शीर्षक,विवरण
लोक सेवाअन्तर्गतका तोकिएका परीक्षा स्थगित,काठमाडौंः लोकसेवा आयोगका निर्धारित परीक्षा अनिश्चितकालका लागि स्थगित भएका छन्। सर्वोच्च अदालतबाट गत २६ माघको आदेश कार्यान्वयनको सिलसिलामा तोकिएका परीक्षा स्थगित भएको लोकसेवा आयोगले जनाएको छ। आगामी फागुन १३ गते २०७९ बैशाख १ सम्म शाखा अधिकृत वा सो सरह (प्राविधिक) का परीक्षा तोकिएको थियो। त्यस्तै २०७९ बैशाख २ देखि १४ सम्म स्वास्थ्य सेवातर्फ सातौं र आठौं तहको परीक्षा तोकिएको थियो। आयोगका अनुसार फागुन २८ मा संयुक्त र एकीकृत सेवातर्फ नायब सुब्बा वा सो सरह(अप्राविधिक)को प्रथम चरण र २०७९ बैशाख ५ देखि बैशाख ९ सम्म द्वितीय चरणको परीक्षा तालिका तोकिएको थियो।
"बैतडी दुर्घटना: थप एक जनाको मृत्यु, मृत्यु संख्या चार पुग्यो","धनगढीः बैतडीमा विद्यार्थी बोकेको टिपर दुर्घटना हुँदा चार जनाको मृत्यु भएको छ। घटनास्थलमै ४ जना र उपचारका लागि डडेल्धुरा अस्पताल लैजादै गरेका बेला एक जनाको बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ। पाटन नगरपालिका३ हिरापुरस्थित भित्रि सडक खण्डमा सोमबार अपराह्न टिपर दुर्घटना भएको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ। दुर्घटनामा परि पाटन नपाका ४५ वर्षीय जनकराज पन्त, १२ वर्षीय ज्ञानी विष्ट र १७ वर्षीय ललिता अवस्थीको घटनास्थलमै मृत्यु भएको हो। त्यस्तै गम्भीर घाइते पाटन नगरपालिका ३ का १२ वर्षका राजेश प्रसाद पन्तको डडेल्धुरा अस्पताल लैजाने क्रममा बाटोमा मृत्यु भएको इलाका प्रहरी कार्यालय पाटनका इन्चार्ज प्रहरी निरीक्षक राजेश शाहीले जानकारी दिए। उनका अनुसार दुर्घटनामा ६ जना घाइते भएका छन्। घाइते पाटन नपा ३ का २० वर्षका सन्दीप विष्ट (गम्भीर), सोही ठाउँका १२ वर्षका सुनील भट्ट (मध्यम घाइते), १२ वर्षका अमित विष्ट र सुदीप पन्त सामान्य घाइते प्रहरीले जनाएको छ। घाइतेलाई डडेल्धुरा अस्पतालमा भर्ना गरिएको छ। प्रहरी प्रमुख डीएसपी दर्शन खड्काले पाटन नगरपालिका३, डबरा भन्ने स्थानमा बा३ख ४८७९ नम्बरको टिप्पर दुर्घटना भएको बताए। गाउँको बनबाट काठ बोक्नका लागि जान लागेको टिप्परमा स्थानीय सिगास माविका विद्यार्थी र बाटोका केही पैदल यात्री चढेका थिए। दसरथ चन्द राजमार्गको खोडपे बजारबाट ८ किलोमिटर पाटनतर्फ दर्घटना भएको हो। यो डोजरले गाउँ जान काटेको, कच्ची सडक हो। टिपरमा करिब २५ जना विद्यार्थी चढेर घर फर्किँदै गरेको अवस्थामा दुर्घटना भएको हो। प्रहरीले, मोडमा कटिङ नपुगेपछि ब्याक गरेको टिपर दुर्घटना भएको जनाएको छ। चालक भने फरार छन्। घटनास्थलमा इलाका प्रहरी कार्यालय पाटन र खोडपेको प्रहरी टोली परिचालन गरि उद्धार गरिएको थियो।"
पश्चिमी न्यून चापीय प्रणालीको प्रभाव : कहाँकहाँ हुँदैछ वर्षा र हिमपात ?,"काठमाडौं : नेपालमा पश्चिमी न्यून चापीय प्रणालीको प्रभाव रहेको जल तथा मौसम विज्ञान विभागले जनाएको छ। सोमबार बिहान मौसम पूर्वानुमान महाशाखाले जारी गरेको बुलेटिनमा आगामी तीन दिन केहि स्थानमा मेघ गर्जनचट्याङ्गसहित वर्षाको सम्भावना रहेको उल्लेख छ। सोमबार दिउँसो देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली रही बाँकी भूभागमा आंशिक बदली रहनेछ। महाशाखाका अनुसार देशको पहाडी भूभागको केहि स्थानहरुमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भूभागका केही स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। राती देशको पहाडी भूभागमा आंशिक देखि सामान्य बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। प्रदेश १, बागमती प्रदेश तथा गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भूभागका थोरै स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। बिहान र बेलुकीको समयमा चिसो रहने हुनाले चिसोबाट बच्न र देशको पहाडी भूभागको केही स्थानहरुमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेकोले जोगिन आवश्यक सतर्कता अपनाउन महाशाखाले अनुरोध गरेको छ। मंगलबार दिउँसो देशको पहाडी भूभागमा आंशिकदेखि सामान्य बदली रही बाँकी भूभागमा मौसम सामान्यतया सफा रहनेछ। देशको उच्च पहाडी तथा हिमाली भूभागका एक वा दुई स्थानहरुमा हल्का हिमपातको सम्भावना रहेको बुलेटिनमा उल्लेख छ। राती सुदूरपश्चिम प्रदेश तथा कर्णाली प्रदेशका पहाडी भूभागका केहि स्थानहरुमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केहि स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ। बुधबार सुदूरपश्चिम प्रदेश, कर्णाली प्रदेश, लुम्बिनी प्रदेश तथा गण्डकी प्रदेशका पहाडी भूभागका केहि स्थानहरुमा मेघ गर्जनचट्याङ्गसहित हल्का वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भूभागका केहि स्थानहरुमा हल्का हिमपातको सम्भावना रहेको छ।"
"सोलुखुम्बु तेस्रो पटक हिमपात, जनजीवन प्रभावित","सोलुखुम्बु : सोलुखुम्बुको सदरमुकाम सल्लेरीसहितका क्षेत्रमा तेस्रो पटक हिमपात भएको छ । जिल्लाको सदरमुकाम सल्लेरीसहित माथिल्लो क्षेत्रमा आइतबार राती हिमपात भएको हो । जिल्लाको सदरमुकाम आसपासका क्षेत्रहरू सल्लेरी, फाप्लु, पत्ताले, पिकेडाडा,रातनागि डाडा, खोरिया, रोशि, तामाखानी, लोदिङ, बेनी, जुनबेसीलगायतका स्थानहरू सेताम्मे बनेको स्थानीयले बताएका छन् । यस्तै, उच्च हिमाली क्षेत्र खुम्बुको लुक्ला, नाम्चे, खुम्जुङ लगायतका क्षेत्रमा शनिबार साझँबाट नै हिमपात सुरु भएको नागरिक उड्ययन प्राधिकरण लुक्लाका प्रमुख द्वारीका अछामीले जानकारी दिए । हिमपातपछि चिसो बढेको महसुश गरिएकको छ भने जनजीवन प्रभावित बनेको स्थानीयले बताएका छन् । सोलुखुम्बुमा यसअघि पहिलो पटक पुस १३ गते र दोस्रो पटक माघ २० मा हिमपात भएको थियो । पुस १३ गते सामान्य हिमपात भएपनि माघ २० गते भने भारी हिमपात भएको थियो ।"
मुस्ताङको होटलमा मृत भेटिए अमेरिकन नागरिक,"जोमसोम : मुस्ताङमा भिसा अवधि सकिएर लुकिछिपी बस्दै आएका ५१ वर्षीय अमेरिकन नागरिक जेवई एल पेरीको आइतबार साँझ मृत्यु भएको छ ।उनको वारागुङ मुक्तिक्षेत्र४ कागबेनीस्थित होटल रेड हाउसमा कोठामा सुतिरहेको अवस्थामा मृत्यु भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । अमेरिका स्थित क्यालिफोर्नियाका नागरिक जेवई एल पेरीको पार्सपोर्ट नम्बर ५२२४५१२७० रहेको छ । उनी सन् २०१९ को नोभेम्बर ५ तारिखमा १५ दिनको भिसा अनुमती लिएर नेपाल प्रवेश गरेका थिए । हेर्दा सामान्य नागरिक जस्ता देखिने उनले ४ पटकसम्म नेपालमा बस्न भिसा अवधि नविकरण गर्दै आइरहेका थिए ।उनले सुरुवाती भिसा अवधि सकिएपछि क्रमशः ४५ दिन ,१८ दिन र अन्तिममा ६० दिनको भिसा अवधि थप गरेको प्रहरी अनुसन्धानबाट पुष्टि भएको छ । थपिएको अन्तिम भिसा अवधि म्याद पनि सन् २०२० को मार्च १८ मा सकिएको थियो । उनले ४ पटकमा ४ महिना १३ दिनको भिसा अनुमती लिएर नेपालमा बस्दै आएका थिए ।त्यसपछि उनले भिसा अवधि थप नगरी लुकीछिपी नेपाल बस्दै आइरहेको खुलेको छ । अमेरिकन नागरिक जेवई एल पेरी सन् २०२१ को डिसेम्बर १० तारिखमा मुस्ताङ प्रवेश गरेको जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक आशिष अधिकारीले जानकारी दिए । उनी २ महिना ११ दिन मुस्ताङमा बसेका प्रहरी निरीक्षक अधिकारीले बताए ।प्रहरीका अनुसार मुस्ताङ प्रवेश गरेका अेमेरिकन नागरिक जेवई एल पेरी सन् २०२१ डिसेम्बर १५ तारिखमा मुस्ताङको घरपझोङ३ पुथाङ एयरपोर्ट स्थित एक्याप चेक पोष्टमा इन्ट्री भएको पाइएको छ । त्यसपछि उनी वारागुङ मुक्तिक्षेत्र आसपास बस्दै आईरहेका थिए । तर उनी उपल्लो मुस्ताङ प्रवेश नगरेको बताइएको छ । उपल्लो मुस्ताङ जान विदेशी नागरिकलाई अध्यागमन विभागबाट ५ सय डलर रोयल्टी तिर्नुपर्ने हुन्छ । अमेरिकन नागरिक जेवई एल पेरी पटकपटक भिसा अवधि थप्दै र भिसा अवधि सकिएर पनि किन नेपालमा लुकीछिपी बस्दै आए भन्ने रहस्य खुल्न सकेको छैन ।उनी एक्लै लामो समयदेखि नेपाल बस्दै आइरहेको पाइएको छ । पर्यटनकर्मी त्रिपल पी गुरुङले सञ्चालन गरेको कागबेनीस्थित होटल रेड हाउसमा कोठाको दैनिक ५ सय रुपैयाँ तिर्ने गरी बस्दै आइरहेको होटलका कर्मचारी रमेश श्रेष्ठले जानकारी दिए ।होटलमा बस्ने तर खाना भने आफैले पकाएर खाने गर्दैआइरहेका अमेरिकन नागरिक जेवई एल पेरीले एक महिनादेखि होटलमा कोठाको भाडा समेत नबुझाएको होटल कर्मचारी श्रेष्ठको भनाइ छ । अमेरिकन नागरिक जेवई एल पेरी कोठामा सुतिरहेको अवस्थामा मृत्य भएपछि होटलका कर्मचारीले प्रहरीलाई खबर गरेका थिए ।प्रहरीका अनुसार उनको शव जिल्ला अस्पतालमा शव गृहमा राखिएको छ । प्रहरी निरीक्षक आशिष अधिकारीले घटनाबारे अनुसन्धान भइरहेको जानकारी दिए । उनका अनुसार विदेशी नागरिक मृत्यु भएको सूचना प्रहरी प्रधान कार्यालयको वैदेशिक महाशाखामार्फत काठमाडौंस्थित अमेरिकन दूतावासलाई आवश्यक कानुनी प्रक्रियाका लागि पत्राचार गर्न अनुरोध गरिएको छ ।"
एमसीसीको विरोधमा विप्लव विद्यार्थी संगठन सडकमा,"उदयपुर : पेट्रोलियम पदार्थको मुल्य बृद्धी र एमसीसीको सम्झौता खारेजीको माग गर्दै आन्दोलनमा उत्रिएको अनेरास्ववियु क्रान्तिकारीले सोमबार सदरमुकाम गाईघाटमा प्रर्दशन गरेको छ। नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टीको भातृ सगंठन अनेरास्ववियुले सदरमुकाम गाइघाट र जिल्लाका सबै क्याम्पस अगाडि विरोध प्रर्दशन जारी राखेका हुन्। सदरमुकामस्थित त्रियुगा जनता बहुमुखी क्याम्पस मोतिगडाबाट निस्किएका विद्यार्थी सँगठनले टेम्पुचौकमा टायर बालेर प्रर्दशन गरको हो। सदरमुकाम गाईघाटमा निरन्तर प्रर्दशन उत्रिएको विद्यार्थी संगठनले वढ्दो महंगी नियन्त्रण गर, दिनहुँजसो बढ्दै गएको पेट्रोलियम पदार्थको मुल्यवृद्धी र राष्ट्रघाती एमसीसी खारेजी लगायतको माग गरेका छन्। उनीहरुले एमसीसी अमेरिकाको स्वार्थसँग जोडिएकोले खारेजी गर्नुपर्ने विद्यार्थी नेताहरुले बताएका छन्। उनीहरुले अनावश्यक विदेशी हस्तक्षेप र चलखेलले मुलुक कमजोर बन्ने भएकाले त्यस्ता राष्ट्रघाति सम्झौता नगर्न चेतावनी दिएका छन्। उनीहरुले संसदमा पेस भएको एमसिसी खारेज नगरे जस्तोसुकै मुल्य चुकाउन पनि तयार रहेको बताए। उनीहरुले देउवा नेतृत्वको सरकार मुलुकलाई अस्थिरता र युद्धको रणभूमि बनाउन उद्धत देखिएकाले त्यसविरुद्ध शसक्त प्रतिवाद गर्न आग्रह गरेका छन्।"
इसेवाबाट बोनस पाइन्छ भन्दै ठगी गर्ने दुईजना पक्राउ,"काठमाडौं : ठगी गरेको अभियोगमा दुईजनालाई प्रहरीले पक्राउ गरेको छ। रौतहट माधवनारायण नगरपालिका२ घर भई पर्सा वीरगञ्ज बस्ने सुभम साह र बारा महागढिमाई नगरपालिका१० घर भई पर्सा वीरगञ्ज बस्ने सर्फराज आलमलाई आइतबार दिउँसो प्रहरीले पक्राउ गरेको छ । ईसेवाले बोनस बाँड्दैछ, आफ्नै सेवामा ५० हजार रकम जम्मा गरेमा २ हजार ५ सय रुपैयाँ बोनस पाइन्छ भनी ९८२९४०२०४९ नम्बरबाट इसेवाको कर्मचारी बोलेकोलगायतका विभिन्न कुराहरू गरी विश्वासमा पारी इसेवा आइडीको ओटिपी प्राप्त गरेपछि बैंक खातामा समेत पहुँच बनाइ ७ लाख २७ हजार ३ सय ४८ रुपैयाँ ठगी गरेको भन्ने सूचानाको आधारमा महानगरीय अपराध महाशाखा मिनभवनबाट खटिएको प्रहरीले जिल्ला प्रहरी कार्यालय पर्सासँगको समन्वयमा उनीहरूलाई पक्राउ गरेको हो । ठगी गरेको उक्त रकमले टिकटकमा बिक्रीका लागि राखिएको आइफोन १३ प्रो म्याक्स १ लाख ९० हजारमा किन्ने सहमति गरी उनीहरूले पीडितको खाताबाट सिधै मोबाइल बिक्रेताको खातामा रकम रकमान्तर गरेको र सो मोबाइल वीरगंजबाट पाउने गरी पठाउन लगाएको बुझिएको छ । यसैगरी उनीहरूले ठगीको रकम विभिन्न सामान किन्न अन्य व्यक्तिहरुका खातामा समेत पठाएको पाइएको छ । उनीहरूलाई थप अनुसन्धानका लागि महानगरीय प्रहरी परिसर काठमाडौंमा पठाइएको छ ।"
देउता रिसाउने डरले महिनावारी हुँदा स्कुल जाँदैनन शिक्षिका,"बाजुरा : बडिमालिका नगरपालिका ८ मा रहेको श्री जनप्रकाश आधारभूत विद्यालय रतुडामा महिनावारी हुँदा शिक्षिका विद्यालय नजाने गरेको पाइएको छ ।स्थानीयका अनुसार रतुडामा रहेको विद्यालय देउताको ओहोर दोहोर गर्ने मुख्य बाटोमा रहेकाले महिनावारी भएको समयमा देवता रिसाउने भन्दै विद्यालय नजाने गरेको शिक्षिका नीरा बिष्ट बताइन्। कक्षा ३ सम्म सञ्चालनमा रहेको विद्यालयमा २ जना शिक्षिका र १ जना शिक्षक गरी ३ जना छन् । दुबैजना शिक्षिका महिनावारी हुँदा पाँच दिनसम्म विद्यालय जाँदैनन्। महिनामा दुईजना शिक्षिका दश दिन विद्यालय आउँदैनन् भने महिनावारीकै कारण वर्षमा १ सय २० दिन अनुपस्थित हुने गरेका छन् । शिक्षिका नियमित स्कुल नआएपछि बालबालिकाको पढाइै नै प्रभावित हुने गरेको गोरख बहादुर अयडीले बताए । शिक्षिका नीरा बिष्टले महिनावारी भएको समय विद्यालय अनुपस्थित हुने गरेको स्वीकार गरिन्। उनले भनिन्,' स्थानीय महिला कोही पनि यो ठाउँमा आउँदैनन् । यो ठाउँ देवतको थली हो महिनावारी भएको समय आए अनिष्ट हुन्छ भन्छन्।' आफूलाई पनि डर लागेर नआउने गरेको नीराले बताइन् । बडिमालिका नगरपालिकाकी उपप्रमुख कबिता बिष्टले यो विषय विगतदेखि नै छलफलमा रहेकाले देवताका धामी पुजारी ,स्थानीय र महिला सबैलाई सामूहिकरुपमा राखेर यसको समाधान खोज्नु पर्ने उनले बताइन् । स्थानीय महिला तथा शिक्षिकाहरुले पनि आउने आँट नगरेको उपप्रमुख बिष्टले बताइन् । अब चाँडै सामूहिक छलफलका माध्यमबाट समस्याको समाधान गर्नतर्फ लाग्ने उपप्रमुख बिष्टले बताइन् । आइतबार बडिमालिका नगरपालिकाकी उपप्रमुखको संयोजगत्वमा अनुगमनका क्रममा महिनावारी भएको समयमा शिक्षिका विद्यालयमा अनुपस्थिति हुने गरेको पाइएको हो । फागुन २४ गते अन्तराष्ट्रिय नारी दिवसको दिन बडिमालिका नगरपालिका ८ लाई छाउपडी गोठमुक्त वडा घोषणा गर्ने उद्देश्यका साथ अनुगमा टोली गएको उपप्रमुख बिष्टले बताइन् । प्रत्येक वर्ष विभिन्न कार्यक्रम गरेर मनाउने गरेको भएपनि यो वर्ष नारी हिंसा, स्वास्थ्य र अन्धविश्वासका रुपमा रहेको छाउपडी प्रथा छाउगोठ मुक्त वडा घोषणसँगै अन्य कार्यक्रम मनाउने सोचका साथ काम थालिएको उपप्रमुख बिष्टले बताइन् । यो भन्दा पहिला बडिमालिका नगरपालिकाका ३, ४, ५, ६ र ९ वडा छाउगोठ मुक्त घोषण गरी सकेका छन, भने बाकी १, २, ७ र ८ घोषणको अन्त्तिम तयारीमा रहेको बिष्टले बताइन् ।"
"सुनचाँदीको मूल्य घट्यो, कतिमा हुँदैछ खरिदबिक्री","काठमाडौं : सोमबार सुनको मूल्य प्रतितोला ४०० रुपैयाँले घटेको छ । नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार यसदिन छापावाल सुन प्रतितोला ४०० रुपैयाँले घटेर ९६ हजार २०० रुपैयाँ कायम भएको छ । यसैगरी, तेजावी सुनको मूल्य तोलाको ९५ हजार ७०० रुपैयाँमा किचबेच भइरहेको छ। यसअघि, आइतबार छापावाल सुन तोलाको ९६ हजार ६०० रुपैयाँमा कारोबार भएको थियो । यस्तै चाँदीको मूल्य पनि प्रतितोला ५ रुपैयाँले घटेर १३०० रुपैयाँ कायम भएको छ । आइतबार चाँदी तोलाको १३ सय ५ रुपैयाँमा कारोबार भएको थियो।"
"नेपाल बार एसोसिएसनको निर्वाचन कार्यक्रम सार्वजनिक, ३५ वटा मतदान केन्द्र तोकियो","काठमाडौं : नेपाल बार एसोसिएसनको चैत १९ गते हुने चुनावका लागि निर्वाचन कार्यक्रम सार्वजनिक भएको छ । चुनावबाट एकजना अध्यक्ष, ८ जना उपाध्यक्ष, १ जना कोषाध्यक्ष, एक जना महासचिव र १४ जना सदस्य निर्वाचित हुनेछन् । निर्वाचनका लागि देशभर ३५ स्थान तोकेको छ। निर्वाचन समितिका अनुसार चुनावका लागि फागुन १० गते मतदाता नामावली प्रकाशन गरिनेछ। यस्तै मतदाता नामावलीमा दावीविरोध फागुन १३ गते २ बजेदेखि बेलुका ४ बजेसम्म तोकिएको छ। यस्तै अन्तिम नामावली फागुन २० गतेका लागि तोकिएको छ। फागुन २३ मा उम्मेदवारी दर्ताको समय तोकिएको छ । फागुन २५ गते अन्तिम नामावली प्रकाशित गरेर चैत १९ गते बिहान ८ देखि अपरान्ह ४ बजेसम्म मतदान हुनेछ ।"
ग्रिनलाइनका सञ्चालक अमित अग्रवाल पक्राउ,"काठमाडौंः ग्रिनलाइन सेन्टर प्रालिका सञ्चालक अमित अग्रवाललाई प्रहरीले प्रक्राउ गरेको छ । बैंकिङ कसुरको मुद्दामा मदिरा स्टोर ग्रिनलाइन सेन्टर प्रालिका सञ्चालक अग्रवाललाई पक्राउ गरेको महानगरीय प्रहरी परीसर काठमाडौंका प्रवक्ता एसपी दिनेश मैनालीले अन्नपूर्णलाई जानकारी दिए । उनले भने, चेक बाउन्सको उजुरीका आधारमा पक्राउ गरिएको हो । थप अनुसन्धान भइरहेको छ । शनिबार पक्राउ परेका अग्नवाललाई आइतबारदेखि चार दिन म्याद थपेर अनुसन्धान भइरहेको छ।"
अघि बढ्यो बेतन कर्णाली जलविद्युत आयोजनाको काम,"सुर्खेत : बेतन कर्णाली जलविद्युत आयोजना निर्माणका लागि पक्रिया अगाडि बढेको छ। कर्णाली प्रदेशकै गौरवको आयोजनाको रुपमा लिइएको यो आयोजना निर्माणका लागि पूर्वतयारी धमाधम अगाडि बढेको हो। विस्तृत अध्ययन प्रतिवेदन तयार भएसँगै आयोजनाले निर्माण पूर्वका तयारी थालेको छ। चारसय ३९ मेगावाट क्षमताको अर्धजलासययुक्त यो आयोजना निर्माणका लागि पूर्वतयारीको काम अगाडि बढेको बेतन कर्णाली सञ्चयकर्ता हाइड्रोपावर कम्पनी लिमिटेडका प्रवन्ध निर्देशक दीपक रौनियारले बताए। सुर्खेतको चौकुने गाउँपालिकादेखि अछामको ढकारी गाउँपालिकासम्म समेट्ने यो आयोजनाले आउँदो आर्थिक वर्षदेखि निर्माणको सुरु गर्ने उद्देश्यले हाल पूर्वतयारीका काम जारी राखेको हो। त्यसैका लागि हाल आयोजना स्थलसम्म सडक, क्याम्पहाउस तथा अडिट टनेल निर्माण र विद्युत विस्तार लगायतका काम भइरहेका छन्। अछाम खण्डबाट आयोजनास्थलमा पुग्न सडक निर्माणको काम सम्पन्न भइसकेको छ। सुर्खेत खण्डमा भने अहिले आयोजना स्थलसम्म सडक निर्माणको काम चलिरहेको छ। सुर्खेतको चौकुने गाउँपालिकाको गुटुबाट बाँधस्थलसम्म १४ किलोमिटर सडकको ट्याक खन्न थालिएको हो। त्यस्तै आयोजनास्थलमा विद्युत विस्तारको प्रक्रिया पनि सुरु भएको छ। कैलालीको सुगरखालदेखि ३३ केभिए विद्युत प्रसारण लाइन विस्तारको काम अगाडि बढेको हो। सुगरखालबाट आयोजना स्थल करिव ३० किलोमिटर टाढा पर्छ। निर्माणपूर्व तीन मिटर व्यास र ७० मिटर लम्बाइका दुई तथा एकसय र दुईसय मिटर लम्बाइका एकएक गरी चार वटा अडिट टनेल तथा बेशिकक्याम्प हाउस निर्माण थालिएका छन्। यो आयोजना सञ्चालन गर्न सन् २०१७ अक्टोबरदेखि नेपाल विद्युत प्राधिकरणको स्वामित्वमा रहेको इन्जिनीयरिङ कम्पनी लिमिटेडले अध्ययन सुरु गरेको थियो। दुई महिना अघिमात्रै आयोजनाको विस्तृत अध्ययन सकिएको हो। योसँगै आयोजनास्थल, अतिक्रमित हुने क्षेत्र र लागत अनुमान पनि टुंगो लागेको छ। यो आयोजनाका लागि कर्णाली नदीमा एक सय ४० मिटर अग्लो बाँध बाँधेर सुरुङमार्फत विद्युतगृहमा पानी पुर्याइने छ। यसको जलासयमा एक करोड २५ लाख घनमिटर पानी सञ्चय गर्न सकिने छ। यसरी जम्मा भएको पानी ६६ किलोमिटर लामो हेडरेस टनेल र तीन सय ४५ मिटर लामो पेनस्टल पाइपबाट टर्वाइनमा खसालिने छ। आयोजना निर्माण थालिएको पाँच वर्षभित्र सम्पन्न गरिसक्ने लक्ष्य छ। यस्तै आयोजनाले शेयर संरचनाको पनि टुंगो लगाएको छ। जसअनुसार अब आयोजनाको प्रभावित क्षेत्रका स्थानीयले १० प्रतिशत शेयर पाउने छन्। आयोजनाबाट सुर्खेतको चौकुने गाउँपालिका६, पञ्चपुरी नगरपालिकाको वडा नं ७ र अछामको ढकारी गाउँपालिकाको वडा नं ६ र तुर्माखाँद गाउँपालिकाका वडा नं ३, ४ र ५ वडाका बासिन्दा प्रभावित हुनेछन्। आयोजनाले जग्गा अधिग्रहण प्रक्रिया पनि सुरु गरेको छ। आयोजना सञ्चालन हुँदा सुर्खेत र अछामको झण्डै २२ हजार दुई सय ९४ रोपनी जग्गा अधिग्रहणमा पर्नेछ। अछाम र सुर्खेतमा जग्गा अधिग्रहण सुरु भएको छ बेतन कर्णाली सञ्चयकर्ता हाइड्रोपावर कम्पनी लिमिटेडका प्रवन्ध निर्देशक दीपक रौनियारले भने, चालु आर्थिक वर्षभित्रै अधिग्रहणको काम सकिन्छ। यो आयोजना सम्पन्न गर्न ८८ अर्ब बजेट लाग्ने अनुमान छ। तर अहिलेसम्म लगानीको सुनिश्चिता भने छैन। यहीकारण आयोजना प्रबद्र्धकले लगानी सुनिश्चितताको पहल सुरु गरेको छ। आयोजना सञ्चालनका लागि झण्डै ६५ प्रतिशत ऋण लिनुपर्ने छ। तर कर्मचारी सञ्चय कोषसँग आयोजनाका लागि सात अर्ब बजेट मात्रै सुनिश्चित भएको छ। तर बाँकी रकम आयोजना सुरु हुनुअघि नै सुनिश्चितता गर्नुपर्ने हुन्छ। यही प्रबर्दक कम्पनीले आयोजनाको लागि रकम सुनिश्चितताको पहल सुरु गरेको हो। आयोजनामा ग्लोवल आइएमई बैंकको नेतृत्वमा नेपाल पूर्वाधार विकास बैंक र सनराइज बैंकले चासो देखाएका छन्।"
