शीर्षक,विवरण
संखुवासभाको मादीमा एकै परिवारका ६ जनाको हत्या,"खाँदबारी : संखुवासभाको मादी नगरपालिका१, खोला गाउँका एकै परिवारका ६ जनाको हत्या भएको छ । स्थानीय तेजबहादुर कार्कीको परिवारका सदस्यको अज्ञात समूहले धारिलो हतियार प्रयोग गरी हत्या गरेको जिल्ला प्रहरी कार्यालयका प्रमुख डीएसपी लालध्वज सुवेदी बताए। सोमबार बिहान मात्र छिमेकीले सबैलाई मृत अवस्थामा भेटेपछि प्रहरीलाई जानकारी गराएको स्थानीय शिक्षक योगेन्द्र ओझाले जानकारी दिए। ५८ वर्षीया तेजबहादुर कार्की, उनकी आमा ८० वर्षीया पार्वता कार्की, श्रीमती ५६ वर्षीया मनमाया कार्की, २८ वर्षीया बुहारी रञ्जना कार्की, १० वर्षीय नाती दिपक कार्की र ५ वर्षीया नातिनी गोमा कार्की मृत अवस्थामा भेटिएको ओझाले बताए । घटनाको थप विवरण बुझ्नका लागि डीएसपी सुवेदीसहितको प्रहरी टोली घटनास्थलतर्फ लागेको छ । सदरमुकाम खाँदबारीबाट घटनास्थल पुग्न ६ घण्टा लाग्ने प्रहरीले जनाएको छ । इलाका प्रहरी कार्यालय चैनपुरबाट प्रहरी निरीक्षक योगराज खतिवडाको टोली भने घटनास्थल पुग्न लागेको जनाएको छ ।"
मुस्ताङमा प्रदेशका एक दर्जन योजना कटौती,"जोमसोम : गण्डकी प्रदेशको पूर्ववर्ती सरकारले गरेका मुस्ताङका एक दर्जन विकास आयोजना सरकार परिवर्तनपछि प्रभावित बनेका छन् । प्रदेशअन्तर्गत उपल्लो मुस्ताङको ६ वटा र तल्लो मुस्ताङको ५ वटा गरी करिब ११ वटा विकास आयोजनाको काम प्रदेश सरकारले कटौती गरेको हो । मुस्ताङको घरपझोङ गाउँपालिका रिङरोड सडक जोड्ने महत्वपूर्ण दुईवटा पक्की मोटरेबल पुलको योजना गत आर्थिक वर्ष प्रदेश सरकारले रातो किताबमा समावेश गरेको थियो । चालु आर्थिक वर्ष भने वर्तमान सरकारले त्यसलाई कटौती गरेको सांसद महेन्द्रबहादुर थकालीले जानकारी दिए । घरपझोङ रिङरोड सडक जोड्ने ठिनी र ढुम्बा खोलामा सर्भे तथा डीपीआर अन्तिम चरणमा पुगिसकेको छ । गण्डकी प्रदेशको पूर्वाधार निर्देशानालयले परामर्श दाता छनौट गरी पुलको डीपीआर बनाउने काम समेत अन्तिम चरणमा पुर्याएको प्रदेश सांसद थकालीको भनाइ छ । प्रदेशले गत आर्थिक वर्षमा ठेक्का सम्झौता भइ दायित्व सृजना भएको जोमसोमठिनी हुँदै नमुखुलेक जोड्ने सडकलाई कार्यक्रम समावेश गरेको छैन । उक्त सडकको दायित्व सृजना भइ १५ लाख रुपैयाँ भुक्तानी दिन बाँकी छ । वारागुङ मुक्तिक्षेत्रको कागबेनी झोङ सडक,थासाङ गापाको लेते डाँडा हुँदै कुञ्जो,टिटी,कोवाङ सडक आयोजना चालु वर्ष प्रदेशको कार्यक्रममा समावेश हुन सकेन ।यस्तै,लेतेकुञ्जो ,टिटी ताल सडक स्तरोन्नति गर्ने योजना समेत चालु वर्षको योजनामा समावेश हुन नसकेको प्रदेश सांसद महेन्दबहादुर थकालीले उल्लेख गरे । यस्तै गत वर्ष नियमित रुपमा आउने योजनाहरु मध्ये चालु वर्ष उपल्लो मुस्ताङका विभिन्न विकास योजनामा कटौती भएको प्रदेश सांसद ईन्द्रधारा बिष्टले जानकारी दिए ।सांसद बिष्टका अनुसार लोघेकर दामोदरकुण्ड गापाको ढाक्मरदेखि घार गुम्बा हुँदै मराङ जोड्ने सडक गत वर्ष ५० लाख बिनियोजन भएको भएपनि चालु वर्ष कार्यक्रममा समावेश हुन सकेन । लोमान्थाङको न्यानोल खोलाबाट भार्चा गर्फु हुँदै नेचुङ भन्सार सडक,लोघकेर गापाकै ध्येताङ्वे सडक प्रदेशको योजनामा समावेश नभएको सांसद बिष्टले उल्लेख गरे । यस्तै,सोही पालिकाको खेताङे सडक पुल कार्यक्रमबाटै हटाइएको छ ।उक्त पुलको डिपिआरसहित प्रारम्भिक चरणको काम सम्पन्न भईसकेको जनाईएको छ । उपल्लो मुस्ताङको चराङ खोलादेखि दामोदरकुण्ड जोड्ने सडक अघिल्लो वर्ष काम सम्पन्न हुन नसकेर दायित्व सृजना भई अधुरो रहेको कामको ७ लाख ९१ हजार रुपैयाँ भुक्तानी हुन बाँकी छ । चालु वर्ष दामोदरकुण्ड जोड्ने पुलको लागि बजेट बिनियोजन नभएको सांसद बिष्टले जानकारी दिए ।"
"यत्रतत्र भेटिए शव, कुकुरसहितको प्रहरी टोली आउँदै","खाँदबारी : संखुवासभाको मादि नगरपालिका१, खोला गाउँमा विभत्स हत्या भएको घटनाको अनुसन्धानका लागि धरानबाट तालिम प्राप्त कुकुरसहित प्रहरी टोली घटनास्थलतर्फ आउँदै छ । अनुसन्धानका लागि संघीय प्रहरी कार्यालय धरानका एसपी भीम दाहालको नेतृत्वको टोली आउने क्रममा रहेको घटनास्थलबाट इलाका प्रहरी कार्यालय चैनपुरका प्रहरी निरीक्षक योगराज खतिवडाले जानकारी दिए । प्रहरी निरीक्षक खतिवडाले भने, 'एकै परिवारको शव यत्रतत्र छरिएको अवस्था छ । घटनका बारेमा थप अनुसन्धान भइरहेको उनको भनाइ छ । घटनास्थल सुरक्षित राखिएको छ, टोली आएपछि घटनामा संलग्न र घटनाको वास्तविकता चाँडै बाहिर ल्याइने उनले बताए। घटना भएको घरमा रहेका ८५ वर्षीय बौदमान कार्की भने सकुशल नै छन् । बेलुका खाना खाएर सुतेको र बिहान छिमेकीले घटनाबारे जानकारी दिएपछि मात्र घटनाबारे जानकारी पाएको वृद्धा कार्कीले बताएको प्रहरीले जनाएको छ । वृद्ध कार्की कान कम सुन्ने भएकाले घटनाका बारेमा थाहा नपाएकी हुन् । उनीकी श्रीमती ८४ वर्षीया पार्वता कार्की भने घरैमा मृत अवस्थामा भेटिएको प्रहरीले जनाएको छ ।५८ वर्षीय छोरा तेजबहादुर कार्कीको शव घर नजिकैको सडकमा भेटिएको हो । तेजबहादुरकी ५२ वर्षीय कमला र बुहारी ३२ वर्षीया रञ्जना कार्कीको शव घर नजिकैको खोल्सामा भेटिएको हो। नाती ११ वर्षीय दिपेन र नातिनी ७ वर्षीया गोमाको शव करिब ५ सय मिटर घरमाथिको खरबाखरीमा भेटिएको प्रहरी निरीक्षक खतिवडाले बताए । बौदमान कार्कीका १० परिवारमध्ये ६ जनाको हत्या भएको हो। घरमा रहेका बौदमान सकुशल नै छन् । उनका नाती मृतक रञ्जनाका श्रीमान रमेश कार्की वैदेशिक रोजगारीका लागि मलेसियमा छन् । अर्का नाती नरेश रोजगारीका लागि दुवइमा छन् । नरेशकी श्रीमती तारा भने झापामा बस्दै आएको आफन्तले जनाए । घटनाको कारणबारे खुल्न सकेको छैन।"
पहाडी भेगमा सम्पर्क कार्यालय,"उदयपुर : तत्काल छुट्टै गाउँपालिका नहुने भएपछि उदयपुरको कटारी नगरपालिकाले माथिल्लो भेगका सर्वसाधरणलाई लक्षित गरी सम्पर्क कार्यालय सञ्चालनमा ल्याएको छ । अलगै गाउँपालिकाको माग गर्दै आएका ९, १०, ११, १३ र १४ का पहाडी वडाका नागरिकका लागि सेवामा पहुँच पुग्नेगरी ११ को वेतेनीस्थित पर्यटन भवनमा सम्पर्क कार्यालय स्थापना गरिएको हो । संघीयताको मर्म अनुरुप कार्यालयबाट दिईने सेवालाई जनताको घरदैलौमा पुर्याउन पहाडी भेगका ५ वटा वडालाई पायक पर्ने गरी कार्यालय स्थापना गरिएको मेयर ज्ञानेन्द्र श्रेष्ठले बताए । उनका अनुसार सम्पर्क कार्यालयबाट विशेषगरी योजनाको प्राविधिक स्टिमेट र योजनाको सम्झौता हुने छ । योजनाको प्राविधिक स्टिमेट बनाउन र सम्झौता गर्न पटकपटक ५६ घण्टाको जोखिमपूर्ण यात्रा गर्नुपर्ने भएकाले जनताको समयको वचत, छिटो, छरितो र कामलाई सहज बनाउन कार्यालय स्थापना गरिको मेयर श्रेष्ठको भनाई छ । कार्यालयमा इन्जिनियर विनोद खत्रीको नेतृत्वमा सबइन्जिनियरसहित ५ जनाले सेवाग्राहीलाई सेवा दिनेछन् । पहाडका ती वडाले सेवा पाउन असहज भएकाले छुट्टै गाउँपालिका माग गर्दै आएका छन् । भौगोलिक विकटताका कारण देखाउँदै विकास निर्माणका काममा विभेद भएको र सर्वसाधरणको पहुँच नपुगेको भन्दै अलग्यै गाउँपालिकाको माग गर्दै स्थानीयले हस्ताक्षरसहितको माग पत्र नगरपालिकामा बुझाएका थिए । स्थानीयबाट आएको प्रस्तावलाई नगरपालिकाको सातौँ नगरसभाबाट सर्वसहमतबाट पास भएको थियो । पारित प्रस्ताव जिल्ला समन्वय समिति हुँदै प्रदेश सरकारमा २०७८ साउन ४ गते बुझाइएको छ । नगरपालिका टुक्र्याउने अधिकार प्रदेश सरकारमा नरहेकाले प्रदेश सरकारबाट चाँडै नै मन्त्रीपरिषद्को बैठकबाट निर्णय गरी पठाउने तयारी भएको खवर प्राप्त भएको मेयर श्रेष्ठले बताए । उनले भने, 'छुट्टै पालिकाको नेपाल सरकारले निर्णय नगरेको अवस्थामा सहजरुपले जनताले पाउने सेवालाई विकेन्द्रिकरण गरेका हौ । यसअघि पहाडी भेगका वासिन्दा यातायातबाट पाँच घण्टाको दुरी हुँदै कटारी बजारस्थित नगरपालिका कार्यालयसम्म सेवा लिन आउनुपर्ने बाध्यता थियो । सानातिना योजनामा पनि दिन नै माया मारेर कटारी झर्नुपर्ने र खर्चका हिसावले पनि समस्या भोग्दै आएका थिए। आउन र जान दुई दिन काम गर्न एक दिन गर्दा तीन दिन माया मार्नु पर्ने र होटलको बासले खर्चसमेत धान्न नसक्ने भन्दै स्थानीयले अलग्यै गाउँपालिकाको माग गर्दै आएका थिए ।"
"एमसीसी खारेजको माग गर्दै अमेरिकी दुतावास अगाडि प्रदर्शन, ६ जना नियन्त्रणमा",काठमाडौं : अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी)को विरोधमा प्रदर्शनमा उत्रिएका ६ जना पक्राउ परेका छन्। एमसीसीको विरोध गर्दै नेपालस्थित अमेरिकी दुतावास अगाडि प्रदर्शनमा उत्रिएका वैद्य नेतृत्वको नेकपा क्रान्तिकारी माओवादीनिकट अखिल क्रान्तिकारीका केन्द्रिय अध्यक्ष हरिकृष्ण गजुरेलसहित ६ विद्यार्थीलाई प्रहरीले नियन्त्रणमा लिएको हो। एमसीसी कार्यान्वयन गरौं : पूर्वप्रधानमन्त्री भट्टराई अखिल क्रान्तिकारीका केन्द्रीय सदस्य सुलभ वैध्यका अनुसार उनीहरुले बिहान १२ बजेतिर प्रदर्शन गरेका थिए। उनीहरुलाई प्रहरी वृत महाराजगन्जमा राखिएको छ। प्रहरीका अनुसार निषेधित क्षेत्रमा प्रदर्शन गर्न थालेको नियन्त्रणमा लिएको बताइएको छ। शेरबहादुर देउवाको नेतृत्वमा गठबन्धनको सरकार बनेपछि पुन: एमसीसीको चर्चा र उपाध्यक्ष फाति आउन लागेसँगै युवाहरु आन्दोलित हुन थालेका हुन्।
गुन्डा नाइके गिरीको मोरङ कारागारमा सरुवा,"विराटनगर : अपहरण तथा शरीर बन्धक मुद्दामा कैद सजाय भुक्तान गरिरहेका गुन्डा नाइके अभिषेक गिरीलाई सरकारले पुनः जिल्ला कारागार मोरङ सरुवा गरेको छ। कारागारभित्र भिन्दै साम्राज्य खडा गर्दै विभिन्न अपराधिक गतिविधी गरेको खुलेपछि उनलाई लगभग साढे ३ वर्षअघि मोरङबाट काठमाडौंस्थित डिल्ली बजार कारागार स्थानान्तरण गरिएको थियो । गिरी पुनः मोरङ आउने भएपछि कारागारभित्र खैलाबैला मच्चिएको छ । उनको विगतका गलत हर्कतका कारण कैदीबन्दीले असुरक्षित महसुस गर्न थालेका छन् । मोरङ कारागारमा हुँदा कैदीबन्दीको नेतृत्व गर्ने चौकीदारको जिम्मेवारी उनलाई दिइएको थियो । कैदीबन्दीलाई चरम यातना दिने, कुटपिट गर्ने, महिनावारी असुल्ने तथा कारागारभित्र सजाय भुक्तान गरिरहेकाहरुलाई उपभोग्य वस्तु महँगो मूल्यमा बिक्री गर्ने र टेलिफोनमा महँगो मूल्य लिने गरेको आरोप उनीमाथि छ । उनलाई २०७४ साल चैत २३ गते डिल्ली बजार स्थानान्तरण गरिएको हो । गिरीलाई डिल्ली बजार पठाएपछि मोरङमा चौकीदारको जिम्मेवारी नवीन राईलाई दिइएको थियो । गिरी आएपछि राईको जिम्मेवारी खोसिने कारागारका एक कर्मचारीले बताए । 'बदमासी गरेकाले गिरीलाई काठमाडौं पठाएर राईलाई चौकीदारको जिम्मेवारी दिइएको थियो,' स्रोतले भन्यो, तर राईले समेत कारागारभित्र गिरीभन्दा उधुम मच्चाइरहँदा पनि सम्बन्धित निकाय मौन छ । कर्तव्य ज्यान मुद्दामा कैद भुक्तान गरिरहेका राईको समूहले धेरै यातना दिने र कैदीबन्दीसँग मनपरी असुल्ने गरिरहेको एक कैदीले बताए । यो कुरा कारागारदेखि लिएर स्थानीय प्रशासनसम्मलाई जानकारी छ । तर राईले चलाइरहेको अवैध धन्दामा सरकार पक्ष सहयोगी बनिरहेको र नियन्त्रणका चासो नदिएको गुनासो कैदीबन्दीका आफन्तले गरेका छन् । राईकै स्थानान्तरणका लागि आवाज उठिरहेका बेला पुनः गिरीलाई मोरङ ल्याउन लागिएको हो । 'अहिले राईको व्यवहार पनि त्यस्तै छ, एक कैदीले भने, राईको समूहले कारगारभित्र दिने गरेको यातनाका कारण धेरै जनाको मृत्यु भइसकेको छ । त्यस्ता घटना गुपचुप भइरहँदा झन् गिरी नै आउने भइसकेपछि सबैले असुरक्षित महसुस गरिरहेका छौँ । उनका अनुसार राईलाई हटाएर अर्कैलाई चौकीदार बनाउनुपर्ने माग भइरहेका बेला गुन्डा नाइके गिरीलाई ल्याएर कैदीबन्दीलाई थप असुरक्षित बनाउने काम भएको छ । चौकीदारका लागि मोरङ कारागार आम्दानीको राम्रो स्रोत मानिन्छ । कारागार भित्रको टेलिफोन, पसल र खानाबाट मात्रै चौकीदारले दैनिक एक लाख रूपैयाँभन्दा बढी आम्दानी गर्ने गरेको छ। अवैध कमाई सबैलाई बाँड्ने गरेपछि चौकीदारका सवालमा कसैले पनि बोल्न नसक्ने गुनासो कैदीबन्दीको छ । विराटनगर महानगरपालिका११ घर भएका गिरी नेपाली कांग्रेसका नेताहरुको संरक्षणमा अपराध गर्दै आएका गुन्डा नाइके हुन् । छोटो समयमै अकूत सम्पत्ति आर्जन गरेको देखिएपछि उनीविरुद्ध सम्पत्ति शुद्धीकरण विभागमा पनि मुद्दा चलाइएको थियो । कैदीबन्दीलाई शोषण गरेर अकूत सम्पत्ति आर्जन गरेको आरोप अहिलेका चौकीदार राईमाथि पनि लागेको छ । मोरङ ल्याउन लगभग ५ महिनादेखि कांग्रेसका नेताहरुले लविङ गरिरहेका बेला कांग्रेस सभापति शेरबहादुर देउवाको नेतृत्वमा सरकार बनेपछि गिरीले पुनः मोरङ आउने अवसर पाएका छन् । स्रोतका अनुसार गृहमन्त्री बालकृष्ण खाँडको ठाडो निर्देशनमा उनलाई मोरङ पठाउने पक्का भएको हो । अभिषेक गिरीसँगै उनका टिमका अन्य तीन जनाको पनि विराटनगर सरुवा भएको छ । अपहरण मुद्दामै कैद भुक्तान गरिरहेका गिरीका सहयोगी राजु श्रेष्ठ, असित सैँवु र वन मुद्दाका कैदी मनोज कार्कीको पनि एकै पटक विराटनगरस्थित मोरङ कारागार सरुवा गरिएको हो। कारागार विभागका एक अधिकारीका अनुसार एउटा कारागारबाट स्थानान्तरण भइसकेका कैदीलाई पुनः सोही स्थानमा सरुवा गर्न मिल्ने कानुनी व्यवस्था छैन । गिरीको सवालमा कानुनी व्यवस्था र परम्पराविपरीत निर्णय भएको विभागका कर्मचारीको भनाइ छ । स्रोतका अनुसार गृहमन्त्री र कांग्रेस नेताको निर्देशन एवं दबाबमा उनले मोरङ आउन पाउने भएका हुन् । उनलाई संरक्षण दिइरहेका कांग्रेस नेताहरुकै आग्रहमा रकमको चलखेल गरेर चौकीदार बनाउन पुनः गिरीलाई मोरङ कारागार पठाउने निर्णय भएको गृह स्रोतले बताएकाे छ। गिरीलाई डिल्ली बजारबाट विराटनगरमा सरुवा गरिएको पत्र प्राप्त भएको छ, मोरङ कारागारका निमित्त जेलर रामप्रसाद पोखरेलले भने, कहिले ल्याइपुयाइन्छ भन्ने यकिन चैँ भइसकेको छैन । गिरीसहितको सरुवाका लागि कारागार व्यवस्थापन विभागको बन्दी प्रशासन शाखाले मोरङ कारागारलाई बोदार्थ दिएर डिल्ली बजारलाई पत्र पठाएको छ । चलानी नम्बर चलानी २८७ रहेको पत्रमा भनिएको छ ,त्यहाँ (डिल्लीबजार) कारागारमा रहेका तपशील बमोजिमका कैदीबन्दीहरुलाई निजको मुद्दासँग सम्बद्ध सबै कागजातसहित आवश्यक सुरक्षाका साथ कारागार कार्यालय मोरङमा स्थानान्तरण गर्नु गराउनु हुन साथै उक्त बन्दी बुझाउन ल्याएमा कारागार कार्यालय मोरङले बुझिलिन हुन समेत मिति २०७८ भदौ १७ गतेको निर्णय अनुसार अनुरोध छ । पत्रमा शाखा अधिकृत सन्तोष लामिछानेको हस्ताक्षर छ । मोरङका प्रमुख जिल्ला अधिकारी कोषहरि निरौलाले गिरीको सरुवा मोरङ कारागारमा भएको पुष्टि गरेका छन्। सरुवाको पत्र चैँ आएको छ, उनले भने, तर गिरीलाई ल्याइसकिएको छैन । गिरी लामो समयदेखि विराटनगरलाई आधार बनाएर गुन्डागर्दीमा संलग्न थिए । अपहरण मुद्दामा दोषी ठहर भएपछि कैद काट्दै गरेका बेला कांग्रेसका नेताको संरक्षणमा कारागारभित्रैबाट आफ्नो धन्दा चलाउने गरेको पाइएपछि उनलाई मोरङबाट काठमाडौं पठाइएको थियो । २ सय ५० पुरुष र ५० महिला गरेर ३ सय कैदीबन्दीको क्षमता रहेको मोरङ कारागारमा अहिले ९ सय ५८ जना कैदीबन्दी छन् । जसमा तीन जना बालबालिका रहेको निमित्त जेलर पोखरेलले बताए ।"
गोरखा लायन्स आँखा उपचारकेन्द्रमा २५ जनाले गरे आँखाको शल्यक्रिया,"गोरखा : नियमित आँखाको उपचार तथा शल्यक्रियाहुँदै आएको गोरखा लायन्स आँखा उपचारकेन्द्रमा आइतबार २५ जनाको आँखाको शल्यक्रिया भएको छ । शल्यक्रिया गर्न सिफारिस भएका ३५ जनामध्ये १० जनामा अन्य स्वास्थ्य समस्या देखिएका कारण २५ जनाको मात्र शल्यक्रिया गरिएको आँखा उपचारकेन्द्रले जनाएको छ । ३५ जना शल्यक्रिया गराउन आउनु भएको थियो, तर १० जनामा उच्चरक्तचाप, मधुमेहलगायतका समस्या देखियो, गोरखा लायन्स आँखा सेवाकेन्द्रका अध्यक्ष योङकुमार श्रेष्ठले भने, त्यसैले २५ जनाको मात्र आँखाको शल्यक्रिया गरियो । उनीहरुको सोमबार बिहान आँखाको पट्टी खोलिएको छ । हिमालय आँखा अस्पतालबाट आएका आँखा रोग विशेषज्ञसहितको चार जनाको टोलीले उनीहरुको आँखाको शल्यक्रिया गरेका हुन् । नियमित आँखा शल्यक्रिया अभियान गत वैशाख महिनादेखि स्थगित भएको थियो । कोरोना संक्रमण बढेर निषेधाज्ञा जारी भएपछि स्थगित भएको शल्यक्रिया शिविर गत शनिबार, आइतबार र सोमबार पुन सञ्चालन गरिएको हो । गोरखा लायन्स आँखा सेवाकेन्द्रले सदरमुकामसहित विभिन्न नगर तथा गाउँपालिकाहरुमा कार्यतालिका बनाएर आँखा उपचार सेवा सञ्चालन गर्दै आएको लायन्स क्लब अफ गोरखाका पूर्वअध्यक्ष श्यामबाबु श्रेष्ठले जानकारी दिए ।"
बाढीमा यसरी डुब्यो काठमाडौं उपत्यका (फोटोफिचर),"काठमाडौं : आइतबार मध्यरातिदेखि परेको अविरल वर्षाका कारण काठमाडौं उपत्यकाका बस्ती डुबानमा परे। बाग्मती, विष्णुमति, इच्छुमति, धोबीखोलगायतका नदी तथा खोलाको बाढी बस्तीमा पस्दा नदी किनारका बासिन्दा प्रभावित भए। मध्यरातमा बाढी पसेपछि घरभित्र रहेका सामान तथा पानी निकाल्ने काम भइरहेको छ। बिहान ९ बजेपछि बस्तीको पानी सुक्दै गएपछि स्थानीयबासिन्दा सामान मिलाउन र घर सफा गर्न दिनभर व्यस्त छन्। उपत्यका,बनेपालगायत विभिन्न सहरका घर डुबानमा परेका छन्। काठमाडौंको काँडाघारी, परोपकार, बल्खु, सुन्दरीघाट, भक्तपुरको मनोहरा, बोडेफाँट, टेकुको सुकुम्बासी बस्ती तथा ललितपुरको सानेपा, कालोपुललगायतको क्षेत्र डुबानमा परेको हो। यस्तै काठमाडौंको शङ्खमूल, बल्खु र धापासीको तरकारी बजारलगायतका स्थान डुबानमा परेका छन्। मौसम पूर्वानुमान महाशाखाका अनुसार सोमबारबाट देशभर गण्डकी, कर्णाली तथा सुदूरपश्चिम प्रदेशका थोरै र प्रदेश १, बाग्मती तथा लुम्बिनी प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको छ। महाशाखाले पहाडी भूभागमा भूक्षय, पहिरो तथा गेग्रान बहावको जोखिम रहेको र नदीनाला र खहरे खोलामा पानीको सतह बढ्न सक्ने भन्दै सतर्कता अपनाउन अनुरोध गरेको छ।"
एमसीसी सम्झौताविरुद्ध पोखरामा प्रदर्शन,"पोखरा :अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी)को विरुद्ध पोखरामा सोमबार प्रदर्शन भएको छ। जिल्ला प्रशासन कार्यालय कास्की अगाडि सहिद चोकमा बिहान १० बजे देखि ११ बजेसम्म १ घण्टा शान्तिपूर्ण रुपमा धर्नामा बसेका हुन्। संयुक्त देशभक्त मोर्चाको ब्यानरमा राष्ट्रिय सम्पदा तथा जनअधिकार संरक्षण समिति नेपाल, सिटीजन जुरी कास्की, नागरिक समाज कास्की लगायतका संघसंस्थाको आयोजनामा प्रदर्शन भएको हो। राष्ट्रहितविपरीत एमसीसी संसदबाट पारित गरिने प्रपञ्च रचिएकोले त्यसलाई रोक्न धर्नामा बसेको नागरिक समाज पोखराका पूर्व संयोजक विष्णुहरि अधिकारीले बताए। उनीहरुले एमसीसीविरुद्ध विभिन्न नारा लेखिएका प्लेकार्ड हातमा लिएर मौन धर्ना दिएका हुन्। नेपाल सरकार र अमेरिकाबीच भएको एमसीसी सम्झौता खारेज हुनुपर्ने उनीहरुको माग छ। एमसीसी खारेजको माग गर्दै अमेरिकी दुतावास अगाडि प्रदर्शन, ६ जना नियन्त्रणमा"
समाचार नै काफि छ : अन्नपूर्ण पोस्ट्का ग्राहकलाई मोटरसाइकल हस्तान्तरण,"काठमाडौं : अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकको समाचार नै काफि छ भन्ने मासिक ग्राहक योजना अन्तर्गत साउन महिनाका विजेतालाई सोमबार मोटरसाइकल हस्तान्तरण गरिएको छ। भक्तपुर नगरपालिका ४, वोलाछेंका ५५ वर्षीय रबि प्रजापतिलाई सुजुकि कम्पनीको १५५ सिसिको सुजुकि इन्टुर्डर मोटरसाइकल लक्की ड्रमार्फत् केहि दिन अघि परेको थियो। अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारी,अन्नपूर्ण एक्सप्रेसका प्रधानसम्पादक विश्वास बराल र सुजुकी कम्पनीका बजार प्रमुख समित सिंहले संयुक्त रुपमा प्रजापतिलाई मोटरसाइकलको साँचो हस्तान्तरण गरेका थिए। काठमाडौंको तीनकुनेस्थित अन्नपूर्ण टावरको सभाकक्षमा हस्तान्तरण गरिएको मोटरसाइकलको मुल्य ३ लाख २९ हजार ९ सय छ। मोटरसाइकल पाएपछि प्रजापतिले देशभरीमा नै गरिएको लक्की ड्रमा आफू विजेता हुनु ठूलो कुरा भएको भन्दै खुसी व्यक्त गरे। साउन, भदौ र असोज गरी तीन महिनासम्मका लागि समाचार नै काफि छ भन्ने मासिक ग्राहक योजना लागु गरिएको अन्नपूर्ण मिडिया नेटवर्ककी ब्राण्ड म्यानेजर प्रिथा पौडेलले जानकारी दिइन्। अझ २ महिना बाँकि नै भएकोले सम्पूर्ण पाठकहरुलाई अन्नपूर्ण पोस्टको समाचार नै काफि छ योजनामा संलग्न हुनुहोस् र नयाँ मोटरसाइकल जित्ने मौका पाउनुहोस्उनले भनिन्।"
बीपी प्रतिष्ठानमा तोडफोड,"धरान : चिकित्सकहरुले काम छाडेर आन्दोलन चर्काएपश्चात बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा तोडफोड गरिएको छ। सोमबार संघिय लिम्बुवान मञ्च, एमाले र राप्रपाका कार्यकर्ताहरुले प्रतिष्ठानको उपकुलपति कार्यालयमा तोडफोड गरेका छन्। ८४ औं दिनदेखि प्रतिष्ठान सुधारको माग राखेर यहाँका चिकित्सक र कर्मचारीहरुले आन्दोलनलाई जारी राखेका छन्। आइतबारदेखि चिकित्सकहरुले स्वास्थ्य उपचार बहिष्कार गरेको भन्दै लिम्बुवान, एमाले र राप्रपाका कार्यकर्ताहरुले प्रतिष्ठानका उपकुलपति डा ज्ञानेन्द्र गिरीको कार्याकक्षमा लगाएको ताला तोडफोड गरेका छन्। उनीहरुले उपकुपति कार्यालयको मुल ढोका समेत तोडफोड गरेका छन्। संघिय लिम्बुवान मञ्चका सुनसरी अध्यक्ष अमर इजमले बिरामी चेकजाँच गर्न छाडेपछि त्यस्को विरुद्धमा उपकुलपति कार्यालयमा लगाइएको ताला फोडिदिएको बताए। उनले बिरामीलाई दुःख दिने नियतले चिकित्सक, नर्स र कर्मचारीहरुले काम बहिष्कार गरेपछि आफूहरुले आन्दोलन गरेको बताए। सयौंको संख्यामा गएका दलका कार्यकर्ताहरुले प्रतिष्ठानको डेण्टल गेटको ताला फोडेरभित्र प्रवेश गरेका थिए। प्रहरीले दलका कार्यकर्तालाई रोक्न खोज्दा दुबैतर्फ झडप भएको थियो। झडपमा केहि दुई प्रहरी र एक प्रदर्शनकारी दलका कार्यकर्ता घाइते भएका छन्। इलाका प्रहरी कार्यालय धरानका डीएसपी नरैनद्र कुवरले प्रतिष्ठानमा नाराबाजी गर्दै आएका विभिन्न दलका कार्यकर्तालाई बल प्रयोग गरी तितरवितर पारेको बताए। उनले बल प्रयोग गर्ने क्रममा दुई प्रहरी घाइते भएको बताए। बीपी प्रतिष्ठान शुद्धिकरण अभियानका सहसंयोजक डा विष्णु पोखरेलले राजनैतिक दलका कार्यकर्ताले गुण्डागर्दी शैलिमा प्रतिष्ठानमा आएर तोडफोड गरेको घटनाको घोर भत्र्सना गरेका छन्। उनले प्रतिष्ठानमा भ्रष्ट्रचार भयो, दोषिलाई कारवाहि गर्नुपर्छ भनेर ८४ औं दिनदेखि आन्दोलन गरिरहेको समयमा दलका कार्यकर्ताहरु गुण्डागर्दी शैलिमा प्रतिष्ठान प्रवेश गरी भ्रष्ट्रचारीलाई संरक्षण गर्ने प्रष्ट भएको बताए।"
