शीर्षक,विवरण
मानव बेचबिखनमा संलग्न एक जना पक्राउ,काठमाडौं : मानव बेचबिखनमा संलग्न एक जनालाई प्रहरीले पक्राउ गरेको छ। हाउस किपिङमा वेटरको काम लगाइदिने भन्दै एक व्यक्तिलाई दुबई पुर्याउने रमेश कुँवरलाई पक्राउ गरिएको प्रहरी नायव उपरीक्षक अन्जना श्रेष्ठले जानकारी दिइन्। वैदेशिक रोजगारीको लागि इराकको डान्सवारमा वेटर कामका लागि राम्रो भिसा आएको भनेर पीडितलाई कुँवरले दुबई पुर्याएका थिए। हाउस किपिङमा वेटरको कामको लागि १ लाख २५ हजार लिएर त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै दुबई लगिएको थियो। पीडितको राहदानी र मोबाइलसमेत खोसेर एक अरबिको घरमा पुर्याएको प्रहरी नायव उपरीक्षक श्रेष्ठले बताइन्। उनका अनुसार घर धनीका छोराले जबरजस्ती यौन सम्बन्ध राख्न बन्धक बनाई राखेको अवस्थामा २ वर्षपछि नेपाल फर्केर पीडितले जाहेरी दिएकी हुन्। प्रहरीले अनसुन्धान कार्य पूरा गरी काठमाडौँ जिल्ला अदालतमा पेश गरेको थियो। उनलाई पुर्पक्षका लागि थुनामा पठाइएको प्रहरीले जनाएको छ।
दिदीलाई बलात्कार गरेको आरोपमा भाइ पक्राउ,गोरखा : सौतेनी दिदीलाई बलात्कार गरेको आरोपमा गोरखामा एक पुरुष पक्राउ परेका छन्। सिरानचोक गाउँपालिका निवासी दिदीलाई बलात्कार गरेको आरोपमा २६ वर्षका भाइ पक्राउ परेका प्रहरी नायव उपरीक्षक प्रकाश दाहालले जानकारी दिए। गत सोमबार फरक क्षमता (बोल्न नसक्ने) सौतेनी दिदीलाई घरमा सुतिरहेको ठाउँबाट तानेर भान्सा कोठामा लगेर बलात्कार गरेको पीडितले आफ्ना श्रीमान र जेठानीलाई जानकारी दिए पछि प्रहरीमा उजुरी परेको थियो। प्रहरीले उनलाई मंगलबार राती पक्राउ गरी बुधबार जबर्जस्ती करणी शीर्षकमा मुद्धा दर्ता भएको छ।
जलवायु परिवर्तनको असरबारे अनुसन्धान केन्द्रित हुनुपर्छ : मन्त्री भुसाल,"काठमाडौं : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले जलवायु परिवर्तनका असरलाई केन्द्रमा राखेर पूर्वानुमान तथा अनुसन्धानमा केन्द्रित हुन आग्रह गरेकी छन्। बबरमहलस्थित जल तथा मौसम विज्ञान विभागको बुधबार निरीक्षण गर्ने क्रममा उनले समान उद्देश्य रहेका संस्थासँग सहकार्य गर्दै आफ्ना कार्य सम्पादनलाई तथ्यपरक र वैज्ञानिक बनाउनुपर्नेमा जोड दिइन्। विकसित राष्ट्रका औद्योगिक गतिविधिका कारण जलवायु परिवर्तन भएको र त्यसको प्रभाव संसारमै परेको भएपनि नेपालजस्ता साना मुलुकमा मानवीय तथा भौतिक क्षति हुने गरेको मन्त्री भुसालको भनाइ थियो। उनले भूक्षय, बाढीपहिराजस्ता मौसमजन्य विपद्का असरलाई पनि जल तथा मौसम विज्ञान विभागले अध्ययनमा समेट्नुपर्ने बताइनु। उनले भनिन्, 'बाढी तथा पहिराको असर हामीले झेलिरहेका छौँ। यस वर्ष सिन्धुपाल्चोक र मनाङमा ठूलो जनधनको क्षति भएको छ।' उनले मौसमजन्य विपत्तिबाट जनताको जीवनको रक्षा गर्ने तथा हुनसक्ने असरलाई न्यूनीकरण गर्नका लागि सूचना प्रवाह महत्वपूर्ण रहेको र त्यसका लागि विभागले २४ सै घण्टा काम गर्दै आएको भन्दै खुशी व्यक्त गरिन्। मन्त्री भुसालले सङ्गठन पुनःसरचना गरेर अगाडि बढ्नका लागि सूचना प्रविधि (आइटी)सम्बन्धी दरबन्दी समयानुकूल बनाउन आफूले सक्दो पहल गर्ने प्रतिबद्धता व्यक्त गरिन्। जलस्रोत तथा सिँचाइ सचिव सागरकुमार राईले स्वीकृत कार्ययोजनाअनुसार छिटो र छरितो आफ्ना लक्ष्य पूरा गर्न निर्देशन दिए। सो अवसरमा विभागका महानिर्देशक सरजुकुमार वैद्यले विभागका गतिविधिबारे विस्तृत जानकारी गराए।"
सेवाग्राहीलाई अनिवार्य एन्टिजेन परीक्षण,"परासी : पश्चिम नवलपरासीका सरकारी कार्यालयमा आउने सेवाग्राहीका लागि एन्टिजेन परीक्षणको रिपोर्ट अनिवार्य गरिएको छ। जिल्लाभर अभियानकै रुपमा सञ्चालन गरिन लागेको एन्टिजेन परीक्षण बुधबारबाट जिल्ला प्रशासन, रामग्राम नगरपालिका र सरावल गाउँपालिकाबाट सुरु गरिएको छ। एन्टिजेन परीक्षणको व्यवस्था स्वास्थ्य कार्यालयले गरेको छ। एन्टिजेन परीक्षणका लागि सम्बन्धित कार्यालयको मुलगेटमा व्यवस्था गरिएको छ। १० मिनेटभित्र परीक्षणको रिपोर्ट दिने गरिएको छ। रिपोर्ट हेरेर कर्मचारीहरुले सेवा दिने गरेका छन्। कोभिड नियन्त्रणका लागि रणनीति तयार गर्न सहज हुने भएकाले यो अभियान सुरु गरिएको प्रमुख जिल्ला अधिकारी धर्मेन्द्र कुमार मिश्रले बताए। पर्याप्त परीक्षण भएको छैन। त्यसले जिल्लामा कोभिडको जोखिम कति छ भनेर यकिन गर्न समस्या भएकाले अभियान सुरु गरिएको हो। प्रजिअ मिश्रले भने। अभियान अन्तरगत सबै पालिका र भिडभाड हुने मालपोत, नापीलगायतका कार्यालयमा पनि क्रमशः सुरु गरिने उनले बताए। बुधबार कुल ४ सय १८ जनाको परीक्षण गरिएकोमा सबैको रिपोर्ट नेगेटिभ आएको स्वास्थ्य कार्यालयका प्रमुख कृष्ण प्रसाद पोखरेलले जानकारी दिए। हाल जिल्लामा संक्रिय संक्रमितको संख्या १ सय ३ जना छ। एन्टिजेन परीक्षण अन्य समयमा पनि शंकास्पद व्यक्तिहरुमा गरिदैं आएको र त्यस क्रममा केहीमा पोजेटिभ देखिएको स्वास्थ्य प्रमुख पोखरेलले बताए। एन्टिजेन किट प्रयाप्त रहेकोले परीक्षणमा समस्या नहुने स्वास्थ्य कार्यालयले जनाएको छ। अभियानको १०१५ दिनमा जिल्लामा कोभिडको अवस्थाको मोटोमोटी अवस्था बाहिर आउने स्वास्थ्य कार्यालयले जनाएको छ।"
म्याद गुज्रिएका खाद्यवस्तु रिलेभलिङ गरी बिक्री गर्ने एक जना पक्राउ,"काठमाडौं : म्याद गुज्रिएका खाद्यवस्तु रिलेभलिङ गरी बिक्री गरेको अभियोगमा प्रहरीले एक जनालाई पक्राउ गरेको छ। काठमाडौं महानगरपालिका१६ बालाजुस्थित अगद नेपाल भेन्चर प्रालिका सुपरभाइजर काठमाडौं चन्द्रागिरी नगरपालिका६ का ३१ वर्षीय सुवास खड्कालाई प्रहरीले पक्राउ गरेको हो। प्रहरीका अनुसार विभिन्न म्याद गुज्रिएका खाद्य सामग्रीहरु नयाँ लेभलिङ गरी आफुखुसी महंगो मूल्यसमेत राखेर बजारमा बिक्री गरी आम उपभोक्ताको स्वास्थ्यमा प्रतिकूल असर पार्ने कार्य भइरहेको भन्ने सूचनाको आधारमा महानगरीय अपराध महाशाखा मिनभवन र वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागको संयुक्त टोलीले छापा मारेको थियो। छापा मार्दा ठूलो परिमाणमा म्याद गुज्रिएका विभिन्न कम्पनीबाट उत्पादित खाद्य सामग्री बिस्कुटहरु, पास्ता, कर्नफ्लेक्स, सेवाई, लगायतका म्याद गुज्रिएका सामानहरुलाई समेत मेसिनद्धारा नयाँ उत्पादन मिति तथा मूल्य रिलेभलिङ गरि थोक तथा खुद्राका लागि बिक्री गरिरहेको अवस्थामा फेला परेपछि खड्कालाई पक्राउ गरेको हो। प्रहरीले उत्पादन मिति र मूल्य रिलेभलिङ गर्ने डिजिटल मेसिन १ थान र लेभल मेट्न प्रयोग हुने केमिकल १ थान समेत बरामद गरेको छ। खड्कालाई आवश्यक कारवाहीको लागि वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभाग बबरमहल काठमाडौं पठाइएको र फरार सोही प्रालिका संचालक काठमाडौं नयाँ बानेश्वर बस्ने मोरङका प्रभात देवको खोजी गरिरहेको महानगरीय अपराध महाशाखा मिनभवनले जनाएको छ। कम्पनी सटर तथा गोदाम शिल गरिएको छ भने उक्त कम्पनीबाट सामान लिई बिक्रि वितरण नगर्नको लागी प्रहरीले अनुरोध गरेको छ।"
"कर्णाली गाउँ पस्ने खतरा बढ्यो, भत्किँदै शाहीपुरको तटबन्ध","टीकापुर : लगातारको वर्षाका कारण कर्णाली नदीले तटबन्ध भत्काएपछि कर्णाली गाउँ पस्ने खतरा बढेको छ। टीकापुर नगरपालिका ५ शाहीपुरमा निर्माण गरिएको तटबन्ध बुधबार मात्रै कर्णाली नदीले पाँच मिटरबढी तटबन्ध कटान गरेपछि कर्णाली गाउँ पस्ने खतरा बढेको हो। स्थानीय चन्द्रबहादुर रोक्कामगरले दिएको जानकारी अनुसार नदीमा पानीको सतह बढ्दै गएको छ। पानीको सतह बढ्दै जाँदा तटबन्ध फुटेर गाउँ पस्ने खतरा बढेको रोक्कामगरले बताए।एक महिना अघिदेखि नै कटान गरिरहेको ठाउँमा ठूलो ढुंगा खसालेर नियन्त्रणको प्रयास भइरहेपनि कर्णाली नदीमा पानीको सतह बढ्दै गएको हुनाले तटबन्ध भत्किरहेको छ उनले भने पानीको सतह बढ्दै जाँदा नदी गाउँ पस्ने खतरा बढेको छ। कर्णाली नदीले सो ठाउँमा कटान गरे टीकापुर नगरपालिका वडा नं ५ का शाहीपुर, सिम्रेनी वडा नं ७ को सत्ती, वडा नं ८ को सूर्यपुर, विष्णु कान्तिपुर, वनगाउँ लगायतका गाउँमा असर पर्नेछ। अहिलेसमेत वर्षा भइरहेका कारणले नदी गाउँ पस्ने खतरा बढेसँगै शाहीपुर क्षेत्रका बालबालिकालाई टीकापुर पठाइएको रोक्कामगरले बताए। हामी बाढी प्रभावित क्षेत्रका बालबालिकालाई टीकापुरमा रहेका शिविरमा पठाएका छौं उनले भने नदीको कटान नियन्त्रणका लागि हामी बोरामा बालुवा भरेर नियन्त्रणको प्रयास गरिरहेका छौं। टीकापुर नगरपालिका वडा नं ८ का अध्यक्ष दीर्घबहादुर ठकुल्लाले नदीमा पानीको सतह बढेको र शाहीपुरमा रहेको तटबन्ध भत्किरहेको बताए। कटान नियन्त्रणको प्रयास भए पनि पानीको सतह बढ्दा नदी गाउँ पस्ते खतरा बढेको छ नगरपालिकाका प्रवक्ता समेत रहेका ठकुल्लाले भने बाढीको खतरा बढेसँगै गाउँमा सबैलाई सचेत रहन हामीले सूचना दिइरहेका छौं। सत्ती प्रहरी चौकीका इञ्चार्ज प्रहरी नायब निरीक्षक चंखबहादुर कठायतले नदी गाउँ पस्ने खतरा बढेपछि प्रभावित गाउँहरुमा माइकिंग गरेर सचेत रहन आग्रह गरिएको बताए। नदीमा पानीको सतह बढ्दै जाँदा कटानसमेत बढ्दै गइरहेको छ। कर्णाली नदीको शाहीपुर वन क्षेत्रमा नदीले गतवर्ष निर्माण गरिएको १ सय ५० मिटर बढी तटबन्ध भत्काएपछि नेपाली सेना, प्रहरी र स्थानीयले रोकथामका लागि जैविक तटबन्ध निर्माण गरेका थिए। दैनिक रुपमा कटान हुन थालेपछि टीकापुर नगरपालिका वडा नं ५, ६, ७ र ८ का स्थानीयहरु त्रसित बनेका छन्। नदीले सो क्षेत्रमा कटान गर्दा शाहीपुर हुँदै नारायणपुर र सत्ती क्षेत्रमा नदी पस्ने खतरा छ। कर्णाली नदीको चिसापानीबाट दक्षिणी क्षेत्रमा नदीको बीचमा थुप्रै टापुहरु रहेका छन्। वर्षेनी ती टापुहरुमा बालुवा थुप्रिने गर्दा नदीले धार परिवर्तन गरेर निर्माण गरेको तटबन्ध समेत भत्काउँदै आएको छ। राष्ट्रिय गौरवको रानी, जमरा, कुलरिया सिचाईं आयोजना सुरु भएसँगै कर्णाली नदीले कटान गर्दै आएको कमाण्ड क्षेत्रभित्रका जमिन सुरक्षाका लागि तटबन्ध गर्दै आएको भए पनि वर्षेनी कटानको समस्या भने कम हुन सकेको छैन।"
"सिन्धुपाल्चोकमा बस दुर्घटना : दुईको मृत्यु, ४१ घाइते","सिन्धुपाल्चोक : ठोकर्पाबाट कालिका हुँदै काठमाडौं जाँदै गरेको बस दुर्घटना हुँदा दुई जनाको मृत्यु भएको छ। कोशीपारि यातायातको बा ३ ख ८०३० नम्बरको बस सुनकोशी३ छापमा दुर्घटना भएको हो। घटनामा ४१ घाइते भएको जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका प्रहरी नायब उपरीक्षक दक्षकुमार बस्नेतले जानकारी दिए। बस ओरालो बाटोको मोडमा आफैँ अनियन्त्रित भई दुर्घटना भएको प्रहरीले जनाएको छ। बस्नेतका अनुसार १८ जना सिन्धु सदाबहार अस्पताल सिन्धुपाल्चोकमा, एक जना मध्यपुरठिमी अस्पताल भक्तपुरमा र २२ जना धुलिखेल अस्पताल काभ्रेमा उपचार भइरहेको छ। धुलिखेल अस्पताल काभ्रेमा उपचारको क्रममा मृत्यु हुनेमा ललितपुर ठूलो दुर्लुङ घर भएका अन्दाजी ४०४५ वर्षका राजन बराम र अन्दाजी २०२२ वर्षका पुरुष सनाखत हुन बाँकी रहेको बस्नेतले जानकारी दिए। रासस"
अस्पतालबाट बिचौलिया पक्राउ,"विराटनगर : विराटनगरका ठूला अस्पताल छेउछाउमा फार्मेसी सञ्चालन गर्दै बिचौलियाको काम गर्ने १० जनालाई प्रहरीले पक्राउ गरेको छ । अस्पतालमा उपचारका लागि पुग्ने बिरामीलाई झुक्याएर निजी क्लिनिक एवं फार्मेसी (औषधि पसल) लैजाने धन्दामा संलग्नहरु पक्राउ परेको हो । विराटनगरको नोबेल शिक्षण र कोसी अस्पताल आसपासबाट मंगलबार राति १० जनालाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनकाअनुसार विराटनगरको नोबेल शिक्षण अस्पताल नजिकको अली फार्मेसीबाट विराटनगर महानगरपालिका७ का १८ वर्षीय विश्वास मण्डल, युनिक केयर फार्मेसीबाट विराटनगर१४ का २३ वर्षीय रोशन गुप्ता, कृपा फार्मेसीबाट विराटनगर४ का १९ वर्षीय सुजित यादव र विराटनगर५ का २१ वर्षीय समीर खान, क्याटलाइसिस फर्माबाट विराटनगर५ का २२ वर्षीय फिरोज रोय, एपी फार्मेसीबाट विराटनगर५ का १८ वर्षीय सरोज खान र दाजुभाइ फार्मेसीबाट विराटनगर३ का १८ वर्षीय अमित यादवलाई पक्राउ गरिएको छ । त्यस्तै कोसी अस्पताल नजिकको मेनुका औषधि पसलबाट सुनसरीको दुहवी६ का ५४ वर्षीय श्रीराम चौधरी, मोरङको कटहरी३ का ४२ वर्षीय मोहमद जलिछ र एन्जल फार्मेसीबाट सिहराको सिरहा२ का २० वर्षीय सूर्यनारायण यादवलाई पक्राउ गरिएको डीएसपी श्रेष्ठले बताए । उनकाअनुसार बिरामी भएर अस्पताल पुगेकाहरुलाई त्यहाँ जान नदिइकन निजी क्लिनिक र फार्मेसीतिर लैजाँदै गर्दा उनीहरुलाई पक्राउ गरिएको हो । पक्राउ परेकामध्ये कतिपयको आफ्नै फार्मेसी छ । कतिपय फार्मेसीका कामदार हुन् । केहीले भने उपचार गराउन जाने बिरामीलाई कमिसनको लोभमा अस्पताल छिर्नै नदिइकन बीचैमा विभिन्न आश्वासन देखाएर आफ्नो सम्पर्कमा रहेका फार्मेसी एवं निजी क्लिनिकतिर लैजाने गरेको पाइएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जिसीले जानकारी दिए । बाटैमा बिरामीलाई फकाईफुल्याई गरेर आफू अनुकूलका फार्मेसीमा लग्दै महँगो मूल्य लिएर औषधि किनाउने धन्दामा पक्राउ परेकाहरुको संलग्नता पाइएको उनले बताए । त्यसरी बिरामी लैजाँदा उनीहरुले कमिसन पाउने गरेको पनि प्रहरीले जनाएको छ । बिरामीलाई यो अस्पतालमा राम्रा डाक्टर छैनन्भन्दै निजी क्लिनिकतिर लैजाने गरेको पाइयो। अस्पतालकै फार्मेसीमा सस्तोमा औषधि किन्न नदिइकन आफ्नैतिर तान्ने गर्दा रहेछन्, एसपी जिसीले भने, विराटनगरका ठूला अस्पताल छेउछाउमा यस्ता विकृति धेरै भेटियो । सर्वसाधारणको स्वास्थ्य एवं ज्यानमाथि खेलवाड भइरहेको पाइएपछि बिचौलियालाई धमाधम पक्राउ गर्न थालिएको छ । उनले यस्तो गलत धन्दा नियन्त्रणमा लिन स्वास्थ्य संस्था केन्द्रित विशेष अभियान सञ्चालन गरिएको जानकारी दिए । उनकाअनुसार बिचौलियाले कोरोना महामारीको त्रास देखाउँदै बिरामीलाई अस्पताल जान नदिने गरेको पनि पाइयो । यसरी बिचौलियाबाट ठगिएकाहरुलाई प्रहरीको सम्पर्कमा आउन एसपी जिसीले आग्रह गरेका छन्। बिचौलियाले अस्पतालमा डाक्टर राम्रा छैनन् तथा अस्पतालबाटै कोरोना फैलिइरहेको भन्दै झुक्याएर बिरामीलाई आफूतिर आकर्षित गरेर ठगी गर्ने गरेको पाइएको बताए । पक्राउ परेको गिरोहले बिरामीलाई सेटिङका क्लिनिक र निजी फार्मेसीतिर लगेको विषयमा थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ । पक्राउ परेकाहरुविरुद्ध प्रहरीले अभद्र व्यवहार मुद्दा चलाउन बुधबार म्याद थप गरेर अनुसन्धान अघि बढाएको छ । यसैबीच पक्राउ परेकाहरुलाई तत्काल छाड्नुपर्ने माग राख्दै एउटा समूह जिल्ला प्रहरी कार्यालय मोरङमा पुगेको थियो । सेटिङमा बिरामी ल्याउने गरी निजी क्लिनिक एवं फार्मेसी सञ्चालन गरेर बसेकाहरुले छाड्न दबाब दिए पनि त्यसलाई वास्ता नगरिकन प्रहरीले कारबाही अघि बढाएको हो । फार्मेसी सञ्चालक शम्भु मेहताले औषधि पसलमा काम गरिरहेकालाई प्रहरीले बिना कारण पक्राउ गरेको दाबी गरे । किन पक्राउ गरिएको होभन्ने कुनै जानकारी दिइएको छैन, उनले भने, बुझ्न खोज्दा प्रहरीले भन्नै मान्दैन । प्रहरीले एक साताअघि विराटनगरबाट दुई जना बिचौलियालाई पनि पक्राउ गरेको थियो । न्युरो अस्पताल अगाडिको ज्ञानु फार्मेसीमा काम गर्दै आएका विराटनगर८ का १८ वर्षीय प्रधुम्न राय र २३ वर्षीय आनन्दकुमार साहलाई प्रहरीले पक्रेको हो । उनीहरूले ठूला अस्पताल आएका बिरामीलाई आफ्नो फार्मेसीतिर लगेर औषधि किन्न बाध्य पार्ने गरेको प्रहरीले जनाएको छ ।"
भेन्टिलेसन तोडेर विद्यालयमा चोरी,"विराटनगर : विराटनगर महानगरपालिका१९ वैजनाथपुरमा रहेको पञ्चकन्या आधारभूत विद्यालयमा चोरी भएको छ। प्रधानाध्यापक सुवासचन्द्र रेग्मीको कार्यकक्षमा रहेको कम्प्युटर, प्रिन्टर, सिलिङ पंखा र इन्टरनेटको राउटर चोरी भएको हो । भेन्टिलेसनको जाली ताेड्दै प्रअको कार्यकक्षमा पसेर रातको समयमा चोरी गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । प्रहरीकाअनुसार राति १० देखि ११ बजेको बीचमा चोरी भएको हुनसक्ने जानकारी विद्यालयले दिएको छ । विद्यालयकाअनुसार झण्डै एक लाख मूल्य बराबरको चोरी भएको छ । डीएसपी श्रेष्ठले चोरीमा संलग्नको पहिचान हुन बाँकी रहेको बताए । 'रातको समयमा विद्यालयको भेन्टिलेसन ताेडेर चोरी भएको छ,' उनले भने, घटनामा संलग्नलाई पहिचान र पक्राउ गर्नका लागि प्रहरीको विशेष टोली परिचालन गरिएको छ ।"
धार्चे गाउँपालिका कार्यालय एक महिनादेखि कर्मचारीविहीन,"गोरखा : गोरखाको धार्चे गाउँ कार्यपालिका कार्यालय एक महिनादेखि कर्मचारीबिहिन छ। गत असार मसान्तमा अघिल्लो आर्थिक वर्षको कामकाज सकेर घर विदामा गएका कर्मचारीहरु भदौको पहिलो साता बितिसक्दा पनि हाजिरमा नफर्केका गाउँपालिकाका प्रमुख सन्तोष गुरुङले जानकारी दिए। बर्खाका बेला बाटो असजिलो भएको र जिल्लामा लकडाउन भएको बहानाबाजी गर्दै कर्मचारी हाजिरमा नफर्केका उनले बताए। कार्यालयमा कर्मचारी नहुँदा भदौ पहिलो हप्ताभित्र गर्ने भनिएको कार्यपालिका बैठक हुन नसकेको गाउँपालिकाका प्रमुख गुरुङले गुनासो गरे। भदौ छ गते कार्यपालिका बैठक गर्ने तयारी थियो, तर अहिलेसम्म एउटा पनि कर्मचारी आएनन् त्यसैले बैठक पनि हुन सकेन, उनले भने, अब भदौ १५ गते चौधौँ राष्ट्रिय पुस्तकालय दिवस मनाउने तयारी गरिरहेका छौँ। कर्मचारी आएनन् भने त्यो कार्यक्रम पनि असम्भव हुन्छ। स्वास्थ्य शाखा र स्वास्थ्यचौकीका कर्मचारी भने काममा रहेका उनले बताए। पशु शाखामा एकजना कर्मचारी छन्। स्वास्थ्य चौकी र स्वास्थ्य शाखाका कर्मचारी पनि छन् तर अरु कुनै पनि शाखामा कर्मचारी छैनन्, अध्यक्ष गुरुङले भने, फोन सम्पर्क गरेर सोध्दा कोही बाटो असजिलो छ भन्छन्, कोही लकडाउन सकेर आउँछु भन्छन्। जनप्रतिनिधिहरु दिनहूँ कार्यालयमा हाजिर भए पनि कर्मचारी नआएको उनले गुनासो गरे। कर्मचारी अनुपश्थित रहेको बारे जानकारी लिन धार्चे गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत रामबहादुर अधिकारीलाई धेरै पटक टेलिफोन सम्पर्क गर्दा पनि उनले फोन रिसिभ गरेनन्।"
दैलेखका स्थानीय तहको बेरुजु ४६ करोड,"दैलेख : दैलेखका स्थानीय तहमा झण्डै ४६ करोड रुपैयाँ बेरुजु देखिएको छ । महालेखा परीक्षकको अन्ठाउन्नौं बार्षीक प्रतिवेदन२०७८ अनुसार जिल्लाका ४ नगरपालिका र ७ गाउँपालिकामा ४६ करोड १५ लाख रुपैयाँ रुपैयाँ बेरुजु निस्किएको हो । जिल्लाको ११ स्थानीय तहमध्ये सबैभन्दा बढि ठाटीकाँध गाउँपालिकामा बेरुजु देखिएको छ । १ अर्ब २५ करोड ७३ लाख ३८ हजार रुपैयाँको लेखापरीक्षण गरिएकोमा ठाटीकाँधमा १० करोड १३ लाख २५ हजार रुपैयाँ बेरुजु निस्किएको छ । यो लेखापरीक्षण गरिएको कुल बजेटको ८६ प्रतिशत हो । जिल्लामा सबैभन्दा कम भगवतीमाई गाउँपालिकामा बेरुजु देखिएको छ । गाउँपालिकाको ९६ करोड १७ लाख ६३ हजार रुपैयाँको लेखापरीक्षण गरिएकोमा कुल बजेटको १९० प्रतिशत अर्थात १ करोड ८३ लाख १७ हजार रुपैयाँ बेरुजु देखिएको छ । यस्तै आठबीस नगरपालिकामा कुल बजेटको ३२८ प्रतिशत अर्थात २ करोड ६८ लाख ६७ हजार रुपैयाँ बेरुजु देखिएको छ । नगरपालिकाले ८१ करोड ९३ लाख दुई हजार रुपैयाँको लेखापरीक्षण गरिएको थियो । गुराँस गाउँपालिकाले लेखापरीक्षण गराएको ८९ करोड ५ लाख ३८ हजार रुपैयाँमा ५ करोड ४४ लाख १९ हजार रुपैयाँ बेरुजु देखिएको छ । यो लेखापरीक्षण गरिएको कुल बजेटको ६२२ प्रतिशत हो । चामुण्डाविन्द्रासैनी नगरपालिकाले लेखापरीक्षण गराएको ९४ करोड ५६ लाख २९ हजार रुपैयाँमा २ करोड ६८ लाख ६३ हजार रुपैयाँ बेरुजु निस्किएको छ । यो लेखापरीक्षण गरिएको कुल बजेटको २८४ प्रतिशत हो । ७४ करोड ४५ लाख ५ हजार रुपैयाँको लेखापरीक्षण गराएको डुङ्गेश्वर गाउँपालिकामा २ करोड ९१ लाख ९३ हजार रुपैयाँ बेरुजु देखिएको छ । यो लेखापरीक्षण गरिएको कुल बजेटको ३३८ प्रतिशत हो । १ अर्ब ५० करोड ५३ लाख ५३ हजार रुपैयाँको लेखापरीक्षण गराएको दुल्लु नगरपालिकामा लेखापरीक्षण गरिएको कुल बजेटको २९३ प्रतिशत अर्थात ४ करोड ४० लाख ७० हजार रुपैयाँ बेरुजु निस्किएको छ । नारायण नगरपालिकाले लेखापरीक्षण गराएको १ अर्ब ११ करोड ८६ लाख २० हजार रुपैयाँमा ४ करोड २७ लाख ३ हजार रुपैयाँ बेरुजु देखिएको छ । यो लेखापरीक्षण गरिएको कुल बजेटको ३८२ प्रतिशत हो । यस्तै नौमूले गाउँपालिकामा ३ करोड ४६ लाख १६ हजार, महाबु गाउँपालिकामा ३ करोड २६ लाख ८५ हजार र भैरबी गाउँपालिकामा ३ करोड ९५ लाख २२ हजार रुपैयाँ बेरुजु देखिएको छ । नौमूलेले ७८ करोड ७८ लाख ५३ हजार, महाबुले ७९ करोड २ लाख १ हजार र भैरबीले ८५ करोड ९६ लाख १९ हजार रुपैयाँको लेखा परीक्षण गराएका थिए । बेरुजु रकम नौमूलेमा लेखापरीक्षण गरिएको कुल बजेटको ४३९ प्रतिशत, महाबुमा ४१४ प्रतिशत र भैरबीमा ४६० प्रतिशत हो ।"
लागुऔषध राखी पत्रकारलाई फसाउन खोजेको घटनाको छानविन गर्न समिति गठन,"रौतहट : सादा पोसाकमा खटिने प्रहरी घुमुवा सहित मिलेर पत्रकारलाई फसाउन मोटरसाइकलमा लागुऔषध राखेको घटनाको छानविन गर्न प्रहरी प्रधान कार्यालयले समिति बनाएको छ। प्रहरी वरिष्ठ उपरीक्षक एसएसपी कृष्णकुमार महतको नेतृत्वमा ४ सदस्यीय समिति गठन गरिएको प्रहरी प्रवक्ता एसएसपी बसन्त कुँवरले जनाएका छन्। समितिमा प्रहरी प्रधान कार्यालय कानुन शाखा र साइबर ब्यूरोका अधिकृत सदस्य छन्। यस्तै मानव अधिकार आयोगको टोली पनि घटना बुझ्न रौतहट आउँदैछ। साउन ३२ गते होटलमा खाजा खान बोलाएर रौतहट एक्सप्रेस अनलाइनका पत्रकार मो मोजुबुल्लाहको मोटरसाइकलमा लागुऔषध राखिएको थियो। उनी निर्दोष देखिएपछि रिहा भएका छन्। रौतहटका प्रमुख एसपी शिद्धि विक्रम शाहले सोमबारको सम्मेलनमा पत्रकार महासंघ रौतहटका सहसचिव सजय सहनीले धिरज यादव र जितेशकुमार यादवलाई प्रयोग गरी मोटरसाइकलमा लागुऔषध राख्न लगाएको बताएका थिए। घुमुवा प्रहरी साहयक निरीक्षक उदय यादव र प्रहरीजवान मनोज साहलाई निलम्बन गरीएको, आरोपित सहनी फरार रहेको, धिरज र जीतेशलाई ६ दिनको म्याद थप गरिएको जिल्ला प्रहरी कार्यालय रौतहटले जनाएको छ। आरोपी सहनी र एसपी शाहको घटना पछिको फोन संवाद समेत बाहिरिएको छ।"
