शीर्षक,विवरण
भेरीका बालबालिका पोषण भत्ताबाट वञ्चित,"जाजरकोट : सम्बन्धित निकायको गम्भीर लापरवाहीले गर्दा भेरी नगरपालिकाका नौ सय २० बालबालिकाले एक वर्षको पोषण भत्ता नपाउने भएका छन् । पोषणमा सुधार ल्याउने उद्देश्यले सरकारले ५ वर्षमुनिका बालबालिकालाई दिँदै आएको आर्थिक वर्ष ०७७७८ को पोषण भत्ता भेरीका चारवटा वडाका बालबालिकाले नपाउने भएका हुन् । तर धेरै बालबालिका अझै पोषण भत्ता पाउने आशमा छन् । समयमा बैंकमा रकम जम्मा नहुँदा भेरी नगरपालिकाका ४, ८, ९ र १० का नौ सय २० बालबालिकाको पुरै एक वर्षको करिब ४७ लाख रुपैयाँ फ्रिज भएको छ । मासिक चार सयका दरले एकजना बालबालिकाले चार हजार आठ सय रुपैयाँ पाउनबाट बञ्चित भएका छन् । यसअघि सम्बन्धित वडाले बालबालिकाका अभिभावकलाई नगद बुझाउने गरेकोमा गत आवको दोस्रो चौमासिकदेखि सरकारले अनिवार्य बैक खातामा भत्ता जम्मा गर्नुपर्ने राजपत्रमा सूचना जारी गरि निर्देशन दिएको भेरी नगरपालिकाका सामाजिक सुरक्षा शाखाका पोकल व्यक्ति केदार कार्कीले बताए । उनका अनुसार सोही निर्देशन बमोजिम वडा समितिले बैंक आफै रोजेर खाता खोल्न प्रक्रिया थालेका थिए । भेरीका १३ वडा मध्य नेपाल बैक लिमिटेड, राष्ट्रिय बाणिज्य बैक, सिटिजन्स बैंक र एनआइसी एसिया बैकमा सामाजिक सुरक्षा भत्ता र पोषण भत्ताका लागि खाता संचालन गर्ने निर्णय गरिएको थियो । एनआइसी एसिया बैंकबाहेक अन्य बैंकले बैक खाता खोली रकम निकासा लिएर सम्बन्धितलाई रकम भुक्तानी दिइरहेका छन् । तर एनआइसी एसिया बैंकबाट कारोबार गर्ने निर्णय गरेको वडा नम्बर ४, ८, ९ र १० को पोषण भत्ताको रकम समयमा जम्मा नहुँदा बालबालिकाले भत्ता नपाउने निश्चित भएको हो । भेरी नगरपालिकाले गत असार २९ गते नै चेक काटेर सबै डकुमेन्टसहित रकम जम्माका लागि एनआइसी बैकमा पठाएको पोकल व्यक्ति कार्कीले बताए । आर्थिक वर्षको अन्त्यमा काटेको चेक १५ दिन भित्र नसाटिए त्यो चेक स्वतः रद्द हुने व्यवस्था छ। सोही व्यवस्थाअनुसार त्यो ४७ लाखको चेक सटाउने अन्तिम म्याद साउन १२ गते सम्म थियो । अन्तिम दिनसम्म पनि आज मात्र म्याद हो चेक सटाउनु भयो कि भएन भनेर बैंकलाई फलोअप गरेका छौं, तर बैंकले कामै गरिदिएन फोकल व्यक्ति कार्कीले भने,' बैंककै लापरवाहीले गर्दा बालबालिका भत्ता पाउनबाट बञ्चित हुनपुगे ।' स्रोतका अनुसार बैंकले सामाजिक सुरक्षाका अन्य चेक साटेपनि पोषण भत्ताको चेक राख्ने कर्मचारीले वेवास्ता गर्दा समय घर्किएको हो । बेला घर्किसकेपछि बैंकका मेनेजरलगायतका कर्मचारी नगरपालिका र कोष तथा लेखा नियन्त्रक कार्यालय गएर हारगुहार गरेपनि केही सीप नलागेको स्रोतको दावी छ । यस सम्बन्धमा एनआइसी एसिया बैंक जाजरकोट शाखाका प्रबन्धक खगेन्द्र मल्ल बैंक खाता खोल्ने स्वीकृतिलगायतका सबै काम केन्द्रबाटै हुने भएकोले ढिलाइ भएको बताए । उनले सामाजिक सुरक्षा भत्ता र पोषण भत्तामा पहिलोपटक काम गरेकाले पनि समस्या भएको स्वीकार गरे । सामाजिक सुरक्षा भत्ताको चेक साटेपनि पोषण भत्ताको चेक साट्न ढिलाइ भएको तर पछि सिस्टमले नै चेक लिन नमानेपछि यस सम्बन्धमा के गर्ने भनेर नगरपालिका, कोलेनी र बैंकको केन्द्रीय कार्यालयमा परामर्श भइरहेको मल्लले बताए । कोष तथा लेखा नियन्त्रकको कार्यालयका कोष नियन्त्रक नरेश भट्टले नगरपालिका र बैंक दुवैको लापरवाहीले गर्दा समयमा चेक नसाटिएको बताए । खाता खोल्न ढिलाइ हुँदा पनि नगरपालिका के हेरेर बसेको ? अनि बैंकले पनि चेक साटेर पछि खाता खोलिसकेपछि ट्रान्सफर गरेपनि हुने । बालबालिकाको रकममा दुवैपक्ष सम्वेदनशील हुनुपथ्र्यो भएनन् । यो कुरामा इग्नोर गरेको देखियो । अब त्यो रकम जम्मा हुने र पाउने सम्भावनै छैन । सबै रकम फ्रिज भैसक्यो,' कोष नियन्त्रक भट्टले भने । पोषण भत्ता नपाउने भन्ने सुनेपछि अभिभावक आक्रोशित भएका छन् । भत्ता आउँला र तिरौला भनेर धेरै अभिभावकले अण्डा, फलफूल, दूध लगायतका पोषणयुक्त खानेकुरा उधारोमै किनेर आफ्ना बालबालिकालाई खुवाएका थिए । तर बैंक र नगरपालिकाको लापरवाहीले भत्ता नपाउने निश्चितजस्तै भएपछि उनीहरु निराश भएको भेरी नगरपालिका ४ की लिला पौडेलले बताइन् । उनले धेरै अभिभावक भत्ताका लागि बैंक धाउने गरेपनि नपाएर रित्तै फर्कने गरेको बताइन् । २) कापीकलमको जोहोको लागि भेरी नगरपालिका १० मा गिट्टी कुट्दै बालबालिका तस्बिर : राजेन्द्र कार्की"
स्रोत नखुलेको भारुसहित ३२ लाख ९० हजार बरामद,परासी : पश्चिम नवलपरासीको बर्दघाट नगरपालिकास्थित भटौलियाबाट प्रहरीले सोमबार स्रोत नखुलेको ३२ लाख ९० हजार रुपैयाँ बरामद गरेको छ। रकमसँगै एक भारतीय नागरिक र अर्का नेपाली नागरिकसमेत पक्राउ परेका छन् । बरामद भएको रकममा ९ लाख भारतीय रुपैयाँ र १८ लाख ५० हजार नेपाली रुपैयाँ रहेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डिएसपी राजु लामाले जानकारी दिए। पक्राउ पर्नेमा भारत महाराजगञ्ज ठूठीबारी ग्राम पञ्चायत मर्चवारका २७ वर्षीय समिर खान र पश्चिम नवलपरासी पाल्हीनन्दन गाउँपालिका२ का ३५ वर्षीय योगेन्द्र यादव रहेका छन्। नेपाली नम्बर प्लेटको मोटरसाइकलमा जाँदै गरेका उनीहरुले बोकेको झोलाबाट रकम बरामद भएको डिएसपी लामाले जानकारी दिए। बरामद भएका भारतीय रुपैयाँमा २ हजार र ५ सयका नोट छन्। भने नेपाली रुपैयाँमा १ हजार र ५ सयका नोट छन्। पक्राउ परेकाहरुले आफूहरुले उक्त रकम ठूठीबारीस्थित जयसवाल वस्त्रायका साहुले बर्दघाट छाड्न पठाएको बताएका छन्। उक्त रकम के प्रयोजनका लागि पठाइएको भन्नेबारे खुलेको छैन। यद्यपी नेपालमा भारतीय नोटको लेनदेन गर्ने कारोबारीलाई रकम दिने उद्देश्यले ल्याइएको हुन सक्ने अनुमान गरिएको छ। उनीहरुले ल्याएको नेपाली रुपैयाँ र भारतीय रुपैयाँ दिएबापत पाउने नेपाली रुपैयाँ भने भारतमा निकाल्न मिल्ने गरी नेपाली बैंकमा जम्मा गर्न पठाएको हुन सक्ने आंशका समेत गरिएको छ। सीमावर्ती बजारहरुमा अहिले भारतीय रुपैयाँको कारोबार बढेकाले नेपाली बजारमा भारतबाट अवैध रुपमा रकम पठाउने गरेको बताइएको छ। भारतीय रुपैयाँ सटही गर्दा कारोबारीहरुले उपभोक्तासँग प्रति सयकडा ५ रुपैयाँ बट्टा काटेर दिने गरेको एक कारोबारीले बताएका छन्। बरामद भएका रकम स्रोत नखुलेकोले आवश्यक कारबाहीका लागि राजश्व कार्यालय पठाइने प्रहरीले जनाएको छ।
पोखरीमा डुबेर बालकको मृत्यु,राजविराजः सप्तरीको राजविराजस्थित पोखरीमा डुबेर एक बालकको मृत्यु भएको छ । राजगढ गाउँपालिका३ नर्घोका घुरन रामका छोरा ७ वर्षीय उमेश रामको पानीमा डुबेर मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । राजगढका ती बालक राजविराज१ चनौराको राम टोलस्थित मामाघरमा आएका बेला बालकको पोखरीमा डुबेर मृत्यु भएको हो । पोखरीमा नुहाउने क्रममा डुबेका बालकको मृत्यु भएको जिल्ला प्रहरी कार्यालय सप्तरीका सूचना अधिकारी डिएसपी माधवप्रसाद काफ्लेले बताए । शव पोष्टमार्टमका लागि सोमबार राति राजबिराजस्थित गजेन्द्रनारायण सिंह अस्पताल ल्याइएको छ ।
गोरु काटेको आरोपमा दुईजना पक्राउ,इटहरी : गोरु काटेको आरोपमा सुनसरीको बराहक्षेत्र नगरपालिकाबाट दुईजना पक्राउ परेका छन् । गत साउन१६ गते शनिबार राति बराहक्षेत्र ७ बुद्धचोकमा गोरु काटेको सूचनाका आधारमा इलाका प्रहरी कार्यालय महेन्द्रनगरको टोलीले ३२ वर्षीय तिलबहादुर दाहाल र ३३ वर्षीय विजयकुमार राईलाई पक्राउ गरेको हो । स्थानीय चन्द्रबहादुर तामाङको घर पछाडि मासु काटिरहेको अवस्थामा फेला परेका उनीहरुमाथि पशुपंक्षीसम्बन्धी कसुर मुद्धामा अनुसन्धान भइरहेको सुनसरी प्रहरीले जानकारी दिएको छ ।
"सौरपानी निसेपको चार घर पहिरोले लग्यो, फुञ्चोकमा एक घर विस्थापित","गोरखा : लगातारको वर्षापछिको पहिरोले बारपाक सुलीकोट गाउँपालिका ४ निसेपको चार घर पहिरोले बगाएको छ। गत शनिबार साँझ पाँचबजेतिरको पहिरोले स्थानीय अशोक खड्का, टोपबहादुर खड्का, मनबहादुर बगाले, चन्द्रमाया बगालेको घर लगेको स्थानीय बुद्धिबहादुर तामाङले जानकारी दिए। निसेपको वनबाट झरेको पहिरोले चारवटा घर बगाएको छ, उनले भने, चार घरका करिब २५ जना परिबार कोही छिमेकीको घरमा सरेर बसेका छन्, कोही सिम्जुङतिर सरेका छन्। पहिरो अहिलेसम्म पनि झरिरहेको उनले बताए। त्यस्तै बारपाक सुलीकोट ४ फुञ्चोकको एक घरमा लेदो पसेपछि परिबार विस्थापित भएका छन्। स्थानीय कुमारी गुरुङको चार जनाको परिवारलाई नजिकैको गोठमा पुनस्थापित गराएको प्रहरीचौकी सौरपानीले जानकारी दिएको छ।"
काठमाडौंमा फ्ल्याट भाडामा लिएर बेश्यावृत्ति गराउने दुई महिला पक्राउ,"काठमाडौं : मानव बेचबिखन तथा ओसारपसारमा संलग्न रहेको अभियोगमा काठमाडौंमा फ्ल्याट भाडामा लिएर बेश्यावृत्ति गराउने महिलालाई प्रहरीले पक्राउ गरेको छ । गोरखा बारपाक सुलिकोट गाउँपालिका३ स्थायी ठेगाना भई हाल चन्द्रागिरी नगरपालिका६ बस्ने २४ वर्षीया प्रिती आलेमगर र झापाको गौरादह नगरपालिका५ स्थायी ठेगाना भई हाल नागार्जुन नगरपालिका४ बाफल एरियामा डेरा गरी बस्ने ४२ वर्षीया बिना लिम्बु भन्ने ज्योतीलाई पक्राउ गरिएको प्रहरी उपरीक्षक अनुरागकुमार द्विवेदीले जानकारी दिए। उनीहरुले एक महिलालाई परपुरुषहरुसँग शारीरिक सम्पर्क राखे पैसा दिन्छु भन्दै ललाई फकाई जबरजस्ती डर त्रासमा पारी १ महिनासम्म बेश्यावृत्तिमा लगाएका थिए। पछि उनीहरुबीच झगडा हुँदा कोठामा थुनी राखेको अवस्थामा भागेर पीडित महिला उजुरी गर्न पुगेकी थिइन्। प्रवक्ता द्विवेदीका अनुसार काठमाण्डौ जिल्ला अदालतको मिति साउन १७ गतेको आदेशले पक्राउ प्रतिवादीहरु पुर्पक्षको लागि कारागार कार्यालय जगन्नाथदेवल काठमाडौं थुनामा पठाएको उनले बताए। प्रहरीका अनुसार मानव बेचबिखन तथा ओसारपसार (नियन्त्रण) ऐन, २०६४ अनुसार कारबाही प्रक्रिया अगाडि बढाइएको छ।"
जबर्जस्ती करणीको आरोपमा मुस्ताङमा २ युवक पक्राउ,जोमसोम: बालिकालाई जबर्जस्ती करणी गरेको आरोपमा मुस्ताङमा दुई युवक पक्राउ परेका छन् । घरपझोङ२ मार्फाका १९ वर्षीय सौगात गोतामे र पूर्वी रुकुम पुथा उत्तरगंगा१ घर भइ घरपझोङ५ ढुम्बा बस्ने २१ वर्षीय अमित पुनमगर करणीको आरोपमा पक्राउ परेका हुन् । मुस्ताङको थासाङ गाउँपालिकास्थित गत बिहीबार उनीहरुले १६ र १७ वर्षीया दुई बालिकालाई जबर्जस्ती करणी गरेको जिल्ला प्रहरी कार्यालय मुस्ताङले जानकारी दिएको छ । जबर्जस्ती करणीको आरोपी अमित पुनमगरलाई थासाङ४ घासा र अर्को आरोपी सौगात गोतामेलाई घरपझोङ२ मार्फाबाट पक्राउ गरेको प्रहरी निरीक्षक आशिष अधिकारीले बताए । घटनाको सूचनाका आधारमा प्रहरीले आरोपी दुई युवालाई पक्राउ गरी जिल्ला अदालत मुस्ताङमा पेस गरेको छ । प्रहरीले अदालतबाट १५ दिने म्याद राखी आवश्यक अनुसन्धान प्रक्रिया अगाडि बढाएको जनाएको छ ।
चोरी भएको छिन्नमस्ताको मुकुटसहित युवक पक्राउ,"राजविराज : नेपालकै प्रसिद्ध शक्तिपिठमध्येको छिन्नमस्ता भगवतीको चोरी भएको चाँदीको मुकुट (मस्तक)सहित सोमबार एक युवक पक्राउ परेका छन्। चोरी भएको ७ सय ५० ग्रामको चाँदीको मुकुट, सुनको टिका र नथियासहित सप्तरीको विष्णुपुर गाउँपालिका५ मझौका राजेशकुमार मण्डललाई प्रहरीले नियन्त्रणमा लिएको हो। पिठाधिश महन्थ ठाकुरका अनुसार आइतबार राति करिब ७ बजे सरसफाइका लागि मन्दिरका पुजारीहरू पोखरीमा पानी लिन गएको बेला मुकुट चोरी भएको थियो। चोरी गरेर मुकुट घर लगेका मण्डलले बिहान आफैंले भगवतीको मुकुट ल्याएको र गाउँमा मन्दिर स्थापना गर्ने भन्दै गाउँमा हल्ला गर्दै हिंडेपछि प्रहरीलाई खबर गरिएको स्थानीय जयप्रकाश यादवले बताए। चाँदीको मुकुट, सुनको टिका र नथिया बरामद गरी मण्डललाई अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय ल्याइएको एसपी राजेन्द्रप्रसाद धमलाले बताए। एसपी धमलाका अनुसार चोरीको मुकुटसहित पक्राउ परेका मण्डलको मानसिक स्वास्थ्य ठिक नरहेको जस्तो व्यवहार गरिरहेका छन्। चोरीको घटना बाहिरिए पछि आइतबार राति नै प्रमुख जिल्ला अधिकारी जयनारायण आचार्य, प्रहरी उपरीक्षक धमलासहितको टोली घटनास्थल पुगेका थिए। चोरीको अनुसन्धानका लागि राति नै सीमा नाकालाई सिल गरी ठूलो सङ्ख्यामा प्रहरी परिचालित गरिएको थियो। मन्दिरमा जडान गरिएको सिसिटिभीको तार काटिएको र मन्दिरको संरक्षणमा लापरवाही भएको भन्दै मन्दिरमा राति नै भेला भएका गाउँलेहरूले चर्को विरोध गरेका छन्। सप्तरीको राजविराजदेखि १० किलोमिटर दक्षिणमा पर्ने छिन्नमस्ता गाउँपालिका३ स्थित ठूलो पोखरीको उत्तरी डिलमा रहेको छिन्नमस्ता भगवतीको मन्दिर धार्मिक तथा पर्यटकीय दृष्टिकोणले चर्चित छ। यहाँ विशेषगरी दशैंको घटस्थापनादेखि भक्तजनहरूको भीड लाग्ने गर्छ। छिन्नमस्ताको दर्शनका लागि भारतसहित देशैभरीका भक्तजनहरू पुग्ने गर्छन्। भगवतीलाई छिन्नमस्ता भगवती, सखडा भगवती, सखडेश्वरी र सखडा माता भनेर पूजाअर्चना तथा भाकल गरिन्छ। सखडेश्वरीको मस्तक अर्थात शिर नभएका कारण भक्तजनले सो भगवतीलाई छिन्नमस्ता तथा छिन्नमस्तिका भगवती भनेर सम्बोधन गर्ने गरेका हुन्। ऐतिहासिक पक्ष प्राचीन इतिहास र किम्वदन्तीका अनुसार, सन् १०९७ मा मुसलमानले आक्रमण गर्दा कर्नाटकका कर्नाटवंशी राजा नान्यदेव भागेर पाटलीपुत्र हुँदै मिथिला आई पुगेर सिम्रौनगढ (बारा)मा राजधानी कायम गरे। यिनै नान्यदेव वंशको पाँचौँ पुस्तामा शक्रसिंह देव राजा भएका थिए। उनी नाबालक छोरा हरिसिंह देवलाई राजगद्दीमा राखी निर्वासित जीवन बिताउन सप्तरी आए। आफ्ना भाइभारदारको दबाबका कारण छोरा कुमार हरिसिंह देवलाई राजकाज सुम्पेर शेष जीवन बिताउन तत्कालीन राजा शक्रसिंह सप्तरीको सखडा क्षेत्र गएको किम्वदन्ती छ। त्यतिबेला सो क्षेत्र घना जङ्गलले भरिएको थियो। राजा शक्रसिंहलाई भगवतीले सपनामा तिमी जुन स्थानमा बसिरहेका छौ, त्यस स्थानमा त्रिशूल गाडिएको भेटिनेछ र त्यहाँ अरु मूर्ति पनि छेउछाउमा पाउने छौ। ती मूर्तिहरूको पूजाआजा गरेर बस, तिम्रो भलो हुनेछ भनिन्। देवी भगवतीले सपनामा दिएको निर्देशन अनुसार राजा शक्रसिंहले त्रिशूल गाडिएको क्षेत्रमा माताको मूर्ति जलाशय अर्थात हालको शान्ति सागरको किनारमा मूर्तिहरू फेला पारेको किंवदन्ती छ। सोही स्थानमा भगवतीको मूर्ति स्थापना गरेर पूजाआजा गर्न थालेको छिन्नमस्ता सखडेश्वरीको वेवसाइटमा उल्लेख छ। त्यसबेला जङ्गलले ढाकिएको यस स्थानमा जङ्गल सफा गर्दा भेटिएको भगवती मूर्तिलाई उनले आफ्नो कुलदेवीको रूपमा स्थापना गरी आफ्नो नामबाट देवीको नाम शक्रेश्वरी राखे भन्ने भनाइ छ। देवीको शिर नभएकोले केही समयपछि छिन्नमस्ता भगवती भन्न थालिएको हो। एघारौं शताब्दीको अन्त्यतिर भारत कलकत्ताका शासक गयासुद्दीन तुगलकको मुसलमानी आक्रमणकारी दलले सप्तकोशी नदीको किनारको बाटो हुँदै सखडा पीठ ध्वस्त गरेका थिए। मन्दिर ध्वस्त गर्ने क्रममा उनीहरूले त्यहाँका मूर्तिहरू समेत तोडफोड गरी जलाशयमा फ्याक्दिएको भनाइ छ। मुसलमानी आक्रमणपछि सखडा क्षेत्र जङ्गलमा परिणत भएको अनुमान गरिन्छ। मन्दिरको पूर्वपटी घना झाडी थियो, जसलाई अहिले पंचमुखी नागवाटिका र केवला वन भनेर चिनिन्छ। यस स्थानमा समय समयमा पंचमुखी नागदेवताले दर्शन दिने गरेको स्थानीय भक्तजनहरू बताउँछन्। मन्दिर र मूर्तिको ऐतिहासिक कुरा गर्दा करीब एक सय ३० वर्ष अघि सखडाको भगवती मन्दिर भग्नाशेष अवस्थामा थियो। जसलाई स्थानीय बासिन्दा च्याखुरी नानी प्याकुरेलले सफा गरी भीक्षाटनबाट संकलित रकमबाट सानो मन्दिर निर्माण गरेकी थिइन। सो मन्दिर विसं १९९० सालको भूकम्पमा फेरि भत्किन पुग्यो। त्यस बेलाका मन्दिरका पुजारी अनिरुद्ध ठाकुरले चन्दा संकलन गरी ग्रामिण समाजको सहयोगले टिनको छाना भएको मन्दिर बनाए। विस२०२८ सालमा जीर्ण मन्दिरलाई तत्कालीन भारतीय रेल मन्त्री ललितनारायण मिश्रको सहयोगमा पक्की मन्दिर भवन साथै तीन कोठे धर्मशाला बनाइयो। त्यसपछि विसं २०४४ सालमा तत्कालीन राजा विरेन्द्र विरविक्रम शाह भगवतीको दर्शनार्थ जाँदा पाँच लाख रुपैयाँ चन्दा दिए। सो रकमबाट तत्कालीन सगरमाथा अञ्चलाधीश सूर्यबहादुर सेन ओलीले भगवतीको प्यागोडा शैलीको भव्य र सुन्दर मन्दिरको निर्माण गराएका थिए। मन्दिर मन्दिरभित्र मूल देवीको रूपमा भगवतीको कालो रङको बुट्टेदार मूर्ति छ। उक्त मूर्तिको पाउतिर राँगाको काटिएको टाउको प्रस्ट रूपमा ढुङ्गामा कुँदिएको छ। मूल मूर्तिको देब्रेपट्टि दक्षिणकाली, महषमर्दिनी र दाहिनेतिर चामुण्डा भैरवी र त्यस्तै कालो रङको अर्को प्रस्तर मूर्ति स्थापित छ। ती मूर्तिहरूलाई पञ्चभगिनी पनि भनिन्छ। छिन्नमस्ता भगवती मनोकामना पूरा गर्ने शक्तिपीठहरूमध्ये एक पीठ मानिएको हुँदा यहाँ नेपाल तथा भारतका श्रद्धालु भक्तजनहरूको बोका, भेंडा, परेवा, हाँस र माछा आदि बलिदान सामग्रीसहित दिनहुँ घुइँचो लाग्ने गरेको पिठाधिश महाकान्त ठाकुर बताउँछन्। प्रत्येक दिन बली चढ्ने मन्दिरमा बडा दसैँमा सयौं बोका, भेंडा, परेवा, हाँस र माछाको बलि चढाइन्छ। मनोकामना पूरा भएकाहरूले पञ्चबलि समेत गर्छन्। यहाँ वर्षेनी ३० हजार भन्दा बढी बलि दिने गरेको विश्वास गरिन्छ। पूजा समितिले वर्षका चारवटै नवरात्रमा ५६ प्रकारका परिकार बनाई मध्यरातमा पूजा गर्ने गर्दै आएको छ। पूजा गर्दा केही विघ्नबाधा उत्पन्न हुन थालेपछि भगवतीको सिंहासनमा एउटा जन्तर राखी महाअष्टमीको राति तान्त्रिक विधिद्वारा पूजा गर्ने गरिएको छ। यहाँ बलि प्रदान गर्दा निस्केको रगतमा झिङ्गा नबस्नु, रगत लुगामा लागे पनि दाग नलाग्नु, रगत पोखरीको पानीमा मिसिदा रातो नहुनु, बलि प्रदान गर्ने नाममा राखेका खसी बाख्रालाई केही नहुनु, बलिका लागि किनेका पशुलाई कुकुर र स्याल टोकेको छ भने मन्दिर नपुग्दै मर्नु आदि आश्चर्यजनक काम हुँदै आएको जनविश्वास र आस्था रहेको छ।"
"बागलुङमा बस दुर्घटना, ११ जना घाइते","बागलुङ : जिल्लाको पश्चिम गलकोटमा बस दुर्घटना हुँदा ११ जना घाइते भएका छन्। काठमाडौंबाट बागलुङको बुर्तिबाङतर्फ जाँदै गरेको बा ५ ख १५५३ नम्बरको बस सोमबार बिहान मध्यपहाडी लोकमार्गको गलकोट नगरपालिका १ चौराहमा दुर्घटना हुँदा बसमा सवार २२ जना मध्ये ११ जना घाइते भएका हुन्। १० जना सकुशल छन्। दुर्घटनामा परी गुल्मीको मुसिकोट गाउँपालिका ९ बार्सीकोटका २७ वर्षीय गिरीबहादुर परियार, बागलुङ ढोरपाटन नगरपालिका शेराका वर्ष ४२ की पवित्रा खत्री, गल्कोट नगरपालिका ३ गणेशचोकका वर्ष ७३ को हरीलाल खत्री, नवलपारासी सुनौल नगरपालिका ३ आसामबासीका वर्ष ४८ की तारा पुन, गुल्मी मुसिकोट नगरपालिका २ का वर्ष ३३ को राजकुमार कुवर, सोही स्थानका वर्ष ३० की तारा थापा घाइते भएका छन्। यसैगरी, बागलुङको बडिगाड गाउँपालिका वडा नम्बर २ का वर्ष १७ को विष्णु थापा, भारत घर भइ हाल गुल्मी बस्ने वर्ष १९ को अनिल कुवर, वर्ष २५ का जिलाजित शर्मा, दिलदिप साहनी, बागलुङ वडिगाड गाउँपालिका ६ सिमलचौरका वर्ष ३९ का टेक बहादुर राना छन्। घाइते सबैलाई धौलागिरी अस्पताल बागलुङ ल्याउँदै गरेको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक इकवाल हवारीले जानकारी दिए। बसको ब्रेक फेल भइ सडकको कुनामा ठक्कर खाएको थियो। बसका चालक चित्रबहादुर खड्कालाई प्रहरीले नियन्त्रणमा लिएको छ।"
पानी जमेको खेतमा भेटियो महिलाको शव,"विराटनगर : मोरङको धनपालथान गाउँपालिका४ की ३५ वर्षीया जानकीदेवी मुखियाको शव घरनजिक पानी जमेको खेतमा भेटिएको छ। मुखबाट फिँज र नाकाबाट रगत बगिरहेको तथा आँखाको डिलमा सामान्य चोट रहेको अवस्थामा आइतबार राति १० बजेतिर शव भेटिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार घटनास्थल र मृतकको घर लगभग ५० मिटरको दूरीमा छ। देवर र आफ्नै छोरीले जानकीदेवीलाई मृत फेला पारेपछि राति ११:४५ बजेतिर प्रहरीलाई खबर गरेको श्रेष्ठले बताए।खेतमा मृत फेला पारेपछि उठाएर शव घरमा ल्याएछन्, उनले भने, घटना शंकास्पद मानेर परिवारका सदस्यले प्रहरीलाई खबर गरेका हुन्। उनका अनुसार धान रोपेको र घुँडासम्म डुब्ने पानी जमेको खेतमा घोप्टो परेको अवस्थामा महिलाको शव फेला परेको हो। प्रहरीले प्राप्त गरेको जानकारी अनुसार केही दिनअघि जानकीदेवीले पालेको हाँस हराएको थियो। हराएको हाँस खोज्ने क्रममा छिमेकीसँग उनको विवाद पनि भएको पाइएको प्रहरीको भनाइ छ। तर केही बेरमै हाँस भने भेटिएको थियो। इलाका प्रहरी कार्यालय रंगेलीका प्रहरी निरीक्षक अनमोल खड्का नेतृत्वको टोलीले जानकीदेवीसँग विवाद गर्ने छिमेकी ३६ वर्षीया अनरवती मुखिया, ५५ वर्षीय भुटाई मुखिया र उनकी श्रीमती सती मुखियालाई नियन्त्रणमा लिएर घटनाको अनुसन्धान थालेको छ। मृत्युको कारण यकिन हुन बाँकी रहेको डीएसपी श्रेष्ठको भनाइ छ। घटनास्थलबाट शव पोस्टमार्टमका लागि विराटनगरको कोसी अस्पतालमा ल्याएर घटनाका बारेमा अनुसन्धान थालिएको छ, उनले भने, पोस्टमार्टम रिपोर्ट प्राप्त भएपछि मृत्युको कारण प्रष्ट हुने अपेक्षा छ।"
