शीर्षक,विवरण
मुस्ताङमा जारी सिजनकै पहिलो हिमपात,"जोमसोम : हिमाली जिल्ला मुस्ताङको ५ वटै स्थानीय तहमा हिमपात भएको छ। मंगलबार दिउँसोबाट मुस्ताङमा हिउँ पर्न सुरु गरेको हो। हिउँ परेसँगै स्थानीयको दैनिकी समेत कष्टकर बनेको छ। जिल्लाको लोमान्थाङ, लोघेकर दामोदरकुण्ड, वारागुङ मुक्तिक्षेत्र, घरपझोङ र थासाङ गाउँपालिकामा हिमपात भएको जिल्ला प्रशासन कार्यालय मुस्ताङले जनाएको छ। प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माका अनुसार मंगलबार परेको हिउँ जारी सिजनकै पहिलो हिउँ भएको जानकारी दिए। उनका अनुसार गत मंसिरको पहिलो साता उपल्लो मुस्ताङमा आंशिक हिमपात भएपनि तल्लो मुस्ताङको तीन वटा पालिकामा हिउँ पर्न सकेको थिएन।मुस्ताङको सबै स्थानमा हिमपात भएसंगै चिसो अत्यधिक बढेको प्रजिअ शर्माले बताए।यो सिजनको हिमपात भएको छ,आज अपरान्ह देखि हिउँ पर्न सुरु गरेको हो,प्रजिअ शर्माले भने, रातभरी पर्यो भने पुरै उच्चलेंकदेखि बस्ती सबै हिउले सेताम्मे हुनेछ।उनले साँझदेखि परेको हिउँ सदरमुकाम जोमसोममा आधा फिट हिउँ परेको छ भने उपल्लो मुस्ताङमा एक फिट जति हिउ परेको प्रजिअ शर्माले उल्लेख गरे। मुस्ताङको पवित्र धार्मिक स्थल मुक्तिक्षेत्र आसपास अपरान्हदेखि हिमपात भइरहेको झारकोट स्वास्थ्य चौकीमा कार्यरत अहेब सुवास अधिकारीले जानकारी दिए। उनले हिउँ परेसँगै स्थानीय पर्यटन व्यवसायीमा उत्साह थपिएको बताए। उनका अनुसार मुक्तिनाथका पर्यटन व्यवसायीले मुक्तिनाथ दर्शनसँगै हिउँ हेर्न आउने पर्यटक वृद्धि हुने सम्भावना छ। यस्तै, मंगलबार हिमपात भएसँगै उपल्लो मुस्ताङमा उच्चलेंकदेखि बस्ती सबै हिउँले सेताम्मे बनेको सीमा प्रहरी कार्यालय लोमान्थाङका ईञ्चार्ज असई रमेश थापाले जानकारी दिए। उनका अनुसार उपल्लो मुस्ताङमा मंसिरको पहिलो सातादेखिनै चिसो अत्यधिक बढेको भएपनि अपेक्षा अनुसार हिउँ पर्न सकेको थिएन। उपल्लो मुस्ताङमा दोश्रो पटक हिमपात भएको बताए। स्थानीय किसान उत्साहित मुस्ताङमा जारी सिजनको पहिलो हिमपात भएपछि स्थानीय किसान उत्साहित भएका छन्। असोजकार्तिकमा बोटबाट स्याउ टिपेर रिक्तिएपछि स्याउका बोटहरु उजाड छन्। स्याउबोटमा पात झरेपछि अनाधिकृत फैलिएका हाँगाबिगा काँटछाँट गर्न स्याउ कटिङका साथै स्याउ बगैचा ब्यवस्थापन सुरु हुन्छ। स्याउ बगैचा व्यवस्थापनको तयारी सुरु हुदै गर्दा हिउँ परेपछि स्थानीय किसानमा उत्साह थपिएको अन्नपूर्ण संरक्षणक्षेत्र आयोजना एक्याप जोमसोमका कार्यालय प्रमुख ऋषि बरालले जानकारी दिए।स्याउ बगैचा व्यवस्थापन तथा स्याउबारी तथा खेतमा उवा, जौ छर्ने समय हिउँ परेकाले किसानलाई फाइदा पुगेको उनको भनाई छ।उपयुक्त समयमा योसिजन हिउँ परेको छ ,हिउँले किसानले लगाएको अन्नबाली सप्रिन्छ,उनले भने, एकदुई दिन अझै हिउँ पर्यो भने हिउँ हेर्न पर्यटक समेत मुस्ताङ आउछन्। हिउँदयामको हिउँ स्थानीय किसानका लागि बरदान मानिन्छ। कृषि पर्यटनले महत्वपूर्ण जिल्लाको परिचित मुस्ताङमा स्थानीय रैथानेबालीलाई हिउँले सिन्चित गर्न मद्यत पुग्ने गर्छ। हिउँले अन्नवाली तथा स्याउको बोटको जरासम्म सिन्चित गर्दै जमिनको सतहलाई रिचार्ज गर्ने भएकाले हिउँदको हिउँले किसानलाई फाइदा पुर्याउने गर्छ। यस्तै, हिउँले स्याउ लगायतका अन्नबालीमा लाग्ने विभिन्न रोग संक्रमणलाई न्यूनिकरण गर्ने भएकाले किसानलाई हिउँ पर्नैपर्ने हुन्छ। एक्यापका कार्यालय प्रमुख बरालले हिउँदयामको हिउँले अन्नबालीलाई अर्गानिक मल तथा औषधिको रुपमा समेत लिन सकिने बताए। केही वर्षदेखि उपयूक्त समयमा हिउँ पर्न नसक्दा स्याउबोटमा विभिन्न रोग संक्रमण देखा परेको कृषिज्ञान केन्द्र मुस्ताङका प्रमुख प्रकाश बस्ताकोटीले जानकारी दिए। उनले यो वर्ष हिमपात भएकाले स्याउ तथा अन्य कृषिबालीको उत्पादन तथा गुणस्तर वृद्धि हुने जनाए।"
"दार्चुलामा हिमपात : जनजीवन प्रभावित, किसान भने खुसी","दार्चुला : दार्चुलामा मंगलबार राति देखि परेको हिमपातले जनजीवन प्रभावित बनेको छ। भारी हिमपातले उच्च हिमाली बस्तीका बासिन्दाको जनजीवन प्रभावित बनेको हो । सबैभन्दाबढि दार्चुलाको मालिकार्जुन, व्यास र नौगाड गाउँपालिकामा ४ फिट बाक्लो हिमपात भएको छ भने छिमेकी जिल्ला बैतडीको खोड्पेमा पनि बाक्लो हिमपात भएको छ । चिसोले जनजीवन प्रभावित बन्नुका साथै दैनिक कामकाजमा समेत समस्या भएको व्यास गाउँपालिकाका स्थानीय पदम भट्टले बताए, उनले भने 'भारी वर्षाले ग्रामीण सडकहरु बन्द हुनुका साथै ४५ फिट हिउँ परेको छ ।' दार्चुलाका उच्च हिमाली क्षेत्र व्यास, नौगाड, अपिहिमाल, न्वालपानी, दल्लेख लगायतका क्षेत्रमा हिमपात भएको छ । सुदूरपश्चिमका सात पहाडी जिल्लामध्ये दार्चुलाका विभिन्न क्षेत्रमा राति देखि हिमपात सुरु भएपछि जनजीवन कष्टकर बनेको छ। हिमपातपछि एक्कासि बढेको चिसोका कारण विशेष गरी बृद्धबृद्धा, बालबालिका र मजदुर बढि प्रभावित भएका छन् । व्यास गाउँपालिका३ को सीना,तुसरपानी, वडा नम्बर २को राप्ला, दुम्लीङ, वडा नम्बर ४ को सुन्सेरा, डोकट, वडा नम्बर ५ को धौलाकोट, वडा नम्बर ६ को हुती लगायतका बस्तीहरुमा हिउँ परेको छ। कालापानी नजिकको क्षेत्र वडा नम्बर १ छाङरु र तिंकरमा भारी हिमपात भएको छ। हिउँदमा भारी हिमपात हुने छाङरु र तिंकरका स्थानीय बासिन्दा मंसिर महिनामा नै दार्चुला सदरमुकाम खलंगा झरिसकेका छन्। तिंकरगाउँ हिउँदमा मानवविहीन हुने गरेको छ भने १२ किलोमिटर तल रहेको छाङरु गाउँमा नेपाल प्रहरी र सशस्त्र प्रहरी बाह्रै महिना बस्ने गरेको छ। 'विद्यार्थीहरुको पढाइलाई मध्य नजर गरेर परीक्षा सकेका छौं। चिसो बढेकाले अब २ हप्ता जाडो बिदा गर्नुपर्छ । व्यास गाउँपालिका क्षेत्रका सम्पूर्ण स्कुलहरु बन्द हुन लागेको छ' सम्पाल माविका प्रधानाध्यापक बल्देबसिंह धामीले बताए । किसान खुशी हिमपात नहुँदा आफ्नो खेतबारीमा लगाएको हिउँदे बाली जौँ, गहुँ र तोरीको उत्पादन कम हुने चिन्तामा परेका स्थानीयबासी भने हिउँ पर्दा खुसी भएका छन्। हिमपातले हिउँदे बालीको उत्पादन राम्रो हुने कृषक बिक्रम सामन्तको भनाई छ। लगातारको खडेरीले बालीनाली सुक्दै गएको बेला पानी पर्दा दार्चुला, बैतडीका किसानहरु खुशी भएका छन् । पिउने पानीको समस्या भएका बेला आकासबाट पानी पर्दा केहि राहात भएको बैतडी खानेपानीमा कार्यरत कर्मचारी अमरेश ठगुन्नाले बताए, उनले भने वर्षा र चिसोले जनजीवन कष्टकर भए पनि कृषि बालीमा भने फाईदा पुगेको बताए ।"
"नयाँ बसपार्कमा महिलामाथि सामूहिक बलात्कार, आठजना पक्राउ",काठमाडौं : नयाँ बसपार्कमा एक ३३ वर्षीया महिलामाथि सामूहिक बलात्कार भएको छ। महानगरीय प्रहरी परिसर काठमाडौंका प्रमुख एसएसपी सुदिप गिरिले घटनाको पुष्टि गरेका हुन् । एसएसपी गीरिका अनुसार बसपार्कको तीनवटा होटलमा दुई दिनदेखि ती महिलामाथि सामूहिक बलात्कार भएको हो । मंगलबार दिउँसो ३३० बजेतिर पीडित महिला प्रहरी सम्पर्कमा आएपछि घटना सार्वजनिक भएको हो । बलात्कार आरोपमा बसपार्कबाट आठ जना पक्राउ परेका छन्। मंगलबार ७ जना र बुधबार बिहान १ गरी ८ जना प्रक्राउ परेको प्रहरीले बताएको छ। एकजना भने फरार छन् । ती महिला काम खोज्ने सिलसिलामा सुर्खेतबाट पुस १२ गते काठमाडौं आएकी थिइन्। भारत गएका श्रीमान वेपत्ता भएपछि उनी दुई बच्चाको लालनपालनका लागि भौतारिदै काठमाडौं आएको बताइएको छ। महिलाको थापाथलीस्थित प्रसूति गृहको एकद्वार संकट व्यवस्थापन केन्द्रको सेन्टरमा उपचार भइरहेको छ।
"बझाङमा वर्षासंगै हिमपात शुरु, जनजीवन प्रभावीत","बझाङ : बझाङमा पानी पर्न शुरु भएसंगै मंगलबार राति देखि हिमपात शुरु भएको छ । वर्षासंगै जिल्लाका उच्च हिमाली क्षेत्रमा भारी हिमपात भएको छ भने बेँसी तिर पानी परिरहेको छ । असोज र कार्तिक महिनामा आएको बेमौसमी वर्षाले जिल्लाका धेरै स्थानीय तहहरुले निर्माण गरेका सिचाई कुलाहरु तहननहस भएपछि अधिकांस स्थानीयको खेतीयोग्य जमीनहरु गँहु नै छर्न नपाएका किसानका लागि यो वर्षातले ठूलो राहात भएको छ । वर्षात र हिमपातले बझाङ जिल्लाका साईपाल, सुर्मा, छबिसपाथीभरा, मष्टा, तल्कोट गाँउपालिका र जयपृथ्वी र बुंगल नगरपालिकाको माथिल्लो भेगमा हिमपात शुरु भएको छ । साईपाल गाउँपालीका धुलीका स्थानीय बसन्तबहादुर बोहराले पाटनतिर बाक्लो हिउँ परेको र गाउँमा समेत हिमपात शुरु भएको बताए । वर्षा र हिमपातसंगै जिल्लामा जाडो पनि ह्वातै बढेको छ । हिमाली गाउँपालिकाहरुमा हिउँ जम्न थालेका कारण जनजीवन निकै कष्टकर भएको छ । हिउँ जमेको र जाडो बढ्ँन थालेकाले घरबाहिरको काम गर्न समस्या हुन थालेको सुर्मा गाँउपालिका १ का स्थानीय बसन्ती बोहराले बताईन् ।"
शिकार गरी मासु टुक्राउँदै गरेका ३ जना पक्राउ,"गुलरिया : बर्दिया राष्ट्रिय निकुञ्ज तथा निकुञ्ज सुरक्षार्थ खटिएको नेपाली सेनाको संयुक्त गस्तीले चित्तलको शिकार गरी मासु टुक्राउँदै गरेको अवस्थामा ३ जनालाई नियन्त्रणमा लिएको छ । निकुञ्ज भित्रको बलाँती कोर क्षेत्रमा चित्तलको मासुसहित उनीहरुलाई नियन्त्रणमा लिएको हो । संयुक्त गस्ती टोलीले घटना स्थलबाट ठाकुरबाबा नगरपालिका२ निवासी ४६ वर्षिय बल्लुराम थारु, ३९ वर्षिय लालबहादुर चौधरी र ३७ वर्षिय राजाराम थारुलाई चित्तलको मासु टुक्राउँदै गरेको अवस्थामा नियन्त्रणमा लिएको बर्दिया राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत विष्णुप्रसाद श्रेष्ठले बताए । मासुसहित नियन्त्रणमा परेका उनीहरुलाई थप अनुसन्धानका लागि आवश्यक प्रकृया अघि बढाएका छौं । निकुञ्जको हिरासतमा राखी तीनै जना उपर छानविन गर्दैछौं । चित्तलको शिकार गर्नेलाई ५० हजार रुपैया जरिवाना, १ बर्ष कैद वा दुवै सजायको ब्यवस्था बन्यजन्तु संरक्षण ऐनमा रहेको प्रमुख श्रेष्ठको भनाई छ ।"
ताङ्लेपामा आगलागी हुँदा तीन घर जलेर खरानी,"फिदिम : पाँचथरको फालेलुङ गाउँपालिका ३ ताङ्लेपामा मध्यराती आगलागी हुँदा तीन घर जलेर खरानी भएका छन् । पूर्णबहादुर केरुङको तीन घर जलेर नष्ट भएको स्थानीयले बताएका छन् । आगलागीबाट सुन, चाँदी, लत्ताकपडा, खाद्यान्नसहित सम्पूर्ण सामग्रीहरु जलेर नष्ट हुँदा करिब ५० लाख बराबरको क्षति भएको प्रारम्भिक अनुमान गरिएको छ । इलाका प्रहरी कार्यालय मेमेङको प्रहरी टोलीले घटनाका बारेमा अनुसन्धान भइरहेको बताइएको छ । रातको करिब २ बजे केरुङको घरमा एक्कासी आगलागी भएको थियो ।"
मोटरसाइकल दुर्घटनामा तीन जनाको मृत्यु,"दमक : झापाको दमक नगरपालिका२ भाङबारीस्थित भित्री सडकखण्डमा मोटरसाइकल दुर्घटना हुँदा तीन जनाको मृत्यु भएको छ। प्र १०२०४३प ६९२६ नम्बरको तीन जना सवार मोटरसाइकल गएराति आफैँ अनियन्त्रित भएर सडकछेउको रुखमा ठोक्किँदा एकैसाथ तीन जनाको मृत्यु भएको इलाका प्रहरी कार्यालय दमकले जनाएको छ। मृत्यु हुनेमा मोटरसाइकल चालक खोटाङ चिसापानी४ का २३ वर्षीय अनिल विक, चितवन राप्ती४ का १९ वर्षीय किसन सेन्चुरी र ताप्लेजुङ भुइखोला३ का १९ वर्षीय अनिल लामगादे रहेका छन्। तीनै जनाको घटनास्थलमै मृत्यु भएको इलाका प्रहरी कार्यालय दमकका प्रहरी नायब उपरीक्षक नवराज कार्कीले बताए। मृतक सबै दमकको एक सुन पसलमा काम गर्दै आएका थिए। घटनाका सम्बन्धमा प्रहरीले थप अनुसन्धान सुरु गरेको प्रहरी नायब उपरीक्षक कार्कीले जानकारी दिए। रासस"
"धनकुटाको पहाडी भेगमा भारी हिमपात : सडक अवरुद्ध, यात्रु अलपत्र","धनकुटा : पश्चिमी न्यून चापीय प्रणालीको प्रभावका कारण धनकुटाका उच्च पहाडी भेगमा हिमपात भएको छ । मध्य पहाडी क्षेत्रमा वर्षा भइरहेको छ। छथरजोरपाटी गाउँपालिकाको हलहले पटेक डाँडा, नुनथला, धनकुटा र तेह्रथुमको सीमाक्षेत्र चित्रे, तेह्रथुमको वसन्तपुर, तिनजुरे मिल्के जलजले डाँडा र गुफा पोखरीलगायत क्षेत्रमा भारी हिमपात भएको त्यस क्षेत्रका स्थानीयले बताएका छन्। हिमपातसँगै चिसो बढ्दा त्यहाँको जनजीवन प्रभावित बनेको छ । हिमपातकै कारण सिँधुवा मास्तिरको नुनथला डाँडाहुँदै चित्रे, वसन्तपुरसम्मको सडक अवरुद्ध भएको छ । छथरजोरपाटी गाउँपालिकाको जेसिवी डोजरले अवरुद्ध सडक खुलाउने काम भइरहेको गाउँपालिकाका इन्जिनियर दिवश पौडेलले बताए । उनका अनुसार सडक अवरुद्ध हुँदा नुनथलादेखि चित्रेसम्म यात्रुवाहक तथा ढुवानीका सवारी साधन अलपत्र परेका छन् । सिँधुवा र जोरपाटीका प्रहरी र ट्राफिक प्रहरी त्यस क्षेत्रमा खटिएका छन्।चिसोले दैनिक जीवन कष्टकर भएको सिँधुवाका स्थानीय व्यापारी नवनित खड्काले बताए । यो पटक बेलैमा हिउँ पर्दा त्यस क्षेत्रका किसान भने खुसी भएका छन् । यति बेला किसानले साग, आलु, मटरकोसा खेती लगाएका छन् । हिउँ पर्दा तरकारी बालीलाई पर्याप्त सिँचाइ पुग्ने किसानको भनाइ छ ।"
"उपल्लो मुस्ताङमा २ फिट हिउँ : सडक, यातायात प्रभावित","जोमसोम : उपल्लो मुस्ताङमा दुई फिट बढि हिउँ परेको जिल्ला प्रशासन कार्यालय मुस्ताङले जनाएको छ । हिउँ परेसंगै उपल्लो मुस्ताङको सडक यातायात सेवा प्रभावित बनेको प्रमुख जिल्ला अधिकारी नेत्रप्रसाद शर्माले बताए । उत्तरी चिनसंग सीमाना जोडिएको लोमान्थाङ र लोघेकर दामोदरकुण्ड गाउँपालिकाका सबै क्षेत्रमा गएराति देखि भारी हिमपात भएको प्रजिअ शर्माले बताए । यस्तैै, तल्लो मुस्ताङको वारागुङ मुक्तिक्षेत्र, घरपझोङ र थासाङ गाउँपालिका समेत करिब १ फिट हिउँ परेको प्रजिअ शर्माको भनाई छ । हिउँ परेसंगै जोमसोममुक्तिनाथ सडक र उपल्लो मुस्ताङको सडक यातायात सेवा समेत अवरुद्ध बनेको प्रजिअ शर्माले जनाए । हिउँ परेसंगै चिसो मुस्ताङमा झनै बढेको तर स्थानीय जनजीवन प्रभावित नभएको प्रजिअ शर्माले उल्लेख गरे । उनका अनुसार उपल्लो मुस्ताङमा माईनस २० डिग्री तापक्रम पुगेको छ । हामीले स्थानीयलाई चिसो र हिमपातबाट सुरक्षित रहन आग्रह गरेका छौं, प्रजिअ शर्माले भने, कहिकतैबाट अहिलेसम्म हिमपातले असर पुर्याएको खबर प्राप्त भएको छैन, बरु यातायातका साधन संञ्चालनमा हिमपातले चुनौती थपिएको छ । प्रजिअ शर्माले हिमपातका कारण मंगलबार राति बाग्लुङबाट उपल्लो मुस्ताङ पुगेर र्फिर्कएको पर्यटक सवार जीप वारागुङ मुक्तिक्षेत्र३ समरको भीर नजिक हिउँमा फसेको जानकारी दिए । जीपमा सवार यात्रुलाई उद्दार गरि समरको होटल हिमालीमा राखिएको उनले बताए । उपल्लो मुस्ताङबाट र्फिर्कएको जीप हिउँमा फसेको र चिसोका कारण स्टार्ट हुन नसकी बीच बाटोमा अड्किएको प्रजिअ शर्माले उल्लेख गरे । उनका अनुसार वारागुङ३स्थित छुसाङ प्रहरी चौकीबाट ट्याक्टर लिएर जीप उतार्ने प्रयास गरेपनि भारी हिमपातका कारण ट्याक्टर माथि जान नसकेको प्रजिअ शर्माले बताउ । जिल्ला प्रशासन कार्यालय मुस्ताङले मुक्तिनाथ र उपल्लो मुस्ताङ जाने सवारी साधनलाई हिमपात कारण सवारी नलैजान सुझाएको छ । गत मंसिरको पहिलो साता उपल्लो मुस्ताङमा आंशिक हिमपात भएपनि तल्लो मुस्ताङमा हिउँ पर्न सकेको थिएन । मुस्ताङको सबै स्थानमा हिमपात भएसंगै चिसो अत्याधिक बढेको प्रजिअ शर्माले बताए । यो सिजनको पहिलो हिमपात भएको छ, हिजोदेखि अहिलेसम्म हिउँ परिरहेको छ, प्रजिअ शर्माले भने, आज दिन भरीको हिउँले उपल्लो मुस्ताङदेखि तल्लो मुस्ताङका पुरै उच्चलेक देखि बस्ती सबै चाँदी झै हिउले सेताम्मे भएका छन् । मुस्ताङको पवित्र धार्मिक स्थल मुक्तिक्षेत्र आसपास मंगलबार अपरान्हदेखि शुरु भएको हिमपात बुधबार पनि हिउँ परिरहेको झारकोट स्वास्थ्य चौकीमा कार्यरत अहेब सुवास अधिकारीले जानकारी दिए । हिउँ परेसंगै स्थानीय पर्यटन ब्यवसायीमा उत्साह थपिएको बताए । उनले मुक्तिनाथका पर्यटन ब्यवसायीहरु हिउँ परेपछि पर्यटक मुक्तिनाथ दर्शनसंगै हिउँ खेल्न र हेर्न आउने विश्वासमा रहेको उनले उल्लेख गरे । यस्तै, हिउँ परेपछि स्याउ लगायतका अन्नबाली फस्टाउने भएपछि मुस्ताङका किसान उत्सासहित बनेका छन् ।"
काठमाडौंका दुई ठाउँमा दुई व्यक्ति मृत फेला,काठमाडौं: काठमाडौंको दुई छुट्टाछुट्टै स्थानमा दुई व्यक्ति मृत फेला परेका छन्। काठमाडौंको नागार्जुन नगरपालिका३ सानोभर्यााङ डेरा गरी बस्ने मुस्ताङ भरतजङ्ग गाउँपालिका४ का ४२ वर्षीय लोप्साङ गुरुङ आफ्नै कोठामा आज मृत फेला परेको प्रहरीले जनाएको छ। त्यस्तै आजै काठमाडौंको तीलगङ्गास्थित एक होटलमा बसेका झापा दमक घर भएका ४५ वर्षीय नित्य रिजाल पनि मृत फेला परेको प्रहरी प्रधान कार्यालयले जानकारी दिएको छ। दुवै घटनाका विषममा अनुसन्धान भइरहेको महानगरीय प्रहरी परिसर काठमाडौंले जनाएको छ।
सत्र दिनदेखि बेपत्ता बालक मृत फेला,"कुश्मा : विगत १७ दिनदेखि बेपत्ता बनेका एक बालक मृत फेला परेका छन् । गत मंसिर २४ गते घरबाट गोरु चराउन हिँडेका पर्वतको मोदी गाउँपालिका६ तिलाहारका १२ वर्षीय सन्देश लामिछाने मंगलबार साँझ मृत भेटिएका हुन् । पर्वतका प्रहरी नायव उपरीक्षक शिवराज बुढाथोकीका अनुसार गोरु चराउन गएका उनी घर नफर्किएपछि गाउँलेहरुले खोजी गरिरहेका थिए । मंसिर २४ गते दिउँसो घरबाट गोरु फुकाएर चराउन निस्किएका बालक सोही दिन बेलुका गोरु फर्किएको र उनी नफर्किएपछि गाउँलेहरुले खोजी शुरु गरेका थिए । तर, फेला नपरेपछि डिमुवा प्रहरी कार्यालयमा २७ मंसिरमा खबर गरेका थिए । प्रहरी नायब उपरिक्षक बुढाथोकीका अनुसार सुस्त मनस्थिति र बोलीमा समस्या भएका कारण उनको उद्धार समयमा हुन नसकेको हो । बोल्न सकेको भए खोजीमा जाने व्यक्तिहरुले पत्ता लगाउन सहज हुन्थ्यो, बुढाथोकीले भने, बोल्न नसकेपछि कतै झाडीमा अल्झिएर यत्तिकै बेपत्ता भएपछि जंगली जनावरले फेला पारेको हुनुपर्छ । जंगली जनावरले शरीरका विभिन्न अंग खाएको अवस्थामा शव फेला पारेको उनले बताए । बालक रात्माटा र दराकको बिचमा पर्ने खोपी भन्ने स्थानमा मृत भेटिएका हुन् । उनको मृत्युको यथार्थ विवरण भने खुल्न बाँकी रहेको प्रहरीले जनाएको छ ।"
कर्णाली क्षेत्रमा हिमपात(फोटो फिचर),"जुम्ला : जुम्लालगायत कर्णालीको हुम्ला, डोल्पा, कालिकोट, मुगुमा हिमपात भएको छ । हिमपातका कारण जुम्लाबाट चल्ने लामो तथा छोटो दूरीका सवारी साधन पूर्णरुपमा बन्द भएका छन् भने हवाई सेवा पनि संचालन हुन सकेको छैन् । सोमबार राति देखि भईरहेको हिमपात मंगलबार साँझ सम्मपनि रहेको छ । अहिलेसम्म औसतमा ३ फिट भन्दा बढि हिँउ परीसकेको छ । हिमपातका कारण हिमाली जिल्लाको जनजीवन कस्टकर बन्दै गएको छ, हिमपातपछि बढेको चिसोको कारण बालबालिका, वृद्धवृद्धालाई स्वाथ्यमा कठिनाई हुने गरेको छ ।"
हिउँ पर्यो फुरुरुरु,"तेह्रथुम : तेह्रथुम, संखुवासभा र ताप्लेजुङको सिमावर्ती क्षेत्र तिनजुरे,मिल्के र जलजले क्षेत्रमा बाक्लो हिमपात हुँदा जनजीवन प्रभावित बनेको छ । मंगलबार राती वर्षासँगै हिउँ परेपछि जनजीवन प्रभावित बनेको हो। खासगरी हिउँका कारण बालबालिका र जेष्ठ नागरिक मारमा परेका छन् । यहाँका डाँडाकाँडा हिउँले ढाकेर सेताम्यै बनेका छन् भने करिब चार फिटसम्म हिउँ जमेको टुटेदेउरालीका श्री कार्कीले बताए । उनका अनुसार चित्रे, बसन्तपुर, देउराली, तिनजुरे पाथीभरा, पाँचपोखरी, मंगलबारे, चौकी गुफालगायत उच्च लेकाली क्षेत्रमा बाक्लो हिउँ परेको छ । बाक्लो हिउँ परिरहेकाले यहाँका नागरिकलाई घरबाहिर निस्कनसमेत समस्या भएको छ । पशुचौपया चरनमा नै कति हराएका छन् । सडकमा सवारीसाधन गुड्न समेत समस्या हुँदा यस क्षेत्रमा आएका पर्यटकहरु यात्रा गर्न झनै समस्या भएको छ, उनले भने । घरको छानादेखि सडक, वनजंगल हिउँले ढाकेर सेताम्यै बनेका छन् । हिउँका कारण अत्यधिक चिसो बढेको छ । चिसोका कारण नागरिकलाई हिँडडुल गर्न समस्या भएको छ । यहाँका नागरिक आगो तापेर घरमै बस्नुको विकल्प नरहेको स्थानीय छिरिङ शेर्पाले बताए । यस क्षेत्रमा हिउँ पर्दा छिमेकी जिल्ला र तराईका विभिन्न जिल्लाबाट पर्यटक आउने गरेका छन्। तर,हिउँ परिरहेकोले यात्रा गर्न समस्या भएको छ । सुदूरपश्चिममा भारी हिमपात, जनजीवन कष्टकर म्याग्दीका लेकाली बस्तीमा हिमपात (फोटोफिचर) उत्तरी गोरखामा भारी हिमपात, किसान खुशी (तस्बिर) मुस्ताङमा जारी सिजनकै पहिलो हिमपात सोलुखुम्बुमा भारी हिमपात (फोटोफिचर) खासगरी यहाँ पर्यटक हिउँ खेल्न र गुराँस फुल्ने सिजनमा गुराँसले रंगिएको वनमा रमाउने गरेका छन् । गुराँसको राजधानीको रुपमा चिनिएको तिनजुरे,मिल्के र जलजले पर्यटकीय रुपमा परिचित नाम हो। हिउँ बुधबार पनि बिहानैदेखि परिरहेको छ ।"
