शीर्षक,विवरण
रोजगार केन्द्रित बजेट ल्याउन सुझाव,"काठमाडौं : नेपाल आर्थिक पत्रकार समाज (सेजन)ले राष्ट्रिय स्वरोजगार केन्द्रको स्थापना गरी प्रत्येक स्थानीय तहमा बेरोजगारको विवरण संकलन गरी रोजगारीमा समावेश गराउन सुझाएको छ। सेजनले प्रत्येक स्थानीय तहमा बेरोजगारको विवरण संकलन गरी आवश्यक तालिमको व्यवस्था गर्न, साना तथा मझौला, ठूला उद्योग तथा व्यवसाय, जलविद्युत्, कृषि, पर्यटन, पूर्वाधारलगायतका क्षेत्रमा छुट्ट्याउने विकास खर्चलाई रोजगारी सिर्जनासँग जोड्न सुझाएको हो। उद्योग, व्यवसाय सञ्चालनका लागि रोजगारी सिर्जना गर्ने उद्योगलाई ५ देखि १० वर्षसम्म जग्गा भाडालाई निःशुल्क गर्ने तथा अन्य करहरूमा पनि छुट दिने व्यवस्था गर्न सुझाइएको छ। प्रधानमन्त्री स्वरोजगार कार्यक्रमलाई परदर्शी, व्यवस्थित बनाउँदै वास्तविक बेरोजगारलाई रोजगारी दिन सेजनले भनेको छ। विदेशबाट फर्कने नेपालीले सम्बन्धित देशमा गरेको काम र अनुभवबारे अन्तर्राष्ट्रिय विमानस्थलमै फर्म भर्ने व्यवस्था गरेर सम्बन्धित क्षेत्रमा रोजगारीको अवसर सिर्जना गर्नुपर्ने सुझाइएको छ। रोजगारी दिँदा विपन्न र गरिब परिवारलाई पहिलो प्राथमिकतामा राख्ने व्यवस्था गर्न भनिएको छ। सेजनले आउँदो आर्थिक वर्षमा श्रम तथा रोजगारका साथै स्वास्थ्य, सूचना प्रविधिको पूर्वाधार प्रयोग र हरेक क्षेत्रमा आधुनिकीकरणमा उपयोग, कृषि, पर्यटन, ऊर्जा तथा पूर्वाधार, शिक्षा, उद्योग, वाणिज्य, उपभोक्ताको हकहित संरक्षण र निजी क्षेत्रको सहभागितामा वृद्धि गर्न बजेट केन्द्रित गर्न सुझाएको छ। स्थानीय उत्पादनको बजारीकरणका लागि विशेष कार्यक्रम ल्याउन, स्थानीय तहमा उत्पादित वस्तुको स्थानीय तहमै संकलन र बिक्रीको प्रबन्ध गरी स्वदेशी वस्तुको प्रवद्र्धन गर्नुपर्नेमा जोड दिइएको छ। हेजिङ फन्डको व्यवस्थालाई प्रभावकारी बनाई नीतिगत स्थिरता र प्रतिफल लैजान सहज बनाई विदेशी लगानी आकर्षित गर्न भनिएको छ। संकटग्रस्त सहकारीको संख्या बढ्दै गएको भन्दै सहकारीको प्रभावकारी अनुगमन संयन्त्र निर्माण गर्न र ऋणको ब्याजदर १० प्रतिशतभन्दा कममा झार्न सुझाइएको छ। त्यस्तै वित्तीय प्रणालीमा तरलता बढाउने गरी नीतिगत व्यवस्था गर्न भनिएको छ। पत्रकारलाई समेत सहुलियत ऋणको व्यवस्था गर्न, राज्यले गरिरहेका विकासको अनुगमन गरेर खोजमूलक समाचारलगायतका लागि प्रोत्साहनस्वरूप फेलोसिप व्यवस्था गर्न, नियमित काममा संलग्न सञ्चारकर्मीलाई पेसागत, सुरक्षागत तथा क्षमता वृद्धिका लागि ठोस कार्यक्रम ल्याउनुपर्ने र नेपालमा आर्थिकसँग सबन्धित बिटको विकासका लागि प्रोत्साहन गर्न सुझाइएको छ। त्यस्तै व्यक्तिगत आयकर, मूल्य अभिवृद्धि कर, भन्सार, सार्वजनिक संस्थान, प्रदेश, स्थानीय तह, बिमा, आर्थिक सुशासन, आर्थिक स्रोतको व्यवस्थापनलगायतमा पनि बजेट प्राथमिकता दिन सुझाइएको छ। अर्थमन्त्री विष्णुप्रसाद पौडेलले जनताको जीवनरक्षा सरकारको सर्वाधिक प्राथमिकता रहेको भन्दै कोभिड १९ केन्द्रित बजेट ल्याइने बताए। अर्थमन्त्री पौडेलले कोभिड वातावरण सहज पार्न र पूर्वाधारहरू बढाउन प्रदेश सरकार र स्थानीयतहसँग पनि थप समन्वय भइरहेको जानकारी दिँदै जनशक्ति परिचालनमा पनि ध्यान दिएको बताए।"
ओर्लिए ४ अन्तरिक्ष यात्री,"वासिङ्टन : स्पेसएक्स ड्रागनमार्फत चार जना अन्तरिक्ष यात्री आइतबार बिहान पृथ्वीमा अवतरण गरेका छन्। अमेरिकी अन्तरिक्ष विज्ञान संस्था (नासा)का अनुसार अन्तरिक्ष यात्रीहरू पनामा सिटीनजिक समुद्री जलक्षेत्रमा अवतरण गरेका हुन्। ती अन्तरिक्ष यात्री अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्रमा ६ महिना रहेका थिए। उनीहरू जलक्षेत्रमा अवतरण गर्नासाथ डुंगामार्फत बाहिर निकालिएको थियो। नासाले सबै चार अन्तरिक्ष यात्रीले आफूहरू ठीक रहेको बताएको जनाएको छ। फ्लोरिडाको तटीय गल्फ अफ मेक्सिकोमा आइतबार बिहान २ बजेर ५६ मिनेटमा उनीहरू पृथ्वीमा अवतरण गरेका थिए। उनीहरूलाई अन्तर्राष्ट्रिय अन्तरिक्ष केन्द्रबाट पृथ्वीमा आइपुग्न साढे छ घण्टा लागेको नासाले जनाएको छ। गत नोभेम्बरमा मिचेल हप्किन्स, भिक्टर ग्लोभर, शानोन वाल्कर र जापानका सोइची नोगुची अन्तरिक्षमा गएका थिए। उनीहरू अन्तरिक्षमा जाँदा एलन मस्कले निर्माण गरेको स्पेसएक्सबाट प्रस्थान गरेका थिए।"
ऋण खोजेर बस्ती,"गोरखा : भूकम्प पीडितलाई पुनस्र्थापित गराउन भीमसेन थापा गाउँपालिका५ लामाचौरमा बन्दै गरेको एकीकृत मिलनबस्ती निर्माण सम्पन्नको चरणमा पुगेको छ। एकीकृत बस्तीको १ सय २९ घरको अहिले ८५ प्रतिशत निर्माणकार्य सम्पन्न भएको एकीकृत मिलनबस्ती पुनर्निर्माण तथा विकास समितिका अध्यक्ष सुकुमार श्रेष्ठले जानकारी दिए। निर्धारित समयसीमाभित्र बस्ती पुनर्निर्माण सम्पन्न गर्न सो समितिले ऋण खोजेर काम गरिरहेको बस्ती निर्माणका लागि अगुवाइ गरिरहेका स्थानीय रामहरि श्रेष्ठले बताए। एक महिनाभित्र निर्माण सम्पन्न नगरे लाभग्राहीले पाउनु पर्ने किस्ता नपाइने भनेर ताकेता गर्न थालेपछि हामीले करिब दुई करोड रुपैयाँ ऋण लिएर कामको गति बढायौं, श्रेष्ठले भने, घरधनीले लगानी गर्नुपर्ने रकम संकलन नभएपछि हामी समितिले नै ऋणस्वरूप जुटाएका हौँ। रिठ्ठेपानी र धरमपानीका भूकम्प पीडितलाई पुनस्र्थापित गराउने सो एकीकृत बस्तीको पाँच वर्षअघि शिलान्यास गरिएको उनले बताए। लाभग्राहीको सूचीमा नाम निस्केका १ सय २९ जनाको घर बनाउने हाम्रो योजना हो, अध्यक्ष श्रेष्ठले भने, ४८ वटा घर निर्माण सम्पन्न भइसक्यो। सात वटा घर छाउने तयारीमा छौँ। ५५ वटा घर बिम ढलानको चरणमा पुगेको छ। १२ वटा घरको ढोका राखिएको, सातवटा घरको झ्याल राखिएको उनले बताए। प्रत्येक घरमा दुई तला र चारवटा कोठा छन्, उनले भने, प्रत्येक घरलाई ५३ आना जग्गा उपलब्ध गराइएको छ। घर निर्माण सम्पन्न भइसक्दा सात लाख रुपैयाँ खर्च भएको अध्यक्ष श्रेष्ठले बताए। एकीकृत मिलनबस्ती निर्माणका लागि सामुदायिक स्तरमा एकीकृत मिलनबस्ती पुनर्निर्माण तथा विकास समिति गठन भएको थियो। राष्ट्रिय पुनर्निर्माण प्राधिकरण (एनआरए)ले लाभग्राहीलाई उपलब्ध गराएको तीनलाख रुपैयाँ र अपुग रकम सो समितिले घरधनी स्वयंबाट संकलन गरेको थियो। जोखिमयुक्त ३० जनाका लागि अक्सफाम नामक अन्तर्राष्ट्रिय गैरसरकारी संस्थाले घर निर्माण गरेको थियो। केही घरधनीको लाभग्राहीको सूचीमा नाम ननिस्केकाले घरधनी स्वयंले बनाउनुपर्ने भएको समितिले जनाएको छ। उनीहरूलाई पनि एकीकृत बस्तीमा जग्गा उपलब्ध गराइएको स्थानीय रामहरि श्रेष्ठले जानकारी दिए। एक महिनाभित्र निर्माण सम्पन्न गरिसक्न सरकारले समय सीमा दिएको छ। त्यसभित्र हामी निर्माण सम्पन्न गरिसक्छौँ, उनले भने, बस्ती निर्माण गर्न अपुग करिब डेढ करोड रुपैयाँ सरसापट गरेर संकलन गरेका छौं। बस्तीका लागि एनआरएले लिफ्टिङ प्रविधिको खानेपानी आयोजना सञ्चालन गरिरहेको छ। साथै बस्तीभित्र सडक, नाला, घेराबार पनि निर्माण गरिरहेको श्रेष्ठले जानकारी दिए। एकीकृत मिलन बस्ती निर्माणका लागि जग्गादाताले केही जग्गा जुटाएका थिए भने केही जग्गा घरधनी स्वयंले जुटाएका हुन्। घर निर्माणको काम गत २०७३ सालको पुस महिनाबाट आरम्भ भएको थियो। लाभग्राही स्वयंले जुटाउनु पर्ने रकम नजुटाएको हुँदा केही ढिला हुन गएको अध्यक्ष श्रेष्ठको भनाइ छ।"
पाल्पामा २ जना संक्रमितको मृत्यु,तानसेन : सोमबार पाल्पामा २ जना कोरोना संक्रमितको मृत्यु भएको छ । उपचारका क्रममा दुई जना वृद्धको मृत्यु भएको हो । मृत्यु हुनेमा रम्भा गाउँपालिका वडा नंं ३ पीपलडाँडाका ७८ वर्षीय र रामपुर नगरपालिका वडा नंं १० गेझाँका ७२ वृद्ध रहेका छन् । रम्भा ३ पीपलडाँडाका ७८ वर्षीय वृद्धको मिशन अस्पतालमा उपचारको क्रममा मृत्यु भएको हो भने रामपुर १० गेझाँका ७२ वर्षीय वृद्धको अस्पतालबाट डिस्चार्ज भएर घरको क्वारेन्टिनमा रहँदा मृत्यु भएको हो । जिल्ला स्वास्थ्य कार्यालय पाल्पाका सूचना अधिकारी ओमप्रकाश पंन्थीका अनुसार दुबैको शव पारिवारिक सदस्यहरुले व्यवस्थापन गरेका छन् । थप २ जनाको मृत्यु भएसँगै पाल्पामा कोरोना संक्रमणबाट मृत्यु हुनेको संख्या ४२ पुगेको छ ।
"कोरोनाको हटस्पट बन्दै वीरगन्ज, एकैदिन १०४ संक्रमित थपिए","वीरगन्ज : वीरगन्जमा थप १०४ जनामा कोरोना संक्रमण पुष्टि भएको छ । वीरगन्जस्थित नारायणी अस्पतालको प्रयोगशालामा आइतबार राति १ सय ९२ वटा स्वाब नमूनाको परीक्षण गर्दा १०४ जनामा कोरोना संक्रमण भेटिएको अस्पतालका कोभिड कोर्डिनेटर डाक्टर सरोज रोशन दासले जानकारी दिए । संक्रमण पुष्टि भएका १०४ मध्ये पर्सा जिल्लाका ८८ जना छन् । ती मध्ये वीरगन्ज महानगरपालिकाका मात्रै ७९ जना रहेको डाक्टर दासले जानकारी दिए । यस्तै बारा जिल्लाका ११, रौतहटका ४ र सर्लाहीका १ जनामा पनि आइतवार राति संक्रमण पुष्टि भएको डाक्टर दासले जानकारी दिए । यसअघि शनिवार राति पनि नारायणी अस्पतालकै प्रयोगशालामा १ सय ९२ जनाको परिक्षण गर्दा १ सय ४५ जनामा संक्रमण पुष्टि भएको थियो । वीरगन्जमा वैशाख १ गते देखि यता आइतवार राति सम्म १ हजार ७ सय ९७ जनामा संक्रमण भेटिएको छ । नारायणी अस्पतालको प्रयोगशालामा वैशाख १ देखि १९ गतेसम्म २ हजार ९ सय ७५ जनाको कोरोना जाँच गर्दा १ हजार ७ सय ९७ जनामा संक्रमण भेटिएको डाक्टर सरोज रोशन दासले जानकारी दिए ।"
ब्रिकेट फ्याक्ट्रिमा आगालागी,"झापा : मेचीनगर नगरपालिका १५ मिलकोटीमा रहेको ब्रिकेट कोइला फ्याक्ट्रिमा आगालागी भएको छ । विद्युत सर्ट भएर आगलागी भएको जनाइएको छ। सोमबार बिहान ३ बजे आगो लागेको हो। सशस्त्र प्रहरी, नेपालप्रहरी लगायत स्थानीयगाउँलेले आगो निभाउन हर प्रयास गरिरहेका छन् । तर आगो नियन्त्रणमा आइसकेको छैन। भद्रपुर,मेचीनगर,बिर्तामोड, दमक नगरपालिकार कमलगाउँपालिका को दमकलले बिहान ९ बजेसम्म पनि आगो निभाउने प्रयासरत रहेको जिल्ला प्रहरी कार्यालय झापाका प्रवक्ता प्रहरी नायब उपरीक्षक राकेश थापाले बताए । उक्त फ्याक्ट्री भित्र कोइला उत्पादनका कच्चा पदार्थ, तयारी कोइला र केही सवारी साधन समेत रहेकाले क्षतिको यकिन विवरण आइनसकेको प्रहरीले बताएको छ ।"
स्थानीय तहमा छैन तैयारी,"जनकपुरधाम : कोरोना कहर दोस्रो चरणमा अझ भयावह भएको छ। संक्रमितहरूको संख्या तीव्र गतिमा बढ्दै छ। तर, स्थानीय तहमा महामारीलाई थेग्ने तयारी भने शून्य प्राय: छ। धनुषामा १८ वटा स्थानीय तहमध्ये अधिकांशमा महामारीबाट जोगिन नत कुनै योजना छ नत कुनै तयारी नै। भारतीय सीमा क्षेत्रबाट दिनहुँ चोरबाटो हुँदै सर्वसाधारण आउजाउ गर्ने क्रम जारी छ। भारतबाट आएर सोझै क्वारेन्टाइन नबसी गाउँ बस्तीमा सर्वसाधारण घुलमेल हुँदा संक्रमणको दर अझ उच्च भएको छ। पहिलो चरणको महामारीका बेला प्रत्येक स्थानीय तहले क्वारेन्टाइनको बन्दोबस्त मिलाइएको थियो। तर, यसपटक कुनै पनि पालिकामा क्वारेन्टाइनको व्यवस्था हालसम्म नरहेको धनुषाका प्रमुख जिल्ला अधिकारी बन्धुप्रसाद बाँस्तोला बताउँछन्। स्थानीय तहमा जनप्रतिनिधिहरूले संक्रमण रोक्न खासै पहल गरेको देखिएन्। भारतबाट आउनेहरू सोझै घर गएर बसेका छन्। संक्रमणका लक्षण देखिएकाहरू पनि समाजमा घुलमिल भएका छन् यसले अवस्था झनै विकराल बनाएको छ, बाँस्तोलाले भने, अब पनि ढिला नगरी स्थानीय स्तरमा क्वारेन्टाइनको व्यवस्था मिलाउन र बाहिरबाट आएकाहरूको पहिचान गरी स्वाब कलेक्सनका लागि पठाउन जनप्रतिनीधिहरू लागि पर्नु आवश्यक छ। गत वर्ष महामारीबाट जोगिन जनकपुरधाम उपमहानगरपालिकाले जनकपुरको गोपाल धर्मशालामा सय बेडको क्वारेन्टाइन सञ्चालन गरेको थियो। तर, यसपटक भने उपमहानगरपालिकाको कुनै तयारी छैन्। हामीसँग सीमित स्रोतसाधन छ चाहेर पनि धेरै थोक गर्न सकेका छैनौं, जनकपुरधाम उपमहानगरपालिकाका मेयर लालकिशोर साह भन्छन्, संक्रमण रोकथामका लागि सम्पूर्ण तयारी र बन्दोबस्त संघीय सरकारले गर्नुपर्दछ। ग्रामीण क्षेत्रमा जनचेतना अभावका कारण महामारीको जोखिम अझ बढेको हंसपुर नगरपालिकाका मेयर रामज्ञान मण्डल बताउँछन्। हामीले नगरपालिकामा १० शैय्याको स्थायी कोभिड अस्पताल तयारी अवस्थामा राखेका छौं। उपलब्ध साधन स्रोतलाई प्रयोग गरी नगरपालिकावासीहरूलाई महामारीसँग जुध्न सक्दो सहयोग गर्न तत्पर छौं, मण्डल भन्छन्, विकास निर्माणका कार्यहरूमा पनि स्वास्थ्य मापदण्डको पूर्ण पालना गरिएको छ। जिल्लाभरिमा हाल प्रादेशिक अस्पताल जनकपुरमा मात्र ६२ बेडको आइसोलेसन वार्डको बन्दोबस्त छ। प्रादेशिक अस्पतालबाट सञ्चालित कोभिड अस्पतालमा बिरामीको चाप बढ्दै गएपछि मणिपाल मेडिकल कलेजको निर्माणाधीन प्रयोगविहीन भवनलाई संक्रामक रोग ऐन २०२० बमोजिम प्रदेश सरकारले प्रकोप अवधिभर स्वामित्वमा लिई आवश्यक पूर्वाधार निर्माण गरी कोभिड अस्पताल सञ्चालनमा ल्याउन प्रदेश २ मुख्यमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा अनुरोध गर्ने निर्णय जिल्ला कोभिड विपद् व्यवस्थापन समिति धनुषाले गरेको छ। साथै संक्रमण रोकथामका लागि २१ गतेदेखि ३१ गतेसम्म जिल्लाभरि निषेधाज्ञासमेत लागू गरिएको प्रजिअ बाँस्तोलाले जानकारी दिए।"
दैलेखमा भोलिदेखि एक साता निषेधाज्ञा,"दैलेख : दैलेखमा गत बुधबार बिहान कोरोना भाइरस (कोभिड१९) को संक्रमणका कारण ७५ वर्षीया पुरुषको मृत्यु भयो । नारायण नगरपालिका१ पुरानो बजारका ती पुरुषलाई मंगलबार स्वास्थ्य सेवा कार्यालय अन्तरगत दैलेख अस्पतालमा भर्ना गरिएको थियो । अस्पताल भर्ना भइसकेपछि कोरोना संक्रमणको आशंकमा एन्टिजेन परीक्षण गर्दा संक्रमण पुष्टि भएपछि उनलाई आइसोलेसन अस्पतालमा सारिएको थियो । कोरोनाको नयाँ भेरिएन्ट देखिएका ती पुरुषको उपचारकै क्रममा मृत्यु भएको दैलेख अस्पतालका डा जगत थापाले बताए । शुक्रबार मात्रै कोरोना संक्रमणका कारण गर्भवती महिलाको मृत्यु भयो । संक्रमणका कारण नारायण नगरपालिका६ की २७ वर्षीया गर्भवतीको मृत्यु भएको हो । शुक्रबार बिहान साढे ११ बजे अस्पताल पुर्याइएकी ती महिलाको एक घण्टापछि मृत्यु भएको डा थापाले बताए । डा थापाका अनुसार ती महिलाको बच्चा जन्मने मिति नाघिसकेको थियो । बच्चा जन्मने मिति नाघिसकेकाले शल्यक्रियामार्फत प्रसूति गराउनुपर्ने हुनसक्छ भन्दै अस्पतालले वैशाख १२ गते नै सुर्खेत रिफर गरिसकेका थियौ, डा थापा भन्छन् घरपरिवारले हेलचक्राई गरेका कारण गर्भवती महिलाको ज्यान गुमाइन् । स्वास्थ्य सेवा कार्यालयका अनुसार पछिल्लो चरण जिल्लामा नयाँ भेरिएन्टसहितको कोरोना भाइरस (कोभिड१९) संक्रमणको जोखिम बढेको छ । संक्रमितको संख्या दिनप्रतिदिन वृद्धि हुँदै गएको स्वास्थ्य सेवा कार्यालयका निमित्त स्वास्थ्य सेवा व्यवस्थापक थीरप्रसाद रेग्मीले बताए । उनका अनुसार आइतबारसम्म जिल्लामा सक्रिय संक्रमितको संख्या एक सय ३३ छ । संक्रमण पुष्टि भएका एक सय ४७ मध्ये १२ जना निको भएको र दुईजनाको मृत्यु भएको रेग्मीले बताए । जिल्लामा संक्रमणको दर बढ्न थालेपछि वैशाख २१ गते मंगलबार राति १२ बजेदेखि निषेधाज्ञा जारी गरिएको छ । वैशाख २८ गते राति १२ बजेसम्मका लागि एक साता निषेधाज्ञा जारी गरिएको प्रमुख जिल्ला अधिकारी हरि प्याकुरेलले जानकारी दिए । आइतबार बसेको कोभिड१९ संकट व्यवस्थापन केन्द्रको बैठकले निषेधाज्ञा जारी गर्ने निणर्य गरेको हो । संक्रामक रोग ऐन २०२० र स्थानीय प्रशासन ऐन २०२८ ले दिएको अधिकार प्रयोग गरेर जिल्लाभर लागु हुने गरी निषेधाज्ञा जारी गरिएको प्रमुख जिल्ला अधिकारी प्याकुरेलले बताए । स्वास्थ्य सुरक्षासम्बन्धी मापदण्ड पूर्णरुपमा पालना गर्न, भीडभाड नगर्न, २५ जना भन्दा बढी भेला नगर्न आदेश दिएको स्थानीय प्रशासनले नयाँ भेरियन्ट सहितको कोरोना संक्रमण तीव्ररुपमा फैलिएपछि कडाइ गर्दै निषेधाज्ञा जारी गरेको हो । दैलेख जिल्लाभर लागू हुनेगरी अत्यावश्यक सेवा र त्यसका लागि प्रयोग हुने सवारी साधन बाहेक अन्य सबै प्रकारका सेवा, सवारी साधन, पसल तथा व्यवसाय र आवश्यक बाहेकको कामकाजका लागि हुने हिँडडुलमा समेत निषेध गरिएको छ । निषेधाज्ञा अवधिभर शान्ति सुरक्षा, स्वास्थ्य, विद्युत, सूचना तथा सञ्चार, खानेपानी, फोहोरमैला व्यवस्थापन, ग्याँस, पेट्रोलियम पदार्थ, तरकारी, खाद्य तथा दुग्ध पदार्थ, औषधि पसल, बैंकको एटिएम, एग्रोभेट सेवा लगायतका अत्यावश्यक सेवाहरु तथा सार्वजनिक निर्माण कार्य जनस्वास्थ्यका मापदण्डहरु पूरा गरी सञ्चालन गर्न दिइनेछ । यस्तै एम्बुलेन्स, दमकल, शव बाहन, झन्डावाल सरकारी र कुटनीतिक निलो प्लेटका सवारी साधनहरु, अत्यावश्यक दैनिक उपभोग्य वस्तुहरु ढुवानी गर्ने सवारी साधनहरु (चालक र सहचालक मात्र), परिचयपत्रपोशाकसहित अत्यावश्यक सेवा सञ्चालनमा खटिएका जनशक्तिले प्रयोग गरेका सवारी साधनहरुलाई जनस्वास्थ्यका मापदण्डहरु पूरा गरी सञ्चालन गर्न दिइने छ । जिल्लाभर दैनिक उपभोग्य वस्तुहरु खाद्यान्न, फलफूल, तरकारी, ग्यास पसल तथा व्यवसाय जनस्वास्थ्यका मापदण्डहरुको पूर्ण रुपमा पालना हुनेगरी बिहान ६ बजेदेखि साढे ८ बजेसम्म मात्र सञ्चालन गर्न निणर्य गरिएको प्रमुख जिल्ला अधिकारी प्याकुरेलले जानकारी दिए ।"
लुम्बिनी प्रदेशमा सत्ताको फोहरी खेल : हिजो छोड्ने दुईजना सांसद फेरि एमालेमै फर्किए,बुटवल : लुम्बिनी प्रदेशमा सत्ताको खेलले विकृत रुप लिएको छ। हिजो मुख्यमन्त्री शंखर पोखरेलविरुद्धको अविश्वासको प्रस्तावको पक्षमा देखिएका दुईजना स्वतन्त्र सांसदहरू फेरि एमालेसँगै रहेको भन्दै वक्तव्य निकालेका छन्। यसरी २४ घन्टामै युटर्न हुनेमा कपिलवस्तुका धर्म बहादुरलाल श्रीवास्तव र नवलपरासीका अजय बहादुर शाही छन्। उनीहरू दुवैे नेकपा माओवादी केन्द्रका नेता कुलप्रसाद केसीको पक्षमा आइतबार हस्ताक्षर गरेका थिए ।दुवै प्रदेशसभा सदस्यहरु सूर्य चुनाव चिन्ह लिएर निर्वाचित लुम्विनी प्रदेशसभा सदस्यका रुपमा निर्वाचित भएका थिए । विज्ञप्ती जारी गर्दै उनीहरुले आफूहरु एमाले संसदीय दलप्रति उत्तरदायी र प्रतिवद्ध रहेको बताएका छन् । सूर्य चुनाव चिन्ह लिएर निर्वाचित भएका दृग नारायण पाण्डेयले भने प्रदेशसभा सचिवालयमा राजीनामा दिएका थिए । उनको राजीनामा स्वीकृत भइसकेको छ । नेकपा विभाजनसँगै अंकगणितको चलखेल सुरु भएको हो। कांग्रेस र माओवादी मिलेर अविश्वास प्रस्ताव ल्याएपछि सरकार जोगाउने चक्करमा सांसदहरूको तानातान सुरु भयो। अविश्वास प्रस्तावमा हस्ताक्षर गर्ने जनता समाजवादी पार्टीका तीनसहित चार सांसदलाई मन्त्री बनाएर प्रदेश सरकार जोगाउने प्रयास भयो। पार्टीको निर्णय विपरित मन्त्री बनेका चार सांसद पदमुक्त भएसँगै लुम्बिनी प्रदेशमा ८१ जना सांसद कायम भएपछि अविश्वास प्रस्तावलाई तुहाउन मुख्यमन्त्री शंकर पोखरेलले नयाँ खेल खेलेका थिए। आइतबार बिहान अचानक राजीनामा दिएर एकल बहुमतको मुख्यमन्त्रीका लागि पुन: दाबी गरेका थिए। प्रदेशसभाका बहुमत सांसदको समर्थन आफूलाई रहेको दाबी पोखरेलले प्रदेश प्रमुख समक्ष गरेलगत्तै माओवादी केन्द्र र नेपाली कांग्रेसले कुलप्रसाद केशीलाई मुख्यमन्त्रीमा प्रस्ताव गर्दै ४२ जनाको हस्ताक्षर प्रदेश प्रमुख समक्ष पेश गरेका थिए। उनीहरूले बहुमत सांसद शशरीर उपस्थित रहेको भन्दै मुख्यमन्त्रीको शपथ रोक्न प्रदेश प्रमुखको कार्यलयमा धर्ना दिएका थिए। धर्नाकै बीच प्रदेश प्रमुख मुख्यमन्त्रीको कार्यलय पुगेर पोखरेललाई पुन: मुख्यमन्त्रीको शपथ खुवाएका थिए। कांग्रेस तथा मओवादीले लुम्विनी प्रदेशमा एमालेले संविधानमाथि नांगो नाँच प्रदर्शन गरेर बलमिचाइ गरेको आरोप लगाउँदै अल्पमतमा रहेका मुख्यमन्त्रलाई जबरजस्ती नियुक्त गर्ने कदम कुनै हालतमा नस्वीकार्ने चेतावनी दिएका छन्।
कांग्रेस प्रवक्ता विश्वप्रकाश शर्मालाई कोरोना संक्रमण,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्मालाई कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। सोमबार आएको स्वाब परीक्षण रिपोर्टमा कोरोना पोजेटिभ देखिएको शर्माले बताएका छन्। सोमबार सामाजिक संजाल ट्वीटरमा आफूलाई लक्षणसहितको कोरोना देखिएको तर मनोवल उच्च राखेको बताएका छन्। चिकित्सकको निर्देशनअनुसार औषधि लिइरहेको समेत उनले जनाएका छन्। 'ज्वरो र जीउ दुखाइ बढेपछि आइतबार बेलुकी स्टार हस्पिटल पुगेर स्वाब दिए। बिहानपख रिपोर्ट आयो पोजिटभ। टेुकका डा मिब अनुप बास्तोलाको निर्देशन अनुरुपको औषधि सेवन सुरु गरेको छु। डेरामै आइसोलेसनमा छु। लक्षणले च्यापेका छन् तर मनोल उच्च छ,'उनले ट्वीटमा लेखेका छन्।"
