शीर्षक,विवरण
महराका स्वकीय सचिवले छाडे माओवादी,"काठमाडौं : नेकपा माओवादी केन्द्रका प्रवक्ता कृष्णबहादुर महराका स्वकीय सचिव प्रमोद शर्माले माओवादी पार्टी छाडेका छ्न्। माओवादी केन्द्र घोराही उपमहानगर कमिटीको अध्यक्षसमेत रहेका उनले सामाजिक सञ्जालबाट माओवादी पार्टी त्यागेको घोषणा गरेका हुन्। उनले फेसबुक पोस्टमा आफू साधारण सदस्यसमेत नरहने गरी राजीनामा दिएको बताएका छन्। 'आजको मितिदेखि म नेकपा (माओवादी केन्द्र)को साधारण सदस्यता समेत नरहने गरी आफूले प्राप्त गरेको सम्पूर्ण जिम्मेवारीबाट राजीनामा दिएको घोषणा गर्दछु,' उनले लेखेका छन्, 'आगामी दिनमा एक स्वतन्त्र नागरिकको रुपमा देश र जनताको लागि सामाजिक भूमिका निर्वाह गर्ने गरी अगाडि बढ्नेछु। जनताको निरन्तर सेवामा निस्वार्थ र सके जति भुमिकामा आफूलाई उभ्याउने छु।'"
माओवादी अध्यक्ष प्रचण्ड आज जनकपुर जाँदै,"काठमाडौं : आसन्न स्थानीय तह निर्वाचनलाई केन्द्रित गरी नेकपा (माओवादी केन्द्र)ले जनकपुरमा मंगलबार मधेस प्रदेशस्तरीय प्रशिक्षण कार्यक्रम गर्न लागेको छ । जनकपुरस्थित तिरहुतियामा आयोजना हुने प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्न माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आज जनकपुर जान लागेका हुन्। जनकपुरधाममा पहिलोपटक हुन लागेको प्रशिक्षण कार्यक्रममा करिब दुई हजार ५०० जना नेता तथा कार्यकर्ताको सहभागिता रहने माओवादी केन्द्र मधेस प्रदेशका अध्यक्ष प्रह्लाद बुढाथोकीले जानकारी दिए। सो प्रशिक्षण कार्यक्रममा माओवादी केन्द्रको मधेस प्रदेशमा रहेका केन्द्रीय सदस्यहरू, प्रदेश समितिका प्रतिनिधि, जिल्ला समितिका प्रतिनिधि, जनवर्गीय सङ्गठनका प्रतिनिधिलगायतको सहभागिता रहने जनाइएको छ ।"
किन आउँदै छन् चिनियाँ राष्ट्रपतिका विशेष दूत ?,"काठमाडौं : चिनियाँ विदेशमन्त्री वाङ यी शुक्रबार नेपाल भ्रमणमा आउँदै छन्। परराष्ट्र मन्त्रालयले सोमबार विज्ञप्ति प्रकाशन गरी तीन दिने औपचारिक भ्रमणका लागि चिनियाँ विदेशमन्त्री आउन लागेको जनाएको छ। परराष्ट्रमन्त्री डा नारायण खड्काले यीलाई निमन्त्रणा गरेका हुन्। यीले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री शेरबहादुर देउवा, एमाले अध्यक्ष केपी शर्मा ओली र माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग भेट गर्ने कार्यक्रम छ। परराष्ट्रमन्त्री डा खड्का र यीबीच शनिबार औपचारिक भेटवार्ता हुनेछ। त्यस क्रममा बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई)अन्तर्गत सम्झौता भएका परियोजना र त्यसको प्रगति विवरणबारे छलफल हुनेछ। नेपालका तर्फबाट परराष्ट्रमन्त्री डा खड्का र चीनका तर्फबाट चिनियाँ विदेशमन्त्री यीले बैठकको नेतृत्व गर्नेछन्। बीआरआईअन्तर्गत नौवटा परियोजना छन्। यीमध्ये कुनै पनि परियोजना प्रभावकारी ढंगले अघि बढेका छैनन्। नेपाल सरकारले परियोजना कार्यान्वयनमा उदासीनता देखाएको भन्दै चीन सशंकित छ। राष्ट्रपति विद्यादेवी भण्डारीले केही दिनअघि चीन सरकारको मुखपत्र ग्लोबल टाइम्सलाई अन्तर्वार्ता दिँदै बीआरआईअन्तर्गतका परियोजना अपेक्षित रूपले अघि बढ्न नसकेकोप्रति दुःख व्यक्त गरेकी थिइन्। परराष्ट्र मन्त्रालयका अधिकारीका अनुसार चिनियाँ विदेशमन्त्री यीको अहिलेको नेपाल भ्रमण अप्रत्याशित हो। पूर्वतयारी भएको होइन। अमेरिकी सहायता परियोजना एमसीसी अनुमोदन भएलगत्तै हुन लागेको यीको भ्रमणलाई सामान्य र हलुका हिसाबले लिन नहुने विश्लेषकले बताएका छन्। लामो समयदेखि नेपाल बसेर नेपालचीन सम्पर्क सुत्रका रूपका काम गर्दै आएका एक चिनियाँ अधिकारीका अनुसार भूराजनीतिलाई सन्तुलन राख्न यीको भ्रमण हुन लागेको हो। चिनियाँ अधिकारीहरू स्वयं यीको भ्रमण अप्रत्याशित भएको बताउँछन्। ती अधिकारीका अनुसार यो भ्रमणको मुख्य एजेन्डा नै भूराजनीति र त्यसले उत्पन्न गराउन सक्ने संभावित सुरक्षा चुनौती हो। बीआरआईसमेत अहिलेका लागि सहायक विषय बनेको छ। एमसीसी अनुमोदन भएपछिको भूराजनीति अवस्थाले निम्त्याउन सक्ने सुरक्षालगायत चुनौतीहरू नै चीनका लागि महत्वपूर्ण विषय बनेका छन्, उनले अन्नपूर्ण पोस्ट्सित भने, बीआरआईमा भएको प्रगति, नाका सञ्चालन, विगतमा भएका सम्झौता कार्यान्वयनलगायत विषय त छलफलका नियमित विषय हुन्। परराष्ट्र मन्त्रालयका अधिकारीका अनुसार चिनियाँ विदेशमन्त्रीको अहिलेको नेपाल भ्रमण अप्रत्याशित हो। पूर्वतयारी भएको होइन। अमेरिकी सहायता परियोजना एमसीसी अनुमोदनलगत्तै हुन लागेको भ्रमणलाई हलुका हिसाबले लिन नहुने विश्लेषक बताउँछन्। ती अधिकारीका अनुसार भूराजनीतिक अवस्था, बीआरआई परियोजना, कम्युनिष्टहरूबीचको सम्भावित एकता, चीनविरोधी भइरहेका गतिविधिका विषयमा केन्द्रित भएर यीको नेपाल भ्रमण तय भएको हो। चीन सरकार शेरबहादुर देउवा नेतृत्वको सरकारसँग ढुक्क छैन। कांग्रेस सभापति देउवा नेतृत्वको यो सरकार चीनविरोधी र अमेरिकाभारत पक्षधर रहेको चिनियाँहरूको बुझाइ छ। कांग्रेसले चीनलाई सहयोग नगर्ने उनीहरूको बुझाइ हो। विदेशमन्त्री यी बीआरआईअन्तर्गतका परियोजनाप्रति कांग्रेसको दृष्टीकोणबारे स्पष्ट भएर फर्कन चाहन्छन्। परराष्ट्रविद् दिनेश भट्टराईले एमसीसी अनुमोदन भएपछिको भूराजनीतिक अवस्थाका बारेमा बुझ्न चिनियाँ विदेशमन्त्री यीको नेपाल भ्रमण हुन लागेको बताए। राजनीतिक घटनाक्रमबारेको पछिल्लो अवस्था बुझ्न चिनियाँ विदेशमन्त्री नेपाल आउन लागेको हुन सक्छ, परराष्ट्रविद् भट्टराईले अन्नपूर्ण पोस्ट्सित भने। छिमेकीको हिसावले उनीहरूको चासोलाई हामीले स्वाभाविक रूपमा लिनुपर्ने भट्टराईले बताए। चिनियाँ राष्ट्रपति सी जिङपिङ नेपाल आउनुभयो। हाम्रा राष्ट्रपति विद्यादेवी भण्डारी पनि चीन भ्रमणमा जानुभयो, उनले भने, उहाँहरूको भ्रमणका बेला भएका सम्झौताहरूको कार्यान्वयनको पक्षलाई नजिकबाट हेर्नसमेत चिनियाँ विदेशमन्त्री नेपाल आउन लाग्नु भएको हुन सक्छ। एमसीसी अनुमोदन भएपछि चीन सरकार यहाँका राजनीतिक दलहरूसँग सशंकित बनेको छ। माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपाललाई बेइजिङले हेर्ने दृष्टिकोणसमेत विगतको तुलनामा बदलिएको स्रोतको भनाइ छ। माओवादी केन्द्र अध्यक्ष दाहाल र एकीकृत समाजवादी अध्यक्ष नेपालले एमसीसीको विषयमा धोका दिएको चीनको बुझाइ छ। चिनियाँ अधिकारीहरू ६ महिनाअघिसम्म यथास्थितिमा एमसीसी कुनै पनि हालतमा अनुमोदन हुँदैन भन्नेमा थिए। माओवादी अध्यक्ष दाहाल र सो पार्टीका तमाम नेता, एकीकृत समाजवादी अध्यक्ष नेपाल, नेता झलनाथ खनाललगायत अन्य कम्युनिष्ट नेताको भरमा थिए चिनियाँ अधिकारीहरू। तीनै नेताले एमसीसीमा कांग्रेसलाई साथ दिँदैनन् भन्ने विश्वासमा थिए चिनियाँहरू। उनीहरूले त्यस्तै विश्वाससमेत दिलाएका थिए। चिनियाँ अधिकारीहरूसँगको भेटमा दाहाल, नेपाल र खनालले एमसीसी यथास्थितिमा अनुमोदन नहुने प्रतिबद्धता जनाउँदै आएका थिए। तर, जब प्रधानमन्त्री देउवासँग मिलेर एमसीसी अनुमोदन गर्ने प्रतिबद्धतासहितको पत्रमा दाहालले हस्ताक्षर गरे त्यसपछि चिनियाँ अधिकारीहरूको होस् उड्यो। त्यसपछि उनीहरू एमसीसी रोक्न नसकिने निष्कर्षमा पुगेको ती अधिकारीले बताए। चिनियाँ अधिकारीका अनुसार भूराजनीतिक अवस्था, बीआरआई परियोजना, कम्युनिस्टहरूबीचको सम्भावित एकता, चीनविरोधी गतिविधिका विषयमा केन्द्रित भएर यीको नेपाल भ्रमण तय भएको हो। देउवा नेतृत्वको यो सरकार चीनविरोधी र अमेरिकाभारत पक्षधर रहेको चिनियाँको बुझाइ छ। अन्तिमसम्म प्रयास त गरेका थियौं तर एमसीसी अनुमोदन गर्दैनौं भन्ने नेताहरूले नै खुट्टा कमाएपछि हामी पछि हट्यौं, उनले भने। मूलतः दाहालको दोहोरो चरित्रबाट चीन थप सशंकित भएको छ। एमसीसी अनुमोदन त भइसक्यो। तर, अब एमसीसी हामीविरुद्ध प्रयोग नहोस् भन्ने हाम्रो चाहना हो, ती चिनियाँ अधिकारीले अन्नपूर्ण पोस्ट्सित भने, एमसीसी कार्यान्वयन हुँदै गर्दा बीआरआईका परियोजनाहरू अलपत्र नपरून्। नेपालको माटो हामीविरुद्ध प्रयोग नहोस् भन्ने चाहन्छौं। नेपालका कम्युनिष्ट शक्तिहरू एक हुन भन्ने चिनियाँहरूको अर्काे चाहना हो। उनीहरूले नेपालका कम्युनिष्टहरूको एकतालाई चीनको आवश्यकताका रूपमा समेत लिएका छन्। नेपालका कम्युनिष्टहरू फेरि एकपटक मिलेर चुनाव लड्नु अहिलेको अपरिहार्य आवश्यकता हो, ती अधिकारीले भने, बेइजिङले चाहेको पनि त्यही नै हो। कम्युनिष्ट शक्ति मिलाउन हामी माध्यम बन्न तयार छौं। चिनियाँ राष्ट्रपति सी जिङपिङले नेपालका कम्युनिष्ट पार्टीहरूलाई विदेशमन्त्री यीमार्फत यही सन्देश पठाउने हो। अमेरिकी सहायता परियोजना एमसीसी प्रतिनिधिसभाबाट अनुमोदन भएपछि चीन एक हिसावले अत्तालिएको छ। नेपालमा उसले आफ्नो बलियो उपस्थिति खोज्दै छ। बीआरआई अनुदान हो कि ऋण ? स्पष्ट हुनुपर्छ परराष्ट्रविद् दिनेश भट्टराईले बीआरआईअन्तर्गतका परियोजनाहरूमा हुने लगानी अनुदान हो कि ऋण भन्नेमा नेपाल सरकार स्पष्ट हुनुपर्ने बताए। सम्झौता भइसकेपछि कार्यान्वयन त हुनुपर्छ तर त्योभन्दा अगाडि नेपाल सरकारले चीनसँग सोध्नुपर्यो। बीआरआई परियोजनाअन्तर्गतका लगानी अनुदान हो कि ऋण ?, उनले भने। चीनले त्यसको जवाफ दिएपछि नेपाल सरकारले कार्यान्वयन गर्नेनगर्नेबारे निर्णय लिनुपर्ने उनले बताए। अमेरिकी सहायता परियोजना (एमसीसी) अनुदान थियो र संसद्ले अनुमोदन गर्यो, बीआरआई पनि अनुदान हो भने कार्यान्वयन गरे हुन्छ तर ऋण हो भने त तिर्न पनि सक्नु पर्यो नि ?भट्टराईले अन्नपूर्ण पोस्ट्सँग भने। बीआरआई कस्तो मोडालिटीमा अघि बढ्छ भन्ने विषयमा नेपाल र चीन दुवै सरकार स्पष्ट हुनुपर्ने उनले बताए। चीन नेपालको विकासको सहयोगी मुलुक भएकाले दुवै मुलुकको वीनवीनको अवस्था आए परियोजना कार्यान्वयनमा सहज हुने उनको भनाइ छ। नेपालले अहिले ऋण लिएर बीआरआईअन्तर्गतका परियोजनाहरू कार्यान्वयन गर्ने पक्षमा नरहेको उनले बताए। कोरोना भाइरस संक्रमणपछि दुई मुलुकबीच प्रायः बन्द रहेका उच्च स्तरीय भ्रमण सुरु हुनु आफैंमा सकारात्मक रहेको उनको भनाइ छ। एमसीसी उपाध्यक्ष फातिमा सुमार नेपाल आइन्। अमेरिकी विदेश सहायकमन्त्री डोनाल्ड लुसमेत सोही समयमा आए। अमेरिकी अधिकारीहरूको निरन्तर दबाबका कारण एमसीसी संसद्बाट अनुमोदन भयो। यथास्थितिमै अनुमोदन गर्न सहमत भएपछि आफूले विश्वास गरेका नेताहरूलाई गर्ने व्यवहार र रणनीतिसमेत फेर्ने तयारीमा चिनियाँ अधिकारी छन्। एमसीसी अनुमोदनसँगै नेपालमा अमेरिकी प्रभाव बढेको चिनियाँको बुझाइ छ। अहिले चीन नेपालमा आफ्नो बलियो उपस्थिति कायम गर्न चाहन्छ। चीनले विदेशमन्त्रीको यीको भ्रमणबाट नेपालमा आफ्नो बलियो उपस्थिति रहेको सन्देश दिन चाहेको छ। चीनसँग भूमि नजोडिएको भए भूराजनीति र सामरिक दृष्टिकोणले विश्वमा नेपालले यतिका धेरै चर्चा सायद पाउँदैन थियो। क्षेत्रफल र जनसंख्याको हिसाबले सानो तर भूराजनीति र सामरिक दृष्टिकोणले नेपाल विश्वमा महत्वपूर्ण मुलुक बन्दै गएको छ। कसैले स्विकारे या नस्विकारे पनि भूराजनीतिको चपेटामा नेपाल गिजोलिसकेको छ। चाहे त्यो चीन, भारत, अमेरिका, युरोपेली मुलुक वा अन्य कसैका कारणले नै किन नहोस्। बेइजिङङस्थित विदेश मन्त्रालयले अमेरिकी सहायता परियोजना रोक्न नसक्नुमा भएका आफ्ना कमीकमजोरीका बारेमा समीक्षा गरेको थियो। नेपालको विकास र हितभन्दा पनि अस्थिर राजनीति र नेताहरूको कमजोरीको फाइदा उठाउँदै आफ्नो प्रभाव जमाउन विदेशी शक्ति तँछाडमछाडको अवस्थामा छन्। त्यसको साक्षी बनेका छन् नेपालका राजनीतिकर्मीहरू। राजनीतिक दल र तीनका नेता निरीहझै बनेका छन्। नेपालमा प्रभाव जमाउने विषयलाई लिएर विदेशी शक्तिहरू कति सफल हुन्छन् त्यो इतिहासले मूल्यांकन गर्ला। तर, अहिले नेपालको भूमि प्रयोग गरी शक्ति राष्ट्रहरूबीचको आपसी संघर्षले राष्ट्रियता र नेपालीमाथिको स्वाभिमानमा ठेस पुग्न थालेको छ। पछिल्लो अवस्था विश्लेषण गर्ने हो भने एमसीसी अनुमोदनको विषयलाई लिएर चीन र अमेरिका आमनेसामने नै भए। गुप्त कूटनीतिकमार्फत आफ्ना योजना लागू गर्दै आएका चीन र अमेरिका एमसीसीको विषयमा भिडेको देखेर नेपाली जनताले समेत उनीहरूको वास्तिक सम्बन्धको राम्रैसँग मूल्यांकन गर्न पाए। चीनले एमसीसी परियोजना रोक्न धेरै प्रयास गर्यो। उसले तीव्र राजनीतिक लबिङ गर्यो। चिनियाँ अधिकारीहरू स्वयं र केही नेपालीहरूलाई समेत प्रयोग गरी चिनियाँहरू एमसीसी रोक्न राजनीतिक दलका नेताहरूको घरघर पुगे। तर, उनीहरूको एमसीसी रोक्ने अनेकौं प्रयास निरर्थक बन्यो। अर्को विषय चीन नेपालसँग सुपुर्दगी सन्धि गर्न चाहन्छ। विगतमा उच्च स्तरीय भ्रमणहरूमा पनि यसबारे छलफल भयो। यसपटक यीको भ्रमणमा पनि यो विषय उठन सक्ने ती चिनियाँ अधिकारीले बताए। तर, हामीलाई स्पष्ट थाहा छ नेपाल र चीनबीच पटकपटक छलफल भएर पनि सुपुर्दगी सन्धि हुन नसक्नुमा भूराजनीतिक प्रभाव नै हो, उनले भने। संसद्ले एमसीसी अनुमोदन गरेपछि चिनियाँहरू निराश देखिएका छन्। एमसीसी चीनलाई घेर्न आएको रणनीतिक परियोजना भएको चिनियाँहरूको बुझाइ छ। तर, कसरी चीन विरोधी भयो भन्ने प्रश्नको प्रष्ट जवाफ भने उनीहरू दिन सक्दैनन्। चिनियाँहरूसमेत दुविधामा नै देखिन्छन्। अमेरिकी परियोजना भएकाले नै चीनले एमसीसीको विरोध गरेको त होइन भन्ने प्रश्नमा ती चिनियाँ अधिकारीले भने, नेपालका नेताले एमसीसीले पार्ने असर केही बुझेका छैनन् र बुझ्ने कोसिस पनि गरेका छैनन्। जुन बेला बुझ्छन् त्यो बेला धेरै ढिलो भइसकेको हुनेछ। ती चिनियाँ अधिकारीले योभन्दा बढी बोल्न मानेनन्। एमसीसी अनुमोदनपछि बेइजिङस्थित विदेश मन्त्रालयले नेपालसँगको सम्बन्ध र आगामी रणनीतिबारे विश्लेषण गरेको चाहिँ उनले सुनाए। बेइजिङङस्थित विदेश मन्त्रालयले अमेरिकी सहायता परियोजना रोक्न नसक्नुमा भएका आफ्ना कमीकमजोरीका बारेमा समीक्षा गरेको थियो। आफ्नो कमजोर उपस्थिति भएको निष्कर्षपछि चिनियाँ राष्ट्रपतिले विदेशमन्त्री यीलाई नेपाल पठाउने निर्णय गरेको ती अधिकारीले अन्नपूर्ण पोस्ट्लाई बताए। उनका अनुसार नेपालस्थित चिनियाँ दूतावासले नेपालमा आफ्नो प्रभाव जमाउन नसकेको र चीन विरोधी गतिविधि रोक्न नसकेको बेइजिङको निष्कर्ष छ। नेपाल मामिलामा काम गर्ने चिनियाँ एजेन्सीहरूबीचको समन्वय अभाव र चिनियाँ दूतावासको बेइजिङसँगको कम्युनिकेसन ग्यापका कारण राजनीतिक तहमा नेपालचीन समस्या आएको अर्का चिनियाँ अधिकारीले बताए। भूराजनीतिक सन्तुलन मिलाउन विदेशमन्त्री यी नेपाल आउन लागेका हुन्।"
नाली निर्माण गर्दा घर भत्कियो,फिदिम : फिदिम बजारको आहालगैरीस्थित मेची राजमार्गको नाली निर्माण गर्ने क्रममा एउटा घर भत्किएको छ । नाली निर्माणका लागि जग खन्ने क्रममा स्थानीय देवीप्रसाद अधिकारीको घर भत्किएको हो । अधिकारीको घरमा दुईवटा होटल सञ्चालनमा थिए । घर भत्कदा एकजना सामान्य घाइते भएका छन् । उक्त स्थानमा सञ्जीब निर्माण सेवा निर्माण कम्पनीले सडकमा विस्तारको काम गरिएको छ । नालीको जग खन्ने क्रममा भत्किएको देवीप्रसाद अधिकारीको घर ।
रुसयुक्रेनबीचको युद्ध बन्द गर भन्दै स्याङ्जामा प्रदर्शन,"स्याङ्जा : युक्रेन माथिको अतिक्रमण बन्द गर, सबै मानिसका आधारभूत अधिकार प्रत्याभुत गरभन्दै मानव अधिकारकर्मीहरुले मंगलबार स्याङ्जा सदरमुकाममा प्रर्दशन गरेका छन्। रुसयुक्रेन युद्ध बन्द गर भन्दै मानवअधिकार तथा शान्ति समाज स्याङ्जाले प्रर्दशन गरेको हो। युद्ध निषेध : शान्ति बिशेष अभियान भन्ने मुल नारा लेखिएको ब्यानरसहित नगर परिक्रमा गर्दे जिल्ला प्रशासन कार्यालयको प्रवेश द्धारमा बसेर प्रर्दशन गरेका हुन्। प्रर्दशनपछिको सभामा बोल्दै अधिकारकर्मी एवं समाजसेवी प्रेमराज पौडेलले जुनसुकै समस्यको निकास पनि वार्ताद्धारा हुने जनाउदै रुस र युक्रेनबीचको युद्ध वार्तामार्फत टुंग्याउदै सबै मानव जातिको अधिकार प्रत्याभूत गराउनु पर्ने बताए। फ्रेवुअरी २४ देखिसुरु रुस युक्रेनबीचको युद्ध महिना दिन पुग्नलाग्दा सम्म पनि जारी छ। युद्धका क्रममा हजारौं बालबालिका, महिला तथा पुरुषहरुको ज्यान गएको छ, ३५ लाख भन्दा बढी युक्रेनी विस्थापित बनेको र अरबौं मूल्य बराबरका धनजनको क्षति पुगेको अन्तराष्ट्रिय संचार माध्यमहरुले जनाएका छन्।"
पल शाहविरुद्ध तनहुँ अदालतमा मुद्धा दर्ता,काठमाडौं : बलात्कार आरोपमा नायक पल शाहविरुद्ध मंगलबार तनहुँ जिल्ला अदालतमा मुद्धा दर्ता भएको छ। जिल्ला सरकारी वकिल कार्यालयले मुद्धा दर्ता गरेको जिल्ला न्यायाधिवक्ता रामचन्द्र शर्माले अन्नपूर्णलाई जानकारी दिए। नायक शाह माथि यस अघि नवलपुर जिल्ला अदालतमा पनि जबरजस्ती करणीको मुद्धा दर्ता भएको थियो। नायक शाह माथि १२ देखि १४ वर्ष कैद सजाय माग गरिएको छ भने उनका म्यानेजर रहेका कृष्ण जोशीमाथि शाहको भन्दा आधा कैद सजायको माग गरेर मुद्धा दर्ता गरेको न्यायाधिवक्ता शर्माले बताए। नाबालिग गायिकामाथि जबरजस्ती करणी गरेको अभियोग लागेका अभिनेता शाह गत फागुन १५ गते पक्राउ परेका थिए।
काठमाडौं सडक छेउका फोहर व्यवस्थापन हुन एक हप्ता लाग्ने,"काठमाडौं : काठमाडौं उपत्यकाको सडक चोकचोकमा थुप्रिएको फोहरको व्यवस्थापन हुन एक साता लाग्ने बताइएको छ। चैत महिना लागेसँगै उपत्यकाको सडक छेउछाउमा थुपारिएको फोहर चार दिनदेखि व्यवस्थापन गर्न थालिएको छ। चैत महिनामा चार दिन र गत फागुनमा २३ दिन विभिन्न बहानामा फोहर व्यवस्थापन हुन सकेन। लामो समयदेखि फोहर रोकिएको हुनाले नियमितरुपमा व्यवस्थापन कार्य हुँदा पनि एक साता लाग्ने कामपा वातावरण विभागका प्रमुख सरिता राईले जानकारी गराए। 'घरबाट फोहर बाहिर निकाल्दैमा फोहरको व्यवस्थापन हुँदैन, सडकमा जथाभावी फोहर हुनु भनेको पनि थप समस्या हुनु हो', प्रमुख राईले नागरिकलाई आग्रह गर्दै भने, 'फोहरको गाडी लिन आएपछि मात्रै घरबाट फोहर निकालेर व्यस्थापन गर्नु सहज हुन्छ।' फोहर व्यवस्थापन गरिंदै आएको स्थान सिसडोलका स्थानीयले फोहर विसर्जन गर्ने ठाउँ नुवाकोटको सिसडोलसम्मको बाटो कालोपत्र गर्नुपर्ने माग गर्दै स्थानीयवासीले गरेको आन्दोलनका कारण फागुन १ गतेदेखि उपत्यकाको फोहर उठ्न सकेको थिएन। त्यसैगरी पछिल्लो समय निर्माणाधीन बञ्चरेडाँडाका स्थानीयले निर्माणस्थल वरपरका जग्गा अधिग्रहण गर्नुपर्ने, स्थानीयलाई निःशुल्क स्वास्थ्योपचार गराउनुपर्नेजस्ता माग राखेका छन्। सहरी विकास मन्त्रालयले निर्माणाधीन दीर्घकालीन फोहर व्यवस्थापनस्थलमा पहिलो सेलको काम सम्पन्न भएको भन्दै फोहर राख्न मिल्ने जनाएको छ। हाल फोहर व्यवस्थापनस्थल सिसडोल भरिएको र निर्माणाधीनस्थलमा पनि फोहर राख्न सुरु गर्नु पूर्वनै स्थानीयको अवरोधले काठमाडौँ उपत्यकाको फोहर व्यवस्थापनमा थप समस्या हुने देखिएको कामपाको भनाइ छ। उपत्यकामा दैनिक एक हजारदेखि एक हजार २०० टनसम्म फोहर निस्कने गरेको छ। उपत्यकाका १८ स्थानीय तहको फोहर सिसडोलमा व्यवस्थापन गरिँदै आएको छ । यी सबै फोहर निजी र महानगरका गरी दैनिक २०० भन्दा धेरै टिपरट्रकबाट लगिनेछ। रासस"
शौच गर्न गएकी महिला बलात्कृत,रौतहट : फतुवा बिजयपुर नगरपालिका२ सितलपुरमा सोमबार राति एक महिला बलात्कृत भएकी छन् । राति घर नजिकै खेतमा शौच गर्न गएकी ती महिला बलात्कृत भएको प्रहरीले जनाएको छ । जबरजस्ती करणी गरेको आरोप लागेका सोही ठाउँका २१ वर्षीया रुपलाल पटेल फरार छन् । आरोपित पटेलको खोजी भइरहेको प्रहरीले जनाएको छ । पीडित महिलाको स्वास्थ्य परीक्षणका लागि गौर पठाएको इलाका प्रहरी कार्यालय लक्ष्मीनियाले जनाएको छ ।
अमेरिकी दूतावासको टोली मुस्ताङमा,"जोमसोम नेपालस्थित अमेरिकी दूतावासको चार सदस्यीय टोली हिमाली जिल्ला मुस्ताङ आइपुगेका छन्। इङलिस एसिस माइक्रो स्कोलरशिप प्रोगामका लागि अमेरिकन टोली दुई जना र नेपाली टोली दुई जना पोखराबाट जहाज चढेर मुस्ताङ आइपुगेका हुन्। अमेरिकी दूतावासका रिजनल इङलिस ल्याङवेजका अफिसर नबिला मासौनीसहित अर्को एकजना दूतावासका अधिकारी, दूतावासका नेपाली कर्मचारी विश्वराज गौतम र त्रिभुवन विश्वविद्यालयका कार्यक्रम व्यवस्थापन मुकुन्द पाण्डे उक्त प्रोग्राम लिएर मुस्ताङ आएको स्रोतले जनाएको छ। उनीहरुले जोमसोमको होटल ओम्स होम्समा बसेका छन्। मुस्ताङका विद्यालयमा अध्ययन गर्ने विद्यार्थीको अंग्रेजी भाषा बोल्ने र लेख्ने क्षमता विकास गर्ने उद्देश्यले इङलिस एसिस माईक्रो स्कोलरशिप प्रोग्राम लिएर मुस्ताङ आएको बताइएको छ। उनीहरुले मंगलबार शिक्षा विकास तथा समन्वय इकाई मुस्ताङमा यस सम्बन्धी कार्यक्रम गरेका छन्। मुस्ताङमा अमेरिकन संस्थाबाट यहाँका विद्यालय, गुम्बा र कला संस्कृतिलगायतमा लगानी गरिएको पाइन्छ।"
सालको काठसहित ४ जना प्रहरी नियन्त्रणमा,"स्याङ्जा : बिरुवा गाउँपालिका वडा नं ४ पाटनेबाट ६० थान सालको काठसहितको ट्याक्टर र ४ जना स्थानीयलाई प्रहरीले नियन्त्रणमा लिएको छ। अवैध रुपमा राखिएको ४० वटा चिरान र २० वटा सालका गोलियासहित पाटनेका ४ जना पक्राउ परेका हुन्। पक्राउ पर्नेमा बस्ने ४० वर्षीय खुमबहादुर सार्की, ५९ वर्षीय हस्तबहादुर सार्की, ६८ वर्षीय लक्ष्मी नेपाली र पुतलीबजार नगरपालिका १३ बस्ने २५ वर्षीय अमिरदिन मिया रहेको प्रहरी नायब उपरीक्षक राजेनद्रप्रसाद अधिकारीले जानकारी दिए। प्रहरीले सालका काठ, पक्राउ परेका व्यक्ति र एउटा ट्याक्टरलाई नियन्त्रणमा लिइ आवश्यक कारवाहीका लागि डिभिजन वन कार्यालय स्याङ्जामा बुझाएको जनाएको छ। प्रहरीका अनुसार खुमबहादुर सार्किको बारीमा राखिएको चिरान काठ ८ वटा, हस्तबहादुर सार्कीको बारीबाट सालको चिरान ४ वटा र गोलिया ७ वटा, लक्ष्मी नेपालीको गोठबाट चिरान १९ वटा र गोलिया ९ वटा र ट्याक्टर चालक अमिरदिन मिया सहित ट्याकटरबाट सालको चिरान काठ ९ वटा र बेवारिसे अवास्थाका ४ गोलिया सालका काठ प्रहरीले बन कार्यालयमा बुझाएको हो।"
