शीर्षक,विवरण
एमाले सांसदको नाराबाजीपछि संसद बैठक १५ मिनेटका लागि स्थगित,"काठमाडौं : संसद बैठक १५ मिनेटका लागि स्थगित भएको छ। बैठक सुरु हुनासाथ एमाले सांसदहरुले रोष्ट्रमा आइ करिब २५ मिनेट नाराबाजी गरेपछि सभामुख अग्निप्रसाद सापकोटाले बैठक १५ मिनेटका लागि स्थगित गरेका हुन्। सभामुख सापकोटाले बैठकमा सांसदहरुले नाराबाजी गरिरहँदा संयम भएर आफ्नो सीटमा बस्न आग्र गरेका थिए। तर ,एमाले सांसदहरुले अटेरी गरेपछि सभामुखले १५ मिनेटका लागि बैठक स्थगित गरेका हुन्। सभामुख सापकोटालाई संसदीय मर्यादा कायम गर्न माग गर्दै नेकपा एमालेका सांसदहरुले नाराबाजी गरेका हुन् । एमाले सांसदहरुले संसद बैठक निरन्तर अवरोध गरेपछि सभामुखले सरकारका कामकारबाही अगाडि बढाउन सहयोग गरिदिन आग्रह गरेका छन्। उनले भने, जनताका जल्दाबल्दा समस्याहरु बोल्नका लागि वातावरण बनाइदिनुस् । सत्तापक्ष, विपक्षीलगायत सबै सांसदहरुलाई वातावरण बनाउन आग्रह गर्छु ।"
संसदमा एमाले सांसदको नाराबाजी,"काठमाडौं : संसद बैठक सुरु हुने वित्तिकै एमाले सांसदहरुले नाराबाजी सुरु गरेका छन्। संसद बैठकमा संसदीय मर्यादा कायम गर्न माग गर्दै नेकपा एमालेका सांसदहरुले नाराबाजी गरेका हुन् । सभामुख अग्नीप्रसाद सापकोटाले नेकपा एमाले फुटाउन भूमिका खेलेको भन्दै एमाले सांसदहरुले संसद बैठक अवरुद्ध गर्दै आएका छन् । सभामुख सापकोटाले प्रतिपक्षलाई सदन चल्न दिन आग्रह गरिरहेका छन् । उनले सहज ढंगले वातावरण चल्न दिन आग्रह गरे । उनले भने, 'संवादतिर अग्रसर हुनुहोस् । विपक्षी दललाई मेरो अपिल छ, सदन चल्न दिनुहोस्, हार्दिक आह्वान गर्छु।'"
"संसद बैठक बस्दै, के के छन् कार्यसूची ?","काठमाडौं : संघीय संसदअन्तर्गत प्रतिनिधिसभाको बैठक दिउँसो एक बजे बस्दैछ । आइतबारको बैठकमा २३ वटा अध्यादेश पेश हुँदैछन्। गृहमन्त्री बालकृष्ण खाँणले नेपाल नागरिकता (पहिलो संशोधन) अध्यादेश २०७८ निर्णयार्थ प्रस्तुत गर्ने छन् । यस्तै उनले सामाजिक सुरक्षा (पहिलो संशोधन) अध्यादेश २०७८, नेपाल प्रहरी र प्रदेश प्रहरी (कार्य सञ्चालन, सुपरिवेक्षण र समन्वय) (पहिलो संशोधन) अध्यादेश २०७८ र तेजाब तथा अन्य घातक रासायनिक पदार्थ (नियमन) अध्यादेश २०७८ लाई स्वीकृत गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने बैठकको कार्यसूची छ । सांसद प्रेम सुवालले शपथ सम्वन्धि अध्यादेश २०७८ अस्वीकार गरियोस् भन्ने सूचना प्रस्तुत गर्नेछन् । यस्तै, प्रधानमन्त्री शेरबहादुर देउवाले शपथसम्बन्धी अध्यादेश २०७८ स्वीकृत गरियोस् भन्ने प्रस्ताव पेश गर्नेछन् । कानुन न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्कीले फौजदारी कसुर तथा फौजदारी कार्यविधि सम्बन्धी केहि ऐन संसोधन गर्ने अध्यादेश प्रस्तुत गर्ने कार्यसूची छ। स्वास्थ्य तथा जनसंख्या राज्यमन्त्री उमेश श्रेष्ठले कोभिड १९ संकट व्यवस्थापन अध्यादेश स्वीकृतिका लागि प्रस्तुत गर्ने कार्यसूची छ । तर, नेकपा एमालेले भने संसद बैठक सञ्चालनमा अवरोध जनाउने जनाएको छ। सभामुख अग्नी प्रसाद सापकोटाले एमाले फुटाउन भूमिका खेलेको भन्दै बैठक सञ्चालनमा अवरोध गर्ने बताएको छ । सभामुख सापकोटाले भने आफूले जवाफ दिइसकेको बताएका छन् । उनले एमालेको विरोधकाबीच बैठक कार्यसञ्चालन अगाडि बढाइरहेका छन् ।"
संसदको गतिरोध अन्त्यका लागि सभामुखले बोलाए सर्वदलीय बैठक,काठमाडौँ: संसदमा जारी गतिरोध अन्त्यका लागि सभामुख अग्नि प्रसाद सापकोटाले सर्वदलीय बैठक आह्वान गरेका छन् । आइतबारको संसद बैठक स्थगित गरेपछि संसद भवनमै उनले सर्वदलीय बैठक बोलाएका हुन् । संसद बैठकमा एमाले सांसदहरुले निरन्तर अवरोध गरेपछि सभामुख सापकोटाले सोमबार दिउँसो साढे २ बजेका लागि बैठक बोलाएको सभामुखका प्रेस सल्लाहकार श्रीधर न्यौपानेले अन्नपूर्णलाई बताए । नेकपा एमालेका सांसदहरुले बैठकमा निरन्तर अवरोध गर्दैआएका छन् ।
संसद गतिरोध सभामुखबाटै: सुवास नेम्वाङ,"काठमाडौँ: नेकपा एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले संसद गतिरोधको अनिश्चितता सभामुखबाटै भएको बताएका छन् । संसद बैठककपछि आइतबार पत्रकार सम्मेलनमा उनले यस्तो बताएका हुन् । सभामुख हाम्रो नेता हो । तपाइँले नियमावली पल्टाएर हेर्नुहोस्, सम्पूर्ण कुरा सभामुखको हातमा छ । तर, उहाँले निष्पक्ष भुमिका खेल्नुभएन । उहाँले हाम्रो हकमा सूचना टाँस्न आनाकानी गर्नुभयो नेता नेम्वाङले भने । संसदमा हाल देखिएको समस्याको हल निकाल्न सभामुख गम्भीर नभएको नेम्वाङको आरोप थियो । उनले भने, जनता समाजवादी पार्टी, नेकपा माओवादी केन्द्र लगायत नेताहरुको हकमा सूचना दिनासाथ कारबाहीको सूचना आयो । तर हाम्रो हकमा उहाँले सूचना टाँस्नु नै भएन ।' नेकपा एमालेका सांसदहरुले सभामुख सापकोटाले पार्टी फुटाउन सहयोगी भूमिका खेलेको भन्दै संसद बैठकमा निरन्तर नारावाजी सहित अवरोध गर्दैआएका छन् ।"
प्रतिस्थापन बजेट वक्तव्यबाजी मात्रै हो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले प्रतिस्थापन बजेट वक्तव्यबाजी मात्रै भएको टिप्पणी गरेका छन् । एमाले संसदीय दलको बैठकमा संसदीय दलका नेता समेत रहेका ओलीले जनताका समस्या सम्बोधन गर्न अर्थतन्त्रलाई माथि उठाउने कुरामा बजेटमा केहि नआएको बताए । उनले भने, 'यो प्रतिस्थापन बजेटमा केहि पनि आएको छैन । यो वक्तव्यबाजी मात्रै हो । उनले यो सरकारले आफ्नो सरकारले ल्याएका सडकलगायतका आयोजना नै गायब गराएको बताए । सर्वदलीय, सहमतीय, सहकार्यतिर लैजानुपर्ने आवश्यकता भएपनि यो सरकारले अस्थिरताको खेति गरेको आरोप लगाए। उनले एमाले विभाजन गराउन सभामुख अग्निप्रसाद सापकोटाको षडयन्त्रपूर्वक संलग्नता रहेको बताए। पार्टीका उपमहासचिव बीष्णु पौडेलले लोकप्रीयताका लागि प्रतिस्थापन बजेट ल्याएको बताए । संसदीय दलको बैठकमा उपमहासचिव पौडेलले यो बजेट जनताको मन छुने प्रकृतिको नभएको भन्दै प्रतिक्रिया दिए।"
बैठक अवरोधपछि विपक्षी दलसँग परामर्श गर्दै सभामुख,"काठमाडौँ: संसद बैठक स्थगित भएपछि सभामुख अग्नि प्रसाद सापकोटा र विपक्षी दल नेकपा एमालेका नेताहरुबीच छलफल सुरु भएको छ । संसदमा अवरोध नगर्नेबारे सभामुखले एमाले नेताहरुलाई छलफलका लागि बोलाएका हुन् । एमाले प्रमुख सचेतक विशाल भट्टराई, सचेतक शान्ता चौधरी र सांसद खगराज अधिकारीसँग सभामुख सापकोटाले बैठक सुचारु गर्नेबारे परामर्श गरेका हुन् । यस्तै कानूनमन्त्री ज्ञानेन्द्रबहादुर कार्की पनि छलफलमा सहभागी छन् । संसद बैठकमा महत्वपूर्ण विधेयकहरु पेस गर्ने तयारी भइरहँदा एमाले सांसदहरुले नाराबाजी नरोकेपछि सभामुखले परामर्श गरेका हुन् । एमाले सांसदहरुले सभामुख सापकोटाविरुद्ध निरन्तर नाराबाजी गर्दैआएका छन् । सभामुखले एमाले फुटाउन भूमिका खेलेको भन्दै एमाले सांसदहरुले निरन्तर रुपमा संसद अवरोध गर्दैआएका छन् ।"
संसद बैठकमा के हुँदैछ आज ? (लाइभ),"काठमाडौँ: संघीय संसदअन्तर्गत प्रतिनिधिसभाको बैठक सुरु भएको छ। बैठकमा २३ वटा अध्यादेश पेश हुने कार्यसूची छ। गृहमन्त्री बालकृष्ण खाँणले नेपाल नागरिकता (पहिलो संशोधन) अध्यादेश २०७८ निर्णयार्थ प्रस्तुत गर्ने छन् । यस्तै उनले सामाजिक सुरक्षा (पहिलो संशोधन) अध्यादेश २०७८, नेपाल प्रहरी र प्रदेश प्रहरी (कार्य सञ्चालन, सुपरिवेक्षण र समन्वय) (पहिलो संशोधन) अध्यादेश २०७८ र तेजाब तथा अन्य घातक रासायनिक पदार्थ (नियमन) अध्यादेश २०७८ लाई स्वीकृत गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने बैठकको कार्यसूची छ । सांसद प्रेम सुवालले शपथ सम्बन्धी अध्यादेश २०७८ अस्वीकार गरियोस् भन्ने सूचना प्रस्तुत गर्नेछन् । यस्तै, प्रधानमन्त्री शेरबहादुर देउवाले शपथसम्बन्धी अध्यादेश २०७८ स्वीकृत गरियोस् भन्ने प्रस्ताव पेश गर्नेछन् । कानुन न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्कीले फौजदारी कसुर तथा फौजदारी कार्यविधि सम्बन्धी केही ऐन संशोधन गर्ने अध्यादेश प्रस्तुत गर्ने कार्यसूची छ। स्वास्थ्य तथा जनसंख्या राज्यमन्त्री उमेश श्रेष्ठले कोभिड १९ संकट व्यवस्थापन अध्यादेश स्वीकृतिका लागि प्रस्तुत गर्ने कार्यसूची छ । तर, नेकपा एमालेले भने संसद बैठक सञ्चालनमा अवरोध जनाउने जनाएको छ। तर संसद बैठक सुरु हुनासाथ नेकपा एमालेका सांसदहरुले सभामुखविरुद्ध नारावाजी गर्दै अवरोध गरिरहेका छन् ।"
"लोसपाका नेता ठाकुर, महतो र फातिमामा बीच भेटवार्ता","काठमाडौं : अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेशन (एमसीसी) उपाध्यक्ष फातिमा सुमारले विभिन्न राजनीतिक दलका शीर्ष नेताहरुसँगको भेटघाटलाई तीव्रता दिएकी छन्। आइतबार मात्रै उपाध्यक्ष फातिमाले लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर र अर्का नेता राजेन्द्र महतोसँग भेटघाट गरेकी हुन्। भेटका क्रममा एमसीसीबारे छलफल भएको जनाइएको छ । यसअघि फातिमाले प्रधानमन्त्री शेरबहादुर देउवा, एमालेका अध्यक्ष केपी ओली,माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, जसपाका नेता उपेन्द्र यादव र बाबुराम भट्टराईलगायतका नेताहरुसँग भेटावार्ता गरेकी थिइन्। देउवासँगको भेटपछि उनले एमसीसी र नेपालको आर्थिक रुपान्तरणका सम्भावनाहरुबारे छलफल गरेको ट्वीटमार्फत जानकारी दिएकी थिइन् । एमसीसी कम्प्याक्ट र नेपालको आर्थिक रुपान्तरणका सम्भावनाहरुसहित नेपालअमेरिका सहयोगबारे विचार आदान प्रदान गरेको भन्दै खुशी व्यक्त गरेकी थिइन्।"
नदी उत्खननमा भ्रष्टाचार आरोपमा दुई व्यवसायीविरुद्ध मुद्दा,"काठमाडौँः एसआरडी कन्स्ट्रक्सन नवलपरासीका प्रोपाइटर रमेश पराजुली र सन्दीप केसीविरुद्ध गैरकानूनी लाभ तथा हानी नोक्सानी गरी भ्रष्टाचार गरेको भन्दै मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले उनीहरुविरुद्ध ७५ हजार ८० हजार विगो कायम गरी गैरकानूनी लाभ तथा हानी नोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर गरेको छ । अख्तियारले नवलपरासी (बर्दघाट सुस्ता पश्चिम), सुनवल नगरपालिका अन्तर्गत पानभार खोलामा २०७५०७६ को नदीजन्य पदार्थ उत्खनन् तथा निकासीको ठेक्कामा मापदण्ड विपरीत उत्खनन गरेको तथा नगरपालिकाबाट प्रमाणित नगरेको रसिद प्रयोग गरी राजस्व छली गरेको भन्ने उजुरी सम्बन्धमा अनुसन्धान गरेको थिए । अख्तियारको अनुसन्धानमा पराजुली र केसीले नदीजन्य पदार्थ उत्खनन् तथा निकासी गर्दा नगरपालिकाबाट प्रमाणित रसिद प्रयोग गरी रकम उठाउनुपर्नेमा प्रमाणित नगरिएको फर्जी बिल प्रयोग गैरकानूनी लाभ लिएको पुष्टि भएको छ । उनीहरुविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजाय गरी पाउन भनी विशेष अदालत, आरोपपत्र दायर गरिएको अख्तियारका प्रवक्ता नारायणप्रसाद रिसालले जानकारी दिए ।"
संसद बैठक मंगलबारसम्मका लागि स्थगित,काठमाडौँ: आइतबार बसेको प्रतिनिधिसभाको बैठक भदौ २९ गते मंगलबारसम्मका लागि स्थगित भएको छ । संसदमा एमालेका सांसदहरुले निरन्तर अवरोध गरेपछि बैठक भदौ २९ गते मंगलबार १ बजेसम्मका लागि स्थगित भएको हो । सभामुख अग्निप्रसाद सापकोटाले एमाले फुटाउन भूमिका खेलेको भन्दै एमाले सांसदहरुले बैठकमा अवरोध सिर्जना गर्दैआएका छन्। आइतबार पनि एमाले सांसदहरुले दोस्रो पटकसम्म बैठक अवरोध गरेपछि सभामुख अग्नि सापकोटाले बैठक सुचारु गराउने बारे विपक्षी दलका नेताहरुसँग परामर्श गरेका थिए । तर सकारात्मक प्रतिक्रिया नआएपछि उनले आगामी बैठक मंगलबार दिउँसो १ बजे बस्ने गरी स्थगित गरेका हुन् ।
