शीर्षक,विवरण
"आरआरआरको कीर्तिमानी कमाइ, बक्स अफिसमा बाहुबलीलाई पछि पार्दै","मुम्बई: एसएस राजामौली निर्देशित फिल्म आरआरआरले कीर्तिमानी कमाइ गरेको छ। यो फिल्मले भारतमात्रै १२० करोड बढी कमाइ गरेको छ भने विश्वभरि ६०० करोड बढी कमाइ गरेको छ। आरआरआरले बाहुबीको कमाइलाईसमेत उछिनेको भारतीय सञ्चारमाध्यमले जनाएका छन्। कोरोना महामारीपछि छोटो समयमा सबैभन्दा धेरै कमाइ गर्ने फिल्म समेत बनेको बलिउड एनालिस्ट तरण आदर्शले जनाएका छन्। उनका अनुसार भारतमा यो फिल्मले पहिलो दिन २० करोड, दोस्रो दिन २४ करोड, तेस्रो दिन साढे ३१ करोड, चौथो दिन १७ करोड, पाँचौ दिन १५ करोड र छैटौं दिन १३ करोड कमाइ गरेको छ। अर्का ट्रेड एनालिस्ट मनोबाला विजयाबालनका अनुसार यो फिल्मले विश्भरि ६७२ करोड कमाइ गरेको छ। जसमा पहिलो दिन २५७ करोड, दोस्रो दिन ११४, तेस्रो दिन ११८, चौथो दिन ७२, पाँचौं दिन ५८ र छैटौं दिन ५० करोड कमाइ गरेको छ। बाहुबली भाग १ ले ६५० करोडको व्यापार गर्दा बाहुबलीको दोस्रो भागले १८ सय करोड बढी व्यापार गरेको थियो।"
करनले नै लिए पीएनजीको दोस्रो विकेट,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत नेपालसँग खेलिरहेको पपुवा न्युगिनी(पीएनजी)को दोस्रो विकेट पतन भएको छ। पीएनजीका ब्याट्सम्यान असाड भला १ रनमा आउट भएका हुन्। उनको विकेट करन केसीले लिए। यस अघि पनि केसीले लेगा सिएकाको विकेट लिएका हुन्। पीएनजी ताजा अवस्थमा २२ ओभरमा १३ रनमा रहेको छ। टस हारेर ब्याटिंगको निम्तो पाएको नेपालले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै २०३ रन जोडेको हो।
आलियासँग विवाह गर्नेबारे रणवीर कपुरले गरे यस्तो खुलासा,"मुम्बई: बलिउड अभिनेता रणवीर कपुर र अभिनेत्री आलिया भट्ट छिट्टै वैवाहिक बन्धनमा बाँधिने भएका छन्। भारतीय सञ्चारमाध्यमका अनुसार अभिनेता रणवीरले यसबारे खुलासासमेत गरेका छन्। रणवीर आलियासँग छिट्टै विहे गर्ने बताए पनि मिति भने खुलाउन चाहेनन्। 'म विहेको मिति नै मिडियामा सार्वजनिक गर्न चाहनन्। तर आलिया र मैले विहेका लागि तयार भएका छौं। आहा गरौं त्यो छिट्टै पूरा होस्,' उनले एनडीटिभीसँग भनेका छन्। उनका दिवंगत पिता ऋषि कपुरद्वारा अभिनित फिल्म शर्माजी नमकिन फिल्मको प्रवर्द्धनमा व्यस्त रहेका रणवीरले विवाहबारे खुलासा गरेका हुन्। तर आलियाका बुबा महेश भट्टले यो खबरलाई अफवाह भनेका छन्।"
"पन्त, सिंह र धानुकलाई एआईजीमा बढुवा गर्ने मन्त्रिपरिषद्को निर्णय","काठमाडौं : सरकारले नेपाल प्रहरीका तीन प्रहरी नायव महानिरीक्षक (डीआईजी) लाई अतिरिक्त महानिरीक्षक (एआईजी) मा बढुवा गर्ने निर्णय गरेको छ । बिहीबार बसेको मन्त्रिपरिषद् बैठकले डीआईजीहरु वसन्त कुमार पन्त, धिरजप्रताप सिंह र रवीन्द्रबहादुर धानुकलाई एआईजीमा बढुवा गर्ने निर्णय गरेको हो । गृह मन्त्रालयलेको बढुवा सिफारिस समितिले उनीहरुलाई एआईजीमा बढुवा गर्न सिफारिस गरेको थियो ।"
जसपाबाट निकालिएकी गाउँपालिका उपाध्यक्ष एमालेमा प्रवेश गर्ने,"वीरगन्ज : जनता समाजवादी पार्टी (जसपा)ले पर्साको सखुवाप्रसौनी गाउँपालिकाकी उपाध्यक्ष फुलमति देवी चौधरीलाई पार्टीबाट निकष्काशन गरेको छ। बुधबार बसेको जसपा पर्साको जिल्ला समन्वय समितिको बैठकले पार्टीको आचरण विपरित काम गरेको आरोप लगाउँदै उपाध्यक्ष चौधरीलाई पार्टीबाट निष्काशन गर्ने निर्णय गरेको हो। २०७४ को निर्वाचनमा सखुवाप्रसौनी गाउँपालिकाको उपाध्यक्षमा चौधरी, तत्कालीन संघीय समाजवादी फोरम र हालको जसपाबाट निर्वाचित भएकी थिइन्। अध्यक्षामा जसपाकै प्रदीप जयसवाल निर्वाचित भएका थिए। चौधरीलाई साधरण सदस्यसमेत नरहने गरी पार्टीबाट निष्काशन गर्ने निर्णय गरिएको जसपा पर्साका सचिव तबरेज अहमदले बताए। चौधरीले आफ्नै पार्टीबाट गाउँपालिका अध्यक्षमा निर्वाचित जयसवालका विरुद्ध गतिविधि गर्दै आएको, पार्टीको नीतिनियम विपरित काम गर्दै आएको, अन्य पार्टीसँग साँठगाठ गरेकाले उनलाई पार्टीबाट निष्काशन गरिएको सचिव अहमदले बताए। गाउँपालिकाको उपाध्यक्षमा निर्वाचित भएदेखि नै चौधरी र गाउँपालिका अध्यक्ष जयसवालबिच पटकपटक विवाद चल्दै आएको छ। दुबैले एक अर्कालाई गाउँपालिकाको बजेट भ्रष्टचार गरेको आरोप प्रत्यारोप लगाउँदै आएका छन्। गत सोमबार मात्रै अध्यक्ष र उपाध्यक्षले दुई छुट्टा छुट्टै स्थानमा गाउँपालिका कार्यालय भवनको शिलन्याश गरेका थिए। त्यसअघि गत फागुन २२ गते गाउँसभा बैठकको विषयलाई लिएर उपाध्यक्ष चौधरीले अध्यक्ष जयसवालमाथि पानीको बोतल प्रहार गरी दुर्व्यवहार पनि गरेकी थिइन्। अध्यक्ष जयसवालले आफूमाथि हातपात गरेकाले आफूले रिसमा बोतल प्रहार गरेको उपाध्यक्ष चौधरीले बताएकी थिइन्। उक्त घटना प्रहरी कार्यालयसम्म पनि पुगेको थियो। उपाध्यक्ष चौधरी डेढ महिना पहिले जसपा त्यागेर एमालेमा प्रवेश गरेको चर्चा पनि चलेको थियो। तर चौधरीले त्यसको खण्डन गर्दै आफू जसपामै रहेको दाबी गरेकी थिइन्। जसपाबाट निष्काशित उपाध्यक्ष चौधरीले जसपा पर्साले गलत निर्णय गरेको बताइन्। उनले अब आफू नेकपा एमालेमा प्रवेश गर्ने पनि बताइन्। चैत २२ गते वीरगन्जमा एमाले अध्यक्ष केपी ओलीको उपस्थितिमा हुने पार्टी प्रवेश कार्यक्रममा आफू एमालेमा प्रवेश गर्ने उनले बताइन्। जसपाले गाउँपालिका अध्यक्षको मात्रै कुरा सुनेर आफूलाई पार्टीबाट निकालेको असन्तुष्टि व्यक्त गर्दै उनले भनिन्, पहिले दुवैसँग पार्टीले स्पष्टीकरण लिनु पर्थ्यो तर एकलौटी कुरा सुनेर निर्णय गर्यो। त्यो गलत हो।' चौधरीका पति शिवनाथ थारु, नेकपा एमाले निकट नेपाल राष्ट्रिय शिक्षक संगठन पर्साका अध्यक्ष हुन्।"
बेनीमा दुई वटा गाडीमा आगजनी,बेनी : म्याग्दीको बेनी नगरपालिका६ डम्मरामा रोकेर राखिएका दुई वटा गाडीमा बिहीबार बिहान आगलागी भएको छ। बेनीदरबाङ सडक छेउमा रोकेर राखिएका ध १ ज ९८६ नम्बरको इको भ्यान र ध १ ज ७२६ नम्बरको ट्याक्सीमा आगो लागेको हो। प्रहरी निरीक्षक बिरेन्द्रराज गुरुङले आगोलागीबाट इको भ्यान र ट्याक्सीमा क्षति पुगेको बताए। बिहान ४ बजे दुई वटै गाडीमा आगोलागी भएको थियो। प्रहरी र स्थानीयवासीले आगो नियन्त्रणमा लिएका थिए। आगोलागीको कारणको विषयमा अनुसन्धान भैरहेको प्रहरी निरीक्षक गुरुङले बताए। सवारी साधनमा आगलागी गर्नेको पहिचान भएको छैन। बुधबार साँझ ७२६ नम्बरको ट्याक्सीलाई ठक्कर दिएको ९८६ नम्बरको इकोभ्यान नालीमा खसेर सामान्य क्षति भएको थियो। बिहिबार छलफल गरेर मर्मत गरी लैजाने सहमति गरेर दुई वटै सवारीका धनीले गाडीलाई डम्मरामा राखेका थिए। तर दुई वटै सवारी साधनमा आगोलागी भएपछि घटनालाई रहस्यमय रुपमा हेरिएको छ।
स्कुल बसको ठक्करबाट मोटरसाइकल चालकको मृत्यु,जनकपुरधाम : जनकपुरमा स्कुल बसको ठक्करबाट एकजना पुरुषको मृत्यु भएको छ। बिहीबार बिहान जनकपुरधाम उपमहानगरपालिका वडा नं १४ खाद्य संस्थान अगाडि जनकपुरधामबाट लक्ष्मीनियाँतर्फ जाँदै गरेको पुष्पबाटिका स्कुल बसको ठक्करबाट एक पुरुषको मृत्यु भएको हो । क्षीरेश्वरनाथ नगरपालिका महेन्द्रनगरका करिब ३५ वर्षीय मनोज लामिछानेको मृत्यु भएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। प्रदेश २०३००१ ख ०५३२ नम्बरको बसले बा ८० च ९०९४ नम्बरको मोटरसाइकललाई ठक्कर दिँदा घाइते भएका लामिछानेलाई उपचारको लागि प्रादेशिक अस्पताल जनकपुरधाममा ल्याउँदा चिकित्सकले मृत घोषणा गरेका हुन्। दुर्घटनालगत्तै फरार भएका ठक्कर दिने स्कुल बसका चालकको खोजी भइरहेको धनुषा प्रहरीले जनाएको छ।
चिनियाँ विमान दुर्घटना : ४० हजारभन्दा बढी टुक्रा फेला,बेइजिङ : दक्षिण चीनको गुआङ्सी जुआङ स्वायत्त क्षेत्रमा दुर्घटनाग्रस्त भएको चाइना इस्टर्न एयरलाइन्सको विमानको ४० हजारभन्दा बढी टुक्रा बुधबारसम्म फेला पारिएको एक अधिकारीले बिहीबार पत्रकार सम्मेलनमा जानकारी दिएका छन्। चीनको नागरिक उड्डयन प्रशासनको उड्डयन सुरक्षा कार्यालयका प्रमुख झु ताओले भग्नावशेषका अधिकांश टुक्राहरू क्रमबद्ध र थप परीक्षणका लागि भण्डारण स्थलमा सारिएको बताए। करिब एक करोड वर्ग मिटर वरिपरि खोजी कार्य जारी राखिएको थियो। खोज तथा उद्धार कार्यमा २१६ दमकल र १६ वटा ड्रोन लगायतका उपकरण प्रयोग गरिएको थियो । कुनमिङबाट ग्वाङ्झाउका लागि उडेको बोइङ ७३७ विमान दिउँसो २:३८ बजे गुआङ्सीको टेङ्सिआन काउन्टीको पहाडी क्षेत्रमा दुर्घटनाग्रस्त भएको थियो । मार्च २१ मा १२३ यात्रु र नौ चालक दलका सदस्यहरू सहित जहाजमा रहेका सबै १३२ जनाको मृत्यु भएको थियो। रासस
नेपालको दोस्रो विकेट पतन,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपाल र पपुवा न्युगिनी(पीएनजी)बीचको खेलमा नेपालको दोस्रो विकेट पतन भएको छ। नेपालका ओपनर ब्याट्सम्यान आशिफ शेख ३८ रनमा आउट भएका हुन्। यसअघि कुशल भुर्तेल १७ रनमा आउट भएका छन्। नेपाल ताजा अवस्थामा ९४ ओभर खेल्दै ७२ रनमा रहेको छ। नेपाल टस हारेर ब्याटिङ् गरिरहेको छ।
हातहतियार प्रहरीलाई बुझाउन स्याङ्जा प्रशासनको आग्रह,"स्याङ्जा : स्याङ्जा जिल्ला प्रशासनले इजाजत प्राप्त हातहतियार प्रहरीको जिम्मामा राख्न आमनागरिकसँग आग्रह गरेको छ। प्रशासनले निर्वाचन अवधिभरलाई लक्षित गर्दे प्रशासनद्वारा स्वीकृत पाएका हातहतियार प्रहरीको जिम्मामा राखी भरपाइ लिन समेत अनुरोध गरेको हो। बैशाख ३० मा हुने स्थानीय तह निर्वाचनका लागि विश्वसनीय सुरक्षा व्यवस्थापन गरी भयरहित वातावरण बनाउन गृहमन्त्रालयको निर्देशन बमोजिम अभियान संचालन गरिएको प्रमुख जिल्ला अधिकारी राजुप्रसाद पौडेलले जानकारी दिए। प्रजिअ पौडेलद्वारा हस्ताक्षरित सूचनामा इजाजत प्राप्त सबै हातहतियार यही चैत मसान्तसम्ममा आफ्नो नजिकको प्रहरी कार्यालय, वडा वा इकाईमा बुझाउन उल्लेख छ। हातहतियारहरु जिल्ला प्रहरी कार्यालय स्याङ्जा र वडा प्रहरी कार्यालय वालिङमा सुरक्षित साथ राखिने र निर्वाचन सम्पन्न भएपछि हातहतियारधनीलाई नै फिर्ता गरिने पनि सूचनामा जनाइएको छ। तर, तोकिएको समयमा हातहतियार नबुझाउने व्यक्तिको खोजतलास गरी कानुन बमोजिम कारवाही गर्ने भनिएको छ।"
मैतिदेवीको सेतोपुल नजिकै फोहोरको थुप्रोमा नवजात शिशुको शव भेटियो,काठमाडौं : मैतिदेवीस्थित सेतोपुल नजिकै फोहोरको थुप्रोमा नवजात शिशुको शव भेटिएको छ । रगतले लतपतिएको अवस्था शव भेटिएको प्रहरीले जनाएको छ। बिहीबार बिहान शिशुको शव देखेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। घटनाको अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
चुनावमा गठबन्धन एकजुट भएर अघि बढ्छ : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले चुनावमा गठबन्धन एकतावद्ध भएर अघि बढ्ने बताएका छन् । रिपोर्टर्स क्लब नेपालको २४औं वार्षिकोत्सवमा राजधानीमा आयोजित विशेष समारोहलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले गठबन्धन एकतावद्ध भएर बढ्ने बताएका हुन् । आफूहरु सबै अप्ठ्याराहरुलाई छिचोल्दै अगाडि बढेको र भविष्यमा पनि समस्याको समाधान गरेर अघि बढ्ने बताए। 'गठबन्धनका सबैको सहयोगमा म प्रधानमन्त्री बनेको हुँ, 'देउवाले भने, 'चुनावमा पनि एकतावद्ध भएर अगाडि बढ्छौं ।' चुनावलाई स्वतन्त्र र भयरहित बनाउन आफू गम्भीर भएर लागेको उनले बताए । प्रधानमन्त्री देउवाले सफल र स्वतन्त्र चुनावका लागि मिडियाको भूमिका महत्वपूर्ण हुने भन्दै साथ र सहयोगको आग्रह समेत गरे। देउवाले मिडियामा मिथ्या र भ्रामक समाचारहरुप्रति गम्भीर हुनुपर्ने बताए । उनले मिडियाले आर्थिक, सामाजिक र राजनीतिक परिवर्तनमा महत्वपूर्ण भूमिका निभाएको बताए । रिपोर्टर्स क्लब नेपालले देशमा भएका महत्वपूर्ण परिवर्तनदेखि संविधान निर्माणमा प्रशंसनीय भूमिका खेलेको भन्दै परिवर्तनका समयमा रिपोर्टर्स क्लब नेपालले महत्वपूर्ण भूमिका खेलेको बताए। ।"
४४ रनमा नेपाललाई पहिलो झट्का,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपाल र पपुवा न्युगिनी(पीएनजी)बीचको खेलमा नेपाललाई पहिलो झट्का लागेको छ। नेपालका लागि ओपनर ब्याट्सम्यान कुशल भुर्तेल १७ रनमा आउट भएका हुन्। नेपाल ताजा अवस्थामा ६२ ओभर खेल्दै ४४ रनमा रहेको छ। नेपाल टस हारेर ब्याटिङ् गरिरहेको छ।
२२ चैतभित्र गठबन्धनको अवस्थाबारे स्थानीय र प्रदेशको रिपोर्टिङ केन्द्रलाई गरिसक्नुपर्ने,"काठमाडौंः सत्ता गठबन्धन बैठकले स्थानीय तह निर्वाचनलाई मध्यनजर गर्दै चैत २२ गतेभित्र स्थानीय र प्रदेशको रिपोर्टिङ केन्द्रलाई गरिसक्नुपर्ने निर्णय गरेको छ । बिहीबार प्रधानमन्त्री निवास बालुवाटारमा बसेको सत्ता गठबन्धन बैठकले गाउँपालिका,जिल्ला र प्रदेशमा गठबन्धनको अवस्थाबारे रिपोर्टिङ केन्द्रलाई गर्नुपर्ने निर्णय गरेको हो। सरकारका प्रवक्ता ज्ञानेन्द्रबहादुर कार्कीका अनुसार प्रदेश,जिल्ला र गाउँपालिकामा पाँच दलका प्रमुखको नेतृत्वमा बन्ने समितिले प्रतिवेदन तयार गर्नुपर्नेछ । उनले भने, 'बैशाख ३० गते हुन गइरहेको स्थानीय तह निर्वाचनमा पाँच दलीय गठबन्धनले तालमेल गर्ने निर्णय भएको छ । त्यसका लागि प्रदेशका दलहरु सम्मिलित नेताहरुको समिति बन्छ । प्रदेशस्तरीय काम प्रारम्भ गर्छ । जिल्लास्तरमा जिल्लाका प्रमुखहरुको समिति बन्छ । त्यो समितिले आफ्नो काम प्रारम्भ गर्छ । स्थानीयस्तरमा स्थानीयस्तरका प्रमुखहरुको समिति बन्छ । त्यो समितिले आफ्नो काम प्रारम्भ गर्छ । २२ गते भित्र आफ्नो प्रदेश, जिल्ला र गाउँपालिकामा पाँच दलको अवस्था कस्तो छ ? केन्द्रलाई विस्तृत रुपमा प्रतिवेदन पेश गर्छ । ' यस्तै बैठकले पाँचदलीय गठबन्धन एक ठाउँमा उभिएर चुनावमा सहभागी हुने निर्णय गरेको छ।"
महानगरको उम्मेदवार केन्द्रले तय गर्ने सत्ता गठबन्धनको निर्णय,काठमाडौं : आसन्न स्थानीय तह निर्वाचनमा महानगरमा केन्द्रले र अन्य तहमा तल्लो निकायले उम्मेदवार चयन गर्ने गठबन्धन दलको बैठकले निर्णय गरेको छ। बिहीबार बिहान प्रधानमन्त्री निवास बालुवाटारमा बसेको गठबन्धन बैठकले उम्मेदवार चयनका लागि सम्यन्त्र बनाउने निर्णयसमेत गरेको छ। एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालका अनुसार महानगरमा सत्ता गठबन्धनको केन्द्रीय तहले र अन्य तहमा स्थानीय स्तरबाटै उम्मेदवारको टुंगो लगाइनेछ। दलहरुबीच स्थानीय तहको निर्वाचनमा एकढिक्का भएर अगाडि बढ्ने सहमति भएको छ।
श्रीलंकाको जस्तो आर्थिक संकट नेपालमा आउन दिदैनौं : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले देश श्रीलंकाको जस्तो आर्थिक संकटमा जाने अवस्थामा नरहेको बताएका छन् । रिपोर्टर्स क्लब नेपालको २४औं वार्षिकोत्सवमा सम्बोधन गर्दै अर्थतन्त्रलाई दुर्घटनामा जानबाट रोक्न विशेष योजना ल्याउन आफू लागेको बताए । 'अर्थतन्त्रलाई दुर्घटनामा जानबाट रोक्न हामी छलफल गरेर योजना ल्याउँदैछौं, ' प्रचण्डले भने, 'श्रीलंकाको जस्तो अवस्थामा नेपाल जाँदैन ।' उनले आफूले प्रधानमन्त्रीसँग पनि छलफल गरेको र अर्थविद्हरुसँग पनि परामर्श भइरकेो बताए। प्रचण्डले चुनावमा गठबन्धन मिलेर जाने प्रष्ट पारे । उनले भने, 'चुनावमा हामी गठबन्धन बनाएर जानेमा द्वुविधा छैन, मिलेर जान्छौं ।' माओवादीले मुलुकमा अप्ठ्यारो पर्दा जहिले पनि मुख्य भूमिका खेलेको भन्दै अप्ठ्यारो चुनौतीलाई पार लगाउन पछि नपर्ने बताए ।"
त्रिकोणात्मक टी२० सिरिज : नेपाल टस हारेर ब्याटिङ्मा,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपाल र पपुवा न्युगिनी(पीएनजी)बीचको खेलमा नेपालले टस हारेर ब्याटिङ गर्ने भएको छ। नेपाल त्रिकोणात्मक टी२० सिरिजमा आज दोस्रो पटक पीएनजीसँग खेलिरहेको हो। यसअघिको खेलमा नेपालले पीएनजी र मलेसियलाई हराइसकेको छ। खेल अहिले त्रिवि क्रिकेट मैदानमा हुनेछ।
यौन हिंसा र तेजाब आक्रमणविरुद्धको अध्यादेश ल्याउने निर्णय,"काठमाडौं : मन्त्रिपरिषद् बैठकले यौन हिंसा र तेजाब आक्रमणविरुद्धको अध्यादेश ल्याउने निर्णय गरेको छ । बिहीबार बिहान बसेको बैठकले दुई अध्यादेश जारी गर्ने निर्णय गरेको हो । दुवै अध्यादेश यसअघि निष्क्रिय भएका थिए । अध्यादेश निष्कृय हुँदा यौन हिंसामा परेका र तेजाव आक्रमणमा परेका पीडितले न्याय पाउनबाट बञ्चित भएका थिए । यस्तै, बैठकले प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमण अनुमोदन गरेको छ । शुक्रबारदेखि सुरु हुने भ्रमणमा प्रधानमन्त्री देउवासँगै परराष्ट्रमन्त्री डा नारायण खड्का, ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसाल, कृषि तथा पशुपन्छी विकासमन्त्री महिन्द्र राय यादव र स्वास्थ्य तथा जनसंख्यामन्त्री विरोध खतिवडा भारत भ्रमणमा जाने निर्णय भएको छ। भारतीय समकक्षी नरेन्द्र मोदीको निमन्त्रणमा प्रधानमन्त्री देउवा शुक्रबार भारतको औपचारिक भ्रमणमा जान लागेका हुन्। यस्तै बैठकले गोरखापत्रको महाप्रबन्धकमा लाल एेरी र न्युनतम पारिश्रमिक निर्धारण समितिको अध्यक्षमा संगीता खड्कालाई नियुक्त गर्ने निर्णय गरेको छ।"
"पर्सामा मोटरसाइकल दुर्घटना : २ जनाको मृत्यु, ३ गम्भीर घाइते","वीरगन्ज : पर्सामा बिहीबार दुई वटा मोटरसाइकल एकआपसमा ठोक्किर दुर्घटना हुँदा २ जनाको मृत्यु भएको छ। पर्साको पोखरीया नगरपालिका ४ स्थित नहरछेउको सडकडमा बिहीबार बिहान साढे १० बजे विपरित दिशामा रहेका ना ३ प १०२६ र प्रदेश २०३००४ नम्बरको मोटरसाइकल आपसमा ठोक्किएका हुन्। दुर्घटनामा दुबै मोटरसाइकल चालकको घटनास्थलमै मृत्यु भएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओमप्रकाश खनालले जानकारी दिए। मृत्यु हुनेमा पर्साको धोबीनी गाँउपालिका २ गुलरीयाका ३५ वर्षीय ललन पटेल र पर्साकै सखुवा प्रसौनी ५ एकडरवाका २९ वर्षीय हसिन्दर सहनी रहेका छन्। दुर्घटनामा मोटरसाइकलमा सवार धोबिनी २ का ३० वर्षीय रोजदिन मया, सखुवा प्रसौनी ५ एकडरवाका रन्जित महत्तो र त्यही ठाँउका १९ वर्षीय सुपेन राउत गम्भीर घाइते भएका छन्। घाइते तीनै जनाको वीरगन्ज स्थित नारायणी अस्पतालमा उपचार भइरहेको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओमप्रकाश खनालले जानकारी दिए। तीब्र गतिमा रहेका दुबै मोटरसाइकल आपसमा ठोक्किएर दुर्घटना भएको खनालले बताए।"
नेपाललाई तेस्रो झट्का,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपाल र पपुवा न्युगिनी(पीएनजी)बीचको खेलमा नेपाललाई तेस्रो झट्का लागेको छ। नेपालका ब्याट्सम्यान रोहित पौडेल ४१ रनमा आउट भएका हुन्। यसअघि कुशल भुर्तेल १७ रनमा र आशिफ शेख ३८ रनमा आउट भएका छन्। नेपाल ताजा अवस्थामा १४२ ओभर खेल्दै १२३ रनमा रहेको छ। नेपाल टस हारेर ब्याटिङ् गरिरहेको छ।
दीपेन्द्रको अर्धशतकमा नेपालले दियो २०४ रनको लक्ष्य,"काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज दीपेन्द्र सिंह ऐरीको अर्धशतकमा नेपालले पपुवा न्युगिनी (पीएनजी)लाई २०४ रनको लक्ष्य दिएको छ। टस हारेर ब्याटिंगको निम्तो पाएको नेपालले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै २०३ रन जोडेको हो। नेपालका लागि दीपेन्द्र सिंह ऐरीले ६० रन जोडे। त्यस्तै मोहम्मद अदिल अलामले २० रन जोडे। त्यस्तै कुशल भुर्तेल १७ रन, रोहित पौडेल ४१ रन र आशिफ शेख ३८ रन जोडे।"
निर्माणाधीन बागमती पुल तीनदिन बन्द हुने,सिन्धुली : मदन भण्डारी लोकमार्ग अन्तरगत सिन्धुली र मकावनपुर जिल्ला जोड्ने बागमती पुल तीन दिन अवरुद्ध हुने भएको छ। निर्माणाधीन पक्की पुलमा पिच गरिने भएपछि शुक्रबारदेखि आइतबारसम्म तीन दिन पुल बन्द हुने निर्माण कम्पनीले जनाएको छ। कालोपत्रे गर्दा बैकल्पिक मार्गको व्यवस्था नभएका कारण तीन दिनका लागि पुल सञ्चालनमा अवरोध हुने पुल निर्माण कम्पनी स्वच्छन्द निर्माण सेवा प्रालीका साइड इन्चार्ज सन्तोष सापकोटाले बताए। पुल निर्माण कार्य नसकिंदै यातायातको सहजताका लागि सवारी साधन सञ्चान गर्न दिइएको थियो। पुल निर्माणका क्रममा बैकल्पिक मार्ग प्रयोग गर्न यातायात व्यवसायी तथा यात्रुहरूलाई अनुरोध गरिएको छ। मदन भण्डारी लोकमार्ग अन्तरगत हेटौंडासिन्धुलीगाईघाटचतरा सडक निर्माणाधीन रहेको छ। यो मार्ग महेन्द्र राजमार्गको बैकल्पिक मार्गका रूपमा प्रयोग हुँदै आएका छ।
"बालुवाटारमा सत्ता गठबन्धनको बैठक जारी, चुनावी तालमेलबारे थप निर्णय हुने","काठमाडौं : बैशाख ३० गते हुने स्थानीय निर्वाचनमा तालमेल गर्ने विषयमा छलफल गर्न सत्तारुढ गठबन्धनको बैठक सुरु भएको छ। प्रधानमन्त्रीका स्वकीय सचिव भानु देउवाले बैठक सुरु भएको अन्नपूर्णलाई जानकारी दिए। बैठक प्रधानमन्त्री निवास बालुवाटारमा जारी छ। बैठकमा समसामयिक राजनीतिक घटनाक्रम, स्थानीय तह निर्वाचन, प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणको विषयमा छलफल हुनेछ। स्थानीय निर्वाचनमा नेपाली कांग्रेसले सत्ता गठबन्धनका दलहरुसँग स्थानीय आवश्यकताका आधारमा तालमेल गर्ने निर्णय गरिसकेको छ। नेकपा माओवादी केन्द्र र एकीकृत समाजवादीले पनि तालमेलमा जोड दिँदै आएका छन्। यही बैठकबाट चुनावी गठबन्धन तालमेल कस्तो हुने भन्नेबारे निर्णय आउने बताइएको छ।"
