शीर्षक,विवरण
श्रीलङ्काका राष्ट्रपतिद्धारा सङ्कट निवारणका लागि सल्लाहकार समूह गठन,"कोलम्बो : श्रीलङ्काका राष्ट्रपति गोटाबाय राजापाक्षेले देशको आर्थिक सङ्कट निवारणका लागि सल्लाहकार समूह गठन गरेका छन्। देशमा आर्थिक सङ्कट टार्न तत्काल गर्नु पर्ने र दिर्घकालका लागि गर्नुपर्ने काम तथा निर्णयका बारेमा सल्लाह लिन समूह गठन गरिएको राष्ट्रपतिको कार्यालयले जनाएको छ। सल्लाहकार समूहसँग उनले निरन्तर छलफल गर्दै सरकारी कदम अगाडि बढाउने अधिकारीहरुले जनाएका छन्। उनले गठन गरेको सल्लाहकार समूहमा श्रीलङ्काको केन्द्रीय बैंकका पूर्व गभर्नर इन्द्रजित कुमारास्वामी, विश्व बैंकका पूर्व प्रमुख अर्थशास्त्री शान्त देवराजनलगायतका अर्थविद्हरु रहेका छन्। सल्लाहकार समूहले विश्व मुद्रा कोषसँग पनि सहयोग र सहकार्यका लागि निरन्तर पहल गर्ने जिम्मेवारी पाएको छ।"
"प्री ओपन सेसन : नेप्सेमा सामान्य ह्रास, ८ कम्पनीको सेयर कारोबार","काठमाडौं : प्री ओपन सेसनमा नेप्से परिसूचक ०७० अंकले घटेर २४२७९६ विन्दुमा बन्द भएको छ। सोही सेसनमा सेन्सेटिभ इन्डेक्स भने ०१३ प्रतिशतले बढेर ४५५७३ विन्दुमा पुगेको छ। ८ कम्पनीको ३८८ कित्ता सेयर ३ लाख रुपैयाँमा खरदिबिक्री भयो। कुल १७ पटक कारोबार भयो। कारोबारमा आएका ८ समूहमध्ये २ को सूचक बढ्यो। बैंकिङ र होटल तथा पर्यटनको सूचक बढेको हो। सोही समयमा विकास बैंक,जलविद्युत र लगानी समूहको सूचक घट्यो। बाँकी अन्य समूहको सूचक स्थीर रह्यो। यस्तै तीन कम्पनीको सेयर मूल्य घट्दा दुई कम्पनीको मूल्य उकालो लाग्यो।"
स्थानीय तह निर्वाचन : दैलेखका सबै स्थानीय तहमा चुनावी तालमेल गर्ने चार दलको निर्णय,"दैलेख : स्थानीय तहको निर्वाचन आउन अब ३६ दिन बाँकी छ । निर्वाचन आयोगले निर्वाचनको तयारी तीव्र पारेको छ । सरकारले ३० बैशाखमा स्थानीय तहको मिति तोकेसँगै दैलेखमा पनि राजनीतिक दलहरू चुनाव केन्द्रित भएका छन् । निर्वाचन नजिकिदै गर्दा दैलेखमा क्रियाशिल चार राजनीतिक दलले आसन्न स्थानीय तह चुनावमा गठबन्धन गर्ने निर्णय गरेका छन् । नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), नेकपा (एकीकृत समाजवादी) र राष्ट्रिय जनमोर्चाले दैलेखका ११ वटै स्थानीय तहमा गठबन्धन गरेर निर्वाचनमा जाने सहमति गरेका छन् । कांग्रेसका जिल्ला सभापति मणिराम रेग्मी, नेकपा (माओवादी केन्द्र) का जिल्ला संयोजक प्रेमबहादुर कटुवाल क्षेत्री, नेकपा (एकीकृत समाजवादी) का अध्यक्ष बरुनाथ योगी र राष्ट्रिय जनमोर्चाका कार्यवाहाक अध्यक्ष लोगपाल थापाको संयुक्त बैठकले जिल्लाका ११ वटै स्थानीय तहका सबै ९० वटै वडामा गठबन्धन गर्ने निर्णय गरेको हो । चार दलबीच चुनावी तालमेल गरेर अगाडि बढ्ने निर्णय भएको नेकपा (माओवादी केन्द्र) का संयोजक प्रेमबहादुर कटुवाल क्षेत्रीले बताए । बैठकपछि चार दलले जारी गरेको संयुक्त अपिल अनुसार निर्वाचन केन्द्रीत सम्पूर्ण कामहरुलाई व्यवस्थित गर्न चारवटै दलका पार्टी प्रमुखसहित ७ जनाको गठबन्धन संयन्त्र गठन गरेको उल्लेख छ । चारवटै दलले जिल्ला तथा पालिका तहमा सत्ता गठबन्धनलाई व्यवस्थित गर्न गठबन्धनको मर्ममा चोट पुग्ने कुनै पनि गतिविधि सञ्चालन तथा अभिव्यक्त नगर्न निर्देशन समेत दिएको छ । चारवटै दलहरुले पालिका तहमा समेत तत्काल जिल्लाकै मोडलमा संयन्त्र बनाएर बैठक बस्न निर्देशन समेत दिएको छ ।"
बैंककमा पाङ्ग्रा पंचर भएको नेपाल एयरलाइन्सको विमान मर्मत सम्भार गरी काठमाडौं ल्याइयो,"काठमाडौं : गत शुक्रबार थाइल्याण्डको बैंककबाट काठमाडौं उडानका क्रममा पाङ्ग्रा पंचर भएको नेपाल एयरलाइन्सको जहाज मर्मत सम्भार पछि काठमाडौं ल्याइएको छ। पाङ्ग्रा पंचरपछि जहाज बैंकक एयरपोर्टमा ग्राउन्डेड भएको थियो। उक्त जहाज क्याप्टेन प्रशान्त राई र कोपाइलट ग्रीष्म श्रेष्ठले उडाएका थिए। विमानस्थलबाट टेक अफ गर्ने क्रममा विमानको पाङ्ग्रामा प्राविधिक समस्या देखिएपछि पाइलटको सल्लाहअनुसार विमान चेकजाँच गरिएको थियो। थाई एयरवेजको प्राविधिक टिमले उक्त विमानको चारवटै पाङ्ग्रा फेर्नुपर्ने सुझाव दिएको थियो। आवश्यक पाङ्ग्रा कतार एयरवेजको विमानमार्फत २ अप्रिल २०२२ को उडानबाट बैंकक पठाइएको थियो । मर्मत सम्पन्न भएको (एनएकेडब्लू) विमान बुधबार काठमाडौं अवतरण गरेको नेपाल एयरलाइन्सले जनाएको छ। रद्द गरिएको उक्त उडानका १४१ यात्रुलाई निगमको नियमित उडानबाट २१ चैत्रमा काठमाडौं ल्याएको थियो। सो घटनाबारे अध्ययन, अनुसन्धान गरि प्रतिवेदन पेश गर्न निगमले सात सदस्यीय छानविन समिति समेत गठन गरेको छ। सो समितिले काम सुरु गरिसकेको छ।"
"शान्ति समाजको 'हिमालय बचाऔं, नदी जोगाऔं' अभियान","सन्धिखर्क : मानव अधिकार तथा शान्ति समाज केन्द्रीय समितिले देशव्यापीरुपमा हिमालय बचाऔं, नदी जोगाऔं अभियान सञ्चालन गरेको छ । जलवायु परिवर्तन तथा मानिसले फोहर व्यवस्थापन गर्दा हिमाल र नदीहरु सुक्दै गएको निष्कर्ष निकाल्दै मानव अधिकार तथा शान्ति समाजले यो अभियान सञ्चालन गरेको हो । प्रकृतिले दिएको उपहार हिमालमा मानिसहरुले गरेको फोहोर, तथा प्लाष्टिकजन्य पलार्थले भरिदा समेत सम्बन्धित निकायले पहल नगरेको भन्दै मानव अधिकार तथा शान्ति समाजले अभियान सञ्चालन गरेको समाजका अध्यक्ष गोविन्द खनालले बताए । देशका विभिन्न जिल्लामा अभियानकैरूपमा सञ्चालन गरिएको कार्यक्रम सदरमुकाम सन्धिखर्कमा सम्पन्न भएको छ । उपल्लो मुस्तांगको लोमान्थांगबाट सुरु भएको अभियान कास्की, पाल्पा, गुल्मीहुँदै अर्घाखाँचीमा सम्पन्न भएको अध्यक्ष खनालले जानकारी दिए । हिमाल नभए वातावरणीय असन्तुलन हुने भन्दै हिमाल जोगाउन सरकारले नै जतिसक्दो छिटो पहल गर्नुपर्ने भन्दै ध्यानाकर्षण गराएको छ ।"
सबैको सहयोगले नसर्ने रोग नियन्त्रण गर्न सकिन्छ : मन्त्री खतिवडा,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री विरोध खतिवडाले नसर्ने रोगहरूको रोकथाम र नियन्त्रणमा सबै पक्षको समन्वय र सहकार्य आवश्यक रहेको बताएका छन्। स्वास्थ्य मन्त्रालयमा बिहीबार आयोजित 'नसर्ने रोगको रोकथाम र नियन्त्रणका लागि बहुक्षेत्रीय कार्ययोजना' सार्वजनिक गर्दै मन्त्री खतिवडाले सबैको सहयोगले नसर्ने रोगको रोकथाम र नियन्त्रण गर्न सकिने उल्लेख गरे। उनले कार्ययोजनाको प्रभावकारी कार्यान्वयन गरेर सबै नागरिकलाई स्वस्थ्य बनाइने बताए। मन्त्री खतिवडाले नसर्ने रोगबाट उत्पन्न परिस्थितिलाई सम्बोधन गर्नका लागि बहुपक्षीय समन्वय तथा सहकार्य आवश्यक रहेको धारणा राखे । 'सबै नीतिको मूलप्रवाहमा नसर्ने रोगका विषयलाई सापेक्ष बनाई स्थानीयस्तरसम्म प्रभावकारी कार्यान्वयन गर्न आवश्यक छ,' उनले भने। नसर्ने रोग दिनानुदिन बढ्दै गएको र यसको मुख्य कारण जलवायु परिवर्तन, अखाद्य पदार्थको प्रयोग, निष्क्रिय जीवनशैली, लागुऔषधलगायत रहेको उनको भनाइ थियो । स्वास्थ्य सचिव डा रोशन पोखरेलले कार्ययोजनालाई प्रादेशिक र स्थानीय तहमा कार्यान्वयन गर्नतर्फ मन्त्रालयले ध्यान दिने बताए । राष्ट्रिय योजना आयोगका सदस्य डा उमाशङ्कर प्रसादले स्वास्थ्य उपचार गर्न विदेश जाँदा धेरै पैसा बाहिरीने गरेको भन्दै नेपालमा उपचार हुने रोग यही नै गर्नुपर्नेमा जोड दिए। विश्व स्वास्थ्य सङ्गठनका नेपाल प्रमुख डा राजेश पाण्डवले कार्ययोजनाको प्रभावकारी कार्यान्वयन गरेर नेपालले दिगो विकास लक्ष्य हासिल गर्नुपर्ने धारणा राखे। मन्त्रालयका प्रवक्ता डा सङ्गीता कौशल मिश्राले नसर्ने रोगको रोकथाम र नियन्त्रणका लागि पाँचवर्षीय ९२०७८८२० योजना ल्याइएको बताइन्। रासस"
डरपोक ढुंगा,"धेरै पहिले एक शिल्पकार मूर्ति बनाउन ढुंगा खोज्न जंगलमा गए। त्यहाँ उनले एउटा धेरै राम्रो ढुंगा भेट्टाए। ढुंगा देखेर उनी निकै खुसी भए र यो मूर्ति बनाउन एकदमै सही हुने उनले बताए। बाटोमा घर जाँदै गर्दा उनले अर्को ढुंगा भेट्टाए। त्यो पनि उनले साथमै लिए। घर गएर त्यो ढुंगामा औजारले हानेर काम गर्न थाले। औजारले ढुंगामा लागेपछि त्यो ढुंगाले मलाई छोडिदेऊ भन्न थाल्यो। तिमीले मलाई हिर्कायौ भने म टुक्रिनेछु। मलाई धेरै दुख्छ। तिमी अर्कै ढुंगामा मूर्ति बनाऊँ, ढुंगाले भन्यो। ढुंगाले भनेको सुनेर कालिगडलाई दया लाग्यो। उनले उक्त ढुंगा छाडेर अर्कोमा मूर्ति बनाउन थाले। त्यो ढुंगालाई जति हाने पनि त्यसले केही बोलेन। केही समयपछि कालिगडले त्यो ढुंगाबाट भगवान्को धेरै राम्रो मूर्ति बनाए। मूर्ति तयार भएपछि गाउँका मानिस मूर्ति लिन आए। नरिवल फुटाउन अर्को ढुंगा पनि चाहिने सोचेर उनीहरूले त्यहाँ राखिएको पहिलो ढुंगा पनि साथमा लिएर गए। मूर्ति लगेर मन्दिरमा सजाए र ढुंगालाई मूर्तिको अगाडि राखे। अहिले मन्दिर दर्शन गर्न आउने भक्तजनले उक्त मूर्तिलाई फूलमाला र दूधले नुहाउने गर्छन्। तर मूर्तिको अगाडि राखिएको ढुंगामा भने नरिवल फोड्ने गर्छन्। यसरी दिनहुँ आफूमाथि नरिवल फोड्दा, त्यो ढुंगालाई असाध्यै पीडा भयो। ऊ रोयो, करायो तर कसैले सुनेन। एक दिन उसले मूर्ति बनेको ढुंगासँग कुरा गर्दै भन्यो, तिमीलाई मानिसले धेरै पुज्छन् त्यसैले रमाइलो लागेको छ होला है। उसले आफ्नो भाग्य खराब रहेको बताएपछि मूर्ति बनेको ढुंगाले भन्यो, जब कालिगडले तिमीमाथि काम गरिरहेको थियो, त्यतिबेला तिमीले नरोकेको भए आज मेरो ठाउँमा तिमी हुने थियौ। त्यतिबेला तिमीले सहजता रोजेकोले अहिले दुःख पाइरहेका छौ। त्यस दिनदेखि उसले गुनासो गर्न छाड्यो। भक्तजन आएर नरिवल फोड्दा त्यसको पानी उमाथि पनि पर्न थाल्यो। अहिले मानिसले मूर्तिलाई प्रसाद चढाउँदा पनि त्यही ढुंगामाथि राख्ने गरेका छन्। नैतिक शिक्षा : हामी जुनसुकै कठिन परिस्थितिमा पनि डराउनु हुँदैन। परिस्थिति सधैं एउटै हुँदैन। धैर्य गरे, एक दिन अवश्य राम्रो समय आउँछ।"
नवौं राष्ट्रिय खेलकुद पहिलो प्राथमिकता,"काठमाडौं : राष्ट्रिय खेलकुद परिषद्का सदस्यसचिव टंकलाल घिसिङले १८औं एसियाली खेलकुद र नवौं राष्ट्रिय खेलकुद प्रतियोगिता आफ्नो पहिलो प्राथमिकता भएको बताएका छन्। सदस्यसचिवको जिम्मेवारीमा बुधबार फर्किएपछि घिसिङले आफ्नो पहिलो प्राथमिकता १९औं एसियाली खेलकुद र नवौं राष्ट्रिय खेलकुद रहेको बताएका हुन्। राष्ट्रिय खेलकुद प्रतियोगिता मेरो पहिलो प्राथमिकता हो। राष्ट्रिय खेलकुद प्रतियोगिता राष्ट्रको प्रतिष्ठासँग जोडिएको हुन्छ, सदस्यसचिव घिसिङले भने, मेरो सम्पूर्ण ध्यान नवौं राष्ट्रिय खेलकुद आयोजनामा छ। त्यसपछि १९औं एसियाली खेलकुदको तयारीमा केन्द्रित हुनेछु। उनले चालु आर्थिक वर्षभित्रै नवौं राष्ट्रिय खेलकुद आयोजनाका लागि प्रदेश खेलकुद विकास समितिका सदस्यसचिवहरूसँग छलफल गर्ने बताए। नवौं राष्ट्रिय खेलकुद प्रतियोगिता यही आर्थिक वर्षभित्रै गर्न सकिन्छ। यसका लागि चाँडै नै प्रदेश सदस्यसचिवहरूसँग छलफल गर्नेछु, सदस्यसचिव घिसिङले भने। उनले स्थानीय तहको निर्वाचनलगत्तै नवौं राष्ट्रिय खेलकुदको छनोटलगायतका कामहरू सुरु गर्ने बताए। नवौं राष्ट्रिय खेलकुद प्रतियोगिता गण्डकी प्रदेशमा आयोजना हुने तय भएको छ। यसअघि प्रतियोगिता फागुनमा गर्ने घोषणा गरिए पनि कोरोना महामारीका कारण प्रतियोगिता स्थगित भएको थियो। सदस्यसचिव घिसिङले १९औं एसियाली खेलकुदको तयारीका लागि तुरुन्तै कामहरू सुरु गरिने बताए। एसियाली खेलकुदका लागि राष्ट्रिय टोलीको छनोट र तयारी गर्न ढिला भइसकेको छ। त्यसका लागि तुरुन्तै कामहरू अघि बढाउने छु, सदस्यसचिव घिसिङले भने। बर्खास्तीमा परेका रमेशकुमार सिलवालले दायर गरेको रिट सर्वोच्च अदालतले खारेज गरेपछि टंकलाल घिसिङ राखेप फर्किएका हुन्। कुलबहादुरको राजीनामा टंकलाल घिसिङ राखेप फर्किएपछि निमित्त सदस्यसचिव कुलबहादुर थापाले राजीनामा दिएका छन्। विगत साढे दुई दशकदेखि राखेपमा कार्यरत थापाले बुधबार सदस्यसचिव घिसिङलाई राजीनामा बुझाएका हुन्। राखेपमा २७ वर्षभन्दा बढी सेवा गरियो। शाखा अधिकृत हुँदै निमित्त सदस्यसचिवसम्मको जिम्मेवारी निर्वाह गरें, थापाले भने, पारिवारिक कारणले पनि परिषद्को जिम्मेवारीबाट अलग हुने निर्णय गरेको हुँ। उनी २०५२ सालमा शाखा अधिकृतका रुपमा परिषद्मा प्रवेश गरेका थिए। निमित्त सदस्यसचिव हुनुअघि उनी प्रतियोगिता तथा योजना विभागको प्रमुख थिए। उनले पाँचौंदेखि आठौं राष्ट्रिय खेलकुद र १३औं दक्षिण एसियाली खेलकुदमा समारोह प्रमुखको जिम्मेवारी निभाएका थिए। युवा तथा खेलकुदमन्त्री महेश्वरजंग गहतराजले थापालाई फागुन ४ गते निमित्त सदस्यसचिवको जिम्मेवारी सुम्पिएका थिए।"
भारतलाई थप विद्युत् बेचिने : कुन कुन आयोजनाले पाए विद्युत् व्यापारको अनुमति ?,"काठमाडौं : नेपालले भारतीय ऊर्जा बजारमा प्रतिस्पर्धी दरमा थप ३२६ मेगावाट विद्युत् बिक्रीको अनुमति पाएको छ। भारतको विद्युत् मन्त्रालयअन्तर्गतको केन्द्रीय विद्युत् प्राधिकरणले नेपाल विद्युत् प्राधिकरणलाई भारतीय ऊर्जा एक्सचेन्ज मार्केटमा थप विद्युत् बिक्री गर्न स्वीकृति दिएको छ। बुधबार मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा ऊर्जामन्त्री पम्फा भुसालले उक्त जानकारी दिएकी हुन्। यसअघि २०७८ कात्तिकमा पहिलो चरणमा प्राधिकरणको स्वामित्वमा नुवाकोटमा सञ्चालनमा रहेका २४ मेगावाटको त्रिशूली र १५ मेगावाटको देवीघाट विद्युत्गृहबाट उत्पादित ३९ मेगावाट भारतीय ऊर्जा एक्सचेन्ज (आईएक्स)मा बिक्री गर्न स्वीकृति दिइएको थियो। योसँगै नेपालले भारतीय ऊर्जा एक्सचेन्ज मार्केटमा प्रतिस्पर्धी दरमा ३६५ मेगावाटसम्म विद्युत् बिक्री गर्न प्रवेश पाउने भएको छ। भारतले प्रतिस्पर्धी बजारमा मस्र्याङ्दी (६७ मेगावाट), मध्य मस्र्याङ्दी (६८ मेगावाट), त्रिशूली (२३२८ मेगावाट), देवीघाट (१४५५ मेगावाट), कालीगण्डकी ए (१४० मेगावाट), लिखु ४ (५१ मेगावाट) आयोजनाको विद्युत् व्यापारका लागि अनुमति दिएको हो । प्रधानमन्त्री शेरबहादुर देउवाको भारत भ्रमणका क्रममा नेपालभारतबीच ऊर्जा क्षेत्रमा सहयोगसम्बन्धी नेपालभारत संयुक्त भिजन जारी भएको थियो। भारतीय पक्षबाट थप विद्युत् निर्यातका लागि स्वीकृति पाएसँगै ऊर्जा क्षेत्रको सहयोगसम्बन्धी भिजन डकुमेन्ट कार्यान्वयनको पहिलो खुड्किलोतर्फ अघि बढेको छ। जलविद्युत्मा लगानीको समस्या छैन नदी प्रवाही जलविद्युत् आयोजना पन्छाउँदै सरकार विद्युत् निर्यातमा फड्को, प्राधिकरणले थप ३२५ मेगावाट बिजुली भारतलाई बेच्ने यसबाट वर्षायाममा उत्पादित विद्युत् मुलुकभित्र खपत गरी जगेडा विद्युत्व्यवस्थापन हुने भएको छ। जगेडा विद्युत् बिक्रीका लागि बजार पनि सुनिश्चित भएको छ। भारतले थप विद्युत् किन्ने भएपछि नदी प्रवाहमा आधारित (आरओआर) आयोजनाहरूको ३ वर्षदेखि रोकिएको विद्युत् खरिद सम्झौता (पीपीए) खोल्ने तयारी मन्त्रालयको छ। सोमबार मात्रै ऊर्जामन्त्री भुसालले तत्काललाई आरओआरको पीपीए नखुल्ने बताएकी थिइन् । बजारको सुनिश्चितता नभएका कारण पीपीए रोकिएको बताउँदै मन्त्री भुसालले कोटा निर्धारण गरी पीपीए खुलाइने बताइन्। भारतलगायत बंगलादेश, भुटान र नेपालको उत्पादन, प्रसारण तथा अन्तरदेशीय प्रसारण लाइन निर्माणको बाटो खुलेकाले अब पीपीए खुलाउने उनको भनाइ थियो। वर्षायाममा खेर जाने थप विद्युत्को बजार सुनिश्चितता गर्न भारतलाई भनेको ऊर्जा सचिव देवेन्द्र कार्कीले जानकारी दिए।"
वैशाख २३ मा लक्का जवान,"काठमाडौं : आमा बंगलामुखी फिल्म प्रोडक्सनको ब्यानरमा निर्माण भएको चलचित्र लक्का जवान यही वैशाख २३ गतेदेखि प्रदर्शनमा आउने भएको छ। ध्रुव वन्तको प्रस्तुति, अनुसुया श्रेष्ठ वन्तको निर्माण र कार्यकारी निर्माता किरण केसी, शिवहरि पौडेल र दीलिप रायमाझी रहेको चलचित्रमा सरोज खनाल, किरण केसी, शिवहरि पौडेल, राजाराम पौडेल, सुशील पोखरेल, दीलिप रायमाझी, प्रियंका कार्की, सलोन बस्नेत, वर्षा शिवाकोटी, ओजस्वी थापा, जयनन्द लामा, मनिषा श्रेष्ठ, अनुपमा भण्डारी, सविता गुरुङ, विमला गिरी, अञ्जु महर्जन, निर्मल शर्मा, विनोद भट्टराई र रमेश केसीको अभिनय रहेको छ। चलचित्रमा मदनकृष्ण श्रेष्ठ विशेष भूमिकामा देखिने छन्। चलचित्रको अफिसियल ट्रेलर रिलिज कार्यक्रममा बोल्दै चलचित्रका कार्यकारी निर्माता एवं कलाकार किरण केसीले लक्का जवान एक पारिवारिक चलचित्र भएकाले सबैलाई परिवारसँग बसेर हेर्न आग्रह गरे। कार्यक्रममा उपस्थित हास्य कलाकार दिपाश्री निरौलाले लक्का जवानको सफलताको शुभकामना दिइन्। यसैगरी हास्य कलाकार जितु नेपालले कोभिडपछिको अवस्थामा मानिसमा परेको शारीरिक, मानसिक र आर्थिक असरको पीडालाई कम गर्न लक्का जवान चलचित्र सहयोगी सावित हुने बताए। अर्का हास्य कलाकार उत्तम केसीले कोभिडका कारण सुस्ताएको चलचित्र क्षेत्रलाई उकास्न र नेपाली चलचित्र क्षेत्रलाई चलायमान बनाउन लक्का जवानले महत्वपूर्ण भूमिका निभाउने बताए। चलचित्रमा कथा, पटकथा, सम्बाद र निर्देशन कलाकार शिवहरि पौडेलको छ। चलचित्रका गीतमा बाबुल गिरी, जुनू रिजाल र मीना निरौलाको स्वर दिएका छन्।"
