शीर्षक,विवरण
एमाले विधान महाधिवेशन :अध्यक्ष मण्डल तोकियो,"काठमाडौं : नेकपा एमालेको विधान महाधिवेशनमा अध्यक्ष मण्डल तोकिएको छ। अध्यक्ष मण्डलको अध्यक्षता केपी शर्मा ओली रहेका छन् । यस्तै, उपाध्यक्ष, युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, स्थायी कमिटी सदस्य रामबहादुर थापा, सुवासचन्द्र नेम्वाङ, सत्य नारायण मण्डल, छवीलाल विश्वकर्मालाई अध्यक्ष मण्डलको सदस्यको जिम्मेवारी दिइएको छ । यस्तै, प्रस्ताव मस्यौदा कमिटीमा भिम रावल, घनश्याम भुषाल, रघुजी पन्त, यमलाल कँडेल, राजन भट्टराई, पद्यमा अर्याल र लीला भण्डारीलाई जिम्मेवारी दिइएको छ। सुझाव अध्ययन कमिटीमा शंकर पोखरेल, सुरेन्द्र पाण्डे, विष्णु रिमाल, ज्वाला शाह, शिवमाया तुम्बाहाम्फे रहेका छन् । प्रचार कमिटीमा योगेश भट्टराई, खिमलाल भट्टराई, सूर्य थापालाई जिम्मेवारी तोकिएको छ ।"
कांग्रेस महाधिवेशन : काठमाडौं महानगरमा रञ्जित र शाक्यको प्रतिष्पर्धा,"काठमाडौं : कांग्रेसको १४ औं महाधिवेशनअन्तर्गत काठमाडौं महानगरपालिकाको नेतृत्व शनिबार चयन हुँदै छ। नेतृत्वका लागि संस्थापन समूह र संस्थापनइतर समूहबीच प्रतिस्पर्धा हुने देखिएको छ। कांग्रेसले ११ औं महाधिवेशनबाट निर्वाचित महानगर सभापति देवरत्न डंगोलको कार्यकाल पछिनै नयाँ नेतृत्व पाउन सकेको थिएन। १२ औं र १३औं मा पनि महाधिवेशनमा नेतृत्व आउन सकेको थिएन। काठमाडौंमा संस्थापन समूहबाट उम्मेदवार बनेका रञ्जितको पक्षमा सहमहामन्त्री डा प्रकाशशरण महत, केन्द्रीय सदस्यहरू ध्यानगोविन्द रञ्जित र अम्बिका बस्नेतसमेत माहौल बनाउन खटिएका छन्। उनलाई काठमाडौं जिल्ला सभापतिका दाबेदार उपेन्द्र कार्कीको समेत समर्थन छ। संस्थापन समूहबाट काठमाडौं महानगरका लागि उम्मेदवार बनेका रञ्जितले आफू काठमाडौं महानगरमा स्थापित पुराना नेता तथा नयाँ सहकर्मी सँगै मैदानमा उत्रिएको बताउँदै आगामी स्थानीय तहको निर्वाचनमा कांग्रेसको गतिलाई काठमाडौंमय बनाउने मुद्दा अघि सारेका छन्। नेपाल तरुण दलको काठमाडौं महानगरको संस्थापक सभापति रञ्जित पार्टीको क्षेत्र नम्बर ६ को पूर्वसचिवसमेत हुन्। उनी काठमाडौं कांग्रेसको आमन्त्रित सदस्य पनि भइसकेका छन्।संस्थापन इतर समूहबाट काठमाडौं महानगरको नेतृत्वका लागि मैदानमा उत्रिएका शाक्यले आफू सभापतिमा जितेपश्चात् महानगरका सबै वडामा कांग्रेसको नेतृत्व आउने दाबी गरेका छन्। कांग्रेस काठमाडौंमा बलियो भयो भने अन्त स्वतः बलियो हुने बताउँदै उनले भने, महानगरका गल्ली गल्ली कांग्रेसमय बनाउँछु। उनी हाल काठमाडौं महानगरपालिका वडा नम्बर २५ का निर्वाचित वडा अध्यक्ष हुन्। २०३६ सालको विद्यार्थी आन्दोलनदेखि सक्रिय राजनीतिमा जोडिएका शाक्य २०४४ सालमा पब्लिक युथ क्याम्पसको स्ववियू सभापति बनेका थिए। शाक्य नेपाल तरुण दलको संस्थापक केन्द्रीय सदस्य भएर पनि नेतृत्व लिइसकेका छन्।"
एमाले अध्यक्ष ओली तामझामका साथ कार्यक्रम स्थल पुगे,"काठमाडौं : एमाले अध्यक्ष केपी शर्मा ओली कार्यक्रमस्थल पुगेका छन् । अध्यक्ष ओलीलाई सातदोबाटोबाट कार्यकर्ताहरुले स्कर्टिङ गर्दै गोदावरी पुर्याएका हुन्। विधान महाधिवेशनमा ६ हजार बढी नेताकार्यकर्ताहरु सहभागी हुने एमालेले जनाएको छ । सभाहल बाहिर बस्ने अस्थायी आश्रयस्थल स्वागद्वार निर्माण गरिएको छ भने महाधिवेशनको प्रवेशद्वार सातदोबाटो सडकदेखि नै झण्डा राखिएका छन् । प्रवेशमार्गमा रहेको ठैव, बाँडेगाँउ, टौखेललगायतका ठाउँमा स्वागतद्वार निर्माण गरिएको छ । विधान महाधिवेशनमा केन्द्रीय कमिटीका पदाधिकारी एवं सदस्य, केन्द्रीय निकायका पदाधिकारी एवं सदस्य, केन्द्रीय विभागबाट चुनिएका प्रतिनिधि, प्रदेश कमिटीका सदस्यहरु, जिल्ला कमिटीबाट चुनिएका सबै प्रतिनिधि, पार्टी सदस्य रहेका संघ र प्रदेशका सांसद, पार्टीको तर्फबाट निर्वाचित जिल्ला समन्वय समितिका प्रमुख र उपप्रमुख, पार्टी सदस्य रहेका स्थानीय पालिकाका प्रमुख र उपप्रमुख, जनसंगठन र पेशागत संगठनबाट चुनिएका प्रतिनिधि, प्रवासका संघ संगठनहरुबाट चुनिएका प्रतिनिधि र पार्टी केन्द्रबाट विधान वमोजिम मनोनित सदस्यहरु प्रतिनिधिका रुपमा रहने बताइएको छ । पार्टीको नीति, विचार र संरचनाबारे टुंगो लगाउन एमालेको विधान महाधिवेशन हुन लागेको हो। पार्टीको विचार, सिद्धान्त, संरचना, कार्यनीति एवं रणनीतिबारे देशभरका प्रतिनिधिले दुई दिनसम्म छलफल गरी निचोड निकाल्ने छन्।"
ज्येष्ठ नागरिक व्यवहारमा परिपक्व व्यक्ति हुन् : प्रधानमन्त्री देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले ज्येष्ठ नागरिक अनुभव र व्यवहारमा परिपक्व व्यक्तित्व भएको बताएका छन्। एकतिसौँ अन्तर्राष्ट्रिय ज्येष्ठ नागरिक दिवसका अवसरमा सम्पूर्ण ज्येष्ठ नागरिकप्रति शुभकामना व्यक्त गर्दै उनले यस्तो बताएका हुन्। जीवनको लामो समय राष्ट्र सेवाको भूमिकामा रही प्राप्त हुने ज्ञान, सीप र अनुभवलाई मुलुकको सामाजिकआर्थिक रुपान्तरण एवं विकासका लागि परिचालन गर्दै नयाँ पुस्तामा समेत हस्तान्तरण गर्ने वातावरण सिर्जना गर्नेतर्फ सरकार अग्रसर रहेको उनले उल्लेख गरेका छन्। संयुक्त राष्ट्रसङ्घले दिवसका लागि यस वर्ष सबै उमेर समूहका लागि विद्युतीय प्रविधिको प्रयोगमा समानता नारा तय गरेको छ। यस अवस्थामा प्रधानमन्त्री देउवाले ज्येष्ठ नागरिकको हकहित संरक्षण र सम्वद्र्धनका क्षेत्रमा क्रियाशील निकायलाई कार्यक्रम सञ्चालन गर्दा ज्येष्ठ नागरिकलाई समेत प्रविधिमैत्री बनाउनेतर्फ ध्यान दिन आग्रह गरेका छन्। ज्येष्ठ नागरिकको सम्मान र सुरक्षालाई महत्व दिँदै नागरिक स्वास्थ्य बिमा, सामाजिक सुरक्षा भत्ता, सातवटै प्रदेशमा ज्येष्ठ नागरिक आरोग्य आश्रम निर्माण गर्ने, हरेक अस्पतालमा ज्येष्ठ नागरिक वार्ड सञ्चालन गर्ने र अन्य स्वास्थ्य संस्थामा पनि ज्येष्ठ नागरिकका सुविधा र उपकरणको स्तरोन्नति गर्ने प्रधानमन्त्री देउवाले प्रतिबद्धता व्यक्त गरेका छन्। सबै ज्येष्ठ नागरिकलाई निःशुल्क प्रिमियमसहितको बिमा गराउने, यातायात् सेवामा ज्येष्ठ नागरिकका लागि सिट आरक्षण र भाडा छुट जस्ता सुविधाको व्यवस्थालाई महसुस हुने गरी कार्यान्वयन गरिने उनले उल्लेख गरेका छन्। हाल कोभिड१९ को महामारीबाट विश्व आक्रान्त रहेको अवस्थामा समस्त ज्येष्ठ नागरिकलाई स्वास्थ्य सुरक्षाका मापदण्डको अवलम्बन गरी स्वस्थ्य रहन अनुरोध गर्दै प्रधानमन्त्री देउवाले ज्येष्ठ नागरिकलाई प्राथमिकताका साथ सेवा सुविधा प्रदान गरी उच्च सम्मान व्यक्त गर्न सम्बद्ध सबै सरोकारवाला निकायलाई आग्रह गरेका छन्। दिवसका अवसरमा उनले सामाजिक, सांस्कृतिक परम्पराअनुरुप परापूर्वकालदेखि कायम रहँदै आएको आफूभन्दा ठूलाको आदर, सत्कार, सम्मान र कदर गर्ने संस्कारलाई प्रवद्र्धन गर्न सबै नेपाली नागरिकलाई आग्रह गर्दै उनले शुभकामना व्यक्त गरेका छन्। रासस"
अनुकुलता मिल्ने गरी एमालेलाई चोइटाइयोः प्रदीप ज्ञवाली,"काठमाडौं : नेकपा एमालेका सचिव प्रदीप ज्ञवालीले कम्युनिस्ट आन्दोलनविरुद्ध भएका षड्यन्त्र परास्त गर्न संकल्प गर्नुपर्ने बताएका छन् । ललितपुरमा एमाले विधान महाधिवेशन उद्घाटन कार्यक्रममा बोल्दै सचिव ज्ञवालीले यस्तो बताएका हुन् । उनले भने,' एमालेको भूमिका घरको धुरी खामोजस्तो छ । पश्चगमनतर्फ फैलाउने क्रियाकलापविरुद्ध डटेर सामना गरौं । उनले मध्यरातमा संसद अधिवेशन अन्त्य गरेर बिहान झिसमिसेमै अध्यादेश ल्याएर नेकपा एमालेलाई चोइटाउन खोजेको आरोप लगाए। उनले भने,' मध्यरातमा संसद अधिवेशन अन्त्य गरेर बिहान झिसमिसेमै अध्यादेश ल्याएर जे गर्दा नेकपा एमालेलाई चोइटाउन सकिन्छ । विभाजन गराइ छाड्ने मनसायका साथ एमालेबाट केहि साथीहरुलाई विभाजित गर्नका लागि अनुकुलता सृजना गरिएको हो।"
गोदावरी सनराइज सम्मेलन केन्द्र मा एमालेको चहलपहल (फोटोफिचर),"काठमाडौं : नेकपा (एमाले) को प्रथम विधान महाधिवेशनमा सहभागी हुन एमालेका नेता कार्यकर्ता ललितपुरको गोदावरीमा पुगेका छन्। शुक्रबारदेखि तीन दिनसम्म चल्ने विधान महाधिवेशनमा भाग लिने नेताहरु गोदावरी सनराइज सम्मेलन केन्द्रपुगेका हुन्। शुक्रबार दिउँसो सवा बाह्रबजे पार्टी अध्यक्ष एवम् पूर्वप्रधानमन्त्री केपी शर्मा ओलीले महाधिवेशन उद्घाटन गर्ने कार्यसूची छ। सभाहल बाहिर बस्ने अस्थायी आश्रयस्थल स्वागतद्धार निर्माण गरिएको छ भने महाधिवेशनको प्रवेशद्वार सातदोबाटो सडकदेखि नै झण्डा राखिएका छन्। प्रवेशमार्गमा रहेको ठैव, बाँडेगाँउ, टौखेललगायतका ठाँउमा स्वागतद्वार निर्माण गरिएको छ। विधान महाधिवेशनमा केन्द्रीय कमिटीका पदाधिकारी एवं सदस्य, केन्द्रीय निकायका पदाधिकारी एवं सदस्य, केन्द्रीय विभागबाट चुनिएका प्रतिनिधि, प्रदेश कमिटीका सदस्यहरु, जिल्ला कमिटीबाट चुनिएका सबै प्रतिनिधि, पार्टी सदस्य रहेका संघ र प्रदेशका सांसद, पार्टीको तर्फबाट निर्वाचित जिल्ला समन्वय समितिका प्रमुख र उपप्रमुख, पार्टी सदस्य रहेका स्थानीय पालिकाका प्रमुख र उपप्रमुख, जनसंगठन र पेशागत संगठनबाट चुनिएका प्रतिनिधि, प्रवासका संघ संगठनहरुबाट चुनिएका प्रतिनिधि र पार्टी केन्द्रबाट विधान वमोजिम मनोनित सदस्यहरु प्रतिनिधिका रुपमा रहने बताइएको छ। पार्टीको नीति, विचार र संरचनाबारे टुंगो लगाउन एमालेको विधान महाधिवेशन हुन लागेको हो। पार्टीको विचार, सिद्धान्त, संरचना, कार्यनीति एवं रणनीतिबारे देशभरका प्रतिनिधिले दुई दिनसम्म छलफल गरी निचोड निकाल्ने छन्। तस्बिर : दीपेन श्रेष्ठ"
एमाले अध्यक्ष ओलीले गरे विधान महाधिवेशनको उद्घाटन,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले विधान महाधिवेशनको उद्घाटन गरेका छन् । ललितपुरको गोदावरीमा शुक्रबार अध्यक्ष ओलीले पानसमा बत्ती बालेर महाधिवेशनको उद्घाटन गरेका हुन् । अध्यक्ष ओलीलाई सातदोबाटोबाट कार्यकर्ताहरुले स्कर्टिङ गर्दै गोदावरी पुर्याएका थिए । विधान महाधिवेशनमा ६ हजार बढी नेताकार्यकर्ताहरु सहभागी हुने एमालेले जनाएको छ । सभाहल बाहिर बस्ने अस्थायी आश्रयस्थल स्वागतद्वार निर्माण गरिएको छ भने महाधिवेशनको प्रवेशद्वार सातदोबाटो सडकदेखि नै झण्डा राखिएका छन् । प्रवेशमार्गमा रहेको ठैव, बाँडेगाँउ, टौखेललगायतका ठाँउमा स्वागतद्वार निर्माण गरिएको छ । विधान महाधिवेशनमा केन्द्रीय कमिटीका पदाधिकारी एवं सदस्य, केन्द्रीय निकायका पदाधिकारी एवं सदस्य, केन्द्रीय विभागबाट चुनिएका प्रतिनिधि, प्रदेश कमिटीका सदस्यहरु, जिल्ला कमिटीबाट चुनिएका सबै प्रतिनिधि, पार्टी सदस्य रहेका संघ र प्रदेशका सांसद, पार्टीको तर्फबाट निर्वाचित जिल्ला समन्वय समितिका प्रमुख र उपप्रमुख, पार्टी सदस्य रहेका स्थानीय पालिकाका प्रमुख र उपप्रमुख, जनसंगठन र पेशागत संगठनबाट चुनिएका प्रतिनिधि, प्रवासका संघ संगठनहरुबाट चुनिएका प्रतिनिधि र पार्टी केन्द्रबाट विधान वमोजिम मनोनित सदस्यहरु प्रतिनिधिका रुपमा रहने बताइएको छ । पार्टीको नीति, विचार र संरचनाबारे टुंगो लगाउन एमालेको विधान महाधिवेशन हुन लागेको हो । पार्टीको विचार, सिद्धान्त, संरचना, कार्यनीति एवं रणनीतिबारे देशभरका प्रतिनिधिले दुई दिनसम्म छलफल गरी निचोड निकाल्ने छन् ।"
दसैंपछि विश्वासको मत लिने प्रदेश १ का मुख्यमन्त्री आचार्यको तयारी,"विराटनगर : प्रदेश १ का मुख्यमन्त्री भीम आचार्यले दसैंपछि विश्वासको मत लिने तयारी गरिरहेको पाइएको छ। विश्वासको मत लिने प्रयोजनका लागि प्रदेश १ सरकारले संसदको हिउँदै अधिवेशन भने असोज २२ गतेका लागि आह्वान गरेको छ । तर, असोज २६ गतेदेखि दसैं बिदा पर्ने भएकाले दसैं सकिएपछि मुख्यमन्त्री आचार्यले विश्वासको मत लिने प्रदेश १ का उद्योग, पर्यटन, वन तथा वातावरण मन्त्री लछुमन तिवारीले बताए । आचार्य गत भदौ १० गते प्रदेशको मुख्यमन्त्री बनेका हुन् । नेकपा (एमाले) विभाजनपछि मुख्यमन्त्री बनेका उनले पद जोगाउनलाई संसदबाट विश्वासको मत लिनुपर्ने हुन्छ । विश्वासको मत लिएर बहुमत जोगाउन नसकेमा उनी पदमुक्त हुने छन् । प्रदेश संसद सचिवालयमा दल विभाजनको पत्र भने भदौ २५ गते पुगेको थियो । दल विभाजनको एक महिनाभित्र विश्वासको मत लिने प्रक्रिया सुरु हुन्छ, 'मन्त्री तिवारीले भने, सरकारको तर्फबाट भने अधिवेशन आह्वान भएकै दिन अर्थात असोज २२ गते नै विश्वासको मत लिने प्रस्ताव जाने छ। तर विश्वासको मत कहिले लिने भन्ने मिति भने यकिन नभएको उनले बताए । तिवारीका अनुसार विश्वासको मत लिनका लागि सभामुखले समय तोक्ने छन् । सर्वदलीय छलफल भएर सभामुख प्रदीपकुमार भण्डारीले मुख्यमन्त्रीसँग परामर्श गरेपछि विश्वासको मत लिने मिति तोकिने उनको भनाइ छ । विश्वासको मत लिने प्रक्रिया भने असोज २२ बाटै सुरु हुने तिवारीले बताए । उनले भने, प्रक्रिया सुरु हुन अब केही दिन बाँकी भए पनि विश्वासको मत लिने मितिको टुंगो लाग्न बाँकी छ। संविधानले गरेको व्यवस्था अनुसार प्रस्ताव लगेपछि सभामुखले परामर्श गरेर समय तोक्नुहुने छ । दसैको मुखमा अधिवेशन आह्वान गरिएकाले दसैंपछि विश्वासको मत लिने तयारी भइरहेको एमालेका एक सांसदले बताए । सरकारले दसैंपछि विश्वासको मत लिने तयारी गरिरहेको बुझेपछि प्रतिपक्षी दलले भने त्यो मान्य नहुने बताइरहेका छन् । दसैंअघि नै मुख्यमन्त्रीले विश्वासको मत लिनुपर्ने माग प्रतिपक्षीको छ। प्रतिपक्षी दलमध्ये नेकपा (माओवादी केन्द्र) प्रदेश १ संसदीय दलका नेता इन्द्रबहादुर आङ्बोले असोज २२ गते प्रक्रिया सुरु हुने भएकाले दसैंअघि नै विश्वासको मत लिनुपर्ने बताए । सत्ता पक्षले दसैंपछि विश्वासको मत लिने तयारी गरेको पाइयो,' उनी भन्छन्, दसैंअघि नै मत लिने वातावरण बनाउन प्रदेश प्रमुख सोमनाथ अधिकारी प्यासीलाई आग्रह गरिएको छ । विपक्षी गठबन्धनले गत बुधबार प्रदेशका मुख्यमन्त्री प्यासीसँग भेटघाट र छलफल गरेको थियो । सभामुखलाई पनि दसैंअघि नै विश्वासको मत लिने मिति तोक्न आग्रह गरिने आङ्बोको भनाइ छ ।"
एमाले विधान महाधिवेशन : उपमहासचिव पद खारेजको प्रस्ताव,"काठमाडौं : नेकपा एमालेले उपमहासचिव पद खारेज गर्ने प्रस्ताव अघि सारेको छ। जारी विधान महाधिवेशनमा उपमहासचिव पद हटाउने प्रस्ताव अघि सारिएको हो। यसअघि केन्द्रीय कमिटीमा प्रस्तुत विधान संशोधन मस्यौदामा तीन उपाध्यक्ष मात्र रहने व्यवस्था थियो । यसअघि उपमहासचिव २ जना राख्ने प्रस्ताव थियो। अहिले उपमहासचिव पद नै खारेजको प्रस्ताव गरिएको हो। वितरित राष्ट्रिय महाधिवेशनको अधिकार र कर्तव्यमा भनिएको छ, अध्यक्ष१, उपाध्यक्ष५, महासचिव १, सचिव६ र सदस्य २१२ समेत कुल २२५ सदस्यीय केन्द्रीय कमिटी निर्वाचित गर्ने । प्रदेश कमिटीका अध्यक्षहरु केन्द्रीय कमिटीका पदेन सदस्य हुनेछन् । अध्यक्ष १, उपाध्यक्ष १, सचिव १ र १२ सदस्यसहित केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखापरीक्षण आयोगका पदाधिकारी एवम् सदस्यहरूको निर्वाचन गर्ने ।"
जितियाको मुर्ति सेलाएर फर्केको गाडी दुर्घटना : एक जनाको मृत्यु,"राजविराज : सन्तानको दिर्घायुका लागि निष्ठापूर्वक मनाइने जितिया पर्वको समापन गर्दै जिमुतवाहनको मूर्ति नदीमा सेलाएर घर फर्किंदा दुर्घटनामा परेका एक जनाको मृत्यु भएको छ। सप्तरीको कञ्चनरुप नगरपालिका११ स्थित पूर्वपश्चिम राजमार्गमा भएको दुर्घटनामा घाइते सप्तरीको अग्निसाईर कृष्णसवरन गाउँपालिका६ का ५० वर्षीय नारायण मोचीको उपचारको क्रममा मृत्यु भएको प्रहरीले जनाएको छ। जिमुतवाहन भगवानको माटोको मुर्ति कोशी नदीमा सेलाई घर फर्किरहेको स १ च १६६३ नम्बरको पिकअप बोलेरो गाडी घरनजिकै आएपछि अनियन्त्रित हुँदा मोची घाइते भएका थिएँ। दुर्घटनामा बोलेरोमा सवार अग्निसाईर कृष्णसवरन गाउँपालिका६ का १६ वर्षीय सुजन साह, ४२ वर्षीय सन्तोष विश्वकर्मा, २८ वर्षीय सुरेन्द्र ठाकुर, २४ वर्षीय सन्तोष साह, २० वर्षीय रामअवतार साह र ५० वर्षीय रामचन्द्र राम घाईते भएका छन्। उनीहरुको उपचार भइरहेको छ। दुर्घटनाग्रस्त बोलेरो गाडी प्रहरीको नियन्त्रणमा रहेको डिएसपी माधवप्रसाद काफ्लेले बताए।"
मुस्ताङमै भेडाच्यांग्राको भाउ महंगियो,"जोमसोम : कोरोना कहरका कारण गतवर्ष जस्तै उत्तरी चीनको स्वशासितक्षेत्र तिब्बतबाट कोरलानाकाहुँदै भेडाच्यांग्रा नेपाल भित्रिन नपाएपछि मुस्ताङको जोमसोम झरेका भेडाच्यांग्राको मुल्य आकासिएको छ। बुधबारदेखि उपल्लो मुस्ताङको सिमावर्ती गाउँहरु र छिमेकी जिल्ला डोल्पाबाट वारागुङ मुक्तिक्षेत्र साङ्ता गाउँहुँदै मुस्ताङ सदरमुकाम जोमसोम झरेका भेडाच्यांग्राको मुल्य गतवर्षको तुलनामा २५ प्रतिशत बढी हुन पुगेको हो। कोरोना माहामारीअघि बर्सेनि मुस्ताङबाट २५ हजारभन्दा बढी भेडाच्यांग्रा बाहिरिने गरेकोमा गत वर्ष कोभिडका कारण करिब १३ हजार मात्र भेडाच्यांग्रा मुस्ताङबाट बाहिरिएका थिए। यसवर्ष पनि तिब्बतबाट भेडाच्यांग्रा ल्याउन नपाइने भएपछि गत वर्षभन्दा कम मात्रामा भेडाच्यांग्रा मुस्ताङबाट बाहिरिने निश्चित भएको लोघेरक दामोदर गापाका अध्यक्ष लोप्साङ छोम्फेल बिष्टले जानकारी दिए। लोमान्थाङ र लोघेकर दामोदरकुण्ड गापाबाट करिब ७ हजार र वारागुङ मुक्तिक्षेत्र गापाबाट २ हजार भेडाच्यांग्रा जोमसोम झरेको अध्यक्ष बिष्टले बताए। उनका अनुसार छिमेकी जिल्ला डोल्पाबाट समेत करिब ३ हजार भेडाच्यांग्रा जोमसोम झर्दै गरेको उल्लेख गरे। उपल्लो मुस्ताङ र डोल्पाबाट करिब १२ हजार भेडाच्यांग्रा झर्ने मेरो अनुमान हो,' अध्यक्ष बिष्टले भने, 'त्यसमध्ये करिब ५ सय भन्दा बढी भेडाच्यांग्रा जिल्लामै खपत हुन्छ। उनले यो वर्ष करिब १२ हजारको संख्यामा भेडाच्यांग्रा जिल्ला बाहिरिने बताए। कोरोना कहरका कारण तिब्बतबाट भेडाच्यांग्रा मुस्ताङ भित्रिन नपाएपछि जोमसोममा एउटै रोजा च्यांग्राको मुल्य ४५ हजारसम्म पर्ने जनाइएको छ। जोमसोमका स्थानीय भुपेन्द्र शेरचनले जोमसोम झरेका च्यांग्राको थोक मुल्य ३८ देखि ४२ हजार सम्म कायम रहेको उल्लेख गरे। उनका अनुसार बिहीबार साँझसम्म जोमसोममा १५ सय भेडाच्यांग्रा झरेको बताए। उनले गत वर्ष प्रति गोटा २४ हजारदेखि २८ हजारसम्म पर्ने च्यांग्राको मुल्य अप्रत्याशित रुपमा च्यांग्रा पालक किसानले भाउ वृद्धि गरेको जनाए। उत्तरी कोरलानाकासँग सीमाना जोडिएको लोमान्थाङ र लोघेकर दामोदरकुण्ड गापाका पशुपालक किसानले बर्सेनि जेठअसारमा तिब्बतबाट च्यांग्राका पाठापाठी खरिद वयस्क बनाएर मासुका लागि बिक्री वितरण गथ्र्ये। तर,कोरनाका कारण सीमानाका शिल भएपछि उनीहरुले तिब्बतबाट पाठापाठी समेत ल्याउन पाएका छैनन्।स्थानीइ स्तरमै हुर्काइएका भेडाच्यांग्रा कम उत्पादन भइरहेकाले दशैंका लागि पर्याप्त भेडाच्यांग्रा बजार आउन नसकेको हो। चीनको स्वाशितक्षेत्र तिब्बत र उपल्लो मुस्ताङको सीमावर्तीक्षेत्रका बासिन्दाबीच लाग्ने अन्तरदेशीय व्यापारिक मेला समेत कोरनाका कारण ३ वर्षदेखि ठप्प भएको छ। छिमेकी जिल्ला डोल्पाका पशुपालकले समेत तिब्बतबाट भेडाच्यांग्राका पाठापाठी ल्याएर पाल्ने गरेकोमा डोल्पा समेत च्यांग्रा उत्पादन कम भएको जनाइएको छ। यसवर्ष पनि आसन्न बडादशै पर्व नजिकिँदै छ। अन्य समय जेजस्तो भएपनि बेसीका उपभोत्ताले दशैंको बेला हिमालको चिसो हावापानीमा हुकाईएको च्यांग्राको मासुप्रति आकर्षित हुन्छन्। हिमाली क्षेत्रको भेडाच्यांग्राले जटीबुटी सेवन गर्ने भएकाले स्वादिलो र पोषिलो हुनेगर्छ। तर सहरबजारका उपभोक्तालाई च्यांग्राको मुल्य मुस्ताङमै आकासिएपछि आर्थिक भार पर्ने देखिएको छ। कोरोना कहर अघि सोह्र श्रद्धा सुरु हुनु अगावै भेडाच्यांग्रा व्यापारी मुस्ताङ आउने गरेकोमा यसवर्ष व्यापारीहरुको समेत जोमसोममा चहल पहल छैन।"
