शीर्षक,विवरण
सडक जलमग्न हुँदा घर छाड्न बाध्य,गौशाला : वर्षाको पानीको उचित निकास नहुँदा घर डुबेपछि सोनमा गाँउपालिका ५ खैरबन्नीका राकेश यादव घर छाड्न बाध्य भएका छन्। उनको परिवार अहिले गाँउदेखि ५ सय मिटरको दुरीमा रहेको आफ्नै खेतमा सानो झुप्री बनाइ आश्रय लिइरहेका छन्। अविरल वर्षाको कारण घर लगायत घरअगाडिको सडकमा पानी भरिएकाले दैनिक कामकाज गर्न समस्या भएपछि घरमा बस्न नसकेको यादवले बताए। सडक स्तरोन्नती गर्ने क्रममा स्थानीयबीच विवाद चर्किंदा यादवको घरछेउको १ सय ५० मिटर सडकको स्तरोन्नती हुन सकेको थिएन। जसको कारण अहिले सानो पानी पर्दा समेत सडक जलमग्न भइ हिंड्न नसक्ने अवस्थामा हुने यादवले बताए। गाउँपालिकाको कार्यालयदेखि हुलाकी सडकखण्डसँग जोडिने सो सडक निर्माणको क्रममा हतारमा सडकमा पिसिसी ढलान हुँदा वर्षायाममा सडकमै पानी जमेर आवतजावत गर्नका लागि समस्या भएको स्थानीय मंजितकुमार महराले बताए। बस्तीका आधा दर्जन घर वर्षाको पानीको कारण नराम्ररी प्रभावित भएको महराले बताए। सडक निर्माणको क्रममा आपसी विवाद हुँदा ढलनाला बनाउन नसकेकै कारण अहिले सर्वसधारणलाई बाटो हिंड्नका लागि समेत समस्या भएको गाउँपालिका कार्यालयका प्रवक्ता अशोककुमार यादवले बताए। गाँउपालिकाभरिका यस्ता समस्यामा परेकालाई उद्धार गर्ने कार्यमा आफूहरु जुटेको यादवले जानकारी दिए।
श्रीमतीको हत्या गरी श्रीमान पनि झुण्डिए,"भोजपुर : भोजपुरको उत्तरी षडानन्द नगरपालिका ९, किमालुङको तालखर्कस्थित एक पुरुषले आफ्नै श्रीमतीको हत्या गरी आफूले आत्महत्या गरेका छन्। स्थानीय ४० वर्षीय बुद्धिमान राईले २८ वर्षीया श्रीमती ईन्द्रकला राईलाई धारिलो हतियारले हत्या गरी आत्महत्या गरेको प्रहरीले जनाएको छ। शुक्रबार राती १० बजेतिर घरायसी विवादमा राईले खुकुरी प्रहार गरी श्रीमतीको हत्या गरेको र घरदेखि करिब ४० मिटर तलको दुधेलोको रुखमा आफू पनि झुन्डिएको अवस्थामा मृत फेला परेको जिल्ला प्रहरी कार्यालय भोजपुरका डिएसपी राजकुमार राईले जानकारी दिए। प्रहरीका अनुसार राती सुतिरहेका बेलामा आमालाई बोलाउने क्रममा आमालाई मृत देखेपछि ८ वर्षीय छोराले घरदेखि केही पर रहेको हजुरआमा पर्नेलाई खबर गरेका थिए। त्यसपछि स्थानीयबासीमा खैलाबैला भएको थियो। पछि बाबुलाई खोज्ने क्रममा उनी पनि रुखमा झुन्डिएको अवस्थामा फेला परेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए। घटनाको बारेमा थप अनुसन्धान भइरहेको डिएसपी राईले बताए। मृतक दुवैका ८ वर्षीय छोरा र एक छोरी छन्।"
बेचबिखनका लागि भारत पुर्याइएका ७ युवतीको उद्धार,"वीरगन्ज : नेपाल प्रहरीले भारतको बिहारबाट ७ जना नेपाली युवतीको उद्धार गरेको छ। बेचबिखनको जोखिममा रहेका ७ जना युवतीलाई भारत बिहारको आदापुरमा बन्धक बनाएर राखिएको अवस्थामा जिल्ला प्रहरी कार्यालय पर्साबाट खटिएको प्रहरी टोलीले उद्धार गरेको हो। बिहारको पूर्वी चम्पारण जिल्ला छौडादानो नगर पञ्चायत११ आदापुर बजारबाट ७ जना युवतीको उद्धार गरिएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओम प्रकाश खनालले जानकारी दिए। उद्धार गरिएकामा उदयपुर जिल्ला घर भएका १८ र २१ वर्षिया, पुर्व नवलपरासीकी २० वर्षिया, सुनसरीकी २३ वर्षिया, बाग्लुङकी १९ वर्षिया, कास्कीकी २० वर्षिया र पर्साकी १८ वर्षिया युवतीहरु रहेका छन्। अर्केष्ट्रा ( नागान गर्ने समूह) मा आकर्षक तलब पाइने काम लगाइदिने प्रलोभन दिएर नेपालका विभिन्न जिल्लाबाट ७ जना युवतीलाई लगेर आदापुरमा राखिएको थियो। आदापुरबाट ती युवतीहरुलाई भारतको विभिन्न शहरमा लगेर आर्केष्टा ग्रुपलाई बेच्न तयारी मानव तस्करहरुको थियो। उक्त सूचना पाएपछि जिल्ला प्रहरी कार्यालयबाट प्रहरीको एक टोली भदौ ९ गते आदापुर पुगेको थियो। प्रहरी नायव उपरीक्षक खनालका अनुसार प्रहरी टोली आदापुरमा पुग्दा युवतीहरुलाई उनीहरुको साथमा रहेको मोबाइल खोसेर अध्याँरो कोठामा राखिएको अवस्थामा प्रहरीले फेला पारेको थियो। त्यसपछि आदापुरको भारतीय प्रहरी र आफन्त नेपाल नामक गैरसरकारी संस्थाको समन्वयमा ती ७ जना नेपाली युवतीहरुलाई उद्धार गरेर वीरगन्ज ल्याइएको प्रहरी नायव उपरीक्षक खनालले बताए। भारतकै विभिन्न स्थानमा पठाइ उनीहरुको इच्छा विपरीत अशोभनीय पोशाकमा विना पारिश्रमिक नाचगान गराउने, शारीरिक तथा मानसिक यातना दिई श्रम शोषण गर्ने तथा बेचबिखन गर्ने उद्देश्यले अन्यत्र पठाउने तयारी भइरहेको समयमा युवतीहरुको उद्धार गर्न सफल भएको खनालले बताए । नेपाली युवतीहरुलाई झुक्याइ बेचबिखन गर्ने उद्देश्यले लैजाने दुई जना व्यक्तिलाई समेत प्रहरीले पक्राउ गरेको छ। प्रहरीले भारतको छौडादानो बस्ने २५ वर्षीय विकास भन्ने विकेश कुमार र धनुषाको नगराइन नगरपालिका घर भइ हाल छौडादानोमै बस्दै आएकी २४ वर्षिय ममता कुमारी भन्ने अजिमा खातुनलाई पक्राउ गरेको हो। उनीहरूविरुद्ध मानव बेचबिखन तथा ओसार पसारको मुद्दा दर्ता गरी अनुसन्धान प्रक्रिया अघि बढाइएको प्रहरी नायव उपरीक्षक खनालले जानकारी दिए। उद्धार गरिएका युवतीहरुलाई अहिले आफन्त नेपाल नामक गैर सरकारी संस्थाको संरक्षणमा राखिएको छ। उनीहरुका अभिभावकलाई टेलिफोनमा सम्पर्क गरेर वीरगन्ज बोलाइएको जानकारी दिँदै प्रहरी नायव उपरीक्षक खनालले अभिभावक आएपछि सबैलाई जिम्मा लगाएर घर पठाइ दिने बताए।"
अक्सिजन प्लान्ट जडान अझै अनिश्चित,"कैलाली:टीकापुर अस्पतालमा जडान गरिने भनिएको अक्सिजन प्लान्टको काम अनिश्चित जस्तै बनेको छ । कोरोनाको दोस्रो संक्रमणका बेला अक्सिजन अभावमा थुप्रैले ज्यान गुमाउनु परेको अवस्थामा सुदूरपश्चिम प्रदेश सरकारले टीकापुर अस्पतालमा अक्सिजन प्लान्ट जडानका लागि बजेट पठाएको थियो । अस्पतालमै दैनिक छसात जना कोरोना संक्रमितले ज्यान गुमाउन थालेपछि नागरिकस्तरबाट समेत सहयोगको आह्वान गरिएको थियो । त्यसपछि टीकापुर र भजनी नगरपालिका तथा जानकी गाउँपालिकाले पनि अक्सिजन प्लान्ट जडानका लागि बजेट दिने निर्णय गरी प्रक्रिया अगाडि बढाइएको भए पनि निर्माण कम्पनीको ढिलाइका कारण अक्सिजन प्लान्ट जडानको काम अनिश्चित बनेको हो । अस्पतालले अक्सिजन प्लान्ट जडानका लागि हेल्थ केयर सप्लायर्स काठमाडौंसँग २०७८ जेठ १७ गते सम्झौता गरेको थियो । सम्झौताअनुसार सप्लायर्सले गत असार १७ गते काम सम्पन्न गरिसक्नुपर्ने थियो । त्यसपछि पनि अस्पतालले थप चार दिनका लागि म्याद थप गर्यो । म्याद सकिएको पनि करिब दुई महिना पुग्नै लाग्दासमेत सप्लायर्स सम्पर्कमा आउन सकेको छैन । अस्पताल विकास समितिका अध्यक्ष दीपक रावलले अक्सिजन प्लान्ट जडान यहि भदौ १५ गतेभित्र सम्पन्न गर्ने आश्वासन दिएको बताइएको थियो । उनले मन्त्रालयमा बुझ्दा अन्य कुनै ठाउँमा पनि अक्सिजन प्लान्ट जडानको काम नभएको र अहिले नै आत्तिहाल्नुपर्ने अवस्था पनि आइनसकेको भन्ने जवाफ आएको बताए । 'ढुवानीको समस्याका कारण अन्त पनि काम अगाडि बढ्न सकेको छैन, अब यो महिनाभित्र काम सम्पन्न भए पनि राम्रै हुन्थ्यो', अध्यक्ष रावलले भने, 'सम्झौता खारेज गरेर अर्को गर्दा झन बढी समय लाग्ने भएका कारण यसैलाई निरन्तरता दिइएको हो, भदौसम्म काम सकेन भने सप्लायर्सले पैसा पाउँदैन र धरौटीबापतको आठ लाख पनि जफत हुन्छ ।' सङ्घीय सरकारले गत आवमा विनियोजन गरेको अक्सिजन प्लान्ट जडानका लागि विनियोजन गरेको बजेट भदौ मसान्तसम्म खर्च गर्न पाउने व्यवस्था मिलाएको छ । भदौ मसान्तसम्म पनि रकम खर्च हुन सकेन भने बजेट फ्रिज जाने भएकाले पनि यही मसान्तसम्म काम हुने अध्यक्ष रावलले विश्वास व्यक्त गरे । सप्लायर्सका अमिर खानले अक्सिजन प्लान्टको सामान भन्सार पुगेको जनाउँदै भदौभित्र प्लान्ट जडान गरिसक्ने बताए । 'सामान भन्सारमा पुगेको छ, केही दिनमा काठमाडौँ पुगेपछि हामीले सामान छुट्याएर टीकापुरका लागि पठाउँछौँ', उनले भने , 'सामान आपूर्तिमा ढिलाइ भएका कारण समय लागेको हो, अब सामान आइसकेको छ, सामान पुगेपछि तीनचार दिनमा अक्सिजन प्लान्ट जडानको काम सम्पन्न भइहाल्छ ।' रु ८९ लाख २७ हजारमा सप्लायर्सले अक्सिजन प्लान्ट जडानको जिम्मा लिएको छ ।"
जोमसोमकागबेनी सडक कालोपत्रे,"जोमसोम : बेनीजोमसोमकोरला सडकखण्डअन्तर्गत जोमसोमकागबेनी १३ किमी ग्राभेल सडकमा अस्पाल्ट कालोपत्रेको पूर्व तयारी सुरु भएको छ । दुई बर्षअघि निर्माण सम्पन्न भई कालिगण्डकी करिडोर कार्यालयलाई हस्तान्तरण भईसकेको जोमसोमताङ्वे ग्राभेल सडकअन्तर्गत १३ किमी सडकमा कालोपत्रेको पूर्व तयारी स्वरुप सर्वेको काम अघि बढाईएको छ । नेपाल सरकार भौतिक पूर्वाधार तथा यातायात मन्त्रालयले जोमसोमकागबेनी ग्राभेल सडकमा कालोपत्रेका लागि गत चैत्रमा ४० करोड बजेट बिनियोजन गरेको थियो। बजेट बिनियोजन भएसँगै कालिगण्डकी करिडोरले जोमसोमकागबेनी सडक कालोपत्रेका लागि टेन्डर आह्वान गरेको थियो । जोमसोमकागबेनी सडकमा कालोपत्रे गर्ने जिम्मा रौटाहाआत्रेयसारस जेभीले लिएको कन्ट्रक्सनका सबइन्जिनियर भुवन शिवाकोटीले जानकारी दिए। कन्ट्रक्सनले भ्याटसहित २८ करोडमा अस्पाल्ट कालोपत्रे गर्ने सम्झौता गरेको उनको भनाई छ । उनका अनुसार जोमसोमकागबेनी सडकअन्तर्गत मुख्य सडकमा १२ किमीमा कालोपत्रे गरिने र यसका अतिरिक्त कागबेनी श्राद्धस्थलबाट मुख्य सडकसम्मको १ किमी दुरीमा गरी कुल १३ किमी सडकमा कालोपत्रे गरिने छ । 'कालापत्रेको जिम्मा हामीले पाईसकेका छौं,उनले भने,'अब यसको फाईनल सम्झौताको अन्तिम तयारी भईरहेको छ ।' उनले काम गर्ने पूर्व सुनिश्चितता भईसकेकाले अहिले कालोपत्रेको सर्बे गर्ने काम धमाधम अघि बढाईएको बताए । कालोपत्रे सडकको सर्वेका लागि शिवाकोटीसहितको टोली कार्यस्थलमा खटिएका छन् । उनीहरुले कालोपत्रेको पूर्व तयारी स्वरुप ग्राभेल सडकको लेभल नाप जाँच,कालिगण्डकी नदीले सडक संरचनामा क्षति पूर्याएको स्थानको पहिचान गर्ने ,सडकको चौडाई मापन गर्ने लगायतको सर्बे गरिएको जनाईएको छ । नाली नभएको स्थानमा नाली निर्माण गरी सडक स्टक्चर मिलाएर कालोपत्रे गरिने छ । जोमसोमकाबगेनी सडकखण्डको कालोपत्रेको सम्झौता अवधि ३० महिनाको रहने शिवाकोटीले बताए । सम्झौता अनुसार जोमसोमकागबेनी अस्पाल्ट कालापत्रेको काम २०८० साल फागुनमा सकिने छ । यस सडकको कुल १३ किमी सडकमा ८ मिटर चौडाईको अस्पाल्ट कालोपत्रे गरिने छ । यस्तै,बेनीजोमसोम ७६ किमी सडकको ३ प्याकेजमा यसअघि गत जेठ देखिनै कालापत्रेको काम अघि बढाईएको थियो। बेनीजोमसोम सडकको पहिलो प्याकेजमा शर्मा युनाईटेड निर्माण कम्पनीले डीबीएसडी प्रविधिको कालोपत्रेको कामअघि बढाएको छ । शर्मा गजुरमुखी जेभी र पप्पुगौरी एण्ड पार्वती जेभीले मुस्ताङ खण्डको घाँसा देखि जोमसोमसम्म कालोपत्रे गर्ने उद्देश्यसहित कालोपत्रे गर्ने काम सुरु गरेको कालिगण्डकी करिडोरले जनाएको छ । उत्तरी छिमेकी देश चिनसँग सीमाना जोडिएको जोमसामकोरला सडकखण्डअन्तर्गतको कुल ७ प्याकेज मध्ये ४ वटा प्याकेज करिडोर सडक कार्यालयलाई हस्तान्तरण भईसकेको छ भने बेनीजोमसोम सडकको कुनै पनि प्याकेज सम्पन्न हुन सकेको छैन । जसमध्ये जोमसोमकोरला सडकको पहिलो प्याकेजको ग्राभेल सडकमा कालोपत्रेको तयारी अघि बढेको हो । यस्तै बाँकी रहेको ३ प्याकेज मध्ये २ प्याकेजको काम असोजमा सकिने कालिगण्डकी करिडोरले जनाएको छ । २०७४ सालदेखि सुरु भएको राष्ट्रिय गौरवको ७६ किमी बेनीजोमसोम सडकको भौतिक प्रगती ६० प्रतिशत र जोमसोमकोरला १ सय १० किमी सडकको भौतिक प्रगती ९० प्रतिशत रहेको जनाईएको छ ।"
महाकाली लोकमार्ग अवरुद्ध,दार्चुला : महाकाली लोकमार्गअन्तर्गत गोकुलेश्वर खलंगा सडकखण्डमा पहिरोले सडक अवरुद्ध भएको छ । शैल्यशिखर नगरपालिका ६ दुल्ली गाड क्षेत्रमा सडक माथिबाट खसेको पहिरोले एक सय मिटर सडक पुरिएपछि यातायात सेवा बन्द भएको प्रत्यक्ष दर्शी रबिता धामीले बताईन । यात्रुहरुका अनुसार महाकाली लोकमार्ग कतिबेला खुल्छ भन्न सकिँदैन । यस्तै शुक्रबार रातीको वर्षाका कारण पहिरो खसेर मालिकार्जुन गाउँपालिकाअन्तर्गत पर्ने सडक समेत अवरुद्ध भएको जिल्ला प्रहरी कार्यालय दार्चुलाले जनाएको छ । आज शनिबार विहान करिब ७ बजेतिर खसेको पहिरो पन्छाउन दुई वटा एक्स्काभेटरले काम गरिरहेको प्रहरीले जनाएको छ । दार्चुला सदरमुकामबाट गौरा पर्वको लागी गाउँ हिँडेका सवारी साधन बीच बाटौमै रोकिँदा यात्रुहरु अलपत्र परेका छन् । जिल्लाबाट बाहिर जाने र भित्रिने छोटो तथा लामो दूरीका सवारी साधन पूर्ण रुपमा बन्द भएका छन् । एकातिर यात्रुहरुलाई गौराको अलगै रौनक छ भने कोहि आफ्न्तहरु बिरामी भएर छिटो गन्तब्यमा पुग्नु परेको यात्री नरसिंह ठगुन्नाले बताए ।
सडक दुर्घटनामा रेडक्रसका कर्मचारीको मृत्यु,दैलेख : मोटरसाइकल दुर्घटनामा परी दैलेखमा एक जनाको मृत्यु भएको छ । उदयपुरको चौदण्डीगढी नगरपालिका५ घर भई हाल नेपाल रेडक्रस सोसाइटी दैलेख जिल्ला शाखामा कार्यरत ४२ बर्षीय नारायणप्रसाद पोखरेलको निधन भएको जिल्ला प्रहरी कार्यालय दैलेखले जनाएको छ । उनको दुर्घटनास्थलमै मृत्यु भएको हाे । दैलेख सदरमुकामबाट कार्यक्षेत्र नौमूले गाउँपालिकातर्फ जाँदै गरेको पोखरेल सवार बा ७५ प ५८४ नम्बरको मोटरसाइकल अनियन्त्रित भई दुर्घटनामा परेको दैलेख प्रहरी प्रमुख डीएसपी अनुपम श्रेष्ठले जानकारी दिए । पोखरेल सवार मोटरसाइकल दैलेख नौमले सडकखण्ड अन्तर्गत नौमूले गाउँपालिका१ तामेखोला नजिकैको सेतो भीरमा दुर्घटनामा परेको डीएसपी श्रेष्ठले बताए । डीएसपी श्रेष्ठका अनुसार मृतकको शव पोस्टमार्टमका लागि दैलेख अस्पतालमा ल्याउने तयारी भईरहेको छ । पोखरेल रेडक्रसद्धारा जिल्लाको नौमूले गाउँपालिका३ द्धारीमा सञ्चालित समावेशी खानेपानी सरसफाई तथा स्वच्छता प्रर्वद्धन परियोजनामा फिल्ड सुपरभाइजर पदमा कार्यरत थिए ।
अस्तव्यस्त राजर्षि जनक विश्वविद्यालय : शिक्षक संघ आन्दोलनमा,"जनकपुरधाम : राजर्षि जनक विश्वविद्यालयका प्राध्यापकहरु कामकाज ठप्प गरी आन्दोलनमा उत्रिएका छन्। उनीहरुले स्थापना कालदेखि आफूहरु पेपर (कोर्ष) कन्ट्रयाक्टको आधारमा अध्ययन अध्यापन गराउँदै आए पनि करार सेवामा नलगिएको प्रति असन्तुष्टि जनाउँदै आन्दोलनमा उत्रेका हुन्। विश्वविद्यालयका पेपर (कोर्ष) कन्ट्रायक्ट शिक्षक संघले स्थापना कालदेखि निरन्तर अध्ययन अध्यापनदेखि सर्वाङ्गिण विकास सहयोग पुर्याउँदै आएकोले करार गर्नुपर्ने माग राख्दै धर्ना बसेका छन्। विगत चार महिनादेखि आन्तरिक प्रकृयाद्वारा करार गरिनुपर्ने मागलाई क्याम्पस प्रशासनले बेवास्ता गरेपछि कालोपट्टी बाँधेर कामकाज गर्दै आएका प्राध्यापकहरु धर्ना दिइरहेका हुन्। पहिलो चरणको कार्यक्रम अन्तर्गत प्राध्यापकहरुले कालोपट्टी बाँधेर काम गरे पनि मागलाई बेवास्ता गर्दा थप आन्दोलनको कार्यक्रम सार्वजनिक गुर्न परेको अध्यक्ष दिलिपकुमार यादवले बताए। उनले भने, हामीले कालोपट्टी बाँधेर निरन्तर कामकाज गर्यौं तर हाम्रो मागलाई बेवास्ता गरियो, कुनै सुनुवाइ गरिएन, त्यसैले थप आन्दोलनको कार्यक्रम अन्तर्गत हामीले प्रशासनमा धर्ना दिएका हौं। पेपर (कोर्ष) कन्ट्रयाक्ट शिक्षक संघका सचिव रविकुमार राजले पहिलो र दोश्रो चरणको आन्दोलन पश्चात तेश्रो चरणको आन्दोलन घोषणा गर्न लागेको जानकारी दिए। उनले भने, हामीलाई बेवास्ता गर्दै उपकुलपति र रजिष्टारले आफ्नो गोजीबाट मानिस ल्याएर करारमा राखियो तर हामीलाई हाम्रो वर्षौंको लगानीको ख्यालै नगरी बेवास्ता गरेपछि बाध्य भएर आन्दोलनमा आयौं। संघका सदस्य अशोक साहले पहिलो र दोश्रो चरणको आन्दोलनबाट समेत आफूहरुको माग सुनुवाई नभए आमरण अनसनमा बस्ने चेतावनी दिए। उनले भने, आन्दोलनबाट विद्यार्थी, शिक्षक र विश्वविद्यालय माथि हुने सम्पूर्ण क्षतिको जिम्मेवारी डिन र रजिष्टिारले लिनुपर्छ।"
पहिरो खस्दा फिदिमफालोट सडक अवरुद्ध,"पाँचथर : आधा दर्जन बढी स्थानमा पहिरो झरेपछि पाँचथरको उत्तरी फालेलुङ गाउँपालिकालाई जोड्ने फिदिमफालोट सडक अवरुद्ध बनेको छ। निरन्तरको वर्षाका कारण विभिन्न स्थानमा निर्माणाधीन सडकमा पहिरो झरेको छ भने एक स्थानमा सडकको पूरा भाग नै बगेको छ। फिदिमफालोट सडकअन्तर्गत फालेलुङ८ आकाशे आसपासमा मात्रै तीन ठाउँमा पहिरो झरेको छ। यस स्थानमा १५ दिनयता सडक अवरुद्ध छ। 'बाटो सफा गर्यो, एकैछिनमा पहिरो खसेर पुर्छ,' वडा नं ७ का अध्यक्ष शेरबहादुर केरुङले बताए,'पानी निरन्तर परिरहेकाले पहिरो झरिरहेको छ।' केरुङका अनुसार वर्षा कम भएको अवस्थामा समेत सडक सञ्चालन गर्न अझै केही दिन लाग्छ। वडा नं ७ र ८ को बीचमा धेरै स्थानमा पहिरो झरेको छ। त्यसमध्ये लिखुरे र लोक्से भन्ने स्थानमा झरेको पहिरो पन्छाउन सके विहीदिनसम्म सवारी सञ्चालन हुन्छ। पहिरो झरेको लिखुरे र लोक्सेका बीचमा पाँच गाडी फसेर एक सातादेखि रोकिएका वडाध्यक्ष केरुङले जानकारी दिए। प्रशस्तै पानी भएको यस क्षेत्रमा सामान्य वर्षा हुनेबित्तिकै सडकमा भेल बग्ने गर्छ। यो सडक निर्माणाधीन अवस्थामा रहेकाले भित्तापट्टि कटान गरिएका अधिकांश स्थानमा पहिरो झरेको स्थानीयवासीको भनाइ छ। सडक अवरुद्ध भएको र निरन्तरको वर्षा भइरहेकाले गाउँमा दैनिक उपभोग्य वस्तुको अभाव हुने अवस्था आउन लागेको वडाध्यक्ष केरुङले जानकारी दिए। 'पहिरो झरिरहेकाले पन्छाएर सडक सञ्चालन गर्न समस्या भएको छ,' उहाँले बताए,'सामग्री खरिद गर्न र बिरामीलाई अस्पताल लैजान समस्या भएको छ।'"
लागुऔषध मुद्दाका फरार प्रतिवादी गाँजासहित पक्राउ,"विराटनगर : लागुऔषध मुद्दामा अदालतले दोषी ठहर गरेपनि फरार रहेका एक वृद्ध पुरुष मोरङबाट पुनः लागुऔषध गाँजासहित पक्राउ परेका छन्। बेलबारी नगरपालिका५ का ६१ वर्षीय राजनारायण भनिने लवनारायण माझीलाई ४ किलो ३ सय ग्राम गाँजा र ५० हजार रूपैयाँ नगदसहित पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार घरको कोठामा राखिएको गाँजासहित माझीलाई पक्राउ गरिएको हो। घरमा गाँजा भण्डारण गरेर राखेको विशेष सूचनाका आधारमा पुगेको प्रहरी टोलीले उनको घरको कोठामा गाँजा फेला पारेको थियो। माझीविरुद्ध लागुऔषध मुद्दा चलाउन अदालतबाट शुक्रबार ५ दिनको म्याद थप गरेर बाँकी अनुसन्धान अघि बढाइएको डीएसपी श्रेष्ठले बताए। उनका अनुसार माझी यसअघि नै लागुऔषध मुद्दामा अदालतबाट दोषी ठहर भइसकेका व्यक्ति हुन्। उनलाई जिल्ला अदालत मोरङले २०७५ साल पुस ५ गते ६ महिना ५ दिन कैद र ३ हजार रूपैयाँ जरिवानाको फैसला गरेको थियो। अदालतको फैसला अनुसार कैद र जरिवाना भुक्तान नगरिकन फरार रहेका माझी पुनः लागुऔषध गाँजासहित पक्राउ परेको श्रेष्ठको भनाइ छ। घरमा गाँजा फेला परेपछि पक्राउ गरेर अनुसन्धान थालिएको थियो, उनले भने, माझी यसअघि नै लागुऔषध मुद्दामा दोषी ठहर भएपनि सजाय भुक्तान नगरिकन भागिरहेका व्यक्ति भएको खुलेको छ। लागुऔषध मुद्दामा दोषी ठहर भएपनि फरार रहेका राजनारायण भनिने लवनारायण माझी र उनको घरबाट बरामद भएको गाँजा एवं नगद।"
मनसुनी वायुको प्रभाव : भारी वर्षा हुने भएकाले सतर्क रहन आग्रह,"काठमाडौं : मनसुनी वायुको प्रभावले आगामी तीन दिन भारी वर्षा हुने जल तथा मौसम विज्ञान विभागले जनाएको छ। विभागको मौसम पूर्वानुमान महाशाखाका अनुसार मनसुनको न्युन चापिय रेखा नेपालको तराई भूभाग नजिक रहेको छ। मौसमविद् मिनकुमार अर्यालका अनुसार देशभर भारी वर्षा हुने बताएका छन्। उनले तराईमा डुवान र पहाडमा पहिरो जाने सम्भावना रहेकाले सतर्क रहन आग्रह गरेका छन्। विभागको मौसम पूर्वानुमान महाशाखाका अनुसार हाल देशभर सामान्यदेखि पूर्ण बदली रहेको छ। सबै प्रदेशका केही केही स्थानहरूमा मेघगर्जनचट्याङ्गसहित हल्का देखि मध्यम वर्षा भइरहेको छ। शनिबार दिउँसो देशको अधिकांस भूभागमा सामान्यदेखि पूर्ण बदली रही धेरै स्थानहरुमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश नं १, प्रदेश नं २, बाग्मती प्रदेश तथा सुदुरपश्चिम प्रदेशका थोरै स्थानमा मेघ गर्जनचट्याङ्गसहित भारीधेरै भारी र बाँकी प्रदेशका एकदुई स्थानहरुमा मेघ गर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको महाशाखाबाट जारी बुलेटिनमा उल्लेख छ। राती प्रदेश नं १, बाग्मती, गण्डकी, लुम्बिनी , कर्णाली तथा सुदुरपश्चिम प्रदेशका थोरै स्थानहरुमा मेघ गर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको छ। आइतबार प्रदेश १, गण्डकी, लुम्बिनी , कर्णाली र सुदुरपश्चिम प्रदेशका थोरै स्थानमा मेघ गर्जनचट्याङ्ग सहित भारीधेरै भारी सम्भावना रहेको छ। सोमबार प्रदेश नं १, बाग्मती प्रदेश, गण्डकी प्रदेश र सुदुरपश्चिम प्रदेशका प्रदेशका एकदुई स्थानमा मेघ गर्जनचट्याङ्गसहित भारीधेरै भारी सम्भावना रहेको छ।"
