शीर्षक,विवरण
महाकाली नदीमा डुबेर बालिकाको मृत्यु,कञ्चनपुर : दोधारा चाँदनी नगरपालिका४ सुर्खेती टोलकी चार वर्षीया बालिका सम्झना सुनारको महाकाली नदीमा डुबेर बुधबार साँझ मृत्यु भएको छ। साथीहरु सँग खेल्ने क्रममा नदीमा डुबेकी सम्झानाको शव सशस्त्र प्रहरीले निकालेको हो। बालिका नदीमा डुबेको खबर पाउना साथ बोर्डर आउट पोष्ट दोधरा चाँदनीबाट कृष्णबहादुर बोहराको कमाण्डमा १० जनाको टोली र इलाका प्रहरी कार्यालय दोधारा चाँदनीका प्रहरी निरीक्षक भरतराज गिरीको कमाण्डमा रहेको पाँच जनाको टोली खोजतलासमा जुटेको थियो। नदीमा खोजतलास गर्दा दुई किलो मिटर टाढा नदीमा डुबिरहेको अवस्थामा शव फेला पारेको सशस्त्र प्रहरी बल नेपाल नम्बर ३५ गण हेडक्वाटर शैलेश्वरीका सशस्त्र प्रहरी उपरीक्षक वीरेन्द्रबहादुर ऐरले बताए। शव परीक्षणका लागि प्राथमिक स्वास्थ्य केन्द्र दोधरा चाँदनीमा राखिएको छ। लागुऔषध खैरो हिरोइनसहित दुई जना पक्राउ लागुऔषध खैरो हिरोइनसहित बेलडाँडी गाउँपालिका२ चवन्नी बजारबाट सशस्त्र प्रहरीले दुई जनालाई बुधबार साँझ पक्राउ गरेको छ। बोर्डर आउट पोष्ट झिलमिलाबाट सशस्त्र प्रहरी निरीक्षक नरेन्द्रबहादुर ऐरको कमाण्डमा रहेको टोलीले वेदकोट नगरपालिका२ छेलाका २१ वर्षीय विजय चौधरी र सोही ठाउँ बस्ने अर्का १९ वर्षीय अजय चौधरीलाई पक्राउ गरेको हो। पक्राउ परेका दुवै जनाको साथबाट तीन दशमलव ७४० ग्राम लागुऔषध खैरो हिरोइन बरामद गरिएको छ। पक्राउ परेका दुवै जनालाई खैरो हिरोइनसहित इलाका प्रहरी कार्यालय बेलडाँडीमा बुझाइएको सशस्त्र प्रहरीले जनाएको छ।
म्याग्दीमा पहिरोले ८३ घर भत्किए,"म्याग्दी : यस वर्षको मनसुन सुरु भएयताको बाढी, पहिरो र कटानले म्याग्दीमा ८३ घर भत्किएका छन्। थप १२ घरमा आंशिक क्षति, १४४ घर उच्च र ७३ घर कम जोखिममा परेका जिल्ला प्रशासन कार्यालयले जनाएको छ। सहायक प्रमुख जिल्ला अधिकारी सुवास शर्मा पौडेलका अनुसार बाढी पहिरोले दुई जनाको मृत्यु र छ जना घाइते भएका छन्। पहिरोले घर क्षति भएकामध्ये ५८ परिवारलाई जिल्ला प्रशासन कार्यालयले रु नौ लाख ६० हजार र मृतक दुई जनाका परिवारलाई रु तीन लाख राहत उपलब्ध गराएको छ। पाँच जनासम्म सदस्य भएका परिवारलाई रु १५ हजार र पाँच जनाभन्दा बढी सङ्ख्यामा सदस्य भएका परिवारलाई रु २० हजारका दरले राहत वितरण गरिएको सहायक प्रजिअ पौडेलले बताए। पहिरोबाट घर भत्किएका तथा जोखिममा परेर विस्थापित भएका आफन्तको घर र सामुदायिक भवन तथा सामूहिक टहरा बनाएर बसेका छन्। अन्नपूर्ण गाउँपालिकाको धोस्केखोर, रघुगङ्गाको बेग, बेनीको सिंगा तातोपानी, मङ्गलाको अर्मन, मालिकाको रुम र धौलागिरिको खोरियामा पहिरोले क्षति पुगेको छ। गत वर्षको बर्खामा भत्किएका घर पुनःनिर्माणका लागि पर्याप्त बजेट नआउँदा प्रभावित भएको छ। गत वर्ष पहिरोले म्याग्दीमा २४७ घर भत्किएकामध्ये म्याग्दी प्रवासी नेपाली सङ्घ मोनाले ४० वटा घर बनाएको छ। सरकारले पहिरोले भत्किएका हिमाली जिल्लाका घर बनाउन प्रतिघर रु पाँच लाखका दरले अनुदान दिने निर्णय गरेको थियो। निर्णयानुसार आवश्यक बजेट व्यवस्थापन नगर्दा सबै पहिरो पीडितले निजी आवास पुनःनिर्माणका लागि पहिलो किस्ताको पनि अनुदान पाएका छैनन्। वैशाख अन्तिम साता रु एक करोड आठ लाख ९७ हजार ५०० पठाएको गृहमन्त्रालयले असारमा थप रु ३६ लाख ३२ हजार ५०० पठाएको थियो। मोनाले बनाएकाबाहेकका घरका लागि रु १० करोड बजेट माग गरिएको थियो। सङ्घ, प्रदेश र स्थानीय सरकारको साझेदारीमा घर बनाउने कार्यविधि भए पनि सङ्घ र प्रदेशले बजेट नपठाएकाले पुनःनिर्माण प्रभावित भएको स्थानीय तहका पदाधिकारीले बताएका छन्। धौलागिरि गाउँपालिकाको मराङ, मालिकाको बिम, देवीस्थान, रघुगङ्गाको भगवती र अन्नपूर्णको फगाममा पहिरोले क्षति गरेको थियो।"
हतियार र लागुऔषधसहित भारतीय नागरिक पक्राउ,"विराटनगर : सशस्त्र प्रहरीले विराटनगरबाट हतियार र लागुऔषधसहित बुधबार राति एक जना भारतीय नागरिकलाई पक्राउ गरेको छ। भारतको अररिया जिल्ला जोगवनी नगरपञ्चायत९ इन्द्रनगरका ४१ वर्षीय पप्पुकुमार पटेललाई पक्राउ गरिएको सशस्त्र प्रहरी बल मोरङका डीएसपी गोपीकृष्ण ठाकुरले जानकारी दिए। उनका अनुसार भारतको जोगवनीबाट हतियार र लागुऔषध लिएर आउँदै गरेको अवस्थामा विराटनगर महानगरपालिका१६ स्थित भत्केको वालनजिकबाट पटेललाई राति साढे १० बजेतिर पक्राउ गरिएको हो। पक्राउ परेकाको साथबाट एउटा कटुवा पेस्तोल, लागुऔषध एभिल दुई सय ९२ र लुपिजेसिक दुई सय ९५ एम्पुल तथा एउटा चक्कु र दुईवटा मोबाइल बरामद भएको डीएसपी ठाकुरको भनाइ छ। शंकास्पद रूपमा नेपाल प्रवेश गरेका पटेलले प्लाष्टिकको बोराभित्र लुकाईछिपाई ल्याउँदै गरेको अवस्थामा हतियार र लागुऔषध बरामद भएको जानकारी उनले दिए। पक्राउ परेकालाई आवश्यक कारबाहीका लागि सशस्त्र प्रहरीले इलाका प्रहरी कार्यालय रानीको जिम्मा लगाएको छ। नेपाल प्रहरीले उनीविरुद्ध लागुऔषध र हातहतियार खरखजना ऐनअन्तर्गतको मुद्दा चलाउने तयारी गरेको छ। हतियार र लागुऔषधका कारोबारी रहेका पटेलले भारतको जोगवनीमा बसेर नेपालतिर त्यसको सप्लाई गर्ने गरेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। उनी नेपालमा आफ्नो सम्पर्कमा रहेका अपराधिक पृष्ठभूमिका व्यक्तिलाई हतियार र लागुऔषध पुर्याउन आउँदै गरेको अवस्थामा पक्राउ परेको बताइएको छ। तर उनीसँगको सम्पर्कमा रहेर हतियार र लागुऔषध खरिद गर्न खोज्नेको भने पहिचान हुन बाँकी रहेको प्रहरीले जनाएको छ। प्रहरीका अनुसार प्राप्त सूचना र प्रारम्भिक अनुसन्धानबाट खुलेको विवरणका आधारमा पटेलसँगको सम्पर्कमा रहेका व्यक्तिको खोजी तीव्र पारिएको छ।"
सवारी दुर्घटनामा प्रहरी सहायक निरीक्षकको मृत्यु,"वीरगन्ज : बारामा बुधबार राति भएको सवारी दुर्घटनामा पर्सा जिल्ला घर भएका एक प्रहरी सहायक निरीक्षकको मृत्यु भएको छ। बाराको महागढी नगरपालिका २ स्थित भुतही पुल नजिक बुधबार राति सवा नौ बजे प्रदेश २०३००१ ख०७१५ नम्बरको ट्रकले स५ प९५३७ नम्बरको मोटरसाइकललाई ठक्कर दिएको थियो। उक्त दुर्घटनामा मोटरसाइकल चालक पर्साको सखुवा प्रसौनी गाउँपालिका ६ घर भइ रौतहटको इलाका प्रहरी कार्यालय सन्तपुरमा कार्यरत प्रहरी सहायक निरीक्षक ४४ वर्षीय रमेशकुमार राउतको घटनास्थलमै मृत्यु भएको हो। रौतहट सन्तपुर स्थित प्रहरी कार्यालयबाट बुधबार राति मोटरसाइकलमा आफ्नो घर फर्किंदै गरेका बेला राउत सवार रहेको मोटरसाइकललाई ट्रकले ठक्कर दिएको थियो। मृतकको शव, पोष्टमार्टमका लागि जिल्ला अस्पताल कलैयामा पठाइएको र ट्रक सहित चालकलाई नियन्त्रणमा लिइएको बाराका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक गौतम मिश्रले जानकारी दिए।"
पहिरोले बिहानैदेखि गोरुसिंगे सन्धिखर्क सडक अवरुद्ध,सन्धिखर्क : अविरल वर्षाका कारण पहिरो जाँदा गोरुसिंगे सन्धिखर्क सडक अवरुद्ध बनेको छ। शितगंगा नगरपालिका वडा नम्बर १२ को बसेरीको जंगलमा गएको पहिरोले बिहीबार बिहानदेखि गोरुसिंगे सन्धिखर्क सडक अवरुद्ध बनेको जिल्ला प्रहरी कार्यलय अर्घाखाँचीका प्रहरी नायव उपरीक्षक अम्मर थापाले बताए। सडकमा पहिरो खसेपछि सन्धिखर्कबाट बाहिर जाने र बाहिरबाट सन्धिखर्क आउने गाडीहरु बीच बाटोमै रोकिएका छन्। सडक सुचारु गर्ने कार्य भइरहेको इलाका प्रहरी कार्यालय ठाडाले बताएको छ।
"उपत्यकाका सिडिओहरूको बैठक बस्दै, लामो दुरीका सवारी संचालनबारे निर्णय हुने",काठमाडौं : निषेधज्ञाबारे थप छलफल गर्न काठमाडौं उपत्यकाका प्रमुख जिल्ला अधिकारीहरूको बैठक बस्दैछ। बैठक अपरान्ह ५ बजे बस्ने जनाइएको छ। बैठकमा लामो दूरीका बस संचालनबारे छलफल हुनेछ। स्वास्थ्य मापदण्ड अपनाएर लामो दुरीका सवारी साधन जोरबिजोर प्रणालीका आधारमा संचालनबारे प्रजिअहरुबीच छलफल भइरहेको र आजको बैठकले यसबारे ठोष निर्णय गर्नेछ। काठमाडौं उपत्यकाको हकमा भने सार्वजनिक यातायातका साधनमा यसअघि लगाइएको जोरबिजोर प्रणाली हटाइसकेको छ। काठमाडौं उपत्यकामा १६ वैशाखदेखि जारी निषेधाज्ञा आज सकिदैछ।
"भक्तपुरमा थप ७,७९७ जनाले लगाए कोरोना खोप","भक्तपुर: भक्तपुरका थप ७ हजार ७९७ जनाले कोरोना भाइरसविरुद्धको खोप लिएका छन् । बुधबारदेखि सुरु भएको खोप कार्यक्रमअन्तर्गत भक्तपुरका ५५ देखि ५९ वर्ष उमेर समूहका उक्त संख्याले भेरोसेल खोपको पहिलो मात्रा लिएका हुन् । स्वास्थ्य कार्यालय भक्तपुरका अनुसार ३ हजार ९९३ जना महिला र ३ हजार ८०४ जना पुरुष गरी ७ हजार ७९७ जनाले भेरोसेल खोपको पहिलो मात्रा लिएका छन् । कार्यालयका प्रमुख कृष्ण मिजारले भक्तपुरका ४ नपाका ३८ वटा वडास्थित खोप केन्द्र बिहीबार पनि खोप दिइरहेको जानकारी दिए । बुधबार सूर्यविनायक नपाले एकहजार ५६८ जना महिला र एकहजार ५०४ जना पुरुष गरी ३ हजार ७२ जनालाई खोप दिएको छ ।भक्तपुर नपाले एकहजार ३९६ जना महिला र एकहजार ३५२ जना पुरुष गरी २ हजार ७४८ जनालाई खोप दिँदा चाँगुनारायण नपाले ८०९ जना महिला र ७५२ जना पुरुष गरी एकहजार ५६१ जनालाई पहिलो मात्राको खोप दिएको छ । मध्यपुर थिमि नपाले २२० महिला र १९६ पुरुष गरी ४१६ जनालाई मात्रै खोप दिएको छ । नपाले पहिलो दिन नेपाल कोरिया मैत्री नगरपालिका अस्पतालबाट मात्रै खोप दिएको थियो । पहिलेजस्तो वडा वडाबाट खोप नदिएपछि स्थानीयले आक्रोश पोखेका थिए । जनप्रतिनिधिहरुले समेत पहिले जस्तै वडा वडाबाटै खोप दिन माग गर्दा पनि नगरको स्वास्थ्य शाखाले नसुनेको एक वडा अध्यक्षले गुनासो गरे । नेपाल कोरिया मैत्री नगरपालिका अस्पतालमा खोप लगाउने सर्वसाधारणको भीड बढेपछि उल्टै कोरोना संक्रमण फैलिने सम्भावना बढेपछि बिहीबार नपाका ९ वटा वडामा समेत खोप केन्द्र तोकी खोप दिने कार्य भइरहेको नपाका प्रवक्ता वडा नं २ का अध्यक्ष राम थापामगरले जानकारी दिए ।यससँगै अहिलेसम्म भक्तपुरका ६९ हजार ५९७ जनाले कोरोना भाइरसविरुद्धको खोप पाएका छन् । यसअघि भक्तपुरका ६१ हजार ८०० जनाले कोरोना भाइरसविरुद्धको खोपको पूर्ण मात्रा लिइसकेका छन् ।स्वास्थ्य कार्यालय भक्तपुरका ६० देखि ६४ वर्ष उमेर समूहका १३ हजार ७७८ जना र १८ वर्षमाथिका ४८ हजार २२ जनाले भेरोसेल खोपको पूरा मात्रा लिइसकेका छन् । कार्यालयका प्रमुख मिजारले भक्तपुरबाट कोभिड १९ विरुद्ध अग्रपंक्तिमा रहेर काम गर्ने चिकित्सक तथा स्वास्थ्यकर्मी, सुरक्षाकर्मी, सञ्चारकर्मी, सरकारी कर्मचारी, बैंक तथा वित्तीय संस्था र नेपाल विद्युत प्राधिकरण तथा नेपाल टेलिकमका कर्मचारी गरी ५ हजार ५७५ जनाले कोभिशिल्ड खोपको पूरा मात्रा लगाइसकेका छन् । तर कोभिशिल्ड खोपकै पहिलो मात्रा लिएका ७४ वर्षमाथिका ५ हजार ८२७ भक्तपुरवासीले दोस्रो मात्रा लगाउन पाएका छैनन् । भक्तपुरमा हालसम्म २२ हजार ६६७ जनामा कोरोना भाइरस संक्रमण पुष्टि भइसकेको छ । जसमा २१ हजार ७८८ जना डिस्चार्ज हुँदा १९४ पुरुष र १०६ महिला गरी ३०० जना संक्रमितको मृत्यु भइसकेको छ । भक्तपुरमा अझै ५७९ जना सक्रिय संक्रमित रहेका छन् ।"
सिकाइ सामग्रीले विद्यार्थी आकर्षित,"मुगु : विद्यालय छाड्नेको संख्या वृद्धि हुन थालेपछि बालबालिकका लागि विद्यालयमा शिक्षण सिकाइका सामग्री उपलब्ध हुन थालेका छन्। यही कारण जिल्लामा बालबालिकाहरू विद्यालयमा आकर्षित हुन थालेका हुन्। सोरु गाउँपालिकाका २८ वटा विद्यालयमा कक्षा १ मा अध्ययन गर्ने बालबालिकाको पढाइका लागि बसाइ व्यवस्थापन र बालमैत्री शिक्षण सिकाइका समग्री उपलब्ध हुँदा विद्यालयमा बालबालिकाको संख्या बढ्न थालेको हो। विद्यालयमा बसाइ व्यवस्थापन तथा बालमैत्री शिक्षण सिकाइका सामग्री, कक्षाकोठा मर्मत, शौचालय निर्माण भएकाले बालबालिकाहरू विद्यालयमा आकर्षित हुन थालेको सोरु गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत वीरेन्द्र मल्लले बताए। सिकाइ सामग्रीकै अभावले प्रत्येक विद्यालयमा दुईदेखि तीन जनासम्म बालबालिका विद्यालय छोड्नेको गरेको जानकारी आउने गरेको थियो। कक्षाकोठाको बसाइ व्यवस्थापन, छात्रछात्रा शौचालय, बालमैत्री मचान र शिक्षण सिकाइका सामग्रीसहित अन्य तालिमले गर्दा गएको कात्तिक महिनाबाट बालबालिकाहरू विद्यालय छोड्ने संख्या शून्य भएको सोरु गाउँपालिका शिक्षा शाखाका प्रमुख निर्मल देवकोटाले बताए। कोभिडका कारण अहिले विद्यालयमा पढाइ भएको छैन। बसाइ व्यवस्थापन र शिक्षण सिकाइका सामग्रीकै कारणले बालबालिकाहरूलाई बहुकक्षा सञ्चालन गर्नुपर्ने बाध्यता थियो। कात्तिक महिनादेखि ग्रामीण समुदाय संस्थाद्वारा अपांगता अधिकार तथा शिक्षा सुदृढीकरण परियोजना लागू भएपछि विद्यालयमा बसाइ व्यवस्थापन, शिक्षण सामग्री उपलब्ध गराएकाले यो वर्ष विद्यालय छोड्ने बालबालिकाहरूको संख्या शून्य रहेको कालिका मावि लिब्रुका प्रधानाध्यापक अंग बुढाले जानकारी दिए। यो वर्ष कक्षा १ का बालबालिकाहरूका लागि बसाइ व्यवस्थापन, शिक्षण सामग्री, बुक कर्नर, स्वास्थ्य सरसफाइ तथा सुरक्षा सामग्री कक्षाकोठा मर्मत गरिएको छ।"
शिशुको हत्याका आरोपित पक्राउ,"विराटनगर : मोरङको रंगेली नगरपालिका५ आँपगाछीका २८ वर्षीय अरुण मण्डल तीन वर्षदेखि मलेसियामा थिए । वैदेशिक रोजगारीका लागि गएका उनी गत चैतमा घर फर्किए । सामान्य पारिवारिक आर्थिक अवस्थाका अरुण विदेशबाट घर आउन पाउँदा खुसी थिए । विदेशमा बस्दा सन्तोषजनक कमाइ गरेका उनलाई लामो समयपछि घरपरिवारसँग भेटघाट भएर घुलमिल हुने कुरा र विदेशमा आर्जन गरेको रकमले खुसी मिलेको हो । विदेशी कमाइले उनी केही गर्ने सोचमा थिए । तर, घरमा अरुणको त्यो खुसी कायम रहन सकेन । लामो समयपछि विदेशबाट घर आइपुगेको खुसीयाली मनाउनुपर्ने बेला उनको शंकाको नजर भने आफ्नै पत्नीमाथि सोझियो । अरुण पत्नी (श्रीमती) २५ वर्षीय खुश्बु मण्डलको अवस्था देखेपछि अचम्ममा परे । पत्नीलाई मोटाएको देखे । पेट पनि ठूलो थियो । पत्नीसँग पेट किन ठूलो भयो भनेर सोधीखोजी गरे । तर, सही जवाफ नदिएकी खुश्बुले पतिलाई अनेक बहाना गरेर अल्मल्याइन् । पतिलाई छल्ने क्रममा उनले पत्थरीको शल्यक्रिया गरेको र त्यसपछि मोटाएको भनेर जवाफ दिइन् । मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीका अनुसार दिनदिनै मोटाएको देखेपछि बीचबीचमा पतिले शंका मानेर सोधीखोजी गर्दा पनि खुश्बुले ढाँटी रहिन् । पतिलाई छलेको र ढाँटेको उनको कुरामा सत्यता नभएको खुल्न धेरै समय लागेन, घटनाको विश्लेषण गर्दै उनले भने, हुँदाहुँदै अरुणले आफू तीन वर्षदेखि विदेशमा रहेका बेला घरमा पत्नी खुश्बुले अवैध सम्बन्धबाट अर्कैको गर्भ बोकेको थाहा पाए । त्यसपछि अरुणले नौ वर्षअघि बिहे गरेकी पत्नीलाई अस्वीकार गर्ने योजना बनाएको उनले बताए । अरुण र खुश्बुका भने ८, ६ र साढे ३ वर्षका छोरी छन् । असार २७ गते राति ८ बजेतिर खुश्बुलाई प्रसव पीडाले च्याप्यो । अवस्था जटिल बन्ने देखेपछि परिवारका सदस्य मिलेर सहयोगका लागि नजिकै रहेका एक जना सीएमएलाई बोलाए । राति ९ बजेतिर अरुणको घरमा आइपुगेका सीएमएको नाम भने अनुसन्धानका क्रममा रहेको भनेर प्रहरीले खुलाएको छैन । प्रहरीका अनुसार सीएमए आइपुग्दा पतिको अनुपस्थितिमा अरूबाटै गर्भवती भएकी खुश्बुबाट लगभग ८ः३० बजेतिर नवजात शिशु (छोरी)को जन्म भइसकेको थियो । जन्मिएको बच्चाको सालनाल व्यवस्थापन गर्दै खुश्बुलाई दुःखाइ कम हुने औषधि दिँदै स्वस्थ्य बच्चा छाडेर सीएमए पुरुष घरतिर लागेको एसपी जीसीको भनाइ छ । तौल नखुलेकाले प्रहरी पोस्टमार्टम रिपोर्टको पर्खाइमा छ । त्यसपछि अरुणले घरमा बबाल गर्न थालेछन् । झगडा गर्दै सासू ४८ वर्षीया उर्मिला र ससुरा ५० वर्षीय नागेश्वर मण्डललाई छोरी र भर्खर जन्मिएकी नातिनीलाई म राख्दिनँ, तपाईंहरू नै लैजानु भनेछन्, उनले भने, ज्वाइँले लफडा गर्दै छोरी र अरूसँगको अवैध यौनसम्बन्धबाट तिनै छोरीले जन्माएको बच्चा अस्वीकार गर्ने भएपछि घटनाले अर्को मोड लिएछ । त्यसपछि बच्चाको हत्या नै गरियो । परिवार र श्रीमान्को सामाजिक प्रतिष्ठामा आँच आउने एवं आफ्ना आमाबाबुले पनि धेरै दुःख पाएको ठानेर खुश्बुले ओढ्ने ब्ल्याङ्केटले मुख छोपेर आफैंले जन्माएको तर पतिले अस्वीकार गरिएकी नवजात शिशुको हत्या राति १० देखि ११ बजेको बीचमा गरेको प्रारम्भिक अनुसन्धानबाट खुलेको एसपी जीसीको भनाइ छ । उनका अनुसार खुश्बुले हत्या स्वीकार गरिसकेकी छन् । घटना सार्वजनिक हुने डरले हत्यापछि शव व्यवस्थापन गर्ने पारिवारिक सल्लाहअनुसार अरुणका सासूससुराले मोटरसाइकलमा राखेर शिशुको शव नजिकैको बेरुवा खोलामा लगेको खुलेको जीसीले बताए । खोलामा पानीको बहाव सानो भइसकेकाले शव नबगाउने डर तथा माछा मार्नेहरूको चहलपहल देखेपछि उनीहरूले शव फर्काएर होटलमा ल्याए । होटल उर्मिला र नागेश्वरले खाजानास्ता र मदिरा बिक्रीका लागि टाटीबेरा भएको कर्कटपाताले छाएको छाप्रो घरमा सञ्चालन गरेका थिए । हत्या गरिएपछि शिशुको शव गाडिएको होटल । जहाँ उर्मिला र नागेन्द्र खाजानास्ता र मदिरा बेच्थे । सल्लाहमै होटलभित्र खाल्डो खनेर गाडिदिए । एसपी जीसीका अनुसार बिहान उज्यालो हुनुभन्दा अघि नै शव गाडेको पत्ता लागेको छ । गाडेको समय नखुलेको उनले बताए । छरछिमेकले राति बच्चा जन्मिएको घरमा कुनै चालचुल नसुनेपछि शंका लागेर भोलिपल्ट बिहान ११ बजेतिर प्रहरीलाई खबर गरिदिए । त्यसपछि घरमा पुगेको प्रहरी टोलीलाई बच्चा नजन्मिएको भनेर ढाँटिएको जीसीको भनाइ छ । उनका अनुसार सोधेखोजी गर्दा र घरको कोठाभित्र हेर्दा बच्चा जन्मिएको प्रमाण देखेपछि प्रहरीले सुत्केरी अवस्थाकी खुश्बु, पति अरुण र आमा उर्मिलालाई पक्राउ गयो । तत्काल फरार बनेका खुश्बुका बुवा नागेश्वर साँझ पक्राउ परे । लामो समयसम्म पति विदेशमा रहेका बेला खुश्बुसँग अवैध सम्बन्ध राखेर गर्भवती बनाउने व्यक्तिको भने पहिचान हुन बाँकी रहेको जीसीले बताए ।"
मनसुनी वायुको प्रभाव : कहाँ कहाँ हुन्छ भारी वर्षा ?,"काठमाडौं : जल तथा मौसम विज्ञान विभागले देशभर मनसुनी वायुको प्रभाव रहेको जनाएको छ । हाल देशभर सामान्य बदली रही प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश तथा लुम्बिनी प्रदेशका केही स्थानहरू र बाकी प्रदेशका एकदुई स्थानहरुमा हल्का देखि मध्यम वर्षा भइरहेको छ। मौसम पूर्वानुमान महाशाखाका अनुसार बिहीबार दिउँसो देशभर सामान्य देखि पूर्ण बदली रही धेरै स्थानहरुमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेश र सुदूरपश्चिम प्रदेशका एकदुई स्थानहरुमा मेघगर्जनचट्याङ्गसहित भारी वर्षाको सम्भावना रहेको छ। राती देशभर सामान्य देखि पूर्ण बदली रही धेरै स्थानहरुमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ।प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशका एकदुई स्थानमा मेघगर्जनचट्याङ्ग सहित भारी वर्षाको सम्भावना रहेको छ। शुक्रबार लुम्बिनी तथा गण्डकी प्रदेशका एकदुई स्थानहरुमा मेघगर्जनचट्याङ्ग सहित भारी वर्षाको सम्भावना रहेको छ। शनिबार सुदुरपश्चिम, लुम्बिनी तथा गण्डकी प्रदेशका थोरै स्थानहरुमा मेघगर्जनचट्याङ्ग सहित भारी वर्षाको सम्भावना रहेको छ। कहाँ कहाँ जोखिम आज बिहानको मापन अनुसार महाकाली, नारायणी, कोशी र सहायक नदीहरुमा बहाव सामान्य रहेको तथा सवैमा सतर्कता तह भन्दा तलै रहेको छ । कर्णाली जलाधारका सहायक नदी खुटिया खोला, मुदिभार जलमापन केन्द्रमा जलसतह खतरा तह आसपास रहेको छ। कोशी र यसका सहायक नदीहरुमा बहाव सामान्य घटबढ हुने, नारायणी, कर्णाली, महाकाली र यिनका सहायक नदीहरुमा बहाव बढ्ने र केही साना नदीहरुमा आकस्मिक बहाब भई सतर्कता तह आसपास पुग्न सक्ने पूर्वानुमान छ। बाढी पुर्वानुमान महाशाखाका अनुसार कन्काई, कमला, बागमती, पूर्वी राप्तीमा बहाब सामान्य घटबढ हुने तथा सबैमा सतर्कता तह भन्दा तलै रहने, तिनाउ, पश्चिम राप्ती र बबई जलाधारका केही सहायक नदीहरुमा बहाव बढ्ने र केहीमा आकस्मिक बहाब हुन सक्ने पूर्वानुमान छ। प्रदेश १ को ईलाम, झापा, मोरङ, सुनसरी, धनकुटा, पाँचथर, उदयपुर,सोलुखम्बु, संखुवासभा, ओखलढुङ्गा, खोटाङ, प्रदेश २ को महोत्तरी, धनुषा, बागमती प्रदेशको दोलखा, सिन्धुली, सिन्धुपाल्चोक, रसुवा, धादिङ, नुवाकोट, काठमाडौं, चितवन, मकवानपुर, गण्डकी प्रदेशको गोरखा, लमजुङ, तनहुँ, नवलपुर, स्याङ्गजा, कास्की, म्याग्दी, बाग्लुङ,पर्वत, लुम्बिनी प्रदेशको परासी, पाल्पा, गुल्मी, अर्घाखाँची, प्युठान, रोल्पा, रुकुम पूर्व, दाङ, बाँके, बर्दिया, कर्णाली प्रदेशको रुकुम पश्चिम, जाजरकोट, दैलेख, सुदूरपश्चिम प्रदेशको दार्चुला, बैतडी, डडेल्धुरा, डोटी, अछाम, कैलाली, कंचनपुर र आसपास जिल्ला भई बहने ससाना नदीहरुमा बहाव केही बढ्ने र केहीमा आकस्मिक वहाव हुन सक्ने पुर्वानुमान छ।"
