शीर्षक,विवरण
एमसीसीबारे देउवाले भने सित्तैमा दिएको पैसा पनि लिन्न भन्छन् यार,"धनगढी : प्रधानमन्त्री शेरबहादुर देउवाले अमेरिकी परियोजना मिलेनियम च्यालेन्स कर्पोरेशन (एमसीसी) पास हुने दाबी गरेका छन्। सुदूरपश्चिममा बाढी पहिरोको निरीक्षणका लागि आएका प्रधानमन्त्री देउवाले शुक्रबार बिहान धनगढीमा पत्रकारहरुले राखेको जिज्ञासामा यस्तो बताएका हुन्। एमसीसी पास हुन्छ, यसका बारेमा नेपालमा झुटा हल्ला फैलाइएको छ। यसमा संसोधन गर्नुपर्ने पनि केही छैन देउवाले भने, एमसीसी ऋण होइन, अनुदान हो। कसैले सित्तैमा पैसा दिन्छुभन्दा पनि लिन्न भन्छन् यार। प्रधानमन्त्री देउवाले एशियाली विकास बैंक, विश्व बैंक जस्ता अन्तराष्ट्रिय निकाय पनि आफ्नो देशको कानुन अनुसार चलिरहेको बताए। एमसीसी नेपालको कानुन मुनिको हो भनिसक्यो उनीहरुले, तर पनि झुटा हल्ला फैलाइएको छ। यो त ग्रान्ट (अनुदान) हो नी उनले भने। विश्व कैंक, एडीबीहरुमा नेपालको कानुन लागु हुँदैन। कुनै मुद्धा पर्यो भने त्यसमा अन्तराष्ट्रिय कानुन लागु हुन्छ देउवाले भने, एमसीसीका बारेमा मुद्दा परे मात्रै अन्तर्राष्ट्रिय कानुन लागु हुन्छ। प्रधानमन्त्री देउवाले नेपालमा एडीबि, विश्व बैंकको ऋण आइरहेको तर अनुदान आउन नदिने चलखेल भइरहेको बताए। अर्ली इलेक्सनबारे गठबन्धनले सल्लाह गर्छ अर्ली इलेक्सनका बारेमा प्रधानमन्त्री देउवाले त्यो गठबन्धनको सल्लाह बमोजिम हुने बताए। अहिले गठबन्धनको सरकार छ, सबै कुरा गठबन्धनको सल्लाहअनुसार हुन्छ, बैशाखमै चुनाव हुन्छ त म भन्दिन, गठबन्धनसँग सल्लाह गरेर नै हुन्छ देउवाले भने। नेपाली कांग्रेसको महाधिवेशन र केही जिल्लामै पनि हुन नसकेको अधिवेशनका बारेमा देउवा खासै बोल्न चाहेनन्। महाधिवेशन र जिल्ला अधिवेशनहरु निर्वाचन आयोगको जिम्मा हो। जसरी आम चुनावका लागि निर्वाचन आयोग हुन्छ, त्यसैगरी हाम्रो पार्टीभीत्र पनि निर्वाचन आयोग छ, महाधिवेशन गराउने जिम्मा पनि उसैको हो, उसले काम गरिरहेको छ देउवाले भने। प्रधानमन्त्री देउवा बिहीबार सुदूरपश्चिमका डोटी, बझाङ, बैतडी, गृहजिल्ला डडेल्धुरा र कञ्चनपुरको बाढी पहिरो प्रभावित क्षेत्रको निरीक्षण गरी धनगढी आएका हुन्। बिहीबार राती धनगढी रात्री विश्राम गरेका देउवाले, सुदूरपश्चिममा बेमौसमे झरीले अकल्पनीय क्षति गरेको बताए। कार्तिकको महिनामा यतिको मानविय र भौतिक क्षति होला भनेर कसले सोचेको थियो ? अकल्पनीय र ठूलो क्षती भएको छ उनले भने, मैले आकस्मिक क्याबिनेट बोलाए, केही राहत घोषणा भएको छ। अहिले अल्पकालिन र दीर्घकालिन योजना बनाउनुपर्छ। अल्पकालिन योजनाहरु राहत र उद्धार भइरहेको छ। काठमाण्डौं फर्केपछि दीर्घकालिन योजना पनि बन्छन् उनले भने। प्रधानमन्त्री देउवाले शुक्रबार कैलालीको धनगढी नजिकै रहेको श्रीलंका मुक्तकमैया शिविरको पनि निरीक्षण गरेका छन्। उनको, शुक्रबार नै कर्णालीको कटान र बाढीको निरीक्षण गरेर बर्दिया हुँदै काठमाडौं कार्यक्रम रहेको सचिवालयले जनाएको छ।"
"नेकपा एमालेको स्थायी कमिटी बैठक, महाधिवेशन मुख्य एजेन्डा","काठमाडौं : नेकपा एमाले स्थायी कमिटी बैठक जारी छ। ललितपुरको च्यासलस्थित तुल्सीलाल स्मृति प्रतिष्ठानको भवनमा जारी बैठकमा एमालेको १० औं महाधिवेशनको तयारी र समसामयिक विषयमा छलफल भइरहेको छ । बिहीबारको बैठकले पार्टीको १० औं महाधिवेशन चितवनमा गर्ने निर्णय गरेको थियो । यस्तै, महाधिवेशन तयारी समिति गठन गरेको थियो। एमालेको महाधिवेशन मंसिर १० देखि १२ गते हुँदैछ ।"
"एमाले स्थायी कमिटी बैठक बस्दै, १० बुँदे कार्यान्वयनको विषयमा छलफल हुने","काठमाडौं : नेकपा (एमाले) स्थायी कमिटी बैठकमा १० बुँदे कार्यान्वयनको विषयमा छलफल हुने भएको छ। बिहीबारको स्थायी समितिको बैठकमा घनश्याम भुसाल र रघुजी पन्त लगायतले १० बुँदे सहमतिबारे अध्यक्ष केपी ओलीको पछिल्लो टिप्पणीबारे जवाफ माग गरेपछि आजको बैठकमा छलफल हुन लागेको हो। बुधबार एमाले अध्यक्ष केपी शर्मा ओलीले १० बुँदे सहमतिको किचलो नझिक्न आग्रह गरेका थिए। बागमती प्रदेश अधिवेशन आयोजक समितिले आयोजना गरेको कार्यक्रममा बोल्दै अध्यक्ष ओलीले माधव नेपाललाई मिलाउन १० बुँदे सहमति गरिएको भन्दै योग्यता अनुसार काम गर्न आह्वान गरेका थिए। जवाफमा रावलले सामाजिक सञ्जालमा ट्विट गर्दै १० बुँदे सहमति एकतारे नभई पार्टी एकताको बिगुल रहेको स्पष्ट पारेका थिए। पार्टीमा बहस चलेसँगै १० बुँदे प्रस्ताव कार्यान्वयनका क्रममा सहजीकरण कार्यदलको बैठकपनि बिहीबारै बसेको थियो। शुक्रबार बस्ने स्थायी कमिटीको बैठकमा कार्यदलका संयोजक डा भीमबहादुर रावलले सुझाव प्रस्तुत गर्ने बताइएको छ। बैठकले एमालेको राष्ट्रिय महाधिवेशन चितवनमा गर्ने निर्णय गरेको छ। पार्टी प्रवक्ता प्रदीप ज्ञवालीका अनुसार बैठकले स्थायी समिति सदस्य रामबहादुर थापा बादलको संयोजकत्वमा २१ सदस्यीय मूल व्यवस्थापन समिति गठन गरेको छ। व्यवस्थापन समितिमा योगेश भट्टराई, सुरेन्द्र पाण्डे, विष्णु रिमाल, काशीनाथ अधिकारी, डा राजन भट्टराई, आनन्द पोखरेल, विनोद श्रेष्ठ, कपिल पोखरेल, कृष्णभक्त पोखरेल, पार्वती रावललगायतका छन्। प्रवक्ता ज्ञवालीका अनुसार सातवटै प्रदेश र सम्पर्क समन्वय कमिटीबाट एकएक जना रहने गरी मूल व्यवस्थापन समिति गठन भएको छ। एमालेको प्रथम विधान महाधिवेशन समीक्षा, वडा, स्थानीय तह र प्रदेश अधिवेशन, राष्ट्रिय महाधिवेशन र समसामयिक विषयमा केन्द्रित रहेर छलफल गर्न बोलाइएको बैठक बिहीबारबाट जारी छ। एमालेले कात्तिक ६ गते वडा अधिवेशन र कात्तिक ९ स्थानीय तहको अधिवेशन तोकेको छ। एमाले अध्यक्ष केपीशर्मा ओलीले भर्चुअल माध्यमबाट वडा र पालिका अधिवेशनको उद्घाटन गर्ने भएका छन्। उपाध्यक्ष अष्टलक्ष्मी शाक्यलगायतका केही नेताले भने तयारी नभएका कारण वडा र पालिका अधिवेशन सार्न प्रस्ताव गरेका छन्। एमालेले नयाँ विधानमा समन्वय र संगठन कमिटीबाहेक सबै तहका कमिटी महाधिवेशन वा अधिवेशनबाट निर्वाचित हुने व्यवस्था गरेको छ। महाधिवेशन वा अधिवेशनबाट निर्वाचित हुने कमिटी वा निकायका पदाधिकारी वा सदस्यको निर्वाचन लोकतान्त्रिक विधिअनुरूप हुनेछ। निर्वाचन सम्बन्धी व्यवस्था केन्द्रीय निर्वाचन आयोगबाट तयार गरिएको निर्वाचन नियमावली बमोजिम हुने नयाँ विधानमा उल्लेख छ। मंसिर १०१२ गतेसम्म एमालेको राष्ट्रिय महाधिवेशन हुने भएको छ।"
बाढी समस्या समाधानका लागि दीर्घकालीन योजना बनाउँछौः प्रधानमन्त्री,"टिकापुरः प्रधानमन्त्री शेरबहादुर देउवाले कैलालीको पूर्वीक्षेत्रका बाढी,पहिरो,डुबान प्रभावित क्षेत्रको स्थलगत अवलोकन गरेका छन् । अर्थमन्त्री जनार्दन शर्मा र पर्यटनमन्त्री प्रेमबहादुर आलेसहित आएका प्रधानमन्त्री देउवाले शुक्रबार टीकापुर, भजनी नगरपालिका र जानकी गाउँपालिकाका बाढी प्रभावित क्षेत्रहरुको अवलोकन गरेका हुन् । प्रधानमन्त्री देउवाले टीकापुर नगरपालिका वडा नं ८ बनगाउँमा बाढी प्रभावितसँग भेट गर्दै सरकारले प्रभावितका लागि राहतको कार्यक्रम ल्याइसकेको बताए। प्रधानमन्त्री देउवाले बाढीबाट लामो समयदेखि प्रभावित हुँदै आएको टीकापुर क्षेत्रको बाढी समस्या समाधानका लागि दीर्घकालीन कार्यक्रमहरु ल्याइने बताए । यो विपद् हो, लामो समयदेखि तपाईँहरु बाढीबाट प्रभावित हुनुहुन्छ,प्रधानमन्त्री देउवाले भने, सरकारले राहतका कार्यक्रम घोषणा गरिसकेको छ, अब यसको समाधानका लागि दीर्घकालीन कार्यक्रम ल्याउनेछौं । प्रधानमन्त्री देउवाले बाढीबाट भएको क्षतिप्रति दुःख व्यक्त गर्दै वास्तविकता बुझ्न अर्थमन्त्रीसहित आफूहरु पीडितसँग भेटघाट गर्न आएको बताए । अर्थमन्त्रीज्यू समेत यतै हुनुहुन्छ, हामी तपाईँहरुको साथमै छौं, सरकारले यहाँ फर्केपछि दीर्घकालीन कार्यक्रम ल्याउनेछ,' प्रधानमन्त्री देउवाले छोटो सम्बोधन गर्दै भने । प्रधानमन्त्री देउवालाई नेपाली काँग्रेस सुदूरपश्चिम प्रदेश संसदीय दलका नेता डा रणबहादुर रावलले बाढीले गरेको क्षतिबारे ब्रिफिंग गरेका थिए । स्थानीय मानबहादुर चौधरीले विसं २०४० सालपछिकै ठूलो बाढीले आफूहरुको धानबाली सबै क्षति भएको बताए । कार्यक्रममा टीकापुर नगरपालिकाका नगर प्रमुख तपेन्द्र्र रावलले बाढी प्रभावितका लागि प्रधानमन्त्री देउवालाई ज्ञापनपत्र बुझाएका थिए । यस्तै, नेपाली काँग्रेस, नेकपा माओवादी केन्द्र लगायतका दलहरुले समेत बाढी प्रभावित क्षेत्रमा तत्काल राहतका कार्यक्रम ल्याउन माग गर्दै ज्ञापनपत्र बुझाएका थिए । बाढी प्रभावित क्षेत्रका बासिन्दासँग भेटेर विपद्को वास्तविकता बुझ्न प्रधानमन्त्री देउवा बिहीबारदेखि सुदूरपश्चिम क्षेत्रको भ्रमणमा छन् ।"
विधान महाधिवेशनबाट एमाले नेकपाको निरन्तरता रुपमा स्थापित : पोखरेल,"काठमाडौं : नेकपा एमाले स्थायी कमिटी सदस्य एवम् पूर्व मुख्यमन्त्री शंकर पोखरेलले विधान महाधिवेशनबाट एमाले नेकपाको निरन्तरताको रुपमा स्थापित भएको दाबी गरेका छन्। सामाजिक संजाल फेसबुकमार्फत उनले एमाले नेकपाको निरन्तरताको रुपमा नेपालको कम्युनिष्ट आन्दोलनको मुलधारका रुपमा स्थापित भएको उल्लेख गरेका हुन्। उनले माओवादी आन्दोलनका सकारात्मक प्रवृत्तिको सहकार्यबाट आजको नेकपा (एमाले) थप सबल र सुदृढ बन्ने दिशामा अग्रसर रहेको धारणा राखे। उनले भने, झापा आन्दोलनको क्रान्तिकारी स्प्रिटमा निर्माण भएको, व्यवस्थित संगठन संरचना र जनपक्षिय कार्यशैली भएको नेकपा(एमाले) र सशस्त्र आन्दोलनको क्रममा विकास भएको वलिदानी भावनाको जगमा निर्माण भएको माओवादी आन्दोलनका सकारात्मक प्रवृत्तिको सहकार्यबाट आजको नेकपा(एमाले) थप सबल र सुदृढ वन्ने दिशामा अग्रसर छ। उनले प्रथम विधान महाधिवेशनको ऐतिहासिक सफलतापश्चात एमाले वैचारिक,राजनीतिक र संगठनात्मक रुपमा व्यवस्थित हुने प्रकृयामा रहेको दाबी गरे। महाधिवेशनबाट दक्षिणपंथी अवसरवाद र संगठनात्मक अराजकताका विरुद्धको संघर्षमा सफलता हासिल गरेर पार्टीलाई एकतावद्ध र सुदृढ बनाउँदै जबजको मार्गदर्शनमा समाजवादको आधार तयार गर्ने योजनाका साथ एमाले नयाँ उर्जा र गतिका साथ अघि बढिरहेको पोखरेलको भनाई छ। उनले षडयन्त्रपूर्ण अध्यादेशको माध्यमबाट एमालेलाई विभाजन गरेर कमजोर बनाउने सत्ता गठबन्धनको प्रयास विधान महाधिवेशको सफलताले असफल बनेको धारणा राखेका छन्। पोखरेलले विधान महाधिवेशनले नेकपाको समय देखिको पार्टी भित्रको अन्तरसंघर्षमा अध्यक्ष केपीशर्मा ओलीको नेतृत्वमा पार्टीले लिदै आएको अडान र पहलकदमीलाई अनुमोदन गरिदिएको दाबी गरे। उनले ऐतिहासिक विधान महाधिवेशनले तय गरेको राजनीतिक कार्यदिशा, संगठनात्मक प्रस्ताव र नयाँ वैधानिक व्यवस्था अनुसार नेकपा(एमाले) संगठनात्मक रुपमा पुनर्गठित हुने प्रकृयामा अघि बढेको स्पष्ट पारे।बेमौसमी वर्षातसँगै आएको बाढी, पहिरो र डुवानको समस्याका कारणले कतिपय ठाउँमा उक्त कार्यतालिकामा केही फेरबदल हुने अवस्था रहेको उनको भनाई छ। एमालेले कार्तिक ६ गते वडा अधिवेशन र कार्तिक ९ गते पालिका अधिवेशनको आयोजना एकैसाथ गर्ने तयारी गरेको छ।तर पनि मंसिरमा तोकिएको राष्ट्रिय महाधिवेशनको आयोजनामा असर नपर्ने गरी महाधिवेशन अगाडि सबै वडा र पालिका अधिवेशन सम्पन्न गरिने पोखरेलले उल्लेख गरेका छन्।अधिवेशनबाट एमाले विगतको तुलनामा सशक्त हुने निश्चित भएको पोखरेलको दाबी छ।"
यती एयरलाइन्सले पायो अन्तर्राष्ट्रिय उडान अनुमति,"काठमाडौं : निजी क्षेत्रको अग्रणी वायुसेवा प्रदायक कम्पनी यती एयरलाइन्सले अन्तर्राष्ट्रिय उडान गर्ने अनुमति (एओसी) पाएको छ। नेपाल नागरिक उड्डयन प्राधिकरणले अन्तर्राष्ट्रिय चार्टर्ड र ननसेड्युल फ्लाइट उडान गर्नका लागि यती एयरलाइन्सलाई उडान अनुमति दिएको हो। चार्टर्ड उडान तथा कार्गो उडानका लागि एओसी पाएको एयरलाइन्सका प्रवक्ता सुदर्शन बर्तौलाले जानकारी दिए। अनुमति प्राप्त गरेसँगै दक्षिण पूर्वी एशियाली राष्ट्र म्यानमार, थाइल्याण्ड, कम्बोडिया र भियतनाममा क्रमशः उडान थाल्ने एयरलाइन्सले जनाएको छ। प्रवक्ता बर्तौलाका अनुसार दक्षिण एशियाली राष्ट्रहरुमा भने बङ्गलादेश श्रीलङ्का, भुटान, भारतलगायतका देशमा तत्कालै उडान गर्ने गरी तयारी भएको छ। यात्रु चार्टर्ड र कार्गो उडानको अवस्थालाई हेरेर दक्षिण पूर्वी एशियाली मुलुकमा क्रमशः नियमित उडान गरिने एयरलाइन्सले जनाएको छ। विशेषगरी यी क्षेत्रबाट धार्मिक पर्यटक बढीभन्दा बढी नेपाल भित्र्याउने उद्देश्यका साथ कम्पनीले चार्टर्ड उडान गरेको जनाएको छ। यती एयरलाइन्ससँग हाल छोटा दूरी तथा अन्तर्राष्ट्रिय गन्तव्यमा उडान गर्नसक्ने क्षमताका पाँच थान एटीआर७२ जहाज रहेका छन्। यसअघि नेपाल वायुसेवा निगम (नेपाल एयरलाइन्स), हिमालय एयरलाइन्स, बुद्ध एयर र श्री एयरलाइन्सले उडान अनुमति पाइसकेका छन्।"
१२ जना जुवाडे १ लाख ७१ हजार नगदसहित पक्राउ,"वीरगन्ज : पर्साको पर्सागढी नगरपालिका वडा नम्बर ९ बडेर्वाबाट प्रहरीले १२ जना जुवाडेलाई पक्राउ गरेको छ। बडेर्वा स्थित नन्दलाल दासको गोठमा बिहीबार राति रकमको हारजित हुने गरी जुवा (तास) खेलिरहेको अवस्थामा प्रहरीले १२ जनालाई पक्राउ गरेको हो। विशेष सुचनाको आधारमा जिल्ला प्रहरी कर्यालय पर्साबाट खटिएको प्रहरी टोलीले जुवा खेलिरहेकै अवस्थामा उनीहरुलाई पक्राउ गरेको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओमप्रकाश खनालले जानकारी दिए। पक्राउ पर्नेमा पर्सागढी नगरपालिका वडा नम्बर ३ का ३० वर्षीय कोशीया ठाकुर, २६ वर्षीय वीरेन्द्र सहनी, २९ वर्षीय सुरेश साह, वडा नम्बर १ का २४ वर्षीय गोबर्धन राम, ३६ वर्षीय मोतिलाल चौधरी, सखुवा प्रसौनी गाउँपालिका वडा नम्बर २ का ३२ वर्षीय प्रमोद ओझैया, वडा नम्बर १ का ३४ वर्षीय दिनेश दास थारु, ३६ वर्षीय राकेश खवास थारु रहेका छन्। यस्तै पर्साकै पटेर्वासुगौली गाँउपालिका वडा नम्बर १ का ३५ वर्षीय ज्वाला गिरी, बाराको जितपुर सिमरा उपमहानगरपालिका वडा नम्बर ७ का ३० वर्षीय नन्दु मुखिया, २२ वर्षीय प्रमोद राउत, बाराकै सिम्रौनगढ नगरपालिका वडा नम्बर १ का २५ वर्षीय अनिल जयसवाल पनि पक्राउ परेका हुन्। जुवाको खालबाट नगद १ लाख ७१ हजार १ सय ६२ रुपैयाँ नगद र १७ गड्डी (बुक) तास पनि बरामद गरिएको प्रहरी नायव उपरीक्षक खनालले जानकारी दिए। पक्राउ परेका सबै १२ जनाविरुद्ध सार्वजनिक हित, स्वास्थ्य, सुरक्षा, सुविधा र नैतिकताविरूद्धको कसुर (जुवा) अन्तर्गत अनुसन्धान अगाडि बढाइएको खनालले जानकारी दिए।"
अन्नपूर्णका बिजेतालाई मोटरसाइकल हस्तान्तरण,"काठमाडौं : अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकको समाचार नै काफी छ मासिक ग्राहक योजना अन्तर्गत भदौ महिनाका विजेतालाई एक थान मोटरसाइकल प्रदान गरिएको छ। काठमाडौंको धापासी राममन्दिरका कुमार अधिकारीलाई सुजुकी कम्पनीको १५० सिसिको सुजुकी इन्टुर्डर मोटरसाइकल दिएको हो। अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारी र भिजी अटोमोवाइल्सका डिजिटल मार्केटिङ शाखाका एसिस्टेन्ट म्यानेजर प्रतिक उप्रेतीले संयुक्त रुपमा बिजेता अधिकारीलाई मोटरसाइकलको साँचो हस्तान्तरण गरेका थिए। मोटरसाइकलको बजार मुल्य ३ लाख २९ हजार ९ सय रहेको छ। साउन, भदौ र असोज गरी तीन महिनासम्म समाचार नै काफी छ भन्ने मासिक ग्राहक योजना लागू गरिएको अन्नपूर्ण मिडिया नेटवर्ककी ब्राण्ड म्यानेजर पृथा पौडेलले जानकारी दिइन्।"
नीतिकथा : कञ्चुसको धन,"एक जना व्यक्ति महाकञ्चुस थिए। उनी आफ्नो पैसा एक रुपैयाँ पनि खर्च गर्न चाहँदैन थिए। तर उनी यति धनी व्यक्ति थिए कि उनको साथमा थुप्रै गरगहना पनि थियो। उनी आफ्नो सम्पत्ति र गरगहना अरूले थाहा पाउलान् भनेर आफ्नो बगैंचामा रहेको एउटा रुखमुनि खाल्डो खनेर लुकाउँथे। ती व्यक्ति प्रत्येक साता त्यो रुखमा पुग्थे। रुखमुनिको खाडल खन्थे र रकम अनि गरगहना राखेको थैलो निकाल्ने। रकम गन्थे र गरगहना पनि हेर्थे। र फेरि सोही ढंगले खाडलमै राखेर कसैले थाहा नपाउने गरी पुरिदिन्थे। एक दिन एउटा डाकुले त्यो मान्छेले गरेको सबै क्रियाकलाप लुकेर नियालिरहेको थियो। डाकुले अवसर मिलाएर एक रात त्यो बगैंचाको रुखमुनिको खाडल खन्यो। उसले सबै रकम र गरगहना निकाल्यो। रातको समय भएकाले उसलाई कसैले देखेन। त्यो कञ्चुस व्यक्ति एक दिन सधैंझैं आफ्नो धनमाल हेर्न बगैंचा पुग्यो। जब ऊ त्यहाँ पुग्यो तब झस्कियो। किनकि त्यहाँ खाल्डो खनिएको थियो। त्यहाँ कुनै धनमाल थिएन। ऊ छाँगाबाट खसेझैं भयो। एकछिन त उसले केही सोच्नै सकेन। के गरौं के नगरौं भयो। अक्क न बक्क भयो। जीवनभर कुनै खर्च नगरी साँचेर राखेको सबै सम्पत्ति उसले गुमाएको थियो। अति हैरान बनेको ऊ आफ्नो कपाल र अनुहार चिथोर्न थाल्यो। केही नलागेपछि कञ्चुस मान्छे आत्तिएर रुन कराउन थाल्यो। त्यो सुनेर गाउँले सबै भेला भए। उनीहरूले सोधेपछि त्यो मान्छेले भन्यो, मैले आजसम्म कुनै खर्च नगरी जोगाएको सम्पत्ति कसैले चोरिदियो। जबकि म त्यही सम्पत्ति र गरगहना हेरेरै खुसी हुने गरेको थिएँ। सबै कुरो सुनेपछि उनीहरूले भने, तिम्रा लागि त्यो सुनचाँदी आदि गरगहना र रुपैयाँपैसा के काम ? जबकि ती सबै माटोमुनि गाडेर राखेकै थियो। अबदेखि सातामा एक पटक आउनु र यही खाल्डो हेरेर फर्किनू। नैतिक शिक्षा : जुन धनको सदुपयोग हुँदैन त्यो व्यर्थ हो। खर्च नै नगर्ने हो भने कुनै पनि सम्पत्ति काम लाग्दैन।"
आलमको मुद्धामाथि सुनुवाइ हुँदै,काठमाडौं : नेपाली कांग्रेसका नेता पूर्वमन्त्री मोहम्मद आफताव आलमको मुद्दाको सुनुवाइका लागि सर्वोच्च अदालतमा शुक्रबार पेसी तोकिएको छ । शुक्रबार न्यायाधीशद्वय डाआनन्दमोहन भट्टराई र नहकुल सुवेदीको संयुक्त इजलासमा उक्त रिट निवेदनको सुनुवाइ हुँदैछ । यसअघि पटकपटक पेसी तोकिए पनि सुनुवाई स्थगित हुँदै आएको थियो । आलमलाई प्रहरीले २०७६ असोज २६ गते पक्राउ गरेको थियो । ज्यान मार्ने उद्योगसमेतको मुद्दामा आलम हिरासतमा छन् ।
सुरक्षा निकायभित्र 'तँ' भन्न नपाइने,"काठमाडौं : गृहमन्त्री बालकृष्ण खाणले तीनै सुरक्षा निकायलाई संगठनमा बोलचालमा सम्मानार्थी शब्द प्रयोग गर्न निर्देशन दिएका छन्। गृहमन्त्री खाँडले नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागमा जुनसुकै तहका कर्मचारीलाई बोलाउँदा सम्मानार्थी शब्द प्रयोग गर्न निर्देशन दिएका हुन्। कार्यक्रममा गृहसचिव टेकनारायण पाण्डे, सशस्त्र प्रहरी महानिरीक्षक शैलेन्द्र खनाल, नेपाल प्रहरीका एआइजीपी विश्वराज पोखरेल, गृह मन्त्रालयका कर्मचारी प्रशासन महाशाखा प्रमुख सहसचिव सुनिल खनाल सहभागी थिए। नेपाल प्रहरीका एआइजीपी विश्वराज पोखरेलले संगठनमा बोलचालमा सम्मानार्थी शब्द प्रयोग गर्न गृहमन्त्रीबाट निर्देशन भएको जानकारी दिए। उनले भने,' मन्त्रीज्यूबाट संगठनमा बोलचाल र निर्देशनमा सम्मानार्थी शब्द प्रयोग गर्न निर्देशन भएको छ, अब संगठनमा कसैले कसैलाई तँ भन्न मिल्दैन । सम्मानाथी शब्द प्रयोग गर्नुपर्छ ।' संगठनको छवि राम्रो बनाउन संगठनभित्र एकले अर्कालाई सम्मान गर्नुपर्ने भन्दै सुरक्षा निकायले सम्मानार्थी शब्दको प्रयोग गर्न लागेको हो। अब संगठनमा कसैले कसैलाई तँ भन्न पाइने छैन। अहिले नेपाल प्रहरी, सशस्त्र प्रहरी र राष्ट्रिय अनुसन्धान विभागले मुस्कानसहितको सेवा सञ्चालन गरिरहेका छन् ।"
कोभिडले १ लाख ८० हजार स्वास्थ्यकर्मीको मृत्यु भएको डब्ल्युएचओको अनुमान,"जेनेभा : विश्व स्वास्थ्य संगठन (डब्ल्युएचओ)ले कोभिड१९ का कारण संसारभर ८० हजारदेखि करिब १ लाख ८० हजार स्वास्थ्यकर्मीको मृत्यु भएको अनुमान गरेको छ। बिहीबार एक तथ्यांक सार्वजनिक गर्दै डब्ल्युएचओले उक्त अनुमान गरेको हो। डब्ल्युएचओले बिहीबार सन् २०२० जनवरीदेखि २०२१ मे महिनासम्मको एक तथ्यांक सार्वजनिक गरेको थियो। उक्त तथ्यांकको आधारमा कोभिड १९ को समयमा फ्रन्टलाइनमा खटिएका कम्तिमा ८० हजारदेखि बढीमा १ लाख ८० हजार स्वास्थ्यकर्मीको मृत्यु भएको अनुमान डब्ल्युएचओले गरेको हो। कोभिडका कारण मृत्युदरसँगै स्वास्थ्यकर्मीमा अन्य समस्या निम्त्याउने चेतावनीसमेत डब्ल्युएचओले दिएको छ। संसारको महामारीसँग लडेका स्वास्थ्यकर्मीको मृत्यु एक दुखद घटना हो डब्ल्युएचओले भनेको छ, महामारीले मृत्युसँगै स्वास्थ्यकर्मीमा डिप्रेसन, तनाव आदिजस्ता मानसिक समस्या निम्त्याउने खतरा पनि छ। अधिकांश मुलुकहरुले आफ्नो खोप कार्यक्रमअन्तर्गत स्वास्थ्यकर्मीहरुलाई मुख्य प्राथमिकतामा राखेको। तर असमान वितरणले संसारभर प्रत्येक पाँचमध्ये दुईजना स्वास्थ्यकर्मीले मात्र पूर्ण खोप लगाएको समेत डब्ल्युएचओले जनाएको छ। सन् २०२१ सेप्टेम्बरसम्म विभिन्न ११९ मुलुकबाट उपलब्ध तथ्यांकअनुसार हरेक १० स्वास्थ्यकर्मीमध्ये १ जनाले मात्र पूर्ण खोप लगाएको डब्ल्युएचओले जनाएको छ। विकसित मुलुकहरुमा भने करिब ८० प्रतिशतभन्दा बढी स्वास्थ्यकर्मीहरुले कोभिडविरुद्ध पूर्ण खोप लगाएका छन्। एजेन्सीको सहयोगमा"
