शीर्षक,विवरण
यसरी हुँदैछ म्यादी प्रहरीको छनौट फोटो फिचर,काठमाडौं: आसन्न स्थानीय तह निर्वाचनका लागि म्यादी प्रहरीको भर्ना प्रक्रिया सुरु भएको छ। देशकै केन्द्रविन्दु रहेको काठमाडौंमा पनि म्यादी प्रहरीको भर्ना प्रक्रिया सुरु भएको छ। प्रहरीले कीर्तिपुरस्थित टीयु मैदानमा भर्ना छनौट प्रकिया सुरु गरेको छ। हेर्नुस् छनौट प्रक्रियाका केही तस्बिरहरु। तस्बिर: सरोज बैजु
क्यान्सरपीडित ज्येष्ठ पत्रकारलाई आर्थिक सहयोग प्रदान,महोत्तरी : नेपाल पत्रकार महासंघको स्थापना दिवसको अवसरमा महोत्तरीका प्रेस स्वतन्त्रता सेनानी कुमरकान्त झालाई आर्थिक सहयोग प्रदान गरिएको छ। बुधबार नेपाल पत्रकार महासंघ महोत्तरी शाखाले क्यान्सरपीडित पत्रकार झालाई नगद १३ हजार रुपैयाँ आर्थिकरुपमा सहयोग प्रदान गरिएको हो। ७७ वर्षिय पत्रकार झालाई केही महिना अगाडि मृगौलमा क्यान्सरको लक्षण फेला परेको थियो। उनको उपचारको लागि सो रकम प्रदान गरिएको शाखा अध्यक्ष कमलेश मण्डलले बताए। नेपाल पत्रकार महासंघमा पीडित पत्रकार अनुपस्थित भएपछि निजका छोरा विवेकानन्द झामार्फत सो रकम प्रदान गरिएको अध्यक्ष मण्डलले जानकारी दिए।
नेपाललाई तेस्रो झट्का,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज मलेसियासँग खेलिरहको नेपाललाई तेस्रो झट्का लागेको छ। नेपालका ब्याटसम्यान दिपेन्द्रसिंह ऐरी २१ रनमा आउट भएका हुन्। यसअघि नेपालका ओपनर ब्याटसम्यान कुशल भुर्तेल १ रन र रोहित पौडेल १२ रनमा आउट भएका छन्। नेपालताजा अवस्थामा ११२ ओभर खेल्दै ९५ रनमा रहेको छ। टस जितेर पहिले ब्याटिङ रोजेको मलेसियाले निर्धारीत २० ओभर खेल्दै ८ विकेटको क्षतिमा ११४ रन जोडेको छ।
"निर्वाचन नसकिएसम्म जिल्लामा कार्यरत कर्मचारीहरुको काज, विदा स्वीकृत नहुने","काठमाडौं : गृह मन्त्रालयले जिल्लामा कार्यरत कर्मचारीहरुको काज, विदा स्वीकृत नगर्ननगराउन जिल्ला प्रशासन कार्यालयलाई निर्देशन दिएको छ। गृह मन्त्रालयले स्थानीय तहको निर्वाचन तोकिसकिएको अवस्थामा अत्यावश्यकबाहेक जिल्लामा कार्यरत कर्मचारीहरुको काज, विदा स्वीकृत नगर्न सीडीओ कार्यालयहरुलाई निर्देशन दिएको हो। यो नियम जिल्लाका सबै कार्यालयमा कार्यरत कर्मचारीहरुलाई लागू हुने छ। गृह मन्त्रालययले जिल्लाका सबै कार्यलय प्रमुखहरुको बैठक डाकेर सोबारे जानकारी गराउन सीडीओहरुलाई लिखित निर्देशन दिएको गृह स्रोतले बताएको छ। सरकारले आगामी वैशाख ३० गते स्थानीय तहको निर्वाचन गराउँदै छ। चैत १० मा गृहमन्त्री बालकृष्ण खाँणको अध्यक्षतामा बसेको केन्द्रीय सुरक्षा समितिको बैठकले आसन्न स्थानीय तहको निर्वाचनलाई लक्षित गर्दै यस्तो निर्णय गरेको हो।"
२५ रनमा नेपालको दोस्रो विकेट पतन,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज मलेसियासँग खेलिरहको नेपालको दोस्रो विकेट पतन भएको हो। नेपालका ब्याटसम्यान रोहित पौडेल १२ रनमा आउट भएका हुन्। यसअघि नेपालका ओपनर ब्याटसम्यान कुशल भुर्तेल १ रनमा आउट भएका छन्। नेपालताजा अवस्थामा ३६ ओभर खेल्दै २५ रनमा रहेको छ। टस जितेर पहिले ब्याटिङ रोजेको मलेसियाले निर्धारीत २० ओभर खेल्दै ८ विकेटको क्षतिमा ११४ रन जोडेको छ।
विषादीको मारमा पर्यावरणिय कृषि,"इलाम : सूर्योदय नगरपालिकाको कृषि शाखाकी कृषि प्राविधिक चन्द्र कुमारी राईको कार्यकक्षमा आउने कृषक नि:शुल्क विषादी माग्दै आइपुग्छन्। उनी भन्छिन् विषादीको खपत कति छ भनेर हेर्न फिक्कलका एग्रोभेट अघि केहीबेर उभिदाँ थाहा हुन्छ।कुन रोगलाई के विषादी कति प्रयोग गर्ने भन्ने सामान्यज्ञान नभएका किसानले खेत बारीमा प्रयोग गरिरहेको विषादीको कारण पर्यावरणिय कृषिको अभ्यास संकटमा परेको उनको बुझाई छ। उनीमात्रै हैन अर्गानिक चिया खेतीका लागि समूदायस्तरमा अभियान चलाई रहेका सोनाम योल्मो पनि पर्यावरणमैत्री खेतीका लागि विषादी र रसायनीक पदार्थको प्रयोगले इलामको कृषि अप्ठ्यारोमा पर्दै गएको बताउँछन्। उनी भन्छन् अर्गानिक कृषिको यात्रा सहज छैन। उनको गुनासो छ तीनै तहको सरकारलेसमेत अर्गानिक खेतीलाई अपनाउनेतर्फ किसानलाई सहयोग गर्न सकेनन्। नागरिक चाँसो नामको नागरिक अभियान चलाई रहेका रमेश राई पनि कृषिलाई दिगो बनाउने भन्दा पनि पैसा साट्ने माध्यम मात्रै बनाएकाले पर्यावरणिय कृषि समस्यामा परेको बताउँछन्। इलामको सूर्योदय नगरपालिकाको फिक्कलमा पर्यावरणीय कृषि उत्पादन अभ्यास सम्बन्धी समुदायस्तरको संवाद कार्यक्रम सहभागि उनीहरु मात्र हैन २५ भन्दा बढिले दिगो कृषिका लागि नागरिकस्तरमै चाँसो वृद्धि गर्नुपर्ने बताए। एक्सन एडको सहयोगमा राष्ट्रिय कृषक समूह महासंघले आयोजना गरेको कार्यक्रमका सहभागिले कृषिमा प्रयोग भइरहेको रसायनीक पदार्थको प्रयोगले जमिन, हावा र पानी प्रदुसीत भएको भन्दै पर्यावरणीय कृषि उत्पादन अभ्यास सुरु गर्नुपर्ने बताए। महासंघको सूर्योदय नगरपालिका अध्यक्ष डम्बर प्रधानको सभापतित्वमा भएको कार्यक्रममा कृषि उद्यमी अरुण चन्द्र थापा, पर्माकल्चर प्रविधिबाट खेती गरिरहेका सन्त तामाङ, संघका सूर्योदय नगर सचिव बालकुमार भण्डारी लगायतले पर्यावरण बचाउनका लागि पनि पर्यावरणीय कृषि उत्पादन अभ्यास जरुरी रहेको बताए। संघका जिल्ला अध्यक्ष विष्णु दुलालको प्रमुख आतिथ्यमा भएको कार्यक्रममा सूर्योदय नगरपालिकाको कृषि शाखाकी प्रतिनिधि कृषि प्राविधिक चन्द्र कुमारी राईले अहिले पनि नगर क्षेत्रमा विषादीको प्रयोग उच्च रहेको बताईन्। उनले विषादी नियन्त्रण गरेर पर्यावरणिय कृषि उत्पादन बढाउन सके कृषिको दिगो विकासमा सहयोग पुग्ने बताइन्। एक्सन ऐड इन्टरनेश्नल नेपालले राष्ट्रिय तथा स्थानीय सरकारको नीति तथा पैरवी मार्फत पर्यावरणीय कृषिको प्रवद्र्धनका लागि विभिन्न कार्यक्रमहरु गर्दै आएको छ। विद्यमान खेती प्रणालीलाई थप दिगो खेती, विशेषगरी अर्गानिक र वातावरण मैत्री कृषि खेतीतर्फ रूपान्तरण गर्न साना किसानहरूसँग मिलेर काम गरिरहेको छ। राष्ट्रिय कृषक समूह महासंघ नेपाल र एक्सन एड इन्टरनेशनल नेपालको पर्यावरणीय कृषिमा भएका नीति, बजेट र कार्यान्वयनको अवस्था विश्लेषण, समूदाय तहमा परामर्श, र राष्ट्रियस्तरमा नीतिगत संवादलाई अगाडी बढाउन गइरहेको छ। सामुदाय तहमा परामर्श गरी कथा सङ्कलन गर्नका लागि सातै प्रदेशका ४८ वटा पालिकामा सञ्चालन भइरहेको कार्यक्रम अन्तरगत इलामको सूर्योदय नगरपालिकामा पनि संवाद कार्यक्रम सम्पन्न भएको अध्यक्ष दुलालले बताए।"
आईपीएल : बेंगलोर र कोलकत्ता भिड्दै,काठमाडौं : इन्डियन प्रिमियर लिग(आईपीएल) अन्तर्गत आज रोयल चेलेन्जर्स बेंगलोर र कोलकत्ता नाईट राइडर्सबीच खेल हुँदैछ। साँझ ७:४५ बजेदेखि मुम्बईस्थित डा डि वाई पठाली स्पोर्टस एकेडेमीमा यी दुई टोली बीच खेल हुँनेछ। कोलकत्ताले यस अघि चेन्नई सुपर किंग्सलाई हराउँदै विजयी सुरुवात गरेको थियो भने बेंगलोर पन्जाब किंग्ससँग पराजित भएको छ। कोलकत्ता २ अंक जोड्दै रनरेटको आधारमा चौथो स्थानमा रहेको छ भने बेंगलोर शून्य अंकका साथमा ८औं स्थानमा रहेको छ।
रक्तदान गरेर पत्रकारहरूले मनाए स्थापना दिवस,"राजविराज : सप्तरीका पत्रकारहरूले राजविराजमा बुधबार रक्तदान गरेर महासंघको स्थापना दिवस मनाएको छ। नेपाल पत्रकार महासंघ सप्तरीले प्रभात फेरी र रक्तदान गरेर महासंघको ६७औँ स्थापना दिवस मनाएको हो। पत्रकार महासंघ सप्तरीबाट व्यानरसहित निक्लिएको प्रभात फेरी राजविराजस्थित रक्तदान सञ्चार केन्द्रमा पुगेर रक्तदान कार्यक्रममा परिणत भएको थियो। कार्यक्रममा पत्रकारसहित नेपाल प्रहरी, सशस्त्र प्रहरी र समाजसेवीहरूले रक्तदान गरे। रक्तदान कार्यक्रममा सप्तरीका एसपी अविनारायण काफ्ले, सशस्त्र इन्स्पेक्टर किसमान तामाङ, महासंघ सप्तरीका अध्यक्ष श्रवण देवलगायतले रक्तदान गरे। यसैगरी पत्रकारहरू रक्षा चौधरी, ओमप्रकाश साह, हेमशंकर सिंह, रामनारायण यादव, शैलेशकुमार कर्ण, सशस्त्र प्रहरीहरू सजित श्रेष्ठ, कुबेर बोहरा, रबिन राई, कमलप्रसाद गौतम, उद्धवप्रसाद चौलागाई, सामाजिक कार्यकर्ताहरू दिपेशदेव जोशी, रामानन्द देव र रबिन्द्र साहले रक्तदान गरे। विस २०११ साल चैत १६ गते पत्रकार महासंघको स्थापना भएको दिन देश र विदेशमा रहेका नेपाली पत्रकारहरूले विभिन्न कार्यक्रम गरी स्थापना दिवस मनाइरहेका छन्।"
लाइसेन्स नभएका हतियार जफत गर्न गृहको निर्देशन,काठमाडौं : गृह मन्त्रालयले इजाजत (लाइसेन्स) नभएका हातहतियार जफत गर्न जिल्ला प्रशासन कार्यालय (सीडीयो) हरुलाई निर्देशन दिएको छ । गृह मन्त्रालयलेले सबै जिल्ला प्रशासनहरुलाई पत्र लेख्दै जिल्लाभित्र इजाजत नभएका हातहतियार जफत गर्न निर्देशन दिएको हो । जफत गरिएका त्यस्ता अवैध हातहतियारहरु फिर्ता नहुने समेत गृहले स्पष्ट पारेको छ। गृह मन्त्रालयले फागुन दोस्रो साता सीडीयो कार्यालयहरुलाई पत्र लेख्दै इजाजत भएका हतियारहरु समेत स्थानीय प्रहरीलाई बुझाउन लगाउन भनेको स्रोतले बताएको छ । स्थानीय तहको निर्वाचन नसकिएसम्म इजाजत भएपनि हतियारहरु घरमा राख्न नपाउने गृह मन्त्रालयले निर्णय गरेको हो । स्थानीय तह निर्वाचन आगामी बैशाख ३० गतेका लागि तोकिएको छ। गृहले इजाजत भएका हतियारहरु प्रहरीलाई बुझाउन लगाउने र निर्वाचन सकिएपछि सो हतियार सम्बन्धित व्यक्तिलाई फिर्ता गर्न सीडीयो कार्यालयहरुलाई भनेको छ । इजाजत भएका हतियार प्रभावकारी ढंगले भण्डारण गर्न समेत गृहले निर्देशन दिएको छ । आसन्न स्थानीय तह निर्वाचनको संभावित सुरक्षा जोखिमलाई कम गर्न गृह मन्त्रालयले इजाजत नभएका हतियार जफत गर्न मुलुकभरका सीडीओ कार्यालयहरुलाई निर्देशन दिएको हो । कतिपय सीडीयो कार्यालयहरुले सोबारे सार्वजनिक सूचना नै जारी गरेका छन् ।
मलेसियाले दियो नेपाललाई ११५ रनको लक्ष्य,"काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपालसँग खेलिरहको मलेसियाले ११५ रनको लक्ष्य दिएको हो। टस जितेर पहिले ब्याटिङ रोजेको मलेसियाले निर्धारीत २० ओभर खेल्दै ८ विकेटको क्षतिमा ११४ रन जोडेको हो मलेसियका लागि जुडाबी जुलकिलेफले ३२ रन जोडे। यस्तै कप्तान अहमेश फेजले २४ रन जोडे। त्यस्तै नेपालका लागि करन केसी र सन्दिप लामिछानेले समान २२ विकेट लिए। यस्तै कुशल मल्ल, अविनाश बोहरा र दिपेन्द्रसिंह ऐरीले समान ११ विकेट लिए।"
महानगर र उपमहानगरमा तालमेलबारे छलफल गर्न बिहीबार सत्ता गठबन्धन बैठक बस्ने,"काठमाडौं : सत्ता गठबन्धनमा आबद्ध दलको बैठक बिहीबार बस्ने भएको छ । सत्ता गठबन्धनभित्र दलहरुबीच स्थानीय निर्वाचनमा तालमेलको विषयमा छलफल गर्न बैठक बोलाइएको नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले जानकारी दिए। बुधबार भरतपुर विमानस्थलमा पत्रकारसँग कुराकानी गर्दै उनले बिहीबार बस्ने गठबन्धनको बैठकले महानगरपालिका र उपमहानगरमा तालमेल गर्ने विषयमा छलफल हुने बताए। प्रचण्डले महानगरको विषयमा तालमेलको निर्णय हुने बताउँदै भरतपुर महानगरपालिकाको प्रमुखमा माओवादी केन्द्रको दाबी रहेको बताए। मंगलबार सत्तारुढ दल कांग्रेसले स्थानीय निर्वाचनमा आवश्यकताका आधारमा गठबन्धन दलसँग तालमेल गर्ने निर्णय गरेको छ। निर्णयमा भनिएको छ, स्थानीय निर्वाचनमा बहुसंख्यक स्थानीय तहमा नेपाली कांग्रेस विजयी हुने बलियो परिस्थिति र आधार बनेको अवस्थालाई अझै सबल र व्यापक बनाउन स्थानीय अवस्था र आवश्यकता अनुरुप गठबन्धनमा रहेका अन्य दलसँग तालमेल गर्न सक्ने नीतिगत निर्णय यो बैठक गर्दछ । स्थानीय तहको उम्मेदवार चयन गर्न पार्टीको विधानमा उल्लेखित प्रावधान र प्रकृया अनुरुप कार्य अघि बढाइनेछ। चितवनलाई कांग्रेस नछाड्ने र केन्द्रको निर्देशन नमान्ने चर्चा जिल्ला तहमा भइरहेको र केन्द्रीय समिति बैठकमा केन्द्रीय सदस्यले विषय प्रवेश गराएपछि सभापति शेरबहादुर देउवाले गठबन्धनको विरुद्धमा जथाभावी नबोल्न चेतावनी दिएका थिए।भरतपुर महानगरपालिकामा प्रचण्डकी छोरी रेनु दाहाल मेयर छिन्। यसअघि नेपाली कांग्रेससँगको तालमेलमा उनी निर्वाचित भएकी हुन्। जिल्लास्तरमा कांग्रेस नेताले भने भरतपुर महानगरमा कांग्रेसको उम्मेदवार नभए केन्द्रको निर्देशन नमान्ने बताउँदै आएका छन्।"
सडक खन्न गाउँलेले किने डोजर,"बेनी : भौगोलिक रुपमा विकट र दुर्गम क्षेत्रमा पर्ने म्याग्दीको धवलागिरी गाउँपालिका१ गुर्जाका वासिन्दाले चन्दा संकलन गरेर डोजर किनेका छन्। गाउँमा सडक पुर्याउनका लागि गुर्जा विकास मञ्चको पहलमा चन्दा संकलन गरेर चुरेन कन्ट्रक्सन प्रालीको नाममा एक्साभेटर किनेका हुन्। मञ्चका सचिव प्रेम छन्त्यालले कम्पनीले खरिद गरेको एक्साभेटर परिचालन गरेर धवलागिरी गाउँपालिकाको केन्द्रदेखि वडा नम्बर २ हुँदै गुर्जा जोड्ने सडक अन्तरगत महतला भिरमा मार्ग खोलिएको बताए। स्वदेश तथा विदेशमा रहेका गुर्जावासीहरुले सडक निर्माणका लागि चन्दा संकलन गरेर डोजर किनेका हौं, उनले भने हालसम्म ७०७५ लाख रुपैयाँ जुटिसकेको छ। गुर्जा घर भइ हाल पोखरामा बस्ने भारतीय गोर्खा सैनिकका सेवा निवृत्त क्याप्टेन लालबहादुर छन्त्यालको अध्यक्षतामा रहेको मञ्चले सडक निर्माणका लागि आर्थिक स्रोत जुटाउन समन्वय गरिरहेको छ। म्याग्दीका छ वटा स्थानीय तहका ४५ मध्य गुर्जा मात्रै सडक नपुगेको वडा हो। धवलागिरी गाउँपालिका२ लुलाङदेखि गुर्जा पुग्न तीन हजार तीन सय मिटर अग्लो देउराली डाँडा पार गरेर भीर, जंगल र खोल्साको पैदलमार्गमा पुरै दिन हिंड्नुपर्छ। २६५ घरधुरी छन्त्याल र दलित समुदायको बसोवास रहेको गुर्जाका बासिन्दा गम्भीर अवस्थाको बिरामी पर्दा बिरामीलाई हेलिकप्टर चार्टर गरेर, स्ट्रेचर र डोकामा बोकेर अस्पताल लैजानुपर्छ। पछिल्लो एक वर्षको अवधिमा अस्पताल जानका लागि हेलिकप्टर चार्टर गर्नका लागि मात्र गुर्जावासीले करिब रु ४० लाख खर्चेको मञ्चका सचिव छन्त्याल बताउँछन्। खच्चर र भरियालाई पिठ्युमा बोकाएर ढुवानी गर्नुपर्छ। महतलादेखि गुर्जाको प्रतिकिलो ढुवानी शूल्क २२ रुपैयाँ तिर्नुपर्छ। विपन्न र शारीरिक अशक्तहरु गाउँपालिका र जिल्ला सदरमुकाम पुग्न नसकेर सरकारी सेवा सुविधाबाट वञ्चित भएका छन्। आलु, जडिबुटी र पशुजन्य बस्तु निकासी गर्न समस्या भएको छ। लोत्ता, पुवा, चोया लगायत वनपैदावार जंगलमा कुहिएर खेर गएका छन्। महँगो ढुवानीका कारण विकास आयोजनाको लागत बढेर कार्यान्वयनमा समस्या भएको स्थानीय गोर्खाबहादुर छन्त्यालले बताए। गुर्जा र लुलाङ तथा बागलुङको ढोरपाटन क्षेत्रलाई गाउँपालिकाको केन्द्र मुनासँग जोड्ने मुनालुलाङ सडक अन्तरगत पर्ने महतला भीरमा दुई वर्षको प्रयासमा गत पुष महिनामा करिब एक सय मिटर सडकको मार्ग खुलेको थियो। पुर्वाधार विकास कार्यालय म्याग्दीले दरवाङबिमभारबाङताकममुनालुलाङगुर्जा सडक आयोजना अन्तरगत महतला भीरमा सडक निर्माणका लागि २०७६ पुषमा बिएन कन्ट्रक्सनले ७८ लाख ९९ हजार ३१० मा ठेक्का लिएको थियो। विस २०७७ चैतदेखि सहायक ठेकेदारको रुपमा काम थालेको चुरेन कन्ट्रक्सनको एक्साभेटरले महतलाको भिरमा मार्ग खोलिएको हो। चट्टान काटेर मार्ग खोलिएको सडकको ग्रेड मिलाउने र फराकिलो बनाएर यातायातका साधन चल्न योग्य बनाउने काम भैरहेको छ। महतलादेखि लुलाङ हुँदै गुर्जातर्फ जाने सडक खोरिया, लमसुङ र लुलाङका बासिन्दाको विवादले निर्माण हुन सकेको छैन। विवादित भूगोललाई छोडेर लुलाङदेखि देउराली हुँदै गुर्जा जोड्ने १० किलोमिटर सडकको विस्तृत परियोजना प्रतिवेदन (डिपिआर) तयार पारिएको गुर्जाका वडा अध्यक्ष झकबहादुर छन्त्यालले जानकारी दिए। धवलागिरी गाउँपालिकाले चार लाख खर्चेर बनाएको डिपिआर अनुसार सो सडक निर्माणका लागि ४७ करोड ८७ लाख लगानी आवश्यक पर्छ। वडा र पालिकाको बजेटबाट सम्भव नहुने भएपछि डिपिआर बनाएर संघ र प्रदेश सरकारमा योजना प्रस्ताव गर्ने तयारीमा छौं, वडा अध्यक्ष छन्त्यालले भने, गुर्जावासीहरुले आफैँ एक्साभेटर खरिद गरेर सडक निर्माणमा अग्रसर भएपछि बजेट व्यवस्थापनमा दवाव परेको छ। सरकारले इन्धन र चालकको तलब भत्ताको व्यवस्था गरेमा डोजर परिचालन गरेर सडक खन्ने गुर्जा विकास मञ्चका पदाधीकारीहरुको भनाइ छ। विसं २०७४ मा भूगर्वविद् र प्राविधिक टोलीले लुलाङ र गुर्जा जोड्ने सुरुङमार्गको सम्भाव्यता अध्ययन गरि बिस्तृत परियोजना प्रतिवेदन (डिपिआर) तयार पारिए पनि महँगो लागत जुटाउन नसकेपछि सडक निर्माण योजनालाई अघि बढाइएको छ। गुर्जातर्फबाट मजदुर परिचालन गरेर देउराली देखि वनामसम्म दुई किलोमिटर आन्तरिक सडक निर्माण भएको छ।"
मान्द्रेमा बोलेरो जिप दुर्घटना हुदाँ एक जनाको मृत्यु,"दुलेगौँडा : तनहुँमा बोलेरो जीप दुर्घटना हुदाँ एक जनाको मृत्यु भएको छ । शुक्लागण्डकी नगरपालिका१०, मान्द्रेस्थित घाँस लिएर जाँदै गरेको युनिक मल्टि एग्रो फार्मको जीप दुर्घटना हुँदा फार्ममा कार्यरत बन्दिपुर गाउँपालिका४ निवासी २५ वर्षीय सुरेशबहादुर घर्ती रहेको इलाका प्रहरी कार्यालय बेलचौतराका प्रहरी निरीक्षक ज्ञानबहादुर खड्काले जानकारी दिए । मंगलबार फार्ममा घाँस लिएर गएको ग १ त ८२०१ नम्बरको बोलेरो जीप अचानक मलखादमा पल्टिँदा चेपिएर घर्तीको मृत्यु भएको प्रहरीले जनाएको छ । घटना कारणबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
द कस्मिर फाइल्स एक सुनामी,मुम्बई (एजेन्सी) : बलिउड अभिनेता अक्षय कुमारले विवेक अग्निहोत्रीको निर्देशनमा बनेको चलचित्र द कश्मीर फाइल्सलाई एक सुनामीको संज्ञा दिएका छन्। आफ्नो बहुप्रतिक्षित चलचित्र बच्चन पाण्डे बक्स अफिसमा द कश्मीर फाइल्सको छायाँमा परेपछि उनले त्यसलाई सुनामीको संज्ञा दिएका हुन्। भोपालमा आयोजना भएको एक कार्यक्रममा बोल्दै अक्षय कुमारले बच्चन पाण्डे द कश्मीर फाइल्सको सुनामीका कारण असफल भएको स्विकारे।
भारतमा ढलमा खसेर ४ जनाको मृत्यु,नयाँ दिल्ली : भारतको दिल्लीमा ढलको लाइनमा खसेर चार जनाको मृत्यु भएको दिल्ली फायर सर्भिसका वरिष्ठ अधिकारीले बुधबार पुष्टि गरेका छन्। ती श्रमिकहरू पश्चिम दिल्लीको रोहिणी क्षेत्रमा सरकारी स्वामित्वको दूरसञ्चार कम्पनी महानगर टेलिफोन निगम लिमिटेडको टेलिफोन र ब्रोडब्यान्ड केबल बिछ्याउँदै थिए । दुर्घटना मङ्गलबार साँझ भएको थियो भने उद्धार कार्य रातभर जारी रहेको थियो ।
मलेसियालाई पहिलो बलमै झट्का,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपालसँग खेलिरहको मलेसियालाई पहिलो झट्का लागेको छ। नेपालका लागि करन केसीले विकेट लिएका हुन्। मलेसिया ताजा अवस्थामा ०१ ओभरमा शून्य रनमा रहेको छ।
४८ रनमा मलेसियाको दोस्रो विकेट पतन,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपालसँग खेलिरहको मलेसियाको दोस्रो विकेट पतन भएको छ। नेपालका लागि कुशल मल्लले विकेट लिएका हुन्। मलेसिया ताजा अवस्थामा ६५ ओभरमा ४८ रनमा रहेको छ।
मलेसियाको चौथो विकेट पतन,काठमाडौं : त्रिकोणात्मक टी२० सिरिज अन्तर्गत आज नेपालसँग खेलिरहको मलेसियाको चौथो विकेट पतन भएको छ। मलेसियाका अमेद फेज आउट भएका हुन्। नेपालका लागि सन्दिप लामिछानेले विकेट लिएका हुन्। मलेसिया ताजा अवस्थामा १२२ ओभरमा ७४ रनमा रहेको छ।
राष्ट्रिय दोहोरी बुधबारदेखि,"काठमाडौं : राष्ट्रिय लोक तथा दोहोरी गीत प्रतिष्ठान नेपालको आयोजना र टुबोर्ग बियरको सहकार्यमा बुधबारदेखि काठमाडौंको भृकुटीमण्डपमा राष्ट्रिय दोहोरी प्रतियोगिता हुने भएको छ। चैत १९ गतेसम्म आयोजना हुने रनिङ शिल्ड प्रतियोगितामा देशभरबाट ७० समूहको सहभागिता रहेको छ। यस दौरान एक लाखभन्दा बढी दर्शकले प्रतियोगिताको अवलोकन गर्ने अनुमान गरिएको छ। प्रतियोगितामा देशभरका विभिन्न राष्ट्रिय कलाकारहरूले सांगीतिक प्रस्तुति दिने छन्। प्रतियोगितामा पहिलो स्थान हासिल गर्नेले दुई लाख २५ हजार नगद पुरस्कार पाउने छन्। यसैगरी दोस्रो हुनेले एक लाख ५० हजार, तेस्रोले एक लाख र सान्त्वना स्थान हासिल गर्नेले ५० हजार नगद पुरस्कार पाउने छन्। प्रतियोगितामा उत्कृष्ट दुई पुरुष र दुई महिला कलाकारका साथै उत्कृष्ट भेषभूषा र अनुशासित समूहलाई १० हजार नगद पुरस्कार प्रदान गरिनेछ। गोरखा ब्रुअरीका मार्केटिङ डाइरेक्टर आशिष विष्टले सन् १९९० मा पहिलो पटक नेपालमा प्रवेश गरेको टुबोर्गले विभिन्न साँगीतिक कार्यक्रमहरूसँग सहकार्य गर्दै आएको बताए। यही क्रममा १८ वर्ष अघि दोहोरी प्रतियोगितासँग आवद्ध भएको उनले जानकारी दिए। दोहोरी गीतसंगीत मात्र नभएर नेपालीहरूको संस्कृति र पहिचान पनि हो। टुबोर्गले प्रतियोगितासँग आवद्ध भएर संस्कृति जगेर्ना गर्न कलाकारलाई प्रोत्साहन र हौसला प्रदान गरिरहेको छ, उनले भने ।"
बिमस्टेक क्षेत्रलाई जोड्ने बलियो आधार बौद्ध दर्शन : देउवा,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले बिमस्टेक क्षेत्रलाई जोड्ने बलियो आधार बौद्ध दर्शन भएको बताएका छन् । बुधबार बिहान बिमस्टेकको पाँचौ शिखर सम्मेलनलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले बिमस्टेक क्षेत्र बलियो बनाउन लुम्बिनी जोड्ने बुद्धिस्ट सर्किटलाई सञ्चालन गर्नुपर्ने धारणा राखेका हुन्। उनले भने, हामीले बुद्धदर्शन (धर्म)लाई बलियो समन्वयात्मक सुत्रको रुपमा प्रर्वद्धन गर्नु आवश्यक छ। गौतम बुद्धको देश नेपालमा गौतम बुद्ध सर्किट निर्माण गरेर अग्रगामी र एकीकृत बिस्टेकलाई बनाउन सकिने बताए। देउवाले जलवायु परिवर्तनका सम्बन्धमा कडा कदम चाल्नुपर्ने बताए। उनले जलवायु परिवर्तनका असर न्यूनीकरण गर्न लाग्नुपर्ने धारणा राखे। देउवाले प्राकृतिक विपद्लाई परास्त पार्न सबै एकजुट भएर लाग्नुपर्ने बताए। उनले दिगो विकास र शान्तिको लागि विम्स्टेकसहित निजी साझेदारको आवश्यकतामा जोड दिए । प्रधानमन्त्री देउवाले बिमस्टेकको प्रक्रिया अगाडि बढाउनको लागि नेपाल प्रतिबद्ध रहेको स्पष्ट पारे।"
