शीर्षक,विवरण
११२ औं अन्तराष्ट्रिय महिला दिवसका अवसरमा हिमालपारि गुञ्जियो महिला आवाज,"जोमसोम : ११२ औं अन्तराष्ट्रिय महिला दिवसका अवसरमा मंगलबार हिमालपारी मुस्ताङमा महिला आवाज गुञ्जिएको छ। पुरुष जस्तै समान पहुँच र अधिकार नेपाली महिलाहरुले पनि पाउनुपर्ने भन्दै मुस्ताङका महिलाहरुले विशाल र्याली निकालेका हुन्। उनीहरुले महिला उत्च्थानका लागि सामाजिक न्याय र लैङ्गिक समानताः दिगो विकासको सुनिश्चितालेखिएको ब्यानर र प्ले कार्डसहित अन्तराष्ट्रिय महिला दिवस भब्यताका साथ मनाएका हुन्। मुस्ताङको घरपझोङ गाउँपालिका तथा ठिनी महिला समुहको सयुक्त आयोजना र सामाजिक विकास कार्यालय मुस्ताङको आर्थिक सहयोगमा मुस्ताङका महिलाहरुले र्यालीसहित विभिन्न कार्यक्रम गरी नारी दिवस मनाएका हुन्। दिवसका अवसरमा आयोजित महिला र्यालीमा विभिन्न आमा समुहमा आवद्ध महिलाहरुले थकाली र गुरुङ संस्कृति झल्किने भेषभुषा पहिरिएका थिए। मुस्ताङको घरपझोङ३ पुथाङ एयरपोर्टबाट निस्किएको महिलाहरुको विशाल र्यालीले जोमसोम हुँदै ३ किलोमिटर दुरी पार गरी घरपझोङ५ ठिनीमा पुगेर विभिन्न कार्यक्रम आयोजना गरेको ठिनी आमा समूहकी अध्यक्ष मंगली थकालीले जानकारी दिईन्। उनका अनुसार महिला र्यालीमा ५ वटै वडाका आमा समूह, विभिन्न सरकारी तथा गैरसकारी निकाय, सुरक्षा निकाय र पत्रकार लगायतको उपस्थिती रहेको आमा समूहकी अध्यक्ष थकालीले उल्लेख गरिन्। मुस्ताङको घरपझोङमा आयोजित नारी दिवस कार्यक्रमको सविधान सभा सदस्य श्रीमाया थकालीले उद्घाटन गरिन्। सो अवसरमा संविधान सभा सदस्य थकालीले २१औं सताब्दीका सम्पूर्ण उत्पीडित महिलाहरुले न्यायका लागि संर्घष गर्नुपर्ने बताईन्। हिजोको महिला दासप्रथा र सतीप्रथा उन्मुलन हुँदै राज्यमा विभिन्न संर्घषको प्रतिफल अहिलेको परिवर्तन सम्भव भएको सविधान सभा सदस्य थकालीको भनाई थियो। घरपझोङ गाउँपालिकाका अध्यक्ष आशबहादुर थकालीले नपाली महिलाहरु हक अधिकारका साथै दिगो विकास स्वाभलम्बन बन्नुपर्ने जोड दिए। यस्तै,गाउँपालिका उपाध्यक्ष शर्मिला गुरुङले महिला र पुरुषबीचको समानताले मात्र महिला शसक्तिकरणमा योगदान पुग्ने बताईन्। अझै पनि समाजमा महिलाले विभिन्न समस्या झेल्नु पर्ने बाध्यता रहेको उल्लेख गर्दै उपाध्यक्ष गुरुङले यसको अन्त्यका लागि सामाजिक चेतना अपरिहार्य भएको बताईन्। घरपझोङ गापा र ठिनी महिला समुहद्धारा आयोजित नारी दिवस कार्यक्रममा घरभफोङ गाउँपालिका र पाईला नेपालले अलगअलग ज्येष्ठ नागरिक महिलालाई सम्मान गरेको छ।घरपझोङ गापाले घरपझोङ५ ठिनीकी ८६ वर्षीय केमसा थकाली र घरपझोङ५ ढुम्बाकी ८५ वर्षिय कोन्च्यो गुरुङलाई दोसल्ला र सम्मानपत्रले सम्मान गरेको हो। गाउँपालिकाले बर्सेनि नारी दिवसको अवसरमा ५ वटै वडामा ज्येष्ठ महिला नागरिक सम्मान कार्यक्रम गर्दैआईरहेको छ। यस्तै पाईला नेपालले ९१ वर्षीय सुमन लालचनलाई दोसल्ला र प्रमाणपत्रले सम्मान गर्यो। कार्यक्रममा जिससका तर्फबाट सामाजिक कुरिती, जातीय भेदभाव, बालविवाह र दाईजो प्रथा, जिल्ला प्रशासन कार्यालयबाट महिला सम्बन्धी हालसम्म गरेको कानुनी व्यवस्था ,लैङ्गिक हिंसा निवारणका उपाय र जिल्ला प्रहरी कार्यालयकातर्फबाट मानव बेचबिखन ओसारपोसार लगायतका बिषयमा प्रस्तुतीकरण गरिएको थियो। अन्तराष्ट्रिय नारी दिवसकै अवसरमा घरपझोङ र ठिनी आमा समूहरुले महिला हकअधिकार सम्बन्धी बतृत्वकला कार्यक्रम कार्यक्रम राखेको थियो। कार्यक्रममा सहभागी विभिन्न वडाका महिला आमा समूहका टोलीले महिला उत्थान र महिला हकअधिकारका विषयमा सचेतनामुलक सांस्कृतिक नृत्य र गीत प्रस्तुत गरिएको थियो।"
जलवायु न्यायका लागि अभिनेत्री मनिषा कोइराला कालापत्थरमा,काठमाडौं : सर्वोच्च अदालतकी न्यायाधीश सपना प्रधान मल्ल र अभिनेत्री मनिषा कोइराला सर्वोच्च शिखर सगरमाथाको फेद कालापत्थर पुगेका छन्। ११२औं अन्तर्राष्ट्रिय महिला दिवस मनाउन उनीहरुसहित समाजका प्रतिष्ठित क्षेत्रका ४० जना महिला कलापत्थर पुगेका हुन्। जलवायु परिवर्तनले सबैभन्दा धेरै महिलालाई असर गरेको भन्दै यसमा बहस तथा समाधान खोज्न विभिन्न क्षेत्रका अग्रणी महिलाहरु कलापत्थरमा भेला भएका हुन्। साथसाथै अभियानले बहसपछि कलापत्थर घोषणापत्र सार्वजनिक गर्ने जनाएको छ। मनिषाले सामाजिक सञ्जाल फेसबुकमा अन्तर्राष्ट्रिय महिला दिवस मनाउन अद्भुत महिला र पुरुषहरुका साथ कलापत्थरमा शानदार दिन भनेर लेखेकी छन्। उनले असमानता अन्त्य गर्न र जलवायु परिवर्तनको असरको न्यायका लागि महिला एकताबद्ध हुन आह्वानसमेत गरेकी छन्। सामाजिक न्याय र लैंगिक समानता : दिगो विकासको सुनिश्चितता भन्ने राष्ट्रिय नाराका नेपालमा आज ११२औं अन्तर्राष्ट्रिय नारी दिवस विभिन्न कार्यक्रम गरी मनाइँदैछ।
सामुदायिक विद्यालयका विद्यार्थीलाई झोला वितरण,"ढल्केवर(धनुषा) : धनुषाको मिथिला नगरपालिका७ केमलीपुरस्थित राष्ट्रिय आधारभूत विद्यालयमा अध्ययनरत विद्यार्थीहरुलाई झोला वितरण गरिएको छ। मिथिला वाइल्ड लाईफ ट्रष्ट धनुषा र लिली फाउण्डेसन काठमाडौंको सहयोग तथा सामुदायिक वन उपभोक्ता महासंघ नेपालको समन्वयमा विद्यार्थीहरुलाई झोला वितरण गरिएको हो। पठनपाठनमा टेवा पुग्ने उद्देश्यले झोला वितरण गरिएको मिथिला वाइल्ड लाईफ ट्रष्ट धनुषाका अध्यक्ष देवनारायण मण्डलले जानकारी दिए। गरिब, दलित तथा जेहेन्दार विद्यार्थीहरुलाई हातमै किताब बोकेर विद्यालय आउनुपर्ने बाध्यता थियो। त्यो बाध्यता यस विद्यालयका विद्यार्थीहरुलाई टरेको छ। अब यी बालबालिकाको पठनपाठन सहज हुने विश्वास छ, झोला वितरण गर्दै अध्यक्ष मण्डलले भने। विद्यालयमा अध्ययनरत ३ सय ८४ बालबालिकालाई झोला वितरण गरिएको सामुदायिक वन उपभोक्ता महासंघ नेपाल मधेस प्रदेशका अध्यक्ष सोमप्रसाद शर्माले जानकारी दिए। हातमा कपिकिताब बोकेर आएका विद्यार्थीहरु झोलामा राखेर घर फर्किएपछि आफूलाई खुशीको अनुभूती भएको उनले उल्लेख गरे। झोला पाएपछि विद्यार्थीहरु पठनपाठन तर्फ थप आकर्षित हुने विद्यालयका प्रधानाध्यापक निलप्रसाद वास्तोलाको विश्वास छ। झोला वितरण गर्ने कार्यमा सहयोग तथा समन्वय गर्ने संघसंस्थाप्रति उनले आभार प्रकट गरे। झोला वितरण गर्ने क्रममा विद्यालय व्यवस्थापन समितिका अध्यक्ष नन्द सिलवाल, लिली फाउण्डेसनकी लिली कटुवाल, मिथिला उद्योग वाणिज्य संघका अध्यक्ष तेजनारायण साहसहितको उपस्थिती रहेको थियो।"
ट्याक्टर पल्टिएर एक जनाको मृत्यु,"तेह्रथुम : म्याङलुङ नगरपालिका१ केउरेनी, डाँडाखर्कमा सोमबार ट्याक्टर दुर्घटना हुँदा ट्याक्टरमा सवार एक युवकको मृत्यु भएको छ । मृत्यु हुनेमा सोही ठाउँका २२ वर्षीय किशोरकुमार विश्वकर्मा रहेका छन् । राती ८ बजे ट्याक्टर दुर्घटना हुँदा सहचालक महेशकुमार विश्वकर्माको दाहिने खुट्टा भाँचिएको र उपचारका लागी विपि कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाइएको छ । म्याङलुङ बजारबाट घर फर्कने क्रममा प्रदेश १०२००३ त १२१२ नम्बरको ट्याक्टर दुर्घटना भएको थियो । चालकले मादकपदार्थ सेवन गरेका कारण दुर्घटना भएको जिल्ला प्रहरी कार्यालय तेह्रथुमका प्रहरी निरीक्षक कोमल ठाकुरले जानकारी दिए । ट्याक्टर दुर्घटनास्थलबाट करिब ६० मिटर तल खसेर क्षतविक्षत अवस्थामा रहेको समेत प्रहरीले जनाएको छ । ट्याक्टर चालक सुवास विश्वाकर्मालाई प्रहरीले पक्राउ गरेको छ ।"
बोक्सीको आरोपमा चरम यातना भोगेकी मरनी देवी बनिन् साहसी महिला,"ढल्केवर(धनुषा) : बोक्सीको आरोपमा चरम यातना भोगेकी महोत्तरीको मटिहानी नगरपालिका९ सिमरदहीकी मरनी देवी साहसी महिलाकोरुपमा सम्मानित भएकी छिन्। सोमबार ११२ औं अन्तराष्ट्रिय महिला दिवसको अवसरमा मटिहानी नगरपालिकाले उनलाई सम्मान गरेको हो। मटिहानी नगरपालिकाका नगरप्रमुख हरिप्रसाद मण्डलले मरनीलाई साहसी महिलाकोरुपमा दोसल्ला अढोएर ५० हजार नगदसहित सम्मान गरेका हुन्। सम्मान गर्दै नगर प्रमुख मण्डलले मरनीको साहसको प्रशंसा गरे। मरनीलाई ३० साउन २०५८ सालमा बोक्सीको आरोप लगाउँदै मलमूत्र खुवाई कटपिट गरी गम्भीर घाइते बनाइएको थियो। प्रहरीको उद्धारबाट बाँचेकी उनी त्यसपछि बोक्सी आरोपविरुद्ध जनचेतना फैलाउँदै हिँडेकी छन्। अन्धविश्वास तथा रुढिवादी परम्पराविरुद्ध लड्न समाजमा जागरुकता पैदा गर्ने अभियानमा सक्रिय भएर लागेकी हुन्। मटिहानी नगरपालिकाकी उपप्रमुख शिवोदेवी साहको अध्यक्षतामा आयोजित सम्मान कार्यक्रममा प्रमुख प्रशासकीय अधिकृत राजेश कुमार शर्मा, ओरेक नेपालका लीला दयाली, कार्यपालिका सदस्य, महिला वडासदस्यहरु, महिला स्वंयमसेविका तथा नगरपालिकाका कर्मचारीहरुको उपस्थिती रहेको थियो।"
"त्रिवि राजनीतिले थला पर्दै, उपकुलपतिसहित पदाधिकारीको राजीनामा माग","काठमाडौं : त्रिभुवन विश्वविद्यालय राजनीतिले थला परेको छ। प्राज्ञीक थलोमा दलनिकट विद्यार्थी संगठनले राजनीतिक आवरणमा लामो समयदेखि तालाबन्दी गर्दा विश्वविद्यालय थला परेको हो। विगत दुई महिनादेखि त्रिवी उपकुलपति कार्यालयमा ताला झुण्डीएको छ। जसकारण नीतिगत निर्णयमा कठिनाई देखिएको छ। प्राध्यापक संगठनहरुले वर्तमान पदाधिकारीलाई मार्ग प्रशस्त गर्न आग्रह गरेको हो। एकीकृत प्राध्यापक संगठन नेपाल, नेपाल राष्ट्रिय प्राध्यापक संगठन र प्रजातन्त्रवादी प्राध्यापक संघ नेपालले जारी गरेको विज्ञप्तीमा भनिएको छ, विश्वविद्यालय इतिहासकै अति जटिल मोडमा छ र राजनीतिकरणलाई अझ तीव्र पारी सीमित राजनीतिक विचारधारा र अमूक पार्टी बाहेकको काम नहुने संस्थाका रूपमा त्रिवि पुगेको छ। जेष्ठता र प्राज्ञिक विशिष्टताका आधारमा नियुक्ति र चयन हुनुपर्ने कुरालाई लत्याएर आफूखुसी नियम बनाई आफ्ना भनिएका मानिसलाई मात्र सेवा र सुविधा तथा नियुक्ति दिने तथा पारदर्शी छनोट र मनोनयनलाई लत्याउने विद्यार्थी शिक्षक र कर्मचारीसमेतका जायज मागलाईसमेत उपेक्षा गरी आफू समर्थित विद्यार्थी र प्राध्यापकलाई प्रतिकारमा सामेल गराउने जस्ता कार्य गरी त्रिवीलाई द्वन्द्धको थलो बनाउन उद्दत हुने कार्य वर्तमान पदाधिकारीबाट भएको छ। वक्तव्यमा भनिएको छ,करार तथा आंशिक शिक्षकका समस्याको समाधान के हो र कसरी तीनका समस्या समाधान गर्न सकिएला भनी वार्ता नगर्ने कुराले उहाँहरूलाइ आक्रोसित बनाउने काम हुनुले पनि संस्थाको व्यवस्थापकीय नतत्वको अकर्मण्यता पुष्टि हन्छ। यस्तो अवस्थामा विश्वविधालय रहिँरहे यसले ल्याउने भावी परिणाम भयावह हुनेमा हामी अतिचिन्तित छौं। यस्तो स्थितिमा हामी वर्तमान पदाधिकारीलाइ उपयुक्त मार्गप्रशस्तका लागि आग्रह गर्छौ। त्रिविका वर्तमान पदाधिकारी नियुक्त भएपछि राजनीतिक पूर्वाग्रहका आधारमा कार्य गर्ने, विश्वविद्यालयलाई कनै एक राजनीतिक मान्यताका आधारमा चलेर सरोकारवालाका मत र विचारलाई उपेक्षा गर्ने, आफूखुसी नियम बनाएर नियुक्ति लगायतका प्रक्रियामा समेत प्राज्ञिक मूल्यको अवहेलना गर्ने, आफैले नियुक्त गरेका प्राध्यापकको अवमुल्यन गरी उनीहरूलाई अयोग्य भन्नसम्म पछि नपर्ने जस्ता अतिअप्राज्ञिक, अमर्यादित र उपकुलपतिको स्तरबाट भन्नै नहुने अभिव्यक्ति दिने जस्ता कार्यले ध्यानाकर्षण भएको जनाएको छ। विज्ञप्तीमा भनिएको छ, आफू निश्चित राजनीतिक पार्टी र गुटस्वार्थमा लिप्त हुने तर अरूलाई लाञ्छना लगाई आफू पानीमाथिको ओभानो हुने प्रवृत्ति बौद्धिक क्षेत्रमा अति अशोभनीय हुने हुँदा त्यस्ता कार्य गरेर त्रिभुवन विश्वविद्यालयको वातावरण नधुमिल्याउन र स्वच्छ शैक्षिक र प्राज्ञिक वातावरण निर्माण गर्नका लागि हामी वर्तमान पदाधिकारीलाई हार्दिक आग्रह गर्दछौं। वर्तमान पदाधिकारीको नियुक्तिपछि प्राज्ञिक उन्नयनका कुनै नयाँ काम नगरेको संयुक्त प्राध्यापक संगठनको आरोप छ। शैक्षिक क्यालेन्डर लागु गर्ने काम गर्न नसक्नु, पाठ्यक्रमलाई वर्तमानको आवश्यकताका आधारमा समयसापेक्ष रूपमा परिमार्जन र परिवर्तन गर्न नसक्न, शिक्षकको पेसागत विकासका लागि तालिम र अभिमुखीकरणका काम ठप्प जस्तै हुन, प्राध्यापक र कर्मचारीसँग गरिएका सहमति कार्यान्वयन गर्नुको सट्टा उल्टै त्यसमा उदासीन हुनु, त्रिवि सभाले गरेका निर्णयको कार्यान्वयन नगर्न र तालाबन्दीका कारण ठप्प भएको विश्वविद्यालयलाई सुचारु गर्ने दिशामा कुनै पहल नगरी पुराना कामलाई नै हाम्रा काम भन्दै वक्तवयबाजी गर्नु जस्ता कुरा अहिलेका त्रिविका ज्वलन्त विषय हुन्। यी र यस्ता गतिविधिका कारण अहिलेका पदाधिकारी त्रिविको विकासमा भन्दा अरू कसैको सेवामा लागेको कुरा सहज अनुमान गर्न सकिन्छ।विज्ञप्तीमा उल्लेख छ।"
भारतीय महिला नेपालको बाटो हुँदै कोलम्बो जान खोज्दा,काठमाडौं : त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै श्रीलंका जान लागेकी एक भारतीय महिलालाई अध्यागमनले फर्काएको छ। उनी आइतबार श्रीलंकाको कोलम्बो जाँदै थिइन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागनका अधिकारीहरुसँग ती भारतीय महिलाले कोलम्बो जानुपर्ने आफ्नो यात्रा पुष्टि गर्न सकिनन्। नेपालस्थित भारतीय दूतावासले जारी गरेको एनओसी लेटरसमेत नभएपछि अध्यागमनका अधिकारीहरुले उनलाई फर्काएको हो। अध्यागमन अधिकारीहरुले भारतीय महिला गीता देवीलाई नेपालको बाटो भएर किन कोलम्बो जान लाग्नु भएको प्रश्न गरेका थिए। तर उनले अध्यागमनका अधिकारीहरु समक्ष जवाफ दिन सकिनन्। त्यसपछि अध्यागमनका अधिकारीहरुले उनको यात्रा शंकास्पद भएको भन्दै प्रस्थान अनुमति नदिई फिर्ता गरेका हुन्। उनी भारतबाट कहिले र कसरी नेपाल प्रवेश गरिन् भन्ने समेत खुल्न सकेन।
धनुषामा अहिलेसम्मकै ठूलो मात्रामा अवैध सालको काठ बरामद,"ढल्केवर(धनुषा) : धनुषामा लुकाई छिपाई राखिएको ठूलो मात्राको अवैध सालको काठ बरामद भएको छ। सोमबार डिभिजन वन कार्यालय धनुषाले धनुषाधाम नगरपालिका६ मालटोलस्थित खेतबारीमा लुकाइछिपाई राखिएको १८५ थान सालको गोलिया बरामद गरेको हो। जिल्लामै पहिलो पटक यतिको परिमाणमा अवैध काठ बरामद भएको डिभिजन वन कार्यालय धनुषाका डिभिजनल प्रमुख सुनिलकुमार कर्णले जानकारी दिए। उनले १८१ थान गोलिया र चार थान चिरान गरी १८५ थान बरामद भएको काठ २५५०९ क्यूफिट रहेको बताए। यति ठूलो मात्रामा अवैध सालको काठ बरामद भएको यो जिल्लाकै पहिलो घटना हो, प्रमुख कर्णले भने यसअघि बढीमा २० थानसम्म अवैध काठहरु बरामद भएको तथ्याङ्क छ। वन कर्मचारी, जनपद प्रहरी, सशस्त्र प्रहरी र स्थानीय सामुदायिक वन उपभोक्ता समितिका पदाधिकारीको सहयोगमा काठ बरामद गर्न सफल भएको उनले उल्लेख गरे। उनका अनुसार बरामद गरिएको काठ मिथिला नगरपालिका४ पुष्पवलपुरस्थित सव डिभिजन वन कार्यालयमा राखिएको छ। वनबाट काठ कटान गर्नेहरुको पहिचान गर्न कर्मचारी खटाइएको उनको भनाइ छ। पहिचान खुलेपछि संलग्नहरुलाई कानुनी कारबाहीको दायरामा ल्याउने प्रमुख कर्णले बताए।"
"महोत्तरीमा सुमो र मोटरसाइकल ठोक्कियो, बालकसहित दुईजनाको मृत्यु",ढल्केवर(धनुषा) : महोत्तरीमा सुमो र मोटरसाइकल एकआपसमा ठोक्किँदा दुईजनाको मृत्यु भएको छ। दुर्घटनामा परेर मोटरसाइकलमा सवार गौशाला नगरपालिका२ निगौलका २२ वर्षीय संजित मण्डल र सम्सी गाउँपालिका१ पर्साका १२ वर्षीय धिरज मण्डलको मृत्यु भएको ईलाका प्रहरी कार्यालय गौशालाका प्रहरी निरीक्षक विष्णुप्रदिप बस्यालले जानकारी दिए। सोमबार बेलुका गौशालासम्सी सडकखण्ड अन्तर्गत औरही नगरपालिका४ स्थित सुमो जीप र मोटरसाइकल एकआपसमा ठोक्किँदा दुर्घटना भएको हो। गौशालाबाट जलेश्वरतर्फ जाँदै गरेको प्र२०२००१च ८४१नम्बरको सुमो गोल्ड जीप र विपरीत दिशाबाट आउँदै गरेको अन टेस्ट मोटरसाइकल ठोक्किएर दुर्घटना दुवै जना गम्भीर घाइते भएका थिए। दुवैजनालाई उपचारका लागि जलेश्वरस्थित जिल्ला अस्पताल लगिएकोमा चिकित्सकले मृत घोषणा गरेको जिल्ला प्रहरी कार्यालय महोत्तरीले जनाएको छ। मृतक दुवैजनाको शव पोस्टमार्टमका लागि जलेश्वर अस्पतालमा राखिएको र घटनाबारे थप अनुसन्धान भइरहेको प्रहरी निरीक्षक बस्यालले बताए। दुर्घटनामा संलग्न सवारी र जीपचालक प्रहरी नियन्त्रणमा रहेको ईलाका प्रहरी कार्यालय गौशालाले जनाएको छ।
"ती नारी, जसको श्रम नगरी छाक टर्दैन","काठमाडौं : आज अन्तर्राष्ट्रिय महिला दिवस। महिला अधिकार र सशक्तीकरणको आवाज बुलन्द गर्ने दिन। देशभर कतै महिला अधिकारका आवाज गुन्जिरहेका छन् त कतै महिलाहरु रोजीरोटीका लागि गुजारा टार्न श्रम गर्नमै व्यस्त छन्। केही श्रमिक महिला त महिला दिवसबारे पूर्णरुपमा अनविज्ञ देखिन्छन्। नेतृत्वमा महिला सहभागिताका कुरा उठेपनि सामाजिक, राजनीतिक र आर्थिक भूमिकामा उनीहरु धेरै पछाडि छन्। हालः महिला अधिकार, महिला सशक्तीकरण र लैंगिक समानता आदि सबालहरू अन्तर्राष्ट्रिय महिला दिवसका मुख्य मुद्दा हुने गरेका छन्। महिलाबारे बनेका सरकारी नीतिनियम र कानुनबारे आम नागरिकलाई सुसूचित बनाउने सम्बद्ध निकाय गम्भीर नहुँदा ठूलो संख्यामा महिलाहरु पछाडि परिरहेको अधिकारकर्मीहरु बताउँछन्।"
युक्रेनबाट ५३३ नेपालीको उद्धार,"काठमाडौं : परराष्ट्रमन्त्री नारायण खड्काले युक्रेनबाट ५ सय ३३ जना नेपाली सुरक्षित रूपमा युक्रेन नजिकैका छिमेकी देशमा पुगेको बताएका छन्। मन्त्रालयमा सोमबार आयोजित पत्रकारसम्मेलनमा बोल्दै उनले भारतको उद्धार टोलीको सहयोगमा नेपालीलाई युक्रेनबाट बाहिर निकालिएको बताए। यसको समन्वय जर्मनीको बर्लिनमा रहेको नेपाली दूतावासले गरेको थियो। उद्धार गरिएकाहरू धेरै पोल्यान्ड पुगेका छन्। ४ सय २७ जना पोल्यान्ड र बाँकी अन्य देशमा सुरक्षित पुगेको सरकारसँग तथ्यांक छ। भारत सरकारलाई हामीले उद्धारका लागि पत्रमार्फत अनुरोध गरेका थियौं, परराष्ट्रमन्त्री खड्काले भने, भारतकै सहयोगमा उद्धार गर्न सकियो। यसका लागि भारत सरकारलाई धन्यवाद छ।"
गाडीले ठक्कर दिदाँ वृद्धको मृत्यु,विराटनगर : कोसी लोकमार्गअन्तर्गत विराटनगर महानगरपालिका४ मा पिकअप गाडीले ठक्कर दिदाँ मंगलबार बिहान एक जना वृद्ध पुरुषको मृत्यु भएको छ । मोरङ ट्राफिक प्रमुख प्रहरी निरीक्षक चन्द्रबहादुर खड्काका अनुसार दक्षिणबाट उत्तरतर्फ जाँदै गरेको फलफूल लोड गरिएको प्रदेश १०२००२ च ५०५७ नम्बरको पिकअप गाडीको ठक्करबाट विराटनगर महानगरपालिका३ का ७५ वर्षिय ईश्वरीप्रसाद पोखरेलको मृत्यु भएको हो। सडकमा हिँडिरहेका बेला बिहान ५ः३० बजेतिर गाडीले ठक्कर दिएपछि गम्भीर घाइते भएका पोखरेललाई उपचारका लागि कञ्चनबारीस्थित आर्या अस्पताल लगिएको थियो । उपचारकै क्रममा उनको बिहान ७ बजेतिर मृत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार सडकमा मर्निङ वाकगरिरहेका बेला तीव्र गतिमा रहेको पिकअपले पोखरेललाई ठक्कर दिएको हो। दुर्घटनापछि पिकअपलाई नियन्त्रणमा लिएर प्रहरीले घटनाको अनुसन्धान सुरु गरेको छ। फरार रहेका पिकअप चालकको खोजी तीव्र पारिएको जानकारी प्रहरीले दिएको छ।
संरक्षणक्षेत्रमा हराए ईजरायली नागरिक किन्ड्रोन,"जोमसोम : नेपाल भ्रमणमा रहेका ईजरायली नागरिक ४९ वर्षिय योङ किन्ड्रोन संरक्षणक्षेत्रबाटै हराई रहेको अन्नपूर्ण संरक्षणक्षेत्र आयोजना ,ईलाका संरक्षण कार्यालय एक्याप जोमसोमले जनाएको छ। उनी पछिल्लो पटक मनाङको सोती खोलामा देखिएका थिए। त्यसपछि उनी सम्पर्क विहिन भएको एक्याप जोमसोमका कार्यालय प्रमुख ऋषि बरालले जानकारी दिए। संरक्षण क्षेत्रमा हराईरहेका ईजरायली नागरिक किन्ड्रोन काठमाडौंस्थित स्ट्रेड तथा एम्सिटिसन ट्राभल एजेन्सी ठमेलमार्फत सेप्टेम्बर ११ तारिखदेखि अक्टुबर १५ तारिखसम्मको परमिट लिएर मनास्लु संरक्षण क्षेत्र र अन्नपूर्ण संरक्षणक्षेत्रको विभिन्न स्थानको भ्रमण निस्किएको एक्याप जोमसोमले जनाएको छ। उनका अनुसार हराई रहेका किन्ड्रोनले राष्ट्रिय प्रकृति संरक्षण कोष, अन्नपूर्ण संरक्षणक्षेत्र आयोजना मार्फत ३४ दिनको परमिट लिएका थिए। हराई रहेका ईजरायली नागरिक किन्ड्रोनको परमिटमा मनास्लु सरक्षणक्षेत्रको फिलिङबाट ईन्ट्री भई मिङटाङ,छेकेम्पार हुँदै अन्नपूर्ण संरक्षणक्षेत्रको लार्केपास हुँदै मनाङको धारापानीमा निस्किएका थिए। उनी मनास्लु संरक्षणमा एक महिनासम्म रहेको र त्यहाँ करिब एक महिना बिताएर मनाङको धारापानी आईपुगेको उनको परिवार श्रोतले रिपोटिङ गरेको एक्याप जोमसोमले बताएको छ। हराएका ईजरायली नागरिक किन्ड्रोन मनाङको धारापानीबाट फर्किने क्रममा हराएको जनाईएको छ। एक्याप जोमसोमले हराएका भनीएका ईजरायली नागरिक किन्ड्रोनको आवश्यक खोज तलास गरी सम्पर्कमा ल्याईदिन उनको परिवार श्रोतले एनटिएनसी, दुताबास र विभिन्न निकायमा खबर गरिरहेको एक्याप जोमसोमका कार्यालय प्रमुख बरालले जानकारी दिए।उनका अनुसार हराएका भनिएका ईजरायली नागरिक किन्ड्रोनका परिवार सदस्य अरिक किन्ड्रोनले उनको खोजी गरी एनटिएनसी र मनास्लु संरक्षणक्षेत्रमा सम्पर्क गराईदिनसमेत सम्बन्धीत निकायलाई ईमेलमार्फत जानकारी गराएका छन्। हराएका भनिएका ईजरायली नागरिक किन्ड्रोनले मनास्लुक्षेत्रको परमिट लिएका थिए भने अन्नपूर्ण सरक्षणक्षेत्रको परमिट नलिएको जनाईएको छ। एक्याप जोमसोमका अनुसार मनाङको चामेमा पर्यटक ईन्ट्री नभएकाले मनाङको धारापानीबाट मनास्लुतर्फ हिडेको एक्याप जोमसोमले जनाएको छ। संरक्षणक्षेत्र भित्र कतिपय विदेशी पर्यटकले विना पथप्रर्दशक एक्लै हिड्ने परिपाटीले विदेशी नागरिक हराउने समस्या आउने गरेको एक्याप जोमसोमका कार्यालय प्रमुख ऋषि बराले बताए।"
