शीर्षक,विवरण
महन्थ ठाकुरको उपचार मेडिसिटीमा हुँदै,"काठमाडौं : लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर अस्पताल भर्ना भएका छन्। उनलाई भैँसेपाटीस्थित मेडीसिटी अस्पतालमा राखिएको छ। पार्टी कार्यक्रमका लागि भैरहवा पुगेका अध्यक्ष ठाकुर बुधबार विहान अस्वस्थ भएका थिए। अस्वस्थ भएपछि उनलाई भैरहवास्थित भीम अस्पताल पुर्याइएको थियो। शरीरमा दुखाई र ज्वरोको कारण अध्यक्ष ठाकुरलाई उपचारका लागि विहान अस्पताल ल्याइएको भीम अस्पतालका स्वास्थ्यकर्मी गोपाल उपाध्यायले जानकारी दिए। उनका अनुसार ठाकुर अस्पतालमा आउँदा अक्सिजन लेभल ८६८८ रहेको, ज्वरो १०३ डिग्री र छातीको एक्सरेपश्चात् निमोनिया देखिएको थियो। थप उपचारका लागि उनलाई काठमाडौं पठाउँदा १० लिटरमा अक्सिजन दिँदा अक्सिजन लेभल ९४ पुगेको उपाध्यायले बताए। भैरहवाबाट हेलिकोप्टरमा काठमाडौं ल्याइएका अध्यक्ष ठाकुरको अवस्था अहिले सामान्य रहेको मेडिसिटी अस्पताल स्रोतले जनाएको छ। उनी मुटु सम्बन्धी समस्याका कारण नियमित चेकजाँच गराइरहेको बताइएको छ। (रुपन्देहीबाट अन्नपूर्णकर्मी सलमान खानको सहयोगमा)"
बैंकिङ कसूर मुद्दाका फरार प्रतिवादी पक्राउ,काठमाडौं : बैंकिङ कसूर मुद्दाका फरार प्रतिवादी काठमाडौं महानगरपालिका ६ बौद्ध बस्ने सिन्धुपाल्चोक लिसंखु गाउँपालिका५ लाटेबोटडाँडा ठेगाना भएका ३३ वर्षीय बज्र सिंह लामालाई प्रहरीले पक्राउ गरेको छ । उच्च अदालत पाटनको २०७८ चैत १ गतेको फैसलाले उक्त मुद्दामा ८ दिन कैद र २५ लाख रुपैयाँ जरिवाना ठहर भई फरार रहेका उनलाई प्रहरी प्रधान कार्यालय केन्द्रीय अनुसन्धान ब्यूरो महाराजगञ्जबाट खटिएको प्रहरीले काठमाडौं गोंगबुबाट पक्राउ गरेको हो । लामाले आफ्नो खातामा पर्याप्त मौज्दात रकम नभएको भन्ने जानी जानी एनएमबी बैंक लिमिटेड बौद्धमा रहेको आफ्नो खाताबाट भुक्तान हुने भनी पीडितलाई झुक्यानमा पारी दिएको चेकको रकम भुक्तान हुन नसकेको ठहर गर्दै अदालतले उनीमाथि उक्त फैसला गरेको थियो । उनलाई फैसला कार्यान्वयनको लागि जिल्ला अदालत ललितपुरमा पेश गरिएको छ ।
"सडक बनाउन स्थानीय सरकारले बजेट दिएन, बाटो बनाइदिनेलाई भोट !","प्यूठान : चारवर्ष अघि झिमरुक गाउँपालिका४ बांगेकोटका स्थानीयले आफूसक्दो सहयोग उठाएर गाउँमा बाटो पुर्याए। स्थानीयको आयस्रोत अनुसार पाँचदेखि १५ हजार रुपैयाँसम्म सहयोग संकलन गरेर गाउँमा ल्याइएको बाटो साँघुरो छ। जसोतसो जोखिम मोलेर जिप, ट्याक्टर र मोटरसाइकल संचालन भएपनि बस जान सक्दैन्। सहयोग उठाएर सडक खनेपछि गाउँबाट जिल्लाको प्रमुख बजारकेन्द्र बाग्दुला, विजुवारसहित दाङ, बुटवल नियमित बस संचालन हुने गाउँलेको आशा थियो। तर गाउँलेको आशा चारवर्ष वितिसक्दा पनि पुरा हुन पाएन्। सहयोग उठाएर खनेको बाटो फराकिलो बनाइदिनका लागि झिमरुक गाउँपालिकाले साथ दिने आशा गाउँलेमा भएपनि निराशामा परिणत भएको छ। दशैँ, तिहारमा खाल्डाखुल्डी पुर्न र पहिरो सोहोर्न बाहेक गाउँपालिकाले बजेट विनियोजन नगरेको स्थानीय रामबहादुर विकले प्रतिक्रिया दिए। घरदैलोको सरकार भन्नुमात्र भयो, उनले भने,अरु ठाउँमा करोडौँ बजेट हाल्छन्, हाम्रोमा अहिलेसम्म बजेट पारिदिएनन्।उनले यसपालीको स्थानीय तहको निर्वाचनमा गाउँको बाटो बनाउन बजेट पारिदिने नेतालाई मात्र भोट हाल्ने सल्लाह भएको सुनाए। यो सडक नेवाउरेखोलादेखि अर्घाखाँचीको मालारानी गाउँपालिकाको सिमेदेउरालीसम्म करिब सात किलोमिटर दुरीको छ। गाउँबाट नियमित बस, जिप संचालन नहुँदा गाउँलेहरु बांगेफेदी बजारमै पुगेर बसमा यात्रा गर्न बाध्य छन्। बाझाबांगेदेखि, उपल्लोबांगे, तल्लोबांगेहुँदै टिमिलडाँडाका नागरिक नियमित बस, जिप संचालन हुनेगरी बाटो नहुँदा मर्कामा परेको गुनासो गरेका छन्। चुनावीसहित पार्टी कार्यक्रमका लागि गाउँमा आएका नेताहरुलाई बाटो बनाइदिन गाउँलेहरुले माग गरेका छन्। गाउँलेको एकमात्र माग यस सडकको स्तरोन्नती गरी नियमित बस, जिप गाउँबाट संचालन गरिदिने छ। बांगेकोटमा यसै साता नेकपा एमालेका पोलिटब्यूरो सदस्य सूर्य थापा, केन्द्रीय सदस्य एवं लुम्विनी प्रदेशका सांसद् पूर्व मन्त्री हरिप्रसाद रिजाल र नेपाली कांग्रेसका केन्द्रीय सदस्य पूर्व राष्ट्रिय योजना आयोगका उपाध्यक्ष प्राडा गोविन्दराज पोखरेल पुगेका थिए। संघीय र प्रदेश सरकारबाट बजेट विनियोजन गरेर सडक स्तरोन्नती गर्ने योजना भएपनि झिमरुक गाउँपालिकाले सिफारिस नदिँदा बजेट पार्न नसकिएको गाउँ आएका नेताहरुले गाउँलेहरुलाई प्रतिक्रिया दिए। पार्टीको कार्यक्रमका लागि पहिलोपटक केन्द्रीयस्तरका नेताहरु गाउँ पुगेका थिए। झिमरुक गाउँपालिकामा राष्ट्रिय जनमोर्चा नेतृत्वको सरकार छ।"
मालपोत कार्यालय मुस्ताङको राजस्व दोब्बर वृद्धि,"जोमसोम : जिल्ला मालपोत कार्यालय मुस्ताङले गत वर्षको तुलनामा यसवर्ष कार्यालयको राजस्व दोब्बरले वृद्धि हुने अनुमान गरेको छ। आर्थिक वर्ष २०७७०७८ मा पुँजिगत लाभकर ४९ लाख ३४ हजार र रजिस्ट्रेसन शुल्क तथा अन्यमा ५६ लाख ६३ हजार गरी ९६ लाख ४७ हजार मालपोत कार्यालयले राजस्व संकलन गरेको थियो। तर चालु वर्षको ६ महिनामै कार्यालयले १ करोड ११ लाख १० हजार राजस्व संकलन गरेको मालपोत कार्यालय मुस्ताङका अधिकृत हरिबहादुर भुजेलले जानकारी दिए। कार्यालयले जाडो मौसमको माघ, फागुनमा थप ६३ हजार ६ सय राजस्व संकलन गरेको छ। मालपोत कार्यालय मुस्ताङले गतवर्ष २ सय १७ जग्गा सम्बन्धी आर्थिक कारोबार गरेकोमा चालुवर्षको ८ महिनामै ५ सय २५ जग्गा सम्बन्धी आर्थिक कारोबार गरेको मालपोत अधिकृत भुजेलले उल्लेख गरे। उनका अनुसार गतवर्ष कार्यालयले जग्गा राजीनामा ८८, जग्गा हस्तान्तरण नामसारी ३४ र बैंक लोनका लागि जग्गा रोक ६१ वटामा कारोबार गरेको थियो। चालुवर्ष सकिन ४ महिना बाँकी रहँदा कार्यालयले जग्गा राजीनामा १ सय ५४, जग्गा नामासारी ८३ र जग्गा रोक्का १ सय ९१ वटामा आर्थिक कारोबार गरेको हो। मालपोत अधिकृत भुजेलले गतवर्षको तुलनामा चालु वर्ष बैंकबाट लोन लिई आर्थिक कारोबार गर्नेको संख्या दुई तिहाईले वृद्धि भएको बताए। मालपोत कार्यालयले ५ वर्षभित्र घर जग्गा कारोबार भएमा ५ प्रतिशत र ५ वर्षभन्दा माथिको कारोबार भएमा २ प्रतिशत राजस्व वापतको कर उठाईने गरेको मालपोत अधिकृत भुजेलले जानकारी दिए। उनका अनुसार ५ वर्षभित्र जग्गा कारोबार गर्ने व्यवसायिक कर वापत थप ३ प्रतिशत कर लाग्ने गरेको बताए। संघीयतापछि जिल्ला मालपोत कार्यालयले संकलन गरेको घरजग्गा रजिस्ट्रेसन तथा अन्य कर सम्बन्धीत स्थानीय तहलाई ६० प्रतिशत र ४० प्रतिशत प्रदेश सरकारको संञ्चित कोषमा जम्मा हुनेगर्छ। तर मालपोत कार्यालयले संकलन गरेको पुँजिगत लाभकर वापत उठेको राजस्व संघीय सरकारको सञ्चित कोषमा जम्मा हुनेगर्छ।"
चितवन पुगेर प्रचण्डको निर्देशन : जनताको अधिकार खोस्नेविरुद्ध इँटको जवाफ पत्थर दिनेगरी भिड्नुस,"चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले जनताको अधिकार खोस्नेका विरुद्ध इँटको जवाफ पत्थरले दिने बताएका छन्। लडेर ल्याएको संघीय लोकतान्त्रिक गणतन्त्रको रक्षा पनि लडेरै गर्ने बताए। माओवादी केन्द्रलाई कमजोर बनाउन लागिपरेको ठूलो शक्ति चितवनमा सक्रिय बनेको आरोप लगाए। भरतपुरमा पार्टीमा प्रवेश गर्नेलाई स्वागत गर्दै लोकतन्त्र रक्षाको लागी भिड्न तयार हुन आग्रह गरे। भरतपुरस्थित पार्टीको जिल्ला कार्यालयमा आयोजित कार्यकर्ता भेलालाई सम्बोधन गर्दै अध्यक्ष दाहालले आफुहरुले जनताको पक्षमा गरेको विकास देखेर अत्तालिएको उनले बताए। मुलुकको राजनीति माओवादीको हातमा जाने भयो भनेर अत्तालिएको बताए। आफूहरुसँग डराएर षड्यन्त्र गरिरहेको बताए। प्रतिक्रियावादी प्रतिक्रियावादीहरु, अवसरवादीहरुको ध्यान चितवनबाट प्रचण्डलाई के गरी हराउने भन्नेमा छ। जनताको अधिकार खोस्न चाहनेका विरुद्ध इँटको जवाफ पत्थरले दिने गरी अब भिड्नुहोस्, उनले भने, लड्ने भनेको हतियार उठाउने भनेको होइन, राम्रो काम गर्दा डिस्टर्ब गर्छन् भने इँटको जवाफ पत्थरले दिने भन्ने हो। माओवादी केन्द्र कमजोर पार्न संविधानविरोधी समूहको एउटा शक्ति चितवनमा सक्रिय बनेको बताए। त्यसका लागि चितवनमा आफूलाई हराउन लागि परेको बताए। सम्पूर्ण अधिकार केन्द्रीतकृत गरेर निरकुंश शासन चलाउन सकिन्छ र विदेशीहरुको हैकम कायम गर्न सकिन्छ भनेर चितवनमा लागिपरेका छन्, उनले भने, चितवनबाट प्रचण्डलाई के गरी हराउने भनेर एउटा शक्ति लागि परेको छ। हामीले गरेको कामले विराधीहरु अत्तालिएका छन्। जनताको पक्षमा चितवनमा भएको विकासले अग्रगति दिने कामले आफूहरुसँग डराएर षड्यन्त्र गरेको आरोप लगाए। राष्ट्रिय एकता र स्वाधीनतालाई सुदृढ गर्न भूमिका निर्वाह गरेको बताए। नेपालको राजनीतिक परिवर्तनका लागि माओवादी केन्द्रको एजेण्डा, मूल्य, मान्यता र राजनीतिक मुद्दाहरु सफल भएको बताए।"
स्थानीय तह निर्वाचन : सुनसरीमा एमालेविरुद्ध गठबन्धन,"धरान :आगामी बैशाख ३० गते हुने स्थानीय तह निर्वाचनमा सुनसरीमा एमालेविरुद्ध गठबन्धनले संयुक्त उम्मेदवारी दिने भएका छन् । बुधबार नेकपा (एकीकृत समाजवादी) पार्टी कार्यालय इनरुवामा बसेको सरकारमा सहभागी दलले संयुक्त चुनाव लड्ने गरी कार्यदल गठन गरेको छ । सत्ता गठबन्धनले केन्द्रले गरेको निर्णय बमोजिम सुनसरीमा पनि चुनावी गठबन्धन गर्ने निर्णय गरेको कांग्रेस सुनसरीका सभापति केदार भण्डारीले जानकारी दिए । उनले केहि स्थानीय तहमा गठबन्धन नगर्ने भन्ने व्यापक कुरा उठिरहेको बताउँदै ती स्थानीय तहमा समेत सहमतिका आधारमा टुंगो लगाउने बताए । सरकारमा सहभागी दलहरु नेपाली कांग्रेस, नेकपा माओवादी, नेकपा एकीकृत समाजवादी, जनता समाजवादी, राष्ट्रिय जनमोर्चाले सुनसरीमा पनि चुनावी गठबन्धन गर्ने गरी कार्यदल गठन गरेको छ । कांग्रेस सुनसरीका सचिव विरेन्द्र साहको संयोजकत्वमा पाँच सदस्य कार्यदल गठन गरिएको एकीकृत समाजवादीका सुनसरी अध्यक्ष गोविन्द निरौलाले बताए । कार्यदलमा माओवादीबाट मुक्साहाङ मेन्याङबो, समाजवादीका बसन्त सुबेदी, जसपाका प्रदिप कार्की र जनमोर्चाका हरिलाल अधिकारी रहेका छन् । सत्ता गठबन्धनमा आवद्ध दलहरुले वडादेखि पालिका, नगरपालिका र उपमहानगरपालिकाका सबै तहमा सहमतिका आधारमा चुनावी तालमेल गर्ने निर्णय गरेको छ। सत्तागठबन्धन दलहरुको यो निर्णयसँगै सुनसरीमा एमालेविरुद्ध गठबन्धनबीच चुनावी प्रतिष्प्रधा हुने निश्चित छ। १२ वटा स्थानीय तह रहेको सुनसरीमा गत स्थानीय निर्वाचनमा धरान र इटहरी उपमहानगरपालिका तथा बराहक्षेत्र नगरपालिकामा एमालेले जितेको थियो । इनरुवा र दुहबी नगरपालिका तथा बुर्जु, गडि, हरिनगरा, देवानगन्ज, र कोसी गाउँपालिका कांग्रसले जितेको थियो भने भोक्राहा नर्सिङमा जनता समाजवादी पार्टीले जितेको थियो। रामधुनी नगरपालिकामा भने कांग्रेसले मेयर र एमालेले उपमेयर जितेको थियो । पाँचदलको गठबन्धन र आफ्नै पार्टी विभाजनले यसपटक एमालेलाई चुनावको नजिता आफ्नो पक्षमा पार्न निक्कै कठिन देखिन्छ।"
पाँच दलीय गठबन्धनले ढिलो कुरा बुझ्छ : अध्यक्ष ओली,"काठमाडौंः नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले पाँच दलीय गठबन्धन स्वार्थको साँठगाँठले बनेको बताएका छन् । राजधानीमा आयोजित कार्यक्रममा बोल्दै अध्यक्ष ओलीले पाँच दलीय गठबन्धनले आफ्नो स्वार्थका लागि जे पनि गर्न तयार हुने आरोप लगाए। उनले भने, 'पाँच दलीय गठबन्धनले आफ्नो स्वार्थका लागि सम्पूर्ण चिज प्रयोग गर्छन् । मैले सरकारको नेतृत्व गर्दा प्रचण्ड, माधव नेपाल र झलनाथले आफ्नो स्वार्थ मात्रै हेरे । कसरी चलाएँ हुँला सरकार भन्नुस् त।' उनले भने,चोभारमा सुखा बन्दरगाह बनाउन लाग्दा कांग्रेसले डिष्ट्रव गरेर शिलान्यास गर्न नै दिएन । बडो मुस्किलले शिलान्यास गर्न परेको थियो । बलजफ्ती शिलान्यास गरेँ । प्रधानमन्त्री शेरबहादुर देउवा ज्यूले हिजो उद्घाटन गर्नुभयो । यति बेला आएर कुरा बुझ्नुभयो । अर्थात् पाँच दलीयले कुरा ढिलो बुझ्छ । हाम्रा मित्रहरु शिलान्यास गर्ने बेला कुरो बुझ्दैनन् । उद्घाटन गर्ने बेला कुरा बुझ्छन् र बत्ती बाल्न जान्छन् ।' उनले भने, 'यो सरकार तुरुन्तै ढलेन भने देश बर्बादितिर धकेलिन्छ । अहिले बैंकहरु लोन दिने अवस्थामा छैनन् । एमाले भोटको राजनीति होइन, देशको विकासका लागि राजनीति गर्छ ।'"
सिन्धुलीको तीनपाटन र दुधौलीमा तालमेल गर्ने सत्ता गठबन्धनको निर्णय,"सिन्धुली : स्थानीय तहको निर्वाचन नजिकिदै गर्दा सिन्धुलीका दुई स्थानीय तहमा सत्तारुढ दलहरुबीच चुनावी तालमेल गर्ने सहमति भएको छ । सिन्धुलीको दुधौली नगरपालिका र तिनपाटन गाउँपालिकामा आगामी वैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा सत्ता गठबन्धनमा रहेका दलहरुबीच चुनावी तालमेल गर्ने सहमति भएको हो । बुधबार तिनपाटन गाउँपालिकामा सत्तारुढ नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र) र नेकपा (एकिकृत समाजवादी) ले चुनाबी तालमेल गर्ने निर्णय गरेका हुन् । गठबन्धनबीच वडा र पालिका अध्यक्ष तथा उपाध्यक्ष भागबन्डा गरेर उम्मेदवार तय गर्ने समेत सहमति भएको नेपाली कांग्रेसका युवा नेता मुकेश घिमिरेले जानकारी दिए । 'बैठकमा अग्रगमन र प्रतिगमन तथा लोकतान्त्रिक व्यवस्था विरोधीबीचको लडाइँ भएकाले चुनाव जित्न मात्र नभइ देश जिताउनका लागि गठबन्धन गर्नु परेको दलहरुको निश्कर्ष छ,' घिमिरेले भने । नेपाली कांग्रेसका क्षेत्रीय सभापति कर्ण थापा, नेकपा माओवादी केन्द्रका पालिका इन्चार्ज अशोक पुलामी, नेकपा एकिकृत समाजवादीका पदेश सदस्य अमर थापा, तथा तिनपाटन गाउँपालिका इन्चार्ज खेमराज दाहाल, नेपाली कांग्रेस तिनपाटन गाउँपालिका सभापति सोम प्रसाद घिमिरे, माओवादी केन्द्रका अध्यक्ष आनन्द कार्की, नेकपा एकिकृत समाजवादीका अध्यक्ष पुनबहादुर मश्राङ्गीसहितको बैठकले गठबन्धनविच तालमेल गरेर निर्वाचनमा जाने निर्णय गरेका हुन् । यसअघि तिनपाटन गाउँपालिकामा नेपाली कांग्रेसबाट अध्यक्ष र नेकपा एमालेबाट उपाध्यक्षमा विजयी भएका थिए । तिनपाटन गाउँपालिकामा नेकपा एमाले दोस्रो दल हो । २०७४ सालको स्थानीयतहको निर्वाचनमा नेकपा एमालेका छत्र दाहाल नेपाली कांग्रेसका कर्ण थापासँग २२ मत अन्तरले गाउँपालिका अध्यक्षमा पराजित हुन परेको थियो । उता जिल्लाको दोस्रो नगरपालिका दुधौली नगरपालिकामा पनि सत्तारुढ दलहरुबीच चुनाव तालमेल गर्ने सहमति भएको छ । मंगलबार बसेको गठबन्धनको बैठकले चनावी तालमेल गर्ने निर्णय गरेको नेकप माओवादी केन्द्र दुधौली नगरकमीटिका अध्यक्ष दिपक खड्काले जानकारी दिए । जिल्लाका अन्य सातवटा पालिकामा पनि सत्तारुढ दलहरुबीच भुनावी तालमेल गर्न आवश्यक छलफल भइरहको बताइएको छ । नेपाली कांग्रेसले र माओवादी केन्द्रले केही वडाहरुमा सर्वसम्मत उम्मेदवार तय गरेको छ । जिल्लाका दुई नगरपालिकासहित नौं वटा स्थानीय तह रहेकोमा यसअघिको निर्वाचनमा नेकपा एमाले, नेपाली कांग्रेस र नेकमा माओावदी केन्द्रले तीनतीनवटा स्थानीय तह जितेका थिए । सत्तारुढ दलहरुविच तालमेलको तयारी भइरहेका बेला नेकपा एमाले भने बुधबारसम्ममा जिल्लाका सबै पालिकामा वडा अध्यक्षहरुको उमेदवार टुंगो लगाउने नेकपा एमाले सिन्धुली प्रचार विभाग प्रमुख सन्जय दाहालले बताए ।"
"विद्युत् निर्यातमा फड्को, प्राधिकरणले थप ३२५ मेगावाट बिजुली भारतलाई बेच्ने","काठमाडौं : लामो प्रयत्नपछि भारतीय ऊर्जा बजारमा प्रतिस्पर्धी दरअनुसार नेपालको अतिरिक्त बिजुली बिक्री गर्ने बाटो खुलेको छ। भारतको विद्युत् मन्त्रालय अन्तर्गतको केन्द्रीय विद्युत प्राधिकरणले नेपाल विद्युत प्राधिकरणलाई भारतीय विद्युत् बजारमा थप ३२५ मेगावाट विद्युत बिक्री गर्न स्वीकृति दिएको छ। यससँगै नेपाललले भारतीय ऊर्जा बजारमा प्रतिस्पर्धी दरमा थप ३२५ मेगावाट विद्युत बिक्रीको अनुमति पाएको छ। यसअघि २०७८ कात्तिकमा पहिलो चरणमा प्राधिकरणको स्वामित्वमा नुवाकोटमा सञ्चालमा रहेका २४ मेगावाटको त्रिशुली र १५ मेगावाटको देवीघाट विद्युतगृहबाट उत्पादित ३९ मेगावाट विद्युत भारतीय ऊर्जा एक्सचेन्ज (आइएक्स)मा बिक्री गर्न स्वीकृति दिइएको थियो। नेपालले भारतीय भारतीय ऊर्जा एक्सचेन्ज मार्केटमा प्रतिस्पर्धी दरमा ३६५ मेगावाटसम्म विद्युत् बिक्री गर्न प्रवेश पाउने भएको छ। दोस्रो चरणमा प्राधिकरणको स्वामित्वको १४४ मेगावाटको कालीगण्डकी एबाट १४० मेगावाट, ७० मेगावाटको मध्यमर्स्याङ्दीबाट ६८ मेगावाट, ६९ मेगावाटको मर्स्याङ्दीबाट ६७ मेगावाट र निजी क्षेत्रको ग्रीन भेन्चर्स लिको ५२४ मेगावाटको लिखु४ बाट ५१ मेगावाट गरी कुन ३२६ मेगावाट विद्युत निर्यातका लागि स्वीकृति पाएको प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले जानकारी दिए। प्राधिकरणले योसँगै ६ वटा विद्युत्गृहबाट उत्पादित विद्युतलाई स्रोत मानी भारतीय बजारमा बिक्रीका लागि स्वीकृति पाएको हो। देशभित्र खपत गरेर जगेडा भएको विद्युत् ढल्केबरमुजफ्फपुर ४०० केभी अन्तरदेशीय प्रसारणलाइनमार्फत् निर्यात हुने छ। विद्युत् निर्यात गर्ने बाटो खुलेसँगै वर्षायाममा उत्पादित विद्युत मुलुकभित्र खपत गरी अतिरिक्त विद्युत्को निर्यात भई दुई देशबीचको व्यापार घाटामा कमी आई अर्थतन्त्रमा सकारात्मक योगदान पुग्ने ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयले जनाएको छ। मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा ऊर्जा मन्त्री पम्फा भुसालले नेपालमा उत्पादित बिजुली खेर जाने चिन्ता रहेको अवस्थामा नेपालको अतिरिक्त बिजुली किन्ने भारतको निर्णय सकारात्मक रहेको बताए। 'हामीलाई ठूलो बजारको खाँचो थियो, यसबाट थप बजारको विस्तार भएको छ,' उनले भने। उनले नेपालमा खपत नभएको बिजुली भारतमा बिक्री गर्ने र बङ्गलादेश, भुटान, भारत र नेपाल सहभागी उपक्षेत्रीय मञ्च (बीबीआइएन)मार्फत् पनि अन्य मुलुकमा विद्युत्को बजार विस्तार हुने बताए। बजारको सुनिश्चितता भएसँगै विद्युत् उत्पादनको ढोका खुलेको उल्लेख गर्दै मन्त्री भुसालले आगामी दिनमा विद्युत् व्यापारको दायरा पनि बढ्ने विश्वास व्यक्त गरे। मन्त्रालयका सचिव देवेन्द्र कार्कीले प्रधानमन्त्रीको भारत भ्रमणका क्रममा दुई देशबीच ऊर्जा क्षेत्रमा सहकार्यका लागि संयुक्त प्रतिबद्धता व्यक्त भएको जानकारी दिए। उक्त प्रतिबद्धतामा विद्युत्को उत्पादन, प्रसारण र व्यापारलाई प्राथमिकतामा राखिएको उनले बताए। सो दस्तावेजमा दुवै देशको संयुक्त लगानीमा जलविद्युत्को उत्पादन गर्ने, ठूला जलाशययुक्त आयोजनामा दुई देशले लगानी गर्ने, प्रशारण लाइनलाई एकार्का देशको हितका लागि प्रयोग गर्ने, भारतपछि बङ्गलादेशसम्म लैजान प्रशारण लाइनको प्रयोग गर्ने र दुवै देशलाई लाभ हुने गरी विद्युतको व्यापार गर्ने उल्लेख छ।"
"ऋतिक रोशनलाई पूर्वपत्नी सुजैनको जवाफ, सार्वजनिक गरिन् प्रेमी",काठमाडौं : बलिउड अभिनेता ऋतिक रोशन प्रेमिका सबा आजादसँग सम्बन्धका कारण चर्चामा छन्। उनको विमानस्थलमा प्रेमिका सबासँग हाथ समातेर हिँडेको भिडियो बलिउड नगरीमा भाइरल बनेको छ। ऋतिककी पूर्व पत्नी सुजैनले पनि सोही अन्दाजमा आफ्ना प्रमी सार्वजनिक गरेकी छन्। उनले पनि सार्वजनिकरुपमा प्रेमी अर्सलान गोनीको हाथ समातेर हिँडेकी छन्। यतिबेला सुजैन र अर्सलानको उक्त भिडियो भाइरल बनेको छ। समाजिक सञ्जाल प्रयोगकर्ताहरुले ऋतिकलाई सुजैनले कडा जवाफ फर्काएको उल्लेख गरेका छन्। हुन तः यी दुवैले आफ्ना सम्बन्धका कारण सधैं चर्चामा रहने गर्छन्। दुई सन्तानको आमाबुबासमेत रहेका ऋतिक र सुजैनले १४ वर्षको वैवाहिक सम्बन्धलाई सन् २०१४ मा अन्त्य गरेका थिए। त्यसयता उनीहरु 'रिलेशनसिप'का कारण चर्चामा रहने गर्छन्।
ताप्लेजुङ साक्षर जिल्ला घोषणा,ताप्लेजुङ : ताप्लेजुङ जिल्लालाई साक्षर जिल्ला घोषणा गरिएको छ। बुधबार प्रदेश नं १का उद्योग श्रम तथा रोजगार मन्त्री प्रतापप्रकास हाङ्गामले ताप्लेजुङ जिल्लालाई साक्षर जिल्ला घोषणा गरेका हुन्। फुङ्लिङमा आयोजित कार्यक्रमकाबीच जिल्लाको साक्षरता प्रतिशत ९६४५ प्रतिशत रहेको भन्दै साक्षर जिल्ला घोषणा गरिएको साक्षरता अभियान जिल्ला समन्वय समितिका अध्यक्ष घनेन्द्र मादेनले बताए। योसँगै ताप्लेजुङ प्रदेश नं १ मा १३ औँ साक्षर जिल्ला बनेको छ। अब सोलुखुम्बूमात्र साक्षर जिल्ला घोषणा हुन बाँकी रहेको छ। जिल्लाको कुल जनसंख्याको ९६४६ प्रतिशत साक्षर भएपछि घोषणा गरिएको शिक्षा विकास तथा समन्वय इकाइका प्रमुख योगेश्वर भट्टराईले बताए।
"बजारमा जीवनजल अभाव !, मूल्य समायोजन नगरेको आरोप","काठमाडौं : नेपाली औषधि उत्पादकहरुले जीवनजल उत्पादन गर्न नसक्ने बताएपछि औषधि बजारमा अभाव हुने अवस्थामा पुगेको छ। जीवनजल उत्पादनका लागि आवश्यक कच्चा पदार्थको मूल्य बढेपनि १४ वर्षदेखि मूल्य समायोजन नहुँदा उत्पादन गर्न निकै अफ्ठ्यारो भएको औषधि उत्पादकहरुले बताएका छन्। नेपाली बजारमा वर्षेनि २ करोड प्याकेट जीवनजल खपत हुने गरेको व्यवसायीहरु बताउँछन्। जीवनजलको अधिकांश हिस्सा नेपाली औषधि उद्योगहरुले पूर्ति गर्दै आएका छन्। औषधि उत्पादक संघका उपाध्यक्ष सन्तोष बरालले कच्चा पदार्थको मूल्यसँगै महँगी बढ्दासमेत १४ वर्षदेखि जीवनजललगायतका औषधिको मूल्य समायोजन हुन नसक्दा अफ्ठ्यारो परेको बताए। केहि नेपाली औषधि उद्योगीले पारासिटामोल उत्पादन बन्द गरिसकेको अवस्था छ। भारत, बंगलादेश र चीनबाट महँगोमा कच्चा पदार्थ खरिद गरेर नेपालमा जीवनजल उत्पादन गर्न सकिने अवस्था छैन, उनले भने। उनले कच्चा पदार्चको मूल्यसँगै महँगी बढ्दा जीवनजलको मूल्य समायोजन हुन नसकेको उनको आरोप छ। हालः भारतमा जीवनजलको मूल्य प्रतिप्याकेट ३२ रुपैँया पर्छ। नेपालमा भने १० रुपैया निर्धारण गरिएको छ। नेपाली औषधि उत्पादकहरुका अनुसार एक प्याकेट उत्पादन गर्न १५ देखि १७ रुपैँया लागत पर्छ। सरकारले हालः तोकेको मूल्यमा जीवनजल उत्पादन गर्न नसकिने भन्दै अधिकांश निजी उद्योगीले उत्पादन गर्न बन्द गरेका हुन्। औषधि व्यवस्था वीभागका प्रवक्ता सन्तोष केसीले बजारमा तत्काल जीवनजलको अभाव नभएको बताए। पारासिमाटामोल, जीवनजललगायतका औषधिको मूल्य समायोजन नभएको अवस्था त हो। तर, अहिले बजारमा जीवनजल अभाव भने छैन, केसीले अन्नपूर्णसँग भने। औषधि उत्पादक संघले लामो समयदेखि २१ अत्यावश्यक औषधिको मूल्य समायोजन नभएको भन्दै यो अवस्था रहिरहे जीवनजल अभाव हुनसक्ने बताएको छ। विभागले दर्ता भएका ११ हजार आठ सय १२ प्रकृतिका औषधिमध्ये जम्मा एक सय १७ प्रकृतिका औषधिको मात्रै मूल्य निर्धारण गरेको छ।"
