शीर्षक,विवरण
बीबीसी मास्टरसेफ रिम्याचको उपाधि सन्तोष साहले जिते,"बेलायत : मास्टर सेफ सन्तोष साहले मास्टरसेफ प्रोफेसनल्सको रिम्याचको उपाधि जितेका छन् । अन्य तीन प्रतिस्पर्धीलाई पछि पार्दै सिरहाका साहले रिम्याचको उपाधि प्राप्त गरेका हुन् । सोमबार बीबीसी वान र आइप्लेयरमा अन्तिम प्रतिस्पर्धा प्रसारित भएको थियो । रिम्याचमा प्रतिस्पर्धा गर्दा साहले भेगन खाना,कोदोको खिर,यमोरी, पुरी,मासको दाल,भात बनाएको बीबीसी आइप्लेयरमा समाचार छ ।"
लागुऔषधसहित १९ वर्षिय किशोर पक्राउ,"वीरगन्ज : भारतबाट ठूलो परिणाममा लागुऔषध लिएर आउँदै गरेका एक किशोरलाइ प्रहरीले वीरगन्जबाट पक्राउ गरेको छ। वीरगन्ज महानगरपालिका१५ बाइपास सडकबाट मंगलबार बिहान प्रहरीले वीरगन्ज१३ मुर्लीका १९ वर्षिय विक्रम सर्राफलाइ लागुऔषधसहित पक्रेको हो । गोप्य सूचनाको आधारमा खटिएको प्रहरी टोलीले रक्सौलबाट पैदल आउँदै गरेका सर्राफलाइ रोकेर उनीसंग रहेको झोला चेकजाँच गरेको थियो । त्यस क्रममा झोलाबाट लागुऔषध नुफ्रिन ३ सय ५० एम्पुल, डाइजीपाम ३ सय ५० एम्पुल र फेनारगन ३ सय ५० एम्पुल गरी १ हजार ५० एम्पुल लागुऔषध बरामद भएको हो । लागुऔषधसहित पक्राउ परेका सर्राफलाइ जिल्ला प्रहरी कार्यालयको हिरासतमा राखेर लागुऔषध सम्बन्धि कसूरमा अनुसन्धान अगाडि बढाइएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरिक्षक प्रल्हाद कार्कीले जानकारी दिए ।"
कामै नगरि अध्यक्षले एकलौटी लाखौँ रकम हिनामिना गरेको आरोप,"सोलुखुम्बु : सोलुखुम्बुको खुम्बु पासाङ ल्हामु गाउँपालिक१ मा सञ्चालित खरिखोला खानेपानी निर्माण उपभोक्ता समितिले कामै नगरि लाखौँ रकम हिनामिना गरेको आरोप लागेको छ । गाउँपालिकाको ७० लाख रुपैयाँको लागतमा विसं २०७६ सालबाट शुरु भएको आयोजनामा काम शुरु नै नगरी उपभोक्ता समितिका अध्यक्षले रकम हिनामिना गरेकोे समितिका अन्य पदाधिकारीहरुले आरोप लगाएका हुन् । योजना सञ्चालनका लागि वडाका जनप्रतिनिधीको उपस्थितीमा २०७६ सालमा स्थानीय लाक्पा सोनाम शेर्पाको अध्यक्षतामा उपभोक्ता समिति गठन गरिएको थियो । सोँही बमोजिम २०७६ साल असोज ८ गते आयोजनाको कार्य अघि बढाउन ७० लाख मध्ये ३५ लाख रकम निकासा भएको खुम्बु पासाङ ल्हामु गाउँपालिकाले जनाएको छ । निकासा भएको उक्त रकमबाट काम शुरु गर्नुको सट्टा समितिका अध्यक्ष शेर्पाले एकलौटी तरिकाले करिब १० लाख रुपैयाँ बराबरको पाईप, तार, जाली लगायका सामग्री खरिद गरि बाँकी रकमसहित सम्पर्क विहिन बनेको उपभोक्ता समितिका सचिव राम बहादुर थापा मगरले बताए । उनले भनेरकम निकासाका लागि समेत समितिका अध्यक्ष र कोषाध्यक्षको हस्ताक्षर प्रयोग गर्नुपर्नेमा अध्यक्ष शेर्पा एक्लैले रकम निकासा गरि दुरुपयोग गरेको प्रष्ट छ । यति धेरै रकम हिनामिना गर्दा समेत सम्बन्धित पक्ष किन मौन रु। अध्यक्ष एकलौटी हिसाबले अघि बढेपछि गत असार ६ गते समितिका कोषाध्यक्ष आङ दाली शेर्पाले वडामा कोषाध्यक्ष पदबाट राजिनामा दिएका थिए । महालेखा परिक्षकको कार्यालयबाट बेरुजु विसं २०७६ साल असोज ८ गते आयोजनाको कार्य अघि बढाउन ७० लाख मध्ये ३५ लाख रकम निकासा भएको खुल्न आएको छ । तर उक्त रकमको बिल भरपाई समेत गाउँपालिमा पेश नहुँदा महालेखा परिक्षकको कार्यालयले निकासा भएको रकम बेरुजुमा निकालेको छ । खुम्बु पासाङ ल्हामु गाउँपालिकाले पेश्की फच्र्यौटका लागि गत मंसिर ८ गते ७ दिनको अल्टिमेटम दिँदै रकम फच्र्यौट गर्न पत्र लेखेको छ । पत्रमा लेखिएको छसमितिले निकासा गरेको बजेट ३५ लाखको फच्र्यौटका लागि कुनै कागजात पेश नहुँदा महालेखा परिक्षकले समेत बेरुजुमा राखेकाले ७ दिन भित्र कागजात पेश गर्न आग्रह गरिन्छ, अन्यथा पालिका आर्थिक कार्यविधि ऐन २०५५ अनुसार अघि बढ्न बाध्य हुने छ । तर तोकिएको मितिमा समेत कागजात पेश नगरेर समितिले कमजोरी गरेकाले नियम अनुसार कारबाहीको प्रकृयामा जाने प्रमुख प्रशासकिय अधिकृत सविनन सिंह चौधरीले बताए । यस विषयमा थप बुझ्न उपभोक्ता समितीका अध्यक्ष ल्हाक्पा सोनाम शेर्पासँग सम्पर्क गर्दा टेलिफोन सम्पर्क हुन सकेन । खुम्बु पासाङ ल्हामु गाउँपालिका१ का वडा अध्यक्ष ङिमा दोर्जी शेर्पाले रकम हिनामिना सम्बन्धी आरोप झुटो भएको भन्दै कम्जोरीलाई ढाकछोप गर्ने कोसिश गरे । उनले भने उपभोक्ता समितिले आर्थिक वर्ष २०७६०७७ मै काम सम्पन्न गर्ने योजनाका साथ अघि बढे हो तर कोभिडका कारण प्रभावित भयो । गाउँपालिकाले खानेपानी शिर्षकमा आर्थिक वर्ष २०७६०७७ मा विनियोजन गरेको ७० लाखको उक्त आयोजनाबाट खरिखोला क्षेत्रका करिब २ सय घरधुरी लाभान्वित हुने छ ।"
पशुपतिनाथ मन्दिर आज बन्द,"काठमाडौं : प्रत्येक वर्ष सूर्यनारायण धनु राशिमा रहेका बेला शुभ साइत जुराएर पशुपतिनाथ मूल मन्दिरमा गरिने धनुर्मास पूजा सोमबार रातभर विधिपूर्वक गरिएको छ । धनुर्मास पूजामा पशुपतिनाथका चारैजना भट्ट ब्राह्मण, पालोवाला भण्डारी, श्रीको भान्छे र अन्य ब्राह्मण पनि सहभागी हुने विधि छ । पशुपतिनाथलाई आदिकलश, पञ्चामृत स्नान, तैलाम्भ्य, श्रीयन्त्र लेखन, श्रृङ्गार, श्री चक्रको पूजा, धुप, बत्ती र बालभोग अर्पण गरी मूलभोगका रूपमा भने खिचडी अर्पण गर्ने परम्परा छ । धनुर्मास पूजाका क्रममा अमालकोट कचहरीका तर्फबाट खिचडी भोग दिइएको द्वारे पूर्ण डङ्गोलले जानकारी दिए। पशुपतिनाथमा महाभोगका लागि ब्राह्मणले दुईवटा खँडकुलामा खिचडी बनाउँछन् । एउटामा सख्खरसहितको र अर्कोमा चिनीसहितको खिचडी बनाउने गरिन्छ । अरु बेलामा पशुपतिनाथमा लगाइने भोगमा नुनिलो सामग्री हुन्छ । आज गुलियो र चिल्लो सामग्री चढाउने विधि रहेको पशुपति क्षेत्रका मूर्त अमूर्त संस्कृतिका बारेमा विशेष खोज गरिरहनुभएका कर्मचारी बरुण खतिवडाले जानकारी दिए। पुस महिनाभर सूर्यनारायण धनु राशिमा हुन्छन् । प्रत्येक वर्ष पुस महिनामा बढी भीडभाड नहुने दिनको साइत जुराएर पशुपतिनाथ मूल मन्दिरमा धनुर्मास पूजा आराधना गर्ने परम्परा छ । चान्द्रमास र सौरमास दुवै पुस महिनामा पारेर धनुर्मास पूजाको साइत निकालिन्छ । पहिले पुस महिनामा नौपटकसम्म धनुर्मास पूजा गर्ने गरिएकामा त्यो परम्परा अहिले लोप भइसकेको छ । त्यसबेला भक्तजनले पनि आफ्नो खर्चमा पनि धनुर्मास पूजा गर्न पाउँथे । यो परम्परा पनि अहिले लोप भइसकेको छ । धनुर्मास पूजा गर्नुअघि सोमबार बिहान पशुपतिनाथलाई चिसोबाट बचाउन तातोपानीले स्नान गराइएको थियो । बाला चतुर्दशीदेखि नै चिसो लाग्ने भएकाले पशुपतिनाथलाई तातोपानीले स्नान गराउने परम्परा छ । पानीमा बस्ने माछासमेत चिसोबाट बच्न पानीको सतहमुनि बस्ने मीनपचासको समयमा पशुपतिनाथलाई पनि चिसोबाट बचाउन धनुर्मास पूजासहित खिचडी खुवाउने वैदिक सनातनी परम्परा छ । सोमबार रातभर धनुर्मास पूजा गरेपछि आज पशुपतिनाथलाई उपवास राख्ने गरिन्छ । आज बिहानैदेखि बेलुकीसम्म भक्तजनका लागि पशुपतिनाथ मन्दिर बन्द गरिन्छ । बिहान १२ बजेसम्म एउटा ढोका भने खोलिन्छ । उपवासका दिन बिहानै महादेव कैलाश एवं शिवपुरी डाँडामा गएर तोरीको तेल लगाएर घाममा शयन गर्नुहुने धार्मिक विश्वाससमेत परम्परादेखि रहेको छ । यसै विश्वासमा आज बिहानै पशुपतिनाथलाई तोरीको तेल लगाउने परम्परा सुरु भएको हो । महादेवडाँडामा घाम तापेर बस्ने विश्वासमा कैलाशमा दिनभर खिचडी बनाएर खाने परम्परा भने विगत १६ वर्षदेखि लोप भएको खोजकर्ता खतिवडाले बताए । बेलुकी भने महादेव कैलाश, शिवपुरी डाँडाबाट घाम तापेर फर्कने विश्वासमा नियमित आरती गरिन्छ । बुधबार बिहानदेखि भने नियमित पूजा आराधना गरी भक्तजनका लागि मन्दिर खुलाइने पशुपति क्षेत्र विकास कोषका कार्यकारी निर्देशक डा घनश्याम खतिवडाले जानकारी दिए। रासस"
६९ किलोबढि गाँजासहित ३ जना पक्राउ,मकवानपुर : प्रहरीले ६९ किलोबढि गाँजासहित ३ जनालाई पक्राउ गरेको छ । हेटौडा उपमहानगरपालिका१ पालुङ बसपार्कस्थित ना १ ह ७६३८नंको अटोरिक्सालाई चेकजाँच गर्ने क्रममा तरकारी बोरा भित्र लुकाएर राखेको १० पोकामा ६० किलो ५०० ग्राम गाँजासहित ३ जनालाई पक्राउ गरेको मकवानपुर प्रहरीले जनाएको छ । पक्राउपर्ने मकवानपुरजिल्ला कैलाश गाउँपालिका५कटहरेका ३४ वर्षीय अटो चालक सिताराम मोक्तान सोही गाउँपालिका वडा नं१का ३३ वर्षीय अमरबहादुर गिरी र सोही वडाका २६ वर्षीय ईन्द्रबहादुर मोक्तानलाई पक्राउ गरिएको प्रहरीले जनाएको छ । उनीहरुमाथि थप अनुसन्धान भइरहेको प्रहरी बताएको छ ।
अंग्रेजी नयाँ वर्षको अवसरमा भेडेटारमा खाना महोत्सव,"धनकुटा : अंग्रेजी नयाँ वर्षको अवसर पारेर पर्यटकीयस्थल भेडेटारमा खाना महोत्सव हुने भएको छ । आयोजक भेडेटार होटल एशोसिएशन अफ भेडेटारले सोमवार पत्रकार सम्मेलन गर्दै अंग्रेजी नयाँ वर्ष सन् २०२१ को अवसर पारेर खाना महोत्सव आयोजना गर्न लागेको जानकारी दिएको हो । महोत्सव आगामी पुस १६ देखि १८ गते सम्म भेडेटार बजारमा आयोजना हुने एशोसिएशनका अध्यक्ष जितेन्द्र रुम्दाली राईले बताए । विगत ८ वर्ष देखि आयोजनाहुँदै आइरहेको महोत्सव गत वर्ष कोरोनाको कारण आयोजना हुन सकेको थिएन । तर यस वर्ष हुने महोत्सवमा स्थानीय खानाका परिकार, स्थानीय अर्गानिक खेतीबाट उत्पादित तरकारी तथा फलफूलको प्रदर्शनी, हस्तकला, कृषि तथा घरेलु सामाग्रीहरुको २४वटा स्टल रहनेछन् । स्टल निर्माण कार्य तीव्र रुपमा भइरहेको छ । पर्यटक स्वागत गर्न भेडेटार बजार क्षेत्रमा आर्कषक सजावट गरिने अध्यक्ष राईले बताए । महोत्सवमा आउने आगन्तुकलाई हेलिटुर, प्याराग्लाइडिङ, माउण्टेनबाइक र भिन्न भिन्न टुर प्याकेजहरुमा ५ देखि ३० प्रतिशत सम्म छुट र होटलमा २० प्रतिशतसम्म छुटको व्यवस्था गरिएको छ । महोत्सवमा आउने पर्यटकहरुलाई सागुरीगढी गाउँपालिका भित्र रहेको साँगुरीगढी, पाथिभरा मन्दिर, शंखेश्वर महादेवको मन्दिर, नाम्जे, नमस्ते झर्ना, शैलुङडाँडा, आत्मबस्ने घर थुम्की, बौद्धविहार, गुम्बा, ध्वजेडाँडा अजङगको बरको रुख लगायतका ठाउँमा घुमाइने छ । त्यस्तै मगर, लिम्बु, राई, चौधरी, धिमाल र याखा जातीको सांस्कृतिक झाँकीको समेत प्रर्दशनी गरिनेछ । महोत्सवको मुख्य प्रायोजक गोर्खा बुअरी, प्रर्वद्धनमा नेपाल टुरिज्म बोर्ड र सहयोगीमा साँगुरीगढी गाउँपालिका र ६ नं वडा कार्यालय रहेका छन् ।"
किसानलाई हाते ट्याक्टर मर्मत तालिम,"स्याङ्जा : हाते ट्याक्टर मर्मत सम्बन्धि तालिम सोमबारदेखि वालिङमा शुरु भएको छ । वालिङका किसानका लागि एक हप्ते तालिम दिईने भएको हो । कृषि प्रयोजनमा आजकल हाते ट्याक्टरको प्रयोग ह्वात्तै बढेको छ । ससाना मेशिनरी बस्तुको उपयोग गर्न नजान्दा ठूला समस्या देखिएकाले पालिकाले मर्मत सम्बन्धी तालिम शुरु गरेको जनाएको छ । वालिङ नगरपालिका, युएनडिपी तथा दियालो संस्थाको व्यवस्थापनमा यहाँ संञ्चालित कोभिड१९ उद्धार र सामाजिक, आर्थिक प्रतिकार्य पहल परियोजना अन्तर्गत हाते ट्याक्टर मर्मत सम्बन्धि तालिम शुरु भएको हो । आधुनिक उपकरणको उपयोग गर्दै किसानले सहजरुपमा खेती गर्न सक्ने र उत्पादन पनि बढाउन सक्ने हुदाँ पालिकाले यस्ता उपकरणको प्रयोगमा जोड दिएको नगरप्रमुख दिलिपप्रताप खाँणले बताए । उपकरणको आवश्यकता अनुरुप मर्मतसम्भार गर्न नजान्दा यस्ता सामाग्री कम टिकाउ हुनुका साथै मर्मत गर्नुपर्दा बढी खर्चिलो हुन्छ । उनले भने, सबैले यस्ता घरायशी उपयोगका सामाग्री मर्मत गर्न सके अरुलाई गुहार्नुपर्देन । गाउँ गाउँमा पुर्याईएको हाते ट्याक्टर गाँउमा नै मर्मत गर्न सक्षम बनाउने उद्देश्यले तालिम गरिएको प्रमुख खाँणको भनाई छ । गोरु पाल्न छाडेसंगै आजकल प्रत्येकका घरघरमा ससानादेखि ठूला हर्स पावरका हाते ट्क्याक्टरको प्रयोग बढेको छ। अन्नबालीदेखि तरकारी र फलफूल खेतीसम्मका लागि हाते ट्याक्टरकै प्रयोग बढी हुने गरेको छ । कार्यक्रममा युएनडिपी गण्डकीलुम्विनी प्रदेश प्रमुख सुदिप अर्याल, दियालो संस्थाका अध्यक्ष कविता तिवारी, नगर कृषि शाखा निमित्त प्रमुख केशबहादुर थापा लगायतले किसानका माग र आवश्यक्ता अनुसार हाते ट्याक्टर मर्मत तालिम राखिएको जनाउँदै गाउँगाउँमा बिग्रिएर थन्क्याइएका हाते ट्याक्टरहरु अबको तालिमपछि प्रयोगमा ल्याउन सकिने बताए । वालिङ् नगरपालिका अन्र्तगतका १४ वडाका ५० जना किसानले तालिम लिइरहेका परियोजना प्रमुख राधाकृष्ण डुम्रेले जानकारी दिए ।"
सिरहामा बिहानैदेखि निषेधाज्ञा,"सिरहा : सीके राउत नेतृत्वको जनमत पार्टीले आन्दोलनका नाममा उच्छृङ्खल गतिविधि बढाएको भन्दै त्यसलाई नियन्त्रण गर्न सिरहामा दुई दिन निषेधाज्ञा जारी भएको छ । बिहान ५ बजेदेखि बेलुका ७ बजेसम्मका लागि दुई दिनसम्म निषेधाज्ञा आदेश जारी गरिएको हो । तोकिएको क्षेत्रमा कुनै किसिमको भेला हुन, बाहिर हिडडुल गर्न, राजनीतिक सभा तथा गतिविधि गर्न नपाउने गरी स्थानीय प्रशासन ऐन बमोजिम निषेधाज्ञा जारी गरिएको सूचनामा उल्लेख छ । सिरहा प्रशासनले मंगलबार र बुधबारका लागि निषेधाज्ञा जारी गरेको हो । जनमत पार्टीका कार्यकर्ताले केही दिन अघिदेखि सिरहामा आन्दोलनका नाममा सडकमा सवारी साधनहरु तोडफोड गर्दै आएको छ । उक्त अवधिभर राष्ट्रिय राजमार्ग र सिरहा चोहर्वा सडकखण्डमा यातायात चल्न दिइने छ भने घर बाहिर हिडडुल गर्न, भेला हुन तथा राजनीतिक सभा लगायतका गतिविधि गर्न नपाइने प्रमुख जिल्ला अधिकारी लालबाबु कवारीले बताए ।"
गत वर्षभन्दा यस वर्ष अपराध बढ्यो,"काठमाडौं : प्रहरी प्रधान कार्यालय नक्सालले यस आर्थिक वर्षको पहिलो पाँच महिनाको कार्य प्रगति बिवरण सार्वजनीक गरेको छ । प्रहरीले बिवरण सार्वनजिक गर्दै गत आर्थिक वर्षभन्दा यस आर्थिक वर्षको पहिलो पाँच महिनामा देशभर भएका अपराधको संख्यामा १७ दशमलव २१ प्रतिशतले वृृद्धि भएको जनाएको छ । चालु आर्थिक वर्षको मंसिर मसान्तसम्म अपराधका १८ हजार ६ सय ८० मुद्धा दर्ता भएका छन् । अघिल्लो आर्थिक वर्षमा यही समयमा दर्ता मुद्धा संख्या १५हजार९सय३७ रहेको थियो । गत वर्षको भन्दा यस वर्ष २ हजार ७ सय ४३ले बढेको हो । प्रहरीका प्रवक्ता बसन्त कुँवरले अघिल्लो बर्षको तुलनामा यो वर्ष विभिन्न अपराधका घटनामा वृद्धि भएको बताए । उनका अनुसार ज्यानसम्बन्धि अपराधमा अघिल्लो वर्ष ३ हजार २ सय ४३ अपराध घटे भने यो वर्ष ३ हजार ३ सय ९० वटा घटना घटेका छन् । चोरीका घटना पनि ३५ दशमलव ४ प्रतिशतले बढेको छ । यस्तै संगठीत आर्थिक अपराधमा २६ दशमलव ८९ प्रतिशतले वृद्धि भएको छ । सामाजिक अपराधमा पनि ३३ दशमलव ७५ प्रतिशतले वृद्धि भएको छ । महिला तथा बालबालीका विरुद्धका अपराध पनि २७ दशमल ३७ प्रतिशतले बढेको छ । यस्तै सवारी सम्बन्धि अपराधमा ९२ दशमलव ८८ प्रतिशतले बृद्धि भएको छ । कार्य प्रगति बिवरणमा उल्लेख भएअनुसार पछिल्लो आर्थिक वर्षमा सबैभन्दा बढि बैकिंङ कसुर फस्टाएको छ । अघिल्लो आर्थिक वर्षको ५ महिनामा ८ सय ८० वटा बैकिंङ कसुरका अपराध घटे भने यो आर्थिक वर्षमा १ हजार ८ सय ७ वटा कसुर घटेका छन् । तुलनात्मक रुपमा गत वर्षको हेरी यो वर्ष १ सय ५ दशमलव ३४ प्रतिशतले बैकिंङ कसुरका घटना घटेका छन् । यस्तैगरि अघिल्लो वर्षको तुलनात्मक रुपमा लागुऔषध सम्बन्धि अपराध ४५ दशमलव ६१ प्रतिशत, अपहरण शरिर बन्धकमा २७ दशमलव २७ प्रतिशत र मानव बेचविखन अपराधमा ९० प्रतिशतले बृद्धि भएको छ । यस्तैगरी ठगीका घटना १६ दशमलव ४१ प्रतिशत, सार्वजनिक हित विरुद्ध ४४ दशमलव ६९ प्रतिशतले बृद्धि भएको छ । यस्तै गरी सवारी दुर्धटना सम्बन्धि घटनामा मृत्युहुने मानिसको संख्यामा २४ दशमलव ९५ प्रतिशत बृद्धि भयो । गत वर्ष यही समयमा ९ सय ४६ जना मानिसले सवारी दुर्धटनाका कारण ज्यान गुमाएका छन् । प्रवक्ता कुँवरका अनुसार कोभिड महामारीको सन्त्रास कम हुनासाथ समाजमा व्यापक रुपमा प्रहरी परिचालन गरिएको छ । जसका कारण कर्तव्य ज्यान, ज्यान मार्ने उद्योग, आत्महत्या, जबरजस्ती करणी, हातहतियार तथा खरखजाना उद्योगका घटनामा केही कमी आएको छ । खुल्ला सिमाना, कोभिडका कारण बढ्दो बेरोजगारी, आर्थिक विपन्नता, बढ्दो सामाजिक सञ्जालको प्रयोग जस्ता कारणले अपराधका घटनामा बृद्धि भएको प्रवक्ता कुँवरले जानकारी दिए । अपराध कम गर्नका लागि नेपाल प्रहरीले नागरिकसँग प्रत्यक्ष संवाद गर्ने, जनचेतना फैलाउने र अपराध तथा अपराधीलाई कानूनको दायरामा ल्याउनको लागि पहल गरिरहेको बताए ।"
"उपत्यकासहित मुलुकभर चिसो बढ्यो, हल्का वर्षा र हिमपातको संभावना","काठमाडौं : पश्चिमी वायुको प्रभावका कारण काठमाडौँ उपत्यकासहित देशभरीको मौसम बदली भएको छ। मौसम बदलीका कारण बिहानैदेखि काठमाडौं उपत्यकामा घाम लागेको छैन। काठमाडौंमा जाडो बढेको छ। हाल देशमा पश्चिम न्यून चापीय प्रणालीको प्रभाव कायम रहेको मौसम पूर्वानुमान महाशाखाले जनाएको छ। जसका कारण दिनप्रतिदिन चिसो बढ्दै गएको हो। काठमाडौं उपत्यकामा बिहानको तापक्रम ३६ डिग्रीमा झरेको छ। सबैभन्दा कम जुम्लाको तामक्रम माइनस २ डिग्री सेल्सियस मापन गरिएको छ। मौसम पूर्वानुमान शाखाका अनुसार आज देशभर आंशिकदेखि सामान्य बदली भइरहेको छ। यस्तै पहाडि तथा हिमाली क्षेत्रका केही स्थानमा हल्का हिमपातको संभावना रहेको छ। आज प्रदेश १, प्रदेश २, लुम्बिनी र सुदूर पश्चिम प्रदेशका तराई भूभागका केही स्थानमा हुस्सुकुहिरो लागेको छ। धेरै ठाउँमा हल्कादेखि मध्य वर्षा र उच्च पहाडि तथा हिमाली भूभागका केही स्थानमा हिमपातको संभावना रहेको छ। सुदूरपश्चिम र लुम्बिनी प्रदेशको धेरै स्थानमा हल्का वर्षाको संभावना रहेको जनाइएको छ। यस्तै आज राती देशभर सामान्यदेखि पूर्णतया बदली रहनेछ। देशका केही स्थानहरुमा मध्य वर्षाको संभावना रहेको छ। उच्च पहाडी भूभागका धेरैजसो स्थानमा हल्कादेखि मध्यम हिमपातको पनि संभावना रहेको छ। आगामी तीन दिनको अवधिमा देशभर धेरैजसो स्थानमा हल्कादेखि मध्यमखालको वर्षा हुने जनाइएको छ। देशभर चिसो बढ्ने क्रममा रहेकाले चिसोबाट बच्न आवश्यक सुरक्षा एवं सतर्कता अपनाउन मौसम पूर्वानुमान महाशाखाले आग्रह गरेको छ। आगामी तीन दिनको मौसम पूर्वानुमान २०७८ पौष १३ दिउँसो : देशभर सामान्य देखि पूर्णतया बदली रही धेरै स्थानहरूमा हल्का देखि मध्यम वर्षा र उच्च पहाडी तथा हिमाली भू(भागहरुका केही स्थानहरुमा हल्का देखि मध्यम हिमपातको संभावना रहेको छ।सुदुर पश्चिम र लुम्बिनी प्रदेशको थोरै स्थानहरूमा हल्का वर्षाको सम्भावना रहेको छ। राती : देशभर सामान्य देखि पूर्णतया बदली रहनेछ। देशका केही स्थानहरूमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। देशका उच्च पहाडी तथा हिमाली भू(भागका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको पनि सम्भावना रहेको छ । २०७८ पौष १४ दिउँसो : देशभर सामान्य देखि पूर्णतया बदली रही धेरै स्थानहरूमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। उच्च पहाडी तथा हिमाली भू(भागहरुका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको संभावना रहेको छ। राती : देशभर सामान्य देखि पूर्णतया बदली रहनेछ। देशका धेरै स्थानहरूमा हल्का देखि मध्यम वर्षाको सम्भावना रहेको छ। देशको उच्च पहाडी तथा हिमाली भू(भागका धेरै स्थानहरुमा हल्का देखि मध्यम हिमपातको पनि सम्भावना रहेको छ । २०७८ पौष १५ दिउँसो : देशभर आंशिक देखि सामान्य बदली रही थोरै स्थानहरूमा हल्का वर्षा र उच्च पहाडी तथा हिमाली भू (भागहरुका केही स्थानहरुमा हल्का देखि मध्यम हिमपातको संभावना रहेको छ। राती : देशभर आंशिक देखी सामान्य बदली रहनेछ। प्रदेश नं १, बाग्मती प्रदेश र गण्डकी प्रदेशका उच्च पहाडी तथा हिमाली भू(भागका थोरै स्थानहरुमा हल्का हिमपातको पनि सम्भावना रहेको छ ।"
