शीर्षक,विवरण
अछाममा ९४ हजार बढी बालबालिकालाई टाइफाइडविरुद्धको खोप लगाउने लक्ष्य,"अछाम : अछाममा ९४ हजार भन्दा बढी बालबालिकालाई टाइफाइड रोगविरुद्धको खोप लगाउने लक्ष्यसहित अभियानको सुरुवात गरिएको छ। साँफेबगरमा रहेको किन्डर गार्डेन एकेडेमी स्कुलमा खोप लगाउने कार्यक्रमको आयोजना गरी जिल्लामा खोप अभियानको शुभारम्भ गरिएको हो। स्वास्थ कार्यालय अछामका अनुसार चैत २५ देखि बैशाख १८ गतेसम्म ९४ हजार बालबालिकालाई खोप लगाउने लक्ष्य लिईएको छ। जिल्लामा दुई चरणमा खोप कार्यक्रम सुरु गरिने भएको छ। दश पालिका मध्ये शुक्रबार ७ वटा पालिका साँफेबगर, मंगलसेन, कमलबजार नगरपालिका, मेल्लेख, रामारोशन, चौरपाटी, बान्नीगढी जयगढ गाउँपालिकाले खोप अभियान सञ्चालन गरेको छन् भने ३ पालिका पञ्चदेवल बिनायक नगरपालिका, ढकारी र तुर्माखाँद गाउँपालिकाले बैशाख ३ गतेबाट खोप सञ्चालन गर्ने स्वास्थ कार्यालय अछामका प्रमुख झनक ढुंगानाले जानकारी दिए। उनले जिल्लामा ८ सय २५ वटा खोप सेसनबाट खोप लगाउने कार्यक्रम रहेको बताए। यस अभियानका लागि जिल्लामा दुईसय भन्दा बढी स्वाथ्यकर्मी र १६ सय जति स्वयमसेवक परिचालन गरिएको ढुंगानाले जानकारी दिए। टाइफाइड खोप अभियान अन्तर्गत १५ महिनादेखि १५ वर्ष उमेर समूहका सबै बालबालिकालाई खोप दिइनेछ।"
स्थानीय चुनावको आचारसंहिता आज मध्यरातदेखि लागू हुन्छ : निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले आज मध्यरातदेखि स्थानीय तह निर्वाचन आचारसंहिता २०७८ लागू हुने जनाएको छ। आयोगले शुक्रवार साँझ पत्रकार सम्मेलन गर्दै मध्यरातदेखि आचारसंहिता लागू हुने जनाएको हो। आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले आज रातिदेखि आचारसंहिता कार्यान्वयनमा आउने भन्दै पूर्णरुपमा पालना गर्न आह्वान गरेका छन्। उनले आचारसंहिता पालना भएनभएको आयोगले सुक्ष्म अनुगमन गर्ने पनि बताए। उनकाअनुसार आचारसंहितामा चुनावी प्रचारको सीमा तय गरिएको छ। जसअनुसार राजनीतिक दल वा उम्मेदवारहरुको निर्वाचन चिन्ह अंकित ज्याकेट, कमिज, भेष्ट, टिसर्ट, टोपी वा क्याप लगाउन पाउने छैनन्। रातको समयमा चुनाव प्रचार गर्न पाइने छैन। बिहान ८ देखि साँझ ७ बजेसम्म मात्रै चुनावी कार्यक्रम सञ्चालन गर्न पाइने आयोगले जारी गरेको आचारसंहितामा उल्लेख छ। जुलुस, आमसभा, भेला वा प्रचारप्रसारका काम गर्दा बिहान ८ बजेदेखि साँझ ७ बजेसम्म मात्रै गर्नुपर्ने, आचारसंहितामा उल्लेख छ। स्थानीय प्रशासनको अनुमति लिएर मात्र राजनीतिक दल र तिनका भ्रातृसंगठनले सार्वजनिक स्थलमा जुलुस, आमसभा, कोणसभा वा बैठक गर्न पाउने भएका छन्। राजनीतिक दल वा उम्मेदवारले निर्वाचन चिन्ह अंकित ज्याकेट, टोपी, गम्छा, टिसर्ट, कमिज, माक्स लकेट उत्पादन र प्रयोग गर्न नपाइने आचारसंहितामा उल्लेख छ। उम्मेदवारले निर्वाचन सम्बन्धी खर्च गर्दा बैंक वा वित्तीय संस्थामा खाता खोल्नुपर्नेछ। उम्मेदवारले निर्वाचन सम्बन्धी खर्च गर्दा उम्मेदवारको तर्फबाट खर्च गर्ने जिम्मेवार पदाधिकारी तोक्नुपर्ने आचारसंहितामा उल्लेख छ। चैत ३ गते आयोगबाट निर्वाचन आचारसंहिता२०७८ राजपत्रमा प्रकाशित भएको थियो। ३० वैशाखमा हुने चुनावका लागि १० वैशाखमा उम्मेदवारी दर्ता हुने छ। दाबी, विरोध र फिर्ताको समय दिएर १५ वैशाखसम्म उम्मेदवारको अन्तिम नामावली सार्वजनिक गर्ने कार्यतालिका छ। २८ वैशाखसम्म उम्मेदवारले चुनावी प्रचार गर्न पाउने आयोगले जनाएको छ।"
गौशाला बजार विकासको मुख्य बाधक अख्तियार : मेयर महतो,"गौशाला : अख्तियार दुरुपयोग अनुसन्धान आयोगले समयमै मुद्धाको सुनवाई नगर्दा गौशाला बजारको विकास हुन नसकेको मेयर शिवनाथ महतोले बताएका छन्। शुक्रबार गौशाला नगरपालिका१ को वडा कार्यालय भवनको उद्घाटन गर्दै मेयर महतोले अख्तियारले मुद्धाको फर्छौट गर्न नसक्दा गौशाला बजारमा गत ५ वर्षको अवधिमा जनअपेक्षाअनुसार विकास गर्नका लागि असक्षम रहेको बताएका छन्। नगरपालिका स्थापना हुनुपूर्व नै यहाँको चौतर्फी बाटोको सम्बन्धमा दर्ता भएको उजुरी उपर सुनवाई हुन नसक्दा नगरकै मुटुलाई संरक्षण गर्न नसकेको मेयर महतोले स्वीकार गरेका छन्। मेयर महतोले भने, अन्य स्थानमा विकास भएतापनि बजारमा सिन्कोसमेत भाँच्न सकेका छैनौं। बजारक्षेत्र दिनानुदिन कुरुप बन्दै गएको छ। आफूले चाहेर पनि नगरको मुटुलाई संरक्षण गर्न सकेन। विस २०७१ मा कसैले विकास निर्माणप्रति असन्तुष्ट जनाउँदै अख्तियारको कार्यालयमा दायर भएको मुद्धाको केही दिनमा नै सुनवाई हुने आफूहरुले आश्वासन पाएको मेयर महतोले जानकारी दिए। अब सो मुद्धाको सुनवाई पछि बजारक्षेत्रमा पनि विकासको लहर फुटने मेयर महतोले आश्वासन दिएका हुन्। साविकको स्थानमा सेवाग्राहीलाई सेवा प्रदान गर्नका लागि असहज भएपछि जनचाहनाअनुरुप वडा कार्यालय सारिएको वडा नं १ का वडाअध्यक्ष भिमवहादुर रानाले बताए। अब नयाँ भवनबाट जनमैत्री सेवा र सुशासन स्थापित गर्नका लागि आफू कटिवद्ध रहने वडाअध्यक्ष रानाले प्रतिवद्धता जनाए। ६० लाखको लागतमा नगरस्तरीय योजनामार्फत निर्माण सम्पन्न भएको सो भवनको जग्गा स्थानीय राधेश्याम सापकोटाले सवा एक कट्ठा जग्गा निःशुल्क रुपमा प्रदान गरेका थिए।"
गगन थापाले मागे सुझाव,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री एवं घोषणापत्र तयारी समितिका संयोजक गगनकुमार थापाले सुझाव दिन अनुरोध गरेका छन्। पार्टीको घोषणापत्रलाई थप यथार्थपरक बनाउन थापाले आवश्यक सल्लाह सुझाव प्रदान गर्न पार्टी पंक्ति, आम जनता र विभिन्न क्षेत्रमा क्रियाशील व्यक्ति तथा संस्थाहरूलाई अनुरोध गरेका हुन्। २९ सदस्यीय तयारी समितिको बैठक राखेर संयोजक थापाले बिहीबार सुझाव संकलन तथा प्रारम्भिक मस्यौदा निर्माणका लागि कार्यविभाजन गरेका थिए। बैठकमा घोषणा पत्रमा समेटिनुपर्ने विषयका बारेमा छलफल भएको थापाले उल्लेख गरेका छन् । समितिले घोषणापत्र तयार गरेपछि कांग्रेसले वैशाख ११ गते लोकतन्त्र दिवसका अवसरमा सार्वजनिक गर्नेछ।"
सूर्य चुनाव चिह्नलाई साझा बनाएर जान सक्ने सम्भावना छ : कमल थापा,"काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले स्थानीय निर्वाचनमा सूर्य चुनाव चिह्नलाई साझा बनाएर जान सकिने बताएका छन्। पार्टीको घोषणापत्र सार्वजनिक गर्दै अध्यक्ष थापाले नेकपा एमालेसँग तालमेल गरेर सूर्य चिह्नलाई साझा बनाएर जान सकिने बताएका हुन्। उनले भने, सूर्य चिह्नलाई साझा बनाएर चुनावमा जान सक्ने सम्भावना छ। नेकपा एमालेसंग तालमेल हुने सम्भावना छ। त्यसका लागि छलफल चलिरहेको छ।"
बेवारिसे भरुवा बन्दुक फेला,जाजरकोट : जाजरकोटमा बेवारिसे भरुवा बन्दुक फेला परेको छ। नलगाड नगरपालिका५ कैँचु जंगलमा लुकाईछिपाई राखेको अवस्थामा प्रहरीले भरुवा बन्दुक बरामद गरेको हो। गोप्य सूचनाका आधारमा इलाका प्रहरी कार्यालय दल्लीबाट प्रहरी नायब निरीक्षक छविलाल चौधरीको कमाण्डमा खटिएको प्रहरी टोलीले उक्त बन्दुक बरामद गरेको प्रहरीले जनाएको छ।
ताप्लेजुङमा शुक्रबारबाट प्रदेशस्तरीय स्नोकर प्रतियोगिता,"ताप्लेजुङ : थेरेङ्नाम सांस्कृतिक मेलाको अवसरमा ताप्लेजुङमा शुक्रबारबाट प्रदेशस्तरीय स्नोकर प्रतियोगिता सुरु भएको छ। प्रदेश नं १ का ५१ जना खेलाडी सहभागी हुने प्रतियोगिता आगामी बैशाख १ गतेसम्म सञ्चालन हुनेछ। किराँत याक्थुङ चुम्लुङ फुङलिङ नगरसमितिको आयोजना तथा मूनाल स्नोकर हाउसको व्यवस्थापनमा प्रतियोगिता सञ्चालन भएको हो। खेलको फुङलिङ नगरपालिकाका मेयर छत्रपति प्याकुरेलले उद्घाटन गरेका छन्। प्रतियोगितामा नेपालको तर्फबाट एसियन कपमा सहभागी सन्जय बज्राचार्य र आयुष गौतमको पनि सहभागिता रहेको खेल संयोजक ज्ञानेन्द्र भट्टराईले बताए। विलियाड स्नोकर एण्ड पुल एसोसिएसन नेपालको राष्ट्रिय नियम अनुसार सञ्चालन हुने खेलको विजेताले नगद ७० हजारसहित ट्रफि मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। यस्तै उपविजेताले नगद ३० हजारसहित ट्रफि मेडल र प्रमाणपत्र, तृतिय हुने दुईजनाले जनही १० हजारसहित प्रमाणपत्र पाउने आयोजकले जनाएको छ। यता विद्यागततर्फ बेष्ट प्लेयरले नगद १० हजार, हाईएष्ट ब्रेकले नगद १५ हजार र म्याक्सिमम ब्रेकले नगद ६० हजार रुपैयाँसहित ट्रफि, मेडल र प्रमाणपत्र प्राप्त गर्नेछन्। ताप्लेजुङमा प्रदेशस्तरीय स्नोकर प्रतियोगिता सञ्चालन गरेको यो पहिलोपटक हो।"
गण्डकी : अस्पताल र खेलकुद समितिका पदाधिकारी बर्खास्त,"पोखरा : गण्डकी प्रदेश सरकारको मन्त्रिपरिषद बैठकले स्थानीय तह निर्वाचन आचारसंहिता सुरु हुनु अघिल्लो दिन ११ जिल्लाका खेलकुद विकास समितिका पदाधिकारी र संक्रामक तथा सरुवा रोग अस्पताल व्यवस्थापनि समितिका पदाधिकारीलाई बर्खास्त गर्ने निर्णय गरेको छ। प्रदेश सरकारको बिहीबार बसेको मन्त्रिपरिषदको बैठकको निर्णय सुनाउँदै सरकारका प्रवक्ता तथा भौतिक पूर्वाधार विकास मन्त्री कुमार खड्काले ११ जिल्लाका खेलकुद विकास समितिका अध्यक्ष, पदाधिकारी र सदस्यसँगै संक्रामक तथा सरुवा रोग अस्पताल व्यवस्थापन समितिका पदाधिकारी बर्खास्त गर्ने निर्णय गरेको जानकारी दिए। यसरी बर्खास्तमा पर्नेमा कोरोना संक्रमणको समयमा उत्कृष्ट काम गरेको भन्दै आफैंले पुरस्कृत गरेको संक्रामक तथा सरुवा रोग अस्पतालका अध्यक्ष र पदाधिकारी पनि परेका छन्। गण्डकी प्रदेश सरकारले यस अघिको सरकारले विभिन्न पदमा नियुक्त गरेकाहरुलाई पदमुक्त गर्न सुरु गरेको हो। चार वर्षका लागि नियुक्त भएका खेलकुदका र तीन वर्षका लागि नियुक्त अस्पतालका अध्यक्ष नियुक्त भएको एक वर्ष नपुग्दै पदमुक्त भएका हुन्। प्रदेश सभाको चालु अधिवेशन २५ गते राति १२ बजेदेखि अन्त्य गर्ने निर्णयसमेत बैठकले गरेको छ। पाएको जिम्मेवारी अनुसार काम नगरेको भन्दै युवा तथा खेलकुद मन्त्रालयले सफाईका लागि जिल्ला खेलकुदका पदाधिकारी एंव सदस्यलाई सफाईकालागि स्पष्टीकरण सोधेको र उनीहरुले दिएको स्पष्टीकरण चित्त नबुझेपछि पदमुक्त गरिएको सरकारका प्रवक्ता कुमार खड्काले बताएका छन्। खेलकुद विकास समितिका पदाधिकारी र सदस्यलाई हटाउने उद्धेश्यसहित युवा तथा खेलकुद मन्त्री एंव गण्डकी प्रदेश खेलकुद परिषदका अध्यक्ष राजीव गुरुङले ४ चैतमा उनीहरुलाई १५ दिनको समय दिएर स्पष्टिकरण सोधेका थिए। पदमुक्त गरिएका मध्ये कास्कीका अध्यक्ष तोरण वानियाले राजनीतिक पूर्वाग्रहले आफूहरुलाई पदमुक्त गरेको प्रतिक्रिया दिए। उनले ११ जिल्लाका अध्यक्ष बसेर छलफल गरेर के गर्ने भन्ने निर्णयमा पुग्ने पनि बताए। बिहिबारकै बैठकबाट पदमुक्त गरिएका संक्रामक तथा सरुवा रोग अस्पताल व्यवस्थापन एवम् सञ्चालक समितिका अध्यक्ष प्राडाकुष्ण प्रसाद पौडेल भने अदालत जाने बताएका छन्। सरकारले अहिलेसम्म हटाएका आधिकारीक पत्र नपाएका बताउँदै यदि हटाएको हो भने अदालत जाने उनले बताएका छन्। १८ चैतमा सम्पन्न गण्डकीको मन्त्रिपरिषद बैठकले अध्यक्ष पौडेललाई संक्रामक तथा सरुवा रोग अस्पताल व्यवस्थापन तथा गठन आदेश २०७७ को दफा ३ को उपदफा ६ वमोजिम २४ घण्टे स्पष्टीकरण सोध्ने निर्णय गरेको थियो। २२ गते पत्र पाएका पौडेलले दिएको समयमा स्पष्टीकरकण बुझाएका थिए। तीन वर्षे कार्यकालको लागि नियुक्ति भएको अवस्थामा सरकार परिवर्तन भएकै आधारमा अघिल्लो सरकारले नियुक्ती गरेको आधारमा कामको मूल्यांकन नगरी स्पष्टीकरण सोधिनु र हटाउनु भनेको अपमान भएको उनले बताएका छन्। कुनै पार्टीको सदस्य नभइ निष्ठापूर्वक अस्पतालमा सेवा प्रदान गदै आएकाले न्यायको लागि अदालल जाने पनि उनले बताएका छन्। पौडेलले बुझाएको स्पष्टिकरणमा चित्त बुझ्दो नभएपछि अस्पताल गठन आदेशको दफा ३ को उपदफा ६ बमोजिम पदमुक्त गरिएको सरकारक प्रवक्ता खड्काको भनाई छ। तत्कालीन मुख्यमन्त्री पृथ्वीसुब्बा गुरुङ नेतृत्वको सरकारले गत १६ वैशाखमा पौडेललाई नियुक्त गरेको थियो। गठबन्धन सरकारले भागवण्डाका आधारमा अस्पतालका पदाधिकारी नियुक्त गर्ने तयारी गरेको स्रोतले बतायो।"
भोटलाई सामान्य रुपमा नलिऔं : अध्यक्ष लिङ्देन,"काठमाडौंः राष्ट्रिय प्रजातान्त्रिक पार्टी (राप्रपा) का अध्यक्ष राजेन्द्र लिङ्देनले भोटलाई सामान्यरुपमा लिन नहुने बताएका छन् । राप्रपा नेपालले राजधानीमा आयोजना गरेको कार्यक्रममा अध्यक्ष लिङ्देनले नेताकै कारण देश बिग्रेको भन्दै भोटलाई सामान्य रुपमा लिन नहुने बताएका हुन्। 'दोष तपाईंको हातको पनि छ । देशलाई दोष नदिनुस् । तपाईले विगतमा गरेका गल्ती सच्याउनुस् । त्यो सच्याउने जिम्मा राष्ट्रिय प्रजातन्त्र पार्टी नेपालले दिएको छ,उनले भने, 'हामीले भोटलाई सामान्य रुपमा नलिऔं । भोट गरिबको लागि चाहियो । नेता सर्वसाधारणका लागि चहिने हो ।' गरिब जनताको उत्थान गर्ने नेता चाहिएको बताउँदै अध्यक्ष लिङ्देनले सही नेता चुन्न अवसर आएको बताए।"
"निर्वाचन अचारसंहिता मिच्नेलाई राम राम भन्न सकिन्छ, काँधै हाल्न सकिन्न : प्रमुख आयुक्त थपलिया","काठमाडौं : प्रमुख आयुक्त दिनेशकुमार थपलियाले निर्वाचन आचारसंहिता कार्यान्वयमा सरोकारवाला व्यक्तिहरु जिम्मेवार बन्नुपर्ने बताएका छन्। आयोगको मिडिया सेन्टरमा आचार संहिता लागू भएपछि बोल्दै यसको उल्लघंन गरे कडा कारवाही हुने बताएका हुन्। प्रभावकारी ढंगले कार्यान्वयन गर्न सबै पक्षलाई आयोगले आग्रह गरेको छ। आचारसंहिता राम्रो रहेकोले आम नागरिकबाट यसको कार्यान्वयको पक्ष बलियो बनाउन आग्रह गरेको उनले बताए। यदि सबैले यो कुरो मन, वचन, कर्मले भनेका छन् भने कार्यान्वयन हुन्छ, प्रमुख आयुक्त थपलियाले भने, बाहिरी मनले भनेका छन् भने उल्लघंन हुन्छ। अचारसंहिता मिच्नेलाई राम राम भन्न सकिन्छ काँधै हाल्न सकिन्न। निर्वाचन कसुरमा कारवाही हुन्छ। कसैलाई छुट छैन। स्थानीय तहमा निर्वाचन अधिकृतको कार्यालय स्थापना नभएसम्म आचारसंहिता अनुगमन प्रमुख जिल्ला अधिकारी र निर्वाचन अधिकृतले गर्ने छन्।"
प्रादेशिक अस्पताल प्रतिष्ठानबाट अलगको माग गर्दै स्वास्थ्यकर्मी आन्दोलित,"जनकपुरधाम : मधेस सरकारको स्वामित्वमा रहेको प्रादेशिक अस्पताल जनकपुरधामलाई मधेस स्वास्थ्य विज्ञान प्रतिष्ठान अन्तर्गत गाभिएपछि स्वास्थ्यकर्मीहरु आन्दोलित भएका छन्। प्रादेशिक अस्पताल जनकपुरधामका स्वास्थ्यकर्मी तथा अस्पताल मातहत रहेको नर्सिङ्ग कलेजका विद्यार्थीहरु नगरमा प्रदर्शन गर्दै मधेस प्रदेशका सभामुखलाई प्रादेशिक अस्पताललाई प्रतिष्ठानबाट हटाउन माग गर्दै ज्ञापनपत्र बुझाएका हुन्। आन्दोलित कर्मचारी तथा विद्यार्थीहरु तीन बुँदे माग राख्दै प्रदेश सरकार विरुद्ध प्रदर्शन गरेका छन्। प्रादेशिक अस्पताल जनकपुरधामलाई पूर्ण सरकारी संस्था कायम गर, प्रादेशिक अस्पताल जनकपुरधामको मातहतमा रहेको एक मात्र जनकपुर नर्सिङ क्याम्पसलाई अन्यत्र सार्न पाईदैन् र विकास समितिलगायतका कर्मचारीहरुलाई पूर्ण रुपमा व्यवस्था गर भन्दै विभिन्न प्लेकार्डसहित नगरभरि प्रदर्शन गरेका हुन्। प्रादेशिक अस्पताल जनकपुरधामका चिकित्सक डा रामनरेश पण्डितले प्रादेशिक अस्पताललाई मधेस स्वास्थ्य विज्ञान प्रतिष्ठान अन्तर्गत नराखि छुट्टै राख्नुपर्ने धारणा राखे। प्रादेशिक अस्पताल छुट्टै अस्पताल हुनुपर्यो। हामी चाहन्छौं मधेश स्वास्थ्य विज्ञान प्रतिष्ठान पनि छुट्टै बनोस् र यो प्रादेशिक अस्पताल प्रदेशभरिको सेन्ट्रल अस्पताल बनोस्। किनभने यो प्रदेश सबैभन्दा बढी जनसंख्या भएको प्रदेश हो र यो प्रदेशमा अशिक्षा, गरिबी र रोग बढी भएको प्रदेश हो। त्यसैलाई प्रादेशिक अस्पताललाई अरुको स्वामित्वमा होईन आफ्नै स्वामित्व प्राप्त होस् डा पण्डितले भने। प्रादेशिक अस्पताल प्रतिष्ठान अन्तर्गत भए खिचडी हुने डा पण्डितको भनाई छ। उनले भने, यहाँ तीन प्रकारका कर्मचारी छन्, एउटा नेपाल सरकारको जो लोकसेवाबाट आएका छन्, अर्को विकास समितिका कर्मचारी र अब प्रतिष्ठानका कर्मचारी पनि भए। तीन थरीको कर्मचारी हुँदा संस्था चल्दैन्। सबैको आआफ्नो उद्देश्य छ। प्रदेशसभाबाट नै यो ऐन कानून बनेर लागू भएकोले सभामुख तथा सांसदहरुसँग अनुरोधका लागि प्रदेशसभामा आएको डा पण्डितले बताए। त्यस्तै नर्सिङ क्याम्पसमा अध्ययनरत एन्जिला शर्माले प्रादेशिक अस्पताल गए क्याम्पस पनि जाने भएकोले आन्दोलनमा आएको बताईन्। उनले आफूहरु अध्ययन गरिरहेको कोर्स प्रतिष्ठानमा नरहेकाले अब आफूहरु यता न उताको भएको बताईन्। मधेस सरकार मातहत रहेको प्रादेशिक अस्पताल प्रतिष्ठान गठनपछि प्रतिष्ठान अन्तर्गत सञ्चालनमा आईसकेको छ। केही दिन अघि मात्र अस्पतालका मेसुलाई पदमुक्त गरिएको थियो।"
काँग्रेसले खोलो तरेर लौरो बिर्सन हुदैन : गृहमन्त्री खाँड,"बेनी : गृहमन्त्री बालकृष्ण खाँडले वर्तमान सत्ता गठबन्धनप्रति पूर्ण विश्वास गर्न र खोलो तरेर लौरो बिर्सन नहुने बताएका छन्। नेपाली काँग्रेस म्याग्दीले शुक्रबार बेनीमा आयोजना गरेको कार्यकर्ता भेटघाट कार्यक्रमलाई सम्बोधन गर्दै उनले गठबन्धनमा आवद्ध दलहरुलाई समेटेर साथसाथै लैजानुपर्ने बताएका छन्। गठबन्धनका लागि हामीले अन्य दलहरुलाई वचन दिएका छौं, खाँडले भने नदीमा बाढी आउँदा लौरेले खोला तर्ने अनी पारी तरेपछि लौरो बिर्सन हुदैँन। नयाँ चुनाव भएर संसदको अंकगणित फेरबदल नहुँदासम्म गठबन्धन कायम रहन्छ। वर्तमान सत्ता गठबन्धनले आगामी संघीय र प्रदेश सभा निर्वाचनसम्म निरन्तरता पाउनेमा विश्वास गर्न कार्यकर्तालाई आग्रह गरे। राजनीतिक विचार फरक भएपनि निश्चित उद्देश्यका लागि इतिहाँसदेखिनै सहकार्य र सम्झौता गरेको विषय काँग्रेसले बिर्सनु हुदैन्, गृहमन्त्री खाँडले भने नेपालमा दिगो शान्ति, संविधान, लोकतान्त्रिक मूल्य पद्धतिको रक्षा गर्दै काँग्रेसलाई महत्वपूर्ण भूमिकामा फर्काउन गठबन्धन गरेको हो। संसदमा साथै भएका दलहरुसँगको सहकार्यलाई निरन्तरता र हातेमालो गरेर संबिधान, मानवअधिकार, प्रेस स्वतन्त्रता, लोकतन्त्रको रक्षा गर्ने मुख्य कार्यभारतर्फ केन्द्रित हुन कार्यकर्तालाई निर्देशन दिए। नेपाल छन्त्याल संघको सातौं महाधिवेशनमा भाग लिन बेनी आउने क्रममा गृहमन्त्री खाँड हेलिकप्टरमार्फत शुक्रबारनै म्याग्दीको धवलागिरी गाउँपालिका१ गुर्जामा पुगेका थिए। छन्त्याल र दलित समुदायको बसोबास रहेको विकट गुर्जा जस्ता बस्तीका बासिन्दा र त्यहाँ कार्यरत कर्मचारीहरुलाई थप सुविधा दिनेगरी योजना र नीति बनाउनुपर्ने गृहमन्त्री खाँडको भनाई थियो। यसैगरी आमाको नामबाट बंशजको आधारमा नागरिकता पाउने संवैधानिक व्यवस्था कार्यान्वयनका लागि नागरिकता ऐन बनाउन छलफलमा जुटेको पनि गृहमन्त्री खाँडले बताए। आमाको नामबाट नागरिकता नपाउँदा समस्यामा परेका म्याग्दीको बेनी नगरपालिका७ का यास्मीन बेगम, समिर खान र सेनाज बेगमले गृहमन्त्री खाँडलाई ज्ञापनपत्र बुझाएर ध्यानाकर्षण गराएका थिए। गृहमन्त्री खाँडलाई नेपाली काँग्रेस म्याग्दीका सभापति खम्बिर गर्बुजा, पूर्व सभापति तथा संविधानसभा सदस्य रेशमबहादुर बानियाले जिल्लाको वस्तुअवस्थाका बारेमा जानकारी गराएका थिए। नेपाल तरुण दलका अध्यक्ष विद्धान गुरुङले आसन्न स्थानीय तह चुनावमा काँग्रेसका जनप्रतिनिधीले गरेका राम्रा कामको प्रचार र विपक्षीका गलत क्रियाकलापका भण्डाफोरमा उत्रन कार्यकर्तालाई निर्देशन दिए।"
राष्ट्रपति भण्डारीसमक्ष न्याय सेवा आयोगको प्रतिवेदन पेस,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीसमक्ष सर्वोच्च अदालतका कायममुकायम प्रधानन्यायाधीश दीपककुमार कार्कीले सर्वोच्च अदालत, न्याय परिषद् र न्याय सेवा आयोगको आर्थिक वर्ष २०७७७८ को वार्षिक प्रतिवेदन पेस गरेका छन्। न्याय परिषद् एवं न्याय सेवा आयोगका अध्यक्षसमेत रहेका कामु प्रधानन्यायाधीश कार्कीले नेपालको संविधानको धारा १३८ वमोजिम ती प्रतिवेदनहरु पेस गरेको राष्ट्रपति कार्यालयले जनाएको छ ।"
