शीर्षक,विवरण
तथ्यांकमा सरकारकै एकरूपता छैन,"करिब डेढ महिनाअघि उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले किसानलाई सुगर मिलहरूले दिनुपर्ने उखुको बक्यौता रकम ७० करोड ५८ लाख रुपैयाँ बाँकी रहेको जानकारीसहितको विवरण गृह मन्त्रालयमा बुझायो । त्यति बेला उखु किसान उखुको बक्यौता रकम माग्दै काठमाडौंको माइतीघरमा आन्दोलनरत थिए । मंसिर २८ देखि आन्दोलनरत उखु किसानसँग उद्योग मन्त्रालयले पुस १३ मा उद्योगहरूले दिनुपर्ने रकम २१ दिनभित्र भुक्तानी गराउने सहमति गर्यो ।सरकार र उखु किसानबीच भएको सहमतिको समय माघ ५ मा सकिँदा गृहले सोमबारसम्म ७० करोड ५८ लाखमध्ये ५१ करोड ३८ लाख रुपैयाँ भुक्तानी भएको जानकारी दियो । सम्भवतः यही नै अन्तिम तथ्यांक हो, गृहका सूचना अधिकारी प्रेमलाल लामिछानेले भने । तर उद्योग मन्त्रायले माघ ६ मा गरेको पत्रकार सम्मेलनमा उल्लेख गरेको भुक्तानी गर्नुपर्ने र भुक्तानी भएको रकममा धेरै अन्तर देखिएको छ । उखु किसानले पाउनुपर्ने ६५ करोड ३१ लाख रुपैयाँमध्ये ५७ करोड ३० लाख रुपैयाँ भुक्तानी भइसकेको छ, उद्योग मन्त्रालयमा मंगलबार आयोजित पत्रकार सम्मेलनमा प्रवक्ता नारायणप्रसाद रेग्मीले भने, उद्योगी र सम्बद्ध जिल्ला प्रशासन कार्यालयले उपलब्ध गराएको तथ्यांकअनुसार अब भुक्तानी हुन ८ करोड १ लाख रुपैयाँ बाँकी छ । त्यो पनि छिट्टै भुक्तानी गराउँछौं ।वाणिज्य तथा आपूर्ति सचिव वैकुण्ठ अर्यालले पनि मन्त्रालय सुतेर नबसेको दाबी गरे । मन्त्रालयमा भएको रेकर्ड उद्योगी र सम्बद्ध जिल्ला प्रशासन कार्यालयले दिएको तथ्यांकका आधारमा हो । १ अर्ब ४० करोडबाट ६५ करोड र अहिले ८ करोडमा झरेको छ । किसान र उद्योगको दाबी मिलेको छैन, त्यही भएर प्राविधिक कमिटी गठन भएको छ, उनले भने, प्राविधिक समितिले काम सुरु गरिसकेको छ । त्यहीअनुसार बुझिदिन आग्रह गर्छौं । भुक्तानी हुन बाँकी रकम किसानको खातामा पुर्याउने कोसिस भइरहेको उनको दाबी छ । यता गृह मन्त्रालयका सूचना अधिकारी लामिछाने भने उद्योग मन्त्रालयले नै पठाएको विवरण आफूहरूले बताएको दाबी गर्छन् । एकडेढ महिनाअघि उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले दिएको विवरणका आधारमै हामीले भनेका हौं । उद्योगीसँग हाम्रो सम्पर्क छैन, उद्योगीले दिएको तथ्यांकमा केही फरक परे होला, उनले भने, गृहले भन्ने उद्योग मन्त्रालयकै तथ्यांक हो । पछि संशोधन भएको भए उद्योग मन्त्रालयलाई नै थाहा होला ।उद्योग मन्त्रालयका अनुसार श्रीराम सुगर मिलले ३५ करोड रुपैयाँ दिनुपर्नेमा ३५ करोड नै भुक्तानी गरिसकेको छ । अन्नपूर्ण चिनी उद्योगले १७ करोड भुक्तानी गर्नुपर्नेमा १० करोड ८८ लाख रुपैयाँ दिएको र १ करोड ७६ लाख रुपैयाँ खातामा जम्मा गरेको उद्योग मन्त्रालयले जनाएको छ । इन्दिरा सुगर मिलले दिनुपर्ने ४ करोड ७० लाख रुपैयाँमध्ये १ करोड ५० लाख रुपैयाँ भुक्तानी गरेको प्रवक्ता रेग्मीले जानकारी दिए । लुम्बिनी चिनी उद्योगले ८ करोड ४१ लाख रुपैयाँमध्ये ५ करोड १६ लाख भुक्तानी गरेको र ३ करोड रोक्का गरेको बताइएको छ । महालक्ष्मी सुगर मिलले २० लाख तिर्नुपर्नेमा किसानलाई भुक्तानी नगरेको मन्त्रालयले जनाएको छ । २०७७ मंसिर २८ सम्मको आन्दोलनमा ६५ करोड बाँकी रहेको थियो । पछिल्लो समय उद्योग मन्त्रालय, मन्त्री र सचिवको सक्रियतामा वार्ता भयो । पुस १३ मा सम्झौता पनि भयो, रेग्मीले भने, केही समस्या छन् । कतिपय किसानको बैंक खाता अपडेट छैन, बैंक खाता नभएका किसानको रकम फिर्ता पनि आएको छ । केही किसान उद्योगीको सम्पर्कमा आएका छैनन् । यस्ता समस्या समधान गर्न जिल्ला प्रशासन कार्यालय र उखु किसान संघर्ष समितिलाई आग्रह गरिएको उनले बताए । उद्योगी र किसानले दाबी गरिरहेको रकमबारे पनि प्राविधिक टोलीले स्थलगत अध्ययन गरेर रिपोर्ट तयार गरी समाधान निकाल्ने रेग्मीको भनाइ छ । उद्योग मन्त्रालयले उपलब्ध गराएको विवरणमा उखु किसान संघर्ष समिति भने सन्तुष्ट छैन । समितिका सचिव हरिश्याम रायका अनुसार श्रीराम सुगर मिलले अझै साढे ४ करोड, अन्नपूर्णले साढे ५ करोड, इन्दिराले साढे ६ करोड र लुम्बिनीले साढे ४ करोड भुक्तानी गरेका छैनन् । उद्योग मन्त्रालयले उपलब्ध गराएको तथ्यांकमा विश्वास छैन । दुईचार किसानको सन्दर्भमा केही समस्या होला । तर धेरै किसानको खाता चालु छ, उनले भने, जसको खाता छैन, त्यसको सूची पनि हुनुपर्यो । कुन किसानको खाता छैन, त्यो सूची हामीलाई चाहिन्छ । तर मन्त्रालयले दिएको छैन ।"
नेपाली बजारमा सुजुकीको नयाँ डिजायर,"काठमाडौं (कास) नेपालका लागि सुजुकी कारको आधिकारिक बिक्रेता तथा सीजी होल्डिङ्सको अटोमोटिभ डिभिजन सीजी मोटोकर्पले नयाँ अवतारको डिजायर सार्वजनिक गरेको छ । २०२१ डिजायरमा नयाँ बम्पर र ग्रिल डिजाइनसहितको बोल्ड र स्टाइलिस फ्रन्ट फेसिया अनि आधुनिक वुड फिनिस इन्टेरियर छ । यसमा आईएसएस फङ्सनसहितको नेक्स्ट जेन के सिरिज डुअल जेट, डुअल भीभीटी बीएस ६ इन्जिन छ । यसको माइलेज २३२६८ किलोमिटर प्रतिलिटर छ । यो इन्जिनले ६ हजार आरपीएममा अधिकतम ६६ किलोवाट पावर उत्पन्न गर्छ । यसमा ट्वीन पड मिटर क्लस्टर र नयाँ १०६७ सेन्टिमिटरको मल्टी इन्फर्मेसन टीएफटी डिस्प्ले प्रयोग गरिएको छ । साथै १७७८ सेन्टिमिटरको स्मार्ट प्ले स्टुडियो टच इन्फोटेन्मेन्ट सिस्टम, ठूलो आकारको फ्रन्ट र रियर दुबै ब्रेक, डुअल एअर ब्याग, प्रिटेन्सनर फोर्स लिमिटर सिट बेल्ड, चाइल्ड सिट रिस्ट्रेन सिस्टम, ईबीडीजस्ता विशेषता रहेको कम्पनीले बताएको छ । नेपाली बजारमा डिजाइर भीएक्सआईको मूल्य ३४ लाख २९ हजार रुपैयाँ र डिजाइर जेडएक्सआईको मूल्य ३७ लाख ७९ हजार रुपैयाँ रहेको कम्पनीले जनाएको छ ।"
विराटनगर विमानस्थलका लागि जग्गा अधिग्रहण सुरु,"विराटनगर (कास) विराटनगर विमानस्थललाई क्षेत्रीय अन्तर्राष्ट्रिय स्तरको बनाउन नेपाल नागरिक उड्डयन प्राधिकरणले १ सय २६ बिघा जमिन अधिग्रहण सुरु गरेको छ । जग्गाको मुआब्जा तिर्न र आवश्यक भौतिक संरचना निर्माणका लागि करिब १७ अर्ब रुपैयाँ खर्च हुने प्राधिकरणको अनुमान छ ।विमानस्थलको स्तरोन्नतिपछि भारतको कोलकाता, पटना, भुटान, बंगलादेश र म्यानमारसँग विराटनगरको हवाई सम्बन्ध जोड्ने तयारी रहेको प्राधिकरणले जनाएको छ । साविकको विमानस्थलको पूर्व, पश्चिम, उत्तर र दक्षिण क्षेत्रको १ सय २६ बिघा जमिन अधिग्रहणका लागि प्रारम्भिक सर्भेको काम सकिएको र चाँडै मुआब्जा निर्धारण गरेर वितरण गर्ने तयारी गरिएको विमानस्थल प्रमुख उत्सवराज खरेलले बताए ।हाल धावनमार्ग १ हजार ५ सय मिटर लामो छ । अब थप १ हजार मिटर निर्माण हुने उनको भनाइ छ । तीन हजार मिटर लामो धावनमार्ग निर्माणका लागि जमिन अधिग्रहण गरिए पनि तत्काललाई २ हजार ५ सय मिटर लामो मात्र बनाउने योजना छ । विमानस्थलको दक्षिण र उत्तर सीमाबाट ६७६७ मिटर र पश्चिमतर्फ केसलिया खोला पश्चिम सुनसरीतर्फ सात समय मिटर जमिन अधिग्रहणमा परेको छ । अधिग्रहणका लागि तयार १ सय २६ बिघा जमिनका लागि करिब ४ अर्ब रुपैयाँ मुआब्जा वितरण गर्ने योजना रहेको खरेलले बताए । विमानस्थलले दुई वर्षअघि पूर्वतर्फको ४ बिघा ८ कट्ठा जमिन ६९ करोड रुपैयाँ मुआब्जा तिरेर अधिग्रहण गरेको थियो ।"
धार्चेमा पर्यटन महोत्सव,"गोरखा (कास) जिल्लाको धार्चे गाउँपालिकामा धार्चे पर्यटन महोत्सव हुने भएको छ । माघ १५ देखि २५ गतेसम्म हुने महोत्सवमा र्याफ्टिङ, क्यान्योइङ, रकक्लाइम्बिङ, जिपलाइनजस्ता साहसिक तथा मनोरञ्जनात्मक कार्यक्रम हुने धार्चे पर्यटन प्रवर्द्धन समितिका अध्यक्ष मणि गुरुङले जानकारी दिए । महोत्सवले आन्तरिक तथा बाह्य पर्यटन प्रवर्द्धन गर्ने, स्थानीय स्तरमा रोजगारी सिर्जना गर्ने, पर्यटकीय गन्तव्यको पहिचान तथा प्रचारमा सघाउने आयोजकको भनाइ छ । धार्चे३ तातोपानीबाट माछाखोला हुँदै खानीबेंसी बगरसम्मको बूढीगण्डकी नदीमा र्याफ्टिङ गरिने गुरुङले बताए । करिब एक घण्टा प्रकृतिको मज्जा लिँदै जलयात्रा गर्न सकिन्छ, उनले भने । वडा ७ को नौलीखोला झरनामा २० मिटर र १० मिटरको दुई खण्डमा क्यान्योइङ सञ्चालन गरिने उनको भनाइ छ । वडा नम्बर ६ को काशीगाउँबेंसीमा १५ मिटर र १२ मिटरको रक क्लाइम्बिङ र वडा नम्बर ३ को खोर्लाबेंसीमा ५० मिटर दूरी अनि ३० मिटर उचाइमा जिपलाइन खेल सञ्चालन गरिने आयोजकले जनाएको छ ।"
एनसेलले ल्यायो नयाँ च्याटबोट सेवा माया,काठमाडौं (कास) एनसेल आजियाटाले आफ्नो डिजिटल ट्रान्सफर्मेसन योजनाअनुसार ग्राहकका लागि च्याटबोट सेवा माया सुरु गरेको छ । यसमार्फत ग्राहकले एनसेलको सेवा तथा सुविधाहरूबारे सजिलै जानकारी लिन सक्छन् । एनसेलले यो सेवा आफ्नो नयाँ अभियान फास्ट फरवार्ड लाइफ अन्तर्गत ल्याएको हो । यो अभियानले भविष्यको पुनः कल्पना गर्दै डिजिटल पावरका साथ छिटो अघि बढ्न अभिप्रेरित गर्ने कम्पनीले जानकारी दिएको छ ।
बीओकेका ग्राहकलाई लेभीमा छुट,काठमाडौं (कास) बैंक अफ काठमान्डू (बीओके) र लेभी रेस्टुरेन्टबीच मंगलबार बैंकका ग्राहकलाई छुट दिनेसम्बन्धी सम्झौता भएको छ । सम्झौताअनुसार बैंकको डेबिट तथा क्रेडिट कार्डमार्फत भुक्तानी गर्दा ग्राहकले रेस्टुरेन्टमा १० प्रतिशतसम्म छुट प्राप्त गर्नेछन् । बैंकका कार्ड विभाग प्रमुख अमर राजभण्डारी र र रेस्टुरेन्टका प्रमुख सुदर्शन पौडेलले सम्झौतापत्रमा हस्ताक्षर गरे ।
"मन्त्रालय बस्नेले लिए, फिल्डमा खट्ने रित्तै","धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका मेडिकल अफिसरहरूले दोस्रो चरणको आन्दोलन घोषणा गरेका छन् । सरकारले तोकेको मापदण्डअनुसार आठौं तहको तलब सुविधा र कोभिड जोखिम भत्ता पाउनुपर्ने माग पूरा गर्न व्यवस्थापन पक्ष सहमत नभएपछि उनीहरूले बुधबारदेखि थप आन्दोलन गर्ने घोषणा गरेका हुन् ।ड्युटी छाडेर आन्दोलनरत मेडिकल अफिसर (हाउस अफिसर) र प्रतिष्ठानको व्यवस्थापन पक्षबीच मंगलबार भएको वार्ता बिनानिष्कर्ष टुंगिएको छ । बिहानदेखि दुई चरणमा वार्ता भए पनि सहमति नजुटेको आन्दोलनरत डा ममता मण्डलले बताइन् । उनका अनुसार प्रतिष्ठानको व्यवस्थापन पक्षले आफूहरूको माग सम्बोधन गर्न एक कार्यदल बनाउने र त्यसले तयार पारेको प्रतिवेदन आउँदो सिनेट बैठकमा पास गर्ने मौखिक आश्वासन मात्र दिएकाले वार्ता बिनानिष्कर्ष टुंगिएको हो ।वार्ता भंग भएपछि प्रतिष्ठानको कोभिड अस्पतालदेखि बहिरंग सेवा, आकस्मिक तथा अन्य विभिन्न कक्षमा कार्यरत सबै मेडिकल अफिसरहरूले काम छाड्ने भएका छन् । प्रतिष्ठानमा कार्यरत मेडिकल अफिसरहरूले लामो समयदेखि आन्दोलन गरिराखे पनि माग पूरा गराउन प्रतिष्ठान सकारात्मक देखिएको छैन । सात महिनाअघि पनि यसै विषयमा आन्दोलन हुँदा व्यवस्थापनले सिनेटमा लैजाने भनेर हस्ताक्षर गरेको पत्र दिएका थिए । तर त्यसपछि बसेको ४२ औं सिनेट बैठकमा एजेन्डा नै नराखेपछि फेरि आन्दोलित हुनुपरेको हो, डा मण्डलले बताइन् ।प्रतिष्ठानमा ३५ जना मेडिकल अफिसर कार्यरत छन् । आन्दोलित चिकित्सकहरूले प्रतिष्ठानले आफूहरूलाई सरकारी स्केल भन्दै ३४ हजार ५ सय रुपैयाँ मात्रै मासिक तलब दिँदै आएको गुनासो गरे । तर महाराजगन्जस्थित शिक्षण अस्पताल, पाटन स्वास्थ्य विज्ञान प्रतिष्ठान, धुलिखेल अस्पतालगायतले ५५ हजारदेखि ६० हजार रुपैयाँसम्म तलब दिने गरेको उनीहरूको भनाइ छ ।यसैबीच, कोभिड जोखिम भत्ता नदिएको भन्दै अग्रपंक्तिमा खटिएका जुनियर वेलफेयर सोसाइटीमा आबद्ध प्रतिष्ठानका ३ सय चिकित्सकहरूले समेत आन्दोलन जारी रहेको जनाएका छन् । सोसाइटीका उपाध्यक्ष डा पदम नेपालीले मेडिकल अफिसरहरूलाई वार्तामा बोलाए पनि आफूहरूलाई प्रतिष्ठानले वार्तामा समेत नबोलाएको गुनासो गरे । सरकारले कोभिड जोखिम भत्ताबापतको बजेट निकासा गरिसके पनि प्रतिष्ठानले नदिएपछि गत माघ १ देखि कोभिड अस्पतालको समेत सेवा बहिष्कार गर्दै आन्दोलनमा उत्रनुपरेको उनको भनाइ छ ।प्रतिष्ठानले १० महिना बितिसक्दा पनि स्वास्थ्यकर्मीलाई जोखिम भत्ता दिएको छैन । कोरोना उपचारमा खट्ने स्वास्थ्यकर्मीलाई जोखिम भत्ता नदिएसम्म काममा नफर्किने र प्रतिष्ठानको कोभिड अस्पतालमा नजाने निर्णय गरेका छौं, उनले भने ।"
दर्शकसहित विश्वकप छनोट,गुरुङलाई १० दिन कैद सजायउच्च अदालत पोखराले बैंकिङ कसुरमा कास्की जिल्ला फुटबल संघका अध्यक्ष मिलन गुरुङलाई १० दिने कैद सजायको फैसला गरेको छ । न्यायाधीशद्वय किशोर सिलवाल र प्रमोदकुमार श्रेष्ठ वैद्यको संयुक्त इजलासले गुरुङलाई बैंकिङ कसुर तथा सजाय ऐन २०६४ को दफा ३ (ग) अनुसार कसुर गरेको ठहर गर्दै सोही ऐनको दफा १५ (१) बमोजिम १० दिनको कैद फैसला गरेको हो । १२ औं दक्षिण एसियाली खेलकुद (साग) को तयारीमा राष्ट्रिय महिला टिमका ३४ खेलाडी पोखरामा रहँदा खाना र बसाइको भुक्तानी गर्न २०७६ साल असोज १३ गते अध्यक्ष गुरुङले ओमगौरा जोस्टेल होटललाई काटेको २ लाख रुपैयाँको चेक उक्त खातामा पर्याप्त रकम नभएपछि बाउन्स भएको थियो । त्यसपछि होटल सञ्चालक हरिभक्त आचार्यले उच्च अदालतमा जाहेरी दिएका थिए । टिमको बसाइ र खानाको २ लाख १५ हजार रुपैयाँको बिल भुक्तानी माग्दा अध्यक्ष गुरुङले धम्क्याएपछि आचार्यले उच्च अदालतमा जाहेरी दिएका थिए । २०७६ साल माघ १० गते पक्राउ परेका गुरुङलाई अदालतले २ लाख रुपैयाँ धरौटीमा माघ २२ मा छाडेको थियो ।
कर्णालीको करामत,"काठमाडौं (कास) कर्णाली प्रदेशले राष्ट्रियस्तरको क्रिकेट प्रतियोगितामा पहिलो जित हात पारेको छ । कर्णालीले मंगलबार प्रधानमन्त्री कप पुरुष राष्ट्रिय क्रिकेटमा गण्डकी प्रदेशलाई ५ विकेटले हरायो । मूलपानी क्रिकेट मैदानमा टस जितेको गण्डकी ४२३ ओभरमा २ सय ४ रनमा अलआउट भयो । हिमांशु शाहीले अविजित ६८ रन बनाएपछि कर्णालीले ३७ ओभरभित्र लक्ष्य पूरा गर्यो । दुई वर्षअघिको प्रधानमन्त्री कपबाट कर्णालीले प्रदेशको रूपमा राष्ट्रिय प्रतियोगिता खेल्न सुरु गरेको हो । कर्णालीले आफ्नो पहिलो सहभागितामा नेपाल पुलिस क्लबसँग ९४, त्रिभुवन आर्मी क्लबसँग १ सय १७, प्रदेश २ सँग ९ विकेट र प्रदेश १ सँग १ सय ८१ रनको ठूलो हार बेहोरेको थियो । यसै प्रतियोगितामा पनि टोली पहिलो खेलमा आर्मीसँग ८० रनले पराजित भएको थियो । कमजोर टोली मानिएको कर्णालीले दाबेदार आर्मीलाई पनि आफ्नो पहिलो खेलमा १ सय ९५ रनमै अलआउट गरेको थियो । त्यही आत्मविश्वासी प्रदर्शन कर्णालीले गण्डकीसँगको खेलमा देखायो । सुवास भण्डारीले निश्चल रावललाई पहिलो ओभरमै आउट गरे पनि विपिन रावल, हेमन्त ओली, राज शाहसँग मिलेर हिमांशुले साहसिक ब्याटिङ गरी कर्णालीको इतिहास रचेका थिए । ओपनर विपिनले ४५ बल खेलेर ४ चौका र ३ छक्का प्रहार गर्दै ४९, हेमन्तले ४४ बलमा १ चौका र १ छक्का प्रहार गर्दै २९, राजले ३० बलमा ५ चौकासहित ३२ रन बनाए । म्यान अफ द म्याच हिमांशुले ६० बलको इनिङ्समा ७ चौका प्रहार गरे । गण्डकीका विपिन खत्रीले १० ओभरमा ५५ रन खर्चेर ४ विकेट लिए पनि टोलीलाई जित दिलाउन सकेनन् । यसअघि राहुल उपाध्यायले ५३ र उनका १५ वर्षे चेला अर्जुन कुमालले ४६ रन बनाएपछि कर्णालीले मध्यम स्कोर बनाएको थियो । दिपेश खत्री शून्य, समिर कँडेल २ र दीपक डुम्रे शून्यमा आउट भएपछि राहुल र अर्जुनले चौथो विकेटमा ८९ रनको साझेदारी गरे । राहुलले ६४ बल खेलेर ६ चौका र ३ छक्कासहित ५३ तथा अर्जुनले १ सय ६ बल खेलेर ६ चौकासहित ४६ रन बनाए । अभिषेक थापा ४ रन बनाई आउट भए । विपिनले ३४ बल खेलेर २ चौका र ३ छक्का प्रहार गरी ३२, दिनेश बुढामगरले १० र विशाल पौडेलले १५ रन बनाए । कर्णालीका दिनेश अधिकारीले ३, अनुज चुनारा र दिवन पुनले २२ तथा कप्तान रवीन्द्र शाहीले १ विकेट लिए । यता, त्रिवि क्रिकेट मैदान कीर्तिपुरमा लुम्बिनी प्रदेशले प्रदेश २ लाई ७७ रनले हरायो । सन्दीप रजालीले १ सय ७ बलमा ८३, सौरभ खनालले ६४ बलमा ५६ र विक्रम भुसालले ३८ बलमा ३६ रन बनाएपछि लुम्बिनीले निर्धारित ५० ओभरमा ९ विकेट गुमाई २ सय ५७ रन बनायो । प्रदेश २ का हरिशंकर शाहले ३ र दिव्यांशु मल्लिकले २ विकेट लिए । प्रदेश २ भने ४२४ ओभरमा १ सय ८० रनमै अलआउट भयो । विवेक यादवले ४९ बलमा ५१, सुधीर चौधरीले ४२, महबुब आलमले ३१ र हरिशंकरले २२ रन बनाए । लुम्बिनीका अनिल खरेलले ४, विक्रम भुसाल र दीपेन्द्र रावतले २२ विकेट लिए । यसैबीच कर्णाली र गण्डकीबीचको खेलमा समाचार संकलन गर्न पुगेका खेलपत्रकार आदर्श ढकालमाथि आयोजक पदाधिकारी अजयवीर पाण्डेले गरेको अभद्र व्यवहारप्रति गम्भीर ध्यानाकर्षण भएको जनाउँदै नेपाल खेलकुद पत्रकार मञ्चले दोषीलाई कारबाही गर्न माग गरेको छ ।"
इतिहासले सम्झिने भारतीय जित,"ब्रिसवेन (द गार्डियन) चोटग्रस्त खेलाडीले सताएको भारतीय टिम, त्यसमाथि निमित्त कप्तानले सम्हालेको नेतृत्व । यही टिमले अस्ट्रेलियाली टिमलाई उसकै घरमा भएको टेस्ट शृंखलामा २१ ले पराजित गर्छ भने यो उपलब्धिलाई पछिसम्म पनि इतिहासले सम्झिने छ । भारतीय प्रशिक्षक रवि शास्त्री मान्छन्, भारतको टेस्ट शृंखला जित वास्तवमा यस्तै हो । एडिलेडमा भएको पहिलो टेस्टमा भारत ३६ रनमै समेटिएको थियो, लगत्तै नियमित कप्तान विराट कोहली पनि छोरीको जन्मका लागि घर फर्किहाले । त्यसपछि नेतृत्व अजिन्क्या रहानेको नेतृत्वमा आएको थियो, भारतले मेलबर्नमा भएको दोस्रो टेस्ट जितिहाल्यो । सिड्नीको तेस्रो टेस्ट भने बराबरीमा टुंगियो । तर यसबीचमा भारतले पहिलो रोजाइका लगभग सबै बलरलाई चोटका कारण गुमायो, त्यो पनि चौथो, अन्तिम तथा निर्णायक टेस्ट अगाडि । यस्तोमा भारतीय आक्रमण टिकेको थियो, वासिङटन सुन्दर र टी नटराजनको काँधमा । खासमा उनीहरू नेट बलरका रूपमा अस्ट्रेलिया पुगेका थिए । तर ब्रिसवेनमा डेब्यूको अवसर पाए अनि मदत गरे, भारतलाई सनसनीपूर्ण तीन विकेटको जित दिलाउन । शास्त्रीले यस्तोमा भनेका छन्, म त्यस्तो मान्छे होइन, जो भावुक मोडमा आँसु बगाउने । तर आज आँसु पनि बग्यो, किनभने जे जति भए, ती सबै कति धेरै अविश्वसनीय रहे । मलाई अहिले प्राप्त जितको भावनाबाट बहकिन अझै पनि धेरै समय लाग्नेछ । भारतका लागि ऋषभ पन्तले नटआउट ८९ रन बनाए । त्यसमै टिकेर भारतले अविश्वसनीय जित निकालेको हो । शास्त्री थप्छन्, क्रिकेट इतिहासमा यो टेस्ट शृंखला पक्कै पनि सर्वकालीन सम्झनलायक रहनेछ । कोभिड१९ को महामारी र चोटग्रस्त खेलाडीका कारण यो शृंखला खेल्न निकै गाह्रो भयो, त्यसमाथि पूरा टिम ३६ रनमै अलआउट भयो । यो स्थितिबाट अहिलेको जित निकाल्नुले देखाउँछ, यो अविश्वसनीय छ । उनी के मान्छन् भने शृंखला जितका बावजुत भारतीय खेलाडीका लागि यो भ्रमण उत्तिकै चुनौतीपूर्ण रह्यो, सके सबैभन्दा कठिन । रहानेले मेलबर्नमा कप्तानी प्रदर्शन गर्दै शतक बनाए । यहींबाटै भारतको अद्वितीय उत्कृष्ट पुनरागमन सुरु भएको थियो । यी मुम्बईया खेलाडी जितका बावजुत उस्तै शान्त र सौम्य देखिए । उनी भन्छन्, म पनि आज भावनामा बगें अनि यो जितको वर्णन गर्ने शब्द मसँग छैन । मज्जा के रह्यो भने उनले हस्ताक्षरसहितको भारतीय जर्सी नथान लियोनलाई उपहार दिए । लियोनले अस्ट्रेलियाका लागि सय टेस्ट खेलेका थिए । सन् १९८८ यता गावामा अस्ट्रेलिया पहिलोपल्ट टेस्टमा पराजित रहेको थियो । यसका भारतीय नायक पन्त मान्छन्, आफूले खेलेको इनिङ्स सम्भवतः दोहोर्याएर खेल्न सकिन्न । उनी यो आफ्नो खेलजीवनको सबैभन्दा ठूलो अवसर र सपनाको शृंखला भएको मान्छन् । अब सायद उनी जितका लागि अझ लोभी हुनेछन् र भारतलाई यस्तै सानदार जित दिलाउन प्रेरित रहनेछन् । यता भारतमा पनि कोहलीले आफ्नो खुसी लुकाउन सकेनन् । उनले ट््वीट गरिहाले, ओहो, कस्तो उत्कृष्ट जित । भारतको यो जितमा घरेलु टिमका लागि कोही खलनायक त पक्कै हुनुपर्यो । ती थिए अस्ट्रेलियाली कप्तान टिम पेन । उनी निराश पनि रहे । उनलाई दुःख थियो, तेस्रो टेस्टको अन्तिम दिन भारतलाई अलआउट पार्न नसक्नु । उनी भन्छन्, हामी निकै दुःखी छौं, निराश छौं । हामी यो टेस्ट जितेर शृंखला जित्न चाहन्छौं, तर उल्टै हामी नै पराजित रह्यौं । हामी निर्णायक मोडमा चुक्यौं र भारत यो सफलताका लागि पूर्णतः हकदार छ ।"
