शीर्षक,विवरण
दाहसंस्कार स्थलको छाना खस्दा १७ को मृत्यु,"पटना (एजेन्सी) भारतको उत्तर प्रदेशस्थित मुराद नगरमा आइतबार दाहसंस्कार स्थलको छाना खस्दा कम्तीमा १७ जनाको मृत्यु भएको प्रहरीले बताएको छ । घटनामा कम्तीमा ३८ जना घाइते भएका छन् । घटनालगत्तै राष्ट्रिय विपत् व्यवस्थापन बलको एक टोली घटनास्थल पुगी स्थानीयको सहयोगमा घाइतेहरूको उद्धार गरेको छ । मेरठका विभागीय आयुक्त सी मेश्रामले १७ जनाको मृत्यु भएको पुष्टि गरेका छन् । हामीले घटनाबारे अनुसन्धान सुरु गरिसकेका छौं । अनुसन्धानबाट दोषी ठहरिएका व्यक्ति वा संस्थालाई कडा कारबाही गर्नेछौं, मेरठका विभागीय आयुक्त सी मेश्रामले भने । यसैबीच, उत्तरप्रदेशका मुख्यमन्त्री योगी आदित्यनाथले घटनाप्रति दुःख व्यक्त गरेका छन् । दुखद् घटना भएको छ । मैले जिल्ला अधिकारीहरूलाई राहत अभियान सञ्चालन गर्न निर्देशन दिएको छु, उनले भने, घटनाबाट प्रभावित सबैलाई सम्भावित सबै सहयोग प्रदान गरिनेछ । केन्द्रीय रक्षामन्त्री राजनाथ सिंहले उक्त घटनामा मृतकको परिवारप्रति शोक व्यक्त गर्दै मृतकप्रति श्रद्धाञ्जली व्यक्त गरेका छन् । प्रत्यक्षदर्शीका अनुसार पीडितहरू आफन्तको अन्तिम संस्कारमा सहभागिता जनाउन गएका समय दाहसंस्कार स्थलको कौसी भत्किएपछि छानो खसेको थियो । मृतकमध्ये अधिकांश व्यक्तिहरू घटनास्थलमा नै मृत भेटिएका थिए भने केहीको उपचारका क्रममा मृत्यु भएको हो ।"
"बन्दुकधारीद्वारा ११ मजदुरको हत्या, ३ घाइते",इस्लामाबाद (एजेन्सी) पाकिस्तानको बलुचिस्तान प्रान्तमा बन्दुकधारीहरूको आक्रमणमा परी कम्तीमा ११ मजदुरको मृत्यु भएको छ । घटनामा कोइलाखानीमा काम गर्ने मजदुरहरूको मृत्यु भएको हो । अधिकारीहरूले ३ जना मजदुर घाइते भएका जनाएका छन् । बोलान जिल्लामा शनिबार गोलीकाण्ड भएको अधिकारीहरूले आइतबार जानकारी दिएका छन् । मजदुरहरूलाई अपरिचित लडाकुहरूले गोली प्रहार गरेको बोलानका उपआयुक्त मुराद कासीले बताए । घटनामा परी घाइते भएका मजदुरको स्थानीय अस्पतालमा उपचार भइरहेको छ । उनीहरूको अवस्थाबारे केही जानकारी उल्लेख गरिएको छैन ।
कृषिमा ४८ अर्बको आयात हुँदा ४ अर्बको निर्यात,स्रोत : कृषि तथा पशुपन्छी विकास मन्त्रालय
खन्न थालिएको सुरुङमा स्थानीयको अवरोध,"नागढुंगासिस्नेखोला सुरुङमार्ग निर्माणको काम थालिएपछि काठमाडौंतर्फका स्थानीयले करिब एक दर्जन माग राखेर आयोजनाको काममा अवरोध गर्न थालेका छन् । चन्द्रागिरि नगरपालिका२ का वडाध्यक्ष गोपी सुर्खेतीको नेतृत्वमा गएको टोलीले आइतबार ज्ञापन बुझाउँंदै माग सम्बोधन नगरे निर्माणको काम ठप्प पार्ने चेतावनी दिएको नागढुंगासिस्नेखोला सुरुङमार्ग आयोजनाले जनाएको छ ।हाम्रा माग सम्बोधन हुनैपर्छ, आयोजनाले सक्दैन भने त्योभन्दा माथिल्लो निकायबाट भए पनि सम्बोधन गरिनुपर्छ, वडाध्यक्ष सुर्खेतीले भने, अहिलेसम्म सामान्य माग मात्र सम्बोधन भए, मुख्य मागको सुनुवाइ भएको छैन, हामीलाई नसुने काम अघि बढ्न दिँदैनौं । आयोजनालाई दुई दिनको समय दिइएको उनको भनाइ छ । दिइएको समयमा पनि माग पूरा नभए आन्दोलनका कार्यक्रम घोषणा गरेर अघि बढ्ने उनले बताए । उक्त वडामा सुरुङमाथिको ९८ प्रतिशत जमिन पर्छ । स्थानीयले सुरुङमाथि पर्ने जमिनको मुआब्जा दिनुपर्नेलगायत आठबुँदे मागसहितको ज्ञापन बुझाएका हुन् । अहिलेसम्म बाबुबाजेले बनाएका मुहानबाट पानी खाइरहेका छौं, उनले भने, तर सुरुङ खनेपछि मुहान सुक्छन् । त्यसैले आयोजनाले आजीवन निःशुल्क खानेपानीको व्यवस्था गरिदिनुपर्छ । आयोजनाबाट आफ्नो वडाका पाँच सय घरधुरी प्रभावित रहेको सुर्खेतीले बताए । कृषिका लागि अहिले भइरहेको सिँचाइ पनि सुक्ने भएकाले यसको वैकल्पिक व्यवस्था गरिदिनुपर्ने माग स्थानीयको छ । उक्त क्षेत्रलाई विशेष प्रभावित क्षेत्र घोषणा गर्नुपर्ने माग पनि उनीहरूको छ । प्रभावित क्षेत्र घोषणा गरिनुपर्छ, घोषणा गरी सकेपछि सुरुङ निर्माण हुने क्षेत्रमा पर्ने ६ किमि सडक कालोपत्र, खेलकुद मैदान बनाइदिनुपर्छ, सुर्खेतीले भने, पहिला वडाले बजेट हालेर खेलमैदान तयार गरेको छ, त्यसको संरचना बनाउनेलगायत काम बाँकी छन्, आयोजनाले त्यो बनाइदिनुपर्छ । क्षमता र अनुभवका आधारमा स्थानीयलाई प्राथमिकतामा राखेर रोजगारी दिनुपर्ने माग पनि स्थानीयको छ । प्रधानमन्त्री केपी शर्मा ओलीले २०७६ कात्तिक ४ मा सुरुङमार्गको शिलान्यास गरेका थिए । अहिले धादिङतर्फ सुरुङ खन्ने काम जारी छ । काठमाडौंतर्फ सुरुङ खन्न पोर्टल बनाउने काम जारी छ । आयोजना स्रोतका अनुसार अहिले निर्माणको काम सुरु भएपछि माग लिएर आउने पुष्पकमल दाहालमाधव नेपाल समूहका व्यक्ति रहेको बताइएको छ । सुरुङ निर्माण थाल्नुअघि स्थानीयले यस्ता माग ल्याएका थिएनन्, आयोजना स्रोतले भन्यो, जब नेकपा विभाजन भयो, तब स्थानीयले बखेडा झिक्न थालेका छन् । आयोजनाले पुरा गर्नै नसक्ने माग स्थानीयले राखेको सडक विभागअन्तर्गत विकास सहायता कार्यान्वयन महाशाखा प्रमुख अर्जुनजंग थापा बताउँछन् । सुरुङमाथिको जग्गामा केही गर्न नपाउने भन्दै मुआब्जा मागेको उनले बताए । तर सुरुङमाथिको जमिनमा घर बनाउन कुनै रोकावट नहुने उनको भनाइ छ । एक सय मिटर मुनि सुरुङ हुनेछ । हामीले धेरै माग सम्बोधन गरिसकेका छौं, थापाले भने, स्थानीयले राखेका धेरै माग पूरा गर्न नसक्ने किसिमका छन् । स्थानीय ९९ जनालाई रोजगारी दिइएको छ । तर स्थानीयको माग वडाले सिफारिस गरेअनुसार हुनुपर्ने र उनीहरूकै वडाको हुनुपर्ने छ, थापाले भने, ३ र ५ नम्बर वडाले पठाएको नहुने भनिएको छ । नियम बनाउँदा निर्माण कम्पनी हाज्मा एन्डोले नगरपालिकालाई यति मान्छे चाहियो भनी माग्ने र नगरपालिकाले सिफारिस गरेर पठाउने भनिएको थियो । तर स्थानीयले यसमा असहमति जनाएको उनको भनाइ छ । स्थानीयका १० वटा टिपर आयोजनाले प्रयोग गरेको छ । स्थानीयले फाइदा पनि लिएकै छन्, घुर्काउन पनि छाडेका छैनन्, उनले भने, अहिलेसम्म काम रोकिएको छैन, माग पूरा नभए काम रोक्ने चेतावनी दिएका छन् । वडाध्यक्ष नेतृत्वको टोलीले माग सम्बोधन नभए धादिङ र काठमाडौं दुवैतर्फका काम रोक्ने चेतावनी दिएको उनको भनाइ छ । ४२ महिनामा निर्माण सम्पन्न गर्नुपर्ने सुरुङको दूरी २ दशमलव ६८ किमि छ । सुरुङ निर्माणका लागि जापानको साढे १६ अर्ब ऋण सहयोग रहेको छ । ठेक्का भने साढे २२ अर्ब रुपैयाँको हो । जसमा ६ अर्ब नेपाल सरकारको छ ।"
छडसिमेन्टको मूल्य मनलागी बढाइयो,"सिमेन्ट र फलामे छड उत्पादनमा भैरहवा र आसपासका तराई क्षेत्रले ठूलो हिस्सा ओगट्दै आएका छन् । मुलुकमा रहेका ६१ वटा सिमेन्ट उद्योगमध्ये रूपन्देहीमा ११, नवलपरासीमा चार र कपिलवस्तुमा नौ वटा सञ्चालनमा छन् । अर्घाखाँचीमा एक, रोल्पामा एक, दाङमा दुई र बाँकेमा दुई वटा सञ्चालनमा छन् । पूर्वी नवलपरासीको नवलपुरमा होङ्सी सिमेन्ट उद्योग सञ्चालनमा छ । पाँच वटा ठूला रोटरी प्रविधिका सिमेन्ट उद्योग थपिँदै छन् । रूपन्देहीमा ९ हजार ८ सय, नवलपरासीमा ६ हजार ८ सय ५० र कपिलवस्तुमा ६ हजार टन सिमेन्टको दैनिक उत्पादन क्षमता छ । मुलुकमै हाल सञ्चालनमा रहेका स्टिल उद्योगको संख्या ३० छ । जसमध्ये आधाभन्दा धेरै लुम्बिनी प्रदेशमा छन् । त्यसमा पनि अत्यधिक भैरहवा र आसपासकै क्षेत्रमा छन् । कोरोनाका कारण लकडाउन र त्यसपछिको समयमा मजदुर समस्यालगायत कारणले सिमेन्ट, छडजस्ता निर्माणजन्य उद्योग क्षमताको ६० प्रतिशत मात्र चलेका थिए । लकडाउन खुकुलो र मजदुर आउनजान सहज भएसँगै सबै उद्योगको उत्पादन क्षमता बढ्न थालेको अर्घाखाँची सिमेन्टका महाप्रबन्धक कार्कीले बताए । कोभिडका कारण रोकिएका विकास निर्माणका कार्य र व्यक्तिगत निर्माण कार्य तीव्र गतिमा सुरु हुन थालेकाले उद्योग अनुकूल वातावरण बनेको छ, उनले भने, यो क्रममा कुनै गतिरोध नआए लगभग सबै उद्योग शतप्रतिशत क्षमतामै सञ्चालन हुन थालेका छन् । भैरहवा भन्सार कार्यालयको तथ्यांकअनुसार आर्थिक वर्ष २०७६७७ मा यस नाकाबाट १० अर्ब ६ करोड ९१ लाख रुपैयाँको ७ लाख ८ हजार टन कोइला आयात भएकामा यस वर्ष साउनदेखि पुस १५ सम्ममा ३ अर्ब १० करोड ३ लाख रुपैयाँ मूल्यको २ लाख ५५ हजार टन आयात भएको छ । फलामे ब्लेड गत वर्ष २६ अर्ब ७२ करोड ५६ लाख रुपैयाँको ५ लाख ३७ हजार टन र यस वर्षको पुस १५ गतेसम्म ८ अर्ब २२ करोड ५ लाख रुपैयाँ मूल्यको ३ लाख ४७ लाख टन आयात भएको छ । भन्सार प्रज्ञानपत्रअनुरूप एक महिनादेखि फलामे ब्लेडको मूल्यमा प्रतिटन ५२ डलर वृद्धि भएको भैरहवा भन्सार कार्यालयका सूचना अधिकारी पूर्णप्रसाद लम्सालले जनाए । उद्योगका लागि पहिला कोइला प्रतिकिलो साढे ३ देखि ६ रुपैयाँसम्ममा आउने गरेकामा अहिले प्रतिकिलो ८ रुपैयाँदेखि साढे ९ रुपैयाँसम्म पुगेको उनले बताए । बजारमा चामल पनि मोटा र मसिनो दुवैमा प्रतिकिलो ६ रुपैयाँका दरले र सोयाबिन तेल प्रतिलिटर ६० रुपैयाँले वृद्धि भएको छ । जब कि यतिबेला सिजन भएकाले अन्य बेलाभन्दा चामल सस्तो हुनुपर्ने हो । तेलको मूल्य किन बढेको भन्ने कुनै जानकारी छैन । सबै सामानको मूल्यवृद्धिसँगै भैरहवाबाट अन्य स्थानका लागि हुने ढुवानी भाडा पनि वृद्धि भएको छ । ढुवानी व्यवसायीका अनुसार पहिला प्रति १० टनको भैरहवादेखि काठमाडौंसम्मको भाडा १९ देखि २० हजार रुपैयाँ रहेकामा अहिले २३ देखि २४ हजार रुपैयाँ पुगेको छ । भैरहवादेखि पोखराको १७१८ हजारबाट २०२१ हजार र नारायणगढको ९१० हजारबाट १२१३ हजार रुपैयाँ पुगेको छ । ढुवानी भाडा पुस महिनादेखि बढ्न थालेको हो । बजारमा ढुवानीका लागि ट्रकको अभाव भन्दै सहज आपूर्ति हुन सकेको छैन । पहिला एक दिनमा गन्तव्यमा हुने ढुवानी अहिले वर्षायामका बेला बिग्रेको सडकका कारण दुई दिन लाग्ने गरेको र लकडाउनले कमी भएको उत्पादन र बजार माग एक्कासि बढ्न थालेपछि ढुवानीका साधन अभाव हुनाले भाडा बढ्न पुगेको पश्चिमाञ्चल ट्रक व्यवसायी संघका उपाध्यक्ष अर्जुन भुसालले बताए । ढुवानी व्यवसायीले भने जस्तो उत्पादन र माग बढेकै कारण ट्रक अभाव भएकाले भाडादर बढेको हो वा व्यवसायीले ढुवानीका साधनको अभाव देखाएर मूल्य बढाएका हुन्, यसबारे सरकारी निकायले छानबिन गरेको छैन । जब कि इन्धनको मूल्य यतिबेला बढेको छैन । आयातित औद्योगिक कच्चा पदार्थमा भएको मूल्यवृद्धि, त्यसअनुरूप पर्ने उत्पादन लागत र उत्पादित वस्तुको मूल्यवृद्धिबारे विश्लेषण गरी मूल्य समायोजन गर्नेतर्फ सरकारी निकाय उदासीन छन् । न त सरकारी र स्थानीय निकायले अनुगमन प्रक्रिया प्रभावकारी बनाएका छन् । पहिला कुनै निकायले मूल्य बढाउनुअघि व्यवसायीले मूल्य बढाउनुपर्ने पर्याप्त कारण पेस गरेर स्थानीय प्रशासनबाट अनुमति लिन्थे, सिद्धार्थनगर९ का अनिल शर्माले भने, अहिले व्यवसायी आपसमा मिलेर कार्टेलिङका आधारमा मनपरी ढंगले मूल्य बढाउँदा पनि सम्बन्धित निकाय मौन बस्ने गर्छ । सिद्धार्थ निर्माण सामग्री व्यवसायी संघका वरिष्ठ उपाध्यक्ष खरेल पनि अनुगमन गर्ने नियमनकारी निकायको मौनताकै कारण बजारमा मनपरी ढंगले मूल्यवृद्धि हुन थालेको बताउँछन् । उनका अनुसार कच्चा पदार्थको मूल्य कति वृद्धि भएको छ, त्यसबाट उत्पादन लागत कतिसम्म पर्न आउँछ र व्यवसायीले कतिसम्म मुनाफा लिएर कतिमा बिक्री गर्ने भन्नेबारे कतैबाट पनि चासो देखाइएको छैन । मूल्य निर्धारण व्यवसायीको एकतर्फी निर्णयबाट भएको छ । वास्तवमै मूल्य बढेको भए सबै व्यवसायीले अनिवार्य मूल्यसूची राख्नुपर्ने र २० प्रतिशतभन्दा धेरै मुनाफा लिएमा कालोबजारीअन्तर्गत कारबाही हुने प्रमुख जिल्ला अधिकारी पीताम्बर घिमिरेले बताए । छडको मूल्यवृद्धिबारे गुनासो आएपछि सम्बन्धित व्यवसायीसहित सरोकारवाला निकायबीच छलफल गर्दा औद्योगिक कच्चा पदार्थको विश्वयापी रूपमा मूल्यवृद्धि भएको कारण देखिएको जनाउँदै उनले अन्य वस्तुको मूल्यवृद्धिबारे उद्योग वाणिज्य संघसहित बसेर छलफल गरिने उनले जनाए । कच्चा पदार्थको मूल्यवृद्धि भएको वहानामा कार्टेलिङ हुन नदिनका लागि अनुगमन पनि गरौंला, प्रजिअ घिमिरेले भने, ढुवानी वृद्धि पनि के कारणले भएको हो, सोधखोज गरिनेछ ।"
सिन्धुका लोभलाग्दा हिमशृंखला,"गत मंसिर १८ मा ह्योल्मोभूमि हेलम्बु र २६ गते पाँचपोखरी थाङपाल गाउँपालिका क्षेत्रका एडभेन्चर हिमशृंखलाका नयाँ पिक आरोहण गरिए । आरोही माया गुरुङको नेतृत्वमा ६ जनाको आरोही टोली र दुई जना माउन्टेन गाइडले ५ हजार ३ सय मिटरको पाँचपोखरी क्षेत्रको तिलमान पास पाँचपोखरी पिक र ५ हजार ५ सय ५६ मिटरको युवा पिक आरोहण गरे ।गुम्बैगुम्बाको सहर हेलम्बु क्षेत्रको ५ हजर ६ सय ५ मिटर अग्लो नयाँ बेमेथाङ पिकको नेरिका एडभेन्चर्सका आरोही सतीशमान पतिको नेतृत्वमा तीन सदस्यीय आरोही टोलीले आरोहण सकाए । पर्यटन प्रवर्द्धनको उद्देश्यसहित जुगल हिमशृंखलाका ११ मध्येको एक चुचुरो ६ हजार १ सय ५१ मिटर उचाइमा रहेको ग्ल्याजेन पिक (फुर्पा ज्यो ज्यो पिक) दुई पटक आरोहण गरियो । २०७५ चैत २९ मा सगरमाथा आरोही माया गुरुङको नेतृत्वमा सात जनाले जुगल हिमालमा पहिलो पटक मानव झन्डा फहराए । गत कात्तिक ३ मा पनि काठमाडौंबाट सात दिनमै सगरमाथा आरोही शर्मिला लामा स्याङ्तानको नेतृत्वमा पाँच जनाले सफल आरोहण गरेका थिए । यी त प्रतिनिधि उदाहरण मात्रै हुन्, हिमाल आरोहणको ६१ वर्षमा काठमाडौंबाट नजिक (करिब १ सय ४० किलोमिटर) दूरीमा रहेका जिल्लाका अनेकौं हिमशृंखला र एक दर्जन पिक धमाधम आरोहण गरिँदै छन् । विश्वभरका एडभेन्चर हिमशृंखलाका पिकमा सिन्धुको अलग्गै पहिचान भएकाले आरोही र पर्यटकमा यहाँका हिमाल हेर्न र आरोहणमा आकर्षण बढिरहेको आरोही एवं पर्यटन व्यवसायी मिलन तामाङले बताए । लाङटाङ र सिन्धुपाल्चोकका जुगल क्षेत्रभर गरी २६ वटा हिमशृंखला र दर्जनौं संख्यामा हिमाली पिक छन्, जसप्रति दुई दर्जन आरोहीले उत्साहसाथ आरोहण गरे, अन्य पनि जुट्दै छन्, उनले भने । ५ हजार ८ सयलाई ट्रेकिङ पिक र ६ हजार ५ सयभन्दा माथिको पिकलाई क्लाइम्बिङ पिकका रूपमा लिने गरिएको तामाङले बताए । स्थानीय तहको चासोपछि अहिले बाँकी अनेकौं हिमशृंखलाका ६ हजारभन्दा कम उचाइका पिकको खोज र हिमाली ट्रेकिङ रुट, अन्य मार्गको खोजी थालिएको छ । वाग्मती प्रदेशभर ६१ हिमाल र २५ वटा पिक रहेकामध्ये सात वटा आरोहण भइसकेको नेपाल पर्वतारोहण संघ (एनएमए) का अध्यक्ष सन्तवीर लामाले जानकारी दिए । आहिलेसम्म २५ वटा हिमशृंखलाको आरोहण भइसकेको छ, जसमध्ये जिल्लामा केही नयाँ हिमालको नयाँ रुट खोलेर चढेको खबर आएको छ, उनले भने । जिल्लाभर रहेका ५ हजार ८ सय उचाइका प्रायः पिकको अझैसम्म प्रवर्द्धन नभएको र खोजी नगरिएको उनले उल्लेख गरे । नयाँ पिक र हिमाल जाने रुट खोजेर सहज बनाइए सरकारले धेरै फाइदा लिन सक्छ, जुन त्यत्तिकै बसिरहेका छन् । विगतमा सात वटा पिक र केही हिमालको आरोहण खोलेर १५ करोडसम्म रोयल्टी जम्मा गरेको रेकर्ड छ, अहिले कोभिडले थलाएको हो, उनले भने ।"
जुस र स्पोर्ट्स जुत्ता निर्यात घट्यो,"यस वर्ष छिमेकी मुलुक भारतलाई कोभिड महामारीले नराम्रोसँग प्रभावित गरेपछि त्यसको असर नेपालबाट भारततर्फ हुने निर्यात व्यापारमा समेत परेको छ । वीरगन्ज नाका हुँदै भारत निकासी हुँदै आएका मुख्य वस्तु जुस, जाम तथा स्पार्ट्स जुत्ताको निकासी चालु आर्थिक वर्षमा घटेको छ । भटमासको तेलको भारततर्फको निकासी भने बढेको छ । चालु आर्थिक वर्षको मंसिर मसान्तमा वीरगन्ज नाका हुँदै भारततर्फ १७ करोड १५ लाख ७७ हजार रुपैयाँ बराबरको २२ लाख ९० हजार ८ सय ९३ लिटर जुस निर्यात भएको वीरगन्ज भन्सार कार्यालयको तथ्यांक छ । गत आर्थिक वर्षको सोही अवधिमा २५ करोड ३० लाख ५७ हजार रुपैयाँ बराबरको ३४ लाख ९२ हजार २ सय २२ लिटर जुस भारत गएको थियो । यस वर्ष करिब १२ लाख लिटर जुस कम निर्यात भएको छ । नेपालबाट भारततर्फ विशेषगरी बहुराष्ट्रिय कम्पनी डाबर नेपालको जुस निर्यात हुन्छ । चालु आर्थिक वर्षको मंसिरसम्म यो नाका भएर ९ करोड ९९ लाख २५ हजार रुपैयाँ बराबरका ३ लाख १६ हजार ४ सय ७२ जोडी स्पोर्ट्स जुत्ता निर्यात भएका छन् । गत आर्थिक वर्षको सोही अवधिमा १४ करोड ७५ लाख १७ हजार रुपैयाँ बराबरको ४ लाख ७६ हजार ५ सय ३६ जोडी स्पोटर््स जुत्ता भारत पठाइएका थिए । गत आर्थिक वर्षको तुलनामा चालु आर्थिक वर्षमा परिमाणात्मक रूपमा १ लाख ६० हजार जोडी जुत्ताको निर्यात घटेको छ । सामान्य अवस्थामा यसको निर्यात बर्सेनि बढिरहेको थियो । भटमासको प्रशोधित तेलको निर्यात भने झन्डै साढे तीन गुणा बढेको छ । चालु आर्थिक वर्षको मंसिरसम्म यो नाका भएर २ अर्ब २७ करोड ४४ लाख ६२ हजार रुपैयाँ बराबरको १ करोड ४८ लाख १९ हजार ८ सय ३२ किलो भटमासको तेल भारत पठाइएको छ । गत आर्थिक वर्षको सोही अवधिमा भने ५६ करोड ९५ लाख ५४ हजार रुपैयाँ बराबरको ४४ लाख ५ हजार २ सय ४८ किलो भटमासको तेल निर्यात भएको भन्सारको तथ्यांक छ ।"
विद्यार्थीलाई ब्रिटिस कलेजको ल्यापटप र डाटा प्याकेज,काठमाडौं (कास) द ब्रिटिस कलेजले नयाँ शैक्षिक सत्रमा भर्ना हुने विद्यार्थीका लागि नयाँ ल्यापटप र इन्टरनेट डाटा प्याकेज दिन थालेको छ । विद्यार्थीलाई अनलाइन शिक्षाको सहज पहुँचका लागि कलेजले नयाँ ल्यापटप तथा डाटा प्याकेज उपलब्ध गराउन सुरु गरेको हो । कलेजले भर्खरै भर्ना गरिएको स्नातक तहका विद्यार्थीलाई नयाँ ल्यापटप दिइसकेको छ । यसमा विद्यार्थीले वार्षिक भुक्तानी योजना छनोट गर्न सक्छन् ।
भ्लग फेस्ट विजेतालाई डीएभीको पुरस्कार,काठमाडौं (कास) डीएभी कलेजले आफ्नो प्रथम वार्षिक भ्लग फेस्ट२०२० का विजेताहरूलाई पुरस्कार वितरण गरेको छ । कलेजले बिहीबार प्रथम भ्लग फेस्ट सम्पन्न गर्दै यसका सात वटा विधाका विजेतालाई सम्मानपत्र र १५ हजार रुपैयाँसम्म पुरस्कार प्रदान गरेको थियो ।
चौधौं वर्षमा मुक्तिनाथ,"काठमाडौं (कास) मुक्तिनाथ विकास बैंकले आइतबार आफ्नो स्थापनाको १४औं वार्षिकोत्सव कार्यक्रम सम्पन्न गरेको छ । बैंकले स्थापनाको अवसर पारेर बैंकका विभिन्न शाखा कार्यालयमा सामाजिक उत्तरदायित्वसम्बन्धी कार्यक्रम आयोजनासमेत गर्यो । बैंकले ६ अनाथलय तथा वृद्धाश्रममा खाद्यान्न तथा लत्ताकपडा वितरण, इन्टरनेट जडान गर्न र कम्प्युटर खरिद गर्न आर्थिकलगायत सहयोग गरेको जनाएको छ ।"
प्रधानमन्त्रीको सिफारिसअनुसार निर्णय,"राष्ट्रपतिको कार्यालयका तर्फबाट जवाफ पेस गर्दै सचिव डा हरि पौडेलले राष्ट्रपतिबाट सम्पादन गरिने जुनसुकै काम मन्त्रिपरिषद्को सिफारिस र सम्मतिबाट हुने भएकाले त्यसमा राष्ट्रपतिको कुनै भूमिका नहुने दाबी गरेका छन् । त्यस्तो सिफारिस र सम्मति प्रधानमन्त्रीमार्फत पेस हुने भन्दै उनले प्रतिनिधिसभा विघटन पनि प्रधानमन्त्रीको सिफारिसअनुसार निर्णय भएको जवाफ लेखेका छन् । यसैबीच प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले विघटनकै दिन राष्ट्रपति कार्यालयले जारी गरेको सूचनाको व्यहोरा उल्लेख गरी विघटनको प्रतिरक्षा गरेको छ । जवाफअनुसार नेपालको संविधान, संसदीय प्रणालीको आधारभूत मर्म र मूल्य मान्यता तथा हाम्रो आफ्नै र संसदीय प्रणाली भएका विभिन्न मुलुकको अभ्यासबमोजिम प्रतिनिधिसभा विघटन गरी ताजा जनादेशका लागि निर्वाचनको सिफारिस गरिएको हो । बहुमत प्राप्त दलको नेतृत्वमा रहेको प्रधानमन्त्रीले निश्चित आधार र कारणसहित जनातामा जानुपर्ने अवस्था सिर्जना भएको भनेपछि त्यसले कसैको कुनै हक अधिकारको हनन हुने हुँदैन, सचिव धनराज ज्ञवालीले पठाएको जवाफमा भनिएको छ, कुनै बहुमत प्राप्त प्रधानमन्त्रीले म जनताको ताजा जनादेशका लागि जनतासमक्ष जान्छु र जनअभिमतका आधारमा निर्णय लिन्छु भन्न र गर्न नपाउने भन्ने हुँदैन ।"
हुम्लामा हिमपात,"हुम्ला (कास) यहाँ आइतबार दिउँसोदेखि हिमपात सुरु भएको छ । सदरमुकाम सिमकोट र उत्तरी क्षेत्र नाम्खामा हिमपात हुँदा चिसोसँगै आवतजावतमा कठिनाइ भएको छ । सिमकोटमा करिब आधा फिट हिउँ जमेको छ । यो वर्ष हुम्लामा पहिलोपटक हिमपात भएको हो । विगतमा मंसिरबाटै हिमपात हुने गरे पनि यस वर्ष ढिलो हिमपात सुरु भएको हो । हिमपातपछि तापक्रम माइनसमा झरेको छ । हिल्सा, लिमी, यालबाङ, मुचु, केर्मीमा पशुबस्तु गोठबाट निकाल्नसमेत गाह्रो भएको स्थानीय कुगा लामाले बताए । सीमा सुरक्षामा खटिएको सशस्त्र प्रहरी बलको टोलीले गस्ती बन्द गरेको छ ।हिमपातले किसानलाई भने खुसी तुल्याएको छ । जौ, गहुँ र उवा छर्ने समयमा हिमपात हुँदा जोत्नलाई सहज हुने भएपछि किसान खुसी भएका हुन् ।"
