शीर्षक,विवरण
नेपालको स्याटलाइट राख्न ९ कम्पनी इच्छुक,"यी हुन् इच्छुक कम्पनी  बेइजिङ स्पेसकी टेक्नोलोजी, चीन युरोकन्सल्ट, फ्रान्स  लन्डन इकोनोमिक लिमिटेड, बेलायत  केपीएमजी एग्रो जेभी, भारत स्पेस पार्टनरसिप इन्टरनेसनल, अमेरिका एसथ्री टेल, यूएई  किस्पेटिमको जेभी, बेलायत सेलेस्टियल कन्सल्टिङ, सिंगापुर  स्पेसटेक पार्टनर्स, जर्मनी"
धितोपत्र व्यवसायीलाई सीएसआर अनिवार्य,"काठमाडौं (कास) धितोपत्र व्यवसायीले वार्षिक खुद नाफाको न्यूनतम १ प्रतिशत रकम संस्थागत सामाजिक उत्तरदायित्व (सीएसआर) मा खर्च गर्नुपर्ने भएको छ । नियामक निकाय धितोपत्र बोर्डले सोमबार उक्त निर्देशन दिएको हो । उक्त रकम लगानीकर्ताको ज्ञान तथा सचेतना अभिवृद्धि गर्ने काममा उपयोग गर्न पनि बोर्डले भनेको छ । यो व्यवस्थापछि बैंक तथा वित्तीय संस्थाले जस्तै धितोपत्र व्यवसायीले पनि खुद रकमको १ प्रतिशत सीएसआरमा छुट्याउनुपर्नेछ । मर्चेन्ट बैंकरका सन्दर्भमा संस्थागत सामाजिक उत्तरदायित्वसम्बन्धी व्यवस्था यसअघि नै कार्यान्वयनमा आइसकेको छ । खुद नाफाको न्यूनतम १ प्रतिशत रकम सीएसआर कोषमा छुट्टयाउने र प्रमुख रूपमा उक्त कोषमार्फत लगानीकर्ताको ज्ञान तथा सचेतना अभिवृद्धि गर्ने कामका लागि खर्च गर्नुपर्नेछ, बोर्डले जारी गरेको विज्ञप्तिमा भनिएको छ, सो रकमबाट बजारसम्बन्धी शिक्षा तथा सचेतना अभिवृद्धि कार्यक्रम सञ्चालन हुने भएकाले लगानीकर्तालाई सुसूचित निर्णय लिन सहयोग पुग्छ । जसबाट लगानीकर्ताको हित हुनुका साथै बजार विकास विस्तारमा समेत सहयोग पुग्ने बोर्डको दाबी छ ।"
पुनर्कर्जाका लागि फेरि आवेदन आह्वान,"काठमाडौं (कास) बैंक तथा वित्तीय संस्थालाई एकमुस्ट रूपमा दिने पुनर्कर्जाका लागि राष्ट्र बैंकले दोस्रो चरणको आवेदन आह्वान गरेको छ । पहिलो चरणमा प्राप्त आवेदन स्वीकृत गरिसकेपछि दोस्रो चरणका लागि आवेदन आह्वान गरिएको राष्ट्र बैंकले जनाएको छ । यसअनुसार बैंक तथा वित्तीय संस्थाले आउँदो माघ १६ भित्र आवेदन संकलन गरी राष्ट्र बैंकमा बुझाउनुपर्नेछ । दोस्रो चरणमा थप ९८ अर्ब ५० करोड रुपैयाँका लागि आवेदन मागिएको राष्ट्र बैंक नियमन विभाग प्रमुख देवकुमार ढकालले जानकारी दिए । लघुवित्त वित्तीय संस्थालाई एकमुस्ट रूपमा दिने भनिएको १० प्रतिशत रकमका लागि पनि आवेदन आह्वान भएको छ, उनले भने, लघुवित्तलाई करिब २१ अर्ब २५ करोड रुपैयाँ प्रदान गरिनेछ ।हालसम्म ४० हजार ९ सय ८३ जना ऋणीलाई ५० अर्ब ७ करोड रुपैयाँ पुनर्कर्जा प्रवाह गर्ने बैंक तथा वित्तीय संस्थालाई एकमुस्ट रूपमा रकम दिइसकेको छ । यस्तै राष्ट्र बैंकले सिधै प्रवाह गर्ने २० प्रतिशत पुनर्कर्जामध्ये हालसम्म २ सय २१ ऋणीलाई ३२ अर्ब ६४ करोड २० करोड रुपैयाँ प्रदान गरिएको छ । दोस्रो चरणमा बैंक तथा वित्तीय संस्था र लघुवित्त वित्तीय संस्थालाई पुनर्कर्जा प्रवाह गरेपछि यो वर्षको सीमा पूरा हुने ढकालले बताए । हाल पुनर्कर्जा कोषमा रहेको रकमको ५ गुणासम्म पुनर्कर्जा प्रवाह गर्न पाउने व्यवस्था कार्यविधिमा छ । सो व्यवस्थाअनुसार राष्ट्र बैंकले २ खर्ब ११ अर्ब ५० करोड रुपैयाँ बराबरको पुनर्कर्जा प्रवाह गर्न पाउँछ । हाल कोषमा करिब ४२ अर्ब रुपैयाँ छ ।"
हाम्रो पात्रोबाट म्यासेज तथा भिडियो कल,काठमाडौं (कास) हाम्रो पात्रोले अडियो तथा भिडियो कल र म्यासेज सेवा सुरु गरेको छ । कम्पनीले एन्ड्रोइड प्रयोगकर्ताका लागि इन्स्ट्यान्ट म्यासेजिङ सेवाका रूपमा हाम्रो म्यासेज सञ्चालनमा ल्याएको हो । आईओएसका लागि आन्तरिक परीक्षणको काम चलिरहेको र आउँदो मार्चसम्म सेवा सुरु गर्ने योजना रहेको हाम्रो पात्रोका संस्थापक शंकर उप्रेतीले जानकारी दिए ।
महासंघ र आईएलओबीच व्यवसाय पुनरुत्थान सहकार्य,काठमाडौं (कास) नेपाल उद्योग वाणिज्य महासंघ र नेपालस्थित अन्तर्राष्ट्रिय श्रम संगठनल (आईएलओ) बीच साना तथा मझौला उद्यम व्यवसायको पुनरुत्थानका लागि गर्न सकिने सहकार्यबारे छलफल भएको छ । महासंघका पदाधिकारी र आईएलओका देशीय निर्देशकबीच भेटवार्तामा सहकार्यबारेमा छलफल भएको सोमबार जारी विज्ञप्तिमा उल्लेख छ ।
चेम्बरसँग व्यापार विस्तार सम्झौता,काठमाडौं (कास) नेपाल चेम्बर अफ कमर्स तथा फेडेरेसन अफ इजराइल चेम्बर अफ कमर्सबीच सोमबार एक सम्झौता भएको छ । इजराइल चेम्बरसँगको सम्झौतापछि इजराइलबाट नेपालमा लगानी भित्र्याउन पहल गर्ने र नेपालको व्यापारलाई ती मुलुकसम्म विस्तार गर्नेसम्बन्धी सम्झौता भएको हो ।
हिमालयन बैंकको १४ प्रतिशत बोनस सेयर,काठमाडौं (कास) हिमालयन बैंकले आफ्ना सेयरधनीलाई १४ प्रतिशत बोनस सेयर र ६ प्रतिशत नगद लाभांश (करसहित) वितरण गर्ने भएको छ । बैंकको सोमबार सम्पन्न २८औं वार्षिक साधारणसभाले सेयरधनीलाई लाभांश वितरण गर्ने निर्णय गरेको हो । बैंकको बोनस सेयरको वितरणपछि चुक्ता पुँजी १० अर्ब ६८ करोड ४४ लाख ८ सय २८ रुपैयाँ पुग्ने जनाइएको छ ।
एभरेस्ट बैंकको ५ प्रतिशत बोनस सेयर,काठमाडौं (कास) एभरेस्ट बैंकले आफ्ना सेयरधनीलाई ५ प्रतिशत बोनस सेयर र ५५३ प्रतिशत नगद लाभांश वितरण गर्ने भएको छ । बैंकको २६औं वार्षिक साधारणसभाले सोमबार आर्थिक वर्ष २०७६७७ को आर्थिक विवरणमाथि छलफल गरी उक्त सेयर र लाभांश वितरण गर्ने निर्णय गरेको हो ।
इन्टेग्रिटी आइकन २०२० सार्वजनिक,"काठमाडौं (कास) अकाउन्टबिलिटी ल्याब नेपालले भर्चुअल माध्यमबाट इन्टेग्रिटी आइकन २०२० सार्वजनिक गरेको छ । इन्टेग्रिटी आइकन २०२० मा नेपालगन्ज स्वास्थ्य चौकीकी जनस्वास्थ्य निरीक्षक आरती थारू, लुम्बिनी प्रदेश बुटवल उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालयका महाशाखा प्रमुख दीपक ज्ञवाली, ओखलढुंगा कृषि ज्ञान केन्द्रका बाली संरक्षण अधिकृत हेमबहादुर आले मगर र अछाम मंगलसेन नगरपालिकाको महिला, बालबालिका तथा ज्येष्ठ नागरिक शाखाकी अधिकृत मञ्जु महत छन् ।"
के थारूलाई औलो लागेको थिएन ?,"पाँच दशकअघिसम्म पहाडका बसोबासी तराई झर्नुपर्छ भन्दा हच्किन्थे । कारण थियो औलो । तराई झरे औलो लाग्छ, मरिन्छ भनिन्थ्यो । उपचार सहज भएर औलोको जोखिम घटेपछि तराईमा बसाइँ जानेको लहर चल्यो । थारूहरू तराईका मूलवासी हुन् । अरू समुदायलाई औलोको भय रहँदा पनि उनीहरूले तराई छाडेनन् । के थारूहरूलाई कहिल्यै औलो रोग लागेको थिएन ? उत्तर फरकफरक आउन सक्छ । तैपनि एकथरी विश्वास गर्छन् थारूहरूलाई औलो लाग्दैनथ्यो । ठ्याक्कै कुरा के हो भन्ने जान्न सौराहा नजिक थारू बहुल गाउँ बछौलीको थारू संग्रहालयमा गएपछि पढ्न पाइन्छ ।यहाँ थारू समुदायका बारेमा ऐतिहासिक जानकारी संग्रह गरिएका छन् । उत्तरहरू खोज्ने कुनै नेपाली वा थारू समुदायकै व्यक्ति नभएर अमेरिकाको मेरिल्यान्डका टम रबर्टसन हुन् । उनी अचेल बछौलीमै भेटिन्छन् । संग्रहालयमा थारू समुदायसँग सम्बन्धित अनेक सामग्री र विवरणहरू छन् । तिनका बारेमा अंग्रेजी र नेपाली भाषामा लेखिएको छ । टम ती तथ्यहरूलाई थारू भाषामा पनि किन नलेख्ने भन्दै संग्रहालयका अध्यक्ष वीरेन्द्र महतोसँग मिलेर काम गर्दैछन् । अंग्रेजीमा हेन, नेपालीमा कुखुरा, थारू भाषामा चिङ्गना यस्तैयस्तै लेख्दै बसेका टम कुराकानीका क्रममा नेपाल र थारूसँग कसरी जोडिए भन्ने प्रसंग निकाल्छन् । सन् १९८८ मा पिसकोरको स्वयंसेवक भएर पहिलो पटक नेपाल आएका उनी खोटाङमा पढाउन गएका थिए । पछि उनले इतिहासमा विद्यावारिधि गरे । फर्केपछि अमेरिकामा नै पढाउन थाले । मलाई लाग्यो अमेरिका र नेपालको इतिहास कसरी जोडिन्छ । त्यो खोज्न भन्दै म फेरि नेपाल आएँ, उनले भने, यसैका कारणले नै म चितवन आएँ, थारू समुदायसँग जोडिएँ । बछौली गाउँमा म सन् २००७ मा नै पहिलो पटक आएको हुँ ।चितवनमा अमेरिकाको सहयोगमा निकै पहिले राप्तीदून परियोजना थियो । विसं २०१३ सालमा चलेको सो परियोजनाले चितवनमा औलो नियन्त्रण गर्ने र बस्ती बसाउने काम गरेको थियो । पहिला चितवनको मैदानी क्षेत्रमा थारू समुदायको बसोबास थियो । राप्तीदून परियोजनापछि नै पहाडबाट पनि बसाइँ सरेर आउने क्रम ह्वात्तै बढेको हो । अमेरिकाको सुरुवातको प्रोजेक्टमध्ये सबैभन्दा ठूलो यही राप्तीदून थियो, टमले भने ।अमेरिकाले चलाएको त्यो परियोजनाको प्रभाव के थियो भनेर गाउँमै गएर बुझौं भन्ने उद्देश्यले आएपछि आफू थारू समुदायसँग जोडिएको उनले बताए । थारू समुदायका बारेमा शोध गरेका अर्का व्यक्ति अर्जुन गुनरत्नेको सल्लाहमा आफू बछौली झरेको उनले बताए । गुनरत्ने अमेरिकामा बस्ने श्रीलंकाका अनुसन्धानकर्ता हुन् । चितवन आएपछि टमलाई लाग्यो, अमेरिकासँग निकै पहिल्यै थारूहरू जोडिएका रहेछन् ।किन कि जहाँ थारूहरू बसेका थिए त्यही ठाउँमा अमेरिकाको परियोजना चलेको रहेछ । त्यसपछि टमले थारू समुदायका अनेक पक्षहरू केलाउन थाले । समाजले जे जसरी बुझेको थियो पुराना अध्ययन अनुसन्धान र थारूका आफ्नै भोगाइले पनि त्यो गलत देखाउँथ्यो । थारूका बारेमा धेरै अध्ययनहरू भएका छन् । तर ती अध्ययनहरू काठमाडौंमा छन्, अझ काठमाडौंभन्दा धेरै त हाम्रो देशको अभिलेखालयमा पो छन्, टमले भने ।मान्छेहरू मान्दछन् थारूलाई औलो लागेन । तर सत्य त्यो थिएन । मैले त्यो बेला चितवन आएका डाक्टरहरूको अध्ययन खोजें । अरू अनुसन्धानका तथ्य पनि भेट्टाएँ । थारू समुदायका बूढापाकाहरूलाई सोधे । सबैका अनुसार त उनीहरूलाई औलो रोग लागेको रहेछ । बच्चालाई त झन् सताउने नै रहेछ, उनले भने । उनले एक होइन अनेक अध्ययन अनुसन्धानका निष्कर्ष जाँचेर, पुराना मान्छेहरूलाई पनि सोधेर हिँडे ।पुराना लेख, पुराना मान्छेको अन्तर्वार्ताबाट आफूले थारू समुदायका बारेमा अन्य समुदायको गलत बुझाइहरूबारे नयाँ तथ्य पत्ता लगाएको उनले बताए । कागजमा लेखेको कुरा साँचो सत्य के हो ? थारू समुदायका पुराना मान्छेलाई सोधें । उनीहरूले बोलेको कुरा ठीक छ कि छैन, एक जनाले भनेर कहाँ हुन्छ ? कहिलेकाहीं गल्ती कुरा र विचार आउँछ, उनले भने, धेरै कागज हेर्ने, धेरै मान्छेसँग सोध्ने, अरू देशसँग दाँज्ने पनि गरें । औलोको बारेमा धेरै कुरा गलत बुझाइ रहेको उनले बताए । यो एक फरकफरक स्वरूपको रोग हो । तराईमा हुन्थ्यो तर तराईमा सबै ठाउँमा भएन । तराईमा मात्रै हैन कतै पहाडमा पनि थियो । फेरि सार्ने लामखुट्टे फरकफरक हुन्छ । अरूको अनुसन्धानलाई आधार मानेर म निचोडमा पुगें, टमले भने । औलोले थारूका केटाकेटीलाई प्रायः सताएको र पाका थारूहरूलाई अरूको तुलनामा कम लाग्नुका साथै मृत्यु पनि कम भएको उनले बताए । त्यो बेलाका डाक्टरका लेख र पुराना मान्छेका अनुभवलाई उनले अध्ययनको आधार बनाएका छन् । यस्तै गरी अन्य विषयमा पनि यसरी नै निचोडमा पुगेका छन् । पाँच धारणा मात्रै हैन अन्यका बारेमा पनि खोज्दैबुझ्दै छन् । थारू समुदायका अगुवा र थारूका बारेमा अनुसन्धान गरेकाहरूको राय लिएर निचोडलाई अनुमोदन गर्ने परिपाटी छ ।बछौलीमा टम आउनुभन्दा पहिल्यै संग्रहालय खुलेर सञ्चालनमा आएको थियो । बछौलीमा संग्रहालय २०६३ सालमा सञ्चालनमा आएको हो । पहिला थोरै सामग्रीहरू थिए । पछि ऐतिहासिक फोटोहरू र अध्ययन अनुसन्धानका निष्कर्षहरू राख्न थालेको संग्रहालयका अध्यक्ष महतोले बताए । टम आएपछि थारूका बारेमा विदेशी विज्ञहरूले गरेका अध्ययन अनुसन्धानका निचोडहरू राख्न सहज भएको छ, उनले भने । चार वर्षअघि विदेशी अनुसन्धानकर्ताहरूलाई समेटेर अन्तर्राष्ट्रिय सल्लाहकार समिति बनाएको उनले बताए । देशविदेशमा रहेका थारूसम्बन्धी पुराना तस्बिरहरू संकलन भएको छ । १ सय २० वर्ष पुरानो फोटो पनि संकलन भएको छ । यस्ता काममा टमले सहयोग गरेको महतोले बताए । अमेरिका नेपाल आउजाउ गर्ने टम नेपाल आउँदा चितवन पुग्छन् । थारूका बारेमा सोधखोजमा जुट्छन् । उनी गत वर्ष पनि बछौलीमा थिए । अहिले पनि बछौलीमा छन् । नेपालमा फुलब्राइट नामक संस्थासँग आबद्ध उनी वर्षमा चार पाँच महिना नेपालमै बिताउँछन् ।"
अक्सिजन खर्च दिनमै डेढ लाख,"आइसोलेसनमा रहेका कोरोना संक्रमितलाई आवश्यक पर्ने अक्सिजनका लागि भेरी अस्पतालमा दैनिक डेढ लाख रुपैयाँ खर्च हुने गरेको छ । संक्रमितको खानामा दैनिक ५० हजार रुपैयाँ खर्च भइरहेको अस्पताल प्रशासनले जनाएको छ । यहाँ लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका जटिल प्रकृतिका कोरोना संक्रमितलाई उपचारका लागि ल्याउने गरिन्छ ।अस्पताल प्रमुख डा प्रकाश थापाले प्रदेश सरकार र विभिन्न संघसंस्थासँग सहयोग मागेर दैनिक खर्च धानिरहेको बताए । सबैभन्दा बढी अक्सिजनमा खर्च भइरहेको छ । त्यो खर्च घटाउन अक्सिजन प्लान्ट स्थापना गर्ने पहल थालेका छौं, उनले भने, प्लान्ट स्थापना गर्न सक्ने हो भने खर्च धेरै घट्छ । अस्पतालले अक्सिजन प्लान्ट स्थापना गर्न अर्थ मन्त्रालयमा बजेट माग गरेको छ । निर्माणमा प्लान्टको क्षमता हेरेर एक करोडदेखि १० करोड रुपैयाँसम्म लाग्न सक्छ, उनले भने, हाम्रो प्रस्तावमा स्वास्थ्य मन्त्रालय सकारात्मक छ । बजेटका लागि अर्थ मन्त्रालयमा फाइल पुगिसकेको छ ।उनका अनुसार अर्थबाट बजेट स्वीकृत भएलगत्तै प्लान्ट निर्माणका लागि टेन्डर खोलिनेछ तर टेन्डर प्रक्रिया झन्झटिलो र लामो समय लाग्ने गरेका कारण प्लान्ट निर्माणमा ढिलाइ हुन सक्ने देखिन्छ । चिकित्सकहरूले भने फास्ट ट्र्याक बाट प्लान्ट निर्माण गर्न सुझाएका छन् । ठेक्का प्रक्रियाबाट काम गर्ने हो भने प्लान्ट निर्माणको प्रक्रियामै चारपाँच महिना लाग्न सक्छ । त्यसैले संकटका बेला छोटो र छिटो हुने गरी काम गर्नु उपयुक्त देखिन्छ, अस्पताल प्रमुख डा थापाले भने । अस्पतालमा संक्रमितको उपचारका लागि डेढ सय शय्याको आइसोलेसन वार्ड छ ।बाँकेमा हालसम्म कोरोना संक्रमणबाट ४८ जनाको मृत्यु भइसकेको छ । बाहिरी जिल्लाबाट उपचारका लागि नेपालगन्ज ल्याइएका मध्ये ८२ जनाको मृत्यु भएको जिल्ला कोभिड संकट व्यवस्थापन केन्द्रले जनाएको छ । ४ हजार ३ सय ४७ जना निको भएका छन् भने ८८ जना आइसोलेसनमा उपचाररत छन् ।"
बाढीपीडितलाई घर,"विस्थापित भएको करिब ६ वर्षपछि सुर्खेतका ५ सय ९१ बाढीपीडितले नयाँ घर पाएका छन् । कर्णाली प्रदेश सरकारले आवास निर्माणका लागि प्रतिपरिवार ३ लाख रुपैयाँ दिएसँगै ७ स्थानीय तहका बाढीपीडितका लागि पक्की घर बनाइएको हो ।२०७५ चैत २७ को बैठकको निर्णयबमोजिम प्रदेश सरकारले बाढीपीडितलाई ३ किस्तामा आवास निर्माणका लागि स्थानीय तहमार्फत रकम वितरण गरेको थियो । आन्तरिक मामिला तथा कानुन मन्त्रालयका अनुसार वीरेन्द्रनगरमा २ सय ५४, लेकबेंसीका १२, बराहतालमा ४६, भेरीगंगाका १ सय ६०, गुर्भाकोटमा ३२, पञ्चपुरीका ८४ र चौकुनेमा ३ परिवारले नयाँ आवास पाएका हुन् । प्रदेश सरकारले स्थानीय तहलाई अख्तियारी दिएर पहिलो किस्ताबापत १ लाख ५० हजार, दोस्रो किस्ता १ लाख र आवास निर्माणको प्राविधिक रिपोर्टका आधारमा अन्तिम किस्ता ५० हजार रुपैयाँ भुक्तानी गरेको हो ।बाढीपीडितको पुनःस्थापना तथा पुनर्वासका लागि प्रदेश सरकारले आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीको संयोजकत्वमा गठन गरेको ११ सदस्यीय छानबिन समितिले सुर्खेतमा १ हजार ४५ परिवार बाढीपीडित रहेका निष्कर्ष निकालेको थियो । तीमध्ये जग्गा भएको तर घर नभएका ५ सय ९१ परिवारको आवास निर्माण भएको मन्त्रालयको विपद् व्यवस्थापन शाखाका प्रमुख कृष्णबहादुर रोकायाले बताए । उनका अनुसार अझै जग्गा भएका तर घर नभएका ५४ परिवार र घरजग्गा दुवै नभएका ४ सय परिवारले रकम पाउन बाँकी छ । अहिले जमिन नभएका ७९ परिवारलाई जग्गा खरिद गर्न १ लाख ५० हजारका दरले १ करोड १८ लाख रुपैयाँ निकासा भएको उनले जानकारी दिए ।जग्गा नभएका बाँकी ३ सय २१ परिवारलाई अर्को चरणमा ४ करोड ८१ लाख रुपैयाँ उपलब्ध गराइने मन्त्रालयले जनाएको छ । यस्तै, लालपुर्जा पेस गरेर पनि पहिलो सूचीमा नपरेका ५४ परिवारलाई पहिलो किस्ताबापत ८१ लाख रुपैयाँ वितरण गरिएको छ । प्रदेश सरकारले सुर्खेतका बाढीपीडितलाई पहिलो किस्ता वितरण गर्न ८ स्थानीय तहमा ९ करोड ६६ लाख, दोस्रो किस्ताबापत ५ करोड ९० लाख र तेस्रो किस्ता वितरण गर्न ४ करोड ९५ लाख रुपैयाँ उपलब्ध गराएको थियो ।"
एक लिजेन्ड फुटबलरको अवसान,"सन् १९८४ मा काठमाडौंमा भएको पहिलो दक्षिण एसियाली खेलकुदमा स्वर्ण जितेका नेपाली राष्ट्रिय फुटबल टिमका सदस्यलाई स्वर्णिम पुस्ताका खेलाडी मान्ने हो भने लोकबहादुर शाही पक्कै पनि लिजेन्ड हुन् । नेपाली फुटबलमा गोलरक्षकका रूपमा एउटा मानक स्थापित गर्ने खेलाडी हुन् उनी । नेपाली राष्ट्रिय टिमका लागि गोलरक्षकको भूमिकामा राम्रैसँग खेल्ने खेलाडी धेरै कम छन्, एकै हातमा गन्न मिल्छ । त्यसमध्ये शाही पनि एक हुन् । उनीसँग जोडिएका अनेक कथा छन्, नेपाली फुटबलमा । ती केही राम्रा थिए, केही असाध्यै नराम्रा पनि । यिनै शाहीको आइतबार राति निधन भयो । यससँगै एउटा लिजेन्ड को अवसान भएको छ । उनी दैलेखमा जन्मेका थिए, आफ्नो अन्तिम दिनका लागि पनि उनी दैलेख नै पुगे । यो पनि एउटा संयोग नै मान्नुपर्छ, उनले मृत्युका लागि आफ्नो जन्मभूमि नै राजे । उनको जमानामा दैलेख निकै पिछडिएको क्षेत्र थियो, सायद अहिलेसम्म यस्तै स्थिति छ । तर उनको जमानामा त्यो क्षेत्रबाट नेपाली फुटबलमा आएर राष्ट्रिय टिमको सदस्य बन्नु कम्तीको उपलब्धि होइन । सन् १९७९ मा आगा खाँ गोल्डकप खेलेको राष्ट्रिय टिमकै उनी एक सदस्य थिए, तर यो कुनै औपचारिक प्रतियोगिता थिएन । सन् १९८२ को एसियाली खेलकुदका लागि उनी दिल्ली त पुगे, तर खेल्न पाएनन् । यस्तोमा उनले सन् १९८४ को पहिलो दक्षिण एसियाली खेलकुदमा पहिलोपल्ट मौका पाए । माल्दिभ्सविरुद्धको खेल डेब्यु रह्यो । सन् १९८९ मा इस्लामाबादमा भएको चौथो दक्षिण एसियाली खेलकुद उनको अन्तिम प्रतियोगिता रह्यो । उनले यसबीच नेपालले खेलेको पहिलो विश्वकप छनोटमा पनि सहभागिता जनाए । सन् १९८५ मा विश्वकप छनोट खेलेको टिमका उनी एक सक्रिय सदस्य थिए, यसमा नेपालको प्रदर्शन राम्रै जस्तै रह्यो । लगत्तै सन् १९८७ मा नेपालले ओलम्पिक छनोट खेल्यो, जसमा नेपालको प्रदर्शन सर्वथा खराब रह्यो । शाही त्यस टिमका पनि सदस्य थिए । घरेलु फुटबलमा भने उनले अधिकांश समय पुलिसका लागि खेले । पछि फ्रेन्ड्स क्लबबाट पनि सहभागिता जनाए । बलले जतिबेला उचाइ लिएर आउँथ्यो, शाही गोलरक्षकका रूपमा त्यतिबेला सटिक साबित हुन्थे । खेलाडीका रूपमा उनले बिरलै मात्र कार्ड खाए । उनी सहभागी टिम घरेलु फुटबलमा अधिकांश समय उपाधिकै दाबेदार रह्यो । खेलाडी जीवन सकेयता उनी कहिल्यै नेपाली खेलकुदबाट टाढा रहेनन्, उनको बानीजस्तै थियो, केही न केही गरिरहनुपर्ने । नेपालमा ०४६ यता लामै समय घरेलु फुटबल निस्क्रिय रह्यो । यही बेला शाहीले कुनै न कुनै रूपमा फुटबलमा व्यस्त राख्ने काम गरे । त्यसै बेला त उनले एनएसडीए नामको संस्था बनाए, फुटबलका केही प्रतियोगिता गरे, टिमलाई विदेशतिर खेलाउन लैजाने काम पनि गरे । नेपाली फुटबलमा निजी क्षेत्रलाई पहिलोपल्ट भित्र्याउने काम पनि उनैले गरे । पछि उनी नेपाल बक्सिङ संघका महासचिव बने अनि आइस हक्कीका संस्थापक अध्यक्ष भए । उनी ०५२ सालदेखि ०५९ सम्म अखिल नेपाल फुटबल संघ (एन्फा) का महासचिव बने । जतिबेला नेपाली फुटबलमा गणेश थापाको प्रशासकका रूपमा सुरुआती दिन थिए उनको । त्यो समय चर्को फुटबल विवादको समय थियो, त्यतिबेला एकपल्ट त शाहीले आफ्नो अध्यक्षतामा एन्फा गठनको घोषणासमेत गरेका थिए । तर उनले अधिकांश समय थापाकै नजिक रहेर काम गरे । केही समय थापाको चर्को विरोधी भएर पनि निस्किए । दुवै खेलाडी छँदा उनीहरू नजिकै रहे, साथीका रूपमा पनि । शाहीसँग निकै नजिकको सम्बन्ध राख्नेमा एक हुन्, सन्जिव मिश्र । उनको परिवारसँग मिश्रको उत्तिकै गाढा हेलमेल थियो । उनी भन्छन्, नेपाली खेलकुदमा आफ्नो पूरा जीवन समर्पित गर्नेमध्ये शाही एक हुन् । उनले आफ्नो व्यक्तिगत जीवनमा अनेक उतारचढाव देखे, तर नेपाली खेलकुदसँगको नाता तोडेनन् । त्यो अर्थमा मिश्र मान्छन्, नेपाली खेलकुदमा विशेषतः फुटबलले उनलाई बिर्सन सक्ने छैन । नेपाली फुटबलमा शाहीजत्तिको मृदुभाषी छँदै थिएन, उनमा अरूलाई प्रभावित पार्नसक्ने खुबी धेरै थियो । तर शाहीमा जति राम्रा गुण थिए, उत्तिकै खराब गुण पनि थियो । उनीमाथि निकै संगीन आरोप पनि लागेका थिए, अनेक प्रहरी केस समेत भए । यही कारणले उनी बदनामजस्तै पनि भए । आफ्नो व्यक्तिगत बानीबेहोरा, खानपिन र केही हदसम्म संगत राम्रो गर्न सकेको भए, उनी नेपाली खेलकुदमा निकै माथि पुग्नुपर्ने व्यक्तित्व थिए । उनी यसैमा चुके । त्यसैले धेरै हदसम्म नेपाली फुटबलमा उनले पुर्याएको योगदान ओझेलमा परेको थियो, नत्र उनी नेपाली फुटबलका पक्कापक्की लिजेन्ड नै रहे । एन्फाका पूर्व अध्यक्ष गणेश थापाले ठीकै भनेका छन्, उनको योगदान सदैव स्मरण रहनेछ । थापाले शाहीलाई नजिकका मित्र पनि भनेका छन् । अहिलेका एन्फा अध्यक्ष कर्माछिरिङ शेर्पाले पनि ठीकै लेखेका छन्, उनी नेपाली फुटबलका एक ऐतिहासिक व्यक्तित्व हुन् । शाहीको निधनप्रति हार्द्धिक श्रद्धाञ्जली ।"
