शीर्षक,विवरण
पुलिसलाई नुवाकोट गोल्डकप,"नुवाकोट (कास) जिल्लाको सर्वाधिक पुरस्कारको नुवाकोट गोल्डकप फुटबलको उपाधि नेपाल पुलिस क्लबले जितेको छ । शनिबार नुवाकोट आदर्श बहुमुखी क्याम्पसको मैदानमा सम्पन्न फाइनलमा थ्रीस्टार क्लबलाई १० ले हराएको थियो । पुलिसको जितमा रवि पासवानले खेलको ५३ औं मिनेटमा गोल गरेको गोल निर्णायक बन्यो । पुलिसले ५ लाख रुपैयाँसहित ट्रफी उचाल्यो । थ्रीस्टारले ३ लाख रुपैयाँ पायो ।विजेतालाई खेलकुदमन्त्री जगतबहादुर विश्वकर्मा, विदुर नपाका मेयर सन्जु पण्डित, बेलकोटगढी नगरपालिकाका मेयर राजेन्द्ररमण खनालले संयुक्त पुरस्कार प्रदान गरे । उत्कृष्ट खेलाडी पुलिसका रवि पासवान भए । उनले ५० हजार रुपैयाँ हात पारे । सर्वाधिक गोलकर्ता थ्रीस्टारका अजायी मार्टिन भए । पुलिसका अनन्त थापा उत्कृष्ट प्रशिक्षक भए । उदीयमान खेलाडी आयोजक नुवाकोट ११ का उचित लामा घोषित भए । सबैले जनही २५ हजार पुरस्कार पाए ।"
ल्याबलाई सेतीओपी कप,"काठमाडौं (कास) ल्याबोरेटोरी स्कुल कीर्तिपुरले फाइनलमा कान्जिरोवा स्कुल काठमाडौंलाई ३० ले पराजित गर्दै सेतीओती अन्तरस्कुल फुटबलको उपाधि जितेको छ । शनिबार मोडर्न इन्डियन स्कुलको मैदानमा ल्याबका लागि विवेक राईले २ तथा विजय चौलागाईंले १ गोल गरे । उत्कृष्ट खेलाडीको उपाधि पुष्पसदनका लगन राईले प्राप्त गरे । उनले ग्रामरको तर्फबाट २० हजार रुपैयाँबराबरको छात्रवृत्ति पाए । ल्याबका विवेक सर्वाधिक गोलकर्ता, यज्ञ प्रधान उत्कृष्ट डिफेन्डर र मनीषजंग खड्का उत्कृष्ट गोलरक्षक भए । उत्कृष्ट प्रशिक्षक विजेताका रुकेश श्रेष्ठ हुँदा फेयर प्ले डीएभी स्कुलले पाएको छ ।"
बालबाटिका च्याम्पियन,"काठमाडौं (कास) प्रथम गोकर्णेश्वर खुला कराँतेको उपाधि बालबाटिका स्कुल डोजोले जितेको छ । गोकर्णेश्वर नगरपालिका वडा ४ र उत्तरबाहिनी डोजोको आयोजनामा भएको प्रतियोगितामा बालबाटिकाले ५ स्वर्ण, ३ रजत र १ कांस्य पदक हात पार्यो । दोस्रो भक्तपुर र तेस्रो सिन्धुपाल्चोक भएका थिए । २२ डोजोको सहभागिता रहेको प्रतियोगिता दुई दिन चलेको थियो ।"
आयोजकको पराजय,"काठमाडौं (कास) साइपाल एकेडेमीले चौथो लालीगुराँस अन्तरस्कुल बास्केटबलको गल्र्समा आयोजक लालीगुराँस नेसनल एकेडेमीलाई १६१० स्कोरले पराजित गरेको छ । गल्र्समै महामञ्जुश्रीले बूढानीलकण्ठलाई १४६, ग्रिनल्यान्डले इडेन ब्रिज एकेडेमीलाई १७१० र एचएचसीएले फ्लोरोसेन्टलाई ३२१० ले हराए ।"
बाबा र विल्सन विजयी,"काठमाडौं (कास) नवौं हिम्स अन्तरस्कुल बास्केटबलको ब्वाइजतर्फ बाबा र विल्सन एकेडेमी विजयी भएका छन् । बाबाले हिम्सलाई ५३३४ ले र विल्सनले पिपुल्स एकेडेमीलाई ४५२६ स्कोरले हराए । अन्य खेलमा डाफोडिलले नेरिकलाई ४४३२, भ्याली पब्लिकले एचएचसीएलाई ३९२६, बुद्ध एकेडेमीले केब्सलाई ३७२७ र ओसिसले इस्टपोललाई ३२११ ले हराए । गल्र्सतर्फ विल्सन विजयी भयो ।"
पारा जुडो प्रतिस्पर्धा,"काठमाडौं (कास) प्रथम बृहत राष्ट्रिय पारा खेलकुदअन्तर्गत राष्ट्रिय पारा जुडोको पुरुष ४५ केजीमा प्रसाई रुम्बाले स्वर्ण पदक जितेका छन् । प्रतियोगिताको पुरुष ५० केजीमा किरण दाहाल, ६० केजीमा आनन्द पाण्डे, ६६ केजीमा आदित्य शेर्पा र ७३ केजीमा मनोज भट्टले स्वर्ण जिते । महिला ३६ केजीमा सीमा तामाङ, ४० केजीमा स्मारिका पोखरेल, ४४ केजीमा सिर्जना चौधरी र ४८ केजीमा बर्मा बुढामगर विजेता भए ।"
लोकमार्गले पहुँच बढ्दै,"बागलुङ प्रशासनिक काममा सदरमुकाम जाँदा बुर्तिबाङका थमप्रकाश छन्त्याललाई दुई दिन लाग्थ्यो । ९३ किमि पश्चिमको बुर्तिबाङ पुगेका कर्मचारी नफर्केसम्म घरमा खबरसमेत हुँदैनथ्यो । धेरै सास्ती खेपेका यहाँका बासिन्दाले कामका लागि खाद्यान्न कार्यक्रममार्फत २०५४ देखि सडकको ट्रयाक खोल्ने काम थाले । झन्डै १० वर्षमा बुर्तिबाङसम्म ट्रयाक खुल्यो । कच्ची सडकको जोखिम यात्रा गर्नेले स्तरोन्नति होला भन्ने सोचेका थिएनन् । छन्त्यालले गत वर्षदेखि बस चढेर सदरमुकामसम्म ६ घण्टामा पुग्न सकेको अनुभव सुनाए ।यो सडकखण्ड राष्ट्रिय गौरवको आयोजनाका रूपमा मध्यपहाडी लोकमार्गमा सूचीकृत भयो । सडकलाई चौडा र कालोपत्रे सुरु भएपछि पैदल हिंड्नेको सास्ती हटेको छ । लोकमार्गले ८ देखि १० मिटर चौडाको सडक निर्माण गरिरहेको छ । बागलुङको १ सय ४२ किमि खण्डमै स्तरोन्नतिको काम सुरु भइरहेको आयोजना प्रमुख सूर्यबहादुर भाटले बताए । हाल सदरमुकामदेखि २५ किमि पश्चिमको घोडाबाँढेदेखि बुर्तिबाङसम्म कालोपत्रे भइसकेको छ । बागलुङ बिहुँ खण्डमा असारभित्र ग्राभेल र अर्को वर्ष कालोपत्रे गर्ने योजनासहित काम भइरहेको इन्जिनियर सुरज महर्जनले बताए । लोकमार्ग आयोजनाले बागलुङ खण्डमा आवश्यक पर्ने १४ मध्ये १० वटा पक्की पुल बनाइसकेको छ । ४ वटा निर्माणाधीन छन् ।बुर्तिबाङसम्मको अधिकांश भागमा कालोपत्रे भएको छ भने केही स्थानमा वर्षातअघि नै सक्नेगरी काम भइरहेको हो । बुर्तिबाङदेखि निसीको सडकतर्फ बडिगाढ खोलामा पक्की पुल बनाउने काम भइरहेको छ । यो पुल बनेपछि आगामी वर्षसम्म १ सय ४२ किमि खण्ड बढीमा ७ घण्टामा पार गर्न सकिने महर्जनले बताए । यो सडक खण्डको बाटो भएर हाल पूर्वी रुकुमका सयौंले यात्रा गर्न थालेका छन् । हाल हिउँदमा बुर्तिबाङदेखि रुकुमकोटसम्म बस पनि चलेको छ । पुल सञ्चालनमा आएमा उक्त खण्डमा नियमित बस चलाउन सकिने व्यवसायी दीपक भुसालले बताए । अब सडकले गति लिएको छ, छिट्टै सहज हुनेछ, उनले भने, मध्यपहाडी जिल्लाको विकासमा सहयोगी भएको छ । एक सातासम्म लगाएर पिठ्युँमा सामान खेप्नेहरूले गाडी चढ्न र सजिलै एकै दिनमा सामान घरघरमा पुर्याउन पाएका छन् । दुईतीन दिनसम्म लगाएर बोकेर ल्याएको चामल खान्थ्यौं । अहिले गाडीले घरैमा ल्याइदिन्छ, निसी भलकोटकी हरिमाया घर्तीले भनिन्, यो राजमार्गले पूर्णता पाएपछि हाम्रा दु:खका दिन सकिन्छन् । मध्यपहाडी लोकमार्गले पश्चिम बागलुङलाई रुकुम हुँदै सुर्खेतसम्म जोड्छ । सडक सहज भएकाले बुर्तिबाङदेखि धेरै सहरमा पर्यटक बोक्ने आरामदायी बस चल्छन् । काठमाडांै, पोखरा र बुटवलका लागि दैनिक बस छुट्दा हजारौंले एकैपटक सेवा पाएका छन् । गुल्मी, प्युठान, रोल्पा, रुकुम र डोल्पाका केही भागका बासिन्दाले बुर्तिबाङ बजारबाट खाद्यान्न, लत्ताकपडा र दैनिक उपभोग्य वस्तु खरिद गरेर लैजान्छन् । सडकको पहुँच बढेकाले यहाँ व्यवसाय पनि बढेको छ । दर्जनौं होटल खुलेका छन्, उद्योग वाणिज्य संघ बुर्तिबाङका अध्यक्ष चिन्तामणि शर्माले भने, खुलेका धेरै व्यवसायमा सयौं युवा यहीं रोजगार बन्ने अवसर पनि जुटेको छ । शिक्षा, स्वास्थ्य र यातायात लगायतका सेवामा पनि सुधारका संकेत देखिएको उनले बताए ।बुर्तिबाङलाई मध्यपहाडी लोकमार्गको १० वटा नमुना सहर बनाउने अभियानमा पनि सूचीकृत गरिएको छ । यो अभियानले पश्चिम बागलुङमा अझै रौनकता थपेको छ । स्थानीय तहलाई स्वायत्त सरकारको रूप दिएकाले साना सहरी आयोजनाले नगरपालिकासँगै मिलेर काम गर्न थालेको ढोरपाटन नगरप्रमुख देवकुमार नेपालीले बताए । केही क्षेत्राधिकारका बारेमा विवाद पनि आएका थिए तर राज्यकै आयोजना भएकाले नगरपालिकाको मातहतमा बसेर काम गर्ने कुरा भएको छ, उनले भने,अब हामी समृद्धिका लागि मिलेर काम गर्छौं । बागलुङमा बुर्तिबाङ जिल्ला सदरमुकामपछिको दोस्रो ठूलो बजार हो । यो नगरलाई आगामी ८ वर्षमा कम्तीमा १ लाख जनसंख्या बस्दा खानेपानी, सरसफाइ, ढल निकास र रोजगारीको अवसर पुगेको बनाउने योजना अगाडि सारिएको आयोजना प्रमुख प्रवीण अधिकारीले बताए । शिक्षा र स्वास्थ्यका कार्यक्रमशिक्षा र स्वास्थ्यका संस्था पनि लोकमार्गकेन्द्रित भएका छन् । स्थानीय र केन्द्रीय लगानीमा बन्ने अस्पताल, स्वास्थ्यचौकी र प्राविधिक शिक्षालय सडक किनारमा जग्गा खोज्न थालेका छन् । खरवाङस्थित त्रिभुवन माविको प्राविधिक शिक्षा, ग्वालीचौरको स्वास्थ्यचौकी र बहुमुखी क्याम्पसका लागि लोकमार्ग नजिकै जग्गा व्यवस्थापन गरिएको छ । स्थानीयले १२ रोपनी जमिन उपलब्ध गराएपछि बडिगाढ गाउँपालिका भवन बनाउने तयारी छ । सडककै छेउमा स्थानीयले क्याम्पस र स्वास्थ्यचौकी बनाउन पनि नि:शुल्क जमिन दिएको गाउँपालिका प्रमुख मेयरसिंह पाइजाले बताए ।लोकमार्ग बागलुङदेखि रुकुम जान्छ । यहाँका शिक्षा र स्वास्थ्यको पहुँचमा गुल्मी र रोल्पाका मानिसले पनि पाउन थालेका हुन् । हाम्रोमा प्राविधिक शिक्षा पढ्नेहरू अधिकांश गुल्मीका छन्, त्रिभुवन माविका प्रधानाध्यापक ढालमणि भण्डारीले भने, घरबाटै आउजाउ गर्न भ्याउनेले टाढा जानुनपर्ने भयो । लोकमार्गको पहुँचले राजधानी र बुटवल नजिक भएको उनले बताए ।"
खुल्दै होटल,"बागलुङदेखि बुर्तिबाङ कच्ची सडक मात्र हुँदा यहाँ चल्ने जिप कतिबेला छुट्ने, कतिबेला निर्धारित गन्तव्यमा पुग्ने भन्ने टुंगो थिएन । सयौं यात्रीले खाना खाने होटल पाउन मुस्किल पथ्र्यो । सडक कालोपत्रे भएपछि दैनिक दुई सय हाराहारी सवारीसाधन चल्न थालेका छन् । नियमित सवारी चलेकाले बिहुँ, मल्म, रिघा, खरवाङ, ग्वालीचौर र भीमगिठेलगायत स्थानमा दर्जनौं होटल खुलिसकेका छन् । कतिपय नयाँ थपिने क्रममा छन् । रेस्टुरेन्ट खोलेर स्तरीय खाना खुवाउने र पाहुनालाई हिमाल पनि देखाउन होटल खोल्ने तयारी छ, काठेखोला ६ बिहुँका महेन्द्र पुनले भने, घोडाबाँधेको रगेनीबाट देखिने हिमशृंखलाले विदेशी पर्यटक पनि लोभ्याउनेछ । २ हजार ३ सय मिटर उचाइको रगेनीबाट अन्नपूर्ण, धौलागिरी, नीलगिरी र माछापुच्छ्रेदेखि गणेश हिमालसम्म देखिन्छ । धेरै मानिसको आउजाउ बढेकाले गुणस्तर विकासमा पनि चासो बढेको होटल संघ बागलुङका अध्यक्ष निलेश राजभण्डारीले बताए । इन्टरनेटबाट खोजेर राम्रो रोज्ने जमाना आइसक्यो । अब क्वालिटी सर्भिस दिन नसके होटल व्यवसायीले पेसाबाट पलायन हुनुपर्छ, उनले भने, ढोरपाटन जाने धेरै पर्यटक हिंड्ने लोकमार्गमा अझै धेरै होटल खोलेर युवा रोजगार पनि बढाउन सकिन्छ । युवाहरूको व्यावसायिक प्रतिस्पर्धा बढेमा गुणस्तर पनि बढ्ने उनले बताए । जिप र बसमा यात्रा गर्नेहरूले एउटा मात्र क्षेत्र नभनी खाना र खाजा खाने गर्छन् । बुर्तिबाङदेखि ढोरपाटन जाने ३६ किमि सडक भने लोकमार्गमा पर्दैन । यो खण्डमा पनि लोकमार्ग आयोजनाले एउटा पक्की पुल निर्माण थालेको छ । अन्य खण्डमा अन्य स्रोतबाट स्तरोन्नतिको काम भएको ढोरपाटनका नगरप्रमुख नेपालीले बताए । यो सडकको सुधार भएमा ढोरपाटन जाने पर्यटक पनि बढ्नेछन् ।"
पहिरो पन्छाउँदै यात्रा,"ताप्लेजुङ जेठ पहिलो साता जिल्ला सभामा सहभागी हुन सदरमुकाम फुङलिङ हिंडेका सिदिङवा गाउँपालिका अध्यक्ष नरबहादुर कडरिया पहिरोले सडक अवरुद्ध भएपछि साब्लाखु भन्ज्याङमा डेढ घण्टा रोकिए । सिदिङवाबाट ताप्लेजुङ र झापाको बिर्तामोड हिंडेका दुइटा ट्याक्सीका यात्रुले पहिरो पन्छाएर सडक खुलाए । एउटै वडाका चार ठाउँमा झरेको पहिरो पन्छाउन यात्रुले झम्पल, मार्तोल र कोदालो प्रयोग गर्नुपरेको थियो । साना ढुंगा झरेकाले सहज भयो, नत्र गाह्रै हुनेरहेछ, कडरिया भन्दै थिए, नियमित सञ्चालनका लागि मेसिन नै चाहिने भयो ।पहिरो पन्छाउन उपाध्यक्ष जीवन ताम्लिङ पनि पुगेका थिए । मोटरसाइकलमा गएका उनले पनि झम्पल, मार्तल हाने र सडक खुलेपछि आफैंले गाडी चलाएर पहिरो पार गराए । पहिरो पन्छाइरहेका स्थानीय सरकार सञ्चालकसँगै काम गरेका यात्रुले उनीहरूको आलोचना गरेका थिए । त्यसको साक्षी स्वयं अध्यक्ष र उपाध्यक्ष थिए । सिदिङवा मात्र होइन जिल्लाका अधिकांश गाउँपालिकालाई बर्खामा नियमित यातायात सञ्चालन चुनौती बनेको छ । एक नगरपालिका र आठ गाउँपालिका रहेको ताप्लेजुङमा कालोपत्रे सडक ३१ किलोमिटर मात्रै छ । ताप्लेजुङ र पाँचथरको सिमाना कावेलीदेखि सुकेटारसम्मको मेची राजमार्गबाहेकको सडक कालोपत्रे छैन ।कालोपत्रे भएकोमा पनि पहिरो झर्ने, सडक पुर्ने, बगाउने जस्ता समस्या हुने गरेको छ । धुसेनीमा झरेको पहिरोले गतवर्ष एकसाता मेचीराजमार्ग अवरुद्ध भएको थियो । कच्ची सडकमा पनि खाल्टाखुल्टी पार्ने, खोलेसो पार्ने, खहरेखोलाले सडक बगाउने जस्ता समस्या हुन्छ । सिरिजंघा गाउँपालिका अध्यक्ष टीका गुरुङ नियमित सडक सञ्चालन आफ्ना लागि पनि चुनौती रहेको बताउँछन् ।केन्द्र भएको तेल्लोकसम्म त बाहै्र महिना चल्दैन नै, खाम्दिङगे बजारसम्म पनि चलाउने चुनौती छ, उनले भने, गाउँपालिका स्वयंले मेसिन खरिद गरेर तैनाथ अवस्थामा राख्ने कि भनेर छलफल गरिरहेका छौं । मेसिन भए अवरुद्ध सडक खुलाउने र यातायात नियमित गराउन सकिने गाउँपालिकाको बुझाइ छ ।निर्वाचन क्षेत्र क मा रहेका सिदिङवा, सिरिजंघा, याङवरक, फक्तालुङ कुनै पनि गाउँपालिका बर्खाभरि यातायात चलाउन सक्ने अवस्थामा छैनन् । यसले सदरमुकाममा बैंकिङ कारोबार गर्न आउनेलाई सबैभन्दा बढी समस्या हुने गरेको छ ।अरू काम गाउँमा भए पनि गाउँपालिकाका उपभोक्ताले बैंकिङ कारोबारका लागि भने सदरमुकाम नै धाउनुपर्छ । तुलनात्मक रूपमा पाथीभरा याङवरक गाउँपालिका अरूको तुलनामा सुरक्षित रहेको छ । गाउँपालिकादेखि खोक्सेखोलासम्मको सात किलोमिटर मात्रै कच्ची सडक छ । त्यो पनि कालोपत्रेका लागि ग्राभेलिङ गर्ने, नाली काट्ने जस्ता तयारी सकिएको छ । पुल नभएको र ठूला खहरेखोला भएकाले फक्तालुङ गाउँपालिका जाने सडक पनि जोखिमपूर्ण छ । तर उत्तर र दक्षिण लोकमार्ग आयोजनाअन्तर्गतको सडक निर्माणको काम भइरहेकाले यो वर्ष यसलाई नियमित गराउन सकिने बुझाइ स्थानीयको छ । दोभानमा तमोर नदीमाथिको पुल नबनेकाले निर्वाचन क्षेत्र ख का गाउँपालिकालाई भने ढुक्क छ । जनप्रतिनिधिले जनताको आलोचना खेप्नुपर्दैन । सडक नभएका कारण बैंकले भने जान मानिरहेका छैनन । मिक्वाखोला गाउँपालिकामा सडक पुगेकै छैन । दोभानबाट मेरिङदेन, मैवाखोला र आठराई त्रिवेणी गाउँपालिका जोडिए पनि पुलकै कारण यातायात सदरमुकामसम्म जोडिंदैन । जिल्लाका अधिकांश सडक साँघुरा छन् । माथिबाट सामान्य पहिरो खसे पुरिहाल्छ भने तलबाट बगाए गाडी चल्नै नसक्ने हुन्छ । जिल्लामा अधिक खहरेखोला भएकाले सडक बगाउने गरेका छन् । सिरिजंघा र सिदिङवा गाउँपालिका केन्द्र जान पाँचथरको सडक प्रयोग गर्नुपर्ने भएकाले पाँचथरसँग पनि समन्वय गर्नु अनिवार्य रहेको छ । पाँचथरको मध्यपहाडी राजमार्ग गणेश चोक, थर्पु भएर इवा र कावेली खोला तर्दै यी केन्द्रमा जानुपर्छ ।"
म्याद गुज्रेका खाद्यवस्तु छ्यापछ्याप्ती,"मौवाखोला (धादिङ) स्थानीय प्रशासनले पृथ्वी राजमार्ग वरपरको बजारमा म्याद नाघेका खाद्य पदार्थ बरामद गरेको छ । जिल्लास्तरीय अनुगमन समितिले नौबीसे र धार्केमा एक सातापछिको उत्पादन मिति राखेर पठाइएका केकलगायत बेकरी बरामद गरेको हो ।सहायक प्रमुख जिल्ला अधिकारी धोलकराज ढकालले काठमाडौंको चन्द्रागिरी५ थानकोटमा सञ्चालित विजय बेकरीले जुन १२ तारिखको उत्पादन मिति राखेर विभिन्न होटल तथा घुम्ती पसलमा केक नियमित निर्यात गर्ने गरेको पाइएको बताए । हामीले आवश्यक कानुनी कारबाहीका लागि पत्र लेखेका छौं, होटल तथा बजार अनुगमनको नेतृत्व गरेका ढकालले भने ।यहाँका व्यापारीले सार्वजनिक सवारीसाधनका सयौं यात्रुसँग कोक, रेडबुल, कुरकुरे, आलु चिप्स र विभिन्न चकलेटलगायत जंकफुड खरिद गर्दा मूल्यभन्दा दोब्बर रकम लिएर ठगी गर्ने गरेको गुनासो छ । अनुगमन समितिले राजमार्गका विभिन्न थोक विक्रेताले जिल्लाकै दक्षिण भेगमा रहेका ग्रामीण बजार तथा चेपाङ बस्तीमा पनि म्याद नाघेका सामान पठाउने गरेको फेला पारेको छ । स्थानीय प्रशासनले म्याद नाघेका त्यस्ता खाद्य वस्तु नियन्त्रणमा लिएको जनाएको छ । धादिङ र चितवनको सिमाना मौवाखोलाको अशोक किराना पसलबाट ढकाल नेतृत्वको अनुगमन समितिले विभिन्न उद्योगबाट उत्पादित एक क्विन्टल म्याद नाघेका बिस्कुट लगायत अन्य जंकफुड बरामद गरेको छ । उक्त किरानाका पसलधनीले ती सामग्री मलेखुस्थित सीताराम कँडेलको भाग्यलक्ष्मी सप्लायर्सबाट नियमित रूपमा खरिद गर्ने गरेको बताएका थिए । उनले त्यस्ता सामग्री छोड्दा डिलरले बिल नदिने गरेको र दिएको नक्कली बिल अरूलाई नदेखाउन चेतावनी दिएर जाने गरेको गुनासो सुनाए । मौवाखोलाबाट चितवनका विभिन्न चेपाङ बस्ती र धादिङको जवाङलगायत गाउँमा सामान पठाइन्छ । दक्षिण भेगका चेपाङ समुदायमा खाद्यवस्तुको म्यादका बारेमा ज्ञान नहँुदा बजारमा आएको जस्तोसुकै वस्तु पनि खरिद गर्ने गरेको जोगीमारास्थित शंखादेवी माध्यमिक विद्यालयका शिक्षक तिलक चेपाङले बताए । चेपाङ समुदाय कृषिजन्य उत्पादन लगेर राजमार्गका बजार पुगेपछि दैनिक आधारभूत आवश्यकताका वस्तु खरिद गर्नुभन्दा मदिरा र जंकफुडलगायत वस्तु बढी किनमेल गर्छन् । बेनीघाट, गजुरी, थाक्रे, गल्छी, धुनीबेंसी तथा त्रिशूली किनारका गोरखातर्फका विभिन्न बस्तीमा चेपाङ समुदायको बाक्लो बसोबास छ । विकट ती बस्तीहरूमै पनि अन्य समुदायले साना घुम्ती पसल सञ्चालन गरेका छन् । तिनमा सस्तो मदिरा र चाउचाउलगायतका जंकफुड नै अत्यधिक बिक्री हुने गरेको छ । जिल्ला अनुगमन समितिले धादिङस्थित पृथ्वी राजमार्गमा सञ्चालित होटलहरूको अनुगमन तथा निरीक्षण कार्यलाई निरन्तरता दिने जनाएको छ ।"
रासनको सट्टा नगद,"दमक भुटानी शरणार्थीले पाउँदै आएको रासन बन्द हुने भएको छ । संयुक्त राष्ट्रसंघीय विश्व खाद्य कार्यक्रम (डब्लूएफपी) ले वितरण गर्दै आएको रासन केही दिनभित्रै बन्द हुन लागेको हो । भुटानी शरणार्थी शिविर बेलडाँगीका सचिव टीकाराम रसाइलीले अहिले शरणार्थीलाई अन्तिम चरणको रासन वितरण भइरहेको बताए । अब केही दिनभित्रै शरणार्थीलाई रासन वितरण कार्य बन्द हुनेछ, उनले भने । शरणार्थी शिविर पथरीशनिश्चरेका सचिव चम्पासिंह राईले बिहीबार पथरीशनिश्चरे शिविरका शरणार्थीले अन्तिम पटक रासन बुझेको बताए । उनले भने, शनिश्चरे क्याम्पमा अन्तिम पटक रासन वितरण गरिएको छ । हामीले जानकारी पाएसम्म क्याम्पमा अब फेरि रासन आउने छैन ।बेलडाँगी २ सेक्टर एफका सेक्टर हेड गर्जमान राईले शिविरमा अन्तिम पटक रासन वितरण गरिरहेको बताए । यो अन्तिम पटक रासन वितरण गरिरहेका छौं । हामीलाई दिइएको सूचनाअनुसार अबदेखि रासन वितरण हुने छैन, उनले भने । शरणार्थीसम्बन्धी राष्ट्रसंघीय उच्चायोग (यूएनएचसीआर) को तथ्यांकअनुसार झापाको बेलडाँगी र मोरङको पथरीशनिश्चरे शिविरमा गरी ७ हजार ४७ जना शरणार्थी छन् । बेलडाँगीमा २ हजार ५ सय २५ पुरुष र ३ हजार ४ जना महिला गरी ५ हजार ५ सय २९ र पथरीशनिश्चरेमा ७ सय २० पुरुष र ७ सय ७५ महिला गरी एक हजार ४ सय ९५ जना शरणार्थी छन् । २३ जना शरणार्थी भने शिविरबाहिर बसोबास गर्छन् । डब्लूएफपीका सूचना अधिकृत सितास्मा थापाले भुटानी शरणार्थीलाई दिइँदै आएको रासन बन्द हुन लागेको बताइन् । उनले जुन महिनाभित्रै रासन वितरण बन्द हुने र सट्टामा नगद दिने व्यवस्था गर्न लागिएको बताइन् । नयाँ व्यवस्था आगामी जुलाई महिनादेखि लागू गर्ने तयारी गरिएको छ, उनले भनिन् ।थापाका अनुसार नयाँ व्यवस्थामा ६ वर्षमुनिका बालबालिका, ६० वर्षमाथिका वृद्धवृद्धा, अशक्त र अपांगता भएकालाई २८ दिनको रासनबापत १३ डलर अर्थात नेपाली एक हजार ३ सय रुपैयाँ उपलब्ध गराइनेछ । अन्य शरणार्थीलाई २८ दिनका लागि ६५ डलर अर्थात नेपाली ६ सय ५० रुपैयाँ उपलब्ध गराइनेछ । सन् २०१६ जुन महिनाअघि शरणार्थीले प्रतिदिन प्रतिव्यक्ति ४ सय ४० ग्राम चामल, ९० ग्राम दाल, २५ ग्राम खाने तेल, २० ग्राम चिनी, १० ग्राम नुन र ३५ ग्राम पोषण पिठो पाउँदै आएका थिए । डब्लूएफपीको उक्त सेवासँगै यूएनएचसीआरले तरकारी, साबुन, मट्टीतेल र कपडाजन्य सामग्री पनि वितरण गर्ने गरेको थियो । तर, जुन महिनापछि डब्लूएफपीले रासन घटाएर प्रतिशरणार्थी प्रतिदिन ३ सय ३५ ग्राम चामल, ६० ग्राम दाल र २० ग्राम खाने तेल वितरण गर्न थालेको थियो ।उक्त परिमाणको रासन पनि डब्लूएफपीले २३ जनवरी २०१७ देखि घटाएको थियो । त्यसपछि ६ वर्षमुनिका बालबालिका, ६० वर्षमाथिका वृद्धवृद्धा, अशक्त र अपांगता भएका शरणार्थीले २८ दिनका लागि १२ केजी ३२० ग्राम चामल, २ केजी ५ सय ग्राम दाल र ७० ग्राम खाने तेल पाउँदै आएका थिए । अन्यले २८ दिनका लागि ९ केजी चामल पाउने गरेका थिए । रासन वितरण बन्द गरेर विकल्पमा नगद दिने तयारीप्रति शरणार्थीले आपत्ति जनाएका छन् । उनीहरूले नगद दिँदा आफूहरू भोकै पर्ने बताए । बेलडाँगी २ सेक्टर एफफोर हट नं ११ की दुर्गामाया विष्टले रासनको सट्टा नगद दिन लागेकोप्रति आफू सन्तुष्ट नरहेको बताइन् । उनले भनिन्, साढे ६ सयले कसरी परिवार धान्ने ? शिविरभित्र रासन पाउँदा जोगाएर महिना दिनसम्म खाइन्थ्यो । पैसा एकै दिनमा पनि खर्च हुन सक्छ । अनि कसरी चलाउनु महिना ? उनको तीनजनाको परिवार छ । बेलडाँगी २ सेक्टर एफथ्री हट नं ५ का बिर्खबहादुर तामाङले नयाँ व्यवस्थाले बालबालिका, वृद्धवृद्धा, अशक्त र अपांगता भएका शरणार्थीहरू प्रत्यक्ष प्रभावित हुने बताए । उनले अशक्त, वृद्धवृद्धा र बालबालिकाको रकम परिवारका अन्य सदस्यले खर्च गरिदिने अवस्था आउन सक्ने बताए । अहिले त सबैले चामल पाउँछन् । घरमा लगेर खान्छन् । तर, पैसा पायो भने घरको मूल मान्छेले अन्यको पैसा पनि खर्च गरेर मासिदिने अवस्था हुन सक्छ । त्यस्तो भयो भने परिवारले के खाएर महिना कटाउँछन् ? उनले भने ।"
