शीर्षक,विवरण
विधेयक पारित नहुँदै सेवासुविधा,"संविधानको अनुसूची ६, ७ र ९ मा उल्लेख भएअनुसार प्रदेश र साझा अधिकार क्षेत्रमा रहेका विषयमा कर तथा गैरकर राजस्व लगाउन तथा उठाउन विधेयक तयार गरिएको हो । अनुसूची ६ मा प्रदेश, ७ मा संघ र प्रदेशको र मा संघ, प्रदेश र स्थानीय तहको साझा अधिकारको सूची उल्लेख छ । प्रदेशलाई घरजग्गा रजिस्ट्रेसन शुल्क, सवारीसाधन, मनोरञ्जन, विज्ञापन, पर्यटन, कृषिमा आयकर, सेवा शुल्क दस्तुर र दण्ड जरिवानाको अधिकार छ ।"
फास्ट ट्रयाक प्रवेशबिन्दु विवाद: बसपार्क फर्सिडोलमै,"फर्सिडोलबुङमती सडक चौडा गर्नेबारेमा भने स्थानीयवासीले विरोध जनाएका छन् । उनीहरूले बुङमती खण्डमा पर्ने पाटीपौवा, पोखरी, बगैँचाजस्ता सम्पदा जोगाउन वडा कार्यालयमा ज्ञापनपत्र बुझाएका छन् । पीडित जुनोज मालीले भने फर्सिडोलसोह्रखुट्टे सडक बिस्तार गर्न प्रत्यक्ष सरोकार राख्ने स्थानीयवासीसँग छलफल नै नगरीकन निर्णय गरिएको भन्दै विरोध गरे । यो हामीलाई कुनै पनि हालतमा मान्य छैन, उनले भने, परिमार्जन नगरेमा कडा रूपमा प्रस्तुत हुन बाध्य हुनेछौँ ।"
ट्रम्पकिम वार्ताको सार्थकता,अहिले उत्तरदक्षिणकोरिया र अमेरिकाबीच सम्बन्ध सुधारका लागि वर्षौंदेखिको प्रयास मूर्ततातिर उन्मुख छ । दक्षिणकोरियाको सहयोगार्थ आफ्नो सेना तैनाथ गर्दै आएको अमेरिकाको भूमिकाबिना अहिले कोरियाली प्रायद्वीपमा शान्ति स्थापना एवं त्रिपक्षीय सम्बन्ध सुधार असम्भवप्राय: छ । ट्रम्पले मंगलबारको शिखर वार्तामा उत्तरकोरियालाई सुरक्षा प्रदान गर्न कटिबद्ध भएको पनि जनाएका छन् । दक्षिणकोरियासँग शिखर वार्ता भएयता उत्तरकोरियाले दुइटा परमाणु परीक्षण केन्द्र नि:शस्त्रीकरण गरिसकेको छ । यसरी नै कोरियाली मामिलामा सन् ५० को युद्धकालबाटै अमेरिकाझैं संलग्न रहँदै आएको चीनको पनि हालको शान्ति प्रक्रियामा रचनात्मक भूमिका आवश्यक छ । यी सबै सरोकारवाला मुलुकहरू दिगो शान्ति स्थापनार्थ इमानदार हुन सके भने अहिले सुरु भएको प्रक्रिया टुंगोमा पुग्न सक्छ । यसका लागि आगामी दिनमा हुने द्विपक्षीय र त्रिपक्षीय वार्ताहरू महत्त्वपूर्ण हुनेछन् ।
शिक्षामा बढ्दो सिन्डिकेट,"शिक्षाको व्यायसायीकरण र पुँजीवाद उन्मुख प्रणालीको विकासका कारण शिक्षाको सिन्डिकेट दिनप्रतिदिन थप मजबुत हुँदै गएको आभास हुन्छ । राष्ट्रले अपनाएको निशुल्क आधारभूत शिक्षा, निशुल्क माध्यमिक शिक्षा र सर्वसुलभ उच्च माध्यमिक शिक्षा निजी शिक्षण संस्थाहरूसामु फिक्का सावित भएकाले पनि संस्थागत संस्थाहरूले मनोमानी गर्ने र सिन्डिकेट सञ्चालनको सहज अवसर प्राप्त गरेका छन् । शिक्षामा सिन्डिकेट लगाउन थुप्रै शिक्षासँग आबद्ध बिचौलियाहरू जिम्मेवार भए पनि मुख्य भूमिका संस्थागत विद्यालयहरूको छ । अहिले मुख्यगरी सहरी क्षेत्रमा खोलिएका संस्थागत विद्यालयहरूले नेपाल सरकारबाट मान्यता हासिल गरी प्याब्सन, एनप्याब्सन, हिसान आदि छाता संगठनहरूमा एकीकृत हुन्छन् । यो निजी विद्यालयका लागि एउटा बाध्यात्मक पक्ष पनि हो । यसकै निर्णय बमोजिम निजी विद्यालयहरूले वर्षैपिच्छे शुल्क वृद्धि गर्छन् र अन्य अतिरिक्त शीर्षकमा विद्यार्थीबाट भारी रकम असुल्ने गर्छन् । कमिसनको जालझेलले गर्दा विद्यालयले तोकेको किताब वितरक, टेलरबाट मात्र किन्नुपर्ने बाध्यता तयार पारिन्छ, जसको कारण अभिभावकलाई भ्याइनभ्याइ हुन्छ र असहुलियत महसुस पनि । त्यहाँ कार्यरत शिक्षक त्यत्तिकै पीडित भएका छन् । ऋतिक यादव सिम्रौनगढ१०, बारा"
एआईजीको संख्या कटौती,"सरकारले हालसालै नेपाल प्रहरी र सशस्त्र प्रहरीमा अतिरिक्त महानिरीक्षक अर्थात् एआईजीको पद संख्या घटाउने निर्णय गरेको छ । यसमा जनताको समर्थन रहेको छ । राजनीतिक भागबन्डा मिलाउने बहानामा आफ्नो अभिष्ट पुरा गराउन विगतमा सरकारले आफ्नो अनुकूलतामा यो पद बढाउँदै गएको थियो । ३ दशक अघिमात्र एकजना दरबन्दी भएको एआईजीको पद यहाँसम्म आइपुग्दा १६ पुर्याइएको थियो भने स्थापनाको थोरै समयमै सशस्त्र प्रहरीमा ११ जना पुर्याइएको थियो । यसरी बढाइएको पदमा आसिन व्यक्तिले कसको र केका लागि काम गर्छन् ? यी अनेक सवालको अन्त्य अहिलेको निर्णयले गरिदिएको छ । यसले प्रत्यक्ष सरकारको खर्च बचतमात्र होइन, उक्त पदमा आसिन व्यक्तिलाई पक्कै पनि काम गर्न सजिलो हुनेछ । जसका कारण समाजमा धुमिल बन्दै गरेको नेपाल प्रहरीको छविमा समेत सुधार आउने निश्चित छ । अपराधको नियन्त्रण मात्र नभई देशको कानुन पालनाको समेत जिम्मेवारी पाएको प्रहरी विधिपूर्वक चल्नुपर्छ, यसमा कसैको दुईमत छैन । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
बजार भाउ नियन्त्रण भएन,"बजेट भाषणसँगै व्यापारीले मानोमानी तरिकाले बजार भाउ बढाइरहेका छन् । साना व्यापारीले सानै तरिकाले लुटिरहेका छन् भने ठूलाले ठूलै तरिकाले लुटिरहेका छन् । यसरी मनलागी बजार भाउ बढ्दा पनि सम्बन्धित निकाय मौन बसेको छ । बजार भाउ बढेसँगै आम नागरिकको दैनिकी कष्टकर बन्दै गएको छ । बजेट भाषणलाई अस्त्र बनाएर बजार भाउ बढाउने व्यापारीलाई सरकारले अविलम्ब कारबाही गरोस् । दिनभरि काम गरेर बिहानबेलुकाको छाक टार्न गाह्रो हुने समय आएको छ । बालबच्चालाई पढाउने, लेखाउने त कुरै छाडौं । रोग लाग्यो भने उपचार गराउन सक्ने अवस्था छैन । औषधि उपचार त्यतिकै महंँगो छ । हुनेखानेको लागि गाह्रो छैन होला । हुँदा खानेले चाहिँ कसरी बाँच्ने ? ५ वर्षमा प्रतिव्यक्ति आम्दानी दोब्बर बनाउँछु भनेर मात्र हुन्छ ? त्यसका लागि गृहकार्य पनि हुनुपर्यो । आय आर्जनको बाटो राम्रो छैन । बजार भाउ मनलागी बढिरहेको छ । हरेक वर्ष बजेट भाषणसँगै व्यापारीले बजार बढाउने गर्छन् । यसको अनुगमन, लेखाजोखा कतैबाट भएको पाइँदैन । उपभोक्ताको हितका लागि बनाइएका निकाय मौन बस्छन् । नुनदेखि सुनसम्म अरुकै भर पर्नुपर्ने हामीजस्तो गरिब मुलुकका नागरिकलाई राज्यले राहत दिनु त परै जाओस् अत्यधिक महंँगीसमेत नियन्त्रण गर्न सक्दैन । यसले सर्वसाधारण मारमा परेका छन् । पुरुषोत्तम घिमिरेजोरपाटी, काठमाडौं"
प्रधानमन्त्री रोजगार कार्यक्रमबारे,"समृद्ध नेपाल सुखी नेपाली बनाउने दीर्घकालीन उद्देश्य लिएर बनाइएको आव २०७५७६ को बजेट व्यावहारिक बनाउन खोजिएको भने पनि उत्साह र ऊर्जा दिनसक्ने शीर्षकले पनि उत्साहित बनाउन नसक्ने परियोजनाहरू भने छन् । उदाहरणका लागि प्रधानमन्त्री रोजगार कार्यक्रम सुरु गरिने, जस अन्तर्गत व्यावसायिक कृषि, सिँचाइ, खानेपानी, नदी नियन्त्रण, वन, पर्यटन, यातायत, पूर्वाधार र तीन तहका सरकारका सार्वजनिक निर्माण कार्य र अन्य कार्यक्षेत्रलाई यस कार्यक्रममा आबद्ध गरिने विषय राखिएको छ र यसका लागि ३ अर्ब १० करोड रुपैयाँ विनियोजन गरिएको छ । प्रधानमन्त्री रोजगार कार्यक्रम यस वर्षदेखि सुरु गर्दा यस अन्तर्गत त परेका बेला सबै नेपाली उत्प्रेरित भएर रकम अनुदान दिन सक्ने किसिमको केही रकम त्यस कोषमा राखिएको भए प्रशंसायोग्य काम हुने थियो । जस्तो भूकम्पमा दु:ख पाइरहेका समयमा सर्वसाधारणले पनि अनुदान दिनसक्ने उत्प्रेरणा जगाउने विषयहरू भएको भए यो प्रभावकारी हुने थियो । त्यस्तो विशेष उत्प्रेरणा जगाउने जोश जगाउने सबैको समर्थन रहने विषयमा जानुपर्ने थियो । संघीय शासन पद्धति भएको देशमा प्रधानमन्त्री कार्यालयमा परियोजना सञ्चालन गर्ने भनी धेरै बजेट राखिएको छ । स्थानीय तहका लागि विनियोजन गरिएको बजेटको हाराहारीको रकम प्रधानमन्त्री कार्यालयमा नै छ । जुनजुन कार्यक्रम बजेटको मूलधारमा छ, त्यही कार्यका लाागि बजेट विनियोजन गर्दा संघीय पद्धतिसँग पटक्कै मेल खाएको छैन । प्रतिभा सुवेदीज्ञानेश्वर, काठमाडौं"
सदाचार नीतिको खाँचो,"अहिले प्रधानमन्त्री केपी शर्मा ओलीको सरकारले जुन सदाचारको नीति ल्याउन लागेको छ, त्यो सराहनीय छ । देशमा चलेका रेल र पानीजहाजका ठूलठूला बहसभन्दा सदाचार नीतिको खाँचो छ । देशमा सबैभन्दा पहिला र सदनदेखि सडकसम्म लागु हुनुपर्ने सदाचार नीति हो । के सरकार पक्ष, के प्रतिपक्ष सबै राजनीतिक दल र तिनका नेता तथा कार्यकर्ताले पालना गर्नुपर्ने नीति हो, सदाचार नीति । किनकि व्यवहारमा गर्नुपर्ने राम्रो आचरण, असल चालचलन, सद्व्यवहार नै सदाचार हो र यही सदाचारभित्र रहने नियम नै सदाचार नीति हो । हाम्रो देशका राजनीतिक दल तथा तिनका नेताहरू सदाचारी भइदिएको भए प्रजातन्त्रपछि पनि देशले यो दुर्गति व्यहोर्नुपर्ने थिएन । नेताहरूको सत्तामोह, छलकपट नीति, भ्रष्ट मानसिकता, सम्पत्ति मोह, चुनावमा मात्र जनतालाई आफ्नो ठान्ने प्रवृत्ति, राजनीतिक दादागिरी छाड्न यो सदाचारी नीति पहिला नेताहरूबाटै सुरु गर्नुपर्छ । सत्ता र शक्तिमा भएकाहरू सदाचारी भए भने देशका सबै संघसंस्था, सरकारी कार्यालय, नियोग, विदेशी दातृ निकाय र प्रणाली तथा नियमहरू सदाचारी हुन्छन् ।हाम्रा जनप्रतिनिधिहरू कहिल्यै पनि सदाचारी देखिएका छैनन् । ४६ सालपछि नै पाइलैपिच्छे उदाहरणहरू छन्, तर विगतमा जानै पर्दैन । जस्तो कि सङ्घीय सांसदहरूले व्यक्तिगत रूपमा करोडौं बजेट माग्नु, गम्भीर फौजदारी मुद्दामा जेल पर्दा पनि माननीय हुनुपर्ने, के सदाचारी आचरण हुन् ? देशको विकास, शान्ति सुरक्षा, जनताको उन्नति त्यो देशको राजनीतिमा नै निर्भर हुन्छ । त्यसैले सदाचार नीतिको ठूलो खाँचो छ, त्यो पनि राजनीतिमा धेरै । जनकप्रसाद भण्डारी दोहा, कतार"
त्रिभुवन राजपथ जस्तो पाठ्यक्रम,"लामो समयको कसरतपछि जेठ २१ गते पाठ्यक्रम विकास केन्द्रले बनाएको नयाँ पाठ्यक्रमले लिनखोजेको बाटो त्रिभुवन राजपथजस्तो देखियो । पठनपाठनका दुइटा भाषामध्ये अंग्रेजी भाषालाई बढी महत्त्व दिएको पाइयो । ११ घन्टाका पिरियड बनाउँदा कुनैकुनै शिक्षक, विद्यार्थीलाई उपयुक्तका साथै अनुकूल होला भने कुनै शिक्षक, विद्यार्थीमा नकारात्मक प्रवृत्ति नल्याउला भन्न सकिन्न । बढी समयका कक्षा हुँदैमा विद्यार्थीले सिक्ने र शिक्षकले सिकाउने थप समय पाउँछन् भन्नु भुल हुन पनि सक्छ । आजका विद्यार्थी ट्याब्लेट प्रकारका उत्तर र ज्ञानको खोजी गर्छन् । आज पढेर भोलिको परीक्षामा सहजै उत्तर दिन सकियोस् । जहाँसम्म सातवटा विषयको व्यवस्था गरेर अहिलेसम्म बिहानी समयमा सञ्चालनमा रहेका ं२ कलेजलाई ढोका लगाइदिने संकेत गरेको पाइयो । जीवनोपयोगी शिक्षाको नाममा व्यवस्था गरिएका विषय हेर्दा हचुवाको भरमा ल्याइएको जस्तो देखियो । नेपाल जस्तो कमजोर आर्थिक अवस्था भएको देशले कम्तीमा २५३० वर्षे शिक्षा नीति ल्याउनुपर्ने हो । तर दातृ संस्थाको निर्देशनमा वर्षैपिच्छे पाठ्यक्रम फेरिने प्रवृत्तिले राम्रा विद्यार्थी पलायन हुने क्रम रोक्न सकिएको छैन । त्यसैले यसतर्फ सम्बन्धित निकायको गम्भीर ध्यानाकर्षण गराउन चाहन्छु । महेशप्रसाद न्यौपाने भरतपुर१२, चितवन"
लोडसेडिङमुक्त देशको वास्तविकता,"केही हप्ताअघि आतुरता देखाउँदै नेपाल अब लोडसेडिङ मुक्त देश भएको सरकारी घोषणा आयो, जुन घोषणाप्रति जनता शतप्रतिशत विश्वस्त थिएनन् । तर नेपालमा काम थोरै र प्रचारबाजी धेरै हुने कुरा हामीले अनुभूति गर्दै आइरहेका कुरा हुन् । उक्त घोषणापछि झन् बढी लोडसेडिङ बढिरहेको छ । म पोखरा, लेकसाइड जस्तो पर्यटकीय क्षेत्रमा बस्ने बासिन्दा त दैनिक ५६ घन्टाको लोडसेडिङको समस्याले पीडित छु भने अन्य ठाउँका बासिन्दा लोडसेडि मुक्त भएका छन् भनी विश्वास गर्ने आधार केही देखिँंदैन । राज्यले सुविधा दिने घोषणा गरेपछि जनता त्यसतर्फ लालायित हुनु स्वाभाविक हो । तर त्यो केवल प्रचारबाजी र समाचारको लागि सीमित हुन्छ कि भन्ने कुरामा सरकारले प्रशस्त अध्ययन र गृहकार्य गरेपछि मात्र जनतासामु प्रकाशमा ल्याउनसके सरकारप्रति जनता विश्वस्त हुने आधार खडा हुन्छ । साँच्चै नेपाललाई लोडसेडिङ मुक्त देश घोषणा गर्ने हो भने अरु १० जना कुलमान घिसिङहरू चाहिएका छन्, जसले युद्धस्तरमा काम गरी देशलाई विद्युतमय बनाउन सक्षम हुनेछन् । शिवलाल धिताललेकसाइड, पोखरा"
हाम्रा राष्ट्रकवि,"लमजुङ पुस्तुन गाउँमाप्रघिको प्रिय ठाउँउनी हाम्रा राष्ट्रकविनामी स्वछन्दतावादीसंस्मरण, निबन्ध, गद्यनाटक, कविता, पद्यज्ञान छ कतिकतिमानार्थ महाविद्यावारिधिमानार्थ सहायक रथिपद्यश्री साधना सम्मानसादगी तर छैन अभिमानलाग्दछ, हामीलाई गौरवहाम्रा राष्ट्रकविमासिञ्चित हुन्छ, देशभक्तिमाप्रघिको कवितामा । एकप्रसाद दुवाडीकाठमाडौं विश्वविद्यालय, धुलिखेल, काभ्रे"
लौ है चयन गर,"यो गर्छु र त्यो गर्छु को भाषण गरेका थेभोट मलाई भन्दै हाम्रो शरण परेका थे जिताइयो खुसी भइयो ठूला मान्छे भएकार्पेट टेकी बाटो छेकी उनी संसद गए निदाउने, घुर्ने कोही आराम गर्ने थलोपार्टी पिक्निक गएजस्तो कस्तो रमाइलो गए पनि हाटा गर्ने नजाँदा के करऐनकानुन बन्दै जान्छन्, बित्दो केलाई छ र आफूले क्यै पाउने भए खाने भएदेखिजाने गर्छन्, सबैजना मुन्टो टेकीटेकी ठूला मान्छे भए पनि सोमत कसले खायोआईएनजीओ भत्तासहित तालिम दिन आयोमेरो सांसद कोष भन्थे पहिला कोहीकोही आफूखुसी नहुनाले अहिले बोल्छन् रोईनिलम्बन शब्ददेखि भागे सबै पर सांसद पद छाडा भयो लौ है चयन गर । इन्द्रकुमार श्रेष्ठकमलाकुञ्ज, ओखलढुंगा"
दूधमा हानिकारक पदार्थ मिसावट,"बालबालिकाहरूको वृद्धि विकास छिटो हुन सकोस् भनी आमाहरूले बिहानै आआफ्ना नानीहरूलाई पोषणका लागि पिलाउने दूधमा मानव स्वास्थ्यलाई हानिकारक हुने सोडियम बाइकार्बाेनेट अर्थात् सोडा फेला परेको समाचारले मानवीय संवेदनातर्फ पटक्कै ध्यान नदिने व्यक्ति, उत्पादक र व्यवसायीहरूलाई जनसमक्ष उजागर गरेको छ । सरकारी स्वामित्वको दुग्ध विकास संस्थानले समेत स्वास्थ्य र सरसफाइ सम्बन्धी आधारभूत नियमको पालनाको अनदेखी गर्नु आश्चर्यजनक रहेको छ । मन्त्रीबाट समेत प्रत्यक्ष अनुगमन हुनु प्रशंसनीय कार्य हो । तर वास्तविक अनुगमन हो कि देखावटी ? यसको जवाफ उपभोक्ताले कहिले पाउने हुन् ? समयले बताउनेछ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
विज्ञानको जगै कमजोर,"सुझाव(१) कक्षा ११० सम्मको विज्ञान तथा प्रविधिको पाठ्यक्रमको मात्राअंश २१५ प्रतिशतबाट बढाएर ३० प्रतिशतसम्म पुर्याउनुपर्छ । त्यसको लागि कक्षा ४७ सम्म विविध विषय (सामाजिक शिक्षा, स्वास्थ्य शिक्षा, अङ्ग्रेजी, नेपाली) मा विज्ञान र यसको प्रयोग प्रविधिबारे थप ज्ञान दिनुपर्ने देखिन्छ ।(२) राष्ट्रिय गौरवगाथाहरू समेटिएका विविध पक्ष ६ कक्षाभन्दा तलका कक्षाका पाठ्यक्रममा कुल १० प्रतिशतसम्म पुर्याउनुपर्ने देखिन्छ ।(३) कक्षा ४११ सम्मको पाठ्यक्रममा आनिवार्य विज्ञान राख्नुपर्छ । जसको पाठ्यक्रममा सुरुको कक्षामा विज्ञान र क्रमश: प्राविधिक कुराको अंश थप्नुपर्छ ।(४) प्राविधिक शिक्षामा राज्यको लगानी निकै बढाउनुपर्ने देखिन्छ । साथै उपयोगी विषयको छनोटको लागि विस्तृत अध्ययन आवश्यक छ । (५) राष्ट्रिय परीक्षा बोर्डले भर्खरै ल्याएको ११ र १२ कक्षाको प्रारूपले विज्ञान तथा प्रविधिको साथै गणितको अंशलाई न्युनीकरण गरेको छ । जुन कुरा सम्मुनत नेपालको लागि दुर्भाग्यपूर्ण छ । यसलाई तुरुन्त सच्याउनुपर्छ ।प्रा बिनिल भौतिकशास्त्र केन्द्रीय विभाग र सहप्रा दीपक मौसम विज्ञान केन्द्रीय विभाग, त्रिविका प्रमुख हुन् ।"
उत्पीडनका अनेक रूप,"कानुन तथा राज्यका तर्फबाट नेपाली महिलाले धेरै पाएका छन् । आर्थिक अधिकार, राजनीतिक प्रतिनिधित्व, कानुनी व्यवस्था अझ अविवाहित भएर पनि सन्तान जन्माउन सक्ने अधिकारजस्तो क्रान्तिकारी उपलब्धिका कुरा उठिरहेको भए पनि पुरुषप्रधान सामाजिक मूल्यमान्यताले महिलाको पहुँच त्यहाँसम्म पुग्न दिँदैन । त्यसैले होला, राजनीतिक अधिकार प्राप्तिपछि पनि महिलाका समस्या समाधान भएको नभएर अदृश्यमात्र भएको भन्दै ती अदृश्य समस्यालाई महिला रहस्य अर्थात् फेमिनिन मिस्टिकको नाम दिने बेट्टी फ्राइडनलाई पछ्याउँदै अमेरिकी महिलाले पितृसत्ता विरुद्ध अस्तित्वको लडाइँ जारी राखेका थिए । हामीकहाँ पनि पुरुष सत्ताद्वारा महिला अस्तित्वमाथि हुने यस्ता प्रहार विरुद्ध सामूहिक विद्रोहको संस्कृति स्थापना आवश्यक देखिन्छ । महिला अधिकार र महिला हिंसाविरुद्ध कार्यरत संघसंस्थाले महिला कार्यरत स्थानमा महिला सेल गठन गरी अदृश्य रूपमा भैरहेका यस्ता गतिविधिमा निगरानी गर्नुपर्ने देखिन्छ । त्यसैगरी महिला हिंसाविरुद्ध कलम चलाउने व्यक्तिदेखि राज्यको चौथो अङ्गका रूपमा रहेको पत्रकारिता पेसामा आबद्ध पत्रकारहरूले महिलामाथि हुने मानसिक उत्पीडनका सम्भाव्य क्षेत्रहरू पहिचान गरी यस्ता घटनालाई सार्वजनिक गर्दै दोषीलाई हतोत्साही बनाउने र गल्ती गरेर पनि उन्मुक्ति पाउने संस्कृति अन्त्य गर्नका लागि अग्रसर हुनुपर्ने देखिन्छ ।"
