शीर्षक,विवरण
अवकाशपछि कन्सल्ट्यान्सी रोक !,मन्त्रिपरिषद्को बिहीबारको बैठकले सुवेदीलाई फिर्ता बोलाउँदै उनको स्थानमा अर्थ मन्त्रालयका सहसचिव रामशरण पुडासैनीलाई पठाउने निर्णय गरेको सञ्चार तथा सूचनाप्रविधिमन्त्री गोकुल बाँस्कोटाले जानकारी दिए । बैठकले नेपाल टेलिभिजनको अध्यक्षमा पत्रकार महासंघका पूर्वअध्यक्ष महेन्द्र विष्ट र राष्ट्रिय समाचार समितिको अध्यक्षमा हरिहर अधिकारी श्यामल लाई नियुक्त गर्ने निर्णय पनि गरेको छ ।
अदालतको आदेशप्रति कानुनमन्त्री असन्तुष्ट,"भीएलएनले कामदारसँग संकलन गरेको रकम हङकङस्थित अल्ट्राटेक एज के लिमिटेडलाई पठाउँदै आएको छ । नेपाली कामदारसँग रकम संकलन गर्न भीएलएनले मलेसियन कम्पनी अल्ट्राकिरानासँग १२ वर्षसम्मको सम्झौता गरेको थियो, जसलाई नेपाल सरकारले अनुमति दिएको थिएन ।"
ढिलासुस्तीले लागत दोब्बर,अझ यो लागत बढ्ने निश्चितजस्तै छ । ४४ महिनामा काम सम्पन्न गर्ने लक्ष्य लिएर सुरु गरिएको आयोजना ११ वर्षमा पनि सम्पन्न हुन सकेको छैन । निजी क्षेत्रबाट मकवानपुरको इपापञ्चकन्या निर्माणाधीन जलविद्युत् आयोजना भने तोकिएको समयभन्दा पनि ९ महिनाअघि नै सम्पन्न हुँदै छ । आयोजनाबाट २२ मेगावाट विद्युत् उत्पादन हुँदै छ । ४ अर्ब लागतमा निर्माण सम्पन्न हुने आयोजनाको प्रतिमेगावाट लागत १८ करोड छ । आयोजनाले जिज्याङ कम्पनीलाई हर्जना पनि तिराइसकेको छ । हर्जाना तिराइसकेकाले उसलाई काम सम्पन्न गर्न समय थप्नु पर्दैन । हर्जाना तिराउँदै छिटोभन्दा छिटो निर्माण कार्य सम्पन्न गर्ने वा ठेक्का खारेज गर्नेबाहेक अन्य विकल्प प्राधिकरणसँग छैन । कुलेखानी तेस्रो १४ मेगावाट जलाशय बनाउन नपर्ने क्यास्केड प्रोजेक्ट हो । वार्षिक सरदर ४० दशमलब ६५ गिगावाट आवर विद्युुत् उत्पादन गर्ने क्षमता रहेको आयोजनामा हालसम्म करिब ४ अर्ब खर्च भइसकेको छ ।
"बजेट आज : सुशासन, पर्यटन र कृषिलाई प्राथमिकता दिइने","आर्थिक वर्ष २०७५७६ को वार्षिक नीति तथा कार्यक्रममा प्रदेश गौरवका योजनाका रूपमा अगाडि बढाइने भनिएको पोष्टबहादुर बोगटी भीमफेदीकुलेखानी सुरुङ मार्ग परियोजना र पुष्पलाल प्रदेश चक्रपथ (रामेछापदोलखासिन्धुपाल्चोकनुवाकोटधादिङचितवनमकवानपुरसिन्धुलीकाभ्रे) लाई सम्भाव्यता अध्ययनका लागि मात्रै बजेट विनियोजन हुने भएको छ । काठमाडांै उपत्यका काँठ ग्रामीण चक्रपथ, कम्तीमा सय मेगावाटसम्मको हाइड्रोपावर निर्माण परियोजना, गौरीशंकरजुगलगणेश हिमालका आधार शिविर जोड्ने उच्च हिमाली पदमार्ग परियोजना, प्रदेश विश्वविद्यालय परियोजना, मरिन सहर निर्माण परियोजना, भक्तपुरपाँचखाल सुरुङ मार्ग परियोजना र इन्द्रावतीभीमटारपाँचखाल सिँचाइ परियोजनालाई उच्च प्राथमिकता दिएर अध्ययनका लागि बजेट विनियोजन भएको स्रोतले बतायो । मुख्यमन्त्री ग्रामीण सडक कार्यक्रम सञ्चालन गरी जिल्ला सदरमुकाम तथा नजिकको लोकमार्गदेखि स्थानीय तहको मुकामसम्मका सडकलाई स्तरोन्नति गर्दै आगामी पाँच वर्षभित्र कालोपत्रे गरिने नीति तथा कार्यक्रममा उल्लेख भएअनुसार बजेट विनियोजन हुने मन्त्रालय स्रोतले जनाएको छ । सरकारले विकासको नाममा अनुदान छर्ने प्रवृत्तिलाई निरुत्साहित गरेको जनाएको छ । एकै भूगोलमा संघ, प्रदेश र स्थानीय तहका योजना तथा कार्यक्रम छनोट भई सञ्चालन हुन सक्ने सम्भावनालाई मध्यनजर गर्दै प्रदेश सरकारले दोहोरो वा तेहरोपन नपर्ने गरी छनोट गरिएको मन्त्रालयको दाबी छ ।"
कृषिमा कर हटाउन माग,"यता, आफैंले प्रस्तुत गरेको विधेयकको व्यवस्थामाथि आर्थिक मामिला तथा योजना मन्त्री कैलाशप्रसाद ढुंगेलले भने अनविज्ञता प्रकट गरेका थिए । किसानको उत्पादनमा कर लगाउनेकी व्यापारीले बिक्री गरेपछिको आयमा लगाउने भन्ने अझै टुंगो नलागेको भन्दै उनले लागू गराउने बेलासम्म यसको टुंगो लगाउने दाबी गरेका थिए ।"
अन्तरजातीय विवाह गर्ने सम्मानित,"हेटौडा (कास) अन्तरजातीय विवाह गर्नेलाई बिहीबार एक समारोहबीच हेटौंडामा सम्मान गरिएको छ । सामाजिक कुरीतिविरुद्ध चुनौती दिँदै अन्तरजातीय विवाह गर्ने हेटौंडाका ११ जोडीलाई सम्मान गरिएको हो । उपेक्षित सामुदायिक विकास मञ्चद्वारा आयोजना तथा हेटौंडा उपमहानगरको सहयोगमा विवाहित जोडीलाई हेटौंडा उपमहानगरपालिकाका मेयर हरिबहादुर महतले सम्मान गरेका थिए । अन्तरजातीय विवाह गर्ने हेटौंडा उपमहानगरपालिका ३ का देवेन्द्र विश्वकर्मा र चुना श्रेष्ठ, ४ का किशोर देउला र कविता वाइबा, ८ का शिव गुरुङ र संगीता विक, ९ का दीपसागर मिजार र प्रकृति केसी, १० का निरज रानामगर र सीता सुनार तथा बुद्ध लामा र मुनु परियारलाई सम्मान गरिएको हो । यसैगरी सम्मानित हुनेमा हेटौंडा उपमहानगरपालिका ११ का सरोज सुनार र सविता थिङ, १२ का शिशिर मिजार र विपना राई, १४ का दिलिप परियार र आइसा लामा, १७ का अजय सुनार र कल्पना अधिकारी तथा संगम दुतराज र विनिता राई तथा १८ का सुदन मग्राती र दुर्गा खड्का छन् ।"
डुबेर मृत्यु,दोलखा (कास) तामाकोसी नदीमा पौडी खेल्दा १४ वर्षका प्रकाश तामाङको डुबेर मृत्यु भएको छ । शैलुङ गाउँपालिका वडा नं ६ का प्रकाश बुधबार पौडी खेल्ने क्रममा हराएका थिए । खोजीको क्रममा उनी बैतेश्वर गाउँपालिका६ स्थित ठूलोबगरमा मृत फेला परेको प्रहरीले जनाएको छ ।
क्षेत्रीय होटल संघमा माकजू,"काठमाडौं (कास) क्षेत्रीय होटल संघ, काभ्रेको अध्यक्षमा प्रेमकण्ठ माकजू पुन: चयन भएका छन् । बिहीबार भएको साधारणसभाले प्रथम उपाध्यक्ष किरण श्रेष्ठ, द्वितीय उपाध्यक्ष भोला थापा, सचिव ज्योत्स्ना सैंजू, कोषाध्यक्ष दिपेश धिनाञ्जु तथा सदस्यहरूमा रत्न कार्की, शिव कार्की, रवीन्द्र थापा, कृष्णप्रसाद तिवारी, उपेन्द्र लामिछाने, टोम सापकोटा, हरिहर बडाल र मनीष घिमिरेलाई चयन गरेको छ ।"
हतियार बिगबिगी,अपराध महाशाखा प्रमुख एसएसपी धीरजप्रताप सिंह इजाजतप्राप्त व्यक्तिले लिएका हतियार के काममा उपयोग भइरहेको छ भन्नेबारे अनुसन्धानको खाँचो रहेको बताउँछन् । उनका अनुसार इजाजत प्राप्त हतियार कसले कहाँ र कुन प्रयोजनका निम्ति राखिरहेको छ भन्नेबारे खोजबिन जरुरी छ । काठमाडौंमा सीमावर्ती भारतीय नाकाबाट भित्रिएको हतियारका अलवा सशस्त्र द्वन्द्वकालमा माओवादीले उपयोग गरेका हतियार पनि गुन्डागर्दी गर्ने समूहको हातमा पुगेको प्रहरी अनुसन्धानले देखाउँछ । प्रहरीका अनुसार खासगरी २०६८ मा जिल्ला प्रशासन कार्यालयबाट हतियार राख्ने लाइसेन्स वितरण गर्दा त्यसको लाभ धेरै गुन्डागर्दी र आपराधिक समूहमा आबद्धहरूले लिएका थिए । महाशाखाका एसएसपी सिंहका अनुसार हतियारको त्रास देखाएर ठगीदेखि हप्ता असुलीसम्मको धन्दा भइरहेको छ । आफूलाई सुरक्षा खतरा भएको भन्दै हतियार लिने र इजाजतप्राप्त हतियारको बलमा आपराधिक गतिविधि गर्नेहरूको थप पहिचान पनि भइरहेको उनले बताए ।
राष्ट्रिय कला संग्रहालय: पुनर्निर्माण अन्योलमा,"नगर प्रमुख प्रजापति भने टेन्डर खारेज गर्न विभागलाई आग्रह गर्ने, दरबार जीर्णोद्धारका लागि पुरातत्त्वबाट विनियोजित बजेट भक्तपुर नगरपालिकाको कोषमा निकासा गर्न माग गर्ने तथा नगरपालिकाले नियमानुसार अमानतमा वा उपभोक्ता समितिमार्फत जीर्णोद्धार गर्नुपर्ने बताउँछन् ।"
आठ पत्रकार पुरस्कृत,"कार्यक्रममा ६ पत्रकार महिलालाई संयुक्त रूपमा लैंगिक समानता पुरस्कार २०७४ प्रदान गरिएको छ । मदरल्यान्ड नेपालको सहयोगमा १ लाख २० हजार रुपैयाँको उक्त पुरस्कार लैंगिक समानताको नारासहित सगरमाथा आरोहण गरेका रोशा बस्नेत, रोजिता बुद्धाचार्य, डोमा शेर्पा, कल्पना महर्जन, देउराली चाम्लिङ र सगरमाथा अरोहण प्रयास गर्ने प्रियलक्ष्मी कार्कीलाई प्रदान गरिएको हो ।"
मृत फेला,काठमाडौं (कास) मित्रनगरस्थित एक गेस्ट हाउसमा नुवाकोटका २० वर्षीय अमित तामाङ बिहीबार मृत भेटिएका छन् । लक्ष्मण गजुरेलले सञ्चालन गरेको गेस्ट हाउसमा उनी सोमबारदेखि बस्दै आएका थिए ।
ट्यांकरको ठक्करले मृत्यु,काठमाडौं (कास) कीर्तिपुरमा बा१घ ६०९ नम्बरको ट्यांकरले बा९३प ८४९७ नम्बरको मोटरसाइकललाई ठक्कर दिँदा सुमन कटुवालको मृत्यु भएको छ । प्रहरीका अनुसार मोटरसाइकल चालक कटुवाल सख्त घाइते भएका थिए । उपचारका लागि अस्पताल लैजाने क्रममा उनको मृत्यु भएको हो ।
लागूऔषधसहित ३ पक्राउ,लक्ष्मी रोक्का मगरले ५० हजार नगद हराएको आरोप लगाएपछि प्रहरीले काभ्रे घर भई गोठाटार बस्ने कर्म तामाङ र राम परियारको कोठामा तलासी गरेको थियो ।
प्रश्न सोध्ने अधिकारमा अंकुश,"जनताको करबाट सञ्चालित सरकारी सञ्चारगृहको स्वतन्त्रता पनि बहसको विषय हो । सरकारी सञ्चारगृहलाई राजनीतिक भर्ती केन्द्र बनाइनु हुँदैन । राजनीतिक नियुक्तिले सरकार वा सत्तारूढ दलप्रति चाकडी बढाउँछ । चाकडीले पत्रकारिताको मर्मलाई मार्छ । सरकारी होस् वा निजी, सबै सञ्चारगृह निष्पक्ष, विश्वसनीय र व्यावसायिक पत्रकारिताको माध्यम बन्नुपर्छ । त्यसैले सरकारी सञ्चारगृहलाई संरचनागत र नीतिगत सुधार गर्दै स्वायत्त संस्थाका रूपमा विकास गर्न अत्यावश्यक छ । कर्मचारीपत्रकारको नियुक्ति राजनीतिक आस्था होइन, योग्यता र क्षमताका आधारमा हुनुपर्छ । पत्रकारले राजनीतिक दलसँग निकट रहेर र कतिपय अवस्थामा पार्टी कार्यकर्ताकै रूपमा काम गर्ने प्रवृत्ति पनि देखिन्छ, जुन पत्रकारिता क्षेत्रको कमजोर पक्ष हो, यसलाई पनि सच्याउनुपर्छ ।"
के हो प्रत्यक्ष निर्वाचित कार्यकारी प्रमुख ?,"जनताको अभिमतबाट बनेका कुनै पनि आवधिक राजनीतिक संस्था अधिनायकवादी सिद्धान्तको अनुशरण गरेर बनेका हुँदैनन् । अधिनायकवाद प्रत्यक्ष निर्वाचित कार्यकारीबाट आउँछ नै भन्ने छैन, बरु नेपालका सन्दर्भमा, इतिहास साक्षी छ, अधिनायकवाद दुईपटक ०१७ र ०५९ सालमा संसदीय प्रथाकै गर्भबाट जन्मेको हो । यस्तो देख्दादेख्दै कांग्रेस जनताले आफ्नो आफैंले प्रत्यक्ष चुन्न पाउने प्रणालीलाई खुलेआम अधिनायकवादी भनिरहेको छ । तर के बुझिरहेको छैन भने यस्तो भन्नु लोकतन्त्रको मौलिकता, विशेषता विरुद्ध हुन्छ । तैपनि विचरा कम्युनिस्टहरू त्यसको यथोचित जवाफ दिन सकिरहेका छैनन् । दाहाल र उनका समर्थक प्रत्युत्तरमा बोल्न सक्दैनन् । किन सकिरहेका छैनन् र सक्दैनन् भने कम्युनिस्टहरूको प्रशिक्षणमा लोकतन्त्रको पाठ्यक्रम हुँदैन, थिएन र छैन । यसको आत्मतत्त्वसँग उनीहरूको साक्षात्कार भएको छैन ।"
"विश्वकप : जुवा, जर्सी र होहल्ला","विश्वकपले रसियाको आर्थिक वृद्धिलाई बढाएको छ । तर हाम्रोजस्तो गरिब देशलाई भने घाटा पारेको छ । विश्वकप हेर्न भनी टिभी र प्रोजेक्टर किन्नमात्रै नेपालको करोडौं रुपैयाँ विदेशिएको छ । अनि जर्सीको व्यापार पनि ठूलै भएको छ । ती सबै जर्सी पनि विदेशबाटै आयात भएका हुन्, जुन १ महिनापछि रद्दीको टोकरीमा फालिनेछन् । जर्सी कटनको सट्टा नाइनलको हुनु अर्को नराम्रो पक्ष हो । जर्सीले पनि नेपालको लाखौं रुपैयाँ विदेशिएको छ । यसर्थ जुवा खेल्ने, जर्सी लाउने र टोलटोलमा होहल्ला गरी खेल हेर्ने काम नगरी आआफ्नै घरमा शान्तिपूर्वक फुटबल हेरी कुम्भमेलालाई केवल मनोरञ्जनको माध्यम बनाऔं, नकि जुवाघर । गोपाल देवकोटा चावहिल, काठमाडौं"
यस्तो पनि राज्य !,"कृषिमन्त्री चक्रपाणि खनालले दूध डेरीको अनुगमनमा आफूले देखेका र महसुस गरेका पीडालाई यसरी व्यक्त गरेका छन्, यस्तो पनि राज्य, देशै होइन जस्तो । उनले अनुगमनका क्रममा हाम्रो बजारमा पाइने दूधमा न्युट्रलाइजरका रूपमा सोडियम बाइकार्बोनेट, सोडियम हाइड्रो अक्साइड र सोडियम कार्बोनेट गरी तीनवटै रसायनको मिसावट हुने गरेको फेला परेको बताएका छन् । किन व्यवसायीहरू यतिविघ्न संवेदनहीन बन्दै गइरहेका छन् ? किन निश्चित मुनाफाका लागि मानव स्वास्थ्यसँग खेलवाड गरिरहेका छन् ? त्यसको उत्तर हरेक नेपालीको मनबाट एउटै आउँछ । सम्बन्धित निकायको लापरबाही र ती मुनाफामा सम्बन्धित निकायको साझेदारी । यिनै समस्याले आज नेपाली बजार आक्रान्त छन् । यिनै विषादीका कारण खुल्ला रूपमा सास लिन पनि कठिन बनेको छ । जताततै विषादी नै विषादी नियन्त्रण कसले गर्ने ? यस पटक मन्त्री आफै पुग्नुभएको छ र नजिकबाट महसुस गर्नुभएको छ । अब सम्बन्धित निकाय कसरी अगाडि बढ्छ, समयले बताउने नै छ । रामकृष्ण बरालजोरपाटी, काठमाडौं"
दूधसित जोडिएको पीडा,"हरेक दिन छोरीलाई दूध ल्याउन बिहान दूधडेरी जानु अगावै मेरो डेराअगाडि कान्तिपुर राष्ट्रिय दैनिक आइपुग्छ । सरसर्ती आधा घन्टा पत्रिका हेरेपछि छोरी उठ्छिन् । छोरीलाई दूध असाध्य मन पर्ने हँुदा म बिहान दूध लिन छोरीलाई पनि सँगै डेरी लैजान्छु । सदाझंै जेठ २५ गते बुधबार पनि मकहाँ बिहानै पत्रिका आइपुग्यो । हेडलाइन हेर्दा म छाँगाबाट खसेजस्तो भएँ, हेडलाइन थियो दूधमा सोडा । अनि त्यहाँभित्र लेखिएको थियो, काठमाडौंभित्र ३० वटा दुग्ध प्रशोधन उद्योगका ४२ वटा ब्रान्डका दूध पाउचको नमुना केन्द्रीय प्रयोगशालामा जाँच गर्दा ४० वटामा न्युट्रलाइजरका रूपमा सोडियम बाइकार्बाेनेट, सोडियम हाइड्रो अक्साइड र सोडियम कार्बाेनेट तीनवटै रसायनको मिसावट हुने गरेको देखिएको छ । यो समाचार हेरेपछि म रनभुल्ल पर्दै बिस्तारामा सुतिरहेकी छोरीलाई शिरदेखि पाउसम्म हेरेँ, अनि मनमनै सोचेँ, छोरी मैले तिमीलाई जानीजानी पापी दूधडेरीका मालिकहरूले उत्पादन गरेको विषाक्त दूध खुवाइरहेको रहेछु । म सोझो अर्काको मजदुरी नगरी बिहानबेलुकाको छाक टार्न नसक्नेलाई यी डेरीवालाहरू यतिबिघ्न पापी होलान् भन्ने के थाहा ? विष बेचेर पैसा कमाउनेहरू ऐसआरामको जीवन जिउँदैछन् । तर जीवन बेचेर जिउनेहरू पलपलमा मारिँदैछन् भन्ने मलाई के थाहा ? यति सोच्दै थिएँ । छोरी जुरुक्क उठी र बाबा दूध लिन जाऔं भनी । मैले नानी, आज दूध आउँदैन । जुस खाने है भनेँ, तब छोरी डाँको छोडेर रुन थाली । जानीजानी विष हालेको दूध के खुवाउनु भनेर अनेक तरहले छोरीलाई फकाएँ, जुस किनेर खुवाएँ । खाना खुवाउने बेलामा आपत् पर्यो, छोरीले दूधबिना खाना नै खान मानिन । सिर्फ २०० एमएल जुस र दुइटा चक्लेटको भरमा छोरीलाई स्कुल पठाएँ । सन्तोष सिम्खडाभीमसेन गाउँपालिका२, गोर्खा"
प्रधानमन्त्रीलाई प्रश्न,"आदरणीय प्रधानमन्त्रीज्यू, कृपया झर्को नमानी मेरो प्रश्नको उत्तर दिनु होला ।१ तपार्इंहरू गरिब देशका मन्त्री भएर जेजस्ता सेवासुविधा लिइरहनुभएको छ, के त्यो जायज छ ?२ प्रत्येक सांसदको तलब २० हजार, भत्तासत्ता केही नपाउने व्यवस्था गर्दा के कम हुन्थ्यो र ? किनभने नेपालको औसत आय पनि छैन ।३ एउटा आम नागरिकले १०१५ हजार रुपैयाँ औसतमा कमाउँछ भने तिनै गरिब जनताले खुनपसिनाले तिरेको कर खाने त हुन्, सांसदले । तिनीहरूलाई २३ लाखको सुविधा किन दिने ?४ वडा अध्यक्षदेखि मन्त्रीहरूलाई दिएको सुविधा हेर्दा त देशको पैसाजति त तपाईंहरूको सेवासुविधामा नै सकिएला जस्तो छ । अनि केले गर्नुहुन्छ त देश विकास ?५ तपाईले मन्त्री, कर्मचारीलाई त महङ्गी भत्ता बढाउनुभयो, आम जनतालाई महङ्गी किन ? ६ बजार अनुगमन भन्दै साना व्यापारीलाई मात्र किन तर्साउनु हुन्छ ? ठूला आयातकर्ता र थोक व्यापारीलाई किन कहिल्यै कारबाही गरिन्न ? अनुराग खनालचितवन"
नेपाली ऋणमा डुब्न चाहँदैन,"बुधबार प्रकाशित पूर्व अर्थमन्त्री तथा अर्थविद रामशरण महतको रेलमार्ग चर्चा र लगानी प्राथमिकता पढ्न पाइयो । विश्लेषण यथार्थपरक लाग्यो । कुनै पनि विकास योजना अरुको फाइदाका लागि नभई आफ्नो फाइदाका लागि हुनुपर्यो । नेपाल जस्तो सानो तर विविधता भएको मुलुकमा वातावरण, सभ्यता, संस्कृति आदिको सम्बद्र्धन साथै विकास पनि त्यसै अनुकूल भयो भने दिगो रहन्छ । ८१० खर्ब खर्चेर केही सीमित क्षेत्रको मात्र हित हेर्दा त्यो बजेटबाट त हाल मुस्किलले चालु भएका र पूरा हुन नसकेका कैयौं योजना पूरा गर्न सकिन्छ । हो, मित्रराष्ट्रहरूले सौहार्दपूर्वक बिनासर्त अनुदानमा बनाइदिन्छन् भने सहस्र स्वीकारौं, तर ऋण लिएर लगानी गर्दा लगानी उठ्ने सम्भावना न्यून छ । हाम्रो मानसिकता अझै पनि आयात गर्नेमात्रै छ, त्यत्रा रेलका डिब्बामा केके ल्याउने र केके पठाउने ? कि रेल हप्तामा एकदिन चलाउनुपर्यो । देशभरका लिंकरोडहरू चौडा पार्नु, हेटौंडाकाठमाडौं सुरुङमार्ग बनाउनु, चीनसँग जोड्ने सडकमार्ग नै सिधा बनाउन सुरुङ र पुलको योजना बनाउनु यी कार्य गर्न थोरै ऋण र राष्ट्रिय बजेटबाट पनि सकिन्छ र फलदायी पनि हुन्छ । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
