शीर्षक,विवरण
किर्ते नागरिकता देखाएर राहदानी,"भारत बिहारको मधेपुरा जिल्लास्थित मधेपुरा बजार स्थायी घर भएका देवले सप्तरीको साबिक मयनाकरेडी१ को ठेगाना राखी किर्ते नागरिकता बनाएको प्रहरीले जनाएको छ । देवसित रहेको नेपाली नागरिकतासम्बन्धी रेकर्ड जिल्ला प्रशासन कार्यालयमा नभेटिएपछि उनले किर्ते गरेको खुलेको थियो । ५ दिनअघि नेपाली नागरिकता परित्याग गर्न आएका उनको कुनै अभिलेख नभेटिएपछि प्रहरीले शंका लागेर नियन्त्रणमा लिएको थियो । इनरुवामा व्यापारव्यवसायका क्रममा देवको कसैसित झगडा परेपछि ती व्यक्तिले किर्ते नागरिकताबारे प्रशासनमा उजुरी गर्ने धम्की दिएपछि उनी त्याग्ने मनसायले सप्तरी प्रशासन पुगेका थिए । देवले भागवत देवको छोराका रूपमा लिएको नागरिकता २०५२ साल जेठ २ गते जारी भएको देखिन्छ । उनले ०७० फागुन ४ गते जिल्ला प्रशासनबाट प्रतिलिपिसमेत लिएका थिए । पहिलो पटक लिएको नागरिकताकै कुनै प्रमाण जिल्ला प्रशासनमा नभएपछि कसरी र कुन प्रमाणका आधारमा प्रतिलिपि दिइयो, कसले सिफारिस अनि प्रमाणित गरे, यी सबै अनुसन्धान दायरामा तानिनेछन्, प्रशासनका एक कर्मचारीले भने ।"
चेपाङलाई रोपवेकै भर,"भुम्लीचोक (गोरखा) मुग्लिनमलेखु सडकका यात्रु तारमा झुन्डिएको बकेट तलमाथि गरेको देखेर अचम्म मान्छन् । तर यससँग जोडिएको चेपाङ परिवारको दु:ख उनीहरूलाई सायदै थाहा होला । गण्डकी गाउँपालिका६ भुम्लीचोक, हिक्लुङका चेपाङ वर्षौंदेखि रोपवेबाट दैनिक उपभोग्य सामग्री ओसारिरहेका छन् । हिक्लुङबाट पृथ्वीराजमार्ग आउन २ घण्टा हिँड्नुपर्छ । सामान बोकेर उकालो लागे ४ घण्टा लाग्छ । त्यसैले स्थानीय बासिन्दा रोपवेबाटै उपभोग्य सामग्री ढुवानी गर्छन् । गाउँबाट कृषिउपज बजार लैजान्छन् । हिक्लुङ स्टेसनका बासु चेपाङले रोपवेको लठ्ठामा दुईचोटि मुंग्रो बजारेपछि तल्लो स्टेसनका पूर्णबहादुर चेपाङले इसारा बुझिहाले अब माथिबाट तरकारी आउँदैछ । मुंग्राले लठ्ठामा फेरि तीनचोटि बजारेको इसारा हुन्छ रोपवे बन्द गर्नुपर्छ । पूर्णबहादुरले रोपवे ब्रेक लगाउँदै भने, घिर्नीको मद्दतले चल्ने लठ्ठा एउटा काठले अड्याए रोकिन्छ । यसलाई हामी ब्रेक भन्छौं । ६ सय १२ मिटर दूरीमा बस्ने बासु र पूर्णबहादुर झट्काकै इसारामा सामान ओसारपसार गर्छन् । १ सय २० घरधुरी चेपाङलाई रोपवेकै भर छ । सुरज चेपाङले गत सोमबार आफ्नो तरकारीको भारी रोपवेको माथिल्लो स्टेसनमा छाडे । अनि २ घण्टा हिँडेर धादिङस्थित रोराङको तल्लो स्टेसन आइपुगे । माथिल्लो स्टेसनमा छाडेको तरकारी भने पाँच मिनेटमै रोराङ आइपुगिसकेको थियो । तरकारी माथि नै संकलन हुन्छ अनि पालोअनुसार तल पठाउने हो, सुरजले भने । तल्लो स्टेसन झरेको तरकारी मलेखु, फिस्लिङ र मुग्लिनसम्मका बजारमा बिक्रीका लागि पुर्याइन्छ । रोपवे व्यवस्थित गर्न जलदेवी चेपाङ कृषि सहकारी गठन गरिएको छ । प्रतिकिलो एक रुपैयाँ रोपवेलाई दिनुपर्छ, सहकारीका सचिवसमेत रहेका सुरजले भने, त्यसलाई हामी रोपवे मर्मतसम्भार कोषमा राख्छौंं । संकलित रकममध्ये भाग लगाएर ५० पैसा सहकारीले मर्मतका लागि राख्छ भने अर्को ५० पैसा अपरेटरले पाउँछन् । हिक्लुङका चेपाङ समुदायले वार्षिक १० लाख रुपैयाँसम्मको तरकारी बिक्री गर्ने गरेको उनले बताए । तलबाट माथि जाने बकेटले पृथ्वी राजमार्गसँगैको बजारमा खरिद गरिएको उपभोग्य सामग्री लैजान्छ भने माथिबाट तल आउनेले तरकारी ल्याउँछ । दुईवटा बकेट छन्, ब्यालेन्स मिलाउन भने जान्नुपर्छ, सुरजले भने, ब्यालेन्स नमिले बकेटबीचमा अडकिन्छ । माथिबाट आउने बकेटमा अनिवार्य लोड हुनैपर्छ । तरकारी नहुँदा त्यसमा ढुंगा वा माटो राखेर तल पठाउने गरिएको छ । एकपटकमा ५० केजीसम्म सामान ओसार्न सकिन्छ ।२०६६ चैतबाट सञ्चालित रोपवे जीर्ण बन्दै गएको तल्लो स्टेसनका अपरेटर पूर्णबहादुर बताउँछन् । लठ्ठाको पोया एकपछि अर्को गर्दै चुँडिँदै गएको छ, उनले भने, बनेदेखि अहिलेसम्म फेरेको छैन । यो वर्षको तरकारी ओसार्न पाउँछौं कि पाउँदैनौं भन्ने लाग्या छ । रोपवे बाह्रै महिना बिहान ८ देखि साँझ ५ बजेसम्म चलाइने गरिएको छ ।"
फ्रान्सको संघर्षपूर्ण जित,"डिडियर डेसच्याम्पका खेलाडी अस्ट्ेरलियाको सुदृढ रक्षापंक्तिको खेलसामु निराश देखिए पनि फ्रान्सेली टोली ८१ औं मिनेटमा फेरि अग्रता लिन सफल रह्यो । टाउकोको पछिल्लो चोटबाट ग्रस्त चेल्सीका ओलिभिएर जिरुडले ग्रिजमनको स्थानमा मैदान छिरे र उनले पाउल पोग्बासँग पासको शृङ्खला खेले । त्यसैक्रममा पोग्बाको प्रहार गोलमा परिणत भयो । खेलाडीका रूपमा सन् १९९८ को विश्वकप विजेता डेसच्याम्पले भाग्यमानी जितका लागि राहत महसुस गर्नेछन् । तर खेलपछि उनले प्रदर्शनलाई लिएर धेरै प्रश्नको उत्तर पनि दिनुपर्नेछ । अहिले विश्वकप खेलिरहेका टिममध्ये नाइजेरियापछि फ्रान्स सबैभन्दा कम उमेरका खेलाडीको टिम हो । टोली उपाधिका लागि निकै महत्त्वाकांक्षी पनि देखिएको छ । सन् २०१६ को युरो उपविजेता फ्रान्सलाई ब्राजिल, जर्मनी र स्पेनसँगै प्रतियोगितामा लामो समय टिक्ने टिम मानिएको छ ।"
कसले के भने ?,नाइजेरियाका पत्रकारले खेलाडीले रसियाली केटी भेट्न पाउने वा नपाउने बारे प्रश्न गरे । मैले कप्तानबाहेक अन्य खेलाडीले नपाउने बताएँ किनकि उनी रसियाली केटीसँगै बसिरहेका छन् । नाइजेरियाका प्रशिक्षक गर्नट रोह्र कप्तान मिकेल र उनकी रुसी प्रेमिकाबारे बताउँदै ।
पेनाल्टीमै चुके मेसी,मस्को (रोयटर्स) विश्वकप फुटबलको पहिलो खेल खेलिरहेको आइसल्यान्डले शुक्रबार पछिल्लो संस्करण उपविजेता अर्जेन्टिनालाई ११ को बराबरीमा रोकेको छ । दोस्रो हाफमा अर्जेन्टिनी कप्तान लियोनल मेसीको पेनाल्टी आइसल्यान्डका गोलरक्षक हान्स पोर हाल्डरसनले बचाएपछि खेल बराबरीमा टुंगिएको हो ।समूह डी को पहिलो खेलमा सर्जियो अगुइरोले खेलको १९ औं मिनेटमा दुईपल्टको विश्वविजेता अर्जेन्टिनालाई अग्रता दिलाए । तर आइसल्यान्डले केही वर्षयता देखाएको सुधारलाई निरन्तरता दिँदै चौथो मिनेटपछि नै बराबरी गोल फर्कायो । गोलरक्षकबाट फर्किएको बलमा फरवार्ड अल्फ्रेड फिन्बोगासनले गोल गर्दै खेल बराबरीमा ल्याए ।अर्जेन्टिनाले मस्कोस्थित स्पार्टाक रंगशालामा अधिकांस दर्शकको साथ पाएको थियो । अपेक्षाअनुसार अर्जेन्टिनाले खेलको सुरुदेखि नै अवसर सिर्जना गरिरहयो । दोस्रो हाफमा थप आक्रामक देखिएको अर्जेन्टिनाको आक्रमणमा गोलरक्षक हाल्डरसन बाधक बनिरहे ।जनसंख्याका आधारमा विश्वकप खेल्ने सबैभन्दा सानो टोली आइसल्यान्डले सन् २०१६ को युरोपेली च्याम्पियनसिपमा इंग्ल्यान्डलाई अन्तिम १६ मा पराजित गरेको थियो । त्यसबेला टोलीको हौसला बढाउन निकै प्रख्यात थन्डर क्ल्याप ले मस्कोमा पनि निरन्तरता पायो । खेलको सुरुदेखि निडर देखिएको आइसल्यान्ड बेलाबखत अर्जेन्टिनाको डिफेन्सका लागि टाउको दुखाइ बनेको थियो ।अर्जेन्टिना आक्रमणमा केही संयमित देखिएको थियो । अगुइरोले पेनाल्टी क्षेत्रभित्र उत्कृष्ट टर्न गर्दै शक्तिशाली प्रहारमार्फत् अर्जेन्टिनालाई अग्रता दिलाएका थिए । लगत्तै अर्जेन्टिनाका गोलरक्षक विली काबालेरोले गिल्फी सिगर्डसनको प्रहार बचाए पनि फर्केको बलमा फिन्बोगासनले कुनै गल्ती गरेनन् ।शुक्रबार क्रिस्टियानो रोनाल्डोले ह्याट्रिक प्रहार गरेसँगै स्पेन र पोर्चुगलको खेल ३३ को बराबरीमा टुंगिएको थियो । रोनाल्डोको उत्कृष्ट प्रदर्शनपछि मेसीबाट पनि सोही किसिमको प्रदर्शनको अपेक्षा राखिएको थियो । तर आइसल्यान्डका डिफेन्डरले लगातार मेसीमाथि दबाब राख्दै उनलाई रोकेपछि मेसीले सबैलाई निराश पारे ।मेसीले ६४ औं मिनेटमा पेनाल्टीमार्फत गोल गर्ने र टोलीलाई अग्रता दिलाउने मौका पनि पाएका थिए । होर्डर माग्नसनले अगुइरोलाई पेनाल्टी क्षेत्रभित्र लडाएपछि अर्जेन्टिनाले पेनाल्टी पाएको थियो । तर मेसीले गोलरक्षकको दायाँतर्फ गरेको प्रहार गोलरक्षकले विफल पारे । त्यसपछि आइसल्यान्डले रक्षात्मक रणनीति अपनाउँदै चाहेअनुसार नतिजा प्राप्त गर्यो । यस नतिजासँगै क्रोएसिया र नाइजेरियासम्मिलित समूहबाट दुवै टोली अगाडि बढ्ने सम्भावना बढेको छ ।यता सन् १९८६ यता विश्वकप जित्न नसकेको अर्जेन्टिनामाथि भने थप प्रश्न उठेको छ र त्योभन्दा बढी मेसीमाथि । त्यसबेला टोलीका स्टार रहेका डिएगो म्याराडोना शुक्रबार रंगशालामै रहँदा मेसीले राम्रो प्रदर्शन गर्न सकेनन् । ३१ वर्ष पुग्न लागेका मेसीको यो नै अन्तिम विश्वकप हुने सम्भावना प्रबल छ । अर्जेन्टिनाले बिहीबार क्रोएसियाको सामना गर्दै छ ।
विश्वकपको ५१ औं ह्याट्रिक,"पोर्चुगलका क्रिस्टियानो रोनाल्डोले गरेको ह्याट्रिक विश्वकप फुटबलमा ५१ औं ह्याट्रिक हो । संयोग, रोनाल्डोको करिअरको पनि यो ५१ औं ह्याट्रिक थियो । उनले शुक्रबार स्पेनविरुद्ध ३३ ले बराबरीको खेलमा सबै गोल आफैंले गरेका थिए । विश्वकप २१ औं संस्करणसम्म आइपुग्दा सबैभन्दा धेरै ह्याट्रिक सन् १९५४ को स्वीट्जरल्यान्डमा सम्पन्न विश्वकपमा ८ ह्याट्रिक भएको थियो । पछिल्लो ब्राजिल विश्वकपमा दुई ह्याट्रिक हुँदा दुवै समूह चरणमा भएका थिए । जर्मनीका थोमर मुलरले पोर्चुगलविरुद्ध र स्वीट्जरल्यान्डका जेर्डान साकिरीले होन्डुरसविरुद्ध ह्याट्रिक गरेका थिए ।"
मेसीको पेनाल्टीबारे गृहकार्य थियो,"आजको नतिजाले हाम्रो दोस्रो चरणमा पुग्ने लक्ष्यलाई सहयोग पुग्ने अपेक्षा छ । मैले मेसीको यसअघिका पेनाल्टी अध्ययन गरेको थिएँ । मैले पेनाल्टीमा आफू कस्तो हुनुपर्ने पनि हेरेको थिएँ । त्यसैले विपक्षीको मस्तिष्कमा के चलिरहेको बुझ्न सजिलो भयो । खेलको सुरुदेखि दबाब दिए पनि गोल गर्न नसक्दा अर्जेन्टिनी खेलाडी हतास देखिए । हामीले गोल खाए पनि छिट्टै बराबरी गरेपछि सहज भयो । हाम्रो रणनीति पूर्ण रूपमा सफल भयो । हान्स पोर हाल्डरसनगोलरक्षक, आइसल्यान्ड"
डिफेन्समा बलियो कोस्टारिका,"समारा (एएफपी) सर्बियाले सबैभन्दा कठिनमध्ये रक्षात्मक टोली कोस्टारिकासँग खेल्ने छ । तर प्रशिक्षक म्लाडेन क्रस्टाजिजले मध्यपंक्तिका नयाँ सनसनी सर्जे मिलिनकोभिजसाभिजबाट कोस्टारिकालाई जम्न नदिने दाउ लिएका छन् । मिलिनकोभिजसाभिज युरोपमा देखिएका अहिलेका एक उच्च प्रतिभा हुन् र रुसमा प्रदर्शन देखाउन सकेमात्र उनको छवि माथि आउने छ । लाजियोलाई युरोपा लिगमा छनोट गराएपछि यी खेलाडीको नाम युरोपका उत्कृष्ट क्लबहरू म्यानचेस्टर युनाइटेड, युभेन्ट्ससँग जोडिएको छ । सर्बियाबाट ४ खेलमात्र खेले पनि उनले समारामा हुने समूह ई को खेलमा अनुभवी जोडी नेमान्जा माटिच र लुका मिलिभाजेभिजसँगै मध्यपंक्ति सम्हाल्ने निश्चितजस्तै छ । कोस्टारिका विपक्षीका लागि टाउको दुखाइ बन्दै आएको छ । टोलीले विश्वकप छनोटको १० खेलमा ८ गोलमात्र खर्चेको थियो । यही दरिलो रक्षापंक्तिका कारण टोली २०१४ को पछिल्लो विश्वकप क्वाटरफाइनल पुगेको थियो । प्रशिक्षक ओस्कार रामिरेजले रुसमा आफ्नो टोलीलाई त्यही फर्ममा उतार्ने प्रयास गर्नेछन् । मिलिनकोभिजसाभिजले गत सिजन लाजियोबाट सिरी ए बाट १२ गोल गरेका थिए । उनी स्ट्राइकर एलेक्जान्डर मिट्रोभिजको पछाडि रहेर पनि खेल्ने सम्भावना छ । तर प्रशिक्षक क्रस्टाजिजले यी दुई जोडीमाथि दबाब थुपार्न चाहेनन् । उनीहरू युवा छन् र उद्देश्य बोकेका खेलाडी हुन् । उनीहरू आफैंलाई प्रमाणित गर्न लागिरहेका छन्, उनले भने, म उनीहरूमाथि अनावश्यक दबाब थोपर्न चाहन्न । जबकि अरुले त्यही चाहिरहेका छन् । के गर्नुपर्ने हो उनीहरूलाई थाहा छ र त्यसैमा केन्द्रित हुनेछन् ।"
दाबेदार ब्राजिल र जब्बर स्वीस,"रोस्तोभ (रोयटर्स) रुसमा विश्वलाई आफ्नो हैसियत के हो भनेर देखाउने संकेत ब्राजिलले दिइसकेको छ । तर आइतबार विश्वकपको समूह ई को पहिलो खेलमा जब्बर स्वीट्जरल्यान्डसँग उत्रँदा टोलीले आफ्नो उत्कृष्ट तयारीलाई निरन्तरता दिनुपर्नेछ । टिटेको प्रशिक्षणमा पाँचपल्टको विश्व च्याम्पियन ब्राजिलले उत्कृष्ट खेल्दै आएको छ । रुस विश्वकपलाई छनोट हुने पहिलो राष्ट्र पनि ब्राजिल हो । जबकि दक्षिण अमेरिकी छनोट चरणमा ब्राजिलको सुरुआत निकै दयनीय पारामा भएको थियो । अन्तमा ब्राजिल शीर्षस्थानमा रहँदै रुसको टिकट काट्न सफल भयो । क्रोएसिया र अस्ट्रियासँगको अभ्यास खेलमा ब्राजिलले राम्रो प्रभाव देखाएको थियो । फरवार्डहरू विलियन, रोबर्टो फिर्मिनो, ग्याब्रियल जेसस, फिलिप कोटिन्हो र प्रमुख स्ट्राइकर नेयमर सबै राम्रो लयमा देखिएका थिए । पछिल्लो विश्वकप आयोजकको हैसियतमा खेलेको ब्राजिललाई सेमिफाइनलमा जर्मनीले ७१ ले धुलो चटाइदिएको थियो । ब्राजिलको यस कमजोर प्रदर्शनले २०१५ र २०१६ को कोपा अमेरिकामा पनि निरन्तरता पायो । जसका कारण रक्षात्मक शैली अपनाएका प्रशिक्षक डुंगाले जागिरबाट हात धुनुपर्यो । उनकै स्थानमा टिटे ल्याइएको थियो । उनले साओ पाउलोको कोरिन्थिएन्सलाई २०१२ मा कोपा लिबेर्टाडोरेज कप दिलाएका थिए । कोरिन्थिएन्सले चेल्सीमाथि असुहाउँदो विजय हात पार्दै त्यसपछि क्लब विश्वकप नै जितेको थियो । विद्यालयमा शारीरिक शिक्षाका शिक्षक रहिसकेका टिटेले ब्राजिली टोलीलाई डुंगा र त्यसअघिका प्रशिक्षक लुइस फिलिप स्कोलारीको समयमा भन्दा धेरै आक्रामक बनाएका छन् । टिटेको प्रशिक्षणमा ब्राजिलले निकै लोभलाग्दो प्रदर्शन गरेको छ । टोलीले २१ मध्ये १७ खेल जितेको छ र १ खेलमा मात्र हारेको छ । उनले हरेक खेलमा नयाँ कप्तान बनाउने गरेका छन् । यसले खेलाडीलाई अतिरिक्त जिम्मेबारी बढाएर हौसला प्रदान गर्ने गरेको पाइएको छ । ब्राजिलले छनोट चरणमा चिरप्रतिद्वन्द्वी अर्जेन्टिनामाथि ३० को जित हात पारेको थियो । हालैमात्र जर्मनीमाथि १० को जितले ब्राजिललाई २०१४ को विश्वकपमा पाएको पराजयमा मानसिक रूपमा दबाबबाहिर राखेको छ । ७१ को पराजय हाम्रो दिमागमा छैन, अब हाम्रो स्तर विश्व च्याम्पियन्स बराबर भइसकेको छ । हामी पुन: इतिहास लेख्न चाहन्छौं, ब्राजिली रक्षक थिएगो सिल्भाले भने ।हामीसँग ठूलो आत्मविश्वास छ, मिडफिल्डर पाउलिन्होले भने, धेरै हिसाबमा ब्राजिलले राम्रो तयारी गरेको छ । यो फुटबलको एउटा हिस्सा हो । चार वर्षमा धेरै सिक्न सकिन्छ । ब्राजिलले खेल्न लागेको स्वीट्जरल्यान्ड त्यही टोली हो, जो विश्व वरीयताको छैटौं स्थानमा छ । छनोट चरणमा लगातार नवौ खेल जितेपछि स्वीस टोली यो स्थानमा आएको हो । तर क्लब स्तरमा खेल्दा स्विस खेलाडीको प्रदर्शन ठीक उल्टो छ । विङ्गर जेर्डान साकिरी खेलेको क्लब स्टोक सिटी इंग्लिस प्रिमियर लिगबाट रेलिगेसनमा परेको थियो । ग्रानिट झाकाले आर्सनलबाट एकरुपको प्रदर्शन गर्न सकेनन् भने फरवार्ड ह्यारिस सेफेरोभिकले २०१८ मा पोर्चुगिज हस्ती बेन्फिकाबाट एउटै खेल प्लेइङमा खेलेनन् ।"
रोनाल्डोको सनसनीपूर्ण ह्याट्रिक,"सोची (एएफपी) क्रिस्टियानो रोनाल्डोले सनसनीपूर्ण रूपमा ह्याट्रिक गर्दै पोर्चुगललाई स्पेनविरुद्ध ३३ को बराबरी दिलाउँदै विश्वकपलाई आफ्नो बिजनेस भएको स्पष्ट पारेका छन् । यसले उनको करिअरमा अर्को उपलब्धि थपेको छ । यो विश्वकपमा उनले गरेको ५१ औं ह्याट्रिक हो । रियल म्याड्रिडका सुपरस्टार रोनाल्डोले ८८ औं मिनेटमा फ्रिकिकले युरोपेली च्याम्पियनलाई समूह बी को पहिलो खेलमा अंक दिलाएका हुन् । त्यसअघि दोस्रो हाफमा नाचोले स्पेनी टिमलाई ३२ को अग्रता दिलाएका थिए । पहिलो हाफमा रोनाल्डोले पोर्चुगललाई दुईपल्ट अग्रता दिलाए, जसलाई डिएगो कोस्टाले हरेकपल्ट बराबरी गरिदिएका थिए । स्पेनी टिम ब्ल्याक सी मा केही दिनयता तनावपूर्ण रहे पनि कोस्टाले उत्कृष्ट प्रदर्शन गरे ।स्पेनी प्रशिक्षक जुलेन लोपेटेगुईलाई बर्खास्त गरेपछि फर्नान्डो हिएरोले डेब्यू गरे पनि खेलमा रोनाल्डो नायक रहे । पछिल्ला तीन विश्वकपमा तीन गोलमात्र गरेका उनले एकै रातमा प्रतियोगितामा आफ्नो गोलसंख्या दोब्बर बनाए । किशोर छँदाको युरो २००४ देखिका लगातार ठूला आठ प्रतियोगितामा उनले गोल गरे ।उनी पेले, जर्मनद्वय युवे सिलर र मिरोस्लाभ क्लोजलाई पछयाउँदै चार विश्वकपमा गोल गर्ने चौथो खेलाडी बने । व्यक्तिगत कीर्तिमान राम्रो हो, मेरो करिअरमा अर्को एक थप भएको छ, रोनाल्डोले भने, विश्वकप जित्ने दाबेदार टिमविरुद्ध के गर्न सकियो भन्ने नै मेरा लागि सबैभन्दा महत्त्वपूर्ण हो ।कर छलेको आरोपमा स्पेनमा २ करोड डलर जरिबाना तिर्न सहमति जनाएको एक घण्टामै रोनाल्डोले ह््याट्रिक गरेका हुन् । तर त्यस जरिवानाबाट रोनाल्डोको ध्यान तोडिएन । उनका सहकर्मी बर्नाडो सिल्भाले खेलपछि भने, जब उनले यस्तो खेल्छन्, तब सबैकुरा सम्भव हुन्छ । रियलका सहकर्मी नाचोले आफैंलाई लडाएपछि पाएको पेनाल्टीमा रोनाल्डोले गोल गर्दै चौथो मिनेटमै पोर्चुगललाई अग्रता दिलाएका थिए ।स्पेन प्रशिक्षक फर्नान्डो हिएरोले प्रदर्शनप्रति गर्व गरेको बताए । खेलाडीप्रति हामीले धेरै गर्व गर्नुपर्छ । हामीले कठिन अवस्थाबाट खेललाई दबल्न सक्यौं । हामीले आफ्नो गर्विलो विशषेता देखायौं, प्रशिक्षकको सीमित अनुभव भएका स्पेनका पूर्वस्टार हिएरोले भने, यो परिपक्व टिम हो । उनीहरूले लामो समयदेखि एकसाथ खेलिरहेका छन् । यसमा खेलाडीसँग खुसी मान्नुपर्छ ।विश्वकप २०१० को विजेता स्पेनले पहिलोपल्ट २४ औं मिनेटमा बराबरी गरेको थियो । सेन्टर फरवार्ड डिएगो कोस्टाले पेपेको चुनौती पन्छाउँदै आफ्नै शैलीमा गोल गरेका थिए । पहिलो हाफको अन्त्यमा स्पेनी गोलकिपर डेविड डे हेया रोनाल्डोले २० यार्डबाट गरेको प्रहारमा सिधा आएको बलमा स्पष्ट नभएपछि युरोपेली च्याम्पियन फेरि अगाडि बढेको थियो । तर स्पेनले दोस्रो हाफको १० औं मिनेटमै टेक्स्ट बुक सेट पिस काउन्टर मा सर्जियो बुस्केटले प्रहार गरेको फ्रिकिकमा कोस्टाले गोल गरेका थिए । त्यसको तीन मिनेटमै नाचोले २२ यार्डबाट गोल गर्दै स्पेनलाई अग्रता दिलाए तर रोनाल्डोले गोल गर्दै पोर्चुगललाई अंक दिलाए ।क्रिस्टियानोजस्ता खेलाडीविरुद्ध खेल्दा यस्तो हुने गर्छ । जोसँग उनी हुन्छन्, त्यो भाग्यमानी हो, हिएरोले भने ।"
जर्मनीको समस्या सुल्झाउने दाउ,"मस्को (एएफपी) तयारी खासै राम्रो नरहेको जर्मनीले प्रतियोगिताअघि आफ्नै समस्याबाट गुज्रिएको अनुभवी टिम मेक्सिकोविरुद्ध आइतबार खेल्दै विश्वकपको उपाधि रक्षाको अभियान सुरु गर्दैछ ।आठ महिना मैदानबाहिर रहेर अन्त्यमा चोटमुक्त भएर म्यानुयल नोयरले पुनरागमन गरे पनि हालै भएको मैत्रीपूर्ण खेलपछि मेसुट ओजिल र इल्काय गुन्डोगनले टर्कीका राष्ट्रपति रिसेप तायिपसँगको तस्बिर सार्वजनिक गरेपछि जर्मन समर्थक चिढिएका छन् । रियल म्याड्रिडका मिडफिल्डर टोनी क्रुजले एक कार्यक्रममा छलफल गर्दै त्यसप्रति खेलाडीलाई ध्यान केन्द्रित नगर्न बताए । हामी यहाँ फुटबल खेल्नका लागि आएका हौं, उनले भने ।जोचिम लोको टिमको लयलाई लिएर अर्को चिन्ता थपिएको छ । छनोटमा अधिकतम अंक जोडेको जर्मनीले त्यसपछि साउदी अरेबियाविरुद्ध मात्र जित हात पारेको छ । जसलाई विश्वकपको उद्घाटन खेलमा रुसले ५० ले ध्वस्त बनाएको थियो ।हामी लोभी हुनुपर्छ । ट्रेनिङ र खेल्ने मैदानमा कहिलकाहीं केही पक्ष हुन्छन् । प्रत्येक इन्चका लागि हामीले संघर्ष गर्नुपर्छ, डिफेन्डर जेरोमी बोएटिङले भने, मेरो विचारमा हामी राम्रो सुरुआत गर्ने टिम हो । ग्रोइन इन्ज्युरीबाट फर्किएका उनले प्रत्येक दिन राम्रो भइरहेको पनि बताए ।गत वर्ष कन्फेडेरेसन कपको उपाधि जित्ने क्रममा जर्मनीले मेक्सिकोलाई ४१ ले हराएको थियो । अहिले पनि त्यस नतिजाले केही अर्थ राख्ने क्रुजको विश्वास छ । गत वर्ष कन्फेडेरेसन कपमा स्पष्ट जित हात पारेर पनि हामीले उसलाई कमजोर आँक्नु हँुदैन । धेरै गम्भीर रूपमा लिनुपर्छ । दबाब पनि छ किनभने यो विश्वकपमा हाम्रो पहिलो खेल हो, उनले भने ।जर्मनी ५६ वर्षयता उपाधि जोगाउने पहिलो टिम बन्ने प्रयासमा छ । पछिल्लोपल्ट सन् १९६२ मा ब्राजिलले उपाधि रक्षा गरेको थियो । तर मेक्सिकोका डिफेन्डर कार्लोस साल्सेडो समूह एफ मा आफ्नो प्रतिद्वन्द्वी हराउनै नसक्ने टिम नभएको बताउँछन् । हामीले उसका बारेमा धेरै कुरा गर्यौं र हामी उसलाई बलियो भएको मान्छौं पनि, बुन्डेसलिगा क्लब आइन्ट्रयाक्ट फ्र्यांकफर्टमा गत महिना चारवर्षे सम्झौता गरेका साल्सेडोले भने, तर हराउन नसकिने कुनै टिम छैन । फुटबलमा स्तरको भिन्नता घटदो छ र त्यसमा धेरै पक्ष छन् । एउटै खेलमा दुईतीन गोल गर्ने खेलाडी दुईतीन जनामात्र छन् । व्यक्तिगत कौशलमा मेसी, रोनाल्डो, नेयमरले त्यस्तो गर्न सक्छन् ।जर्मनीजस्तै मेक्सिको पनि लगातार सातौंपल्ट विश्वकपमा छनोट भएको हो । मेक्सिकोले तीन खेल बाँकी छँदै विश्वकपको टिकट काटेको थियो । प्रतियोगितापछि संन्यास लिने घोषणा गरेका राफेल मार्केज आफ्नै देशका एन्टोनियो कार्भाहाल र जर्मनीका लोथर म्याथ्युजपछि पाँच विश्वकपमा खेल्ने तेस्रो खेलाडी बन्ने संघारमा छन् । तर विश्वकपको लागि युरोपतर्फ प्रस्थान गर्नुअघि ३० जना यौनकर्मीले बिदाइ गरेको पाइएपछि मेक्सिकोका केही खेलाडी विवादमा परेका छन् । मेक्सिको सिटीको निजी क्षेत्रमा नौ खेलाडीले स्कटल्यान्डविरुद्ध १० को जितपछि भोज गरेका थिए । मेक्सिकोका पदाधिकारीले ती खेलाडीहरूलाई निलम्बन गर्न अस्वीकार गरे । किनभने उनीहरू फुर्सदका बेला भोजमा सहभागी भएका थिए । तर पछिल्ला वर्षहरूमा त्यस्तै घटना भइरहेका छन् ।"
