शीर्षक,विवरण
लागूऔषधसहित ३ पक्राउ,"यसैगरी, हेटौंडा१० बसपार्कमा वीरगन्जबाट काठमाडौंतर्फ जाँदै गरेको ना १ ज ७३११ नम्बरको सुमोलाई रोकी चेकजाँच गर्ने क्रममा सुमोमा सवार नुवाकोट बखगाउँ गाउँपालिका८ का ३९ वर्षीय अर्जुनबहादुर प्याकुरेल र रामेछाप रसनालु गाउँपालिका५ का २७ वर्षीय उमेश खत्रीको साथबाट प्लास्टिकले बेरी लुकाईछिपाई ल्याएको लागूऔषध फेनार्गन ८८ एम्पुल, नोरफिन ८७ एम्पुल र डाइजोपाम ८९ एम्पुल गरी २ सय ६४ एम्पुल लागूऔषध बरामद गरेको छ । उनीहरूले काठमाडौंमा बिक्री गर्न भारतको रक्सौलबाट लागूऔषध खरिद गरी ल्याएको प्रहरीसमक्ष बताएका छन् ।"
बटुक भैरवमा डोजर,"त्यही बनाउने क्रममा बटुक भैरवको गुठीको नाममा भएको जग्गा लियो । त्यही मन्दिरको जग्गाको बीचबाट सातदोबाटो हुँदै लगनखेल जाने सडक बनाइएको थियो । पेट्रोल पम्प सारिदिए भइगो नि सडक चौडा चाहिएको हो भने, मानन्धर भन्छन्, पेट्रोल पम्पचाहिँ छुन नहुने अनि हाम्रो आस्था केन्द्रमा चाहिँ डोजर चलाउनु पर्ने ? हामीलाई प्रहरी परिचालन गरेर आतंकित बनाउनुपर्ने ?"
छुरा प्रहार गरी छोराको हत्या,भक्तपुर (कास) भक्तपुरमा एक व्यक्तिले छुरा प्रहार गरी छोराको हत्या गरेका छन् । चाँगुनारायण नगरपालिका५ खरिपाटी घर भई भक्तपुर नगरपालिका१० कमलविनायक बस्ने ३५ वर्षीय पलमान गिरीले आइतबार आफ्नै छोरा १२ वर्षीय प्रतीक गिरीलाई छुरा प्रहार गरी हत्या गरेको प्रहरीले जनाएको छ ।
नि:शुल्क स्वास्थ्य शिविर,"भक्तपुर (कास) नेपाल रेडक्रस सोसाइटी भक्तपुर जिल्ला शाखा भक्तपुरले नि:शुल्क स्वास्थ्य शिविरको आयोजना गरेको छ । रेडक्रस बालकोट, कटुञ्जे, सिपाडोल, मध्यपुर थिमि र छालिङ उपशाखाले गरेको स्वास्थ्य शिविरमा ४ सय २९ को स्वास्थ्य परीक्षण गरेको थियो ।"
अन्नपूर्णमा चित्रकला,"काठमाडौं (कास) विश्व वातावरण दिवसको साइत पारी होटल अन्नपूर्णले शनिबार चित्रकला प्रतियोगिता आयोजना गरेको छ । ती उमेर समूहका ५० बढी बालबालिकामध्येबाट नौ जना पुरस्कृत भए । तीनवटै समूहबाट उत्कृष्ट हुनेमा समीक्षा राउत, अर्जु महर्जन, अनिश थापा थिए । उत्कृष्टलाई होटलका महाप्रबन्धक राजु विक्रम शाहले पुरस्कार प्रदान गरे ।"
विकास बजेटमा विकृति,"कानुनी छिद्रहरू समातेर जनप्रतिनिधि, कर्मचारी र ठेकेदारहरूको मिलेमतोमा यसरी विकास बजेट दुरुपयोग भइरहेको छ । विकास योजनाका कार्यहरूको गुणस्तरका सवालमा ठेकेदार र सम्बन्धित अधिकारीहरूसमेतलाई जवाफदेही बनाउन नसक्दा यो प्रवृत्ति दोहोरिरहेको हो । जनताको करमा भइरहेको यस्तो मनोमानी रोक्न काममा ढिलाइ गर्ने जो कोहीलाई कानुनी कारबाहीको दायरामा ल्याउनुपर्छ । त्यसका लागि आर्थिक कार्यविधि ऐन २०५५, आर्थिक कार्यविधि नियमावली २०६४ र आर्थिक वर्ष २०६८६९ को बजेटले तोकेको खर्चको सीमाको पूर्ण पालना गराउन सरकार चुक्नु हुँदैन । यस्तै, स्थानीय निकाय स्रोत परिचालन तथा व्यवस्थापन कार्यविधि २०६९ मा व्यवस्था भएको सम्झौता गर्ने अवधि जेठबाट एकदुई महिना अगाडि सारेर पनि यो प्रवृत्तिलाई निरुत्साहित गरिनुपर्छ । अपेक्षित प्रगति न्यून भएमा आर्थिक कार्यविधि ऐनले सम्बन्धित अधिकारीलाई पहिलोपटक चेतावनी र दोस्रोपटक ५० हजार रुपैयाँसम्म जरिवाना गर्ने व्यवस्था गरेको छ । तर यो प्रावधानको कत्ति पनि पालना नहुँदा दण्डहीनता मौलाएको छ । त्यसैले असारे विकासको विकृति अन्त्यका लागि भएका व्यवस्थाको पालना गर्नगराउन त जरुरी छँदै छ, वित्तीय जवाफदेहितासम्बन्धी कडा कानुन ल्याउन पनि आवश्यक छ ।"
संसद्मा स्वार्थ र चेतनाको द्वन्द्व,"शासन व्यवस्थाका मजबुत आधार स्तम्भहरू संवैधानिक अंगहरू पनि हुन्, जसले कार्यपालिकालाई जवाफदेही र उत्तरदायी बनाउन र सुशासनको प्रत्याभूति दिने जिम्मेवारी बहन गरेका हुन्छन् । तर आज कुनै पनि संवैधानिक अंगहरूमा विश्वसनीयता छैन । सबैभन्दा विश्वसनीय मानिएको लोकसेवा आयोगको कार्यसम्पादन र नियुक्तिको सिफारिस प्रक्रियामा समेत प्रश्न उठ्न थालिसकेको छ । हरेक संस्थाहरू आर्थिक चलखेल र अपारदर्शी क्रियाकलापबाट प्रभावित छन् । निर्वाचन आयोग, लोकसेवा आयोग, अख्तियार दुरुपयोग अनुसन्धान आयोग, मानव अधिकार आयोग, महान्यायधिवक्ता, न्यायपरिषद, महालेखा परीक्षकजस्ता कुनै पनि संस्था कार्यपालिका वा राजनीतिक दलहरूको प्रभाव र निर्देशबाट मुक्त छैनन् । यी लगायत समग्र राज्य संयन्त्रमा आमूल परिवर्तन नगरी दुई तिहाइको सरकारले मात्र परिवर्तनको अनुभूति दिलाउन सक्दैन । यसर्थ अहिले देखिएको स्थिरता र राज्य संयन्त्र बीचको टकरावलाई सरकारले प्रभावकारी ढंगले नियन्त्रण गर्न सक्नुपर्छ ।"
वैदेशिक लगानीका आधार,"प्रचुर लगानीको सम्भावना उपयोगका लागि राजनीतिक दल, सरकार, निजी क्षेत्र लगायत सबैको संयुक्त पहल जरुरी छ । लगानीको वातावरण सिर्जना गर्न राजनीतिक दलहरूबीच सामूहिक प्रतिबद्धता, नीतिगत स्थायित्व र लगानीमैत्री कानुनको निर्माण केही आधारभूत सर्त हुन् ।"
जन्मेहुर्केको माटोको माया,"दुई दिनपछि अपरेसन भयो । एक सातामा डिस्चार्ज गर्दा डाक्टरले हस्पिटललाई केही छुट गर्न लगाउनुभयो । ६५ हजार रुपयाँ तिरेर हामी फर्कियौं । तर टाउकोमा राखिएको सन्टमा इन्फेक्सन भएछ र हामी महिनैपिच्छे हस्पिटल जानुपर्ने भयो । उहाँले आफ्नै छोरीसरह व्यवहार र माया गर्नुहुन्थ्यो । पछि फेरि अपरेसन गरी टाउकोबाट सन्ट हटाइदिनुभयो । इन्फेक्सनको समस्या टर्यो । उहाँले मलाई ठूलो गुण लगाउनुभएको छ । दुनियाँको उपचार सम्भव गराउने डा देवकोटा आफै अस्प्तालमा थलिएको समाचार देख्छु । त्यसले मलाई र मेरो परिवारलाई अत्यन्तै चिन्तित र दुखित बनाएको छ । अहिले उहाँको फोटो हेर्दा आँखा रसाउँछ । उहाँले लाखौं मानिसलाई बचाएर पुनर्जन्म दिलाउनुभएको छ । तर अहिले आएर आफैलाई निको नहुने रोग लागेको छ । यो परिस्थिति हेर्दा औषधी विज्ञानले गर्नुपर्ने काम अझ धेरै बाँकी रहेछ । वीरेन्द्र महरा तुलसीपुर, दाङ"
असारे विकासको चटारो,"कर्णाली प्रदेशको विकासे समाचारको शीर्षक हटेन असारे विकास तितो यथार्थको सजीव, तथ्यपूर्ण र वस्तुपरक लाग्यो । समाचार अक्षरअक्षर नियालेर पढँे । कर्णाली प्रदेशमात्र नभएर अहिले देशैभरि निर्माणका क्षेत्रमा दौडधुप र कार्यव्यस्तता हेर्दा त्यस्तै देखिएको छ, जस्तो समाचारमा उल्लेख छ । देशै भरिका आम जनता र सरकार भ्रममा नपरे हुन्छ । माथिकै दबाबमा यी तमाम कार्य भएर विकासका आँधीबेहरी आएका होइनन् । यथार्थ केचाहिँ हो भने अहिले गृह मन्त्रालयले काममा लापरबाही गर्ने ठेकेदारहरूको लगत नै खडा गरेर छानीछानी कारबाही गर्न सिफारिससहित गृह मन्त्रालयमा पठाउन निर्देशन भएको अवस्थादेखि विकास निर्माणका सावेलबेल्चा सल्बलाउन् भने पक्कै थालेका हुन् । नेपालमा सुुरु हुने मनसुन र यही मनसुनका छेकछन्द पारेर गरिने असारे विकासको कहीं न कहीं दुरुस्तै नाता हुनुपर्छ भन्ने आम पाठकको बुझाइ भने पक्कै हुनुपर्छ । यसरी असारे विकासका पछाडि दुइटा कारणले काम गरेको देखिन्छ । पहिलो, रातो किताबमै तोकिएका योजना अनुसार उल्लेख बजेट खर्च गर्न पर्याप्त निकास समयमा नभई विनियोजित बजेट कुर्दा कुर्दै पनि ढिलाइ हुन जान्छ । सरकारको आन्तरिक स्रोत बाह्य ऋण, दाता मुलुकहरूबाट समेत एकमुष्ट रकम एकैपल्ट जुटिहाल्ने स्थिति नबन्दा पनि प्राविधिक रूपमा ढिला हुन पुग्छन् । दोस्रो कारण अधिकांश योजना एक वर्षभन्दा बढी समयावधिमा सम्पन्न गर्नुपर्ने हुँदा असारै कुर्नुपर्ने नभए पनि निर्माण व्यवसायीहरूको नियतका कारण ढिला गरिन्छन् र देखावटी रूपमा असारे विकासमा तल्लिन देखिन्छन् । यसरी निर्माण गर्दै गर्दा बाढी, भूक्षय र वर्षात्ले नोक्सान पारेको खण्डमा ठेकेदारले सुका हराए सरकारलाई मोहोर तिराउने शैलीका कारण पनि असारे विकास अग्रसर रहेको छ । अर्को यसपटक जेजस्तो गरे पनि गाउँमा विकास लैजान पाए हुन्थ्यो भनेर कामको गुणस्तरमा मौन भइदिँदा पनि यस्तो असारे विकासको मौसमी परिस्थिति सिर्जना भएको देखिन्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
भत्ता बढाउने वाचा,"देशमा संघीय, प्रदेश, स्थानीय तहको निर्वाचनका बेला ज्येष्ठ नागरिकले पाइरहेको भत्तामा बढाउने भन्दै दलहरूका उम्मेदवारहरूले घरदैलोसम्म पुगेर प्रतिबद्धता जनाएका थिए । घोषणापत्रमा त्यस्तै लेखिएको थियो । त्यही वाचा अनुसार जनताले चुनावमा जिताइसकेपछि जनप्रतिनिधिले आफ्नो प्रतिबद्धता पूरा गर्नुपर्ने होइन र ? तर खोइ वृद्धभत्ता बढेको पाइएन । सरकार र प्रतिपक्षी दलको यसमा ध्यान जाओस् । बलराम थापाक्षेत्रपाटी, काठमाडौं"
समावेशी लोकतन्त्रमाथि इरेजर,"इतिहासका असामान्य परिणामहरू पनि आफ्नो समयमा सामान्य भेषभूषामै मार्चपास गरिरहेका हुन्छन् । दोस्रो जनआन्दोलन र जनयुद्धका उपलब्धिहरूमाथि इरेजर चल्ने क्रम जारी छ । आज सबैभन्दा सुरक्षित महसुस गरिरहेकाहरू भोलि कुन बहानामा घानमा पर्छन्, थाहा छैन । कछुवाको खबटाभित्र आफैंमात्र सुरक्षित हुने भ्रम कसैले नपाले हुन्छ । समावेशी लोकतन्त्रमाथि इरेजर चलिरहेछ, सावधान !"
संकुचित समाजवाद,"पुँजीवाद कल्याणकारी राज्यमेरो पुस्तक अर्थात् अर्थतन्त्रमा पुँजीवाद कल्याणकारी राज्यको परिकल्पना गरेको छु । जहाँ अन्तर्राष्ट्रिय रूपमा प्रतिस्पर्धा गर्नसक्ने उदार उद्यमशीलता विकासका परिपाटी हुनेछ । जहाँ म:म:को व्यवसायजस्तै सबै खुला हुनेछ र सिन्डिकेटको मारबाट अलग । जहाँ राज्यले सिन्डिकेटको माध्यमबाट व्यवसायलाई अनुगमन होइन, स्वयम् अनुगमन गर्नेछ । जहाँ नेपाल एक्लो नभई छिमेक र विश्वको अरू देशहरूसित जोडिएको देश हो भन्ने आभास हुनेछ । जहाँ आर्थिक र विकासका क्रियाकलापको माध्यमबाट राज्यको राजस्व बढ्नेछ । सरकारका कल्याणकारी कार्यक्रमहरू धान्न सक्ने परिपाटी बन्नेछ र विपन्नहरूलाई एक पुस्ताभित्र सम्पन्न बनाउन सक्नेछ । जहाँ सभ्यता, अनुशासन, न्यायको कदर हुनेछ र नेपालीले आफूलाई आत्मग्लानि, कमजोर, गरिब ठान्नेबाट नेपाली हुनुमा गौरव महसुस गर्नेछ । मुलुक स्रोतहरूले परिपूर्ण हँुदै सबलतातिर लाग्नेछ, अनि संकुचित समाजवादको सोचबाट मुक्ति मिल्नेछ ।"
बलात्कारमा प्रमाण मूल्यांकन पद्धति,"तसर्थ जबर्जस्ती करणीका सीमित मुद्दा अध्ययन गर्दा अदालत पीडितमुखी देखिन्छ, जुन सराहनीय पक्ष हो । तर अझै पनि पीडितको बयानलाई मात्र प्रमुख प्रमाणका रूपमा लिने र अदालतसमक्ष घटना घटेकै हो वा होइन वा घटना आरोपितले नै घटाएका हुन् वा अरू कसैले भन्ने कुरामा सन्देह सिर्जना भएको अवस्थामा पीडितका भनाइलाई समर्थन गर्न वैज्ञानिक प्रमाणहरूको अभाव हुने गरेको देखिन्छ, जुन अभियोजन पक्षको ठूलो कमजोरी हो । यसबाट न्यायको मान्य सिद्धान्त कसुर शंकारहित तवरले पुष्टि गरिनुपर्छ भन्ने कुरालाई कहीं न कहीं अवलम्बन गर्न नसकेको हो कि भन्ने आभास हुन जान्छ । पीडितलाई न्यायको अनुभूति र असली पीडकलाई न्यायिक सजाय दिई समाजमा न्यायपालिका र न्यायप्रति आम मानिसको आस्था जोगाइराख्न पनि यी र यस्तै कमजोरी पहिचान गरी सुधार गर्दै जानु अपरिहार्य छ ।"
फरार कैदी १५ महिनापछि पक्राउ,"कारागारबाट कैदी भागेपछि प्रहरी सहायक निरीक्षक धनबहादुर पुनलाई हवल्दारमा र प्रहरी हवल्दार सञ्जय कुँवरलाई जवानमा घटुवा गरिएको थियो । प्रहरी जवान खत्रीलाई निलम्बन गरेर अदालतमा मुद्दा चलाइएको थियो । उनी १५ महिनादेखि कारागारमा जेल जीवन बिताइरहेका छन् । जेलमै हुँदा आमाको मृत्यु भइसकेको र वृद्ध बुबा पनि सिकिस्त भएकाले उपचार गर्न आफू भागेको कैदी शाहीले बताए । बुबा सिकिस्त भएको खबर पाएपछि भाग्ने योजना बनाए, उनले आइतबार प्रहरीले आयोजना गरेको पत्रकार सम्मेलनमा भने, भारतको लखनउमा ३ लाख खर्च गरेर बुबाको उपचार गरे । कारागार ऐन, २०१९ को दफा २४ (घ) ३ अनुसार म्याद तोकिएको कैदी भागेमा पक्रिएपछि निजलाई बाँकी कैदको डेढी बढाई सजाय हुने उल्लेख छ ।"
सरकार ५ वर्ष टसमस हुँदैन,राष्ट्रिय जनता पार्टीलाई सरकारमा सहभागी गराउनेबारे एक चरण छलफल भएको र अब पुन: छलफल हुने दाहालले बताए । उपेन्द्र यादव नेतृत्वको संघीय समाजवादीसँग पार्टी एकीकरणका विषयमा छलफल भएको तर तत्काल त्यसको सम्भावना नभएको उनको भनाइ छ ।
विश्वकप र विज्ञान: बेन्ड इट लाइक आइन्स्टाइन,उच्चस्तरको रचनात्मक क्षमता खेल जित्नका लागि राम्रो आधार रहेको खेल विज्ञानको एक अध्ययनले जनाएको छ । अध्ययनकर्ताले सन् २०१० र २०१४ को विश्वकप तथा सन् २०१६ को युरोपेली च्याम्पियनसिपका १ सय ५३ खेलमा भएका ३ सय ११ गोल विश्लेषण गर्दा यो निष्कर्ष आएको हो । गोल हुनुअघिका ८ क्षणको विश्लेषणबाट गरिएको अध्ययनका अनुसार बल प्रहार गर्नुअघिका अन्तिम दुई क्षणले खेलको नतिजा बदल्न सक्ने निष्कर्ष निकालेको हो । खेलका क्रममा हुने १० मुभमा १ मुभ मात्र विशेष रूपमा रचनात्मक रहने र गोलको समयमा भने आधाभन्दा बढी गोलमा त्यस रचनात्मक मुभ हुने तथ्य छ । टोलीले यदि रणनीतिमा रचनात्मक मुभ समावेश गर्छ भने सफलताको सम्भावना बढ्छ । यसका लागि प्रशिक्षणका क्रममा मिहिनेत गरेर उचित खेलाडी छनोट गरिनुपर्छ । एएफपी
रोचक तथ्य: २९ औं खेलमा पराजित,"हंगेरीलाई १९५४ को विश्वकप सुरु हुनुअगाडि प्रबल दाबेदार मानिएको थियो । प्रतियोगिता सुरु हुनुअगाडि खेलिएको २८ अन्तर्राष्ट्रिय खेलमा (२४ विजयी र ४ बराबरी) हंगेरी अपराजित रहेको थियो । तर, विश्वकप फाइनलमा भने यो टोली जर्मनीसँग पराजित भयो ।"
": मेसुुट ओजिल, जर्मनी",इंग्लिस प्रिमियर लिग क्लब आर्सनलका प्रेरणादायी मिडफिल्डर ओजिलले जर्मन टिम विश्वकप २०१४ मा च्याम्पियन हुँदा पनि उत्कृष्ट प्रदर्शन गरेका थिए । यसपालि रुसमा पनि उनी मिडफिल्डमा छाउने आशा गरिएको छ ।
पोग्बाको सुधारिएको खेल,"विश्वकप खेल्न लागेको अर्को टिम ट्युनिसियाविरुद्धको एक मात्र गोल इयागो आसपासले गरेका थिए । उनले खेल सकिन सात मिनेटअघि गोल गरेका थिए । तर, लोपेटेगुई ब्राजिलमा जन्मिएका डिएगो कोस्टा भए पनि निरन्तर रूपमा गोल गर्न सक्ने सेन्टरफरवार्ड खोजिरहेका छन् । एट्लटको म्याड्रिडका फरवार्ड कोस्टाले अफ्रिकी डिफेन्सबीचबाट आसपासका लागि गोलको अवसर सिर्जना गरेका थिए । खेलमा स्पेन प्रभावशाली भए पनि ट्युनिसियाले पनि गोल गर्ने अवसरहरू पाएको थियो । स्पेनले विश्वकपको समूह बी को यात्रा युरोपेली च्याम्पियन पोर्चुगलविरुद्ध १५ जुनमा खेल्दै सुरु गर्नेछ । अर्को दिन ट्युनिसियाले समूह जी मा इंग्ल्यान्डको सामना गर्नेछ ।"
आजको तस्बिर,मोहमद सलाह
