शीर्षक,विवरण
घटेनन् बिचौलिया,"राष्ट्रिय सतर्कता केन्द्रले पनि अनियमितता बढेको, ढिलासुस्ती, सेवा प्रवाह प्रभावकारी नभएको भन्दै कार्यालयमा छड्के जाँच गर्ने गरेको छ । अख्तियार दुरुपयोग अनुसन्धान आयोग प्रवक्ता रामेश्वर दंगालले अनुसन्धान अधिकृत तोकेर अनुसन्धान थालेको बताए । अनुसन्धान अधिकृतले आवश्यक बयान लिनेछ, उनले भने, अन्तमा आयोगले भ्रष्टाचारमा मुद्दा दायर गरिनेछ । नक्सा पासमा व्यापक चलखेल हुन थालेपछि महानगरका विभिन्न १४ वडाध्यक्षले मेयर चिरीबाबु महर्जनलाई ज्ञापनपत्र बुझाएका थिए । नक्सा पासबारे वडा कार्यालयमा उजुरी दिने र गुनासो गर्नेको संख्या घटेको छैन । नक्सा नियमित गर्न मुद्दा शाखा, महानगरपालिकाका इन्जिनियर निकटको कन्सल्टेन्सीबाट काम नगराएको भन्दै अलमल गर्ने, कर्मचारी र इन्जिनियरले घूस नखाई काम गर्न नमान्ने गरेको उजुरीमा उल्लेख छ ।"
यातायात कम्पनी धमाधम दर्ता,"विभागको अधिकार यातायात कार्यालयलाई प्रत्यायोजन गरेपछि प्रालि दर्ता हुने क्रम झनै बढ्ने अर्यालले बताए । सिन्डिकेट खारेज गरेपछि व्यवसायीले गाडी दर्ता गर्ने क्रम बढेको उनले बताए । घरेलु, कम्पनीमा दर्ता गर्नेहरू बढी छन्, उनले भने । नेपाल राष्ट्रिय यातायात व्यवसायी महासंघमा आबद्ध यातायात समिति असारपछि कम्पनीमा दर्ता हुनेछन् । महासंघसँग आबद्ध करिब २ हजार वटा समिति कम्पनीमा दर्ता हुनेछन् । संशोधित निर्देशिकाअनुसार असारपछि समितिअन्तर्गत दर्ता भएका सबै समिति खारेज हुनेछन् । अब समितिले कम्पनी ऐनअनुसार चल्नुको विकल्प छैन, अर्यालले भने, कानुनले समितिले खारेज गरेपछि कम्पनीमा दर्ता हुनैपर्छ । हाल महासंघमा आबद्ध समितिअन्तर्गत करिब २ लाखभन्दा बढी गाडी रहेका छन् ।"
"म्याद थप्याथप्यै, निर्माण अधुरै","हाल साढे ३ मिटरको सडकलाई बढाएर ७७ मिटर कालोपत्रे गर्ने, नाली ढलको व्यवस्थापन गर्ने र मुख्य घुम्तीमा ११ मिटरसम्मको फराकिलो सडक बनाउने योजनासहित आयोजनाले सडक विस्तारको जिम्मा पाएका आरामाली इन्फ्रा पावर लिमिडेट र शैलुङ कन्स्ट्रक्सन कम्पनी प्रालिलाई समयावधिमै कार्य सम्पन्न गर्न पटकपटक निर्देशन दिएको चाँगुनारायण नगरपालिकाले जनाएको छ । पटकपटक म्याद थप्दासमेत समयमा काम नसक्ने निर्माण कम्पनीलाई कारबाहीका लागि जिल्ला प्रशासन कार्यालय भक्तपुरमा विवरणसहित पत्राचार गरेको नगरप्रमुख सोमप्रसाद मिश्रले बताए ।"
गाउँले मिलेर एम्बुलेन्स,भक्तपुर (कास) चाँगुनारायण नगरपालिका नगरकोटका बासिन्दाले पैसा उठाएर नयाँ एम्बुलेन्स किनेका छन् । रेडक्रसमा भएको एम्बुलेन्स पुरानो भएकाले उनीहरूले आफैं फेरेका हुन् । त्यसका लागि सर्वसाधारणले १५ लाख ५४ हजार ६ सय रुपैयाँ जुटाए । त्यसमध्ये १० लाख १२ हजार ४ सयमा एम्बुलेन्स किनिएको र बाँकी त्यसैको सञ्चालनार्थ अक्षयकोष बनाइएको रेडक्रस उपशाखाका सभापति सोम शर्मा बजगाईंले बताए । ८ वर्षदेखि सञ्चालित पुरानो एम्बुलेन्सलाई भने शव बाहनका रूपमा प्रयोग गरिने भएको छ ।
वृत्तचित्र सार्वजनिक,"काठमाडौं (कास) प्लास्टिकजन्य सामग्रीको उपयोगिता, महत्त्व र प्रयोगपश्चात्को व्यवस्थापन सम्बन्धमा वृत्तचित्र सार्वजनिक गरिएको छ । सोमबार प्लास्ट नेपाल फाउन्डेसनले एक कार्यक्रमका बीच वृत्तचित्र सार्वजनिक गरेको हो । प्लास्टिकजन्य फोहोर व्यवस्थापन वर्तमान परिस्थितिमा चुनौती बनिरहेको सन्दर्भमा चेतना अभिवृद्धि गर्न सो वृत्तचित्र बनाइएको फाउन्डेसनका उपाध्यक्ष दीपक श्रेष्ठले बताए ।"
अमेरिका पुर्याउने बहानामा अलपत्र,"काठमाडौं (कास) अमेरिका पुर्याइदिने बहानामा ठगी गर्नेमाथि प्रहरीले ७ दिनको म्याद थप गरी अनुसन्धान थालेको छ । शनिबार बाग्लुङ घर भएका राजु भनिने जेसन श्रीशलाई प्रहरीले पुतलीसडकबाट पक्राउ गरेको थियो । उनीमाथि ६ जनालाई अमेरिका पठाउने प्रलोभन देखाई भारत, मलेसिया, थाइल्यान्ड, नाइजेरियाजस्ता देश हुँदै टोगो पुर्याई अलपत्र बनाएको आरोप छ । ७ महिना ती व्यक्तिलाई अलपत्र पारी दूतावासमार्फत उद्धार भएपछि सबैले उजुरी दिएका थिए । ४१ वर्षीय श्रीशलाई मानव बेचबिखन तथा ओसारपसार मुद्दा चलाई अनुसन्धान भइरहको प्रहरीले जनाएको छ ।"
प्रदीप र सुवासको शतकीय कीर्तिमान,प्रदेश ५ ले २०५ ओभरमा ३ विकेट गुमाई ८९ रन बनाउँदा खेल वर्षाले बिथोलेको थियो । किशोर महतोको बलमा अन्तिम थापा बोल्ड भएलगत्तै खेल रोकियो । सन्दीप सुनार ३८ रन बनाई रिटायर्ड हर्ट भए । शंकर राना १९ र सुवेन्दु पाण्डे १ रनमा आउट भए । शक्ति गौचन १५ रनमा अविजित रहे ।
पुलिस र पद्मोदय विजयी,"विजेताले २ लाख, उपविजेताले १ लाख, तेस्रोले ५० हजार र चौथो हुनेले २५ हजार रुपैयाँ पुुरस्कार प्राप्त गर्नेछन् । सर्वोत्कृष्ट खेलाडीले २५ हजार पाउनेछन् । प्रतियोगिता जेठ २६ सम्म चल्नेछ ।"
गौरिकाले जितिन् सबैमा स्वर्ण,गौरिकाले राष्ट्रिय च्याम्पियनसिपमा आएर खेल्न पाउँदा एकदमै खुसी लागेको बताइन् । उनले एसियाडका लागि आफूले कडा प्रशिक्षण गर्ने बताउँदै आगामी दक्षिण एसियाली खेलकुदमा राष्ट्रका लागि धेरैभन्दा धेरै पदक जित्ने सोच बनाइरहेको बताइन् । गौरिकाले १२ औं सागमा एक रजत र तीन कांस्य जितेकी थिइन् ।
अन्तरक्वान उसु सुरु,काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा अन्तरक्वान खुला राष्ट्रिय उसु प्रतियोगिता सोमबार त्रिपुरेश्वरस्थित राखेप सेमी कभर्डहलमा सुरु भएको छ । नेपाल उसु संघको व्यवस्थापनमा भइरहेको प्रतियोगिताको थाउलोतर्फ ११ र सान्सौंमा १४ स्पर्धामा ३ सय खेलाडीले भाग लिएका छन् ।
आयोजक र ज्ञानोदय विजयी,"काठमाडौं (कास) आयोजक लिटिल एन्जल्स स्कुल रातो र ज्ञानोदय तेस्रो एलए नेट च्याम्पियनसिपअन्तर्गत ब्वाइज फुटबलमा विजयी भएका छन् । एलए रातो ले क्रेसेन्टलाई ६१ र ज्ञानोदयले नेपाल डनबस्कोलाई ३१ ले हराए । सेन्ट जेभियर्स गोदावरीले भीएस निकेतनलाई ५३ ले हरायो । सैनिक आवासीय, एपीएफ र प्रहरी स्कुल विजयी भए ।"
राज र लुजलालाई स्वर्ण,काठमाडौं (कास) सिन्धुलीका राज तामाङ र ललितपुरकी लुजला अमात्यले प्रदेश ३ स्तरीय राष्ट्रपति रनिङ सिल्ड खेलकुदअन्तर्गत एथलेटिक्सको २ सय मिटर दौडमा स्वर्ण जितेका छन् । ३ हजार मिटर दौडमा छात्रतर्फ ललितपुरका अजितकुमार यादव र छात्रातर्फ सिन्धुलीकी सुस्मिता माझीले स्वर्ण जिते । ८ सय मिटर दौडमा सिन्धुलीका सुवास थापा र छात्रामा काठमाडौंकी सुनीता श्रेष्ठ विजेता भए । ट्रिपलजम्पमा चितवनका किसन महतो र काठमाडौंकी सरु खवासले स्वर्ण जितेका छन् ।
एपीएफलाई उपाधि,"सुनसरी (कास) एपीएफ क्लबले इटहरीमा सम्पन्न प्रथम सांसद कप पुरुष राष्ट्रिय भलिबलको उपाधि जितेको छ । फाइनलमा एपीएफले पुलिस क्लबलाई २४२६, २५१३, २५१६, २५१८ ले पराजित गर्दै उपाधि उचालेको हो । एपीएफले २ लाख र उपविजेता पुलिसले १ लाख हात पारे । उत्कृष्ट खेलाडी एपीएफका लक्ष्मण राणा घोषित भए । एपीएफका लोकेन्द्र गिरी सेटर, मिलन मल्ल ब्लकर, सञ्जुविक्रम शाह स्पाइकर, महेन्द्र श्रेष्ठ क्वीकर, पुलिसका भीम मगर लिबरोमा उत्कृष्ट घोषित भए ।"
