शीर्षक,विवरण
अधिनायकवादको भ्रम नफैलाइयोस्,"उनले भूकम्पबाट क्षतिग्रस्त सम्पदा, निजी आवास, स्कुल तथा सरकारी भवनको पुनर्निर्माणले पछिल्लो समय गति लिन थालेको दाबी गरे । विगतमा पुनर्निर्माण प्राधिकरणको नेतृत्वले जिम्मेवारीअनुसार काम नगर्दा ढिलाइ भएको उल्लेख गर्दै उनले अब त्यसो हुन नदिइने बताए ।"
जर्मनीको बाटो कता ?,"अब सबैको ध्यान प्रशिक्षक जोचिम लोको भविष्यमै केन्द्रित छ । उनले एकै महिना अगाडि मात्र जर्मन एफएसँग सन् २०२२ सम्म अनुबन्ध गरेको थियो । लो आफैंले पनि आफ्नो भविष्यलाई लिएर बोल्नु ठीक समय नभएको बताए । एफए अध्यक्ष रेनार्ड ग्रिन्डेलले पनि प्रशिक्षकसँग कुराकानी गर्न बाँकी रहेको बताएका छन् । जेहोस् २०२० मा युरो हुँदा जर्मनीलाई लिएर भनिने छैन, टुर्नियामासफ्ट । बीबीसी"
उरुग्वेपोर्चुगलको समानता,दुवै टोली आफ्नो हतियार सतर्कपूर्वक अपनाउन चाहन्छन् । यसअघि बोका जुनियर्स र एसी मिलानका प्रशिक्षक पनि रहिसकेका टाबारेज रक्षापंक्तिबाट खेल बनाउँदै अग्रपंक्तिमा तिखार्न जोड दिन्छन् । यो विषयमा उनको धेरै बहस र आलोचना पनि भएको छ । टाबारेजले भने उरुग्वे जस्तो सानो राष्ट्रसँग आक्रामक फुटबल खेल्नका लागि पर्याप्त स्रोत नभएको जनाउँदै आएका छन् ।
इंग्ल्यान्डको भेट कोलम्बियासँग,इंग्ल्यान्ड र कोलम्बियाको विजेताले स्वीडेन र स्विट्जरल्यान्डबीचको विजेतासँग क्वाटरफाइनलमा खेल्ने छन् । त्यस्तै बेल्जियम र जापानबीचको विजेताले ब्राजिल र मेक्सिकोबीचको विजेतासँग क्वाटरफाइनलमा प्रतिस्पर्धा गर्नेछन् ।
मेसीलाई रोक्न फ्रान्स सुधारिनुपर्ने,ओपनप्ले मा सन् १९९८ यता फ्रान्सेली डिफेन्सले खाली एक गोलमात्र बेहोरेको छ । तर यसपल्ट यसले सामना गर्ने चुनौती कडा छ मेसीको रूपमा । यी ३१ वर्षीय मेसी कुखुराको खोरमा फ्याँउरो पसेजस्तै हुनसक्ने छन् । तर मेसीलाई समस्या के छ भने उनी बार्सिलोनाका लागि जस्तो खेल पस्कन सक्षम छन् । त्यस्तै खेल अर्जेन्टिनाका लागि बिरलै प्रदर्शन गर्ने गर्छन् ।
अर्जेन्टिनाले सफलता दोहोर्याउने विश्वास,"हामीले अझै पनि बलियो सुरुआती ११ तय गर्न सकेका छैनौं । कुनै समय राम्रो प्रदर्शन भए पनि पूर्ण रूपमा खेलमा पकड बनाउन सकेको अवस्था छैन । नाइजेरियाविरुद्ध पहिलो हाफमा टोलीले राम्रो फुटबल खेलेको थियो, उनले थपे, हामी मेसीमाथि धेरै निर्भर छौं । नाइजेरियाविरुद्ध तीन मिनेट बाँकी हुँदा हाम्रो भविष्य अन्योलमा थियो । हामीले बलियो भएर अगाडि बढ्नुको विकल्प छैन ।"
जापानी टोली भाग्यमानी साबित,"बेल्जियम १० ले विजयी रह्यो । उसले आफ्ना प्रमुख खेलाडीलाई आराम दिएको थियो । टयुनिसिया र पानामाबीचको खेल प्रतिष्ठाको लडाइँ थियो, यसमा टयुनिसिया विजयी रह्यो । पानामाले सुरुमै अग्रता लिएर पनि त्यसलाई बचाउन सकेन । दुवै यसअघि नै प्रतियोगिताबाट बाहिरिसकेको हुँदा यसै मानसिकताले उनीहरूको खेललाई प्रभावित पारेको देखियो ।"
नकआउटअघिको वरीयता,१६ अर्जेन्टिनाप्रतियोगिताबाटै बाहिरिनका लागि चार मिनेटमात्र बाँकी थियो । प्रशिक्षक पनि अधिकार नभएजस्तो देखिएको थियो । त्यसैले अर्जेन्टिनाको नकआउट यात्रा उपहार पनि हो । आइसल्यान्डविरुद्ध लयमा थिएन । अर्जेन्टिनामाथि क्रोएसिया हाबी नै भयो । नाइजेरियाविरुद्ध अन्तिम समयमा जित हात पारेर अर्जेन्टिना जोगिएको थियो । अझै पनि अर्जेन्टिनासँग लियोनल मेसी रहेको छ ।
"नेतृत्व होइन, नीति परिवर्तन","उनले पार्टीमा आन्तरिक एकता कायम गरी सरकारको सर्वसत्तावाद रोक्ने दिशामा अघि बढ्नुपर्ने बताए । कांग्रेसको औचित्य छैन भन्ने केपी ओली नेतृत्वको सरकार तानाशाही शासन शैलीमा अघि बढेको छ, निधिले भने ।"
उपकुलपतिको गाडी तोडफोड,"१२ दिनदेखि आन्दोलनरत विद्यार्थीले केन्द्रीय कार्यालयमा लगाएको ताला विश्वविद्यालय प्रशासनले तोडेको थियो । विश्वविद्यालय पदाधिकारी र आन्दोलनरत विद्यार्थीबीच वार्ताको टुंगो नलाग्दा विद्यार्थी तोडफोडमा उत्रेको बताइएको छ । विश्वविद्यालय प्रशासन आफ्ना मागप्रति जवाफदेही नभएको भन्दै विद्यार्थीले एमयूको विस्तारित कार्यालयमा समेत ढुंगामुढा गरे । गाडी तोडफोड र कार्यालयमा ढुंगामुढा गर्ने ६ विद्यार्थीलाई प्रहरीले नियन्त्रणमा लिएको छ । विद्यार्थीले हाइड्रो इन्जिनियरिङको पूर्ण पाठ्यक्रम उपलब्ध गराइनुपर्ने, गोल्डेन चान्स परीक्षाको व्यवस्था गरिनुपर्ने, १० प्रतिशत विद्यार्थीलाई पूर्ण छात्रवृत्ति उपलब्ध गराइनुपर्नेलगायत माग राखेका छन् ।"
डुबेर दुईको मृत्यु,रौतहट (कास) नुहाउन गएका दुई बालिकाको खोलामा डुबेर मृत्यु भएको छ । राजपुर नगरपालिका७ स्थित कुडियामा रहेको भकुवा खोलामा डुबेर १० वर्षीया सविना खातुन र ९ वर्षीया मजदा खातुनको ज्यान गएको जिल्ला प्रहरीले जनाएको छ । दुवै जना नुहाउन गएका बेला घटना भएको हो ।
३ बालबालिकाको हत्या प्रकरण: अनुसन्धानमै बित्यो वर्ष दिन,अनुसन्धान भन्दै घटना सामान्य बन्दै गएपछि पीडितलाई आशंका थपिँदै गएको छ । पोस्टमार्टम रिपोर्ट पीडित पक्षलाई देखाइएको छैन । पोस्टमार्टम सदरमुकाममा नगरी शव धरान लैजानुले सत्यतथ्य लुकाउन खोजिएको पीडित बताउँछन् । पोस्टमार्टम गरिएको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानमा डाइटम कम्पेयर टेस्ट प्रविधि नहुँदा घटना अनुसन्धान जटिल बनेको प्रतिष्ठानले बताउँदै आएको छ ।
"धानको उत्पादन बढेन, योगदान घट्दो",यसैबीच यस वर्ष समयमै मुलुकभित्र मनसुन प्रवेश गरे पनि पश्चिमी वायुको चापका कारण मुलुकका सबै स्थानमा मनसुन सक्रिय भएको छैन । विभागको तथ्यांकअनुसार असार १४ गतेसम्म करिब १३ प्रतिशत रोपाइँ सकिएको छ । देशभर १५ लाख ५२ हजार हेक्टरमा धान खेती गरिन्छ ।
तनहुँ जलविद्युत्ले ५ वर्षमा उत्पादन थाल्ने,प्राधिकरणले ६० मेगावाटको कुलेखानी र ३२ मेगावाटको कुलेखानी दोस्रोबाट सुक्खायाम र विद्युत् माग उच्च भएको बखत मात्रै प्रयोग गर्दै आएको छ ।
कर्णालीमा फैलिँदै हवाई सञ्जाल,"यसैबीच सीता एयरले सुर्खेतबाट कर्णालीका हिमाली जिल्ला जाने यात्रुको कमी रहेको जनायो । परीक्षण उडानमा समेत डोल्पा र हुम्ला जाने एउटै यात्रु पाएनौं, प्रबन्ध निर्देशक राजेन्द्रबहादुर सिंहले भने, यात्रुबिना नियमित उडानमा समस्या छ । कर्णालीका हिमाली जिल्ला र सुर्खेतबीच सामाजिक, सांस्कृतिक, व्यावसायिक सम्बन्ध नहुँदा यात्रुको समस्या रहेको विमान कम्पनीको दाबी छ । कर्णालीको मुख्य समस्या हवाई बजार पनि हो, सिंहले भने । कर्णालीका जिल्लाबाट नेपालगन्ज विमानस्थल हुँदै तीन घण्टा गाडी चढेर सुर्खेत आउनुपर्ने बाध्यता छ ।"
महँगा फुटबलर्स,उनले म्यान्चेस्टर युनाइटेडका लागि २८ एपियर्यान्समा ६ गोल र १० वटामा सहयोग गरेका थिए । यसले ५३ अन्तर्राष्ट्रिय क्याप्स जितिसकेका छन् ।स्रोत : एजेन्सी
विनियोजन विधेयक पारित,"संसद् सचिवालयका अधिकारीहरूका अनुसार राष्ट्रियसभाले हुबहु पारित गर्ने वा थप संशोधन गर्न सक्नेछ । हुबहु वा संशोधनसहित पास गरेर राष्ट्रियसभाले प्रतिनिधिसभामा पठाउने र राष्ट्रपतिबाट प्रमाणित गराएपछि कार्यान्वयनमा जानेछ । आगामी आर्थिक वर्षको पहिलो दिन साउन १ गते अगावै दुवै संसदबाट पास भए सरकारलाई खर्च गर्ने बाटो खुला हुनेछ । पास हुन नसके पेस्की विधेयक ल्याई त्यसमार्फत खर्च गर्नुपर्ने हुन्छ । यसबाहेक अन्य थप तीन विधेयक पास भएपछि बजेट पूर्ण रूपमा पास भएको मानिनेछ । आर्थिक विधेयक २०७५, राष्ट्र ऋण उठाउने विधेयक २०७५ र ऋण तथा जमानत विधेयक २०७५ पास भएपछि मात्रै बजेट पूर्ण रूपमा पास भएको मानिनेछ । यी तीनवटै विधेयक संसदमा पेस भइसकेका छन् । सरकारले आगामी आर्थिक वर्षका लागि १३ खर्ब १५ अर्ब रुपैयाँँ खर्च गर्ने गरी बजेट ल्याएको छ । यसमध्ये ८ खर्ब ४५ अर्ब चालु र ३ खर्ब १३ अर्ब पुँजीगत खर्च छ । वित्तीय व्यवस्थातर्फ १ खर्ब ५५ अर्ब रुपैयाँ विनियोजन गरिएको छ । ८ खर्ब ३१ अर्ब राजस्व संकलन हुने अनुमान छ । बाँकी नपुग रकममध्ये २ खर्ब ५३ अर्ब वैदेशिक ऋणबाट र ५८ अर्ब वैदेशिक अनुदानबाट स्रोत जुटाइने सरकारको तयारी छ ।"
अमेरिकी पत्रिका कार्यालयमा आक्रमण,आक्रमणमा ठूलो घातक हतियारको प्रयोग गरिएको जनाइएको छ । उनको झोलाबाट नक्कली ग्रिनेड फेला परेको प्रहरी अधिकारीको भनाइ छ । आक्रमणपछि अन्य विभिन्न कार्यालय रहेको व्यापारिक भवनबाट करिब २ सय जनाको सकुशल उद्धार गरिएको थियो ।
ईपीजीको नवौं बैठक: साझा प्रतिवेदनमा केन्द्रित,प्रधानमन्त्री केपी ओलीको अघिल्लो कार्यकालमा इपीजी गठन भएको थियो । ईपीजीको पहिलो बैठक २ वर्षअघि असार २० मा आरम्भ भएकाले त्यही दिनलाई आधार मानेर यही असार २० गते यसको कार्यकाल समाप्त हुँदै छ ।
नासिद राष्ट्रपति चुनाव नलड्ने,"निर्वाचन आयोगले यामिनलाई निर्वाचनमा भाग लिन अयोग्य भएको घोषित गरेपछि नासिदले निर्वाचनमा भाग नलिने घोषणा गरेको उनका सहयोगीले जनााएका छन् । मैले आगामी राष्ट्रपतीय निर्वाचनमा भाग नलिने निर्णय गरेको छु, उनले सामाजिक सञ्जाल ट्वीटरमा उल्लेख गरेका छन् ।"
डुंगा दुर्घटनामा ३ को मृत्यु,लिबिया (एएफपी) लिबियाको सामुद्रिक क्षेत्रमा शुक्रबार भएको डुंगा दुर्घटनामा निधन भएका ३ जनाको शव भेटिएको अधिकारीले जनाएका छन् । आप्रवासी सवार डुंगा शुक्रबार दुर्घटनामा पर्दा उनीहरूको ज्यान गएको हो । दुर्घटनामा सय जना बेपत्ता भएको जनाइएको छ । अधिकारीले बेपत्ताको खोजी कार्य जारी रहेको जनाए छन् । डुंगामा करिब १ सय २० यात्रु रहेको र १६ जनाको मात्रै जीवितै उद्धार गरिएको बताइएको छ । बेपत्ता भएकामध्ये ५ बालबालिका १२ वर्षमुनिका रहेका जनाइएको छ ।
युरोपेली आयोग अध्यक्षले ट्रम्प भेट्दै,"उनी ट्रम्पलाई भेट्न आगामी जुलाईको अन्त्यतिर अमेरिका जान लागेको शुक्रबार जनाएका छन् । ट्रम्प प्रशासनसग व्यापारसम्बन्धी विवाद मिलाउन उनी अमेरिका जान लागेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । उनले भने, म युरोपेली देशको प्रतिनिधित्व गर्दै वासिङटन जाँदै छु । आशा छ, अमेरिका र ईयुको व्यापार विवाद समाधान हुनेछ ।"
घुँडाको पीडा: सामान्य शल्यक्रियापछि हराउन सक्छ,"यो रोगलाई जीवनशैलीमा सकारात्मक परिवर्तन, जोर्नीको क्षतिबाट बाँचेर सक्रियता र आराममा सन्तुलन कायम गरेर, तनाव र निराशालाई कम गरेर नियन्त्रित गर्न सकिन्छ ।"
रजोनिवृत्तिपछि क्यान्सरको जोखिम घटाउन भिटामिन डी,"अनुसन्धातामध्येका प्रा सेड्रिक एफ गार्लेडका अनुसार, जसको रगतमा भिटामिन डीको मात्रा ६० न्यानोग्राम प्रतिमिलिलिटरभन्दा बढी थियो, उनीहरूलाइ अन्यको दाजोमा स्तन क्यान्सरको जोखिम २० प्रतिशत मात्र थियो । तर, रगतमा भिटामिन डी को स्तरको प्रभाव रजोनिवृत्ति नभइसकेका महिलामा पर्छ वा पर्दैन भन्नेबारे अध्ययन हुन बाँकी छ ।"
फ्लाइटको क्रु मेम्बरलाई क्यान्सर हुने आशंका बढी,"क्रु मेम्बर नियमित रूपमा क्यान्सर उत्पन्न गर्ने तत्वको सम्पर्कमा रहने हुनाले उनीहरूमा यो रोगको जोखिम पनि बढी हुन्छ । अन्तरिक्षको कस्मिक रेडिएसनमा परिरहनु, शरीरको आन्तरिक घडीमा हरेक समय अवरोध आउनु, निद्रा पुरा नहुनु र कार्यस्थलसँगै घरमा समेत अनियमित दिनचर्या हुनु यसको कारक हो ।"
धार्मिक प्रवृत्तिका व्यक्ति नास्तिकभन्दा चार वर्ष बढी बाँच्छन्,"अध्ययनअनुसार, धेरैजसो धर्मका थुप्रै नियमकानुन छन्, जसमा स्वास्थ्यलाई नोक्सान पुर्याउने अभ्यास वर्जित हुन्छन् । मद्यपान, एकभन्दा बढी साथीसँग यौनसम्बन्धजस्ता कुलत नरहेपछि रोगले पनि हत्तपत्त च्याप्न सक्दैन । साथै, धेरैजसो भजनकीर्तन, प्रार्थना लगायतका तनाव कम गर्ने उपाय हुन्छन् ।"
"जसको साथी बढी, उसकै मस्तिष्क बढी फिट",यो अध्ययनका लागि १५१८ महिनाका मुसाका दुइटा समूह बनाएर तीन महिनासम्म अनुसन्धान गरिएको थियो ।
जामुन,"मुटु रोग हुने सम्भावना पनि कम हुँदै जान्छ, जामुन खाने गर्दा ।"
यो क्यारेक्टरको जमाना हो,"क्यान्सरसँगको लडाइँ, केही गल्तीहरू र सम्बन्धविच्छेदले मनीषालाई रिस्क लिन र क्यारेक्टर रोज्न सहज बनाएको क्रिटिक्सहरूले बताएका छन् । सञ्जयकी आमा नरगिस र मनीषा दुवैलाई क्यान्सर रोगले सताएको थियो । नरगिसले क्यान्सरसँगको लडाइँ हारिन् भने मनीषाले जित हासिल गरिन् । म मेरो स्वास्थ्यको कारण थोरै आशंकित थिए, उनले भनिन्, मैले त्यो भूमिकालाई न्याय दिन सक्छु कि सक्दिनँ भन्ने पनि डर थियो । त्यसपछि मैले निर्देशक राजकुमार हिरानीसँग भेटेँ र उहाँले पूरै कथा सुनाएपछि म काम गर्न राजी भएँ । नरगिसको भूमिका निभाउन पाएको खुसी लागेको उनले बताइन् । एजेन्सी"
दहीचिउरासँग कविता,मेरो पछाडि अर्को एउटा भोको गिद्ध मलाई पर्खेर बसेको छमलाई निल्न खोज्दै छमलाई लुछ्न खोज्दै छतिमी फकिञ्जेलसम्म म बाँच्दिनँ होला आमाउनका गजलशृंखला १४ वटा पुगिसकेका छन् । कविताको भने यो दोस्रो हो । कार्यक्रमको सुरुवातमा कवि तीर्थ श्रेष्ठले पंगेनीलाई अराजक कविको संज्ञा दिए ।
अमेरिका पुग्यो कन्दरा,"एफ वान ग्रुपको आयोजनामा कन्दरा यूएसए टुर गर्न लागेको ब्यान्डले आफ्ना चर्चित गीतहरू सुनाउनेछ । लेककी हे माया, हङकङ पोखरा, तगारोमा रुमाल राखी, तिमी पारी त्यो गाउामा, भेडी गोठैमा लगायत गीत कन्दराका ट्रेडमार्क हुन् । सात सदस्यीय ब्यान्ड कन्सर्टका लागि अहिले अमेरिका पुगिसकेको छ ।"
एन्जेलिजाको उड्ने रहर,"छोरीको एक प्रयास सबैमाझ लिएर आएको छु, हाल अमेरिका रहेका सुगमले फेसबुकमा स्टाटस लेखेका छन्, मन खुसी छ र आँखा भरिएको । अरू बोल्न शब्द आएन । अनिल के मानन्धरले निर्देशन गरेको भिडियोमा गायिका र अन्य बाल कलाकार देख्न सकिन्छ । गीतले बालमनोभाव उतार्न खोजेको आभास हुन्छ ।"
सोमबजार : एउटा परदेशी हटिया,"नेपालीजनको हरेक दु:ख, सास्ती, हैरानी र पीडाको साक्षी बनेर बसेको छ यो सोमबजार परदेशको एउटा हटिया ।"
