शीर्षक,विवरण
प्रधानसेनापतिभारतीय रक्षामन्त्री भेट,"नयाँदिल्ली भारत भ्रमणमा रहेका प्रधानसेनापति राजेन्द्र क्षत्री र भारतीय रक्षा मन्त्री निर्मला सिथारमणबीच बिहीबार साँझ भेटवार्ता भएको छ । भेटमा दुई देशका सेनाबीच वर्षौंदेखि कायम सम्बन्धमाथि छलफल भएको नयाँदिल्लीस्थित नेपाली दूतावासले जारी गरेको विज्ञप्तिमा उल्लेख छ ।प्रधानसेनापति क्षत्रीले सैन्य सामग्री तथा तालिमका लागि भारत सरकारले दिँदै आएको सहयोगका लागि धन्यवाद दिएको र भारतीय रक्षामन्त्री सीतामरणले नेपाल सेनाको आग्रहअनुसार त्यस किसिमको सहयोग र सहकार्य भविष्यमा पनि जारी रहने बताएको विज्ञप्तिमा उल्लेख छ ।यसअघि प्रधानसेनापति क्षत्री र भारतका राष्ट्रिय सुरक्षा सल्लाहकार अजित डोभल, रक्षासचिव सञ्जय मित्र, भारतीय सेनाप्रमुख विपिन रावत र भारतीय नौसेना उपप्रमुख अजितकुमार पीबीच बेग्लाबेग्लै भेट भएको थियो ।भारतको छदिने भ्रमणका क्रममा प्रधानसेनापति क्षत्रीले प्रमुख अवलोकन अधिकृतका रूपमा आगामी शनिबार देहरादुनस्थित भारतीय सेनाको एकेडेमीमा सञ्चालित अधिकृत आधार तालिमको आयुक्त प्रदान तथा कवाजको अवलोकन गर्नेछन् ।"
जोगाइएका थिए एसएसपी खत्री,"काठमाडौं २०७३ पुसको साढे ३३ किलो सुन तस्करी प्रकरणमा उच्च अदालत पाटनले एसएसपी श्याम खत्रीलाई कसुरमा संलग्न रहेको नदेखिएको भन्दै सामान्य तारेखमा छाड्ने आदेश दिएको पाइएको छ । उच्च अदालतले खत्रीसहित पुर्पक्ष थुनामा परेका श्यामकृष्ण श्रेष्ठलाई दुई लाख रुपैयाँ धरौटीमा छाडेको थियो । त्यतिबेला एसएसपी खत्री डीआईजी बढुवाको मुखमा थिए । न्यायाधीशहरू भीमकुमार ओझा र बलभद्र बाँस्तोलाको इजलासले २०७४ साउन १२ गते जारी गरेको आदेशका कारण उनलाई बढुवामा साथ पुग्थ्यो । नियमित काममा फर्कन फौजदारी आरोपमा परेको व्यक्ति सामान्य तारेखमा रिहा हुनुपर्छ । उच्च अदालतले सुनकाण्डका मुख्य आरोपित खत्रीलाई सामान्य तारेखमा छाड्ने आदेश दिनुका पछाडि मुख्य तीनवटा कारण उल्लेख गरेको छ । आदेशमा भनिएको छ, प्रतिवादीमध्येका श्यामबहादुर खत्रीले अनुसन्धान अधिकारी तथा अदालतसमक्ष कसुरमा इन्कार रहेको, सहप्रतिवादी श्रीनारायण यादवसमेतले यी प्रतिवादी (खत्री) लाई पोल गरी अदालतमा बयान गर्न नसकेको र अन्य प्रतिवादीसँग समेत यी प्रतिवादीको चिनजान रहेभएको मिसिल संलग्न कागजातबाट देखिन नआएको । श्यामबहादुर खत्रीलाई साधारण तारिखमा राखी मुद्दाको पुर्पक्ष गराउनुहोला ।आदेशका क्रममा उल्लेख भएको व्यहोरा र विवरण जिल्ला अदालतमा पेस भएको मिसिलमा उल्लिखित विवरणसँग भने मेल खाँदैन । आदेशमा खत्रीले अनुसन्धान अधिकारी र अदालतमा कसुरमा इन्कार गरेको भन्ने व्यहोरा उल्लेख छ । तर आरोपपत्रको मिसिल हेर्ने हो भने एकदुईबाहेक सबै प्रतिवादीले कसुर इन्कार गरेका छन् । यो मुद्दाबारे जानकार उच्च अदालतका एक न्यायाधीशले भने, कसुर इन्कार गरेकै आधारमा आरोपितलाई साधारण तारिखमा छाड्ने हो भने कुनै पनि आरोपित पुर्पक्ष थुनामा रहँदैनन् ।उच्च अदालत पाटनले खत्रीलाई छाड्नुमा अर्का प्रतिवादी श्रीनारायण यादवसमेतले खत्रीलाई पोल गरी अदालतमा बयान गर्न नसकेको भन्ने आधार देखाएको छ । जब कि यादवले सुनकाण्डमा एसएसपी खत्रीको सहयोगमै सबै सेटिङ भएको र पटक पटक आफूले उनलाई रकम दिएको भनी दुई पटक अनुसन्धान अधिकारीसमक्ष बयान गरेका छन् । आदेशमा अन्य प्रतिवादीसँग समेत यी प्रतिवादीको चिनजान रहेभएको मिसिल संलग्न कागजातबाट देखिन नआएको भन्ने छ । प्रहरीले अदालतमा पेस गरेको आरोपपत्रमा भने खत्रीसँग अन्य सुन तस्करसँग बारम्बार सम्पर्क, उठबस र मिलेमतो रहेका प्रमाण पेसिएका छन् । सुन तस्करीको आरोप लागेका राजकुमार ढकालले नै बयानका क्रममा सामान (सुन) भन्सारबाट चेकिङ पास गराउने काममा प्रहरी र अन्य भन्सारका कर्मचारी संलग्न छन् भनी आफूलाई श्रीनारायण यादव र श्यामकृष्ण श्रेष्ठले बताएको बयान दिएका थिए । उनले त्यसलाई पुष्टि गर्ने थप विवरणसमेत बयानकै क्रममा खोलेको देखिन्छ जसअनुसार सामानहरू एयरपोर्टबाट बाहिर निकालिसकेपछि आफूले २ लाखदेखि २ लाख ५० हजार रुपैयाँ पाएको स्विकारेका छन् ।जिल्ला अदालत काठमाडौंले एसएसपी खत्रीको थुनछेक आदेशमा भन्सारका कर्मचारी यादवको बयानलाई आधार मानेको थियो, जसमा यादवले आफूले एसएसपीलाई रकम बुझाउने गरेको भनी पोलेका थिए । यादवका अनुसार सुन बोकेर आउने दिलबन्धु थापाले राजकुमार ढकाल र श्यामकृष्ण श्रेष्ठलाई नगद दिन्थे । ढकाल र श्रेष्ठले आफ्नो भाग राखी बाँकी यादवलाई बुझाउँथे । यादवले बयानमा भनेका छन्, मलाई मेरो भाग र एसएसपी खत्रीलाई दिनु भनी कहिले एक लाख ३० हजार रुपैयाँ र कहिले एक लाख २० हजार दिन्थे । छानबिनका क्रममा बयान लिइएका रञ्जितकुमार गुप्ताले व्यापारका क्रममा २०६८ देखि खत्री सुन व्यापारीकहाँ आउनेजाने गर्थे भनेका छन् । आफूलाई व्यापारका लागि सुरुमा २० प्रतिशतका दरले ऋण लिन थाले पनि पछि ब्याजदर ३६ प्रतिशत बनाएपछि छाडेको उनको बयानमा उल्लेख छ । उच्च अदालतले यी विषयलाई आदेशमा संलग्न गराएको छैन । त्यस्तै, भन्सारका प्राविधिक सहायक श्यामकृष्ण श्रेष्ठबारे उच्च अदालत पाटनले गरेको आदेश झनै अनौठो छ । सुन तस्करी भएका बेलामा श्रेष्ठ रेडियो अपरेटर कक्षमा नभएको कारण देखाउँदै अदालतले उनलाई सामान्य तारेखमा छाड्न आदेश दियो । प्रस्तुत वारदातका दिन श्रेष्ठ रेडियो अपरेटर कक्षमा थिए भनी मुद्दा लगाउने प्रहरी (वादी) ले दाबी लिन नसकेकाले आदेशमा भनिएको छ, उनलाई धरौटी दुई लाख रुपैयाँ लिई तारेखमा राख्नु । न्यायाधीशद्वय ओझा र बाँस्तोलाको इजलासले पहिले गरेको कारोबारमा संलग्न थियो भनेकै आधारमा श्रेष्ठलाई मुछ्न नहुने राय दिएको हो । तस्करी आरोपमा पक्राउ परेका दिलबन्धु थापाले श्यामकृष्णलाई नियमित रूपमा घूस खुवाउने गरेको भनी बयानमा स्विकारेका छन् । उनले भनेका छन्, मैले राजकुमार ढकाल र श्यामकृष्ण श्रेष्ठलाई १०१२ लाखजति दिएको छु । अर्का आरोपित राजकुमार ढकालको बयानले समेत श्यामकृष्ण तस्करीको प्रमुख सूत्रधार भएको खुल्छ । ढकालले बयानका क्रममा सुन तस्करीका बेलामा सामान आएको सूचनापछि श्रीनारायण यादव र श्यामकृष्ण श्रेष्ठ चेकिङमा बस्थे र सामान पास भएपछि जान्थे भनेका छन् । उनले तस्करीका क्रममा ५ लाख ६० हजार बुझेको समेत बताएका छन् ।"
नेपालबुरुन्डी कूटनीतिक सम्बन्ध स्थापना,काठमाडौं (कास) नेपाल र बुरुन्डीबीच कूटनीतिक सम्बन्ध स्थापना भएको छ । नेपालको दुईपक्षीय सम्बन्ध कायम भएको बुरुन्डी एक सय ६० औं मुलुक हो । सन् २००४ मै नेपाली सेनाले शान्ति स्थापनाका लागि राष्ट्रसंघबाट बुरुन्डीमा सहभागिता जनाइसकेको थियो । कूटनीतिक सम्बन्ध हुन सकेको थिएन । कूटनीतिक सम्बन्ध स्थापना गर्ने विषयमा न्युयोर्कमा दुईपक्षीय हस्ताक्षर भएको हो ।
महाकाली पुल योजना,"हामीले ऐलानी जग्गावाला परिवारको लगत संकलनको काम बिहीबारबाटै सुरु गरेका छौं, योजना प्रमुख भण्डारीले भने, ८१० दिनमा लगत संकलनको काम सकिन्छ । उनले सडकमा घर नै परेका परिवारलाई उचित क्षतिपूर्ति दिन सकिने भए पनि ऐलानी जमिन अधिग्रहणका लागि मुआब्जा दिन मन्त्रिपरिषद्कै निर्णय आवश्यक पर्ने बताए । मन्त्रिपरिषद्ले निर्णय गरे ६०७० प्रतिशतसम्म मुआब्जा दिन सकिने उनले जनाए ।गड्डाचौकीदेखि महाकाली नगरपालिकाको मलेरिया नालासम्म पुलबाहेक साढे ७ किलोमिटर ४ लेनको पहँुच मार्ग निर्माण हुनेछ । पुल आयोजनाअन्तर्गत निर्माण हुने उक्त मार्गका लागि २४ बिघा जमिन अधिग्रहण गर्नुपर्ने हुन्छ । अन्य ठाउँमा दर्ता जमिन भए पनि ओदालीमा ऐलानी भएका कारण समस्या छ ।यो आर्थिक वर्षभित्र जग्गा अधिग्रहणसँगै मुआब्जा वितरणको लक्ष्य राखिएको छ । अर्काे वर्षदेखि धमाधम सडक निर्माण गरिने योजना प्रमुख भण्डारीले बताए । महाकाली पारी दोधारामा निर्माण हुने भनिएको सुक्खा बन्दरगाहलाई लक्षित गरी महाकाली नगरपालिकाको चाँदनी र भीमदत्त नगरपालिकाको ओदाली जोड्ने ४ लेनको पक्की पुल निर्माण हुन थालेको हो । ३ वर्षभित्र पुल निर्माण कार्य सक्ने गरी ३ अर्ब २७ करोडमा ठेक्का सम्झौता भइसकेको छ ।"
छानबिन समिति गठन,"धनकुटा सशस्त्र प्रहरी बल अरुण गुल्मको गाडीमा अवैधरूपमा सखुवाको काठ तस्करी गरिएकोबारे छानबिन थालिएको छ ।सशस्त्र प्रहरी बल पकलीस्थित वाहिनीका एसपी गुणाकर खनालको संयोजकत्वमा तीन सदस्यीय छानबिन समिति गठन गरिएको हो । समितिले घटनाबारे गहिराइमा पुगेर अनुसन्धान गर्ने वाहिनीका डीआईजी मन्दीप श्रेष्ठले दाबी गरे । शुक्रबारसम्ममा घटनाबारे सत्यतथ्य सार्वजनिक गरिनेछ, उनले भने, जिम्मेवार व्यक्तिहरू छानबिन समितिमा रहेकाले घटनामा कसको संलग्नता रहेको हो भन्नेबारे निष्कर्ष आउनेमा ढुक्क छु । घटनाबारे सत्यतत्य पत्ता लगाउन अरुण गुल्ममा पुगेको संयोजक खनालले बताए । छानबिन समिति सदस्यमा डीएसपी गमबहादुर कुवर र निरीक्षक भोला खत्री छन् । गत सोमबार संखुवासभाको चैनपुरस्थित सशस्त्र प्रहरी बल अरुण गुल्मको गाडीमा लाखौं मूल्यका सखुवाको काठ तस्करी भएको थियो । संखुवासभा, तेह्रथुम र धनकुटाका प्रहरी चेक पोस्ट सजिलै पार गर्नुले घटनामा अन्य पक्षको पनि संलग्नता रहेको आशंका गरिएको छ ।सशस्त्र प्रहरी बलको बा१झ १६६९ नम्बरको ट्रकमा राखेर धनकुटा हुदै सखुवाको करिब सात लाख मूल्य पर्ने एक सय क्युविक फिट काठ लगिँदै थियो । अन्य जिल्लामा निकासी प्रतिबन्धित सखुवाको काठ भेटिएपछि सशस्त्र प्रहरी बल छिन्ताङ गुल्मको मूलघाटस्थित चेक पोस्टले नियन्त्रणमा लिएको थियो । संखुवासभादेखि कैयौं स्थानमा सुरक्षा निकायको चेक पोस्ट पार गर्दै धनकुटासम्म पुग्दा तस्करीमा प्रयोग गरिएको सवारीसाधन कसरी उम्कियो भन्ने खुल्न सकेको छैन ।सखुवाको काठसहित सवारीसाधन सशस्त्र प्रहरी मूलघाटका इन्चार्ज सशस्त्र प्रहरी निरीक्षक दुर्गा भट्टले नियन्त्रणमा लिएका थिए । उनले नियन्त्रणमा लिएकोबारे सशस्त्रको पकलीस्थित वाहिनीलाई तत्काल जानकारी गराएपछि मध्यराति नै वाहिनीबाट डीएसपी डम्बर विष्टको नेतृत्वको टोली घटनास्थल पुगेको थियो । विष्टको टोलीले बरामद गरिएका काठ मूलघाटमा छोडेर तस्करीमा प्रयोग गरिएको सवारीसाधन लिएर सशस्त्रको वाहिनी गएको स्रोतले जनाएको छ । घटनामा संलग्न मुख्य व्यक्ति भनिएका सशस्त्र चैनपुरका डीएसपी रामप्रसाद भण्डारीले आफूले खराब नियतले उक्त कार्य नगरेको दाबी गरे । मैले गलत मनसायले यस्तो कार्य गरेको होइन, उनले भने, आफ्नो डिपार्टको काम भनेर सामान्य ठान्दा यस्तो अवस्था भयो । उनले चैनपुरको सिस्ने सामुदायिक वनले सशस्त्रको टहरा बनाउन ती काठ उपलब्ध गराएको बताए । सशस्त्रले प्रयोग गर्ने सवारीसाधनमा राखेर फर्निचर बनाउन ती काठ विराटनगर पठाएको उनले स्वीकारे ।घटनामा नेपाल प्रहरीको संलग्नता रहेकोबारे समेत आशंका उब्जिएको एक स्रोतको दाबी छ । जिल्ला प्रहरी कार्यालय धनकुटाका प्रमुख प्रहरी उपरीक्षक सुरेन्द्रबहादुर गुरुङले हिले प्रहरी चौकीमा दुई घण्टा तस्करीमा प्रयोग गरिएको सवारीसाधन नियन्त्रणमा लिएर छाडेको बताए । उनले सशस्त्र चैनपुरका डीएसपी भण्डारीले भाइबरमा काठ ढुवानी गरिएकोबारे पत्र पठाइदिएपछि छाडेको दाबी गरे । तर प्रतिबन्धित काठ हचुवाको भरमा छोडिनुले घटना रहस्यमय बनाएको छ ।जिल्ला वन अधिकृत कृष्णप्रसाद वस्तीले भने घटनाबारे कुनै जानकारी प्राप्त नभएको जानकारी दिए । कुनै पनि काठ तथा वन्यजन्तु वा वनस्पति नियन्त्रण तथा बरामद हँुदा वन कार्यालयलाई जानकारी दिनुपर्ने उनको तर्क छ ।"
सय रुपैयाँ नतिर्दा हत्या,"निजगढ अहिलेको समयमा एक सय रुपैयाँले ठूलो गर्जो टर्दैन । तर, सय रुपैयाँकै लेनदेन विवादमा कलैया उपमहानगरपालिका१२ विश्वम्भरपुरका एक वृद्धले ज्यान गुमाउनुपरेको छ । स्थानीय मैनेजरप्रसाद साहले अर्का स्थानीय मख्खन साहको पम्पिङ सेटबाट आफ्नो खेतमा सिँचाइ गरेका थिए । यसबापत उनले मख्खनलाई सय रुपैयाँ तिर्न बाँकी थियो । मख्खनले बुधबार साँझ मैनेजरसँग पैसा मागेपछि विवाद भएको थियो । पैसा तिरेरै जा भनी मख्खनले जबर्जस्ती गरेपछि मैनेजरसँग वादविवाद भएको थियो, एक स्थानीयले भने, पछि झडपकै रूप लियो । झडपका क्रममा मख्खनका छोरा २० वर्षीय दीपक साहले मैनेजरमाथि चिर्पट प्रहार गरेका थिए । ६५ वर्षीय मैनेजरको टाउकोमा गम्भीर चोट लाग्यो । एकैछिनमा उनको पूरै शरीर रक्ताम्य भयो, प्रत्यक्षदर्शी राकेश कुमारले भने, छिमेकी र आफन्तको सहयोगमा उपचारका लागि कलैया अस्पताल पुर्याइयो । कलैया अस्पतालमा प्राथमिक उपचार गरी थप उपचारका लागि वीरगन्ज पुर्याइएको थियो । वीरगन्जमा पनि अवस्था सुधारोन्मुख नदेखिएपछि मैनेजरलाई काठमाडौंस्थित न्युरो अस्पताल पठाइएको थियो । उपचारकै क्रममा बिहीबार उनको निधन भएको पारिवारिक स्रोतले जनाएको छ । शव अन्तिम संस्कारका लागि घर ल्याउने तयारी भइरहेको आफन्तले बताए ।घटनापछि मख्खन र उनका छोरा दीपकसहित परिवार सदस्य घर छाडेर फरार भएका छन् । उनीहरूको खोजी भइरहेको जिल्ला प्रहरी कार्यालयका प्रवक्ता डीएसपी रञ्जित सिंह राठौरले बताए । खेतमा सिँचाइ गरेबापतको रकममध्ये एक सय रुपैयाँ लेनदेनको विषयमा भएको सामान्य वादविवादले उग्र रूप लिँदा उक्त घटना भएको प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीले जनाएको छ ।"
१५ वर्षपछि फर्कियो खुसी,"दोलखा खोपाचागुका ३९ वर्षीय हिसी शेर्पा १५ वर्षदेखि कुँजिएर बसेका थिए । उनी अहिले एकै दिनको उपचारले हिँड्न सक्ने भएका छन् । दाहिने पेटभन्दा तल, तिघ्रामाथिको पुठ्ठा (हिप) मा जोर्नी बिग्रिएका उनको चरिकोट अस्पतालमा उपचार भएको हो ।नेपालका अधिकांश अस्पतालले ६ लाख रुपैयाँभन्दा कम मूल्यमा उपचार गर्न नसकिने बताएपछि उनी निराश भएर बसेका थिए । नेपालका ठूला अस्पताल सबैमा पुगें । सबैले ६ देखि ८ लाख रुपैयाँ लाग्छ भने, चरिकोट अस्पतालको शय्याबाट उठै हिसीले भने, सबैभन्दा महँगो भनिएको ३५ वर्ष टिक्ने अमेरिकी सामान १ लाख ७५ हजारमा किनें । उपचार सित्तैमा भयो । अहिले त हिँड्न सक्ने भएँ । उनले प्रयोग गरेको सामानको मात्रै अन्य अस्पतालले ३ लाखभन्दा बढी पर्ने बताएका थिए ।चरिकोट अस्पतालका डा विनोद दंगालले अप्रेसन, औषधि, शय्या र खानासमेत नि:शुल्क भएकाले हिसीले सस्तोमा उपचार पाएको बताए । हिसीकै रोजाइमा टोटल हिप रिप्लेसमेन्टका सामान किनिएपछि उपचार सफल भएको उनले जानकारी दिए । उक्त सामानको मूल्य गुणस्तरअनुसार ५० हजारभन्दा माथि पर्ने उनले बताए । न्याय हेल्थको व्यवस्थापनमा अस्पतालले सबै सेवा नि:शुल्क गरेको हो ।५० वर्ष उमेर कटेपछि अति मदिरा र धूमपान सेवनलगायत कारणले जाँघ र पेटबीचको हड्डी अर्थात् हिपमा समस्या आउने हिसीको शल्यक्रियामा संलग्न हयाम्स अस्पतालका चिफ अर्थोपेडिक सर्जन भाष्करराज पन्तले बताए । हिपको पनि मुटु र मिर्गौलाजत्तिकै महत्त्व भएकाले यसको उपचारमा सरकारले सहुलियत दिनुपर्ने उनको भनाइ छ । यसलाई विदेशतिर जीवन परिवर्तन गर्ने शल्यक्रिया पनि भनिन्छ, उनले भने । डा भाष्करको भनाइमा धेरै नेपाली जानकारी र पैसा अभावले जीवनभरि कुँजो बनिरहेका छन् । अप्रेसन गरेकै भोलिपल्टबाट हिँड्न सकिने र करिब ३ महिना आराम गरेपछि सामान्यझैं हुने उपचारका लागि अस्पतालैपिच्छे मोलतोल हुने गरेको पाइएको छ ।सरकार, निजी क्षेत्र र समुदायको सहकार्यमा सञ्चालित चरिकोट अस्पतालमा दैनिक ३०३५ हड्डीसम्बन्धी बिरामी आउँछन् । शल्यक्रिया गर्नुपर्ने बिरामीलाई तीन महिनाको अन्तरमा डा भाष्करलगायतको विशेषज्ञ टोलीले नि:शुल्क उपचार सेवा दिन्छ । चरिकोट अस्पतालको तथ्यांकमा मासिक ४० जनाले जटिल शल्यक्रियामा नि:शुल्क सेवा पाउँछन् ।"
तीन कैदीबाट १ लाख ठगी,"अछाम अछाम कारागारमा रहेका ३ जना कैदी ठगिएका छन् । कैद सजाय भुक्तान गरेर बाहिर निस्केका डोटीका तुलाराम कोलीले तीनैजनालाई रिहा गरिदिने भन्दै १ लाख ठगेका हुन् ।कोली बहुविवाहको मुद्दामा ७ महिना डडेलधुरा र ३ महिना अछाम कारागार बसेर जेठ १५ गते छुटेका थिए । उनले कर्तव्य ज्यान मुद्दामा कैद सजाय भोगिरहेका अछामको कमलबजार नगरपालिका १ मूलीका रती विक, २ बजुडाका इन्द्र विक र सोही ठाउँका नमराज विकका आफन्तसँग पटकपटक रकम लिएका हुन् ।कोलीले पत्नी बिना गोतामेलाई आईएमई गरी उक्त रकम पठाएको कैदी रती विकले बताए । उच्च अदालतदेखि नेता, मन्त्रीसम्म मेरा मान्छे छन् । म जसरी भए पनि रिहाइ गर्छु भनेर कोलीले हामीबाट पैसा लिए । जेठ १५ मा नै सबै काम हुन्छ भनेका थिए । काम भएन, विकले भने, काम नभएमा लगेको भन्दा दोब्बर रकम दिन्छु भनेका थिए । विश्वासको आधारमा दियौं ।यस्तै कारागारका नाइके लालबहादुर रोकायाले अन्य कैदीलाई पनि रिहाइ गरिदिने भन्दै कोलीले ठगी गरेको बताए । खगेन्द्र विकबाट १० हजार, धु्रव कँुवरबाट ८ हजार, गंगाराम भाटबाट ५ हजार, देव रोकायाबाट १ हजार ५ सय र तेजराज रोकायाबाट १ हजार रुपैयाँ ठगेको उनले जानकारी दिए ।"
दुर्घटनामा थप एकको मृत्यु,बझाङ जिल्लामा बुधबार भएको जिप दुर्घटनाका मृतकको संख्या ३ पुगेको छ । उपचारका लागि जिल्ला अस्पताल ल्याउँदै गर्दा जिप चालक केदारस्युँ गाउँपालिका१ का ३५ वर्षीय लालबहादुर भण्डारीको मृत्यु भएको प्रहरीले जनाएको छ । यसअघि दुई जनाको घटनास्थलमै मृत्यु भइसकेको थियो ।घटनाका ६ जना घाइतेमध्ये छबिसपाथीभरा५ की ४५ वर्षीया सोभान धामी र वडा नं ३ का ३१ वर्षीय गणेश नेपालीको अवस्था चिन्ताजनक छ । उनीहरूलाइ थप उपचारका लागि नेपालगन्ज रेफर गरिएको प्रहरीले जनाएको छ । अन्य घाइतेको जिल्ला अस्पतालमा भइरहेको छ । बुधबार भाँडे बजारबाट व्यासीतर्फ जाँदै गरेको से१ज ८३७ नम्बरको जिप छबिसपाथीभेरा गाउँपालिका४ को नेटाखानमा दुर्घटनाग्रस्त भएको थियो ।
प्रहरी हवल्दार मृत फेला,"सल्यान दुई दिनअघि बेपत्ता भएका ३४ वर्षीय प्रहरी हवल्दार रमेश थापा मृत फेला परेका छन् । उनी शारदा नगरपालिका५, सिरचौर जंगलमा मृत भेटिएका हुन् । नारायण नगरपालिका८ दैलेख घर भएका थापा ससुराली आएका बेला बेपत्ता भएका थिए । उनलाई गोठालाले मृत अवस्थामा जंगलमा भेट्टाएको प्रहरीले जनाएको छ । उनी बर्दियाको इलाका प्रहरी कार्यालय मैनापोखरमा कार्यरत थिए । भेटघाटका लागि केही दिनअघि ससुराली आएका थिए ।"
सुशासनको कसीमा सहकारी,"नियमन र संस्थागत सुशासन अभावमा सहकारी संस्थाहरू समस्याग्रस्त हुने र सर्वसाधारणको रकम अपचलन गरेर फरार हुने क्रम अझै रोकिएको छैन । अहिलेसम्म फरार ८३ सहकारीमा सर्वसाधारणको अर्बौं रुपैयाँ डुबेको छ । विडम्बना, उक्त रकम फिर्ता दिलाइ पीडितलाई न्याय दिलाउनु त परको कुरा, कसको कति पैसा डुबेको छ भन्ने यकिन विवरण पनि नियामक निकाय सहकारी विभागसँग छैन । यसरी फरारमध्ये अधिकांश बचत तथा ऋण सहकारी छन् भने केही बहुउद्देश्यीय । ती बहुउद्देश्यीय भनिएकाले पनि बचत तथा ऋणकै कारोबार गर्ने गरेकाले सर्वसाधारण फस्न पुगेका हुन् ।सहकारीबाट पीडित हुनेको संख्या बढ्दै जाँदा नियमनका लागि दबाब चुलिँदै गएको छ । पछिल्लो समय समस्याग्रस्त र फरार सहकारीको संख्या घट्दै गएको विभागको दाबी छ । तैपनि दुईतीन वर्षयता मात्र चार वटा सहकारी भागेका छन् । र, केही समस्याग्रस्त घोषणा हुने चरणमा छन् । यो क्रम जारी रहँदा सरकारसामु दुइटा जल्दाबल्दा सवाल छन् पहिलो, यस्ता संस्थाबाट पीडित बचतकर्ताको पैसा फिर्ता दिलाई दोषीलाई कारबाही गर्नु र दोस्रो, सहकारी नियमनमा कडाइ गरी भविष्यमा सर्वसाधारण फस्ने अवस्था नदोहोरिने वातावरण सिर्जना गर्नु ।समस्याग्रस्त तथा फरार सहकारीमा डुबेको सर्वसाधारणको रकम फिर्ता दिलाउनु अति नै चुनौतीपूर्ण छ । एउटै सहकारीमा फस्नेको संख्या हजारौं छ । ओरियन्टल कोअपरेटिभमा मात्रै आठ हजार बचतकर्ताको तीन अर्ब रुपैयाँ फसेको छ । सहकारी सञ्चालकहरूको बदनियत र हालिमुहालीका कारण यस्तो स्थिति आएको हो । यसमा दसौं हजार सर्वसाधारण डुब्ने स्थिति आउँदा पनि समय छँदै त्यसको सुइँको नपाउने सरकार पनि उत्तिकै जिम्मेवार छ । बेलैदेखि नियमन गरी सहकारीको मर्मविपरीत काम गर्ने संस्था पहिचान गर्न सकेको भए यति धेरै भयावह स्थिति आउँदैनथ्यो ।आर्थिक वर्ष २०६८६९ यता सहकारीलाई अर्थतन्त्रको तेस्रो खम्बाका रूपमा लिन थालिएको छ । मुलुकभर ३४ हजार सहकारी संस्था छन्, जसमा लाखौं नागरिक सहभागी छन् । कैयौं यसबाट लाभान्वित छन् । स्वरोजगार तथा उद्यमी बनेका छन् । कैयौंले आफू र समुदायलाई नै स्वावलम्बी बनाएका पनि छन् । यसमा महिला सहभागिता पनि उत्साहजनक छ, आधा सदस्य त उनीहरू मात्र छन् । तर अचम्म यो छ कि यी संस्थामध्ये ४० प्रतिशत अर्थात करिब साढे १३ हजार त बचत तथा ऋण सहकारी संस्था नै छन् । यिनीहरूको कारोबार रकम पनि निकै ठूलो छ । यी संस्थाले करिब ३ खर्ब रुपैयाँ बचत परिचालन गरेका छन् । गत आर्थिक वर्ष मात्र यिनीहरूले साढे ६ खर्ब बराबर कारोबार गरेका छन् । यीमध्ये अधिकांशले सहकारीको मर्मविपरीत काम गर्दै आएका छन् । यसले गर्दा सुनौलो भविष्यको आशामा खाइनखाई यस्ता संस्थामा रकम जम्मा गरेका हजारौं सर्वसाधारणको बचत जोखिममा छ । यसको मार समग्र सहकारी क्षेत्रमा परेको छ, नियमसम्मत काम गरिरहेका संस्थाहरूलाई पनि बदनाम बनाएको छ ।सर्वसाधारण पीडित हुने क्रम बढेपछि सरकारले पाँच वर्षअघि बचत तथा ऋण कारोबार गर्ने समस्याग्रस्त सहकारी संस्थाहरूको छानबिन गर्न पूर्वन्यायाधीश गौरीबहादुर कार्कीको अध्यक्षतामा जाँचबुझ आयोग नै बनाएको थियो । आयोगमा हजारौं पीडितले उजुरी दर्ता गरेका थिए । आयोगको प्रतिवेदनमा १ सय ३० वटा सहकारी संस्था समस्याग्रस्त देखाइएको छ । ती संस्थामा सर्वसाधारणको ९ अर्ब १ करोड साँवा र त्यसको ब्याज गरी ११ अर्ब ४१ करोड १४ लाख रुपैयाँ उठ्न बाँकी औंल्याइएको छ । उक्त रकममध्ये अधिकांश फिर्ता भएको छैन, यसप्रति सरकार गम्भीर बन्न जरुरी छ । सहकारीहरूलाई व्यवस्थित गर्न सहकारी ऐन, २०७४ ल्याइएको छ । ऐनले यस क्षेत्रलाई व्यवस्थापन गर्न कतिपय प्रावधानको व्यवस्था गरेको छ । हालै जारी आगामी वर्षको बजेटमा पनि सहकारी सिद्धान्त तथा मूल्यहरूको अनुसरण गर्दै विद्यमान कानुन व्यवस्थाहरूमा समयाअनुकूल सुधार गरी नयाँ सहकारी ऐन जारी गरिने उल्लेख छ । साथै वित्तीय साक्षरतामार्फत सहकारी सचेतना वृद्धि गरिने पनि बजेटमा छ । यो घोषणा सकारात्मक छ, अब यसलाई व्यवहारमा कार्यान्वयन गर्दै सहकारीबाट सर्वसाधारण ठगिने क्रमको अन्त्य गर्नुपर्छ । र, पीडितलाई न्याय दिन सार्थक पहल थाल्न जरुरी छ ।"
