शीर्षक,विवरण
मन्त्रीलाई प्रश्न सोध्दा कार्यक्रम नै बन्द,लोकतन्त्रमा प्रश्न सोध्ने र आफ्नो कुरा राख्न पाउने अधिकार संविधानले सुनिश्चित गरेको उल्लेख गर्दै महासंघले सूचना प्रविधिमन्त्रीबाटै प्रेसलाई हतोत्साहित बनाउने कार्य भएको टिप्पणी गरेको छ । यसैगरी नेपाल प्रेस युनियनले पनि प्रश्न सोधेकै आधारमा कार्यक्रम बन्द गर्न निर्देशन दिइएको भन्दै विरोध जनाएको छ ।
कृषि आयमा कर लगाउने प्रस्तावको विरोध,दुई विधेयकको प्रतिवेदन बुझाइयोदफावार छलफल सकिएका प्रदेश वित्तीय हस्तान्तरण व्यवस्थापन विधेयक र प्रदेश आकस्मिक कोष सम्बन्धमा व्यवस्था गर्न बनेको विधेयकको प्रतिवेदन प्रदेशसभामा पेस भएको छ । सभापति सरेश नेपालले बुधबारको प्रदेशसभा बैठकमा पेस गरेका हुन् । बिहीबार बस्ने बैठक प्रतिवेदनसहितको विधेयक निर्णयार्थ प्रस्तुत हुनेछ ।
जापानीले निरीक्षण गरे बिग्रेको जेनेरेटर,खोला तथा नदीमा पानीको बहाव बढेकाले नदी प्रवाहमा आधारित जलविद्युत् आयोजनाबाट विद्युत् उत्पादन बढेको छ । यसले गर्दा कुलेखानीबाट ४६ मेगावाट उत्पादन बन्द हुँदा पनि खासै समस्या नभएको प्राधिकरणका एक प्राविधिकले बताए । कुलेखानी २ को जेनेरेटर बिग्रेपछि प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले जेठ २१ गते स्थलगत निरीक्षण गरी छिटो मर्मत गर्न निर्देशन दिएका थिए ।
इन्द्रसरोवरका दुई वडा बालमैत्री,"आँखाका रोगीलाई काठमाडौं र हेटौंडा जान नपरोस् भनेर अस्पताल निर्माण गर्न जग्गा उपलब्ध गराएका हौं, उनले भने । करिब एक करोडको लागतमा निर्माण हुने आँखा अस्पतालमा दैनिक रूपमा आँखा परीक्षण गरिने र मासिक रूपमा आँखाको शल्यक्रिया गर्ने सामुदायिक आँखा अस्पताल हेटौंडाका प्रशासकीय अधिकृत सुधीरभद्र श्रेष्ठले बताए । उनका अनुसार अस्पताल निर्माण एक वर्षभित्रमा सम्पन्न गर्ने लक्ष्य छ ।"
पदभार ग्रहण,पदभार ग्रहणपछि डा देवकोटाले प्रदेशमा अब एक वर्षभित्रमा देखिने काम हुने बताए ।
आँखाको नानी संकलन,"हेटौंडा (कास) हेटौंडा सामुदायिक आँखा अस्पतालका चिकित्सकले हेटौंडा२ का ७५ वर्षीय सर्कलाल श्रेष्ठको आँखाको नानी संकलन गरेका छन् । मंगलबार राति निधन भएका श्रेष्ठको आँखाको नानी छोराहरू प्रेमलाल श्रेष्ठ र टीकालाल श्रेष्ठको सहमतिमा निकालिएको हो । छोराहरूको सहमतिमा बाबुको आँखाको नानी दान गरिएको हो । आँखाको नानी दान गर्ने श्रेष्ठ मकवानपुरकै दोस्रो व्यक्ति हुन् । यसअघि गत फागुन २१ गते हेटौंडा४, खोपगल्लीका रामकृष्ण श्रेष्ठले आँखाको नानी दान गरेका थिए ।"
सीसीटीभी फुटेजका आधारमा कारबाही,"महाशाखाको तथ्यांकअनुसार फागुन एकबाट सुरु गरेको यो अभियानमा जेठ २२ सम्म ४ सय ६९ वटा गाडी, कार, भ्यान, मोटरसाइकल, स्कुटर लगायतका सवारी साधन कारबाहीमा परेका छन् । दैनिक ८ देखि १० सवारीसाधन कारबाहीमा पर्दै आएका छन् । महाशाखाले ट्राफिक नियम मिचेर सडक दुर्घटना अत्यधिक हने भएकाले सीसीटीभी निगरानी अभियान सञ्चालन गरेको छ । उपत्यकामा चालकको लापारबाहीले सबैभन्दा बढी दुर्घटना हुने गरेको छ ।"
बसपार्क फर्सिडोलमा राख्ने सहमति,"फर्सिडोलबुङमती सडक चौडा गर्नेबारेमा भने स्थानीयवासीले विरोध जनाएका छन् । उनीहरूले बुङमती खण्डमा पर्ने पाटीपौवा, पोखरी, बगैँचाजस्ता सम्पदा जोगाउन वडा कार्यालयमा ज्ञापनपत्र बुझाएका छन् । पीडित जुनोज मालीले भने फर्सिडोलसोह्रखुट्टे सडक विस्तार गर्न प्रत्यक्ष सरोकार राख्ने स्थानीयवासीसँग छलफल नै नगरिकन निर्णय गरिएको भन्दै विरोध गरे । यो हामीलाई कुनै पनि हालतमा मान्य छैन, उनले भने, परिमार्जन नगरेमा कडा रूपमा प्रस्तुत हुन बाध्य हुनेछौं ।"
राष्ट्रभाषा संरक्षणमा चासो,"काठमाडौं (कास) नेपालमा बोलिने अधिकांश राष्ट्रभाषा लोप हुने स्थितिमा पुगेकोप्रति सरोकारवाला पक्षले ध्यानाकर्षण गराएका छन् । नेपालभाषा क्लब टोखाद्वारा आयोजित कार्यक्रममा उनीहरूले राष्ट्रभाषा संकटमा परेको भन्दै संरक्षणका लागि पहल थाल्न सचेत गराएका हुन् । सन् २०११ को जनगणनाअनुरूप नेपालमा १२३ प्रकारका फरक भाषा बोलिन्छन् । संघीय संरचना बनिसकेको सन्दर्भमा प्रत्येक प्रदेशका बहुसंख्यक समुदायले बोल्ने राष्ट्रभाषालाई विद्यालयस्तरको पाठ्यक्रममा समावेश गर्नुपर्छ, महेशमान श्रेष्ठको भनाइ थियो ।"
लागूऔषधसहित नियन्त्रणमा,काठमाडौं (कास) लागूऔषधसहित प्रहरीले नागढुंगाबाट बुधबार एक युवकलाई पक्राउ गरेको छ । पक्राउ पर्नेमा २० वर्षीय सुशान्त कोइराला छन् । उनलाई काँकडभिट्टाबाट आइरहेको बसमा खानतलासी गर्ने क्रममा पक्राउ गरिएको हो । उनका साथबाट १ हजार १ सय २५ प्रतिबन्धित ट्याब्लेट बरामद गरिएको हो ।
ठगी अरोपमा दुई पक्राउ,काठमाडौं (कास) प्रहरीले ठगी गरेको भन्दै दुई जनालाई पक्राउ गरी वैदेशिक रोजगार विभागमा बुझाएको छ । पक्राउ पर्नेमा ५३ वर्षीय मीनबहादुर थापा र जोसेफ श्रेष्ठ छन् । उनीहरूले सरकारी कोटामा कोरिया पठाइदिने भन्दै ९ जनाबाट गरी ७९ लाख ६५ हजार ८ सय रुपैयाँ ठगेको प्रहरीको आरोप छ । उनीहरूलाई उपत्यकाका छुट्टाछुट्टै स्थानबाट पक्राउ गरिएको हो ।
फरार अभियुक्त पक्राउ,भक्तपुर (कास) श्रीमतीको हत्या गर्ने फरार अभियुक्त पक्राउ परेका छन् । चाँगुनारायण नगरपालिका७ खरिपाटीस्थित डेरामा जेठ २५ गते राति सुतिरहेको अवस्थामा श्रीमतीलाई बन्चरो प्रहार गरी फरार भएका भोजपुर अरुण गाउँपालिका४ चरम्बी घर भई सोही स्थान बस्ने २९ वर्षीय उमेश माझीलाई प्रहरीले पक्राउ गरेको हो ।
मानव स्वास्थ्यमा खेलबाड,"सरकारले राजधानीभित्र र बाहिरका सबै दूध प्रशोधन उद्योगका नमुना परीक्षण गर्न जरुरी छ । अखाद्य वस्तु मिसावट पुष्टि भए त्यस्ता उद्योगबाट उत्पादित दूध उपभोक्ताकहाँ पुग्ने अवस्था तत्काल अन्त्य गर्नुपर्छ । छानबिन गरेर दूधलाई मन्दविष बनाउनेमाथि कारबाही गर्नुपर्छ । कृषि मन्त्रालयले दूधमा हानिकारक वस्तु मिसाउने उद्योगको अनुमतिपत्र रद्द गरेर कारबाही गर्ने घोषणा गरेको छ, जसको कार्यान्वयन अविलम्ब अघि बढाइनुपर्छ । उपभोक्ताकहाँ गुणस्तरीय दूध पुर्याउन खाद्य प्रविधि तथा गुण नियन्त्रण विभाग, आपूर्ति व्यवस्थापन तथा उपभोक्ता संरक्षण विभाग र स्थानीय सरकार आपसी समन्वयका साथ सक्रिय तथा उद्योगीव्यवसायी इमानदार बन्नुपर्छ ।"
संसदीय व्यवस्था र माक्र्सवाद,डा प्रसाईंले स्टेट युनिभर्सिटी अफ न्युयोर्कबाट माक्र्स र हावरमासको दर्शनमा विद्यावारिधि गरेका छन् ।
रक्तदाता कसरी बढाउने ?,१५४ पटक रक्तदान गरिसकेका कर्माचार्य नेपाल स्वयंसेवी रक्तदाता समाजका अध्यक्ष हुन् ।
समृद्धिको उल्टो यात्रा,"भूगर्भ विज्ञान, खगोलशास्त्र जस्ता विषयहरू उच्च तहमा अध्यापन गरिन्छ, जसका लागि कक्षा ११ र १२ मा भौतिक र रसायनशास्त्रको ज्ञान आवश्यक पर्छ । जल्दोबल्दो विषय जैविक प्रविधि कुनै पनि ऐच्छिक समूहमा नराखिएको अवस्था छ । सामाजिक विषयलाई अनिवार्य बनाइएको छ, जुन विषय विज्ञान प्रविधिका विद्यार्थीहरूलाई बोझिलो सिवाय केही हुन्न । जीवनोपयोगी शिक्षालाई कक्षा १० भित्रै व्यवस्थापन गर्नुपर्छ । विद्यालय तहमा राख्ने नीतिको आधारमा कक्षा ११ र १२ विश्वविद्यालयका बिभिन्न समूहको जग हो भन्ने कुरा बिर्सन मिल्छ र ? तुलसीराम खरेलकनकाई मावि, झापा"
"सबैमा मिसावट, के खाने अब ?","हामीले दैनिक रूपमा भान्सामा प्रयोग गर्ने हरेक सामग्री मिसावटयुक्त हुने यथार्थ सबैमा छर्लङ्ग नै छ । ग्रामीण क्षेत्रमा भन्दा सहरी क्षेत्रमा यसको समस्या जटिल बन्दै गइरहेको छ । हामीले पिउने पानीमा शुद्धता छैन । दैनिक रूपमा प्रयोग हुने तरकारी अत्यन्तै विषादीयुक्त छन् । फलफूलमा पकाउन प्रयोग भएको विषादीको कुरा गरिसाध्यै छैन । अधिकांश मासु फोहोरमात्र नभई अत्यन्त हानिकारक पनि छ । बजारमा पाइने खाद्य र पेयपदार्थ म्याद सकिएको पाइन्छ । मसला, दाल, चामल, चिनी, चिउरा सबैमा मिसावट भेटिन्छ । हालै दूधजन्य पदार्थमा गरिएको परीक्षणबाट दूधमा पनि हानिकारक अखाद्य वस्तुको मिसावट भेटिएको छ । बालबच्चा, बुढाबुढी, बिरामीहरूले खाने दूधजस्तो पेयपदार्थमा सोडा, युरियाजस्ता अति हानिकारक वस्तु मिसाएर मानव स्वास्थ्यमा गम्भीर खेलवाड भएको छ । हरेक क्षेत्रमा अनुगमन गरी यस्ता अमानवीय कार्य गर्ने जोकोहीलाई कडा कानुनी कारबाही गर्न सम्बन्धित निकायले ढिला नगरोस् । बद्री शिवाकोटी सुनखानी, दोलखा"
आरक्षणको खसआर्यकरण,"समय घड्किएला परिमार्जन बिना यो आरक्षण व्यवस्था पारित भएमा यो समावेशिताको होइन, असमावेशिताको निरन्तरताको साधन बन्ने पक्का छ । प्रगतिशील एजेन्डा कार्यान्वयनको तहमा आउँदा कसरी कर्मचारीतन्त्रको नेतृत्व तप्काले फिक्का पारिदिन्छ भन्ने एउटा राम्रो उदाहरण बनेको छ, आरक्षण नीति । सिमान्तकृत समुदायको बृहत मोर्चासहितको राजनीतिक दबाबबिना आरक्षणलाई न्यायमलूक बनाउन सम्भव छैन ।"
हीरक वर्ष खोतलखातल,"राजा महेन्द्रले पनि गरे रक्तदानराजा महेन्द्रलाई पनि रक्तदान गर्न मन लागेछ । २०२१ वैशाख २६ गते विश्व रेडक्रस दिवसको उपलक्ष्यमा रेडक्रस नेपालको कार्यालय त्रिपुरेश्वरमा गएर रक्तदान गरे । त्यो रिपोर्टिङ गर्न राससबाट म गएको थिएँ । त्यो आजभन्दा ५४ वर्ष पहिलेको कुरा हो । त्यतिबेला रगत दान गर्नु सरल मानिँदैनथ्यो । जनतामा स्वास्थ्य चेतना पनि निकै कम थियो । रेडक्रसको कार्यालय नेपाल रेडक्रसका अगुवा रमेश शर्माको घरमा त्रिपुरेश्वरमा थियो । ब्लड बैंक पनि शिशु अवस्थामै थियो । अहिले रक्तदान गर्न ब्लड बैंक पुग्नु पर्दैन । रेडक्रसको ब्लड बैंकबाट सम्बन्धित विज्ञ सहितको टाली नै आउँछ टोलटोलमा, गाउँगाउँमा । तर २०२१ सालमा रक्तदान गर्न स्वयं राजा महेन्द्र पनि नेपाल रेडक्रस कार्यालय जानुपरेको थियो । दरबारमा गएर रगत लिनु सहज थिएन । राजा महेन्द्रको रगत प्रत्यारोपण गर्न एकजना व्यापारी रतिरामले इच्छा गरेछन् । तर गु्रप मिलेनछ र वीर अस्पतालमा उपचार गराइरहेकी ३० वर्षीया साधारण महिला शान्ति प्रधानलाई वैशाख २९ गते त्यो रगत दिएछन् ।"
स्थानीय सरकारबाट न्याय कहिले ?,"नियमित न्यायिक समिति सञ्चालनका लागि कानुनी ज्ञान भएका कर्मचारीहरू आवश्यक पर्छ । अहिले स्थानीय तहमा त्यस्ता कर्मचारीको व्यवस्था नै छैन । म्याद तामेली गर्ने कर्मचारी र न्यायिक प्रहरीको समेत व्यवस्थापन हुनसकेको छैन । यसले पनि न्यायिक समितिले न्याय सम्पादन नथालेका हुन् । विवाद सल्ट्याउन कानुन व्यवसायीको राय लिनुपर्ने, संविधान तथा कानुनका ऐननियम हेर्नुपर्ने हुन्छ । राजनीतिको पृष्ठभूमिबाट आएकाले कानुनी कामकारबाही गर्न कठिन छ । उनीहरूलाई सहयोग गर्न कानुनी शिक्षा आवश्यक छ । राज्यले अधिकारमात्रै दिएर हुँदैन, अधिकार उपयोग गर्ने मानवीय र भौतिक स्रोतसाधन पनि दिनुपर्छ । न्यायिक समितिलाई साधनस्रोत र सीपको व्यवस्थापन गर्न केन्द्र सरकारले हेर्नुपर्छ । स्थानीय तहहरूले पनि आफू सरकार हो भन्ने आभास गर्नेगरी काम गर्नुपर्छ । स्थान र अनुभव अभावले विवाद सुन्ने र न्याय दिने काममा समस्या हुनदिनु हँुदैन । जसरी हुन्छ, न्यायिक समितिहरूले तत्काल इजलाश सुरु गर्नुपर्छ । न्यायको पहुँचमा नपुगेका पीडितलाई सहज न्याय दिनुपर्छ । न्याय कहिले पाइएला भनेर कुर्नुपर्ने अवस्था आउनै दिनु हुँदैन ।"
जमिन सम्पत्ति हो कि आधार,"चुनावका बेला केन्द्र र प्रदेश दुइटैका प्रत्यासी पार्टी र पात्रले भूमिहीनका सवाल उठाएका थिए । अब आफ्ना निर्वाचित प्रतिनिधिहरूलाई सोधौं, के गर्दै हो ? अन्नमा आत्मनिर्भर हुन भूमिलाई जीविकाको आधार मानौं । खेती कर्ममा लाग्न चाहनेलाई त्यसमा संलग्न हुन अभिप्रेरित गरौं । उर्वर जग्गा अधिकतम सदुपयोग गरौं । केवल ठूलठूला नारा र परियोजनाले केही सीमित व्यक्तिलाई फाइदा पुर्याए पनि समाजमा ठूलो खाडल पनि खडा गर्दै जानेछन् । समस्या समाधानोन्मुख अपेक्षा भनेको जमिनलाई जीविकाको आधार मान्नु हो ।"
नगर कार्यालयमा अख्तियारको छापा,"बेलौरी नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत मंगलबहादुर शाहीले वडा नं ६ मा सडकको कुनै योजना नभएको र २ मा भर्खर काम सुरु भएको जानकारी दिए । वडा नं २ को राधेचौराह नजिक साढे ७ सय मिटर सडक ग्राभेलका लागि हिल्स कन्स्ट्रक्सनसँग २० लाखमा सम्झौता भएको उनले बताए । भर्खर काम सुरु भएको छ, शाहीले भने, असारभित्रै सक्ने गरी सम्झौता भएको हो । उनले वडा नं ६ मा योजनाबिनै काम भएको उजुरी परेको जानकारी आएको तर त्यहांँ कुनै सडक निर्माणको काम नभएको दाबी गरे ।"
वडाध्यक्ष पक्राउ,"सिन्धुपाल्चोक (कास) नक्कली नाता कायम गरी नागरिकता बनाउन सिफारिस गरेको आरोपमा हेलम्बु गाउँपालिका ७ का वडाध्यक्ष चेखनाथ घिमिरेलाई पक्राउ गरिएको छ । सोही वडाकी खुसी तामाङले गाउँकै आस्मान तामाङलाई सहोदर दाजु बनाएर गत १३ गते नागरिकता लिएकी थिइन् । गलत प्रक्रियाबाट नागरिकता लिएको थाहा पाएपछि वडाध्यक्ष घिमिरेलाई राजधानीबाट पक्राउ गरिएको हो । दाजुुबहिनीको सम्बन्ध देखाएर सिफारिस गरेको देखियो, जिल्ला प्रहरी प्रमुख एसपी मोहनप्रसाद पोखरेलले भने, थप अनुसन्धान भइरहेको छ । इचोक गाउँकी खुसीले वैदेशिक रोजगारीमा जान राहदानीका लागि नागरिकता बनाउन खोजेकी थिइन् । उनका बुबाले नमानेपछि नक्कली दाजु खडा गरेको स्रोतले जनाएको छ ।"
"रुसको गर्जन, साउदीको आस","विश्वकपकै प्रदर्शन हेर्ने हो भने पनि सन् २००६ पछि साउदीको यो पहिलो सहभागिता हो । पछिल्ला तीन सहभागितामा टोलीले ७ हार र २ बराबरी नतिजा प्राप्त गरेको छ ।रुसले योभन्दा राम्रो मौकाको अपेक्षा गर्न सक्दैनथ्यो । प्रशिक्षक चर्चेसोभ समर्थक र खेलाडीले केही आत्मविश्वास जरुरी रहेको बताउँछन् । म कसैलाई विश्वास दिलाउन कुनै थेरापिस्ट त होइन । तर हामीले अगाडि बढ्नु छ भने आफैंमा विश्वास राख्नुपर्छ । समर्थकको साथ पनि उत्तिकै जरुरी छ, उनले भने ।"
स्पेनिस प्रशिक्षक बर्खास्त,ला रोजा लाई यसपालि उपाधि जित्नका लागि दाबेदार टिमका रूपमा लिइएको छ तर विश्वकप सुरु हुने बेला भएको आश्चर्यजनक घटनाक्रमले उसको सम्भावना ध्वस्त पार्नसक्छ । लोपेटेगुईले गोलकिपरको भूमिकामा बार्सिलोना र रियलबाट छोटो समय बिताएका थिए । उनको प्रशिक्षकको करिअर त्यस्तो धेरै राम्रो नभए पनि उनले युरो २०१६ को अन्तिम १६ बाट स्पेन बाहिरिएपछि भिसेन्ट डेल बस्कीको आठवर्षे युग अन्त्य गरेका थिए । रायो भालेकानो र रियलको युवा टिम रियल म्याड्रिड कास्टिलापछि लोपेटेगुईले स्पेनको यू१९ र यू२१ टिममा सफलता हात पारेका थिए । त्यसपछि पोर्टो पुगेका उनी दोस्रो सिजन नै च्याम्पियन्स लिगको समूह चरणबाटै बाहिरिएपछि १८ महिनामा बर्खास्त भएका थिए ।
२०२६ को विश्वकप तीन देशमा,"उत्तर अमेरिकाको दाबीविपरीत मोरक्कोको तयारी कागजमै सीमित रहेको छ । सन् २०१६ को विश्वकपका सहभागी हुने देशको संख्या ४८ रहनेछ । यति धेरै देशलाई मोरक्कोले कसरी आतिथ्यता गर्नेछ भनेर प्रश्न गरिएको थियो । मोरक्कोमा रहेका अधिकांस रंगशालालाई फिफाको निरीक्षण कमिटीले ५ मध्ये २७ अंकमात्र प्रदान गरेको थियो । अमेरिका, क्यानडा र मेक्सिकोको संयुक्त दाबेदारीले भने ५ मध्ये ४ अंक प्राप्त गरेको थियो ।"
साउदी खेलाडीको हीनताबोध,"रोड्रिग्वेजका अनुसार लिगले स्पेनिस लिगको टेलिभिजन प्रसारण अधिकार साउदीसम्म पुर्याउन र त्यहाँ लिगलाई स्थापित गर्न यो योजना बनाएको हो । तर लिगले दर्शक तान्न साउदीका खेलाडी नभई बार्सिलोनाका लियोनल मेसी र रियल म्याड्रिडका क्रिस्टियानो रोनाल्डोलाई प्रयोग गर्नुपर्ने उनको धारणा छ । यस्ता ठूला नाम प्रयोग गरेमात्र ठूलो सम्झौता हुनसक्छ, रोड्रिग्वेजले टुंग्याए ।"
