शीर्षक,विवरण
अस्थायी शिक्षकको परीक्षा तोकियो,दुवै पक्षका माग सम्बोधन गर्ने किसिमले परीक्षा गर्न लागिएकाले सहज तरिकाले सम्पन्न हुने आयोगका प्रशासकीय प्रमुख डा तुलसीप्रसाद थपलियाले बताए ।
दुई खुट्टा भाँचिएको अर्जेन्टिना,तस्बिरहरू : एपीरोयटर्स
जर्मनी अझै उस्तै,"त्यसो त फुटबल विजयी टिमलाई चलाउनुहुन्न भन्ने पनि मान्यता पनि छ, तर यो ५७ वर्षीय ओसोरियोमा लागू हुनुपर्छ भन्ने केही छैन । अब जति बेला मेक्सिकोले दोस्रो खेल खेल्नेछ, टिम कस्तो हुनेछ, त्यो खालि उनलाई मात्र थाहा हुनेछ । अहिले थाहा भएको एक मात्र तथ्य के भने दक्षिण कोरिया आफ्नो पहिलो खेलमा स्वीडेनसँग १० ले पराजित रहेको थियो । मेक्सिकोले भने जर्मनीमाथि यही समान स्कोर निकालेको थियो । दक्षिण कोरियालाई पनि हराउन सके, मेक्सिको लिग चरणमा एक खेल बाँकी छँदै अन्तिम १६ मा पुग्नेछ । ओसोरियो टिमका सानासाना तथ्यमा पनि उत्तिकै गम्भीर निगरानी राख्ने प्रशिक्षकका रूपमा बुझिन्छन् । हिरभिङ लोजानोले जर्मनीविरुद्ध गोल गर्दा पनि उनले खुसियाली मनाएनन् । बरु चुपचाप नोट बताइरहेका थिए । उनी सामान्य लाग्ने प्रश्नमा पनि घुमाएर गम्भीर उत्तर दिने गर्छन् । उनी कति बेला के सोच्छन् र के भन्छन्, त्यो खालि उनलाई मात्र थाहा हुने गर्छ । अहिलेसम्म उनको नेतृत्वमा खेलेका ४९ खेलमध्ये ३२ मा मेक्सिको विजयी रहेको छ । अनि नौ बराबरी र आठमा हार । दक्षिण कोरियाविरुद्ध उनी पक्कै पनि यस तथ्यांकमा सुधार चाहन्छन् ।"
ट्युनिसियासँग बेल्जियमको परीक्षण,"अफ्रिकी टिम ट्युनिसियाको खेल विशेषता रहेको छ, खेलमा अन्त्यसम्म हार नमान्ने र निकै ठोस रक्षापंक्तिको जालो बुन्ने । इंग्ल्यान्डविरुद्ध यो रणनीति लगभग सफल पनि देखिएको थियो । यसै क्रममा उसले गेराथ साउथगेटको इंग्ल्यान्डलाई लगातार दबाबमा राखेको थियो । तर ह्यारी केनले खेलको अन्त्यतिर गोल गरेपछि भने टिम २१ ले पराजित रह्यो । प्रतियोगितामा आफ्नो उपस्थिति कायम राख्न पनि ट्युनिसियाले बेल्जियमविरुद्ध आक्रामक रूपमा प्रस्तुत हुन आवश्यक छ । इंग्ल्यान्डविरुद्ध भने उसले खासै आक्रमणमा रुचि देखाएको थिएन । ट्युनिसियाले विश्वकपका पछिल्ला ४० खेलमा जित निकाल्न सकेको छैन र यो समयका आधारमा ४० वर्ष भइसकेको छ । हामीले अहिलेसम्म पहिलो चरण काटेका छैनौं, यसपल्ट प्रयास गर्नेछौं, प्रशिक्षक नबिल मलोउलले भनेका छन् ।"
ब्राजिल नकआउट चरणतर्फ,ब्राजिलले कोस्टारिकासँगको ११ मध्ये १० खेल जितेको छ । रुस विश्वकपमा लगातार दोस्रो हारपछि कोस्टारिका समूह चरणबाटै बाहिरिने लगभग निश्चित जस्तै भइसकेको छ । ब्राजिलले समूह चरणको अन्तिम खेल सर्बियासँग खेल्नेछ ।
मैदानबाहिरका खेल,"खेलबाहिर दर्शकको प्रेम विश्वकपका दौरान डेटिङ एप टिन्डरको प्रयोग पनि बढेको छ । मस्को टाइम्सका अनुसार रुसी टेलिकम संस्था एमटीएसले टिन्डरको प्रयोग विगतको तुलनामा ११ गुणा बढेको बताएको छ । विशेषगरी यसको प्रयोग मस्को, सेन्ट पिटर्सबर्ग र सारान्स्क रंगशाला र त्यहाँको फ्यानजोन वरपर रहेको छ ।"
मेसीमाथि धेरै दबाब,(न्यौपाने राष्ट्रिय टिमका पूर्वखेलाडी हुन् । उनी हाल त्रिभुवन आर्मी क्लबका प्रशिक्षक छन् ।)
फ्रेन्ड्स र शेर्पा क्वाटरफाइनलमा,काठमाडौं (कास) फ्रेन्ड्स क्लब र हिमालयन शेर्पा क्लब शुक्रबार ललित स्मृति यू१८ फुटबल प्रतियोगितामा जित दर्ता गर्दै क्वाटरफाइनलमा प्रवेश गरेका छन् । सातदोबाटोस्थित एन्फा कम्प्लेक्सको मैदानमा अनिल महर्जनको दुई गोल मदतले फ्रेन्ड्सले मनाङ मस्र्याङ्दी क्लबलाई २१ ले पराजित गर्यो । मनाङका लागि नवल गुरुङले बराबरी गोल फर्काएका थिए । अर्को खेलमा शेर्पाले सुदूरपश्चिम फुटबल क्लबलाई ४१ ले हरायो । शेर्पाको जितमा सञ्जय धिमालले २ तथा दिवस उराउ र अनिल आलेले ११ गोल गरे । सुदूरका राजीव चौधरीले सान्त्वना गोल गरेका थिए ।
फुपूले जापानमा खेल्ने,काठमाडौं (कास) नेपाली जुडो खेलाडी फुपूल्हामु खत्रीले अल जापान युनिभर्सिटी जुडो च्याम्पियनसिपमा प्रतिस्पर्धा गर्ने भएकी छन् । हाल ओलम्पिक २०२० को तयारीका लागि जापानमा रहेकी उनले टिम इभेन्टमा प्रतिस्पर्धा गर्न लागेकी हुन् । फुपूले आफू अध्ययनरत र प्रशिक्षण लिइरहेको ताकाओका युनिभर्सिटीबाट महिला ७० केजी तौल समूहमा फुकाउमा युनिभर्सिटीसँग शनिबार प्रतिस्पर्धा गर्नेछिन् ।
ओइलाउँदो ओलानी,"पन्त भन्छन्, मोहना सिँचाइ आयोजनाको नहरमा पानी नबग्दा ओलानी पछाडि पर्यो । उनका अनुसार सिँचाइ नहँुदा उत्पादन घटेर खाद्य अभाव सिर्जना भएको छ । हातमुख जोर्नकै लागि स्थानीय भारत पस्न बाध्य भए । गाउँको विकासमा जुट्ने समुदाय घटे । महिला र बालबालिका मात्रै घर कुरुवा भए । यसले गरिबी बढ्यो । जिल्ला सदरमुकाम र स्थानीय निकायको आँखामा समेत ओलानी वर्षांैदेखि उपेक्षित छ, उनले भने ।"
आचार्य श्रीनिवास धरौटीमा रिहा,"विराटनगर१४ जतुवास्थित रामजानकी मन्दिरमा पुराण वाचनका लागि आएका आचार्य चैत २५ गते बिहान १:४५ बजे शौच गर्न कोठाबाट बाहिर निस्केको अवस्थामा भएको गोली प्रहारबाट घाइते भएका थिए । विराटनगरमा २१ दिन उपचारपछि उनी काठमाडौं गएका थिए । काठमाडौंबाट थप उपचारका लागि दिल्ली जान लाग्दा वैशाख २४ बिहान आचार्यलाई प्रहरीले पक्राउ गरेको थियो । गोली हान्ने उनकै अंगरक्षक चितवनका रोशन भन्ने माधव चौधरी, गोली र पेस्तोल उपलब्ध गराउने नवलपरासी गंैडाकोट५ का खान र सन्तोष भन्ने लक्ष्मीराज अधिकारी कर्तव्यज्यान मुद्दामा पुर्पक्ष थुनामा छन् ।"
सुनुवाइ समिति गठनको बाटो खुल्यो,"राष्ट्रिय सभाले पारित गरेको विधेयक प्रतिनिधिसभाले अस्वीकार गरे, प्रतिनिधिसभाले संशोधनसहित राष्ट्रिय सभामा फिर्ता पठाए पनि त्यसलाई संयुक्त बैठकमा प्रस्तुत गर्नुपर्ने व्यवस्था नियमावलीले गरेको छ । कुनै पनि विषयमा जनमतसंग्रहमा जाने प्रस्तावको टुंगो पनि संयुक्त बैठकले लगाउनेछ ।"
"किरा पाउनै छाड्यो, अब के खाने ?","यसै वर्ष यार्सा संकलन क्षेत्रको अध्ययन भ्रमण गरेका एकजना सामाजिक कार्यकर्ता ज्ञानबहादुर बोहराले जथाभावी संकलन गर्नु, जंगल खनेर यार्सा खोज्ने प्रवृत्ति, जंगलमा आगो लगाउनुजस्ता कारणले यार्साको उत्पादन घटेको हुन सक्ने अनुमान गरे । यार्सा उत्पादन हुने स्थानमा प्लास्टिक र सिसाजन्य फोहोर, जुत्ताचप्पल, काम नलाग्ने कपडा जथाभावी फाल्ने गर्दा प्रदूषण बढदै गएकाले पनि यार्साको उत्पादन घटेको तर्क उनको छ । यसबाहेक हिमपात कम हुने र जलवायु परिवर्तनको असर पनि यार्सा उत्पादनमा परेको अनुमान उनको छ ।"
अवैध बाटोमा हिमाली हिरा,"यार्साको आन्तरिक राजस्व मात्र होइन, भन्सार शुल्कसमेत अत्यन्त न्यून छ । अन्तर्राष्ट्रिय बजारमा प्रतिकेजी ३५ देखि ४० लाख रुपैयाँसम्म किनबेच हुने यार्साको भन्सार प्रतिकेजी पाँच हजार मात्र कायम गरिएको छ । संकलित सबै यार्सा वैधानिक च्यानलमा ल्याएर विश्वबजार सुहाउँदो राजस्व र भन्सार दर कायम गर्ने हो भने यसबाट राज्यले बर्सेनि करोडौं आम्दानी गर्न सक्छ । यसका लागि राजस्व संकलनमा एकद्वार प्रणाली लागू गर्नुपर्ने सरोकारवालाको सुझाव छ । सरकारकै दुईतीनवटा निकायले राजस्व उठाउँछन्, स्थानीय स्तरमा पनि विभिन्न क्लब र समूहले मनपरी रूपमा प्रवेश शुल्क संकलन गर्छन्, नोर्वु भन्छन्, यी सबैलाई निस्तेज गरी प्रभावकारी नीति बनाउने हो भने नेपाली अर्थतन्त्रलाई ठूलो टेवा पुर्याउन सक्छ ।"
कहाँ गए कल सेन्टर ?,"बीपीओ र कल सेन्टरसहित अन्य सेवा दिने कम्पनी ठाकुर इन्टरनेसनलका प्रमुख कार्यकारी अधिकृत जयकृष्ठ ठाकुर नेपालमा कल सेन्टर र बीपीओको काम गर्न दिनेनदिने भनेर स्पष्ट नीति नभएको बताउँछन् । ठाकुर इन्टरनेसनलले नेपालभित्रैका लागि कल सेन्टरको सेवा उपलब्ध गराउँदै आएको छ । जर्मनी, पोल्यान्ड, बेलायतजस्ता देशमा काम गरिसकेका उनी नेपालमा भने नीतिगत अस्पष्टता भएको उनी बताउँछन् । नेपालमा कल सेन्टर चलाउन र बीपीओ काम गर्ने कम्पनी चलाउन पाइन्छ भनेर कुन वेबसाइटमा लेखिएको छ ? उनी प्रश्न गर्छन्, सरकारी अस्पष्टताले यहाँ कल सेन्टरसहितका अन्य आउटसोर्सिङ व्यवसाय फस्टाउन सकेका छैनन् । स्काइपबाट क्रेडिट किनेर विदेश कल गर्नु अवैध भएको नेपाल प्रहरीका सञ्चार निर्देशनालय प्रमुख एवं डीआईजी राजीव सुब्बा बताउँछन् । जबकि केही अघिसम्म सञ्चालित केही साना कल सेन्टरहरूले स्काइपबाटै विदेश कल गर्थे । सरकारले यस्ता व्यवसायका लागि प्रस्ट नीति तत्काल ल्याउनुपर्ने ठाकुर बताउँछन् । देशभित्र विदेशी डलर भित्र्याउन पनि डराउनुपर्ने किन ? उनी प्रश्न गर्छन् ।"
लेफ्टिनेन्ट कर्नेलका अर्बपति छोरा,"सन् २००७ मा म्यान्मारको विभिन्न सहरका सडकमा जुन्ताविरुद्ध प्रदर्शन भएपछि तेजा र उनीद्वारा नियन्त्रित कम्पनीहरूमाथि अमेरिकाले प्रतिबन्ध लगायो । फोब्र्सले तेजालाई एकजना उदार मालिकका रूपमा सम्मान गरिसकेको छ । उनको कम्पनीले म्यान्मारमा ४० हजार पूर्णकालीन कर्मचारी उत्पादन गरिसकेको छ । उनले एक महिला पाइलटसहित सयौं कर्मचारीलाई अध्ययनका लागि विदेशसमेत पठाए । कुनै पनि कम्पनीले आफ्ना कर्मचारीहरूलाई विदेश पठाएर थप प्रशिक्षित र ऊर्जाशील बनाउनुपर्ने मान्यताका साथ उनी अगाडि बढे । त्यसमा उनी सफल भए । किनभने विदेशमा तालिम प्राप्त कर्मचारीले कम्पनीमा महत्त्वपूर्ण योगदान पुर्याउँदै आएका छन् । उनी परोपकारी कार्यमा पनि उस्तै संलग्न रहँदै आएका छन् । ५ मे २००८ मा तेजाले हटु फाउन्डेसनको स्थापना गरी नर्गिस नामक चक्रवातबाट क्षतिग्रस्त बनेको अयरवाडीमा आपातकालीन सहयोग गर्दै त्यहाँ विद्यालय, अस्पताल र मठहरूको निर्माणमा ८ मिलियन अमेरिकी डलरभन्दा बढी खर्च गरेका थिए ।स्रोत : एजेन्सी"
ग्रिसलाई ऋण तिर्न समय थप,यद्यपि पछिल्लोपटक भएको सहमतिमा अन्तर्राष्ट्रिय मुद्रा कोष सहभागी भएन । कोषले ग्रिस र अन्य युरोजोनका देशबीच भएको सहमतिलाई स्वागत गरेको छ ।
एयरबसको चेतावनी,"राजनीतिक प्रक्रियाबारे हामी बुझ्न सक्छौं, एयरबसका प्रमुख कार्यकारी अधिकृतले जारी गरेको विज्ञप्तिमा भनिएको छ, प्रतिस्पर्धामा बजारमा रहनका लागि हामीलाई पूरा विवरण उपलब्ध हुनुपर्छ । विज्ञप्तिमार्फत युरोपियन युनियनबाट छुट्टिन बेलायतले लिने समय, त्यसपछि बन्ने कानुनमाथि एयरबसले प्रश्न उठाएको हो ।"
माल्टामा नेपाली कामदारको माग बढयो,"केवल चार लाख जनसंख्या भएको माल्टा सन् २००४ मा युरोपेली संघको सदस्य बनेको हो । युरोजोन क्षेत्रको सबैभन्दा सानो अर्थतन्त्र रहेको माल्टाको अर्थतन्त्र व्यापार, पर्यटन र उद्योगधन्दामा आधारित छ ।"
संगठित सुन तस्करी: ४ प्रतिवादीविरुद्ध रेडकर्नर नोटिस,काठमाडौंस्थित यूएई दूतावासका राजदूत सहिद हमदान अल नकबीले कान्तिपुरसँगको कुराकानीमा म्युचुअल लिगल असिस्टेन्ट ट्रिटी (पारस्परिक कानुनी सहायता) को विषय छलफलका क्रममा रहेको बताए । समितिका एक सदस्यका अनुसार परराष्ट्रले नै गम्भीर पहल लिने हो भने यूएई सरकारबाट ठूलो परिमाणमा सुन किन्नेको विवरण पाउन सकिन्छ । जसका आधारमा संगठित सुन तस्करीमा संलग्नहरूको पहिचान र थप कारबाही प्रक्रिया सहज हुनेछ ।
