शीर्षक,विवरण
गंगालालमा अत्याधुनिक सिटी स्क्यान,"यसमा रगतको नलीको तस्बिर एकदमै स्पष्ट हुन्छ । मुटुमा रगतको नलीको ब्लकेज पनि पत्ता लगाउन सकिन्छ, डा शर्माले भने, बच्चामा जन्मजात मुटुरोग पत्ता लगाउन पनि यो मेसिन प्रभावकारी हुन्छ । डा श्रेष्ठले स्क्यान गरिएका अंगको थ्रीडी तस्बिर लिन पनि सकिने बताइन् । सिटी स्क्यान मेसिन अत्याधुनिक भए पनि शुल्क भने सबैभन्दा सस्तो रहेको केन्द्रको दाबी छ । गंगालालका कार्यकारी निर्देशक डा शर्माले देशमा सञ्चालनमा रहेका सरकारी र निजी अस्पतालका शुल्कलाई विश्लेषण गरेर सबैभन्दा सस्तो शुल्क निर्धारण गरिएको बताए । टाउकोको सामान्य सिटी स्क्यान शुल्क दुई हजार छ भने सिटी कोरोनरी एन्जियोग्राम परीक्षणमा ८ हजार ५ सय रुपैयाँ लाग्नेछ ।"
वातावरण महाअभियान घोषणा,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले स्वच्छ नेपाल वातावरण महाअभियान शुभारम्भ गरेका छन् । विश्व वातावरण दिवसका अवसरमा मंगलबार जावलाखेलमा आयोजित कार्यक्रममा ओलीले महाअभियान घोषणा गरेका हुन् । वन तथा वातावरण मन्त्रालयले अघि सारेको एकवर्षे अभियानमा वातावरण सुधार, हरियाली प्रवद्र्धन र प्रदूषण नियन्त्रणका विविध गतिविधि सञ्चालन गरिनेछ । घोषणासँगै ओलीले सिंहदरबार परिसरमा लिची र एभोकाडोका बिरुवा रोपेर एक नेपाली एक फलफूलको बिरुवा अभियान शुभारम्भ गरे । अभियानका अवसरमा वन कार्यालयले सर्वसाधारणलाई नि:शुल्क फलफूलको बिरुवा वितरण सुरु गरेको छ । कार्यक्रममा वातावरण क्षेत्रमा योगदान पुर्याएका व्यक्ति, संस्था र कम्पनीलाई सम्मान गरिएको थियो । वातावरण विभागले वातावरणीय मापदण्ड पालना गरेकामा बाराको सूर्य नेपाललाई ५० हजार, बाराकै डाबर नेपाललाई ३० हजार र हेटौंडाको युनिलिभर कम्पनीलाई २० हजार रुपैयाँसहित सम्मान गरेको थियो ।"
वीर अस्पतालका चार जनाविरुद्ध मुद्दा,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले जबर्जस्ती करणीमा संलग्नलाई बचाउन घूस लिएको अभियोगमा वीर अस्पतालका चार जनाविरुद्ध मंगलबार विशेष अदालतमा मुद्दा दायर गरेको छ । अख्तियारका अनुसार ५० हजार घूस लिई गलत लिखत तयार पारेको अभियोगमा अस्पतालमा कार्यरत रेडियोग्राफर अधिकृत कृष्णप्रसाद तिमिल्सिना र अस्पतालकै सेवा आयोग सचिव लक्ष्मणप्रसाद अर्यालविरुद्ध मुद्दा दायर गरिएको हो । अख्तियारले अस्पतालको कागजात अनधिकृत रूपले हेरफेर गर्ने केदारनाथ पराजुली र नक्कली कागजात पेस गर्ने उद्धवप्रसाद नेपालविरुद्धसमेत कैद सजाय माग गर्दै मुद्दा दायर गरेको छ ।
सार्क र युनिसेफको सहयोग नवीकरण,"काठमाडौं (कास) दक्षिण एसियाली सहयोग संगठन (सार्क) र संयुक्त राष्ट्रसंघीय बाल विकास कोष (युनिसेफ) बीच सहयोग सम्झौता मंगलबार नवीकरण भएको छ । सार्कका महासचिव अम्जद हुसैन बी सिअल र दक्षिण एसियाका लागि युनिसेफका क्षेत्रीय निर्देशक जिन गोघले नवीकरणपत्रमा हस्ताक्षर गरे । सहयोग सम्झौता दक्षिण एसियाली क्षेत्रका बालबालिकाको विकास, संरक्षण, यसप्रतिको जागरण, बुझाइ, कामको बढोत्तरी र अरू यस्ता खालका थुप्रै गतिविधिमा सहयोग केन्द्रित छ ।"
प्रारम्भिक बालविकास सम्मेलन सुरु,"बालबालिकाको स्वास्थ्य, पोषण, शिक्षा र सुरक्षाको विषयमा छलफल केन्द्रित हुनेछ । सम्मेलनमा ४० देशका नीति निर्माता, उच्च पदाधिकारी, विकास नियोगका पदाधिकारी र अनुसन्धानकर्ता गरी करिब ७ सय जना सहभागी छन् । शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले आयोजना गरेको सम्मेलन तीन दिन चल्नेछ । नेपालमा ३६ हजारभन्दा बढी बालविकास केन्द्र छन् । ८४ प्रतिशतभन्दा बढी बालबालिका बालविकास केन्द्रमा भर्ना हुने गरेको तथ्यांक छ ।"
बस्ती जोखिममा पारेर नदी उत्खनन,"ट्रयाक्टर चालक जनक चौधरी झुप्राखोलामा बढेको ट्रिपर र ट्रयाक्टरको चापले हैरानी भएको बताउँछन् । उनका अनुसार खोलाबाट राजमार्गमा निस्किन एउटा सवारीलाई सरदर पौने घण्टासम्म लाग्छ । यो दूरी बढीमा पाँच मिनेटको हो । सुर्खेतमा रहेका ट्रयाक्टर, ट्रिपर जति सबै यहीँ छन्, हामीलाई एकछिन बस्ने फुर्सद छैन, उनले भने, एक्साभेटरले झिकेपछि ढुंगाबालुवा पाउन पनि समस्या छैन ।"
मोदी भ्रमणको खर्च सार्वजनिक गर्न माग,"संघीय समाजवादी फोरमका सञ्जय यादवले संघीय सरकारको बजेट केन्द्रीकृत शासनको निरन्तरता रहेको बताए । बजेटमा संघीयताको प्रारूप समेत समेटिएको छैन, उनले भने, प्रधानमन्त्री कार्यालयमा कार्यकर्ता परिचालन गर्न राखिएको बजेट प्रदेशलाई दिनुपर्छ । बजेटमा किसानमाथि सवारीसाधन करको भारी थुपारेर सुविधा कटौती गरिएको उनले आरोप लगाए । मधेसमा वर्षेनि निम्तिने बाढी र डुबान समस्यालाई संघीय बजेटले समेट्न सकेन, उनले भने, चामल, चिउरा र चाउचाउ बाँडेर फोटो खिचाउँदैमा समस्या समाधान हुँदैन ।"
काठ तस्करीमा सशस्त्रको गाडी,"संखुवासभाबाट अवैध रूपमा सरकारी गाडी प्रयोग गरी सुनसरीतर्फ काठ लगिएको स्रोतको दाबी छ । कुन उद्देश्यले काठ लगिएको हो भन्ने छानबिन समितिको अनुसन्धानले चाँडै पुष्टि गर्नेछ, स्रोतले भन्यो, छानबिनबाट दोषीमाथि कारबाही हुनेछ । बरामद गरिएका काठ हाल मूलघाटस्थित सशस्त्र प्रहरीको कार्यालयमा राखिएको छ । ट्रक भने पकलीस्थित वाहिनीमा लगिएको छ । तर, बरामद गरिएको काठबारे जिल्ला वन कार्यालयलाई हालसम्म जानकारी गराइएको छैन । घटनाबारे आफूलाई कुनै जानकारी नभएको जिल्ला वन अधिकृत कृष्णप्रसाद वस्ती बताउँछन् । कुनै पनि काठ तथा वन्यजन्तु वा वनस्पति नियन्त्रण तथा बरामद हुँदा वन कार्यालयलाई जानकारी दिनुपर्ने उनको तर्क छ । यस्तै सामुदायिक वन उपभोक्ता महासंघका जिल्ला अध्यक्ष राजेन्द्र खडकाले संखुवासभाबाट काठ अवैध रूपमा ल्याइएकाले वन कार्यालयमार्फत छानबिन हुनुपर्ने बताए ।"
छुवाछूत : एक राष्ट्रिय लज्जा,"आधुनिक, शिक्षित र चेतनशील नागरिकहरूको संख्या बढिरहँदा पनि मान्छेमान्छेबीच जातीय छुवाछूत कायम रहनु हामी बाँचिरहेको यस अत्याधुनिक युगको सभ्यताप्रतिकै कालो धब्बा हो । यी घटनाहरूले राज्यका अधिकारी मात्र होइन, विभेदकारी समाजका हरेक सदस्यको मानवीय चेतलाई गिज्याइरहेका छन् । अझ, सांसद विश्वकर्माले डेरा नपाएको विषयले त हाम्रो सहरी सभ्यतालाई पनि चुनौती दिएको छ । मानवताविरोधी यस्ता घटना हुन नदिन संविधान र कानुनको कार्यान्वयन गर्दै दोषीलाई आवश्यक कारबाही गर्न राज्य चुक्नु हुँदैन । हजारौं वर्षको यस कुरीति तोड्न दण्ड व्यवस्थाका अतिरिक्त सरकारलगायत राज्यका अंगहरू, राजनीतिक दल, नागरिक समाजलगायतका सार्वजनिक वृत्तहरूले पनि यसबारे राष्ट्रिय जागरण अभियान छेड्न जरुरी छ ।"
टाक्सिएका विश्वविद्यालय,"अन्त्यमा, हाम्रा विश्वविद्यालयहरूको दुरावस्थाप्रति हामी साँच्चिकै चिन्तित हो भने सम्पर्क कार्यालय बन्द गर्ने फर्मान जारी गरेर मात्र पुग्दैन । गहन चिन्तनमनन जरुरी छ । र नयाँ शिराबाट सोच्न जरुरी छ । यसरी सोच्दा माथि टिप्पणी गरिएका नेतृत्व सम्बन्धी विषयका अतिरिक्त खासगरी विश्वविद्यालयको स्वायत्तता कसरी स्थापित गर्ने (प्रधानमन्त्री र शिक्षामन्त्री विश्वविद्यालयहरूको कुलपति, सहकुलपति हुनुपर्ने कुनै जरुरी छैन), विश्वविद्यालयको लगानीलाई कसरी व्यवस्थित गर्ने र पाठ्यक्रम तथा मानवीय संसाधन कसरी जुटाउने, बलियो बनाउनेतर्फ पनि ध्यान दिन जरुरी छ । नत्र नेपालका विश्वविद्यालयलाई हामीले अन्यत्र मुलुकका विश्वविद्यालय सरह बनाउन खोजेको सपना आकाशको फल आँखा तरी मर मै सीमित रहनेछ । पराजुली र वन्त मार्टिन चौतारीका अध्येता हुन् ।"
"महँगी बढ्यो : खै कहाँ छ, सरकार ?","सनफ्लावर र भटमासको तेल आयातमा कुनै किसिमको भन्सार वृद्धि नहुँदै व्यापारीले बजेटको दुहाइ दिँदै प्रतिलिटर १७ रुपैयाँको दरले वृद्धि लगायत दैनिक उपभोग्य वस्तु दाल, चामल, तरकारीमा आफूखुसी भाउ बढाएर गर्नलागेको कालोबजारीले सर्वसाधारण मारमा परेका छन् । बलियो सरकारको उपस्थितिमा पनि जनताले खुलेआम लुटिनुपरेको छ । बजेटले भ्याट रिफन्ड बन्द र भन्सार वृद्धि गरेकोले मूल्य बढेको जानकारी व्यावसायीहरूका संघसंस्थाहरूले दिएका छन् । भन्सार वृद्धि नभएको वस्तु र पुरानो स्टकको वस्तुमा समेत मूल्यवृद्धि हुनुका साथै भन्सार वृद्धि अनुपातभन्दा निकै बढी मूल्यमा भइरहेको कालोबजारीलाई नियन्त्रण गर्न र सर्वसाधारणलाई राहत पुर्याउन सरकारले तुरुन्त कदम उठाउनु जरुरी रहेको छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
भर्ना अभियानमा विकृति,"सहरबजारमा अवस्थित विद्यालयहरू स्थानीय सरकारको सिफारिसमा नि:शुल्क विद्यार्थी भर्ना गरिरहेको सन्दर्भमा त्यस्ता भर्नामा कस्तो विद्यार्थीको पहुँच छ भन्नेबारे खासै बहस प्रारम्भ हुनसकेको छैन । राजधानीका विद्यालयहरूमा विकट बस्तीका विद्यार्थीहरू (जो गरिब हुन्, अनि जसले विद्यालयको अनुहार देख्नसक्ने अवस्था छैन) को पहुँचलाई किन सुनिश्चित गरिंँदैन ? नेपाल भनेको सहरमात्र होइन । सहरी क्षेत्रका विद्यार्थीहरू नगन्य रूपमा विद्यालयको पहुँच बाहिर होलान् । विकट ग्रामीण भेगका गरिब मान्छेका छोराछोरी नै विद्यालयको पहुँच बाहिर रहेका छन् । शिक्षामा व्यापारीकरण मौलाएको बखत सामान्य आय भएकाहरू त्यसै पनि मारमा परेका छन् । विद्यालयबीच समानताको नीति अवलम्बन गर्दै वर्गविहीन शिक्षा प्रणालीको विकासका लागि सुगम र दुर्गमका विद्यालयमाझ विद्यार्थी आदानप्रदान कार्यक्रम सञ्चालन गर्नु जरुरी छ । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
शिथिल ट्राफिक प्रहरी,"उपत्यकामा लगभग शून्यतामा गएको ध्वनि प्रदूषण फेरि सुनिन थालेको छ, स्वरुप बिगारिएको मोटरसाइकल छ्यापछ्याप्ती बजारमा भेटिन थालेका छन् भने ट्राफिक प्रहरीकै अगाडि सार्वजनिक सवारी साधनले लेन मिचेर अगाडि बढिरहँदा पनि ट्राफिक प्रहरी भने मूकदर्शक भएको दृश्य यत्रतत्र देखिन्छ । के यी दृश्य ट्राफिक प्रहरी शिथिल भएको प्रमाण होइन ? अत: हामीले हाम्रा ट्राफिक प्रहरीलाई शिथिल होइन, ऊर्जावान बनाउन सक्नुपर्छ । उनीहरूको काम गर्ने स्थलको अवस्थालाई ख्याल गर्दै उनीहरूलाई प्रोत्साहन गर्न सक्नुपर्छ र काठमाडौं उपत्यकाको सडक जामका विभिन्न कारणमध्ये प्रमुख कारण लेन अनुशासन नै हो । यसलाई ट्राफिक प्रहरीले प्रभावकारी ढंगले लागु गर्न सक्नुपर्छ । अनि मात्र उपत्यकाको सडक जाममा कमी आउनेछ । अन्यथा सडक जामको असरले कसैलाई छाड्ने छैन । अन्तत: यसले राष्ट्रिय ढुकुटीदेखि आम जनताका स्वास्थ्यसम्म समाप्त पार्ने निश्चित छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
पार्किङ स्थलको आवश्यकता,"काठमाडौंमा दिनदिनै सवारी साधन बढ्दैछ । पार्किङ स्थल घट्दैछ । यसले गर्दा जनतालाई असुविधा हुँदैछ । यस्तो अवस्थामा सम्भव भएको स्थानमा पार्किङ सुविधा बढाउनु राज्यको दायित्व हो । भोटाहिटीको ऐतिहासिक दरबार हाइस्कुललाई पुरानै ढंगमा पुनर्निर्माण गरिने भन्ने कुरा लोकप्रिय कान्तिपुर दैनिकमा पढेँ । पुरानै शैलीमा बनाउने भन्ने कुरा ठिकै लाग्यो । साथै जनताको सुविधाको लागि यसै स्कुलको जमिनमुनि पार्किङ स्थल बनाउने कामपाको योजना रहेछ । तर यस योजनालाई भने पुरातत्त्व विभागले अस्वीकृत गरेको रहेछ । स्कुललाई हानि नहुनेगरी भूमिगत पार्किङ स्थल बनाउँदा जनता र स्थानीय ऐतिहासिक असन बजारलाई पनि सुविधा नै होला । पुरातात्त्विक मान्यतालाई पनि महत्त्व दिँदै जनतालाई पनि सुविधा पुर्याउन राज्यले यहाँ पार्किङ स्थल बनाउँदा उचित नै हुन्छ भन्ने लाग्छ । त्यसैले कामपाको योजनालाई साथ दिई समयसापेक्ष पार्किङ सुविधाको लागि पुनर्विचार गर्न पुरातत्त्व विभाग लगायत सम्बन्धित निकायहरुलाई अनुरोध गर्छु । दिपक तुलाधरदरबारमार्ग, काठमाडौं"
प्रधान न्यायाधीश नियुक्तिमा ढिलाइ,"भनिन्छ, ढिलो न्याय दिनु पनि अन्याय नै हो । यसै पनि हाम्रो देशको न्याय प्रणाली चुस्त छैन । बेलाबेलामा न्यायाधीशमाथि नै आरोप लाग्ने गरेको छ । कहिले पैसा खाएको त कहिले सुन तस्करलाई छुटाएको भन्दै न्यायाधीशहरूका पनि समाचार आइरहेका छन् । लोकतन्त्रको प्रतिमूर्तिको रूपमा रहेको न्यायालयमाथि यस्ता आरोप आउनु नै हँुदैन । न्यायाधीश र अदालत कानुनले होइन, कामले सम्मानित हुनुपर्छ । जस्तोसुकै संक्रमणकालमा पनि अदालत निष्पक्ष नै हुनुपर्छ । न्यायाधीशहरूका काम पारदर्शी र चुस्त हुनुपर्छ भने अदालत पनि गरिब जनताको पहुँच पुग्ने खालका हुनुपर्छ । निष्पक्षताले नै अदालत र न्यायाधीशलाई सम्मानित बनाउँछ । जसको लागि अदालतमा प्रधान न्यायाधीशको भूमिका महत्त्वपूर्ण हुन्छ । यस्तो गरिमामय संस्थाको महिनौंसम्म प्रमुख नहुँदा त्यसले सम्पादन गर्ने कामकारबाहीमा निष्पक्षता नहुने, छलकपट, भ्रष्टाचारले प्रश्रय पाउन सक्छ । उसै पनि हाम्रो न्याय प्रणाली राजनीतिक चपेटामा पर्दै आएको छ । न्यायाधीश नियुक्तिमा चरम राजनीति गरिन्छ । सामान्य अवस्थामा रिक्त राख्न नहुने प्रधान न्यायाधीशको पद आपत्कालीन अवस्थाले खाली भएमा १ महिनामा नियुक्त गर्नुपर्ने संवैधानिक प्रावधानको बेवास्ता गरी ओली सरकारले ३ महिनासम्म रिक्त राखेको छ । राम्राभन्दा पनि हाम्रालाई नियुक्ति गर्ने परम्परालाई छोड्न नसक्दा प्रधान न्यायाधीश नियुक्तिमा ढिलाइ भएको छ । समृद्ध नेपाल, सुखी नेपालीको नारा अवलम्बन गरेका प्रधानमन्त्री ओलीले राजनीतिक प्रभावमा नपरी प्रधान न्यायाधीशमा स्वच्छ छविका काबिल न्यायाधीशलाई ल्याउलान् त ? जनकप्रसाद भण्डारी दोहा, कतार"
लोकतन्त्र र नेकपाको दिशा,राजनीतिक पार्टीका नेताहरू आफ्नो प्रतिबद्धताप्रति गम्भीर र जिम्मेवार हुनुपर्छ । झन् सत्तासिन दल र नेताहरूले आफ्ना प्रतिबद्धताप्रति निष्ठाको उदाहरण प्रस्तुत गर्नुपर्छ । उनीहरूले नै दोहोरो चरित्र अपनाउने हो भने राजनीतिमा अनेक प्रकारका विकृति र अविश्वास उत्पन्न हुनु स्वाभाविक छ । एकीकरण पश्चात पार्टीको नयाँ नाम र मार्गदर्शक सिद्धान्त तय गर्दा पूर्व एमालेमाओवादी केन्द्रलाई परम्पराबाट माथि उठेर धरातलीय यथार्थलाई आत्मसात गर्दै अविश्वास हटाउने अवसर प्राप्त थियो । तर उसले यो हिम्मत र र इमानदारी प्रस्तुत गर्न सकेन । सच्याउनैपर्ने कुरालाई यथास्थितिमा बोकिराख्ने तथा विरोधाभाष झेलेरै अगाडि बढ्ने नेपाल कम्युनिस्ट पार्टी (नेकपा) को निर्णय भविष्यका लागि घाँडो बन्न सक्छ ।
नयाँ पार्टीको चुनौती,ज्ञवाली नेकपाका स्थायी कमिटी सदस्य हुन् ।
कमलाले नबुझेको इराक,"श्रम मामिलाको यो जनसरोकार सुनाउन विज्ञ, पीडित र आकांक्षीले श्रममन्त्री गोकर्ण विष्टको समय चाहेका रहेछन् । तर श्रममन्त्री विष्ट नेपालको श्रम अधिकार, व्यवस्थापन र सुनिश्चितताबारे जानकारी दिन जेनेभा गइसकेका थिए । ट्विटर :"
तिवारी र पौडेल हत्या: अभियुक्तको बयान सुरु,"रुपन्देही (कास) तत्कालीन युवा संघ जिल्ला अध्यक्ष दुर्गा तिवारी र फर्निचर व्यवसायी वसन्त पौडेल हत्याका १८ अभियुक्तसित जिल्ला अदालतमा बयान सुरु भएको छ । सरकारी वकिल कार्यालयले सोमबार मुद्दा दर्ता गरेपछि मंगलबारदेखि बयान थालिएको हो । जिल्ला न्यायाधिवक्ता कोषहरि निरौलाका अनुसार दुवैको हत्यामा संलग्नता देखिएका बुटवलका हरिप्रसाद श्रेष्ठ, सुजु मल्ल, उत्तम आचार्य, रोशन खड्का, देवदहका लेखनाथ न्यौपाने, तुलसीराम न्यौपानेसहितका १२ र पौडेल हत्यामा संलग्न देखिएका सुवास गुरुङ, राम गुरुङ, उमेश तामाङ र बिजु थापाविरुद्ध मुद्दा दर्ता भएको छ । अभियुक्तमध्ये तामाङ र थापा अझै फरार छन् । सबैलाई कर्तव्य ज्यान अभियोगमा मुद्दा चलाइएको इलाका प्रहरी बुटवलका प्रहरी नायब उपरीक्षक केशव भट्टराईले बताए । न्यायाधिवक्ता निरौलाका अनुसार हत्यामा संलग्न सबैलाई मुलुकी ऐनको ज्यानसम्बन्धी दफा १ र ३ को १ अनुसार अधिकतम सजाय माग गरिएको छ । माग दाबीबमोजिम अभियोग ठहरिए दुवै मुद्दामा ३० देखि ४० वर्षसम्म कैद सजाय हुन सक्छ । हत्याका मुख्य योजनाकार देवदहका मनोज पुन र भैरहवाका सोम आले प्रहरी इन्काउन्टरमा फागुन ९ गते मारिएका थिए । तिवारीको ०७३ पुस ४ गते र पौडेलको ०७४ पुस २१ गते देवदहमा गोली हानी हत्या गरिएको थियो । यसअघि देवदहका सागर थापा, तुलबहादुर सिंजाली, वसन्तबहादुर चापागाईं, श्रृषेश्वर कुमाल, रोहिणीका अंगद सारू, काठमाडौंका समिरमानसिंह बस्नेत, बारा गढीमाईका श्याम गुरुङलगायत विरुद्ध पनि मुद्दा चलिरहेको छ ।"
