शीर्षक,विवरण
अमेरिकी स्वयंसेवकले लिए शपथ,"काठमाडौं (कास) नेपालका विकट क्षेत्रमा स्वयंसेवकका रूपमा काम गर्न ३५ अमेरिकी नेपाल आइपुगेका छन् । दुईवर्षीय सेवा सुरु गर्नुपूर्व उनीहरूले अमेरिकी कार्यवाहक राजदूत पिटर ए मालनाक तथा पिसकोरका नेपाल निर्देशक सेरिल रस्सेलबाट शपथ लिएका छन् । सन् २०१२ मा पिसकोर कार्यक्रम पुन: सञ्चालन भएपछि नेपाल आउने स्वयंसेवकको यो सातौं समूह हो । पिसकोर र नेपालबीचको लामो समयदेखिको सम्बन्ध हाम्रा दुई राष्ट्रबीचको सहकार्यको कुशल उदाहरण हो, कार्यवाहक राजदूत मालनाकले भने । अप्रिल २०१८ मा नेपाल आइपुगेका पैंतीस जना पिसकोर स्वयंसेवकले आफ्नो सेवाको तयारीका लागि काभ्रे जिल्लामा एघार हप्ता सघन भाषिक, अन्तरसांस्कृतिक तथा प्राविधिक तालिम पूरा गरेपछि शपथ लिएका हुन् । खाद्य तथा पोषण सुरक्षासम्बन्धी परियोजनामा काम गर्न यी स्वयंसेवकलाई तीन प्रदेशका सात जिल्लामा खटाइएको छ ।"
प्रधानमन्त्री फर्केलगत्तै प्रधानसेनापति चीन जाने,यसैबीच पाकिस्तानका आर्मफोर्स प्रमुख जुबिर मोहम्मद हयात पाँचदिने नेपाल भ्रमणका लागि सोमबार काठमाडौं आइपुगेका छन् । उनले आपसी हितका विषयमा छलफल गर्नेछन् । केही समयअघि प्रधानसेनापति क्षत्रीले पनि पाकिस्तान भ्रमण गरेका थिए ।
यूएईमा नेपाली महिलाद्वारा आत्महत्या,काठमाडौं (कास) संयुक्त अरब इमिरेट्स (यूएई) को रसअल खैमाहस्थित क्लिनिङ कम्पनीमा कार्यरत बनेपा काभ्रेकी कृष्णा परियारले आइतबार आत्महत्या गरेकी छन् । इदको छुट्टी मनाएर फर्केकी कृष्णालाई भान्सामा झुन्डिएको अवस्थामा साथीहरूले फेला पारेका थिए । उनी आइतबार बिहान १ बजेसम्म फोनमा गफ गरिरहेको उनीसँगै कार्यरत नेपाली महिलाले बताइन् । उनले आत्महत्या गर्नुको कारण भने खुलेको छैन ।
राष्ट्रिय सभा: ५९ सदस्यको पदावधि निर्धारण,"नेकपाका कमलाकुमारी वली, कालीबहादुर मल्ल, खेमराज नेपाली, बलरामप्रसाद बाँस्कोटा, मीना बुढा, युटोल तामाङ, राजकुमार कुँवर र हरिचरण शिवाकोटीको पदावधि २ वर्ष निर्धारण भएको छ । त्यस्तै, कांग्रेसका दुर्गाप्रसाद उपाध्याय, धनकुमारी खतिवडा, बद्रीप्रसाद पाण्डे, मुक्ताकुमारी यादव, विन्दादेवी आले राना, सरीता प्रसाईं र सुरेन्द्रराज पाण्डेको पदावधि २ वर्ष कायम भएको छ ।"
दूतावासको औचित्य मूल्यांकन सुरु,"पछिल्लो समय भने दूतावास खोल्नुअघि नै राजदूत सिफारिस गरिएका उदाहरण पनि छन् । बंगलादेशले धेरै मुलुकमा दूतावास खोलेको उदाहरण दिँदै कर्मचारीले राजनीतिक नेतृत्वलाई उक्साउने गरेको आरोप लगाउने गरिन्छ । तर, बंगलादेशको जनसंख्या र आर्थिक वृद्धिदर हेरेर दूतावास खोल्ने हो भने नेपालले आधा दूतावास बन्द गर्नुपर्ने हुन्छ । ३० मुलुकमा नेपालका दूतावास छन् भने भियना, न्युयोर्क र जेनेभामा नियोग छन् । चीनको ल्हासा र गोन्जाओ, भारतको कोलकाता, हङकङ, साउदीको जेद्दा र अमेरिकाको न्युयोर्कमा महावाणिज्य दूतावास छन् । राजदूतस्तरकै पोस्टिङ हुने प्रत्यक्ष ३९ कूटनीतिक नियोग विदेशमा छन् । यसका अलावा ६५ स्थानमा अवैतनिक महावाणिज्य र अवैतनिक वाणिज्य दूतावास राखिएका छन् ।"
सरकारबारे राजपामा छलफल सुरु,"महतोले निर्वाचन भएको यतिका समयसम्म संसदीय दलको नेता चुन्न नसक्नुले पार्टीको अकर्मण्यता सिद्ध भएको भन्दै त्यसलाई चिर्न शीघ्र कसै न कसैलाई नेता चुन्नुपर्ने बताए । हाम्रो दलको अन्तरिम विधानअनुसार सबै निर्णय अध्यक्षमण्डलका ६ सदस्यले सर्वसम्मत गर्ने भन्ने छ तर कुनै पनि विषयमा सर्वसम्मति जुटिरहेको छैन, उनले भने, त्यसो हुँदा पार्टी अनिर्णयको बन्दी भएको छ । यसलाई हटाउन अब पार्टीको सबै अधिकार अध्यक्षमण्डललाई होइन, राजनीतिक समितिलाई दिऔं । राजनीतिक समितिमा २७ सदस्य हुने व्यवस्था छ ।"
बजेट कार्यान्वयन योजना बनाइने,"कार्यक्रममा नीति तथा योजना आयोगका उपाध्यक्ष डाखिमलाल देवकोटाले योजना आयोगले बजेटलाई कार्यान्वयन र गराउन एवं योजनाहरू प्राथमिकरण गरेर अगाडि बढ्ने बताए । आयोगको पहिलो बैठकमा आन्तरिक तथा कानुन, आर्थिक मामिला तथा योजना र सामाजिक विकास मन्त्री, प्रदेशमा मुख्य सचिव, सचिव र आयोगका सदस्यहरूको सहभागिता थियो ।"
आफ्नै सुविधा बढाउँदै सांसद,"स्रोत छैन : अर्थ मन्त्रालय१ सय १० प्रदेशसभा सदस्यलाई अधिकृत तहको स्वकीय सचिवको प्रस्ताव भए पनि त्यसका लागि स्रोतको अभाव छ । प्रदेशसभा पदाधिकारी तथा सदस्यहरूको पारिश्रमिक र सेवासुविधासम्बन्धमा व्यवस्था गर्न बनेको विधेयक संशोधनसहित पारित भए चालू आर्थिक वर्षका लागि समस्या पर्ने निश्चित छ । नायव सुब्बा तहको स्वकीय सचिव निर्णय भए त्यसका लागि बजेट पुग्न सक्थ्यो, अधिकृत तहको भएपछि स्रोतको समस्या पर्छ, मन्त्रालय स्रोतले भन्यो । प्रतिवेदनसहित विधेयक पास भएपछि सोमा उल्लेख भएका सेवासुविधा शपथ ग्रहण गरेको मितिबाटै लागू हुन्छ ।"
बजेट नपाएकोमा विरोध,बजेट संघीयताविपरीत : प्रतिपक्षीप्रमुख विपक्षी दल कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँले बजेट संघीयताको मर्मविपरीत भएको आरोप लगाए । बजेट छलफलका क्रममा उनले नाराले मात्रै समृद्धि नल्याउने तर्क गरे । नेमकिपाका सांसद सिर्जना सैंजूले बजेट सतहमा तैरिएको दस्तावेज मात्रै भएको तर्क गरिन् । विवेकशील साझा पार्टीकी सांसद शोभा शाक्यले बजेटले मूल्यवृद्धि हुन सक्नेतर्फ सचेत गराइन् । सांसद लेखनाथ दाहालले कृषि आयमा कर लगाउने भए पनि अनुदानको व्यवस्था पनि गर्नुपर्ने बताए । सांसद राजेन्द्रमान श्रेष्ठले प्राथमिकता तोक्ने क्रममा केही त्रुटि भए पनि बजेटको बचाउ गरे । छलफल सोमबारबाट सकिएको छ ।
सामूहिक बलात्कारीलाई १० वर्ष कैद,हेटौंडा (कास) किशोरीलाई सामूहिक बलात्कार गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले २ युवकलाई जनही १० वर्ष कैद गर्ने फैसला गरेको छ । अदालतले बलात्कारीबाट पीडकबाट जनही ४० हजार रुपैयाँ क्षतिपूर्ति भराउनेसमेत आदेश दिएको छ । जिल्ला न्यायाधीश खडानन्द तिवारीको सोमबारको इजलासले हेटौंडा उपमहानगरपालिका१० का २१ वर्षीय कान्छा भन्ने राजेन्द्र रुम्बा र २० वर्षीय छिरिङ घिसिङलाई दोषी ठहर गरेको हो । उनीहरूले १८ वर्षीया किशोरीलाई बलात्कार गरेका थिए । अदालतले बलात्कार गरेकोमा ५ वर्ष र सामूहिक बलात्कार गरेकोमा थप ५ वर्ष गरी १० वर्ष कैद गर्नै फैसला गरेको श्रेस्तेदार अनन्त मरासिनीले बताए । युवकद्वयले ०७४ जेठ ११ गते हेटौंडा उपमहानगर२ स्थित एक होटलमा किशोरीलाई जबरजस्ती लगेर बलात्कार गरेका थिए । प्रहरीले ०७४ जेठ १२ गते रुम्बा र घिसिङलाई पक्राउ गरेको थियो ।
ढुंगा खस्दा ट्रक चालकको मृत्यु,चितवन (कास) नारायणगढमुग्लिन सडक खण्डमा आइतबार राति खसेको ढुंगाले लाग्दा ट्रक चालकको मृत्यु भएको छ । जिल्ला प्रहरी कार्यालय चितवनका अनुसार नारायणगढबाट मुग्लिनतर्फ जाँदै गरेको ग १ ख ८२२८ नम्बरको ट्रकमा मुग्लिननजिक दुई नम्बर पुलमा सडकमाथिको डाँडाबाट ढुंगा आएर बर्जिएको थियो । ढुंगाले चालक बस्ने सिटतर्फ क्षति पुर्याएको छ । ढुंगाले लागेपछि घाइते भएका चालक तनहुँ शुक्लगण्डकीका कृष्ण ढुंगनाको उपचारका क्रममा भरतपुरको सरकारी अस्पतालमा मृत्यु भएको हो । नारायणगढ मुग्लिन सडकलाई एसियाली मापदण्ड अनुरूपको दुई लेनको फराकिलो बाटो बनाइँदै छ । जसका लागि ठाउँठाउँमा पहाड काटिएको छ । पहाड काटेको ठाउँमा पहिरो जानुका साथै ढुंगा खस्ने गर्छ । पहिरो र ढुंगा खस्दा सडक बिस्तारको काम सुरु भएदेखि तीन वर्षयता ६ जनाको ज्यान गइसकेको छ ।
शैक्षिक हडतालप्रति निरीहता,"सरकारले ७ वर्षअघि सशस्त्र गतिविधि तथा हिंसा, दलगत राजनीति, विभिन्न हस्तक्षेपजस्ता शैक्षिक क्रियाकलाप बिथोल्ने गतिविधि रोक्न विद्यालय शान्ति क्षेत्र घोषणा गरेको थियो । त्यसमा साथ दिने प्रतिबद्धता राजनीतिक दलहरूले समेत गरेका थिए । तर घोषणा कार्यान्वयनमा सरकार र राजनीतिक दलहरू उदासीन भएकैले विद्यालयहरूमा बन्दहडताल लगायत राजनीतिक गतिविधिले निरन्तरता पाइरहेका छन् । घोषणा कार्यान्वयनमा प्रतिबद्धता जनाउने संगठनहरूले नै पटक पटक शैक्षिक संस्थामा हडताल गरेका छन् । सरोकारवाला सबैले आफूलाई गम्भीर समीक्षा गर्दै विद्यालयलाई राजनीतिक गतिविधिबाट टाढै राख्नैपर्छ ।"
समृद्धिको ढोका,आचार्य पूर्वाधार नीतिविज्ञ हुन् र पोखरेल नेदरल्यान्डस्थित आम्सट्रेडम विश्वविद्यालयमा विद्यावारिधि गर्दै छन् ।
विश्वकप फुटबल र नेपाल,"सरकारले केही ठोस योजनासाथ फुटबलमा लगानी गर्ने हो भने भोलि नेपाली टोलीलाई विश्वकप खेल्न केही सहज हुनेछ । भोलिको पुस्ताले आजको सरकारलाई निकै सम्झनेछ । फुटबल विकासको लागि लामो समय लाग्ने रैछ । अझ विश्वकपमा सहभागी हुन त अझ धेरै । सरकारले फुटबल विकासको बीउ छर्यो भनेमात्र भोलिको सरकारले बीउ हुर्काउने र बढाउनेछ । तर हाम्रा खेलकुद मन्त्री कामै नपाए जसरी भैंसी फार्म उद्घाटन जस्ता काममा लागेका देख्दा विरक्त लाग्छ । सरकारले फुटबल विकासको लागि अबको ४ वर्ष निम्न काम गरेमात्र पनि फुटबल विकासलाई ठूलो सहयोग हुने थियो ।१) प्रत्येक प्रदेशमा कम्तीमा एउटा अन्तर्राष्ट्रिय स्तरको रंगशाला निर्माण ।२) प्रत्येक मुख्य सहरमा फुटबल एकेडेमीको स्थापना ।३) उमेर समूहको लिग र राष्ट्रिय लिगको सुनिश्चितता ।४) खेलाडीको भविष्यको सुनिश्चितता ।५) विद्यालयमै खेलाडी उत्पादनका लागि कार्यक्रम । ६) निजी क्षेत्रलाई फुटबलमा लगानीका लागि प्रोत्साहन । यज्ञराज अधिकारी पोखरा विश्वविद्यालय, मासबार, पोखरा"
न्याय मरेको देश,"सतीले सरापेको देश नेपालमा अपराधको गहिराइको पिँधै नहुने अवस्थामा पुगेको छ । माओवादी द्वन्द्वकालमा विभिन्न बहानामा राजनीतिक खोल ओढेर गरिएका अपराधले उन्मुक्ति पाउनु सर्वथा न्यायोचित होइन । निर्दोष छोराको हत्यारालाई कारबाही गर भन्दै न्यायको भिख माग्दामाग्दै पिता नन्दप्रसाद अधिकारीको देहावसान भयो । आमा गंगामाया पनि अब न्यायकै लागि लड्दालड्दै ज्यान जोखिममा पार्दैछन् । सर्वोच्च अदालतले दोषी ठहर गरेका छविलाल पौडेललाई पक्रेर जेल हाली न्याय दिनुको साटो अर्का अपराधी बालकृष्ण ढुंगेललाई समेत जेलमुक्त गरी सरकार स्वयं अपराधीहरूको संरक्षक बनेको छ । अब न्यायको आशा मरिसक्यो । दुर्बल र गरिब अनि राजनीतिक पहँुंच नहुनेहरू यसैगरी सकिनेछन्, यहाँ । आपराधिक क्रियाकलाप गर्ने जोकोही पनि न्यायको कठघरामा उभिनुपर्छ । न्याय मरेको देशमा जसको सरकार बने पनि अपराधीहरू धाकधम्की दिई खुल्लमखुल्ला अर्को अपराध गर्न तम्सेका छन् । ओली सरकार हिजोका तिम्रा सुशासन र न्यायका वाचा कता हराए ? तिम्रो परिवारको कुनै सदस्यलाई यसरी हत्या गरेको भए के गथ्र्याै ? हिजो जनयुद्धका नाममा गरिएका सबै प्रकारका अपराधलाई राजनीतिक रंग दिएर होइन, राजनीतिको आडमा अपराध गर्नेहरूलाई ढिलो नगरी कारबाही गर्नु र गंगामायालाई न्याय दिनु त कता हो कता उज्जैन श्रेष्ठका हत्यारा समेतलाई छाडेर सरकारले आफ्नो चरित्र उदांग पारेको छ । प्रतिपक्ष मौन छ । अब जनता न्याय खोज्न कहाँ जाने ? गंगामायाको ज्यान जोगाउन हामी सर्वसाधारण जाग्ने बेला भएको छ । अपराधीले उन्मुक्ति नपाओस् । कुसुम न्यौपानेमध्यबिन्दु१०, अरूणखोला, नवलपरासी"
भेलामा देउवाबारे छलफल,"नेपाली कांग्रेसका सभापति शेरबहादुर देउवाको संस्थागत गुट आफ्नै ३ भ्रातृ संस्थामा पराजित भएपश्चात हेटौंडामा हुनलागेको जिल्ला सभापतिहरूको भेलालाई धेरैले प्रतीक्षा गरिबसेका छन् । भेलाले महासमिति बैठक र महाधिवेशन छिट्टै गराउने दबाब दिने अड्कल काटिँदैछ । साथै देउवाले सरकार चलाउने सिलसिलामा गरेका जनभावना विपरीतका निर्णयमा पनि जिल्ला सभापतिहरूले आक्रोश जनाउने अड्कल काटिएको छ । धेरै कांग्रेसी चुनावको मुखमा देउवाले जनभावना विपरीत निर्णय गर्दा नै कांग्रेस पार्टी शर्मनाक रूपमा हारेको बताउँछन् । जुन कुरा हेटौंडा भेलामा छलफल हुनु आवश्यक छ । यसैगरी भेलामा देउवाको नेतृत्व कांग्रेसका लागि अफाप भएको हुँदा उनले नेतृत्वबाट विश्राम लिनुपर्ने नभए उनको विकल्प पार्टीभित्र खोजिनुपर्ने कुरा पनि उठ्ने अड्कल काटिएको छ । देउवाले हालै मलेसियाको प्रधानमन्त्री मोहम्मद महाथिरको उमेरको उदाहरण दिँदै आफू अहिल्यै बुढो नभएको हुँदा सभापति पदबाट हट्ने आग्रह नगर्न भनेका छन् । उनले महाथिर ९२ वर्षका हुँदा पनि प्रधानमन्त्री हुन हुने, तर आफू ७४ वर्ष हुँदैमा बुढो भएको तर्क गर्न नहुने बताएर पदमा आसिन भइरहने संकेत दिएका छन् । सभापति देउवा उमेरले भन्दा पनि मन र कार्यशैलीले बुढो भएको, पार्टी प्रजातान्त्रिक भए पनि देउवा अप्रजातान्त्रिक तरिकाले हिँड्ने गरेको, जनभावना र पार्टी कार्यकर्ताहरूको ख्यालै नगरी हिँड्दा पार्टीलाई पहिलोबाट दोस्रो बनाएको बताउँदै देउवाकै नेतृत्व रहे कांग्रेसको भविष्य थप खराब हुने तर्क रामचन्द्र पौडेल पक्षधरले गरिरहेका छन् । जुन सत्य पनि छ । गोपाल देवकोटागौरीघाट, काठमाडौं"
ओली भ्रमणको आस,"चीनसँग संयुक्त संयन्त्र बनाइँदै भन्ने समाचार पढेपछि चीन जान लालायित भएका प्रधानमन्त्री केपी शर्मा ओली एक्कासी भारततिर हानिएको याद भयो । प्रधानमन्त्री हुनासाथ उनको सोच बनेको थियो, पहिला चीन भ्रमण गर्ने, तर परिस्थितिले उनलाई भारततिर हुत्यायो । ओलीको चिन्तन भूराजनीतिलाई सन्तुलित राख्दै अघि बढ्ने र दुबै छिमेकी मुलुकबाट उल्लेख्य सहयोग जुटाउनेतिर केन्द्रित छ र त्यसैलाई मूर्तरूप दिन भ्रमण विस्तारै गन्तव्यझैं बनेका हुन् । चीन भ्रमण गर्नुपूर्व नै भारततिर एकाएक लहसिएका ओली भारतसँगको सम्बन्धमा विगतको नाकाबन्दीले चुल्याएका तिक्तता मेटाउन हतारिए जस्तो देखिन्थ्यो । तसर्थ प्राप्त भारतीय निम्तोलाई उनले पहिलो सम्बोधन गर्दा प्रभावकारी नै हुने ठम्याइमा उनले भारततिर पहिलो पाइला बढाएको हुनुपर्छ भन्ने बुद्धिजीवीहरूको तर्क मनासिव लाग्छ । तर ओलीको यस पटकको चीन यात्रा पहिलोभन्दा थप महत्त्वपूर्ण सावित हुनसक्ने अनुमान गरिएको छ । केही सहयोगका साथ भारतले काठमाडौंसम्म नै रेल पुर्याउन प्राविधिक पक्ष अघि बढाइसकेको छ भने उत्तरतिरको यस पटकको भ्रमणमा चीनसँग सकेसम्म काठमाडौं हुँदै लुम्बिनीसम्म अनुदानमै रेल बनाइदिन आग्रह गर्ने रसुवा, तातोपानी लगायतका उत्तरतिरका थप नाका दोहोरो सवारी साधन चालु हुनेगरी सुचारु गराइदिन र जोड्न पहल गर्ने, कृषिमा व्यावसायिकता तथा आधुनिकीकरण र ठूला विद्युतीय आयोजनामा चिनियाँ लगानीको वातावरण तय गर्ने, विभिन्न सडक निर्माण गर्ने, यातायात तथा पारवहन सम्झौता लगायत अघिल्ला सम्झौतालाई तत्कालै कार्यान्वयन गर्न द्विपक्षीय संयन्त्र नै तयार गर्ने र तत्कालै फलिभूत पार्ने पक्षमा ओली देखिएका छन् । ओलीको कार्ड सकेसम्म छिमेकी ठूला दुवै मुलुकलाई समदूरीमा रहेको प्रमाणित गरी देखाउने, तर भित्री चाहना चिनियाँ सद्भाव र आर्थिक तथा प्राविधिक रूपमै माथिल्लो तहको हार्दिकता प्राप्त गरी देशलाई विकास र समृद्धिको खाका कोर्न आधारशिला विछ्याउन कोशेढुङ्गा सावित गर्न कूटनीतिक बल लगाई पहल गर्ने अनुमान गर्न सकिन्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
