शीर्षक,विवरण
रोचक तथ्य: अर्जेन्टिनानाइजेरियाको संयोग,"विश्वकपमा नाइजेरियाका लागि अर्जेन्टिना त्यस्तो प्रतिद्वन्द्वी हो, जसको बाटोमा नपरे राम्रो । अन्यथा नाइजेरियाले दक्षिण अमेरिकी टिमविरुद्ध खेलेका ६ खेलमा सबै गुमाउनु र त्यसमा पनि ५ खेल अर्जेन्टिनाविरुद्ध रहनु संयोग हुने थिएन । त्यसमाथि अर्जेन्टिनाले नाइजेरियाले गरेका ६ गोलमध्ये आधा लियोनल मेसीकै नाममा छ । नाइजेरियाविरुद्ध पछिल्लो गोलले उनी अर्जेन्टिनी फुटबलका खास ऐतिहासिक उपलब्धिमा भने प्रवेश गरेका छन्, तीन विश्वकपमा गोल गरेको कीर्तिमान । यस्तो प्रदर्शन अरु दुई अर्जेन्टिनी खेलाडीको नाममा पनि छ । पहिलो डिएगो म्याराडोना र अर्का ग्राब्रियल बाटिस्टुटाको नाममा ।"
अनौठो खेल हुने,"केनले ५ गोल गरिसकेका छन् । त्यसमा पानामाविरुद्ध ह्याट्रिक पनि पर्छ । उनलाई थप गोल गर्न चाहना होला, तर उनले चोट बोक्ला भन्ने डर पनि उत्तिकै छ । समूहको उपविजेता हुनुको अर्थ कोलम्बिया, सेनेगल वा जापानको सामना गर्नुहुनेछ । समूह विजेताको बाटोमा जर्मनी वा ब्राजिल पनि आउन सक्नेछ । त्यसैले यो समीकरणलाई पनि उनीहरूले बेवास्ता गर्नसक्ने छैनन् ।"
विश्वस्त मेसी,"मेसी आफ्ना प्रशिक्षकको भनाइमा सहमत थिए । उनले आफ्नो टोलीले फ्रान्सको सबै खेल हेरेको र उनीहरूको युरोपियन स्कीलबाट प्रभावित रहेको जनाएका छन् । फ्रान्सेली टोलीका केही मेरा मिल्ने साथी हुन् । केही अगाडि र पछाडि खेल्नेलाई म राम्रोसँग चिन्छु । उनीहरू को हुन् भन्ने हामीलाई थाहा छ र हामीले उनीहरूलाई के गर्नुपर्छ भन्ने थाहा छ, मेसीले भने ।"
खेल छाडेर किन जान्थें,विभिन्न अनलाइनमा आएका भिडियो पोस्टहरूमा म्याराडोनालाई पूरा खेल हेर्न निकै गाह्रो परेको देखिन्थ्यो । बीबीसीका अनुसार त्यसपछि उनी सेन्ट पिटर्सबर्गबाट फ्लाइटमा मस्को फर्केका थिए ।
अर्जेन्टिनालाई अझै गाह्रो,अस्ट्ेरलियासामु भने अझै मौका थियो नकआउट चरण पुग्ने । तर यसमा पेरु नै विजयी रह्यो २० ले । त्यसैले अस्ट्ेरलियाका लागि पनि यो निराशाजनक नतिजा रह्यो । यो खेलको सामान्य विश्लेषण के रह्यो भने दुवै टिमले यस खेलमा अवसर सिर्जना गरे । खाली फरक के भन्दा पेरुले ती मौकाको सदुपयोग गर्न सक्यो भने अस्ट्ेरलियाले सकेन ।
झापाद्वारा संकटा पराजित,उज्ज्वल बस्नेतले ६४ औं मिनेटमा गोल गरेर संकटालाई फेरि बराबरीमा पुर्याए । तर रोमन भुजेलले पेनाल्टीमार्फत् ७५ औं मिनेटमा निणौयक गोल गर्दै झापालाई ३ अंक दिलाएका थिए । दुई खेलमा झापाले ६ अंक जोडेको छ भने संकटाको खातामा ३ अंक छ ।अर्को खेलमा च्यासल युवाले एपीएफमाथि २१ को जित दर्ता गर्यो । च्यासलको जितमा कप्तान सन्नी व्यञ्जनकार र शेर तामाङले पहिलो हाफमा गोल गरेका थिए । एपीएफबाट विश्वास थापामगरले गरेको गोल सान्त्वना बन्यो ।
प्रकाश स्मृति बक्सिङ,उद्घाटनमा एमएमए खेलाडी सन्तोष साउद क्षेत्री र एलिसा खडीलाई सम्मान गरिएको थियो । साउद र एलिसाले गत महिना भारतको दिल्लीमा सम्पन्नअन्तर्राष्ट्रिय मिक्स मार्सल आर्ट्स एचएफसी च्याम्पियनसिपमा स्वर्ण पदक जितेका थिए ।
विशेष खेलकुद आजदेखि,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा २३ औं विद्यालयस्तरीय राष्ट्रिय खेलकुद बिहीबार सुरु हुँदै छ । फरक क्षमताका व्यक्तिको यो प्रतियोगितामा शारीरिक अपांग, बहिरा र दृष्टिविहीनतर्फ प्रतिस्पर्धा हुनेछ । शारीरिक अपांगर्फ उपत्यका बाहिरबाट ३० र उपत्यकाबाट ४५ गरी ७५ खेलाडीले १२ स्पर्धामा प्रतिस्पर्धा गर्नेछन् । बहिरातर्फ १० स्पर्धामा उपत्यकाबाहिरबाट ६० र उपत्यकाबाट ४० खेलाडीले भाग लिनेछन् । त्यस्तै दृष्टिविहीनतर्फ उपत्यकाबाहिरबाट ५३ र उपत्यकाबाट ६० खेलाडीले १६ स्पर्धा सहभागी हुनेछन् । १ लाख ७५ हजार ५ सय रुपैयाँ राशिको प्रतियोगिता लगनखेलस्थित सैनिक शारीरिक तालिम केन्द्रमा हुनेछ । एथलेटिक्सका विभिन्न स्पर्धा हुनेछ ।"
शान्ति सेनामा उच्चस्तरको जिम्मेवारी देऊ,राष्ट्रसंघीय राजनीतिक विभागको नेपाल कार्यालय बन्द गर्ने नेपालको निर्णय भएको एक सातापछि मुख्यालयबाट शान्ति मिसन हेर्ने उपमहासचिव पेइरी राजनीतिक मामिला हेर्ने अधिकारीसहित काठमाडौं आएका हुन् । उनले प्रधानमन्त्री केपी ओली र राष्ट्रपति विद्यादेवी भण्डारीसँग पनि शिष्टाचार भेट गरेका थिए । सबै भेटमा उनले नेपाली सेनाको प्रशंसा गरेका थिए । विश्व शान्ति स्थापनार्थ नेपाली सेनाको भूमिकालाई महत्त्व दिएर उनले नेपाल भ्रमण गरेको भनिए पनि राजनीतिक विभागको कार्यालय बन्द भएपछिको राष्ट्रसंघको राजनीतिक मामिलासमेत यसमा जोडिएको एक अधिकारीले बताए । करिब चार दशकअघि राष्ट्रसंघीय शान्ति सेनाले नोबेल शान्ति पुरस्कार प्राप्त गर्नुमा पनि नेपाली सेनाको मुख्य योगदान रहेको भए पनि यतिबेला नेपालको फोर्स कमान्डरसमेत छैन ।
जाजरकोट अस्पताल ठप्प,"जाजरकोट अस्पतालका ५७ र भेरी नगरपालिकाअन्तर्गतका ५ स्वास्थ्य संस्थाका ३५ स्वास्थ्यकर्मीले तलबभत्ता खान नपाएका हुन् । अर्थ मन्त्रालयले ससर्त अनुदानको बजेट रकम निकासा नदिँदा तलब खुवाउन नसकिएको नगरपालिकाका लेखापाल डम्बरबहादुर विष्टले बताए । स्वास्थ्यकर्मीका लागि अपुग रकम चैत ५ गते नै कोष तथा लेखा नियन्त्रण कार्यालयमार्फत माग गरिए पनि निकासा नआएको उनले जानकारी दिए । चिकित्सक र स्वास्थ्यकर्मीको तलब, अतिरिक्त सेवा भत्ता, बिरामीको सिदा खर्चलगायत शीर्षकमा २ करोड १६ लाख अपुग छ, उनले भने, उक्त बजेट निकासाका लागि कोष तथा लेखा नियन्त्रण कार्यालय जाजरकोट र स्वास्थ्य सेवा विभागले ४ महिनाअघि नै अर्थ मन्त्रालयमा सिफारिस गरिसकेका छन् ।"
विद्यार्थीद्वारा प्रदेशसभा घेराउ,मेडिकल कलेजमा एमबीबीएसका ३ सयभन्दा बढी विद्यार्थी अध्ययनरत छन् । कलेजले सञ्चालन गरेको नर्सिङमा २ सय र बीएस्सी नर्सिङमा ५० जना पढ्छन् । १६ वर्षअघि सम्बन्धन पाएको कलेजले पहिलो वर्ष ६० कोटा पाएको थियो । त्यसपछि ८० र १ सय २० वटासम्म कोटा दिइएकोमा पछि ६० मा झारिएको थियो । कलेज अध्यक्ष डिल्लीराज पौडेल र महाप्रबन्धक राजेश थापा काठमाडौंमा बस्छन् । स्रोतका अनुसार अध्यक्ष पौडेल नेकपाका नेता माधवकुमार नेपाल र महाप्रबन्धक थापा झलनाथ खनालनिकट हुन् ।
पदाधिकारीलाई तलब,"यस्तै जिल्ला समन्वय समिति संयोजकलाई ४४ हजार र उपसंयोजकलाई ४२ हजार तथा सदस्यहरूलाई १० हजार रुपैयाँ मासिक पारिश्रमिक तोकिएको छ । स्थानीय तहका पदाधिकारी र सदस्यलाई मासिक पारिश्रमिकबाहेक सञ्चार सुविधा, दैनिक भ्रमण भत्ता र यात्रा बिमाबापत छुट्टै १० लाख रुपैयाँ सुविधा थपिएको छ ।"
पहिरोले गाडी बगायो,प्रजिअ कृष्ण पौडेलले पहिरोले गाडीमा क्षति पुगेको र चालकले भागेर ज्यान जोगाएको जानकारी दिए । बुधबार बेलुका करिब ७ बजे गएको पहिरोले कालिकास्थानधुन्चे सडक खण्ड अवरुद्ध छ । पहिरो गएको स्थानमा प्रहरी परिचालन गरिएको छ । चीनको केरुङबाट स्याउ बोकेर काठमाडौंतर्फ जान लागेको कन्टेनरलाई पहिरोले बगाएको हो । काठमाडौं जाने र आउने सवारी सदरमुकाम धुन्चे र कालिकास्थानमै रोकिएको डीएसपी शरतकुमार थापा क्षेत्रीले बताए ।
पेस्तोलसहित सुन व्यवसायी पक्राउ,"जाजरकोट (कास) प्रहरीले भेरी नगरपालिका३, स्याँलागाउँबाट अवैध हतियारसहित एकजना सुन व्यवसायीलाई पक्राउ गरेको छ । तिलक सुनारलाई पेस्तोल र गोलीसहित पक्राउ गरिएको हो । प्रहरी निरीक्षक लोकवहादुर विष्टको टोलीले बुधबार बिहान सुनारको स्याँलास्थित घर खानतलासी गर्दा हतियार फेला पारेको थियो ।"
योगदानमा आधारित पेन्सन: साउनदेखि लागू हुन नसक्ने,तत्कालीन अर्थमन्त्री कृष्णबहादुर महराका पालामा समेत बजेट भाषणमार्फत सरकारले योगदानमा आधारित पेन्सन प्रणाली लागू गर्ने घोषणा गरेको थियो । योगदानमा आधारित निवृत्तिभरण प्रणाली लागू गर्न तत्कालीन सरकारले अघि बढाएको विधेयकमा लोकसेवा आयोगले सरकारी सेवाको आकर्षण नै घट्ने तर्क गर्दै सहमति नदिएपछि पेन्सन फन्ड तेस्रोपटक तुहिन पुग्यो ।
ठूला व्यवसायीलाई उन्मुक्ति,"गौशाला, चाबहिल र जोरपाटी क्षेत्रमा भएको अनुगमनमा बिलबीजक जारी नगरेको तथा म्याद नाघेको सामानहरू डिस्प्लेमा राखिएको विज्ञप्तिमा छ । विज्ञप्तिअनुसार विभागले १ वटा फर्ममा सिलबन्दी गरेको छ । बालकुमारी र सातदोबाटो, बालाजु, गोंगबु र वनस्थली क्षेत्रमा अनुगमन गर्दा पनि सोही प्रकारको कैफियत भेटिएको विभागले जनाएको छ । उत्पादन मिति नभएका खाद्य सामानहरू गोदाममा फेला परेको र म्याद नाघेको सामानहरू गोदाममा ठूलो परिमाणमा राखेको तथा बिक्रीस्थलमा मूल्यसूची नराखेकाले ४ वटा फर्ममा सिलबन्दी गरेको विभागले जनाएको छ ।"
बेतन कर्णालीको डीपीआर तयार हुँदै,"नाफाको ८० प्रतिशत आफ्ना सञ्चयकर्तालाई प्रदान गर्दै आएको सञ्चय कोषले अब नाफा वितरण नगरी अलग्गै खातामा जम्मा गरेर बेतन कर्णालीमा लगानी गर्नेछ । सञ्चयकर्ताहरूले नाफाबापत पाउने रकमको ब्याजसमेत जोडेर सो बराबरको सेयर बाँडिनेछ । सञ्चय कोषसँग हाल २ खर्ब ५६ अर्ब रुपैयाँको कोष छ । जसबाट उसले वार्षिक डेढ अर्ब कमाउने गरेको छ । कोषले सञ्चयकर्ता लगानीकर्ताको लगानी सुनिश्चितता गर्न मुनाफाको रकमलाई सेयरमा परिवर्तन गर्नेसम्बन्धी विनियमावली जारी गरिसकेको छ । यही रकमलाई जम्मा पार्दै सञ्चयकर्ताको तर्फबाट ४० प्रतिशतको लगानी सुनिश्चितता गरिनेछ । कोषले आव ०७२७३ देखि नै आयोजनाका लागि ३ अर्ब बराबर रकम सुरक्षित गरिसकेको छ । स्वदेशी लगानीको माथिल्लो तामाकोसीपछि कोषले अगाडि बढाउन लागेको यो दोस्रो ठूलो आयोजना हो । प्रारम्भिक अध्ययनले सुर्खेतको चौकुने गाउँपालिकामा पर्ने साबिकका बेतान, छाप्रे, गुटु, बिजौरा र पञ्चपुरी नगरपालिकाको विद्यापुर तथा अछाम जिल्लाका साबिकका गाविस ढुंगेचाल्ना, नारायणपुर, तुर्माखाँद र कैलाली जिल्लाको सुगरखाल क्षेत्र प्रभावित हुने जनाएको छ ।"
"नेप्से बढयो, कारोबार कम",करिब २ हजार ८ सय करोबारबाट १ सय ५७ कम्पनीका ८३ हजार ७ सय ३२ कित्ता सेयर किनबेच भए । ती करोबारबाट १७ करोड ३० लाख रुपैयाँ परिचालन भयो । मंगलबार २३ करोड १० लाख रुपैयाँ बराबरको कारोबार भएको थियो । बुधबार सेयर बजारको आकार (कुल बजार पुँजीकरण) केही बढेर १४ खर्ब १८ अर्ब रुपैयाँ कायम भएको छ ।
सर्वसाधारणको लगानी हुने १३ आयोजना पहिचान,थ्री गर्जेजले २०६८ मा गरेको सम्झौतामा आयोजना सन् २०१४ देखि निर्माण सुरु गरी २०१९ को डिसेम्बरमा निर्माण गरिसक्ने उल्लेख छ । सरकारले बजेटमार्फत स्वदेशी लगानीमा पश्चिम सेती बनाउने भनी बजेटमार्फत घोषणा गरेको भए पनि लगानी बोर्डले चिनियाँ कम्पनीसँगको सम्झौता तोडेको छैन ।
नाम मात्रैका उद्योगको छानबिन गरिने,भैरहवा विशेष आर्थिक क्षेत्र यसै वर्षबाट सुरु हुने उनले बताए । प्रत्येक प्रदेशमा आर्थिक क्षेत्र स्थापना गर्न गृहकार्य भइरहेको उनले बताए ।
भैरहवा सेजमा उद्योग आए,सेजको ०७१ मंसिर २ गते तत्कालीन उपप्रधान तथा गृहमन्त्री वामदेव गौतम र उद्योगमन्त्री महेश बस्नेतले उद्घाटन गरेका थिए । ०७३ फागुन ५ गते तत्कालीन उद्योगमन्त्री नवीन्द्रराज जोशीले सेजको भवन उद्घाटन गरेका थिए ।
ब्रेक्जिट विधेयक पारित,"गृह मन्त्रालयले प्रशासनिक प्रक्रियाका लागि करिब १५ सय जनशक्ति आवश्यक पर्ने र सबै प्रक्रिया पूरा गर्न करिब ३ सय मिलियन पाउन्ड लाग्ने अनुमान गरेको छ । ब्रिटेन तथा ब्रसेल्सले ३१ डिसेम्बर, २०२० सम्म युरोपेली नागरिकलाई बेलायत आउन, काम गर्न र स्थायी बसोबासका लागि प्रबन्ध मिलाउन सहमति जनाएका छन् । उक्त समयसीमाभित्र बेलायत प्रवेश गर्ने ईयू नागरिकले स्थायी रूपमा बेलायत बस्नका लागि आवेदन दिन सक्नेछन् ।"
आप्रवासी परिवारलाई पुनर्मिलन गराउन आदेश,आप्रवासीप्रति कडा नीति अख्तियार गर्दै आएका अमेरिकी राष्ट्रपति ट्रम्पले यसअघि मुस्लिम बाहुल्य देशका नागरिकलाई अमेरिका भ्रमणमा रोक लगाएका थिए । उक्त निर्णयलाई सर्बोच्च अदालतले सदर गरेको थियो ।
मेरिल्यान्ड स्टेट हाउसमा भण्डारी,नेपालको पर्वत जिल्लामा जन्मेका भण्डारी डेमोक्रयाटिक पार्टीमा करिब एक दशक बढी समयदेखि सक्रिय छन् । भण्डारीले आगामी चुनाव जिते नेपाली मूलको हकमै अमेरिकी राजनीतिमा सबभन्दा ठूलो उपलब्धि मानिनेछ । विजयी भएपछि भण्डारीले प्रतिक्रिया दिँदै आफनो जित समग्र नेपाली समुदायको विजय भएको टिप्पणी गरे । उनले अन्तिम प्रतिस्पर्धामा आफू विजयी हुने विश्वास प्रकट गरे ।
मातृभाषाका लेखक झोले !,पावर प्वाइन्ट प्रिजेन्टेसन गर्दै योञ्जनले विसं १८०१ देखि २००६ सम्म तामाङ भाषामा कुनै पनि कृति ननिस्किएको र २००७ पछि २०४६ सम्मको समयावधिमा १६ साहित्यिक कृतिहरू निस्किएको बताए । २०४७ पछि चाहिँ पुस्तक संख्या ह्वात्तै बढ्यो । यस समयमा तामाङ भाषाका कृतिहरूमा वृद्धि हुनुका साथै यसले आधुनिकतालाई समेत अँगालेको उनले सुनाए । २०४६ को राजनीतिक परिवर्तनका कारण कृतिहरूको संख्या बढे पनि तिनमा राजनीतिक परिवर्तनका कुराहरू नसमेटिएको उनले दाबी गरे । उनका अनुसार २०६३ देखि २०७२ सम्म तामाङ भाषामा ७४ कृतिहरू आए र त्यस दौरान महिला लेखिकाहरूको समेत उदय भयो ।
युवामा थाङ्का उत्साह,"कार्यशाला जनजागृति सामुदायिक सिकाइ केन्द्रको स्थानीय समन्वयमा सम्पन्न भएको थियो । जनजागृति विद्यालयका प्रअ पञ्चलाल लामा, व्यवस्थापन समिति अध्यक्ष आसमान लामा, तामाङ पत्रकार संघ काभ्रेका अध्यक्ष जगत तामाङ, सिकाइ केन्द्रकी अध्यक्ष राममाया तामाङलगायतले गाउँमा थाङका कलाको व्यावसायिक बजारको बहस हुनु नै सकारात्मक रहेको दाबी गरे ।"
मेरो हातमा तीनटा लड्डु,"निरन्तर संघर्षले नै सफलता हासिल हुने मान्यता राख्ने उनी कुनै समय रेडियो नेपालमा जाँदा होच्याएर यसलाई बाल कार्यक्रममा लैजाऊ भनेको क्षण कहिल्यै बिर्सन्नन् । त्यही घटनाले मलाई अघि बढ्ने प्रेरणा दियो, उनले भने, रेडियोमा गाउन नपाएपछि इन्जिनियरिङ पढें । त्यो पेसाले मलाई पैसा कमाएर छिट्टै एल्बम निकाल्न सघायो । गीतसंगीतमा चित्त नबुझे इन्जिनियरिङ गरेर पनि बाँच्न सक्छु । नभए कुनै कलेजमा पढाएर पनि बाँचिन्छ । अहिले त मेरो हातमा दुइटा हैन, तीन वटा लड्डु एकसाथ छन् ।"
कट्रिनाज्याकलिन शत्रुता,सन् २०१६ मा ज्याकलिनको ढिसुम फिल्म रिलिज भएपछि उनलाई कट्रिनासँग दाँजिएको थियो । उनले अभिनय र डाइलग डेलिभरीमा क्याटको नक्कल गरेको आक्षेप लाग्यो । ज्याकलिनले यसको खण्डन गर्दै आफूहरूलाई नदाँज्न आग्रह गरेकी थिइन् । हिन्दी भाषा राम्रो बोल्न नसक्ने यी दुवै अभिनेत्री अभिनयमा झुर मानिन्छन् । नृत्यतिर भने यिनले कौशल देखाइसकेका छन् ।
