शीर्षक,विवरण
सशक्त प्रतिपक्ष बन्न आग्रह,"यतिबेला नेपाली कांग्रेस मियो बिनाको दाइँजस्तो भएको छ । शेरबहादुर देउवा नेतृत्वको कांग्रेसले देशमा सशक्त प्रतिपक्षको भूमिका निर्वाह गर्नसकेको छैन । संसदमा प्रतिपक्ष बलियो रूपमा प्रस्तुत नहुँदा सरकार निरंकुश र स्वेच्छाचारी बन्ने त निश्चित छ, अझै देशको आर्थिक अवस्थामा नकारात्मक असर पर्ने देखिन्छ । देउवाले पार्टीलाई कुनै पनि हालतमा सक्षम नेतृत्व दिन सक्दैनन् । यदि उनी सभापति पदमा रहिरहे भने कांग्रेस समाप्त हुनेछ । किनकि कार्यकर्ता कुनै पनि अर्थमा देउवाको नेतृत्व स्वीकार्दैनन् । अब कांग्रेसको नेतृत्व युवाहरूले गर्नु जरुरी छ । बालकृष्ण ढुङेलजस्ता अपराधीलाई सरकारले जेलमुक्त गर्दासमेत कुनै विरोध गर्न नसक्नु देउवाको लाछीपना हो । कुसुम न्यौपानेमध्यबिन्दु११, अरुणखोला, नवलपरासी"
कल्याणकारी कोष खोल्ने कि ?,"राष्ट्रलाई अतुलनीय सेवा गर्ने सर्जकहरूलाई मरणोपरान्त केवल एउटा राष्ट्रिय झन्डा ओढाएर राष्ट्रको दायित्व पूरा हुँदैन । उनीहरूलाई प्रेरणाको स्रोतको रूपमा पछिपछिसम्म नेपालीहरूले सम्झुन् भनी अन्य केही थप काम पनि राज्यले गर्नुपर्छ । यो देशलाई माया गर्ने सीमित चिकित्सकहरूमध्ये डा उपेन्द्र देवकोटा पनि एक थिए । मातृभूमिलाई माया गर्ने, काम गर्ने डाक्टरहरूलाई हौसला दिने, धेरै नेपालीले नशारोगको सेवा पाउन सकुन् भनी धेरै ठाउँमा न्युरो सेवा सञ्चालन गर्ने डा देवकोटाले नेपाल र नेपालीहरूलाई ठूलो गुण लाएर गएका छन् । उनी एसियाकै उच्चकोटीका डाक्टर थिए । उनले न्याम्स गठन गरे । न्युरो अस्पताल खोले । वीर र नर्भिकमा न्युरो सेवालाई रोपे, हुर्काए, बढाए । यो मुलुकलाई उनले थुप्रै गुण लाएका छन् । अब गुण तिर्नेे पालो यो राष्ट्रको हो । उनको परिवार र उनका समकक्षी डाक्टरहरूको हो । उनको योगदानको कदर गर्दै उनको नाममा एउटा कल्याणकारी ट्रष्ट खोली न्युरो पढ्न चाहनेहरूलाई छात्रवृत्ति प्रदान गर्ने व्यवस्था मुलुकको तर्फबाट गर्नुपर्छ । गोपाल देवकोटागौरीघाट, काठमाडौं"
हचुवाको आदेश,"नेपालमा संस्था दर्ता ऐन अन्तर्गत जिल्ला प्रशासन कार्यालयमार्फत बिभिन्न संघसंस्था दर्ता हुँदै आएका छन् । अधिकांश संस्था मुनाफारहित तवरले सामाजिक क्षेत्रमा चेतना भर्ने तथा बिभिन्न प्रकारले सामाजिक सेवामा समर्पित हुँदै आइरहेका छन् । केवल कानुनी मान्यता प्राप्तिका लागि दर्ता अपरिहार्य रहेकै कारण ती संस्थाहरू बडो मुस्किलले जिल्ला प्रशासन कार्यालय समक्ष दर्ता गरिरहेका छन् । यसबखत हचुवाका भरमा गृह मन्त्रालयले संस्था दर्ता तथा नवीकरणमा एक प्रकारको अघोषित बन्देज लगाउने प्रयास गरेको छ । यो देशमा विदेशी रकम भित्र्याएर धर्म परिवर्तन र राष्ट्रिय अस्मिता विरुद्ध धावा बोल्ने संस्थाहरूसमेत कार्यरत छन् । विदेशी पैसाको भरमा लुट मच्चाउने संस्थाहरू पनि नभएका होइनन् । त्यस्ता संस्थाहरूको फेहरिस्त तयार छ, सरकारसँंग ? त्यसो त गाउँगाउँ पुगेर सेवाभावले काम गर्ने संस्थाहरूको पनि कमी छैन । ती संस्थाहरूको लागत छ, सरकारसंँग ? एक अर्थमा घुमाउरो बाटोबाट सरकारलाई सहयोग गर्ने उद्देश्यले प्रेरित गैरसरकारी संस्थाहरू निकै ठूलो संख्यामा यो देशमा कार्यरत छन् । जहाँ सरकारको पहुँच छैन, ती ठाउँहरूमा यस्ता संस्थाहरू जनताको सेवामा समर्पित भएका अनेक उदाहरण छन् । सरकारले गैरसरकारी संस्थाहरूलाई अंकुश लगाउने उद्देश्यले केही आदेश जारी गरेको छ । नियम बमोजिम दर्ता भएका संस्थाहरूको कार्यदक्षता, क्षमता र उनीहरूको आर्थिक क्रियाकलापको मूल्यांकन गर्नुको बदला सरकारका क्रियाकलापमाथि आंैला ठड्याउने संस्थाहरूको जरो नै काटिदिने प्रयासमा सरकार संलग्न रहेको छ । संविधानको मर्म विपरीत जारी भएको यो हचुवाको आदेश मान्नुपर्ने आधार के हो त ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
तराईको समृद्धिका सवाल,"जन जोगाउन भगवान आलेखमा चन्द्रकिशोरले तराईका समृद्धिका विषयमा उठाएका सवाल सकारात्मक देखिए पनि व्यवहारमा उतार्न कोही चाहँदैनन् । चुरे दोहन, वनविनाश र जलवायु परिवर्तनमा देखिएका चुनौतीमा हाम्रो मौन सहमतिले गर्दा तराई समृद्धितर्फ उन्मुख हुनसकेको छैन । यही कारणले गर्दा अंँजुलीभरि पैसा कमाइएला, तर बोराभरि रुपैयाँ स्वास्थ्यमा खर्चिनुपर्ने बडो मार्मिक तर्क प्रस्तुत गर्दा पनि हामीमा संरक्षणको भावना नजाग्नु भोलिका दिनमा ठूलै चुनौतीको सामना गर्नुपर्छ । त्यसकारण जनप्रतिनिधिहरूले घोषणापत्रमा प्रतिबद्धता जनाएका विषयमा, तराईलाई समृद्धितर्फ लग्ने सवालमा सबै दलका जनप्रतिनिधिहरूको ऐक्यबद्धता हुनु जरुरी छ । राजनीति समृद्धिका लागि गरिन्छ । कुर्सीका लागि गरिएको राजनीति दिगो र स्थायित्व हुन सक्दैन । जनप्रतिनिधिले गरेका प्रतिबद्धतालाई पूरा गराउन हामीले पनि खबरदारी गर्नुपर्छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
प्रकोप उद्धार व्यवस्थापन,"नेपालमा मनसुन प्रवेश गरिसके पनि पानी पर्न सुरु भएको छैन । प्रत्येक वर्ष नेपालको पहाडी र हिमाली क्षेत्रमा पहिरोले सताउँछ भने तराई क्षेत्रमा बाढीले अत्याउने गरेको छ । बाढी र पहिरोले प्रत्येक वर्ष हजारांै धनजनको क्षति हुने गरेको छ । हजारांै जनता घरबारविहीन हुने गरेका छन् । नेपालमा जब भयो राति अनि बुढी ताती भनेझंै बाढी र पहिरोजस्तो प्राकृतिक प्रकोप नियन्त्रण गर्ने निकाय कानमा तेल हालेर चुपचाप बसेका छन् । दैवी प्रकोप परेपछि मात्र त्यसको उद्धारमा लाग्ने गलत प्रवृत्तिले गर्दा जोखिम कम गर्न नसकिएको यथार्थ हाम्रोसामु प्रस्ट छ । दैवी प्रकोपबाट हुने जोखिम कम गर्न पूर्वतयारी गर्नु एउटा उत्तम उपाय हो । विगतमा जस्तो जब ठूलो संकट आइपर्छ, अनि मात्र समाधानको लागि आपत्कालीन बैठक बस्ने अनौठो प्रवृत्ति देखिएको छ । समस्या आइसकेपछि त्यसको समाधानको लागि जुट्नुभन्दा पहिले नै तयारी अवस्थामा बस्नु राम्रो हुन्छ । दैवी प्रकोप उद्घार टोली तयारी अवस्थामा रहने, सर्वसाधारणलाई पूर्वसूचना दिने, दैवी प्रकोपसँग सम्बन्धित सबै पक्ष होशियारपूर्वक तयारी अवस्थामा रहने हो भने जोखिम कम हुने र समस्या समाधान गर्न सहज हुन्छ । बद्री शिवाकोटी कालिञ्चोक गाउँपालिका७, सुनखानी"
समृद्धिको अर्थशास्त्र,"एकीकरणको युगले ७३ वर्ष, अन्धकारको युगले ११७ वर्ष, लोकतन्त्रीकरणको युगले ८२ वर्ष ब्यतित गरेको देशमा समृद्धीकरणको युग ५ वर्षमा पूरा हुने अपेक्षा र नाराबाजी किमार्थ वस्तुगत हैन । कम्तीमा ३ दशकको दीर्घकालीन रणनीति अन्तर्गत अल्पकालीन योजनाको तारतम्य मिलेमात्र देशले समृद्धि हासिल गर्ने आशा राख्न सकिन्छ । भर्खरै सरकारले प्रस्तुत गरेको बजेट हेर्दा यो यथार्थलाई कतै पनि आत्मसात गरेको देखिन्न । सपना समृद्धिको, बजेट सामान्य निरन्तरताको यो आफैमा ठूलो विरोधाभाष हो ।"
उत्कर्षमा गोर्खा आन्दोलन,"सारांशमा भन्ने हो भने गोर्खाहरूलाई बेलायतको आवासीय भिसा दिएपछि बेलायत सरकारले आफ्नो नीतिको बचाउमा प्रयोग गर्दैआएको उचित पेन्सन भन्ने तर्कको औचित्य सकिएको छ । अब एकै मिसनमा लडेका समान दर्जाका सिपाहीलाई भेदभाव गर्नु भनेको प्रजातन्त्रको जननी बेलायतको प्रजातान्त्रिक अभ्यासमा संकट आउनु हो । आशा छ, वार्ताबाट यो सङ्कट टर्नेछ, गोर्खाहरूले समान अधिकारका लागि फेरि लड्नुपर्ने छैन । डा लक्सम्बा सीएनएस युके र डा अधिकारी अक्सफोर्ड विश्वविद्यालयका अनुसन्धाता हुन् ।"
महिला सशक्तीकरणको विरोधाभास,"विशिष्ट पदमा कुनै महिला पुगे अंगरक्षकदेखि सल्लाहकार, निजी सचिव सबै पुरुष राख्छन् । किनकि उनीहरूलाई महिलाको क्षमताप्रति विश्वास नै हुँदैन । अहिले निजामती सेवा ऐन संशोधन गरेर कर्मचारी वर्गमा महिलाको उपस्थिति बढाउन खोजिँदैछ । त्यसलाई महिला नेतृहरूले ठूलो उपलब्धिका रूपमा व्याख्या गर्दैछन् । तर लोकसेवा आयोगको परीक्षामा महिला पास हुनेगरी तालिम दिने, अध्ययन विधि सिकाउने कार्य हुनुपर्छ कि पर्दैन ? हामी भातको भान्सेमात्र होइन, मुलुक र राजनीतिको भान्से बन्ने कहिले हो ? कि यसरी नै अरूले मेरो भागमा पनि केही दिन्छ भनेर आशामुखी बनिरहने ?"
दलित अधिकारका कसीमा संविधान,"अहिले कम्युनिष्ट पार्टीको बहुमत प्राप्त सरकारले समानता, सामाजिक न्यायसहित देशलाई समृद्धि गर्दै स्थायी शान्ति दिने उद्देश्य राखेको छ । यो दूरगामी महत्त्वको रणनीतिक प्रश्न हो । अहिले पनि मान्छेमान्छेमा छुन हुने र नहुने जस्तो असाध्यै निकृष्ट र अमानवीय छुवाछूत बेहोर्दै आएका दलित समुदायको संवैधानिक अधिकार प्राप्त नभइकन समृद्धि सम्भव हुन सक्दैन । राज्यले सुनियोजित रूपमा सदियौंदेखि उत्पीडन गर्दै आएकै कारण दलित समुदायको आत्मस्वाभिमानमा नराम्ररी ठेस पुगेको छ भने समाजद्वारा सामाजिक प्रतिष्ठा र मर्यादाको हुर्मत लिने क्रम जारी छ । अब भूस्वामित्वविहीनता र दयनीय आर्थिक अवस्थामा फेरबदलसँगै शिक्षा, रोजगार लगायत समग्र क्षेत्रमा रूपान्तरणको केन्द्र दलित समुदाय हुन जरुरी छ । लामो समयदेखि दलित समुदायमाथि थोपरिएका उत्पीडनलाई प्राथमिकताका साथ उठाउँदै आएका कम्युनिष्टहरूका लागि दलित मुद्दाको सम्बोधन संविधान संशोधन प्रक्रियाबाट गर्ने उपयुक्त अवसर आएको छ । यो अवसरलाई गुम्न दिनु हुँदैन । रम्तेल नेकपाका केन्द्रीय सदस्य तथा पूर्वसभासद हुन् ।"
अन्धविश्वासमा पर्दा गाला डामियो,"सरितालाई पेटसम्बन्धी रोग थियो । तर उनी स्वास्थ्यसंस्था जानुसाटो धामी लगाउनतिर लागिन् । स्थानीयले छिमेकी जिल्ला ओखलढुंगाको लिखु गाउँपालिकाका रवीन्द्र नेवार राम्रो धामी रहेको भन्दै बोलाउन सुझाए । रवीन्द्रलाई बोलाएपछि स्थानीय केही युवा पनि सरिताको घर पुगे । उनीहरूले बोक्सी लागेको भन्दै भगाउन सुझाव दिए । धामी बसेका रवीन्द्रले सिस्नुपानी लगाउँदै सरितालाई कुट्न थाले । फलामको पन्यु तताउन लगाएर गाला डामिदिए । पीडा खप्न नसकेर सरिता बेहोस भइन्, एक प्रत्यक्षदर्शीले भने । घटना जेठ २४ गतेको हो । केही घण्टापछि होसमा आए पनि पीडा कम होला भन्दै सहेरै बसिन् सरिता । पेट दुख्ने त छँदै थियो, गाला डामेको पीडा थपियो, उनले भनिन्, खप्न नसकेर असार ४ गते स्वास्थ्य चौकी पुगें, स्वास्थ्यकर्मीले सोधखोज गरेपछि बल्ल अन्यायमा परेको थाहा भयो । स्वास्थ्यकर्मीले सरितालाई इलाका प्रहरी कार्यालय धोबीमा पठाइदिए । इलाकाले मंगलबार जिल्ला प्रहरी कार्यालय मन्थलीमा पठायो । सरिताले गाला डाम्ने र त्यस कार्यमा सहयोग गर्नेका नाममा किटानी जाहेरी दिएकी छन् । जाहेरीका आधारमा प्रहरीले धामीलाई सघाउने काममा सलंग्न ३ जनालाइ पक्राउ गरेको छ । धामी भनिने रवीन्द्र भने फरार छन् । प्रहरीका अनुसार लिखु तामाकोशी१ का राजन पौडेल, दीपक ढटेल र अश्विन रोका पक्राउ परेका छन् । उनीहरूलाई जिल्ला अदालतबाट बोक्सी ऐन बमोजिम १० दिनको म्याद थप गराई अनुसन्धानका लागि जिल्ला प्रहरी कार्यालयको हिरासतमा राखिएको छ । फरार रहेका रवीन्द्रको खोजी भइरहेको प्रहरी निरीक्षक राजेन्द्रकुमार थापाले बताए ।"
वडाध्यक्ष र सचिव पक्राउ,केही समयअघि वल्लोपल्लो कोठामा बस्ने नाताले सुस्मिता र पार्वतीको चिनजान भएको थियो । प्रहरीका अनुसार नजिकिँदै गएपछि पनौतीकी सुस्मिताले नागरिकता बनाउन सहयोग गरेमा विदेश गएपछिको सबै रकम पठाइदिने प्रलोभन दिएकी थिइन् । रकम आउने लोभमा पार्वतीले पनि सुस्मितालाई नक्कली आमा बन्ने सर्तसहित मन्जुरी दिइन् । दुवैको महिनौंअघिको योजनाअनुसार नागरिकता बनेपछि हतारमै पार्सपोर्ट बनाएकी सुस्मिता विदेश उडेको हुन सक्ने अनुमान प्रहरीले गरेको छ ।
नजर नेयमरमाथि,"उनका सर्बियाली समकक्षी माल्डेन क्रास्टिजिच भन्छन्, हामी स्विट्जरल्यान्डलाई सम्मान गर्छांै । हामीले समूहका अरू तीनै टिमको विश्लेषण गरेका छौं र स्विस टिमलाई कमजोर मान्ने पक्षमा छैनौं । हामीलाई स्विस फुटबल र टिमबारे धेरै जानकारी छ । अब हामी उनीहरूको थप सूक्ष्म अध्ययन गरेर त्यसैअनुसार खेल्ने पक्षमा छौं ।"
आइसल्यान्डसँग सचेत नाइजेरिया,"नाइजेरिया पराजित गर्न कठिन टोली हो, उनीहरू अर्जेन्टिनाभन्दा छिटो र सिधा खेल्छन् । त्यसैले यो धेरै हिसाबमा फरक खेल हुनेछ, हाल्डोर्सनले भने । निकै कठिन मानिएको समूहबाट आफ्नो टोली अझै अगाडि बढ्न सक्ने विश्वास रोहरको छ । हामी आइसल्यान्डभन्दा १ अंकमात्र पछाडि छौं र अझै सबै हाम्रो हातमा छ । क्रोएसियाको खेलबाट हामीले अझै सिकौं र अझ राम्रो गरौं, बोर्डोका पूर्वप्रशिक्षकले भने ।"
स्पेन जितका लागि भाग्यमानी,"यो समूहमा दुई चरणको खेल समाप्त हुँदा दुवै टिमबारे ठोस रूपमा बोल्न गाह्रो छ । जस्तो इरानको रक्षापंक्ति मजबुत त देखियो, तर मोरक्कोविरुद्ध अग्रपंक्तिले खासै काम गर्न सकेन । सायद क्रिस्टियानो रोनाल्डो नहुँदा हुन् त स्पेन पोर्चुगलविरुद्धको खेलमा विजयी हुन्थ्यो कि ? तर यही स्पेनलाई इरानले तेर्साएको चुनौती कठिन रह्यो । सन् २००८ को युरो जितेयता स्पेनको खेल यस्तै यस्तै रहेको छ । बुधबार स्पेनले पस्केको खेल ठ्याक्कै टिकीटाका थिएन । न त यो खेललाई उत्कृष्ट भन्न सकिने थियो । तर खेलको अन्त्यमा यी सबैको अर्थ नहुन पनि सक्छ, यदि बलले कोस्टाको घुँडा छोएर भाग्यमानी बाउन्स नलिएको भए । खासमा फुटबलमा यस्तै गोल निर्णायक पनि हुने गर्छ । न्युयोर्क टाइम्स"
डेनमार्कलाई महत्त्वपूर्ण अंक,फ्रान्ससँगको खेलमा पनि अस्ट्रेलियाले भारमार्फत पाएको पेनाल्टीलाई गोल गरेका येडिनाकले ३८ औं मिनेटमा अस्ट्रेलियालाई बराबरीमा ल्याएका थिए । लगातार दोस्रो खेलमा पहेंलो कार्ड पाएका कारण पाउलसेनले फ्रान्ससँगको खेल गुमाउनेछन् ।
रुस र उरुग्वेको अपेक्षित यात्रा,"तर त्यसमा पनि उनले दुई गोल गरे । स्पेनी टिमको विशेषता नै हो, यो । उनीहरू प्राय: बलमाथि बढी नियन्त्रण राखेर खेल्ने गर्छन् र यो काम मिडफिल्डले पूरा गर्ने गर्छ । इरानविरुद्धको खेलको विशेषता पनि ठीक यही थियो । इरानको डिफेन्स राम्रो रह्यो र यसलाई तोड्न स्पेन संघर्षरत नै रह्यो । इरानले काउन्टर आक्रमणमा खेल्ने प्रयास गरिरहेको थियो ।"
चीननेपाल मैत्री दौड,दौड प्रतियोगिताको उद्घाटनअघि प्रधानमन्त्री ओलीसँग चीनका राष्ट्रिय प्रशासन सहायकमन्त्री चाओ चितानले भेटवार्ता गरेका थिए । सो अवसरमा उनले खेलकुदका माध्यमबाट दुई देशबीचको सम्बन्धलाई विस्तार गर्न सकिने विश्वास व्यक्त गरे । प्रधानमन्त्री ओलीले विभिन्न प्रकारका खेलकुदमा दुई देशबीच सहकार्य गर्न सकिने उल्लेख गर्दै त्यसका लागि दुई देशका सम्बन्धित निकायलाई त्यसतर्फ अघि बढाउने बताए ।
ईस्पोर्ट्स च्याम्पियनसिप हुने,काठमाडौं (कास) नेपाल ईस्पोर्ट्स संघले भदौ १ र २ गते नेपाल ईस्पोर्ट्स च्याम्पियनसिप २०१८ को आयोजना गर्ने भएको छ । यस संस्करणमा डोटा२ र काउन्टर स्ट्राइक ग्लोबल अफेन्सिभ खेलमा प्रतिस्पर्धा हुनेछ । दुवै खेलको विजेता टोलीले १ लाख ५० हजार तथा उपविजेताले ६५ हजार रुपैयाँ प्राप्त गर्नेछन् । प्रतियोगिताको सम्पूर्ण व्यवस्थापन एडीए सर्भिसेस प्रालिले गर्नेछ । अन्तर्राष्ट्रिय ईस्पोर्ट्स महासंघमा आबद्ध आयोजक संस्था सन् २०१६ मा स्थापना भएको हो । दर्ता प्रक्रिया खुला भइसकेको र शुल्क २ हजार ५ सय रुपैयाँ तोकिएको छ ।
सेमिफाइनल समीकरण पूरा,"काठमाडौं (कास) टफीचु जुनियर च्याम्पियन्स कप अन्तरविद्यालय फुटसल प्रतियोगिताको सेमिफाइनल समीकरण पूरा भएको छ । चार मैदानमा १ सय ५ टोली सहभागी प्रतियोगिताको प्रत्येक मैदानका विजेताले मेगा सेमिफाइनलमा स्थान बनाएका हुन् । अन्डर १४ उमेर समूहमा बूढानीलकण्ठ, ईपीएस, प्रिमियर र शिवपुरी अन्तिम चारमा पुगे । अन्डर १२ मा भने त्रिनेत्र, रातो बंगला, सैपाल र गुरुकुलले मेगा सेमिफाइनलमा स्थान पक्का गरे । सेमिफाइनल र फाइनल खेल शुक्रबार मन्डिकाटारस्थित ग्रासरुट रिक्रिएसन सेन्टरमा हुनेछ ।"
आर्मीकै वर्चस्व,काठमाडौंं (कास) ओलम्पिक डेको उपलक्ष्यमा आयोजित बक्सिङ च्याम्पियनसिपमा शुक्रबार आर्मी क्लबका प्रेम चौधरी र दीपक श्रेष्ठले पहिलो स्थान हात पारेका छन् । लगनखेलस्थित आर्मी खेलकुद तथा शारीरिक केन्द्रको कभर्डहलमा पुरुष ५२ केजी तौल समूहमा प्रेमले आर्मीकै सुदीप श्रेष्ठलाई हराए । ७५ केजी तौलमा दीपकले आर्मीकै नवराज श्रेष्ठलाई पाखा लगाए । ६० केजी तौल समूहमा आर्मीका यज्ञबहादुर घलेले काठमाडौंका जेनिस राईलाई हराउँदा ६० केजीमा आर्मीकै दानबहादुर दर्लामीले काठमाडौंका सनिल शाहीलाई हराए । ४९ केजीमा आर्मीका सुभाष तामाङले काठमाडौंका तेज पुन मगरलाई पराजित गरे । महिलातर्फ एपीएफकी संगीता सुनार विजयी भइन् । उनले आर्मीकी पुनम रावललाई हराइन् ।
प्रकाश स्मृति बक्सिङ हुने,"काठमाडौं (कास) अखिल नेपाल खेलकुद संघको आयोजनामा असार १३ देखि १७ सम्म सञ्चालन हुने प्रकाश दाहाल स्मृति राष्ट्रिय बक्सिङ प्रतियोगिताको तयारी पूरा भएको छ । बिहीबार आयोजकले पुरुषतर्फ ९ तौल समूह तथा महिलातर्फ ८ तौल समूहमा प्रतिस्पर्धा हुने जनाएको छ । प्रतियोगितामा आर्मी, पुलिस र एपीएफ सहित १ सय ५० जना खेलाडीले सहभागिता जनाउनेछन् । सम्पूर्ण खेल लैनचौरस्थित टेबलटेनिस हलमा हुनेछन् ।"
अवैध धन लुकाउनेमा खेलाडीदेखि राजनीतिज्ञसम्म,रूसका धनाढ्य तथा राजनीतिकर्मी विटाली मल्किनले पनि स्रोत नखुलेको अर्बौं डलर विदेशमा लगानी गरेको भेटिएको छ । काजकस्थानका राष्ट्रपति नरसुल्तान नजरबयभकी छोरी डरिगा नजरबयभ पनि ब्रिटिस भर्जिन आइल्यान्डसस्थत कम्पनीमा लगानीकर्ता देखिएकी छन् ।
उखु किसानलाई भुक्तानी दिलाउन गृहको पहल,उद्योगमा उत्पादित ९० प्रतिशत चिनी बिक्री नभएको जनाउँदै उद्योगीले तत्कालका लागि भुक्तानी नगर्ने बताएपछि यहाँका उखु किसान आन्दोलित भएका थिए । स्वदेशी चिनी बिक्रीमा समस्या भएकाले हालसम्म किसानलाई भुक्तानी दिन नसकेको एभरेस्ट सुगर मिलका महाप्रबन्धक युगलकिशोर चौरसियाले बताए । राष्ट्रिय सहकारी बोर्डका सदस्य रामचन्द्र सिंह कुशवाहाले बर्सेनि उखुको भुक्तानीका लागि किसान तडपिनुपर्ने अवस्था आएकाले सहकारीमार्फत चिनी उद्योग स्थापनाको पहल गर्नुपर्ने सुझाव दिए ।
प्रहरीले जाहेरी लिन नमानेको गुनासो,"सुर्खेत प्रहरी प्रमुख एसपी उमाप्रसाद चतुर्वेदीले पोस्टमार्टम रिपोर्ट र प्रहरीको प्रारम्भिक अनुसन्धानका क्रममा आत्महत्या भएको खुलेको बताए । उनले प्रहरी अनुन्धान जारी रहेको जनाए । हत्याको ठोस प्रमाण देखिएको छैन, चतुर्वेदीले भने, मृतकको भिसेरा परीक्षणका लागि विधि विज्ञान प्रयोगशालामा पठाइएको छ, रिपोर्ट आएपछि थप प्रक्रिया अगाडि बढ्छ ।"
हिउँचितुवा अनुसन्धान: दुई करोड फ्रिज हुँदै,"विश्वका १२ देशमा हिउँचितुवाका २३ भूदृश्य क्षेत्र पहिचान गरिएकामा तीनवटा नेपालमा पर्छन् । कञ्चनजंघा संरक्षण क्षेत्र, मकालु वरुण, सगरमाथा र लाङटाङ निकुञ्ज तथा गौरीशंकर संरक्षण क्षेत्र समेटिएको पूर्वी ब्लक, मनास्लु संरक्षण क्षेत्र र अन्नपूर्ण संरक्षण क्षेत्र समेटिएको मध्यक्षेत्रको ब्लक र ढोरपाटन सिकार आरक्ष, शेफोक्सुन्डो, रारा र खप्तड निकुञ्जसहित अपिनाम्पा संरक्षण क्षेत्र समेटिएको पश्चिम ब्लक गरी तीन ब्लकमा हिउँचितुवा संरक्षणमा काम भइरहेको छ । यीमध्ये पूर्वी ब्लकको कञ्चनजंघाका हिउँचितुवाको घाँटीमा रेडियो स्याटेलाइट कलर झुन्ड्याएर तिनले विचरण गर्ने क्षेत्र र आहारलगायत अवस्थाबारे अध्ययन भइरहेको छ ।"
देउवानिकट सभापतिद्वारा नेतृत्वको आलोचना,"भेलामा अधिकांश जिल्ला सभापतिले हारको जिम्मेवारी लिनुपर्ने भन्दै नेतृत्वलाई दोष दिइरहेका छन् । सभापति देउवाको बढी आलोचना भएको छ । धादिङ सभापति रमेश धमलाले भेलापछि नयाँ कार्यक्रमसहित जाने दाबी गरे । हामी जनतासँग कांग्रेससहितको नयाँ कार्यक्रम लिएर जान्छौं, उनले भने, भेलामा आरोपप्रत्यारोप मात्रै भएको छैन, यो भेलाले एउटा निष्कर्ष पनि दिन्छ । तीन दिन चलेको भेलाले हेटांैंडा घोषणापत्र जारी गर्दै छ ।"
कर्मचारीका भरमा तीन आयोग,"यी ७ आयोगहरूबारे संघीय संसद्ले संविधान प्रारम्भ भएको मितिले दस वर्षपछि पुनरावलोकन गर्ने संविधानमा उल्लेख छ । यस हिसाबले हेर्ने हो भने संविधान जारी भएको तीन वर्ष भएको छ । तीन वर्ष यत्तिकै खेर गयो, एक दलित अभियन्ताले भने, पदाधिकारी नियुक्त नगरेर आयोगहरूको उपेक्षा गरिएको छ ।"
ब्याज नबढाउन फेरि भद्रसहमति,"यसैगरी बैंकहरूले कल एकाउन्ट मा ९१ दिने ट्ेरजरी बिल्सको बट्टादरभन्दा बढी ब्याजदर दिन नपाउने व्यवस्था हुँदै छ । आगामी मौद्रिक नीतिमा यो विषय समेट्नका लागि राष्ट्र बैंकमा छलफल भइरहेको छ । हाल बैंकहरूले कल, चल्ती, बचत र मुद्दती गरी चार प्रकारका निक्षेप खाता सञ्चालन गरिरहेका छन् । तीमध्ये कल एकाउन्ट हटाउन बैंकहरूले राष्ट्र बैंकलाई सुझाव दिएका छन् । कल एकाउन्ट मार्फत बैंकहरूले ब्याजदर छिटोछिटो उतारचढाव ल्याएको भन्दै बैंकहरूले यस्तो सुझाव दिएका हुन् ।"
सोडा मिसाउनेलाई कारबाही नहुने,नेपाल डेरी एसोसिएसनका अनुसार काठमाडौंमा दैनिक साढे ५ लाख लिटरसम्म प्रशोधित दूध (पाउच) बिक्री हुन्छ । यहाँ किसानबाट दूध संकलन गरेर ३० वडा डेरीले प्रशोधन गर्छन् ।
अमेरिकाचीन व्यापार युद्ध उत्कर्षमा,"यो विवाद ठूलो हुन्छ, चाइना इन्स्टिच्युट अफ वल्र्ड ट्रेड अर्गनाइजेसन स्टडिजका निर्देशक तु ङिङक्वान भन्छन्, अब पछाडि फर्किने बाटो छैन ।"
सूचना प्रविधि ऐन आउँदै,नेपालमा रहेर विदेशी कम्पनी वा ग्राहकलाई सेवा दिइरहेका धेरै आईटी कम्पनीहरू अर्थतन्त्रको मूलधारमा जोडिएका छैनन् । मन्त्रालयले यसअघि नै सूचना प्रविधि ऐनको प्रारम्भिक मस्यौदा तयार गरिसकेको छ । प्रारम्भिक मस्यौदामा छलफलपछि अर्को मस्यौदा तयार पार्न लागिएको मन्त्रालयले जनाएको छ ।
हुन्डाईको नयाँ मोडल बजारमा,"काठमाडौं (कास) लक्ष्मी इन्टरकन्टिनेन्टलले हुन्डाईको आई टवेन्टी एक्टिभ फेसलिफ्ट २०१८ लन्च गरेको छ । नयाँ हुन्डाईको यो मोडल छरितो बाहिरी आवरण र सहज भित्री डिजाइनका साथ नेपाली बजारमा ल्याइएको जारी विज्ञप्तिमा छ । सुरक्षाको मापदण्डअनुरूप यसमा एबीएस र एयर ब्यागको विशेषता छ भने प्रिमियम फिचरका रूपमा स्टेरिङ अनुकुली पछाडि देखिने क्यामराको साथ पछाडिका लागि पार्किङ सेन्सर पनि रहेको कम्पनीले जनाएको छ । कम्पनीका अनुसार आई टवेन्टी एक्टिभ फेसलिफ्ट, बेस र एस भेरियन्टको मूल्य क्रमश: ३३ लाख ९६ हजार र ३७ लाख ९६ हजार रुपैयाँ रहेको छ ।"
