शीर्षक,विवरण
सडकको सास्ती हटाउन विकल्प,"मध्यमा ओटुसफल जेभीले १, ५, ११, २८ देखि ३० र पाण्डे कन्स्ट्रक्सन सिटिकोर प्याकेजमा अन्य १४ वडाको मर्मत गर्ने ठेक्का पाएको छ ।"
बजेट बनाउन छोडेर विदेश,"उक्त समितिले चैत १५ भित्रमा राजस्वसम्बन्धी नीति तथा अनुमानको तर्जुमा, संशोधन, परिमार्जन गर्न परामर्श, राजस्व स्रोत, दायरा र दर विश्लेषण गरेर आगामी आर्थिक वर्षमा प्राप्त हुन सक्ने राजस्वको अनुमान गरिन्छ ।"
स्वास्थ्य परिषद्मा लापरबाही,"परिषद्को उपसमिति मेडिकल ल्याबोरेटरी संघका अध्यक्ष राजेन्द्र खड्का भन्छन्, अनुगमन नभएकै कारण गुणस्तरहीन ल्याब सञ्चालन हट्न सकेको छैन, मापदण्डविपरीत चलिरहेका ल्याब कलेज कारबाहीमा आउन सकेका छैनन् । मापदण्डविपरीतका ल्याबका कारण यो क्षेत्र विश्वासिलो र भरपर्दो बन्न नसकेको उनले बताए । ग्रामीण भेगमा ल्याब सेवा हुन नसक्दा यसलाई व्यवस्थित गर्न परिषद्ले पहल गर्नुपर्ने उनको भनाइ छ । जनशक्ति उत्पादनअनुसार सरकारको दरबन्दी नहुँदा ग्रामीणमा सेवा सहज हुन सकेको छैन । बोर्ड कमिटीमा क्षेत्रका स्वास्थ्यकर्मीको नेतृत्व हुन सकेको छैन, जसले गर्दा काममा चुस्तदुरुस्त र पारदर्शी देखिँदैन । परीक्षाबिनै लाइसेन्स वितरण गर्ने प्रवृत्तिका कारण नक्कली स्वास्थ्कर्मीले प्रश्रय पाइरहेको परिषद् अध्यक्ष रामप्रसाद भण्डारी बताउँछन् ।"
जवाफदेहिताविहीन खर्च,कागजी प्रगति नभएको भने होइन । पाँचवर्षे म्यान्डेट लिएर आएको वर्तमान सरकारले खर्च सुधारका लागि प्रधानमन्त्रीकै अध्यक्षतामा अनुगमन समिति निर्माणदेखि दर्जनांै बुँदामा निर्देशनहरू जारी गरिसकेको छ । लामो शासन सञ्चालनको जिम्मेवारी बोकेको यो सरकारलाई देखावटीका लागि मात्रै काम गर्ने छुट छैन । देखावटी विकास चित्रलाई गुणस्तरीयतामा रूपान्तरण गर्दै दिगो प्रणाली स्थापित गरिनुपर्छ । त्यसका लागि सबैले महसुस गरेको तर विगतदेखि निरन्तरता पाइरहेको निराशाजनक विकास बजेट खर्च सुधार गर्दै वर्षान्तको बजेट नियन्त्रणका लागि यो सकारले तत्काल काम थाल्न जरुरी छ ।
माननीयहरूको खेतीपाती कता छ ?,"संविधान लेख्ने, कानुन बनाउने र यसको रक्षा गर्ने मुख्य दायित्व व्यवस्थापिकाको हो । यो निकै सम्मानित काम हो । त्यसको आफ्नै गरिमा छ । अत: सोचौं, सांसदहरूले आफ्ना कमजोरीहरू सच्याउने कि वडाध्यक्ष वा ठेकेदार बन्ने ? अत: यसो गरौं, माननीयहरूको छविलाई पुन:स्थापित गर्न केही काम गरौं । पहिलो काम गर्न नहुने काम पटक्कै नगरौं । माननीयहरूको सदाचार के हो बनाऔं । आचारसंहिता लागू गरौं । आजसम्म जेजति अनहोनीहरू भए, त्यसलाई सुधारौं । अर्को वर्षदेखि बजेटको लोभ नगरौं । यो वर्ष प्राप्त बजेटलाई स्थानीय तहको बजेट प्रणालीभित्र राखौं । नियमित संसद् बैठकमा जाऊ । नभुलौं, सांसदहरू जनताका प्रतिनिधिहरू हुन् । सार्वभौम प्रतिनिधि । यो गरिमालाई बचाऔं । प्रिय माननीयज्यूहरू, भेडाले बाघ बन्ने सपना देख्नु नत प्राकृतिक कुरा हो, न राजनीतिक । मन्दिरको पुजारी बन्ने हो भने मन्दिरमै बस्नुपर्छ । भट्टीमा बसेर पुजारीको सम्मान कसरी मिल्ला ? कुरा सरल छ, सम्झनु होला । ट्विटर :"
अपांगता र सुविधा,अपांगता भएका व्यक्तिका लागि विभिन्न ऐन पारित भएका छन् । आफ्ना लागि के कस्ता कानुनी र सामाजिक सुविधाहरूको व्यवस्था भएको छ भनेर स्वयं अपांगता भएका व्यक्तिहरूले नै खोजी गर्दा सेवा लिन सहज हुन्छ । आफ्नो हकहितका लागि जागरुक भए मात्र यी अवसरहरूको सही सदुपयोग गर्न सकिन्छ ।
संवैधानिक व्यवस्था विपरीत भयो कि ?,"नेपालको संविधानले जिल्ला न्यायाधीशहरू नियुक्ति गर्दा धारा १४९ (२) (क) (ख) र (ग) बमोजिम गर्नुपर्ने प्रस्ट रूपमा व्यवस्था गरेको छ । उक्त व्यवस्था अनुसार रिक्त रहेको जम्मा ३८ जनाको दरबन्दीलाई आधार मानी जिल्ला न्यायाधीशहरूको नियुक्ति गर्दा धारा १४९ (२) (क) बमोजिम न्याय क्षेत्रमा कार्यरत अधिकृतहरूबाट वरिष्ठता, ज्येष्ठता र मूल्याङ्कनको आधारमा २० प्रतिशतले हुनआउने ८ जना र न्याय क्षेत्रमा कार्यरत अधिवक्ता वा कानुन अधिकृतहरूबाट बाँकी रहेको ८० प्रतिशतले हुनआउने ३० जनाको रिक्त दरबन्दीमा खुल्ला प्रतिस्पर्धाबाट नियुक्ति गर्नुपर्ने व्यवस्था रहेको छ । उक्त व्यवस्था अनुसार १६ जना लिखित परीक्षाबाट उत्तीर्ण भई जिल्ला न्यायाधीशको लागि सिफारिससमेत भइसकेका छन् । बाँकी रहेको १४ जनाको रिक्त जिल्ला न्यायाधीशको दरबन्दीमा पनि धारा १४९ (२) (ख) र (ग) बमोजिम नियुक्ति हुनुपर्ने संवैधानिक व्यवस्था विपरीत जिल्ला न्यायाधीशहरूको सिफारिस हुनु कस्तो विडम्बना हो । न्याय परिषदबाट १४ जना जिल्ला न्यायाधीश नियुक्तिका लागि सिफारिस गर्दा न्याय परिषद नियमावली २०५६ को नियम ६ बमोजिम गरिएको भन्ने व्यहोरा छ । अब संविधानको धारा १४९ (२) (क) मा उल्लेखित व्यवस्था र न्याय परिषद नियमावलीको नियम ६ मा भएको व्यवस्थामा भिन्नता के नै रहेको छ ? यसरी एउटै विषयलाई फरकफरक रूपमा व्याख्या र विश्लेषण गरी प्रचलित कानुन र संविधानको भावना, मर्म र व्यवस्था विपरीत जिल्ला न्यायाधीशहरूमा नियुक्ति गर्ने कार्य संविधानसम्मत हुन सत्तैन । सम्मानित न्याय परिषदबाट १४ जना रिक्त जिल्ला न्यायाधीशहरूको दरबन्दीमा न्यायाधीश नियुक्तिका लागि भएको सिफारिस संविधानको धारा १४९ (२) (ख) र (ग) विपरीत भएको देखिन्छ । न्याय परिषदबाट नियमावलीको नियम ६ मा उल्लेखित व्यवस्थालाई संविधानको व्यवस्थाभन्दा पनि माथि र ठूलो हुन् भनेर अपव्याख्या र विश्लेषण गरिएको विषयमा मेरो विमति रहेको हो । अधिवक्ता दुर्गाबहादुर घलेकपन, काठमाडौं"
दूधमा हानिकारक कोलिफर्म,"सरकारी स्वामित्वको दुग्ध विकास संस्थान लगायतका २३ वटा डेरीमा कोलिफर्म नामक खतरनाक जीवाणु पाइएको खबर डरलाग्दो छ । पखाला लाग्ने, टाउको दुख्ने, मांसपेसी बाउँडिने जस्ता रोग लाग्न सक्ने खतरायुक्त जीवाणु कोलिफर्म नियमित र अधिकांश रूपमा प्रत्येक घरमा प्रयोग गरिने दूधमा फेला पर्नुले राजधानीवासीको संवेदनशील स्वास्थ्य र सरसफाइको स्थितिलाई दर्शाउँछ । स्मरण रहोस् कि दुग्ध विकास संस्थानले खाद्य व्यवस्थापन प्रणालीमा आधारित अन्तर्राष्ट्रिय गुणस्तर चिन्ह आईएसओ प्राप्त गरिसकेको छ । जनस्वास्थ्यसँंग प्रत्यक्ष सम्बन्ध राख्ने पानी, दूध, खाद्यान्न, फलफूल, तरकारी, माछामासुको प्रयोग र बिक्रीवितरण सम्बन्धमा व्यापक अनुगमन, निगरानीको साथै जनजागरणको पनि नितान्त आवश्यकता रहेकोले सम्बन्धित निकाय र सबै तहको सरकारको ध्यान पुग्नु जरुरी छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
लापरबाहीको पराकाष्ठा,"शनिबार एसईई २०७४ को नतिजा प्रकाशित भयो । पठनपाठनमा कमी, विद्यार्थी पढ्न उत्साहित नहुनु तथा शिक्षामा सरकारले खर्चेको रकम सदुपयोग नहँुदा विगतका वर्षभन्दा यसपटक ग्रेडिङको स्तर खस्केको देखियो । यसको जिम्मेवार सरकार, विद्यालय तथा शिक्षकले लिनुपर्छ । अर्कोतर्फ नतिजा प्रकाशित गरी इन्टरनेटमा राखिसकेपछि परीक्षा नियन्त्रण कार्यालयले प्रकाशित नतिजामा त्रृटि भएको सामान्य जानकारी गराउँदा अभिभावक तथा विद्यार्थी मानसिक तनावमा देखिएका छन् । फरकफरक ग्रेडसिट डाउनलोड हुँदा उत्पन्न समस्याले विद्यार्थीमा नकारात्मक सोच देखिएको छ । यस्तो लापरबाही गर्ने परीक्षा नियन्त्रण कार्यालयका कर्मचारी र सम्बन्धित कर्मचारीलाई कारबाही गर्नु आवश्यक छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
असारे विकास र भ्रष्टाचार,"२ महिनाको खर्च ३ दिनमै समाचार पढेँ । वर्षभरि काम नगरी बस्ने विकासे संस्थाहरूलाई आर्थिक वर्षको अन्त्यमा अथवा जेठ, असार महिनामा विकासका काम भ्याइनभ्याइ हुन्छ । देशको विकासभन्दा पनि जनताको आँखामा छारो हाल्ने र विनियोजन गरेको रकम जसोतसो सक्ने गलत प्रवृत्ति विगत लामो समयदेखि विद्यमान छ । यो प्रथाले एकातिर कामको गुणस्तर कमजोर हुन्छ भने अर्कोतिर आर्थिक चलखेल हुने अथवा आर्थिक अनियमितता हुने सम्भावना धेरै हुन्छ । असारे विकासको कारण निर्माण हुने संरचना कमजोर हुन्छ साथै बाढीपहिरोजस्ता विपत्ति पनि पर्ने गरेको छ । यस्ता समस्या आउन नदिन आर्थिक वर्षको समय परिवर्तन गरेर वैशाखदेखि चैतसम्म बनाउने र आवको अन्त्यमा मात्र निर्माणकार्य नगरेर त्रैमाशिक रूपमा निश्चित प्रतिशतको आधारमा काम गर्ने कानुन बनाउनु आवश्यक देखिन्छ । बद्री सिवाकोटी सुनखानी, दोलखा"
रेलको सपनाबाट ब्युँझने बेला,"औद्योगिक विकासका पक्षमा बहस हुनुपथ्र्यो । शिक्षा, स्वास्थ्य र रोजगारी प्रबद्र्धनका सन्दर्भ बहसका विषय बन्नुपथ्र्यो । नेपालका लागि तत्काल आवश्यक तत्त्वहरू केके हुन् भन्ने बारेमा किन सरकारको ध्यान जान सकिरहेको छैन ? लामबद्ध रूपमा पेट पाल्नकै लागि विदेशिएका नेपालीलाई प्रधानमन्त्रीको रेलको सपनाले पूरा गर्न सक्छ ? यत्रतत्र बाँझो जमिनको व्यवस्थापनका लागि आधुनिक कृषिको आवश्यकताभन्दा ठूलो रेलमार्ग हुनसक्ला त ? समृद्ध नेपालभित्र रेलमार्ग एउटा सानो अंश हुनसक्ला, तर रेलमार्ग नै समृद्ध नेपालको आधार भने होइन । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
नङमासुजस्तै गणित र विज्ञान,"गणितको महत्ता, उपयोगिता, विस्तार र प्रभावकारिता तथा यसलाई अझ बढी सरल, सहज र व्यावहारिक बनाउने मुख्य दायित्व गणित विषयका अध्येता, विद्यार्थी तथा सम्बन्धित शिक्षकहरूको पनि हो ।त्रिवि, गणित केन्द्रीय विभागमा कार्यरत डा धमला नेपाल गणित समाजका सभापति हुन् ।"
ओली भ्रमणको सन्देश,"चीन भ्रमण सफल नहोस् र नेपालको विकास र समृद्धिको गति अवरुद्ध होस् भन्ने चाहना राख्ने शक्तिलाई समेत निरुत्साहित गर्दै नेपाल, चीन र भारत त्रिदेशीय सम्बन्ध अगाडि बढ्ने सम्भावनाले समेत अबका दिनमा स्थान पाउन सक्छ । नेपालको सर्वाङगिण विकासका लागि नाका खोल्नु अनिवार्य छ । यसको सुरुवात भएको छ । तर हिमाललाई पर्खालको रूपमा प्रयोग गर्ने भारत र पश्चिमाहरूको सोचमा जबसम्म परिवर्तन आउँदैन र नेपाल र नेपालको हिमाली क्षेत्रलाई चीन र भारतको बफरजोनका रूपमा सोचिरहन्छन्, तबसम्म नेपालले खोजेको विकास सहज छैन । त्यसैले एउटा छुट्टै पहिचान बोकेको हिमालयको काखमा अथाह सम्भावना लुकेको सार्वभौम अखण्ड नेपाललाई मौलिक राजनीतिक, आर्थिक क्षेत्रको रूपमा विकास गर्ने सम्भावना यो भ्रमणले लिएको छ । समृद्ध नेपाल र सुखी नेपालीको नारालाई सार्थक बनाउन यो भ्रमणले बाटो खोलेको छ । पोखरेल नेकपाका केन्द्रीय सदस्य एवं पूर्व पर्यटनमन्त्री हुन् ।"
समाजवादमाथिको लोकतान्त्रिक बहस,"अन्त्यमा, नेपाली कांग्रेसले आफ्नो समाजवादी इतिहास स्मरण गर्दै आफूलाई रूपान्तरण गर्न जरुरी छ । सँगै राज्यसत्तालाई लोकतान्त्रिक समाजवादबाट किञ्चित विचलित र दायाँबायाँ नहुन र नगर्न सशक्त खबरदारी गर्न आवश्यक छ ।"
ईपीजीले देला त साझा प्रतिवेदन ?,"दुवै पक्षका आआफ्ना धारणा लिपिबद्ध भइसकेको र कैयौं विषय मौखिक रूपमा सहमति भएकाले समस्या नहुने दाबी नेपाली पक्षको छ । हामी लक्ष्यतिर उन्मुख छौं । यो समयसीमाभित्रै सरकारलाई प्रतिवेदन दिने गरी काम भइरहेको छ । हाम्रो प्रतिवेदनले अब अन्तिम रूप पाउनेछ, नेपालतर्फका संयोजक डा भेखबहादुर थापाले भने, प्रतिवेदनको भित्री पाटोमा अहिले नजाऔं तर काम भएको छ । मुलुकको हित र आगामी सम्बन्धलाई ध्यान दिएर तय गरिएको छ । बैठकमा १९५० को सन्धि, नेपाल भारत सीमा व्यवस्थापन, व्यापार, जलस्रोतसम्बन्धी सहकार्यलगायत सबै दुईपक्षीय विषयमा सहमति जुटाउने कोसिस भएअनुरूप नै काम अघि बढेको हो ।"
नेपाल आएनन् जापानी विदेशमन्त्री,परराष्ट्र सचिव बेल्जियममापरराष्ट्र सचिव शंकरदास बैरागी नेपाल र युरोपेली महासंघ (ईयू) को संयुक्त बैठकका लागि सोमबार बेल्जियम प्रस्थान गरेका छन् । सचिव बैरागी ब्रसेल्स र त्यसपछि जर्मनीमा हुने दुईपक्षीय संयन्त्रको बैठक सकेर स्वदेश फर्कनेछन् । उनी पछिका सहसचिव साना र हलुका हतियारसम्बन्धी कार्यक्रमका लागि अहिले अमेरिकामा छन् । सचिव र त्यसपछिका सहसचिव एकैसाथ विदेश भ्रमणमा जान नहुने प्रचलनलाई बेवास्ता गर्दा पछिल्लो सहसचिवले मन्त्रालय सम्हालेका छन् ।
पराजुलीले झिके सञ्चयकोषको रकम,गत फागुन ३० गते न्यायपरिषद्ले पत्र पठाई प्रधानन्यायाधीश पराजुलीको एसएलसी चारित्रिक प्रमाणपत्रमा नयाँ जन्ममिति भेटिएको र त्यसका कारण न्यायपरिषद् ऐनअनुसार २०७४ साल साउन २१ गते नै अवकाश हुनुपर्ने ठहरसहित पराजुलीलाई पत्र पठाएको थियो । परिषद् सचिवालयले सोही पत्रको बोधार्थ निवृत्तिभरण अधिकारपत्र (पेन्सनपट्टा) उपलब्ध गराउने व्यवस्था हुन भनी निजामती किताबखानामा पठाएको थियो ।
राजमार्गमा उद्धार सामग्रीकै अभाव,"कुरिनटारस्थित सशस्त्र प्रहरीको विपद् उद्धार तालिम केन्द्रबाट आउने गोताखोर, गजुरी र बैरेनीस्थित नेपाली सेना, आदमघाटमा रहेको सशस्त्र प्रहरी र राजमार्गका अन्य प्रहरीचौकी नै विपद् उद्धारमा खटिने गरेका छन् । नीलकण्ठ नपालाई उपलब्ध गराइएको दमकल घटनास्थल पुग्दा ठूलो क्षति भइसकेको हुन्छ । राजमार्गका स्थानीय तहहरूको साझेदारीमा दमकल खरिद गर्ने सल्लाह गर्दैछौं, धुनीबेंसी नगरपालिका प्रमुख बालकृष्ण आचार्यले भने ।"
समुदायले बनाए क्यान्सर अस्पताल,"एम्बुलेन्स आइसकेको छ । ओपीडी ब्लक निर्माण सकिएको छ । रेडियोलोजी ब्लक पनि अन्तिममा पुगेको छ, अध्यक्ष कक्षपतिले भने ।"
९ कक्षाबाटै प्राविधिक शिक्षा,"इन्जिनियर धर्मराज बुढाथोकीले सिभिल इन्जिनियरिङतर्फको केही समस्याबीच पठनपाठन भइरहेको बताए । उनले विद्यार्थीमा अंग्रेजीको समस्या देखिएको बताए । पढ्दै जाँदा त सुधार हुने गरेको छ, उनले भने, तर सुरुमा अंग्रेजीमा पढाउँदा नबुझ्ने समस्या धेरै हुन्छ । आवश्यक सामग्रीको व्यवस्थापन र सेमिनार तथा वर्कसप गर्दा सिकाइलाई अझै प्रभावकारी बनाउन सकिने उनको भनाइ छ ।"
महानगरको नाम फेर्न प्रस्ताव,तत्कालीन पोखरा उपमहानगरपालिका र लेखनाथ नगरपालिका गाभिएर महानगर बनेको हो । कवि शिरोमणि लेखनाथ पौडयालको जन्मथलो भएकाले उनैको नामबाट लेखनाथ नगरपालिकाको नामकरण गरिएका थियो । महानगर बनेपछि नाम पोखरालेखनाथ नै रह्यो । धेरैले नाम लामो र सरकारी कामकाजमा प्रयोग गर्नसमेत अप्ठ्यारो भएकाले पोखरा मात्रै राख्नुपर्ने राय राख्दै आएका थिए । महानगर बनेदेखि नै नाममा विवाद भएको थियो । नाम परिवर्तन हुने खबरले साबिकका लेखनाथवासी भने रुष्ट भएका छन् । नाम हटाउने सुनेपछि केही स्थानीय आक्रोशित भएका छन् ।
टेन्टबाट आधुनिक भवनमा,रसुवा (कास) यहाँस्थित महिला तथा बालबालिका सेवा केन्द्र सोमबारबाट नयाँ भवनमा सरेको छ । टेन्टमा सञ्चालन हुँदै आएको कार्यालय आधुनिक नयाँ भवनमा सरेको हो । भवन निर्माण भएसँगै हिंसामा परेका पीडित महिलालाई बस्नका लागि सहज भएको छ । एसियाली विकास बैंक (एडीबी) र सरकारको १ करोड ४३ लाख ८८ हजार ४९ को लागतमा भवन निर्माण सम्पन्न भएको हो ।
धामी पक्राउ,सिस्नुपानी लगाउँदै पन्युँले डामेपछि दर्जी बेहोस भएकी थिइन् । त्यसपछि रोग निको पार्न आएका श्रेष्ठ फरार भएका थिए । प्रहरी निरीक्षक राजेन्द्रकुमार थापाका अनुसार पीडित दर्जीले बोक्सी ऐनबमोजिम किटानी जाहेरी दिएपछि श्रेष्ठलाई पक्राउ गरी हिरासतमा राखिएको छ ।उक्त कार्यमा सघाउने लिखु १ बस्ने मेनुका ठटेललाई पनि पक्राउ गरिएको छ ।
