शीर्षक,विवरण
प्रधानसेनापति भारत प्रस्थान,"काठमाडौं (कास) प्रधानसेनापति राजेन्द्र क्षत्री भारतको ६ दिने औपचारिक भ्रमणका लागि नयाँदिल्ली प्रस्थान गरेका छन् । भारतीय समकक्षी विपिन रावतको निमन्त्रणामा उनी बुधबार त्यसतर्फ प्रस्थान गरेका हुन् । भ्रमणका क्रममा प्रधानसेनापतिले देहरादूनस्थित भारतीय सेना सैनिक प्रतिष्ठानमा सञ्चालित अधिकृत आधार तालिमको आतिथ्य ग्रहण गर्नेछन् । भ्रमणका क्रममा प्रधानसेनापति क्षत्रीले भारतीय गृह र रक्षामन्त्री, राष्ट्रिय सुरक्षा सल्लाहकार, वायु सेनाध्यक्ष, जलसेनाध्यक्षसहित अन्य उच्च पदस्थ अधिकारीसँग छुट्टाछुट्टै भेटवार्ता गर्नेछन् ।"
अमेरिकी जनरल काठमाडौंमा,काठमाडौं (कास) अमेरिकी सेनाको प्यासिफिक कमान्डको टोलीले नेपाली टोलीसँग दुईपक्षीय स्थलसेना अन्तक्र्रिया (ल्यान्ड फोर्स टक) सुरु गरेको छ । टोलीको नेतृत्व गर्दै नेपाल आएका मेजर जनरल रोजर जे नोबलले कामु प्रधानसेनापति पूर्णचन्द्र थापासँग भेट गरेका छन् । सैनिक जनसम्पर्क तथा सूचना निर्देशनालयका अनुसार नेपाली सेना र अमेरिकी सेना प्यासिफिकबीच पहिलोपल्ट जंगीअड्डामा सुरु भएको स्थलसेनासम्बन्धी अन्तक्र्रिया बिहीबारसम्म चल्नेछ । अन्तक्र्रियामा नेपाली सेनाका तर्फबाट उपरथी जगदीशचन्द्र पोखरेलसहित १९ र अमेरिकी सेनाका तर्फबाट मेजर जनरल नोबलसहित १७ अधिकृत सहभागी छन् ।
शिक्षक सरुवा फुकुवा,काठमाडौं (कास) शिक्षा विभागले दुई महिनाअघि रोकेको शिक्षक सरुवा फुकुवा गरेको छ । ७७ वटै शिक्षा विकास तथा समन्वय इकाईलाई शिक्षक सरुवा गर्नगराउन परिपत्र गरिएको विभागका महानिर्देशक बाबुराम पौडेलले बताए । यसअघि विभागले दरबन्दी मिलान नगरेसम्म शिक्षक सरुवा र अस्थायी शिक्षक नियुक्ति नगर्न गत चैत २१ गते परिपत्र गरेको थियो ।
नगदमा जनप्रतिनिधिको नजर: तलबमै मासिक ४ करोड !,उनले सांसदलाई नझुक्याउन चेतावनी दिँदै आएका छन् । ४० सदस्यीय प्रदेशसभामा सबै सांसद निर्वाचन क्षेत्र विकास कोषका पक्षमा छन् । सांसदले मुख्यमन्त्री महेन्द्रबहादुर शाहीदेखि आर्थिक मामिला तथा योजनामन्त्री प्रकाश ज्वालालाई भेटेरै आगामी बजेटमा उक्त कार्यक्रम पार्न दबाब दिइरहेका छन् ।
कानुन नबन्दै बजेट,सानीभेरी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत दीपेन्द्र रावलले पदाधिकारी र सदस्यका लागि यसअघि प्रस्तावित बजेट नपुग्ने बताए । गाउँपालिकाले गरेको प्रस्तावभन्दा फरक ढंगबाट प्रदेशले कानुन बनाउन लागेकाले विनियोजित बजेट अपुग हुने उनको भनाइ छ ।
मुग्लिननारायणगढ २४ घण्टै खुला,यहाँका साँघुरा र पुराना पुलले पनि यात्रा केही असहज बनाउनेछन् । यो सडकका १८ वटा पुलमध्ये अहिले चारवटा मात्रै मर्मत भएका छन् । यसका साथै दुर्घटना रोक्न वा असर कम गर्न सडककिनारमा नदीतर्फ अवरोधकहरू राख्ने काम पनि बाँकी नै रहेको सूचना अधिकारी खनालले बताए । उनका अनुसार लगभग ३१ सय मिटर सडकमा ब्यारियर राख्न बाँकी छ । दुई वर्षभित्र काम सक्ने गरेर सन् २०१५ को अप्रिलमा सम्झौता भएको थियो । तर पटकपटक गरेर पाँचपटक म्याद थपिसकिएको छ । पछिल्लो पटक थपिएको म्याद मे ३० बाट सकिएको छ । सबै काम पूरा हुन असार मसान्तसम्म लाग्ने सूचना अधिकारी खनालले बताए ।
सांसदलाई २ करोड बराबरका योजना,"नेकपा संसदीय दलको बैठकमा पनि सांसदहरूले कुनै नाम वा शीर्षकमा बजेट विनियोजन हुनुपर्ने भन्दै दबाब दिँदै आएका थिए । सोहीअनुसार सरकारले प्रत्यक्ष रूपमा रकम विनियोजन नगरी २ करोडसम्मका योजना बजेटमा समावेश गर्न लागेको हो । संघीय सरकारले अघिल्लो साता प्रस्तुत गरेको बजेटमा स्थानीय पूर्वाधार विकास साझेदारी कार्यक्रम शीर्षकमा प्रतिनिधिसभाको प्रत्यक्ष निर्वाचित सदस्यको संयोजकत्वमा त्यस निर्वाचन क्षेत्रका संघीय संसद र प्रदेशसभाका सदस्यहरू एवं स्थानीय तहका प्रमुखहरू रहेको समितिमार्फत योजना छनोट तथा अनुगमन संयन्त्र तयार गर्ने गरी ४ करोड रकम विनियोजन गरेको छ । उक्त रकमबाट तीन वर्षभित्र सम्पन्न हुने गरी सडक, खानेपानी, सिँचाइ र नदी नियन्त्रणसम्बन्धी बढीमा पाँचवटा योजना सञ्चालन गर्नुपर्ने उल्लेख छ ।"
जिप दुर्घटनामा दुईको मृत्यु,"ढुंगाले लागेर मृत्युडोल्पा त्रिपुरासुन्दरी नगरपालिका६ चिप्लेभिरमा ढुंगाले लागेर एक युवकको मृत्यु भएको छ । आठबिसकोट नगरपालिका ४ बाँफिकोट, रुकुमका ३२ वर्षीय मानसिङ खत्रीको मृत्यु भएको प्रहरीले जनाएको छ । प्रहरीका अनुसार खत्री जस्तापाता बोकेर खदाङबाट त्रिपुराकोटतर्फ आउँदै गर्दा बुधबार माथिबाट खसेको ढुंगाले लागेको थियो । गम्भीर घाइते उनलाई उपचारका लागि रुकुमको राडी बजार लैजाँदै गर्दा बाटोमै ज्यान गएको थियो ।"
व्यापारिक मार्गमा बिजुली पोल बाधक,"रानीविराटनगरइटहरीधरान (४९ किमि) सडकका लागि १० अर्ब ९८ करोड रुपैयाँ बजेट विनियोजन भएको छ । बेलहियाबुटवल (२४ किमि), जटहीजनकपुरढल्केवर खण्डअन्तर्गत जटहीजनकपुर (करिब १३ किमि), जनकपुरढल्केवर (२३ किमि) र मोहनापुलअत्तरिया (१३ किमि) सडक विस्तारको काम भइरहेको मिश्रले बताए । यी सडकको चौडाइ ५० मिटर हुनेछ । सडक विभागका अनुसार बीचमा डेडिकेटेड चार लेन र दुवै छेउमा सर्भिस लेन रहनेछ । दुवैतिर फुटपाथको पनि व्यवस्था गरिएको छ । विभिन्न स्थानमा पैदलयात्रीका लागि जेब्रा क्रसिङ को पनि व्यवस्था मिलाइने उनले बताए ।"
कतारमा लागूऔषधको भरिया बन्दै नेपाली,"चालकलाई सचेत हुन आग्रहकुवेतस्थित नेपाली दूतावासले कुवेत र इराकबीच गाडी चलाउने नेपाली चालकलाई लागूऔषध व्यापारीबाट जोगिन भन्दै सचेत गराएको छ । यो रुटमा चल्ने गाडीमा लागूऔषध व्यापारीले लागूऔषध सिमाना कटाउने गरेको सूचना पाएपछि दूतावासले गाडी चालकलाई सचेत गराएको हो । इराकबाट कुवेत फर्किने क्रममा सवारीसाधन पार्क गरेको समयमा लागूपदार्थ कारोबारीले सवारीचालकले थाहा नपाउने गरी गाडीमा लागूपर्दाथ कुवेत पठाउनका निम्ति राखिदिने गरेको पाइएको छ, दूतावासले जारी गरेको विज्ञप्तिमा भनिएको छ, ती सवारीसाधान चेकजाँच क्रममा समातिने र लागूपदार्थको कारोबार गरेको अभियोगमा सजाय भोग्नुपर्ने बाध्यता आइलाग्ने भएकाले सचेत हुन आग्रह गरिन्छ ।"
दातृ निकायप्रतिको निर्भरता,"पछिल्लो समय प्राय: हरेक निकायमा परिनिर्भर मानसिकता यति बढेको छ कि आफ्नै स्रोतसाधनबाट गर्न सकिने काममा पनि दाता गुहार्ने गरिन्छ । त्यही कारण विदेशी दातृ निकायहरूको संलग्नता सरकारदेखि संसद् र न्यायालयका क्रियाकलापमा समेत बाक्लिएको छ । अहिले दातृ निकायको लोगोयुक्त सामग्री नभएको सरकारी कार्यालय भेट्न नसकिने लज्जास्पद अवस्था बनेको छ । दातृ निकायको चौतर्फी संलग्नताले पार्न सक्ने दूरगामी प्रभावलाई सरकार र सम्बन्धित निकायले मनन गर्न नसक्नु विडम्बनापूर्ण छ । दातृ निकायमुलुक सहयोगमार्फत आफ्नो प्रभाव विस्तारको मनसाय राख्नु स्वाभाविक हो । अल्पविकसित हाम्रो मुलुकलाई दातृ निकायमुलुकको आर्थिक, भौतिक वा अन्य किसिमको सहयोग चाहिन्छ । तर त्यस्ता सहयोग कस्तो क्षेत्ररूपमा र कुन माध्यमबाट लिने भनेर मापदण्ड बनाउने दायित्व सरकारको हो । संसद्, न्यायालयलगायत निकायले आफ्नो क्षेत्राधिकारअन्तर्गतका विषयमा आफैं पनि मापदण्ड तयार पार्न सक्छन् । दातृ निकायबाट कस्तो किसिमको सहयोग कुन रूपमा लिने भन्नेबारे स्पष्ट मापदण्ड भएमा मात्र त्यस सम्बन्धमा स्पष्टता आउने एवम् दातृ निकायको भूमिकासमेत विवादरहित र विश्वसनीय बन्ने हुन्छ ।"
मधेसी दलितका आँखामा समृद्धि,"मधेसमा सामाजिक अर्थ व्यवस्थाको एउटा आधारस्तम्भ थिए, दलित । यिनीहरूको सोझो सम्बन्ध गाँसिएको कृषि, पशुपालन, भवन निर्माण, छाला, माटो र काठसंँग जोडिएको सीपलाई अवमूल्यन गरिएको छ । मधेसी दलितहरू किन थातथलो छाडेर बाहिर रोजगारीका लागि जान्छन् ? त्यो खोज्न जरुरी छ । आर्थिक जीवनलाई कसरी सक्रिय बनाउन सकिन्छ ? पारम्परिक सीपलाई स्थानीय र प्रदेश सरकारले कसरी बजार दिन सक्छन् ? त्यो पनि एउटा पाटो हो । समावेशिता र आरक्षणको मर्मलाई जसरी खुम्चाइँदै लगिँदैछ, त्यसले पहिलो र अन्तिम असर पार्ने भनेको मधेसी दलितहरूलाई नै हो । मधेसी दलित समाज परिवर्तनको वेगमा भए पनि त्यसलाई अवरुद्ध पार्न कतिपय ठाउँमा स्थानीय तहमा निर्वाचित स्थान ओगटेकाहरू नै अझै क्रियाशील छन् । प्रदेससभा सदस्यहरूमा यस्तो प्रतिनिधिको कमी छैन, जसले दलित मुक्तिलाई केवल आर्थिक सवालसँंग मात्रै जोड्छन् । मधेसी दलितका लागि आर्थिक सवाललाई अलग राखेर सामाजिक सम्मानलाई मात्र जोड दिइयो वा सामाजिक मुद्दालाई बिर्सेर केवल आर्थिक हितलाई मात्र हेरियो भने पनि समृद्धि सुखद हुँदैन ।"
झुर छैन त्रिवि,"विश्वविद्यालयहरूलाई समयसापेक्ष बनाउन यो लेखले दिन खोजेको सन्देश सकारात्मक भए पनि त्रिविलाई झुरको संज्ञा दिएर लेखिएका विषयहरू भने सकारात्मक सन्देश जानेभन्दा नकारात्मक टिप्पणी निम्त्याउने खालका बढी देखिए । अहिले विश्वविद्यालयहरू नेतृत्व नियुक्तिदेखि संस्था सञ्चालनको क्रममा पनि चरम राजनीतिक हस्तक्षेपमा परेका छन् भन्नेमा कसैको दुईमत नहोला । तर स्वायत्त निकायहरूमा ऐनद्वारा तोकिएको ४ वर्षे कार्यकाल पदाधिकारीहरूका लागि छोटो समय होइन । पदाधिकारीहरूले चाहने हो भने नीतिगत सुधारदेखि सिंगो विश्वविद्यालयको भिजन नै परिवर्तन गरेर समयसापेक्ष जनशक्ति उत्पादन गर्ने कार्य गर्न सक्छन् । नियुक्त हुँदा जुनसुकै दलको सिफारिसमा नियुक्त भए पनि संस्थामा बसेर काम गर्दा संस्थाको हित अनुकूल काम गर्नसक्ने हो भने विश्वविद्यालयहरू विवादित भइरहनुपर्ने जरुरी छैन । विश्वविद्यालयहरूलाई समयसापेक्ष सुधार गर्न र राजनीतिक हस्तक्षेपबाट अलग राख्न भनी विश्वविद्यालय अनुदान आयोगले तयार पारेको पछिल्लो मस्यौदामा कुलपति र सहकुलपतिबाट प्रधानमन्त्री र शिक्षामन्त्रीलाई हटाउनेसम्मको नयाँ व्यवस्था गर्नलागेको पनि सञ्चार माध्यममा खबर आएको अवस्था छ । यसकारण देशकै उच्च शिक्षाको मेरुदण्ड मानिएको त्रिभुवन विश्वविद्यालयलाई कसैले पनि भुत्ते र झुरको संज्ञा दिनु त्यति जायज नहोला कि ? नोदनाथ त्रिताल त्रिवि, सूचना तथा जनसम्पर्क महाशाखा, कीर्तिपुर"
दुई तिहाइको खाँचो किन ?,"जेठ २२ गते प्रकाशित दुई तिहाइ पुग्यो, अब अस्थिरता हुँदैन समाचारले लज्जित बनायो । किनभने पोखराको पत्रकार सम्मेलनमा नेपाल कम्युनिष्ट पार्टीका अध्यक्ष पुष्पकमल दाहालले जनसरोकारका आवश्यकतामा संविधान संशोधन गर्न सकिने सहमतिसहित संघीय समाजवादी फोरम सरकारमा आएकाले अब मुलुकमा राजनीतिक अस्थिरता नहुने, संविधानको संशोधन गर्ने सैद्धान्तिक सहमति भएकाले मधेसको चिन्ता सम्बोधन भएको उल्लेख गरेछन् । दाहालको भाषणको आशयमा नेपाल कम्यनिष्ट पार्टी (नेकपा) को सरकारमा फोरम आएपछि सरकारको अस्थिरता हटेको, संविधान संशोधनको बाटो खुलेको र २ नम्बर प्रदेशको चलखेल र अस्थिरता समाप्त भएको पाइयो । तर त्यति राम्रो र सुविधाजनक बहुमत प्राप्त सरकारलाई संघीय समाजवादी फोरम समेतको दुई तिहाइ समर्थन किन चाहिएको हो ? जनताले वाम गठबन्धन संविधान संशोधन गर्न र फोरमलाई सरकारमा भित्र्याउन त्यतिका मत दिएर जिताएका हुन् ? बेला न कुबेला संविधान संशोधन गरी भारतीयलाई नागरिकताको प्रमाणपत्र र अंगिकृत नागरिक पनि प्रधानमन्त्री वा राष्ट्रपति बन्ने बाटो खोलिदिने मात्र जनताको चाहना हो ? यो कदापि होइन । गंंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
खस्किँदो सेयर बजार,"मुलुकको अर्थतन्त्रको महत्त्वपूर्ण सूचक देखाउने सेयर बजार सरकारको तर्फबाटै बेलाबेला घायल हुनुपरेको देखिन्छ । कुनै बेला तत्कालीन अर्थमन्त्रीले सेयर बजारलाई जुवाघर भनिदिँदा नेप्से परिसूचक २९० सम्म झरेको इतिहास पुरानो भएको छैन । फेरि पछि सेयरको कारोबारमा मूल्य अभिवृद्धि कर लाग्ने भनी बजार आन्दोलित गराइयो । जुन कुरा अनुपयुक्त मानेर सरकारले हालैको बजेटमार्फत हटाउनुपर्यो । १३ साउन ०७३ मा इतिहासकै उच्च बिन्दुमा (१८८१) पुगेको नेप्से परिसूचक अनेकन कारणले गर्दा अहिले १२६८ मा झर्न पुग्नु मुलुककै अर्थतन्त्रमा निराशाजनक अवस्थाको संकेत हो । अहिले सरकारले ५ प्रतिशतको लाभकरलाई ७५ प्रतिशतमा पुर्याएर बोनस तथा हकप्रद सेयरको लागत मूल्य गणना गर्दा सेयरको अंकित मूल्यलाई नै आधार बनाएर कर असुल्न निर्देशन दिएपछि सेयर बजारका सर्वसाधारण लगानीकर्ताको आन्दोलनले इतिहासमा पहिलोपल्ट सेयर बजार बन्द हुनपुग्यो । सेयर बजारजस्तो संवेदनशील क्षेत्रमा यस किसिमको क्रियाकलाप भइरहनु मुलुकको अर्थतन्त्रका लागि हितकर हैन । तसर्थ विकासको क्रममा रहेको सेयर बजारलाई बेलाबेला आन्दोलित हुनबाट जोगाउने दायित्व सरकारको हो । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
सांसद किन लोभिने ?,"नता, सरकार हुँदै न्यायालय र संसदमा छिरेका एनजीओ, आईएनजीओ र दाताहरूले सांसदलाई प्रभावमा पारेर राष्ट्रिय नीति, कार्यक्रम र कानुनमा समेत असर पार्न सक्ने खतरालाई जानीजानी संसद सचिवालयले राष्ट्रसंघीय विकास कार्यक्रम अर्थात् युएनडीपीको सहयोगमा ३३४ सांसदलाई दुईदिने प्रशिक्षण कार्यक्रममा समावेश गराउने तयारी गरिरहेको खबरले ध्यानाकर्षित गर्यो । राज्यबाट सुविधा लिएर देश र जनताको लागि काम गर्ने जिम्मेवारी बोकेका सांसदहरूलाई अधिवेशन चलिरहेकै बेला तालिममा तान्नुले सांसदहरूलाई विषयबाट भंग गराउनुको साथै समयको बर्बादी गराउनु हो । सांसदहरूलाई निपुण, सिद्धहस्त र कुशल बनाउन प्रशिक्षणले सहयोग गर्छ । तर त्यस्ता तालिमको आयोजना समयको उपयुक्तता अनुसार सरकार स्वयम्ले आफ्नै विनियोजित खर्चबाट गरेमा देश र सरकार दुबैको मानसम्मान बच्नेछ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
ठूलो छाती देखाऊ,"क्यानको विवाद समाधान हुन नदिएर विश्व जगतमा सिङ्गै नेपाली जनताको शिर निहुर्याउने विगतका खेलकुद मन्त्रीहरूदेखि खेलकुदका उच्च पदाधिकारीहरूको निर्लज्जता अझै पनि नटुट्ने हो कि भन्ने चिन्ता जीवित छ । देशविदेशमा दु:ख गरी बसेका आम नेपालीको अपार समर्थनमा नेपाली युवाहरूले क्रिकेटको माध्यमबाट अन्तर्राष्ट्रिय जगतमा नेपाललाई जेजति चिनाइरहेछन्, त्यो पनि सानो कुरो होइन । खेलकुद पदाधिकारीहरूको विगतको क्रियाकलाप सन्तोषजनक छैन । बाहिरैबाट देखिने कुराको एउटा उदाहरण हेर्दा पनि एक्ली संगिना वैद्यलाई ओलम्पिकमा खेलाउन लैजाँदा आम नेपालीको ढाड सेकाउँदै सयौं असान्दर्भिक पदाधिकारीहरूको लर्को पछि लागेको देखिन्थ्यो । त्यस्ता दृश्यले विश्व समुदायलाई चकित पारेको र सबै नेपालीको शिर निहुर्याए पनि पदाधिकारीहरूमा भने हीनताभाष हुनुको सट्टा उल्टै गजक्क फुल्दै फर्किएका दृश्य मिडियाले देखाइरहेछन् । खेलकुद परिषदमा स्वच्छ प्रतिस्पर्धाबाट त्यागी, लगनशील र उच्च नैतिकवान पदाधिकारी उपलब्ध गराई अन्तर्राष्ट्रिय स्तरको संरचनागत व्यवस्था सहितको पारदर्शिता स्थापित नगरिँदासम्म हरेक खेलकुदमा नेपालको हविगत यस्तै रहने निश्चित छ । त्यसैले उत्तम अन्तर्राष्ट्रिय अभ्यासलाई अवलम्बन गरेर खेलाडी र पदाधिकारीहरू छान्दै क्यान लगायतका विवाद मिलाउन यो सरकार अघि आओस् । यो सरकारबाट जनताको अपेक्षा धेरै रहेको कुरा निर्वाचनको जनमतबाटै स्पष्ट छ । त्यसैले अबको सरकारमा कुखुराको जत्रो छाती नभई त्याग, समर्पण सहितको विशाल छाती हुनुपर्छ । रमेश घिमिरेगुल्मी"
नागरिक चुस्ने चलखेल,"कुनै समय लोकप्रियताको चुलीमा रहेको ओली सरकार अहिले ओरालो लागेको मृगको अवस्थामा पुगेको छ । ओली सरकार र उनका अर्थमन्त्रीले हालै पेस गरेको बजेट लगायतका केही अलोकप्रिय निर्णयका कारण सरकारप्रति अहिले चौतर्फी आक्रोश सुरु भएको छ । ओली सरकारप्रति दिनहुँ जनविश्वास घट्दैछ । १६ लाख जनता प्रत्यक्ष संलग्न रहेको नेपाली पुँजी बजारमा हचुवा तवरले पुँजीगत लाभकर परिवर्तन गरिदिँदा लगानीकर्ताहरू आन्दोलनमा उत्रिएका छन् । पुँजीगत लाभकरमा ५० प्रतिशत वृद्धि र हकप्रद र बोनस सेयरमा समायोजनभन्दा मुनिमै गएर लाभकर लिने सरकारको अदूरदर्शी निर्णयले एकैपल्ट लाखांै जनता सरकारको विपक्षी कित्तामा उभिन पुगेका छन् । उता वृद्धवृद्धाको भत्ता नबढाउँदा लाखौं बुढापाका सरकारसँंग आक्रोशित हुनपुगेका छन् । यसैगरी एकातिर भ्रष्टाचार नगर भन्ने तर अर्कोतिर कर्मचारीहरूको तलब नबढाउने कार्यले पनि लाखौं कर्मचारी र तिनको परिवारलाई रुष्ट बनाएको छ । उता हचुवा ढंगले भन्सारका दरहरू परिवर्तन गरिदिँदा आम जनता महँगीको चर्को मारमा परेका छन् । दाल, चामल, तेल, चिनीजस्ता अत्यावश्यक खाद्यान्नमा मूल्यवृद्धि हुँदा एकैपल्ट जनता सरकारप्रति नकारात्मक बनेका छन् । सरकार आम जनताको पक्षमा हो वा कालाव्यापारी, उद्यमीको पक्षमा ? बुझ्न सकिएको छैन । गोपाल देवकोटागौरीघाट, काठमाडौं"
