शीर्षक,विवरण
लोप हुँदै पुर्खाको चिनो,"पहिले घडी सहज थिएन, दिउँसो घाम र राति तारा जुन हेरेर समय अनुमान गरिन्थ्यो ।"
दुर्घटनामा मृत्यु हुने संख्या बढयो,तीव्र गतिका कारण दुर्घटना बढेको आंकलन गर्दै प्रहरीले टिपर र मालबाहक सवारीसाधनमा लेफ्ट लेनको प्रयोग र टाइम कार्डको सुरुवात गरेको एसपी श्रेष्ठले बताए ।
गोदावरी र महालक्ष्मीको बजेट सार्वजनिक,"गोदावरीले एक दर्जन ऐन, नियमावली, कार्यविधि, निर्देशिका र आचारसंहिता निर्माण गरी कार्यपालिकाबाट स्वीकृत गरिएको, स्थानीय भाषा, साहित्य कला, संस्कृति र मातृभाषाको संरक्षण, एकीकृत गोदावरी स्वास्थ्य बिमा, विपन्न उपचार कोषलाई कार्यविधि बनाएर आगामी वर्ष पनि निरन्तरता दिइने गोदावरी नगरप्रमुख गजेन्द्र महर्जनद्वारा जारी बजेट वक्तव्यमा उल्लेख छ ।"
बाह्य सहायतामा मापदण्डको खाँचो,"संविधानको धारा ५१ (घ) ११ मा वैदेशिक सहायता लिँदा राष्ट्रिय आवश्यकता र प्राथमिकतालाई आधार बनाउँदै यसलाई पारदर्शी बनाउने र वैदेशिक सहायताबाट प्राप्त रकम राष्ट्रिय बजेटमा समाहित गर्ने उल्लेख छ । यही व्यवस्थाकै कारण अदालतले रोलर अघि नबढाउने निर्णय गरेको हो, यसअघि त्यहाँ सञ्चालित कार्यक्रम राष्ट्रिय बजेटमा थिएनन् । यसरी राष्ट्रिय बजेटमा नपरेका कार्यक्रमहरूको औचित्यमाथि त प्रश्न उठ्छ नै, दातृ निकायसित स्वार्थ बाझ्ने स्थिति पनि रहिरहन्छ । तसर्थ संविधानको मर्मअनुरूप सरकारले दातृ निकायका हरेक सहयोगलाई बजेटरी प्रणालीभित्र समेट्ने गरी विधिविधान बनाउन आवश्यक छ । र, कुनकुन निकायमा कस्तोकस्तो वैदेशिक सहयोग मात्र लिने भनेर स्पष्ट निर्देशिकामापदण्ड निर्माण गरिनुपर्छ । यस्तो व्यवस्था भएमा यी समस्याहरू फेरिफेरि बल्झिरहन्नन् र राज्यका निकायहरू मात्र होइन, दातृ संस्था पनि अनावश्यक विवादमा तानिइरहन्नन् ।"
नेपालचीन सम्बन्ध कति उचाइमा ?,"सहजातीय पहिचानलाई महत्त्व दिएका कारणले होला, पूर्वी एसियाली देशका चिनियाँ मूलका नागरिकको हितका लागि चीन अक्सर चिन्तित देखिन्छ । जसरी भारत मधेसप्रति चिन्तित रहने गर्छ, सहजातीय पहिचानप्रति सहानुभूति राख्ने चिनियाँ समाजको चरित्रका कारण नेपालको उत्तरी सिमानामा पर्ने जिल्लाहरूमा चीनको सहयोगको प्रचुर सम्भावना छ । नेपालको विकास र समृद्धिका लागि चीन र भारतको सहयोग अपरिहार्य छ । तर नेपालको राजनीति, समाज, अर्थतन्त्र र प्रशासनमा समेत चीन र भारत दुबैको सूक्ष्म व्यवस्थापनमा प्रतिस्पर्धा हुने अवस्थाप्रति भने नेपाल सजक हुन जरुरी छ ।यी लेखकका निजी विचार हुन् । लेखक सम्बद्ध संस्थासँग यी विचारको सम्बन्ध छैन ।"
बेलगाम स्थानीय सरकार,"जनप्रतिनिधि शासक होइनन् । नागरिकका सेवक हुन् । यो स्थानीय तहका जनप्रतिनिधिले बुझ्न आवश्यक छ । ऐन, कानुन आफू अनुकूलका होइन, नागरिक अनुकूलका बनाउन आवश्यक छ । लोकतन्त्रमा जनप्रतिनिधिको मात्र होइन, हरेक कामका लागि नागरिक संवाद र सहमति हुनुपर्छ ।"
राष्ट्रिय परीक्षा बोर्डको चरम लापरबाही,"प्राविधिक त्रुटि हुनु नौलो कुरा होइन, तर समयमै निराकरण गर्न नसक्नु र ग्रेडसिट नै परिवर्तन गर्नुपर्ने अवस्था लाजमर्दो विषय हो । एउटा प्राविधिक कर्मचारीलाई दोषी देखाएर हाकिम साहेबहरू उम्कन मिल्दैन । नैतिकताको जिम्मा रापबोका अध्यक्ष र परीक्षा समितिका अध्यक्ष अर्थात् शिक्षा सचिवले लिनुपर्छ । हिम्मत भए शिक्षा, विज्ञान तथा प्रविधि मन्त्रीले पनि जिम्मेवारी लिउन् । अन्य देशमा भए सार्वजनिक माफी वा राजीनामामात्रै यसको विकल्प हुने थियो । यसलाई हल्का रूपले लिने हो भने भविष्यमा नेपालको शिक्षा क्षेत्रमा हेलचेक्र्याइंँ अझ बढ्दै जानेछ । डा मनप्रसाद वाग्लेमीनभवन, काठमाडौं"
टाठाबाठाको रजाइँ,"राजनीतिक सहमतिवाट ७ संघीय प्रदेश स्थापना भएपछि सर्वसाधारणबीच खुसीको सीमा थिएन । स्थानीय र प्रादेशिक निर्वाचन सकिएको क्रमश: १४ र ८ महिना बित्दा पनि ६ नम्बर प्रदेश बाहेक अरुको थातथलो नतोकिंँदा अब भने राज्यको अकर्मण्यता देखेर सत्ताधारीलाई नधिक्कार्ने कोही छैनन् । आगामी आर्थिक वर्षको प्रादेशिक बजेट विनियोजन हुँदासमेत ६ प्रदेशभित्र तानातानको स्थिति देखिएपछि त्यहाँ ठूलै नेताहरूको स्वार्थ लुकेको अनुमान गर्न थालिएको छ । राजनेताको पहुँच भएका सुगम ठाउँहरूलाई स्थायी राजधानी तोक्ने गाइँगुइँ चलेसँगै मुलुकको सुदूर भविष्यमाथि प्रहार थपिएको छ, निर्लज्ज बन्दै कुनाकाप्चाका निमुखालाई नेताले लोप्पा खुवाइदिएका छन् । यता केन्द्रीय नेतृत्व उक्त विषयको जिम्मा संविधानले प्रदेशसभालाई दिएको भन्दै जुँगामा ताउ लगाएर बसेको छ । यसरी जुग बित्दा पनि सानो कामलाई निकास नदिने, शव्दशव्दको निम्ति जुहारी खेल्ने र मडारिइरहने राजनीतिक प्रवृत्तिले मुलुक उठ्नै नसक्नेगरी थिलथिलो बनिसक्यो । २०० वर्ष अघिदेखि लिखित संविधान नहुँदा पनि बेलायत आफ्नो देश लगायत विश्वभर कानुन र विकासको ढोका फराकिलो पार्न सफल भयो । लिखतको वास्ता नगरी समृद्धिलाई प्राथमिकता दिइरह्यो । यहाँ भने संविधान, ऐन, कानुनका कतिपय शव्दले पाइलापाइलामा अंकुश लगाएका हुन्छन्, विकासलाई पछि धकेलिरहेका हुन्छन् । के संविधानका २३ अक्षरले विकास रोक्न सक्छ ? हुटिट्याउँले सगर थाम्न खोज्दैमा थामिन्छ ? संविधानको त्यो अंश सच्याएर केन्द्रले प्रादेशिक स्वरुपलाई मूर्तरूप दिन सक्दैन ?भुमरीमा रंगिएको सरकारले अब ३ मध्ये एक विकल्प रोजोस् : पहिलो, एकीकृत बस्ती विकासको अवधारणा ल्याई दुर्गमका जनतालाई सुगममा स्थानान्तरण । दोस्रो, सही ठाउँमा प्रादेशिक राजधानीको चयन । तेस्रो, संघीय संरचनाको खारेजी । यसो नगर्ने हो भने मुलुकभित्र धूर्तहरूको रजाइँ कहिल्यै रोकिने छैन । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
बहस ७० को,"रामचन्द्र पौडेल र शेरबहादुर देउवाको गुटबन्दी प्रवृत्ति पार्टी संगठनमा विषका रूपमा नयाँ पुस्ताको नसानसामा सञ्चार भएको छ । युवा पुस्तालाई नेतृत्व हस्तान्तरण स्वाभाविक रूपमा हुनुपर्छ भन्नेमा फरक मत नरहला । तर युवा पुस्तामा पार्टीलाई एकढिक्का बनाएर लैजाने जादुको छडीचाहिँं के होला त ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
प्रज्ञाको सिन्डिकेट हटाइयोस्,"त्यसमा पनि आजकल कोटा सिष्टमबाट वाचन र पुरस्कार छनोट गरिने हुँदा दल बाहेकका कविहरू पुरस्कृत हुनु त परै जाओस्, वाचनमै पनि पर्दैनन् । तसर्थ यस्तो अलोकतान्त्रिक परिपाटी हटाउन र सरस्वतीको मन्दिरमा सरस्वतीकै पुत्रहरूलाई अपमानित गर्ने काम बन्द गराउन म हार्दिक अनुरोध गर्छु । प्रज्ञा प्रतिष्ठानमा मुख्यत: ३४ दलको सिन्डिकेट छ । त्यहाँ प्राज्ञ हुन दलबाट सिफारिस भएको व्यक्ति बाहेक अरूले पाउँदैनन् । प्राज्ञ भने कुनै दल विशेषको छत्रछायामा रम्न रुचाउँदैन । यसर्थ प्रज्ञा प्रतिष्ठान प्राज्ञविहीन बनेको हो । केही वर्षअघि प्रज्ञाले नै तलब दिएर वर्णविन्यास भत्काएको र फेरि माफी मागेको समाचारमा आएको थियो । तसर्थ प्रज्ञा प्रतिष्ठानलाई राजनीतिमुक्त बनाउन म अनुरोध गर्छु । ज्यो रत्ननिधि रेग्मी शुक्राचार्यमहाकवि देवकोटा साहित्य प्रतिष्ठान, नेपाल"
राज्यको ढुकुटी दोहन नगरौं,"समाजवाद र साम्यवाद अनुसार समुदायमा विभेद गर्नु हुँदैन र यसबारे विगत वर्षहरूमा जे भए, त्यसैलाई पुनरावृति गर्नु पनि उचित होइन । सेना, प्रहरी, सरकारी कर्मचारी तथा शिक्षकहरू आफ्नो उमेरको हदसम्म जनता र देशको निम्ति इमानदारीसाथ कार्यरत रही उमेरको हदले अनिवार्य अवकाशपछि पाउने निवृत्तिभरण पाइरहेको तलबको दुई तिहाइ पेन्सनमा आफ्नो जीविका र भरणपोषण गरिरहेका छन् । तर २४ वर्ष राष्ट्रपति लगायत मन्त्री, प्रधानमन्त्री, सभामुख, उपसभामुख हुँदैमा जनता र देशको सेवा गरेका भन्दै अवकाशपछि निवृत्तिभरणको रूपमा मनपरी ढंगले लाखौं रुपियाँ मासिक भत्ता, घरभाडा, गाडी र स्वास्थ्यका लागि राज्यको ढुकुटीबाट दोहन गर्न खोज्नु जायज होइन । न्यायोचित होइन । हासिम अन्सारीराजविराज, सप्तरी"
कांग्रेससँगको अपेक्षा,"नेपालको राजनीतिक धार अहिले जुन दिशाबाट अगाडि बढ्न खोजिरहेको छ, त्यसमा सशक्त प्रतिपक्षको नितान्त खाँचो छ । स्पष्ट छ, नेपाली कांग्रेस बाहेक हालका अन्य दलहरूबाट त्यो जिम्मेवारी बहन हुन सक्दैन । तर चिन्ता के हो भने स्वयं आफैमा संकटग्रस्त नेपाली कांग्रेस सशक्त प्रतिपक्षको रूपमा कतिको खरो सावित हुनसक्ला ? चालु संसदमा हालसम्मको नेपाली कांग्रेसका प्रस्तुतिले उसलाई सबल, सशक्त तथा सुविचारयुक्त प्रतिपक्षको रूपमा प्रमाणित गर्दैन । एक अर्थमा, राष्ट्रको अपेक्षालाई नेपाली कांग्रेसले अहिलेसम्म सही सम्बोधन गर्नसकेको छैन । संसदमा, सडकमा अनि सैद्धान्तिक बहसमा नेपाली कांग्रेस यतिकै लुलो भइरहने हो भने सत्ताशक्तिको गलत मनसाय नियन्त्रित हुन नसक्ने अवस्थामा पनि पुग्न सक्छ । हुनसक्छ, नेपाली कांग्रेसकै कमजोर भूमिकाका कारण भोलि सर्वसत्तावादका आवृत्तिहरू पनि अंकुरित हुनपुग्ला । अनि त्यस अवस्थाको दोषभागी प्रतिपक्ष पनि बन्नुपर्छ वा पर्दैन ? आज राष्ट्र नेपाली कांग्रेसको सक्षमताको अपेक्षा गर्छ । र नेतृत्व युवा पुस्ता हस्तान्तरणसहित यसको सबलीकरण शुद्धीकरण आजका टड्कारो आवश्यकता हुन् । भर्खर ७४ वर्षको भएंँ, म बूढो भएको छैन भन्ने खालका पदलोलुपता संस्कार, संस्कृतिबाट उन्मुक्ति नेपाली कांग्रेसको अबको बाटो हुनुपर्छ ।"
किन रोकियो मलेसिया ?,"व्यक्तित्वको क्षय गम्भीर समस्या हो । आफ्नै कारणले हुनु भिन्दै कुरा, राज्यले कसैको व्यक्तित्वमा प्रश्न चिह्न उठाउँदा कसुरको आयतन पहिला नाप्नुपर्छ । मेडिकल व्यवसायीले सिन्डिकेट लगाएका थिए भने बरु बाँकी सबैलाई खोलिदिँदा हुन्थ्यो । बायोमेट्रिक प्रणालीका मेसिन राज्यले लिइदिँदा हुन्थ्यो । सबैभन्दा ठूलो सजाय बायोमेट्रिक चलाउनेजतिलाई छानबिनका लागि बन्द गराउँदा हुन्थ्यो । आवेशमा आएर गरिने निर्णय कसैका लागि घातक, अन्यायपूर्ण वा पक्षपातपूर्ण भइदियो भने त्यसले सरकारप्रतिको भरोसा गुमाइदिन्छ । यो घटना त्यसको ज्वलन्त उदाहरण हो । किनकि, जति बदमासी हो, त्यसभन्दा ठूलो दाग लगाइयो । जुन अभियोजमा कालकोठरीमा हुलियो, उही प्रकृतिका काम गर्ने अन्यलाई गरिरहन दिइयो । सबैभन्दा ठूलो कुरा गतिलो गन्तव्य मलेसियाको बाटो लहडका भरमा थुनियो ।"
"स्वर्ग पर्दैन, स्वस्थ भएर बाँच्न दिऊँ","विश्व स्वास्थ्य संगठनले शारीरिक, मानसिक, सामाजिक तथा आध्यात्मिक रूपमा नै स्वस्थ रहेको अवस्थालाई स्वास्थ्य मानेको छ । कुनै पनि व्यक्ति शारीरिक, मानसिक, सामाजिक तथा आध्यात्मिक रूपमा स्वस्थ रहन उसको वरपरको वातावरण तथा सम्बन्धले पनि भूमिका खेलेको हुन्छ । करिब ४० लाखजति बासिन्दा रहेको काठमाडौं खाल्डोमा रहेका सीमित सम्भ्रान्तहरू बाहेक सर्वसाधारणले वर्षौंदेखि भोग्नुपरेको सास्ती, कष्ट या सकस हेर्दा लाग्छ कि जीवनकालमा नै सुधारको अपेक्षा गर्नसक्ने स्थिति छैन । सरकार प्रमुखका आश्वासन र सपनाहरूको भरमा कहिलेसम्म बाँंचिरहने ? आकाश घन्किनेगरी सरकार प्रमुखका समृद्धि र सुशासनका उद्गारहरू प्रकट भइरहँदा जमिन या सतहमा के भइरहेको छ, हेक्का राख्नुपर्छ । अनि मात्र जनताप्रतिको प्रतिबद्धता पूरा हुनेछ । स्वर्ग नै बन्न नसके पनि सार्वजनिक अस्पतालमा सर्वसाधारणले सहज तरिकाले उपचार पाउन सक्ने वातावरण बनाउनसके पुग्छ ।डा पौडेल वीर अस्पतालका नाक, कान, घाँटी विभाग प्रमुख हुन् ।"
सिन्डिकेटपछिको कार्यभार,"अबको बाटो अन्य देशहरूको उदाहरणबाट सिक्दै हाम्रो सहरहरूमा सरकारको मातहतमा यातायात कम्पनी खडा गर्नुपर्छ । सरकारले सार्वजनिक यातायातमा आफ्नो पकड कायम गरी निजी क्षेत्रलाई पनि सहभागी गराउने नीति लिन सक्छ । यसका लागि स्थानीय निकायमार्फत पनि यातायात सञ्चालन गर्नुपर्छ । नेपालमा साझा यातायातको सञ्चालन काठमाडौं महानगरपालिकासँगको सहकार्यमा गरिएको छ, जुन निकै प्रभावकारी पनि देखिएको छ । साथै निजी क्षेत्रका कम्पनीलाई प्रोत्साहित गरी सरकारको पनि केही अंश त्यसमा लगानी गरी कम्पनीलाई सरकारले दिने अनुदानलाई यसले दिने सेवाको स्तरका आधारमा निर्धारण गर्ने व्यवस्था हुनसकेमा कम्पनी नाफामूलक बन्न जाने र सेवाको गुणस्तरमा पनि सुधार हुनेछ । साथै यस्तो व्यवस्थाले यस क्षेत्रमा सरकारको नियमनकारी भूमिका कायमै रहनगई निजी क्षेत्रको एकाधिकार रहने सम्भावना भविष्यमा रहँदैन । गजुरेल यातायात तथा ट्राफिक इन्जिनियर हुन् ।"
दुर्घटनामा मर्नेमा एक तिहाइ पैदलयात्री,उपत्यका ट्राफिक महाशाखाले आर्थिक वर्ष २०६९७० देखि ०७५ जेठसम्मको सवारी दुर्घटनाको तथ्यांक केलाउँदा सडक दुर्घटनामा मृत्यु हुनेमध्ये ४३ प्रतिशत पैदलयात्री रहेको देखिएको छ । यो अवधिमा ७ सय २० जनाको सवारी दुर्घटनामा मृत्यु भएको छ । तीमध्ये ३ सय ४१ पैदलयात्री छन् । आव ०६९७० मा गाडी दुर्घटनामा मृत्यु भएका १ सय ४८ मृतकमध्ये ६३ पैदलयात्री थिए । ०७०७१ मा भएका दुर्घटनामा १ सय ४३ को मृत्यु भएकामा ५३ जना पैदलयात्री छन् । ०७१७२ मा १ सय ३३ जनाको मृत्यु भएकामध्ये ५७ पैदलयात्री छन् । ०७२७३ मा १ सय ६६ जनाको मृत्यु भएको थियो । तीमध्ये ५७ पैदलयात्री थिए । ०७३७४ मा १ सय ३० जनाको सवारी दुर्घटनामा मृत्यु भएकामा ५८ पैदलयात्री थिए । ०७४७५ मा १ सय ६८ जनाको मृत्यु भएकामध्ये ५३ जना पैदलयात्री थिए । जेब्रा क्रसिङमा चालकले कसैको ज्यान लिए ज्यान मुद्दा चलाउने प्रावधान छ । ज्यान मुद्दाअनुसार ८ देखि १० वर्ष कैद सजाय हुन्छ ।
पुरुषले पनि नर्सिङ पढ्न पाउने,"नेपाल नर्सिङ संघकी अध्यक्ष तारा पोखरेल पनि महिलालाई असहज हुने अवस्थामा पुरुष नर्स हुँदा सहज हुने बताउँछिन् । उनले पुरुषले समेत नर्सिङ पढ्न पाउनुपर्ने माग संघले उठाउँदै आएको बताइन् । मुलुकमा कार्यरत पुरुष नर्स औंलामा गन्न सकिन्छ, नर्सिङ पढ्न खोज्ने पुरुषहरू हाल भारतलगायत मुलुक जाने गरेका छन्, उनले भनिन्, अब त्यो रोकिन्छ । नेपालमा नर्सिङ पढाइ हुने करिब १ सय २० वटा कलेज छन् । परिषद्मा दर्ता भएका नर्सको संख्या ८१ हजार १ सय २५ छ । संघका अनुसार सरकारी स्वास्थ्य निकायमा करिब २५ हजारभन्दा बढी नर्स चाहिए पनि १२ हजार जति कार्यरत छन् ।"
पेरुको सान्त्वना जित,अस्ट्रेलियाका लागि नकआउट चरणमा स्थान सुरक्षित गर्न पेरुविरुद्ध जित्नैपर्ने दबाब थियो र त्यससँगै अर्को खेलमा फ्रान्सले डेनमार्कलाई पराजित गर्नुपर्ने अवस्था थियो । तर बर्ट भान मार्विकको टिम असफल भयो । उनले फरवार्डको संख्या वृद्धि गरेर पनि गोल गर्ने क्षमतालाई निखार्न सकेनन् ।
पोर्चुगललाई उछिन्दै स्पेन शीर्षमा,"पोचुर्गलइरानसारान्स्क पोर्चुगल प्रतियोगिताबाट बाहिरिने डरलाग्दो स्थितिबाट गुज्रिदै सोमबार इरानलाई ११ को बराबरीमा रोकेर अन्तिम १६ को यात्रा तय गरेको छ । इरानले खेलको अन्त्यतिर पेनाल्टीबाट गोल गरेलगत्तै अर्को निश्चित गोल अवसर सिर्जना गरेको थियो, तर त्यसमा सफल भने भएन । यसअघि क्रिस्टियानो रोनाल्डो आफैं पेनाल्टीमा गोल गर्न भने चुके । यो नतिजापछि अब युरोपेली च्याम्पियन समूहको उपविजेता रह्यो । टोलीले नकआउट चरणमा समूह ए विजेता तथा शक्तिशाली प्रतिद्वन्द्वी उरुग्वेको सामना गर्नुपर्नेछ । रिकार्डो क्वारेस्माले पोर्चुगललाई सुरुआती अग्रता दिलाएयता इरानको तर्फबाट करिम अन्सरिफ्राडले पेनाल्टीबाट गोल गरे । इरानले पेनाल्टीको अवसर भार को निर्णयपछि पाएको हो ।"
