शीर्षक,विवरण
कोरियामा नेपालीको मृत्यु,सोल (कास) दक्षिण कोरियाको ख्यङसाङनामदो प्रान्तको मिरयाङ छोदोङ सहरस्थित माछाको दाना बनाउने कम्पनीमा कार्यरत बलकुमार राईको औद्योगिक दुर्घटनामा परी मंगलबार निधन भएको छ । राई मोरङको बेलबारी लक्ष्मीमार्गका बासिन्दा हुन् । दाना पकाउने भाँडामा ग्यास ओभर भएपछि पड्किँदा नजिकै रहेका राई तातो ग्यास र पाउडरले पोलेर घाइते भएका थिए । सोमबार बिहान घटना भएपछि तुरुन्तै भुसान अस्पताल लगिए पनि राति दुई बजे अस्पतालले मृत घोषणा गरेको थियो । राई ईपीएसमार्फत तीन वर्षअघि कोरिया आएका थिए ।
काठमाडौंजापान सिधा उडान,"टोकियो (जापान) नेपाल र जापानबीच सिधा हवाई सेवा सञ्चालन हुने भएको छ । सिधा हवाई सेवासम्बन्धी द्विपक्षीय सम्झौतामा जापानमा सोमबार हस्ताक्षर भएको छ । नेपाल र जापानका सरकारी अधिकारीबीच लामो वार्तापछि सिधा हवाई सेवा सञ्चालन गर्ने सम्झौता भएको टोकियोस्थित नेपाली दूतावासले जानकारी दिएको छ । नेपालका तर्फबाट संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव कृष्ण देवकोटा र जापानका तर्फबाट पर्यटन, पूर्वाधार तथा भूमि मन्त्रालयका प्रमुख हिरोसी कुवामोतोले सम्झौतापत्रमा हस्ताक्षर गरेका हुन् । सचिव देवकोटाका अनुसार चारदेखि पाँच महिनामा सिधा हवाई सेवा सञ्चालनमा आउनेछ ।"
लक्ष्यभन्दा १८ करोड बढी राजस्व,"सामान चेकजाँच गर्ने उपकरणको अभावले झन् समस्या हुने गरेको कर्मचारीको गुनासो छ । भन्सारमा भेहिकल एक्सरे, मेटल डिटेक्टरलगायतका उपकरण जडान नहुँदा हातैले चेकजाँच गर्नुपर्ने अवस्था छ । रसुवागढी नाकाबाट तयारी कपडा, स्याउ, लेडिज सेन्डल, रबर, प्लास्टिकका जुत्ताचप्पल, हातेझोला, छालाका जुत्ता, मोटरको ब्याट्री, यूपीएस, प्लास्टिकका सामानलगायत मुख्य वस्तुहरू पैठारी भइरहेका छन् । नेपालबाट चीनतर्फ धातुका मूर्ति, मेहन्दी, दन्तमञ्जन, शृंगारका सामान, चाउचाउ, पास्ता, जुस जाम, चकलेट, उनी गलैंचा कार्पेट, चुइगम, हेयर आयल, हेयर क्रिमलगायत मुख्य वस्तुहरू निकासी भइरहेका छन् ।"
५ वर्ष गोठभित्रै,महिनावारीलाई समाजमा अझै लाजको विषय मानिए पनि सरकारले यसलाई महिलाको प्रजनन स्वास्थ्य अधिकार र मर्यादासँग जोडेको छ । अधिकांश किशोरी र महिला अझै सेनेटरी प्याडको पहुँचमा छैनन् । प्याड महँगो र सर्वसुलभ हुन नसक्दा ८४ प्रतिशतले कपडा नै प्रयोग गर्ने गरेको स्वास्थ्य मन्त्रालयको तथ्यांक छ । देशमै सेनेटरी प्याडलाई नि:शुल्क औषधिजस्तै सर्वसुलभ बनाउनुपर्ने सरोकारवाला बताउँछन् । यसबारे राष्ट्रिय मानवअधिकार आयोगले सरकारलाई सिफारिस गरेको छ । छाउप्रथा हटाउने अभियानका लागि सरकारको खानेपानी तथा सरसफाइ मन्त्रालयले मर्यादित महिनावारी नीति तर्जुमा तयार गरेको छ । ४० संस्थाको सहकार्यमा महिनावारी स्वच्छता व्यवस्थापन कार्य समूह गठन गरेको छ ।
रेडपान्डा बासस्थान क्षेत्रमा कर्फ्यु,"जनचेतनामार्फत रेडपान्डाको संरक्षण गर्न विगत ९ वर्षदेखि वन्यजन्तु सप्ताहको अवसरमा हामीहरूले रेडपान्डा ट्रफी भलिबल प्रतियोगिता गर्दै आएका छाँै, उनले भने । बासस्थान विनाश, वन डढेलो, चोरीसिकारी रेडपान्डा संरक्षणको मुख्य चुनौती रहेको लाङटाङ राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत युवराज रेग्मीले बताए ।"
यौन हिंसाको जोखिममा बालबालिका,"प्रहरी प्रवक्ता थापा भन्छन्, ७०८० प्रतिशत बालिका करणीका घटनामा उनीहरूले चिनेजानेको मान्छे नै संलग्न छन् । यस्तोमा उनीहरूले परिवारको इज्जत जोगाउने नाममा प्रतिकूल बकपत्र गरिदिने डर रहन्छ । धेरैजसो घटनामा बालिकाका बुवा, दाइ, उनका साथी, पारिवारिक मित्र, ब्वाइफ्रेन्ड र उनका साथीजस्ता चिनेजानेकैको नाममा उजुरी परेको हुन्छ । थापाका अनुसार आफन्तलाई नै सजाय दिलाउनेमा परिवारमा एकमत हुन सक्दैन र बालिकालाई बयान फेर्न लगाइन्छ । यसले अभियुक्त सजिलै उम्किन्छ । सामाजिक र पारिवारिक दबाबले बालिकाले बयान फेर्ने गरेका घटना थुप्रै रहेको उनको अनुभव छ ।"
सिठी नख: मनाइयो,"पर्वको अवसरमा काठमाडौं र ललितपुर महानगरपालिकाले कार्यक्रम आयोजना गरेका छन् । ठमेलस्थित प्राचीन ढुंगेधारा (गाहिटी), पाटनका ढुंगेधारा सरसफाइ गरेका छन् ।"
न्यायको मूल्य कायम रहोस्,"विधेयक मस्यौदामा पीडकप्रति लचिलो भएर संक्रमणकालीन न्याय टुंगो लगाउने गरी कानुन ल्याउन सत्तारूढ नेपाल कम्युनिस्ट पार्टी (नेकपा) प्रमुख विपक्षी कांग्रेस, नेपाली सेना, कूटनीतिक तथा अन्तर्राष्ट्रिय मानवअधिकार समुदायबीच समझदारी भएको बताइएको छ । मस्यौदामा संयुक्त राष्ट्रसंघ, अन्तर्राष्ट्रिय मानवअधिकार संगठनहरू तथा पश्चिमा कूटनीतिक नियोगको पनि समर्थन जुटेको जनाइएको छ । अन्तर्राष्ट्रिय तहबाट आएको यस्तो समर्थन सकारात्मक छ । तर, यहाँनेर भुल्न नहुने विषय के हो भने लचिलो हुने नाममा पीडकहरूलाई उन्मुक्ति भने दिइनु हुँदैन । पीडकहरूले उन्मुक्ति पाउने स्थिति आयो भने समाजमा हिंसाको बीज रहिरहन्छ । पीडितलाई न्याय र पीडकलाई सजायले मात्र समाजमा दिगो शान्ति कायम रहन सक्छ ।"
भारत र चीनको चक्रव्यूहमा नेपाल,"अन्तर्राष्ट्रिय सम्बन्ध अन्योलको चरणबाट गुज्रिरहेको, दोस्रो विश्वयुद्धपछि स्थापित विश्व व्यवस्थाका विधिसम्मत खम्बाहरूमा चिरा पर्नथालेको अहिलेको अवस्थामा नेपालले छिमेकीहरूसँग आफ्नो सम्बन्धमा बढिरहेको अनपत्यार तथा उनीहरू बीचको सम्बन्धमा अनुभव भइरहेको द्वन्द्वात्मक विकासक्रमलाई संयमपूर्वक बुझ्ने र सम्बोधन गर्ने ल्याकत देखाउनैपर्छ । भारतचीन भाइभाइको जमानामा पनि नभएको चार वर्षभित्र दुई देशका प्रधानमन्त्री र राष्ट्रपतिबीच चौधौंपटक भेट भएको छ । पर्यवेक्षकहरूलाई अवाक बनाएका यी भेटहरूले आपसी अविश्वासलाई घटाउँदै सम्बन्धलाई द्वन्द्व र सहयोगको व्यवस्थापन गर्न दुबै देशका नेतृत्व सक्रिय भएको जनाउ दिन्छ । विश्वको दोस्रो र सातौ ठूलो अर्थतन्त्र भएका चीन र भारतको सुरक्षा विश्लेषण र सामरिक योजना नेपालको इतिहास र भूगोललाई प्रभाव पार्ने ताकत राख्छ । आफूले अथवा आफूलाई घेर्ने लक्षणको पूर्व अनुमानबाट प्रेरित उनीहरूको मानसिकता धारिलो हुन्छ । उनीहरूमा सामरिक असुरक्षाको आभाष पार्ने गल्ती नेपालमा हुनदिनु हुँदैन । यसका लागि सबै सरकारी निकायबीच राष्ट्रिय हितको सुस्पष्ट लक्ष्मणरेखाभित्र बसेर सोच्ने पद्धति बनाउनुपर्छ । संसदमा दुई तिहाइको आड पाएका प्रधानमन्त्री केपी ओली के छिमेकीहरूसँगको सम्बन्धमा आएको द्वन्द्वात्मक अवस्थालाई दीर्घकालीन हितमा व्यवस्थापन गर्न सजग हुनुहुन्छ ? भारत भ्रमणमा जस्तै चीन भ्रमणलाई पनि शाब्दिक सहमतिको लामो सूचीमा सीमित पार्नुहुन्छ अथवा पत्यारको जग बलियो भएको सम्बन्धमा रूपान्तर गर्नुहुन्छ ? इतिहास उत्सुकतापूर्वक हेरिरहेको छ ।"
बन्दको बन्दै तातोपानी नाका,भूकम्पले पुल चर्केपछि चीनले त्यतिबेलै यो प्रस्ताव ल्याएको हो । नयाँ निर्माणका लागि मितेरी पुल भत्काएर यातायात सञ्चालनका लागि भोटेकोसीमा अस्थायी पुल बनाउनुपर्छ । जटिल भौगोलिक अवस्थाका कारण बाह्रै महिना यातायात सञ्चालन हुने अस्थायी पुल बनाउन सहज छैन । पुल नहुने हो भने नाका खोल्नुको अर्थ छैन । यही समस्या देखाएर चीनले मितेरीपुल बनाएपछि मात्र नाका खोल्ने प्रस्ताव अघि सार्न सक्छ ।
प्रेरणाका स्रोत,"डा देवकोटालाई क्यान्सर रोग नलागेको भए अझ १५ वर्ष उहाँबाट देश र देशबासीले सेवा पाउन सक्थे । तर के गर्नु जन्मेपछि मर्नैपर्छ । कोही छिटो र कोही ढिलोमात्र हो । आखिर जान त सबैलाई पर्छ नै । तर देवकोटाको प्रस्थान जुनकिरीको झैं भएको छ, जो टाढा गए पनि सधंै चम्किनै रहनेछ । जसरी महाकवि लक्ष्मीप्रसाद देवकोटा चम्किरहेका छन् । डा देवकोटाबाट अन्य डाक्टरहरूले मातृभूमिलाई माया गर्नुपर्छ भन्ने प्रेरणा पाएका छन् । सबै क्षेत्रका विज्ञहरूले उनले जस्तै देशबासीलाई माया गर्ने भएमात्र मुलुक बन्छ । उहाँ उच्चकोटीको स्नायुरोग विशेषज्ञ हुनुहुन्थ्यो । अन्तर्राष्टिय व्यक्तित्व हुनुहुन्थ्यो । उहाँले न्याम्स खडा गर्नुभयो । वीर र नर्भिकमा न्युरो सेवालाई रोपेर हुर्काउनु, बढाउनुभयो । यो मुलुकलाई उहाँले थुप्रै गुण लगाउनुभएको छ । गोपाल देवकोटागौरीघाट, काठमाडौं"
सरकारको नियत,"आर्थिक वर्षको बजेट केही समय अघिमात्रै सार्वजनिक भएको छ । धेरै आशा र अपेक्षाबीच आएको बजेटले धेरैको अपेक्षा सम्बोधन गर्न सकेन । कर्मचारीहरूको तलब त बढेन नै । सबैको चासोको विषय रहेको सामाजिक सुरक्षा भत्तालाई पनि सरकारले सम्बोधन गर्न सकेन । चुनावका बेला चुनावी घोषणापत्रमा आकर्षक कामकुरा सार्वजनिक गरेको सबै जानकार नै छन् । आर्थिक स्रोतको अभाव देखाउँदै कर्मचारीको तलब, वृद्ध भत्ता, अपांग भत्ता लगायतका सामाजिक सुरक्षा भत्ता यथावत राखेको सरकार अहिले पूर्व विशिष्टहरू र वर्तमान सांसदहरूको सेवासुविधा बढाउने कसरतमा देखिएको छ । यो निकै दु:खद र विडम्बनापूर्ण हो । पूर्व विशिष्टहरू र सांसदहरूलाई सेवासुविधा बढाउनचाहिँ आर्थिक स्रोत कहाँबाट प्राप्त हुन्छ ? तत्कालका लागि सबैको सेवासुविधा यथावत राखी विकास निर्माणको कार्यमा नै केन्द्रित भएमा सबैको हित हुने थियो कि ? यसो गर्नसकेमा सरकारले कसैलाई पक्षपात नगरेको महसुस हुनेछ । बद्री शिवाकोटी सुनखानी, दोलखा"
समृद्धिको मूलमार्ग बन्न सक्छ,"प्रधानमन्त्रीको बहुचर्चित चीन भ्रमणमा यो रेलमार्गले प्राथमिकता पाओस् । चीन सरकारको पूर्ण अनुदानमा भन्दा पनि नेपाल सरकारले यो योजना साझेदारीमा बनाउने हिम्मत गरोस् । विपक्षीहरूले विरोधका निम्ति विरोध गर्नुभन्दा पनि सबै नेपाली राजनीतिज्ञले एक स्वरमा यो योजना यथाशीघ्र निर्माण गर्न आवाज उठाउनु जरुरी छ । परम्परागत शैलीबाट गरिने कछुवा गतिको विकासले नेपालमा समृद्धि आउन सक्दैन । समृद्धिका लागि सत्य र सही कुरा पहिल्याउँदै सबैले आआफ्नो ठाउँबाट जिम्मेवारीसाथ सकेको योगदान गरांै । उल्लेखित पूर्वाधार विज्ञहरूलाई साथमा लिएर बिना पूर्वाग्रह मुलुकको विकास र समृद्धिका लागि अघि बढौं । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
कागजमा सीमित शान्ति क्षेत्र,"असार ५ गते प्रकाशित शैक्षिक हडतालप्रति निरीहता सम्पादकीय अत्यन्त घतलाग्दो छ । किनभने एकातिर सरकारले विद्यालयलाई शान्ति क्षेत्रको रूपमा घोषणा गरेको छ, तर व्यावहारिक रूपमा भने कागजमै सीमित यो घोषणा कार्यान्वयन हुनसकेको छैन । अर्कोतिर सबैजसो राजनीतिक दलले कुनै पनि माग पुरा गर्न शैक्षिक क्षेत्रका साथै यातायात क्षेत्रलाई नै तारो बनाई बलियो अस्त्रको रूपमा प्रयोग गर्ने गरेका छन् । यसले गर्दा बालबालिकाको अध्ययन, यात्रीको महत्त्वपूर्ण यात्रा, व्यापार, सामानको आपूर्ति र अन्ततोगत्वा राज्यलाई नै शैक्षिक, सामाजिक, नैतिक, आर्थिक घाटा पर्ने यथार्थ छर्लङ्ग छ । अचेल अन्य दलभन्दा माओवादी विप्लव समूहले तोडफोड र आगजनी गर्ने कार्यकर्ताको जबर्जस्ती रिहाइको बहानामा यस्तो बन्दहडतालको आयोजना गरेको देखिन्छ । माग जायज वा नाजायजभन्दा पनि विना औचित्य जनता र सरकारलाई अप्ठेरोमा पारेपछि पुरुषार्थ सम्झने राजनीतिक क्रियाकलाप अनौठो लाग्दो छ । केही व्यक्ति वा समूहको निजी स्वार्थमा दुईचारवटा विद्यालय, कलेज र यातायातका साधन चल्न नदिने र प्रतिकार गर्दा आगो लगाएपछि हडताल सफल मान्ने परिपाटी नै अझ उदेकलाग्दो छ । यस्तो ताइँ न तुइँको बन्दहडतालले बन्दकर्ताकै जीवनमा कस्तो प्रभाव परेको छ, कुन्नि ? तर जनताको चाहना भन्दै १०२० जना मिलेर धम्की, डर, त्रास देखाई जबर्जस्ती शैक्षिक हडताल वा नेपालबन्द गर्ने गर्छन् । यस्ता निहित स्वार्थका हावादारी मागभन्दा जनता र मुलुकको भलाइका लागि हडताल गरेमा जनताले नै साथ दिन्थे कि ? त्यसकारण राजनीतिक दल तथा सरकारले पनि ७ वर्ष पहिले गरेको प्रतिबद्धता नबिर्सी यस्ता बन्दहडतालको यथाशीघ्र विश्लेषण गरी जनताको जीवनयात्रा र बालबालिकाको पठनपाठनमा सुरक्षा प्रदान गर्ने दायित्वबोध गरेमा औचित्यहीन हडताल निरुत्साहित भई कागजमा मात्र सीमित विद्यालय शान्ति क्षेत्र घोषणालाई व्यवहारमा नै लागु गर्न सकिन्थ्यो कि ? गंंगाराज अर्यालपाणिनी८, पाली, अर्घाखाँची"
कांग्रेसमा युग सुहाउँदो व्यवस्थापन,"विषयगत, क्षेत्रगत र बुँदागत रूपमा सरकारका कमजोरीहरू औंल्याउने र तिनलाई मुलुकको हितमा निर्णय गर्न लगाउने जिम्मेवारी प्रमुख प्रतिपक्षका रूपमा कांग्रेसकै हो । यी सबै आवश्यकता अनुसारको दृष्टिकोण निर्माण क्षमता र पद्धतिले मात्र गर्न सक्छ, आपसी झगडा र वैमनस्यले गर्दैन । केही असमझदारी, मनोमालिन्य र अन्योल छन् भने ती पार्टीका आन्तरिक विषय हुन् । जिल्ला सभापतिहरूको नेतृत्वदायी जमघटको सिनर्जी तिनै नमिठा विगतलाई उधिन्नमा मात्र खर्च हुनुहुँदैन । यसले एकता र सैद्धान्तिक सहकार्यको मञ्चको सन्देश प्रवाह गर्न सक्नुपर्छ । त्यसका लागि भविष्य निर्माणको दृष्टिकोण बोकेकाहरूलाई यथेष्ट भूमिका र स्थान दिने कुरामा उदार हुने वातावरण नेतृत्वलाई यो भेलाले बनाइदिनुपर्छ । यो पार्टीको भविष्य छ र त्यसलाई सुनिश्चित गर्ने एक्काइसौं शताब्दीका कालिगढहरूको योगदान सम्भव बनाउने नयाँ दृष्टिकोणका साथ हेटौंडाबाट सिंगो पार्टी पङ्क्ति बिदा हुने वातावरण बन्न सकोस् । यसैमा पार्टी, यसका कार्यकर्ता र मुलुकको भविष्य छ ।"
