शीर्षक,विवरण
कर अभियानलाई प्राथमिकता,"आर्थिक समृद्धिका ढोका खोल्न लगानीमैत्री वातावरणका लागि आन्तरिक स्रोतलाई प्रभावकारी बनाउन कर अभियानलाई प्राथमिकतामा राखेको छ । चालू आवको चैतसम्म मालपोत कर १ करोड ७६ लाख, घरजग्गा कर १ करोड ४० करोड, बहाल कर २ अर्ब २ करोड ४५ लाख, व्यवसाय कर ४ करोड ८२ लाख, नक्सापास २३ करोड ७६ लाख रुपैयाँ उठेको छ ।"
होटलमा महिलापुरुष मृत भेटिए,भक्तपुर सूर्यविनायक नगरपालिका९ बाँसघारीस्थित गारनिस होटलमा महिला र पुरुष मृत फेला परेका छन् । प्रहरीका अनुसार गारनिस होटलको कोठा नम्बर २०३ मा भक्तपुर नगरपालिका३ का ३० वर्षीय जीवनतोयना श्रेष्ठ र भीमेश्वर नगरपालिका८ बोच दोलखाकी २२ वर्षीया मुन्नी तामाङ मृत भेटिएका हुन् ।
पैदलयात्रीको मृत्यु,काठमाडौं (कास) माइक्रोले ठक्कर दिँदा सिनामंगलमा एक महिलाको ज्यान गएको छ । मंगलबार ना१ज ४२५० नम्बरको माइक्रोले दोलखा घर भएकी ४६ वर्षीया गोमा भुजेललाई ठक्कर दिएको थियो ।
कृषि समझदारीको सार्थकता,"भारतले नेपालमा चिया क्षेत्रको विकासका लागि तत्काल प्राविधिक सहयोग उपलब्ध गराउने भएको छ । भारतले पहिलो चरणमा उत्पादन वृद्धिका लागि सहयोग दिने र अरू सहयोग चरणबद्ध ढंगले उपलब्ध गराउनेछ । नेपाली अदुवाको निकासीमा बेलाबेला देखिँदै आएको समस्याको ठोस समाधान गर्न पनि दुवै पक्ष सहमत हुनु सराहनीय छ । समझदारीहरू सहज ढंगले कार्यान्वयन हुँदै जाँदा दुई देशबीच सहकार्यको दायरा पनि फराकिलो हुँदै जान्छ । त्यसले नेपालको कृषि प्रणाली रूपान्तरणमा टेवा पुर्याउनेछ । तर नेपाल र भारतबीच विगतमा विभिन्न विषयमा भएका कतिपय सहमति, समझदारी कार्यान्वयन नभएको वा सुस्त गतिमा रहेको दृष्टान्त रहेकाले अहिले भएका समझदारी कार्यान्वयनमा त्यही स्थिति पुनरावृत्ति हुने हो कि भन्ने संशय पनि छ । भारतीय पक्षले इमानदारिता प्रदर्शन गरेर र नेपाली पक्षले पर्याप्त तयारी गरेर छलफलअन्तक्र्रिया बढाउँदै जतिसक्दो चाँडो कार्यान्वयन तहमा लगेर यी समझदारीहरूलाई सार्थक बनाउनुपर्छ । यसले आपसी विश्वास बढाउँदै द्विदेशीय सम्बन्ध पनि मजबुत बनाउँछ ।"
सुरक्षा जोखिमलाई नभुलौं,"विगतमा माओवादी आन्दोलन फैलिनुका थुप्रै कारणमध्ये सुरक्षा अंगको क्षमतामा आएको ह्रास प्रमुख थियो । स्मरण रहोस्, ३६ सालको जनमत संग्रहमै उदाउन थालेका प्रचण्डको पहिचान माओवादी युद्ध उत्सर्गमा पुगुन्जेलसम्म पनि गुमनाम रह्यो । ज्ञानेन्द्र शाह र पद्मरत्न तुलाधरलाई सुरक्षा अंगका जिम्मेवार व्यक्तिहरूले समेत प्रचण्ड हो भनेर ठोकुवा गर्दै थिए । नन्दकिशोर पुन र वर्षमान पुनलाई सेना र प्रहरीका उच्च अधिकारीहरूले ब्रिटिस आर्मीका भगौडाहरू भन्ने गर्थे । राष्ट्रिय सुरक्षाको अभिन्न अंग राष्ट्रिय अनुसन्धान केन्द्रलाई दक्ष व्यावसायिक संस्था तुल्याउनुको विकल्प अर्थोक हुन सक्दैन । छिमेकी राष्ट्रहरूले सधैं हामीबाट नेपाल भूमिको प्रयोग उनीहरू विरुद्ध हुन दिँदैनौं भन्ने प्रतिबद्धता चाहँदै आएका छन् । हाम्रो विगतको अनुभवका आधारमा हामीले पनि खास गरेर भारत सरकारसँंग नेपाल विरोधी गतिविधि भारतीय भूमिबाट नहुने प्रतिबद्धता माग्नु नितान्त आवश्यक भइसकेको छ ।"
पीडा कहिलेसम्म ?,"वैदेशिक रोजगारीमा गएर धेरै पैसा कमाउने लोभमा पर्दा र अरूको ललाइफकाइमा पर्दा आफ्नो जीवन नरकमा परेको हुनाले अरूलाई उनी सल्लाह दिँदै भन्छिन्, लोभ, मोहमा परेर पैसाको निम्ति विदेश जानुभन्दा स्वदेशमै रोजगारी गर्नु वेश ।"
लोकतन्त्र र जनता,"हरेक वर्ष बिभिन्न शीर्षक अन्तर्गत विदेश भ्रमणमा हुने खर्च जोकोही नेपाली जनताले अनुमान गरेभन्दा निकै ठूलो आकारको रहने गरेको छ । आर्थिक वर्षको अन्त्यमा बजेट खर्च गर्ने नाममा बेअर्थको विदेश भ्रमणहरू जो हुन्छन्, ती पारदर्शी हुँदैनन् । प्रविधिको विकासले संसारलाई साँघुरो घेराभित्र सीमित गरेको अवस्थामा अध्ययन भ्रमणका नाममा हुने खर्च अब बेरुजु हुनुपर्छ । मन्त्रालय स्तरबाट हरेक वर्ष उपलब्धिहीन अनेक विदेश भ्रमण हुने गरेका छन्, जसलाई बाहिर ल्याउन आवश्यक ठान्दैनन्, सरकारी अधिकारीहरू । लोकतन्त्रका नाममा अधिकार सम्पन्नहरूबाट हुने अधिकारको अपचलनलाई नियन्त्रण गर्न अब ढिला गर्नुहुन्न । प्रधानमन्त्रीको टोलीमा संलग्न १४१ जनाको औचित्य र कार्यविभाजन सार्वजनिक होस् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
चिनियाँ रेलभित्र सपनैसपना,"अरूले टेको लगाएर छोडिदिएको भरमा विकास टिक्न सक्दैन । चिनियाँ सहयोगबाट निर्माण भएका ट्रलीबस, भृकृटी कागज कारखाना, हेटौंडा कपडा उद्योग लगायतका संरचनामाथि विध्वंस मच्चिँदा चिनियाँ मन कति रुँदो हो यता हामी लाज पचाउँदै हाँसिरहेका छौं । तसर्थ हामीले रेल ल्याउनु अघि विकासको आधारस्तम्भ आफैंले तयार गर्नुपर्छ, रेलको लिकमा एउटा किला फुस्कियो भने चीनलाई गुहार्नुपर्ने स्थितिमा उतै फर्केर मुख मिठ्याउने बानी छोड्नुपर्छ, दिवास्वप्नमा रमाउने हठ त्याग्नुपर्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
सार्थक जीवन बिताएर गए देवकोटा,"जिन्दगीमा धेरै कुरा गर्न बाँकी छ, सबैभन्दा ठूलो कुरा मर्न बाँकी छ । स्व कवि तथा गीतकार क्षेत्रप्रताप अधिकारीका शब्दहरूलाई सापटी लिएर उपेन्द्र देवकोटाको जीवनलाई साक्षी राख्ने हो भने जीवनको अन्तिम सत्य भनेको नै मृत्यु रहेछ । जीवनको शाश्वत सत्यलाई बुझ्नु जोसुकैका वशमा छैन । मर्नु भनेको भौतिक रूपमा यो संसार छाड्नु हो । मर्नुभन्दा अघि नै बुद्धिमान मानिसले सुकर्म गरेर आफूलाई आम मानिसका मनमस्तिष्कमा गहिरो छाप छाडिसकेका हुन्छन् । जातस्य हि धु्रवो मृत्यु धु्रव जन्म मृतस्य च भन्ने गीताको जीवनवादी सोचबाट प्रभावित देवकोटाको जीवन इतिहासका पानामा लेखिनेछ । को कति लामो समय बाँचे होइन, कसले कति महत्त्वपूर्ण काम गरे भन्ने कुराले जीवनको अर्थ राख्छ । चिकित्सक उपेन्द्र देवकोटाले जीवनका ६५ वर्ष ऊर्जाशील बनाई हाइहाइमा बिताए । उनको सेवाबाट धेरैले नयाँ जीवन पाएका छन् । त्यस्तो व्यक्तित्वलाई गुमाउनु नेपाल र नेपालीलाई मात्र होइन, विश्वकै लागि क्षति हो । लक्ष्मीनारायण मिश्र बुढानीलकण्ठ८, काठमाडौं"
भाषा सम्पादनमा ध्यान जाओस्,"कक्षाकोठामा सिकाइको शुद्धाशुद्धीभन्दा नाम चलेका राष्ट्रिय पत्रपत्रिकामा उल्लेख गरिएका त्रुटिपूर्ण वर्णविन्यासले विद्यार्थीको मस्तिष्कमा दीर्घकालीन प्रभाव पारिरहेका हुन्छन् । त्यसैले दैनिक पत्रिका त हो, जसो लेखे पनि हुन्छ भनी बेवास्ता गर्दै गएका खण्डमा सधैंजसो हेरिने पत्रिकाहरूको त्रुटिपूर्ण भाषाले विद्यार्थी र आम जनमानसमा गम्भीर असर पार्ने कुरालाई दृष्टिगत गरी भाषा सम्पादनमा विशेष ध्यान दिनुहुन सम्पादक मण्डलसमक्ष हार्दिक अनुरोध गर्छु । डा मतिप्रसाद ढकालसहप्राध्यापक नेसंवि कालिका विद्यापीठ, नवलपरासी"
प्रदूषित जारको पानी,"उपभोक्ताले निर्धक्कसँग उपभोग गरिरहेका जार र बोटलका पानी पूर्णरूपमा दूषित भएको पछिल्लो रिपोर्टले देखाएको छ । भर्खरै विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठानले गरेको अध्ययन परीक्षणले यो तथ्य सार्वजनिक गरेको छ । नेपाली उपभोक्ता कति निरीह बन्न पुगेका छन् ? दूध, तरकारी, तयारी खानेकुरा, चामल, दाल, गेडागुडी कुन त्यस्तो वस्तु छ, नेपाली बजारमा जो उपोभोक्ताले निर्धक्क खान सकुन् ? किन यतिविघ्न लापरबाही हुँदा पनि सम्बन्धित निकाय मौन बसिरहेको छ ? भर्खरै नास्टले गरेको अध्ययन परीक्षणले पिउने जार र बोटलको पानीमा दिसामा पाइने जीवाणु अर्थात् ई कोलाई भेटिएको छ । यदि यो परीक्षण वास्तवमै सत्य सावित भएमा के उद्योगीलाई मात्र कारबाही गर्ने वा तिनलाई नियमन गर्ने हाम्रो सम्बन्धित निकायलाई पनि कारबाही गर्ने ? मुख्य प्रश्न यही छ । जबसम्म बजारमा देखिएका कुनै पनि यस्ता विषयमा सम्बन्धित उद्योगसँगै त्यसलाई नियन्त्रण गर्ने संस्था र त्यसलाई चलाउने व्यक्तिलाई कडा कारबाही गरिँदैन, तबसम्म हाम्रो बजारमा खानयोग्य वस्तु अब नपाउने निश्चित छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
"किन हुन्छ, ठेक्कामा ठगी ?","ठेक्कामा ठगठाग समाचार पढेपछि जोकोहीलाई पनि मर्माहत बनाउँछ । विकास निर्माण कार्यका लागि हुने ठेक्कापट्टामा ७५ प्रतिशतभन्दा बढी काम समयमा पूरा नहुनाले देश विकास कुन गतिमा भइरहेको छ भन्ने प्रस्ट हुन्छ । यसले ती ठेकेदार कम्पनीहरू असक्षम छन् भन्ने पनि प्रमाणित हुन्छ । अर्कोतर्फ सरकारको नीतिप्रति पनि प्रश्न उठ्छ । किन समयमा काम पूरा गर्न नसक्ने ठेकेदार कम्पनीहरूलाई ठेक्का दिइन्छ ? प्रश्न धेरै छन्, तर यो प्रश्नमाथि चर्चा गरौं । मूलत: हाम्रो देशका ठेकेदार कम्पनीहरूलाई दुई भागमा बाँड्न सकिन्छ । पहिलो नम्बरमा आउने कम्पनीहरू त यस्ता छन् कि उनीहरूले नीतिनियम बनाउँछन् । कोही वडाध्यक्ष छन् त कोही सांसदसम्म भइसकेका छन् । तिनीहरूलाई कहीं र कसैले छुन सक्दैन । उनीहरू पैसा र शक्तिले मजबुत छन् । यिनीहरू आफ्नै पोल्टामा भएको शक्तिलाई प्रयोग गरी बारम्बार समयावधि बढाउँछन्, लागत बढाउँछन्, कमसल सामग्रीको प्रयोग, अग्रिम भुक्तानी लिन्छन् । उनीहरू काममा भन्दा शक्तिमा विश्वास गर्छन् । जबसम्म ठेकेदारहरूलाई नीति निर्माता बनाइन्छ र सरकार उदासीन हुन्छ, तबसम्म यो ठगी चलिरहन्छ ।अर्कोतर्फ यस्ता ठेकेदार कम्पनीहरू छन्, जो नेताहरू नै त होइनन्, तर उनीहरूको उठबस शक्तिशाली नेताहरूसँग हुन्छ । यस्ता ठेकेदारहरू नैवेद्यस्वरुप नेताहरूलाई पैसाको बिटा चढाउँछन् र नेताहरूबाट तथास्तुको आशिर्वाद लिन्छन् । र त्यही आशिर्वादको आडमा अग्रिम भुक्तानी, कमसल सामानको प्रयोग, असीमित समयावधि लिइरहन्छन् । एउटा काम अधुरो छाडेर अर्को ठेक्का लिन्छन् । त्यसैले जबसम्म ठेकेदारहरू नीति निर्माताको ओहदामा पुग्छन् र राजनेताहरूले आफ्नो स्वार्थका लागि ठेकेदार कम्पनीलाई तथास्तुको वरदान दिइरहन्छन्, तबसम्म यस्तो ठगी चलिरहन्छ । जनकप्रसाद भण्डारी दोहा, कतार"
तेल चोर्ने चालकलाई कारबाही होस्,तेल चोर्न नपाउँदा ढुवानी ठप्प समाचारले आश्चर्यचकित बनायो । नेपाल आयल निगमले लकिङ प्रणाली जडान गर्यो भन्दैमा तेल ट्याङ्करका चालकहरूले ढुवानी प्रक्रिया अवरुद्ध पारेर दुनियाँ अचम्मित बनाएका छन् । यसको सोझो अर्थ चालकहरूले यसअघि लकिङ प्रणाली जडान नहुँदा पेट्रोलियम पदार्थ चोर्ने कुरा पुष्टि हुन्छ । अब आयल निगमले कडा एक्सन लिनुको विकल्प छैन । चाँडोभन्दा चाँडो नेपाल आयल निगमले ढुवानी प्रक्रिया ठप्प पारी सर्वसाधारणलाई सास्ती दिने चालकहरूलाई बर्खास्त गरी अहिलेसम्म तेल चोरेर निगमलाई पुर्याएको घाटा क्षतिपूर्ति सहित असुलउपर गर्ने प्रक्रिया चाल्नु जरुरी छ । एसपी बडुकञ्चनपुर
चरम अल्पतन्त्रको मार,"के अहिले देशमा चुनिएर आएको इतिहासकै सबैभन्दा शक्तिशाली वाम सरकारले गणतन्त्रको दसवर्षे यात्रामा जहाँजहाँ हामी चुक्यौं, त्यसलाई अबउता प्रभावकारी ढंगले सच्याउन र उल्टाउन सक्छ ? गणतन्त्रको भविष्य यसैमा निहित छ । गणतन्त्रलाई जोखिम भूपू राजाबाट त्यति छैन, जति यसभित्रै पैदा भएका श्रीपेच नलाएका नयाँ राजाहरूबाट छ ।"
जन जोगाउन भगवान्,"अवधी भाषाको रामचरितमानसमा एउटा चौपाइ छ, समिटि समिटि जल भरहि तलाबा जसरी पोखरी छेउछाउको पानीलाई आफूभित्र समेट्छ, ठिक त्यसैगरी अब हाम्रो समाजले वर्षाको पानीलाई जोगाउनेतिर सोच्नेमात्र होइन । पानीको कम प्रयोगले कसरी दैनिकी निर्वाह गर्न सकिन्छ, त्यतातिर पनि सोच्ने बेला आइसकेको छ । छिमेकी भारतमै नदी वा जंगल बचाउन कैयौं प्रसिद्ध जनअभियान भएका छन् । तर नेपाल अहिले पनि त्यस्तो अभियन्ताको खोजीमै छ, जसले भगवान् बचाउने मानवीय प्रयत्नलाई साकार पार्न सकोस् । पर्यावरण संरक्षण प्रकृतिको लागिमात्रै जोगाइदिने होइन, यसले जनताको समृद्धिलाई सघाउँछ भन्ने सोच लिएर नागरिक संवादको आवश्यकता छ । पुराना समस्याहरू थाती छँदैछ, समयमै चेतेनौं भने नयाँ चुनौतीले हाम्रा समृद्धिको महललाई बालुवाको महलजस्तै निमेष मात्रमै ढालिदिन सक्छ । त्यसैले जुझारुपना र जागरुकताको खाँचो हामी, तपाईं सबैभित्र चाहिएको छ ।"
नौटंकीले पिल्सिएको शिक्षा नीति,"अन्त्यमा, जीवनलाई दीर्घकालसम्म प्रभाव पार्ने सबैभन्दा महत्त्वपूर्ण तत्त्व शिक्षा नै हो । बालबालिकालाई कस्तो शिक्षा दिइन्छ, त्यसले नै उनीहरूको जीवनयात्रा कस्तो होला भनी धेरै हदसम्म आँकलन गर्न सकिन्छ । सरकारले शिक्षामा झन्डै १० प्रतिशत बजेट खर्च गरे पनि त्यसको धेरैजसो हिस्साचाहिँ शिक्षकको तलबमै जान्छ । नियुक्ति पाउनुपूर्व उनीहरूले मिहेनत गर्लान्, तर तत्पश्चात उनीहरूको दक्षता वृद्धि गराउन नत यथोचित तालिम दिइन्छ, न शिक्षण सिकाइ क्रियाकलाप प्रभावकारी भएनभएको अनुगमन नै गरिन्छ । त्यसैले एकातिर निजी क्षेत्रले सञ्चालन गर्ने शिक्षाको विरोध गरेझैं गर्ने र आफ्ना छोराछोरीचाहिँ त्यहीं पढाउने अनि अर्कातिर सामुदायिक विद्यालयलाई लथालिङ्ग पार्ने बदनियतपूर्ण र केवल राजनीतिक दाउपेचमा आधारित प्रवृत्ति अन्त्य गर्दै नागरिकको गुणस्तरीय शिक्षा पाउने हक संरक्षण हुनैपर्छ ।"
स्वास्थ्य केन्द्रमा औषधि अभाव,"केन्द्रबाट आवश्यक औषधि प्राप्त नहुँदा अभाव भएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । कार्यालय आफैंमा रहनेनरहने भन्ने अन्योल सिर्जना भएका बेला स्वास्थ्य कार्यालयको काम पनि प्रभावित भएको जनस्वास्थ्य निरीक्षक झनक ढुंगानाले बताए । स्वास्थ्य कार्यालयमा भएको औषधि पठाउन ढुवानी खर्चसमेत स्वास्थ्य कार्यालयसँग हुँदैन । स्थानीय तहले औषधि खरिदमा चासो दिंदैनन्, उनले भने ।"
