शीर्षक,विवरण
राज्यविहीनताको अनुभूति,"नागरिकहरूले ठूला सपना बाँडेको सुन्न होइन, ससाना आधारभूत आवश्यकता पूरा भएको देख्न चाहेका छन् । अत: कृषि मन्त्रीले जस्तै हरेक मन्त्रीले आआफ्नो मन्त्रालय र मातहतका निकायमा देशव्यापी अनुगमन गरी आम नागरिकसँग प्रत्यक्ष सरोकार राख्ने हरेक क्षेत्रमा भइरहेका अनियमितता र लापरबाही हेरेर राज्यविहीनताको अनुभूति गर्दै यस्ता अपराधीलाई कारबाहीको दायरामा ल्याउन सकुन् । सरकारले लोककल्याणकारी राज्य निर्माण गर्ने अभियानको थालनी गरी नागरिकलाई राज्य हुनुको अनुभूति गराओस् ।"
विश्वकप फुटबल र राजनीति,पूर्वकप्तान तथा खेलाडी र हाल राष्ट्रिय टिमका प्रशिक्षक महर्जनसँग कुराकानीमा आधारितट्वीटर :
चिनियाँ रेल : ओलीको चुनौती,"आचार्य चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
चिकित्सक र नर्सलाई सहज,"५ महिनाबीचमा बेलायत आउन लागेका चिकित्सकका २ हजार ३ सय ६० भिजा अस्वीकृत भएको फाइनान्सियल टाइम्सले उल्लेख गरेको छ । यो सीमा तोकिएका कारण सूचनाप्रविधि विज्ञ र इन्जिनियरहरूको एक हजार बढी आवेदन पनि अस्वीकृत भएको थियो । एक प्रतिवेदन अनुसार गत फेब्रुअरीसम्म एनएचएस इंग्ल्यान्डसँग ३५ हजार नर्स र १० हजार चिकित्सकका पद खाली थियो । ग्लोबल फयुचर नामक थिंक टयांकले एनएचएस इंग्ल्यान्डका १२ दशमलब ५ प्रतिशत कर्मचारी विदेशी रहेका जनाएको छ । बेलायत आगामी वर्ष ईयूबाट बहिर्गमनपछि युरोपबाट आउने दक्ष कामदारमाथि गरिने कडाइले एनएचएसमा थप व्यवधान आउन सक्ने ठानिएका बेला ब्रिटिस सरकारले पछिल्लो नियम ल्याएको हो । यसबाट नेपाली चिकित्सक तथा नर्सहरु पनि लाभान्वित हुन सक्ने जानकारहरु बताउँछन् । नेप्लिज डक्टर्स असोसिएसन यूकेका सहसचिव कन्सल्टेन्ट युरोलोजिस्ट डा पारसबहादुर सिंहले बेलायत सरकारको निर्णय स्वागतयोग्य भएको बताए । बेलायत चिकित्साको उच्च तहमा प्रशिक्षणका लागि उचित गन्तव्य हो, सिंहले भने, अब नेपालबाट डक्टरहरूलाई सर्ट टर्म फोकस ट्रेनिङमा ल्याउन सजिलो हुनेछ । उनका अनुसार अहिले असोसीएसनमा करिब ५ सय नेपाली चिकित्सक सदस्य छन् । यहाँ चिकित्सा क्षेत्रमा नेपालीको दोस्रो पुस्ता पनि बढिरहेको छ ।"
जित उरुग्वेको,उरुग्वेविरुद्ध खेल्नु अगाडि एकाटेरिनबर्गको स्टेडियमअगाडि ब्यान्डसहित उपस्थित इजिप्टका समर्थक ।
इरान भाग्यमानी,थप गरिएको पाँच मिनेटको अन्तिम समयमा इरानका एहसान हजसाफीले बायाँ विंग्सबाट प्रहार गरेको फ्रिकिक सिक्स यार्ड बक्सअगाडि रहेका अजिजले हेडबाट क्लियर गर्ने प्रयास गर्दा दुर्भाग्यवश आफ्नै पोस्टमा छिरेको थियो । ७७ औं मिनेटमा वैकल्पिक खेलाडीको रूपमा मैदान छिरेका फरवार्ड अजिजले बल क्लियर गर्न खोज्दा गोलरक्षक मोनिर एल काजुई आफ्नो स्थानमा उभिइरहे । त्यसअघि लयमा देखिएका इरानी गोलरक्षकले मिडफिल्डर हाकिम जिएचले पेनाल्टी क्षेत्रबाहिरबाट प्रहार गरेको भलीलाई पनि उत्कृष्ट ढंगले बचाएका थिए । अन्तिम मिनेटको गोलसँगै इरानका प्रशिक्षण टोली र वैकल्पिक खेलाडी खुसीले मैदानभित्रै प्रवेश गरेका थिए । विश्वकपका १३ खेलमा इरानको यो दोस्रो जित हो । सन् २०१० यता एसियाली टोलीको पहिलो जित पनि यही नै रहयो । सन् १९९८ यता विश्वकपमा जित दर्ता गर्न असफल इरानले अब पोर्चुगल र स्पेनको सामना गर्नेछ । पछिल्लोपल्ट सन् १९९८ मा इरानले अमेरिकालाई हराएको थियो ।
फ्रान्सलाई अवसर,आठ वर्षअघि दक्षिण अफ्रिकामा प्रशिक्षक रेमन्ड डोमेनिकलाई दुव्र्यवहार गरेपछि स्ट्राइकर निकोलस एनेल्कालाई घर फर्काइएको थियो । डेसच्याम्पले तुलनात्मक रूपमा राम्रो व्यवहार र सम्मानयोग्य टिम सम्हालेका छन् ।
पेरुको ३६ वर्षे पर्खाइ,सारन्स्कमा नजर भने ३४ वर्षीय गुरेरोतिर हुनेछ । उमेर ढल्कँदै गरेका पेरुका स्ट्राइकरको शक्तिलाई उनीसहित ३३ वर्षीय जेफरसन फारफानले हाँक्ने छन् । फारफानले पाराग्वे र प्लेअफमा न्युजिल्यान्डविरुद्ध निर्णायक गोल गरेर पेरुलाई ३६ वर्षपछि विश्वकपमा पुर्याएका थिए ।
मेसीको जादुप्रति आइसल्यान्ड सजग,"तर स्वयं प्रशिक्षक जोर्गे साम्पाओलीले मेसीमाथि यस्तै धारणा बनाएका छन् । उनी आफ्नो टोलीलाई काँधमा राखेर अगाडि लैजाने क्षमता राख्छन्, बार्सिलोनाबाट यस सिजनमा ५४ खेलमा ४५ गोल गरेका मेसीबारेमा साम्पाओलीले भने, यो उनकै नेतृत्वमा अगाडि बढ्ने टोली हो ।"
क्रोएसियानाइजेरिया,"नाइजेरिया वेम्बलीमा इंग्ल्यान्डसँग २१ ले पराजित भएको थियो भने त्यसपछि चेक गणतन्त्रसँग १० को हारेपछि टोलीका जर्मन प्रशिक्षक जर्नोट रोहरलाई छनोटमा धेरै टाउको दुखाइ भएको छ । विशेष गरी अग्रपंक्तिमा प्रिमियर लिगबाट खेल्ने आर्सनलका एलेक्स इओबी, लेस्टरका विल्फ्रिइड एनडिडी र चेल्सीका भिक्टोर मोसेसमा कसलाई खेलाउने निर्णय उनले लिन सकेका छैनन् । एनडिडी नाइजेरियाको टोलीमा रहेका चेल्सीका तीनमध्ये एक खेलाडी हुन् ।"
फिफाले ६ अर्ब डलर कमाउने,"फिफाले सदस्य देशले आफ्नो आर्थिक विवरण ठोस र मजबुत बनाउनुपर्ने नीति लिएको छ । फिफाले सफा आर्थिक विवरण प्रदान नगर्ने केही देशलाई सहयोग दिन पनि ढिलाइ गरेको थियो । त्यतिमात्र होइन, फिफाले केही देशलाई थप आर्थिक विवरण पछि पेस गर्ने सर्तमा पनि आर्थिक सहयोग प्रदान गरेको छ । अब कसैले पनि आर्थिक अनियमितता गरेर बच्ने छैन, इन्फान्टिनोको भनाइ छ । न्युयोर्क टाइम्स"
विश्वकपले तात्दैछ पोखरा,"प्रशासनको कडाइँवडा प्रहरी कार्यालय बैदामले लेकसाइडका रेस्टुरेन्ट व्यवसायीलाई पत्र पठाएको छ । रेवान पोखराका सदस्य रेस्टुरेन्टलाई काटिएको पत्रमा राति ११ बजे सांगीतिक प्रस्तुति बन्द गर्न, ११:३० बजे रेस्टुरेन्ट बन्द गर्न र १२ बजे स्टाफ निकालिसक्नुपर्ने बेहोरा उल्लेख थियो । विश्वकपका क्रममा प्रहरीले त्यस्तो पत्र पठाएपछि रेस्टुरेन्ट व्यवसायी निराश भएका छन् । रेवान सचिव थापाले २४ घण्टा रेस्टुरेन्ट खोल्न पाउनुपर्ने माग गरिरहँदा त्यस्तो निर्देशन आउनु खेदजनक भएको बताए ।"
टोकियोलाई नेपालको तयारी,अर्की जुडो खेलाडी मनिता श्रेष्ठ प्रधान चाँडै जापान जाने जनाइएको छ । तेक्वान्दो र एथलेटिक्सका खेलाडीलाई पनि वैदेशिक प्रशिक्षणमा पठाइने भएको छ । अध्यक्ष श्रेष्ठले टोकियो ओलम्पिकको तयारी रियो ओलम्पिकपछि नै सुरु गर्ने भनिए पनि विविध कारणले सफल हुन नसकेको स्वीकारे ।
अफगानिस्तानको पीडादायी हार,यसअघि उमेश यादवले ३ विकेट लिँदै अफगान माथिल्लोक्रम ध्वस्त पारेका थिए । शाहिदीले ८८ बल सामना गरेर अफगानिस्तानका लागि केही सुदृढ खेल प्रदर्शन गरे । जडेजाले १७ रनमा ४ विकेट लिएका हुन् । उनले अफगानिस्ताको पहिलो इनिङ्समा पनि चारै विकेट लिएका थिए । यसअघि भारतका लागि शिखर धवन र मुरली विजयले पहिलो विकेटमा १ सय ६८ रनको साभेदारी गरे ।
क्राउन प्लाजा फुटसल हुने,"काठमाडौं (कास) विश्वकप फुटबल उत्सवलाई थप उल्लासमय बनाउनका लागि सोल्टी क्राउन प्लाजा फुटसल प्रतियोगिता हुने भएको छ । बाफलस्थित युनाइटेड फुटसलमा हुने प्रतियोगितामा आइतबार र सोमबार हुने प्रतियोगितामा र्याडिसन, अन्नपूर्ण, हायात रिजेन्सी, हिमालयन, शाम्बला, समीट, सांग्रिला, याक एन्ड यती, चन्द्रगिरि हिल्स र आयोजक सोल्टी क्राउन प्लाजाले लिने छन् । विजेताले १ लाख र उपविजेताले ५० हजार पुरस्कार प्राप्त गर्नेछन् ।"
हेराल्ड र लुम्बिनी सफल,काठमाडौं (कास) हेराल्ड र लुम्बिनी बी ले प्रथम निब्स थ्री अन थ्री बास्केटबल प्रतियोगिताको उपाधि जितेका छन् । ब्वाइज फाइनलमा हेराल्डले भ्याली पब्लिकलाई १६११ स्कोरले हरायो । हेराल्डका मीन मगरले ४ स्कोर गरे । गल्र्समा लुम्बिनीले आफ्नै ए टोलीलाई ८७ ले हराउँदा सुनिमा कार्कीले ४ स्कोर जोडिन् । ब्वाइजमा हेराल्डका सुनील मगर र गल्र्समा लुम्बिनी बी की सुनिमा कार्की उत्कृष्ट खेलाडी भए ।
सान कपलाई वर्षा बाधक,काठमाडौं (कास) कागेश्वरी मनोहरा यू१६ सान कप टी२० क्रिकेटको शुक्रबार वर्षाका कारण खेल हुन सकेन । मुलपानी क्रिकेट मैदानमा शुक्रबार सैनिक र केसीटीसी बी तथा नेक्सस र आयोजक सान रातो बीच खेल हुने तालिका थियो । दुवै खेल हुन नसकेपछि चारै टिमले ११ अंक बाँडेका छन् । सैनिक समूह सी को विजेता बन्दै क्वाटरफाइनल पुग्यो ।
ज्ञानु र माधव विजयी,काठमाडौं (कास) ज्ञानु चौधरी र माधव बाहेटीले ओलम्पिक डेका अवसरमा आयोजित खुला स्क्वासको पुरुष सिंगल्समा विजयी भएका छन् । ज्ञानुले निशान्त अग्रवाललाई ३० तथा माधवले सोभेन्द्र जोशीलाई ३० को सोझो सेटमा पराजित गरे । मांस्टर्स ५० वर्षमाथि अमरकेशर सिंहले वीरबहादुर नेपाललाई ३१ सेटले पराजित गरे ।
देउवापौडेल नै मैदानमा,"आचार्य प्यानलबाट वरिष्ठ उपाध्यक्ष पदमा महेन्द्रप्रसाद यादव, उपाध्यक्षहरूमा तेजेन्द्रजंग कार्की, अजयकुमार राई, ललित श्रेष्ठ, आशासिंह राठौंर, उपाध्यक्षमा नेत्रविक्रम थापा र महिला उपाध्यक्षमा इन्दिरा सापकोटा छन् । त्यस्तै, महासचिवमा योगेन्द्रकुमार कुँवर, उपमहासचिवमा गणेशबहादुर केसी, ज्योति कोइराला, राजेश पालिखे, ईश्वरबहादुर परियार, सीताराम अवस्थी, महिला उपमहासचिवमा राधिका कुइँकेल, कोषाध्यक्षमा मोहनकुमार बस्नेत र सहकोषाध्यक्षमा सुशीला घिमिरे उम्मेदवार छन् । पदाधिकारीका अतिरिक्त अन्य २४ सदस्यका लागि पनि प्यानलै खडा छन् । ट्रेड युनियन कांग्रेसमा देशभरबाट १३ सय ७० मतदाता छन् ।"
आज इद उल फित्र,"काठमाडौं (कास) नेपालसहित एसियाली मुलुकका इस्लाम धर्मावलम्बीहरूले शनिबार इद उल फित्र मनाउँदै छन् । अरबी पात्रो हिजरीको रमजानुल मुबारक महिनाभरि रोजा बसेपछि यो पर्व मनाइन्छ । रोजाको अन्तिम दिन आकाशमा चन्द्रोदय भएपछि इद उल फित्रको स्वागत गरिन्छ । इदको दिन बिहान नुहाइधुवाइ गरी सफा, नयाँ कपडासहित बास्नादार अत्तर लगाएर इदको नमाज अदा गर्न इदगाह वा मस्जिद जान्छन् । इदगाह (खुला स्थान) वा मस्जिदमा भेला भएर समूहमा नमाज पढेपछि एकआपसमा गला मिलाएर इद मुबारक भन्दै शुभकामना आदानप्रदान गरिन्छ । यो खुसी तथा भाइचारा साट्ने पर्व पनि हो । यो पर्वमा परिवार, आफन्तजन, छरछिमेकीलाई सेवईलगायत मीठा परिकार खुवाउने चलन छ । यो पर्वमा दिइँदै आएको सार्वजनिक बिदा सरकारले कटौती गरेकामा मुस्लिम समुदाय असन्तुष्ट छन् । उनीहरूले इद उल फित्र, इद उल अजहा र मोहम्मद डेमा दिने गरिएको सार्वजनिक बिदामा पुन: विचार गर्न सरकारसँग माग गरेका छन् । राजनीतिक दलका भ्रातृ संगठनदेखि स्वतन्त्र नागरिकका तर्फबाट इदको बिदा कायम गराउन सरकारको ध्यानाकर्षण गराइएको छ ।"
भीरबाट लडेर मृत्यु,बझाङ (कास) यार्सा संकलन गर्न मधुङ्गा पुगेका तल्कोट६ गडीगाउँका जनक जेठाराको भीरबाट खसेर मृत्यु भएको छ । जेठ २८ गते भीरबाट खसेर बेपत्ता भएका जेठाराको बुधबार शव फेला परेको हो ।
गर्भवतीको हत्या,बेचनीदेवीका पिता रामेश्वर साहसहित स्थानीयले शव पहिचान गरिसकेको जिल्ला प्रहरी कार्यालयका डीएसपी भावेश रिमालले बताए । हत्या आइतबारै भएको हुन सक्ने प्रहरी अनुमान छ । प्रहरीले शव पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान पठाएको छ । प्रारम्भिक अनुसन्धानमा प्रहरीले पति सुरजले नै उनको हत्या गरेको आशंका गरेको छ । स्थानीयका अनुसार उनी आइतबारदेखि नै फरार छन् । २ वर्षीया छोरीको पनि पत्तो छैन । बेचैनीदेवी ५६ महिनाकी गर्भवती रहेको पिता रामेश्वरले बताए । प्रहरीले सुरजको खोजी तीव्र पारिएको जनाएको छ ।
४ प्रहरी निलम्बित,अन्य जिल्लामा निकासी प्रतिबन्धित सखुवा काठ भेटिएपछि सशस्त्र प्रहरी बल छिन्ताङ गुल्मको मूलघाटस्थित चेक पोस्टले नियन्त्रणमा लिएको थियो । काठसहित आफ्नै संगठनको सवारीसाधन सशस्त्र प्रहरी मूलघाटका इन्चार्ज इन्स्पेक्टर दुर्गा भट्टले नियन्त्रणमा लिएका थिए । संखुवासभादेखि कैयौं स्थानमा सुरक्षा चेक पोस्ट पार गर्दै तस्करीको काठ कसरी धनकुटा पुग्यो भन्नबारे अझै खुल्न सकेको छैन ।
कुन छिमेकीको रेल पहिले ?,"चिनियाँ टोलीले तीन पटक रसुवागढी, काठमाडौं, लुम्बिनी र पोखराको भ्रमण गरी रेलमार्गको सम्भावना रहेको बताए पनि केरुङकाठमाडौंलुम्बिनीपोखरा रेलमार्ग बनाउनेबारे सरकारले कुनै निर्णय लिएको छैन । अहिले सरकारले चीनलाई काठमाडौंसम्म रेल जोड्ने प्रस्ताव राखेको छ । सरकारको निर्णय र दुईपक्षीय सहमतिपछि दुवैतर्फ सम्भाव्यता अध्ययन, डीपीआर निर्माण, बजेट व्यवस्थापन र लिक निर्माणमा पनि निकै लामो समय लाग्नेछ ।"
जोडिँदै मेचीकाली,रेल्वे विभागले भंगहादेखि बर्दिवाससम्मको १७ किलोमिटर रेल्वे मार्गका लागि जग्गा अधिग्रहण गरेर भारतीय पक्षलाई हस्तान्तरण गर्न बाँकी छ । १७ किलोमिटरमा जग्गा अधिग्रहणका लागि रेल विभागले प्रक्रिया अगाडि बढाएको छ । सन् २०१० मा भारत सरकारले ५ सय ४८ करोड भारतीय रुपैयाँमा जयनगर(बर्दिवास रेल्वे मार्ग निर्माणका लागि इरकान इन्टरनेसनललाई ठेक्का दिएको छ ।
ढाड सेक्ने महँगी,"यता बझाङका सहायक प्रमुख जिल्ला अधिकारी टेकसिंह कुँवरले महँगी बढेको विषयमा निकै नै गुनासो आएको बताउँदै तत्काल अनुगमन गर्ने तयारी भइरहेको बताए । सबैतिर मूल्य बढेको खबर आएकाले केन्द्रबाट कुनै निर्देशन आउँछ कि भनेर पर्खेका थियौं, उनले भने, आइतबारबाट अनुगमन गरेर मनपरी गर्नेलाई कारबाही गर्छाैं ।"
गरिब मुलुकमा अर्बपति बन्ने काइदा,"असाध्य रोग लागेकाहरूलाई उपचार गर्ने उनको अपत्यारिलो दाबी केहीलाई झुठो लाग्ने गर्छ, जुन स्वाभाविकै पनि हो । तर, यसबारे उनी भन्छन्, मेरो मन्त्रालय (चर्चको प्रधान कार्यालय) सबैका लागि हैन, यो तिनीहरूका लागि हो जसले ममाथि विश्वास गर्छन् । म मात्र ईश्वरको काम गर्ने दूत हुँ । ईश्वले हाम्रो बैठकहरूमा मानिसलाई चंगा बनाउँछन् । एकपटक जब मैले एचआईभी रोगीका साथ प्रिटोरियामा चिकित्सकसँग भेटें, उसले पहिले एचआईभी देखाउनका लागि परीक्षण गर्यो, मैले उसका लागि प्रार्थना गरें र त्यसपछि उसमा एचआईभी नेगेटिभ देखियो । चर्चका अगाडि मिराकल आयल बेच्ने बसिरी अविश्वासिलो र अपत्यारिलो काम गरेरै अर्बपति बनेका छन् । (एजेन्सी)"
सातै प्रदेशको बजेट प्रस्तुत,"प्रदेशअन्तर्गतका ७ जिल्लाका १६ निर्वाचन क्षेत्रमा अत्याधुनिक एम्बुलेन्स सेवा र प्रदेश साझा यातायात सञ्चालन, लगानी र पर्यटन बोर्ड स्थापना बजेटको प्राथमिकतामा परेका छन् । प्रदेशसभा सदस्यहरूलाई प्रदेश स्थानीय विकास कोषका नाममा २ करोड उपलब्ध गराइने भएको छ । माध्यमिक तहमा स्थानीय तहबाट सर्वोत्कृष्ट नतिजा हासिल गर्ने दलित, जनजाति, वादी, राउटे समुदायका विद्यार्थीलाई स्नातक अध्ययनका लागि टीकाराम पार्की छात्रवृत्ति कार्यक्रम सञ्चालन गर्न २ करोड १ लाख विनियोजित छ ।"
नेपाली कन्टेनर जले,"चीनबाट ल्याइएको करिब साढे तीन करोड नेपाली रुपैयाँ बराबरको सामानसहितको हाम्रो एउटा कन्टेनर परेको जानकारी आएको छ । तर, अहिलेसम्म क्षतिको पूर्ण विवरण आएको छैन ।"
ज्यानमारा प्रथा,"रुगु र सम्फु मात्र होइनन्, चुलाकोटका सबै महिलाले छाउगोठ त्यागेका छन् । उनीहरूले महिनावारी भएपछि तीन, पाँच र सात दिनमा नुुहाउने पनि गर्छन् । घर परिवारसँगै बसेर एउटै भान्सामा खाना खान्छन् । देउता पनि कसैलाई नलागेको उनीहरूको भनाइ छ ।"
मेयर साबले डोजर चलाउँदा,शब्द र तस्बिर : लालप्रसाद शर्मा
नियमविपरीत संरचना,"योजना प्रमुख तथा कामु सदस्यसचिव भट्टराई विहार क्षेत्रमा बनेका मोनास्ट्रीले लुम्बिनीमा पर्यटक आकर्षित गर्न योगदान र विकासमा पनि सहयोग पुर्याएकाले एकभन्दा धेरै प्लट उपलब्ध गराएको हुन सक्ने तर्क गर्छन् । यसरी गुरुयोजनाविपरीत एउटै राष्ट्र वा संस्थालाई धेरै प्लट उपलब्ध गराउँदा नयाँलाई प्रतिनिधित्व गराउन समस्या हुनेमा सहमत छन् । यो परिपाटीले लुम्बिनीलाई असर पार्न सक्छ, उनले भने, मोनास्ट्री निर्माणका लागि १० भन्दा बढी नयाँ निवेदन परेका छन् तर जमिन खाली छैन । स्रोतका अनुसार अहिले पनि गुरुयोजना वर्तमान अवस्थासँग मेल नखाने भन्दै परिमार्जन गरी आफूअनुकूल बनाउन कोषका पदाधिकारीले दबाब दिने गर्छन् ।"
