शीर्षक,विवरण
खोइ त्यो प्रतिस्पर्धा ?,"केही वर्षदेखि सरकारले लेटर ग्रेडिङ प्रणालीबाट परीक्षा फल प्रकाशन गर्दै आएको छ । यो त्यति प्रभावकारी देखिएको छैन । विद्यार्थीलाई राम्रोसँग पढ्नुपर्छ, शिक्षकलाई राम्रोसँग पढाउनुपर्छ भन्ने जिम्मेवारीबोध भएको देखिँदैन । जसरी पनि कलेज पढ्न पाइहालिन्छ भन्ने गलत मानसिकताका कारण विद्यार्थीको पढाइ खस्कँदै गइरहेको छ । पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
गैरजिम्मेवार प्राधिकरण,"सडक विस्तारको जिम्मेवारी बोकेको काठमाडौं उपत्यका विकास प्राधिकरणले पछिल्लो कार्यप्रगतिको बाधक अदालती फैसलालाई औंलाएको छ । उपत्यकामा लामो समयदेखि अलपत्र परेका मुख्य सडक कलङ्कीनागढुङ्गा, चावहिलसाँखु नै हुन्, जसबाट दैनिक लाखौं यात्रीले सास्ती खेप्नु परिरहेको छ भने स्वास्थ्य समस्या पनि बढेको छ । प्राधिकरणले फैसलाको पूर्णपाठ नआउँदा सडक विस्तार रोकियो भनिरहँदा प्रभावित क्षेत्रका नागरिक भने उक्त कुरालाई विश्वास गर्न सकिरहेका छैनन् । चावहिलसाँखु अन्तर्गत जोरपाटी नारायणटार खण्डको उत्तरतर्फ २०३० साल पूर्व नै लगाइएको पर्खालको अस्तित्व अझै पनि भेटिन्छ भने प्राधिकरणबाट आएका व्यक्तिहरूको स्वार्थका कारण कहीं पर्खाल बाहिर सिमाना कायम छ । कहीं पर्खालभित्र सिमाना कायम गरिएको छ । प्राधिकरणको द्वैध चरित्रले उपत्यकाका सम्पूर्ण विस्तारित सडकले पूर्णता पाउन नसकेका हुन् र आम नागरिक अदालत पुगेका छन् । त्यसैले प्राधिकरणले आफ्नो काममा शुद्धता ल्याउन अपरिहार्य छ । रामकृष्ण बरालजोरपाटी २, काठमाडौं"
गोपनीयताका हकमा केही सवाल,"देवानी कानुन त्यस्तो कानुन हो, जुन सामान्य नागरिकदेखि उच्च ओहदामा बसेकासम्मको चुलो र दैनिक समस्यासँंग प्रतिविम्बित हुन्छ । सबै खाले कानुनको आआफ्नै महत्त्व भए पनि नागरिकको दैनिकीसँग देवानी कानुनको विशेष सम्बन्ध रहन्छ । व्यक्ति जन्मदेखि मृत्युसम्म उसको सम्पत्ति, विवाह, सम्वन्धविच्छेद लगायतका विषय देवानी कानुनले सम्बोधन गर्छ । यस कानुनको दफा २०(२) को स्वतन्त्रता र अधिकार हुने प्रावधान अनुसार, कानुनको अधीनमा रही प्रत्येक नागरिकलाई देहायको स्वतन्त्रता र अधिकार हुनेछ : (ट) आफ्नो जीउ, आवास, सम्पत्ति, लिखत, पत्राचार वा सूचनाको रक्षा गर्ने वा गोप्य राख्ने ।यो कानुनी व्यवस्थाले व्यक्तिको गोपनियताको हकलाई थप मजबुत बनाएको छ । तर व्यक्तिसँग सम्बन्धित तथ्यांक र चरित्र सम्बन्धी विषयको गोपनियताका बारेमा केही बोलिएको छैन । नेपालको संविधानको धारा २८ ले गोपनियताको हक सुनिश्चित गरेको छ र सो हकमा माथि उद्धृत भएको अधिकारमा तथ्यांक र चरित्र सम्बन्धी गोपनियताको अधिकारलाई समेत समावेश गर्न आवश्यक देखिन्छ । दफा २१ गोपनियताको अधिकार अतिक्रमण भएको मानिने (१) कानुन बमोजिम बाहेक कसैले सम्बन्धित व्यक्तिको मञ्जुरी नलिई देहायका कुनै कामकुरा गरेमा गोपनियताको अधिकार अतिक्रमण भएको मानिनेछ : (क) कुनै व्यक्तिको वासस्थानमा प्रवेश गरेमा, (ख) कसैको चिठ्ठीपत्र खोलेमा वा त्यसको प्रयोग गरेमा, टेलिफोन वा अन्य प्रविधिको माध्यमबाट भएको कुराकानी, बोली, ध्वनिको टेप वा रेकर्ड गरेमा वा सुनेमा, (ग) कुनै व्यक्तिको निजी जीवनको व्यवहार, आचरणको चियोचर्चा, प्रकाशन वा प्रचार गरेमा, (घ) कसैको आकृति वा तस्बिर खिचेमा, (ङ) अरूको नाम, आकृति, तस्बिर वा आवाजको नक्कल गरी सार्वजनिक गरेमा ।(२) उपदफा (१) को खण्ड (घ) र (ङ) मा जुनसुकै कुरा लेखिएको भए तापनि कसैले साहित्यिक वा कलात्मक प्रयोजन वा सार्वजनिक हितको लागि सो खण्डहरूमा लेखिएको कुनै काम गरेमा गोपनियताको अधिकार अतिक्रमण भएको मानिने छैन ।दफा २१ (१) मा भएको सम्बन्धित व्यक्तिको मञ्जुरी भनी लेखिएकोमा मञ्जुरी लिखित हो वा मौखिक हो, सो सम्बन्धमा स्पष्टता छैन । त्यसैगरी दफा २१ (२) को सम्बन्धमा सार्वजनिक हितका साथ साथै आमसञ्चार र पत्रकारिताको माध्यमबाट सुसूचित गर्ने प्रयोजनले प्रकाशन, प्रसारण तथा प्रबद्र्धन गर्नका लागि उक्त खण्डमा उल्लेखित कुनै पनि काम गरेमा गोपनियताको अधिकार अतिक्रमण भएको मानिने छैन भन्ने प्रावधान थप गर्न आवश्यक छ ।"
अन्धविश्वासको नग्नता,"निष्कर्षसमस्याको समाधान घटना विशेषमा होइन, सारमा खोजिनुपर्छ । संविधान र कानुन औपचारिक लेखाइ र भनाइमा मात्र होइन, व्यावहारिक कार्यान्वयन गर्नुपर्छ । समाजमा व्याप्त अन्धविश्वास, कुसंस्कार, वैज्ञानिक चेतनाको अभाव र राज्यको उदासीनताका कारण ज्युँकात्युँ छन् । त्यसैले विज्ञान र अन्धविश्वास बीचको बहसलाई सामाजिक जागरणका रूपमा अगाडि बढाउनु आवश्यक छ । राज्य पनि जिम्मेवार बन्नुपर्छ । राज्यले वैचारिक र व्यावहारिक चेतना दिने पाठ्यसामग्री, सामाजिक अभियान तथा आर्थिक उत्पादनका कार्यक्रम सञ्चालन र समतामूलक वितरण प्रणाली, घटनाका दोषीहरूलाई दण्डसजायको कानुनी व्यवस्था गर्नुपर्छ । सामाजिक, आर्थिक, राजनीतिक र सांस्कृतिक रूपान्तरणद्वारा मात्रै समाजमा व्याप्त अन्धविश्वास र बेतिथि हटाउन सकिन्छ । नयाँ शक्ति पार्टीकी नेतृ धमला पूर्व विज्ञान तथा प्रविधिमन्त्री हुन् ।"
संघीय नेपालमा भाषिक नीति,"नेपालको भाषिक नीतिलाई व्यावहारिक र सन्तुलित बनाउन सकियो भनेमात्र सही अर्थमा नेपाल बहुभाषिक, बहुसांस्कृतिक र बहुजातीय मुलुकका रूपमा स्थापित हुनेछ । नत्र हामीले आफ्नो पहिचान गुमाउँदै जानेछौं । गौतम त्रिवि भाषाविज्ञान केन्द्रीय विभागका उपप्राध्यापक हुन् ।"
पर्खाइमा लाल आयोगको प्रतिवेदन,"कुनै पनि आयोगले छानबिन प्रतिवेदन सरकारलाई बुझाउने कार्यले मात्र छानबिन प्रक्रिया पूरा भएको हँुदैन । सरकारको काँधमा लाल आयोगका प्रतिवेदन तत्काल सार्वजनिक गरी कार्यान्वयन गर्नुपर्ने दायित्य छ । प्रतिवेदनमा उल्लिखित सिफारिसको आधारमा तत्काल कार्यान्वयन गरी राहत, क्षतिपूर्ति तथा दोषीमाथि कारबाहीको प्रक्रिया यथाशीघ्र बढाउनुपर्छ । दोषीलाई कारबाही तथा पीडितलाई न्यायको प्रत्याभूति गरिए मात्रै यो आयोगको औचित्य सावित हुनेछ । साथै मानव अधिकार संघसंस्था, नागरिक समाज, पत्रकार तथा अन्य सराकोरवाला निकाय तथा व्यक्तिले पनि प्रतिवेदन कार्यान्वयनमा सघाउनुपर्ने देखिन्छ । आन्दोलनका पीडितहरूले न्यायका लागि अदालतको समेत ढोका ढकढ्क्याउँदै आएका छन् । यसमा मानव अधिकारकर्मी संघसंस्था, नागरिक समाज तथा पत्रकारको अहम् भूमिका हुनसक्छ ।"
अख्तियारको अनुसन्धानमै बदनियत,"विशेष अदालतले बोर्डका तत्कालीन कामु कार्यकारी निर्देशक निरौलालाई ७ वर्ष कैद, जरिबाना र बिगो भराउने फैसला सुनाएको थियो । उनीमाथि ८० लाख ५१ हजार ३६२ रुपैयाँ जरिवाना र ५४ लाख ५९ हजार ७ सय २३ रुपैयाँ पर्यटन बोर्डले बिगो भराउन पाउने फैसला गरेको हो । लेखा प्रमुख अनिल दासलाई पनि ६ वर्ष कैदसहित ५० लाख २९ हजार ५४ रुपैयाँ जरिवाना र २४ लाख ३७ हजार ४१५ रुपैयाँ बिगो हुने ठहर गरेको हो । अर्का प्रतिवादी महेन्द्र खनाललाई १ लाख ५४ हजार २ सय २४ रुपैयाँ जरिवानाको फैसला भएको थियो ।"
नेकपामा आयोगको भूमिका खुम्च्याइयो,आयोगको भूमिकालाई पूर्ववत् राख्ने गरी विधान मिलाउन नेताहरूको माग छ । विधानको व्यवस्था स्पष्ट भएपछि मात्र दुवै पार्टीका आयोगहरूको एकीकरण गरी संयुक्त बैठक राख्ने प्रक्रियामा अघि बढ्ने नेता बोहोराले जानकारी दिए ।
पाठ्यक्रम परीक्षण नगर्न ध्यानाकर्षण,"शिक्षाविद्, गणितविज्ञानका विषय विज्ञ, निजी शैक्षिक संस्था र पुस्तक प्रकाशकले नयाँ पाठ्यक्रमको विरोध जनाएका थिए । केन्द्रले यस वर्ष देशभरका करिब १ सय विद्यालयमा पाठ्यक्रम परीक्षण गर्ने र आगामी वर्षको शैक्षिक सत्रदेखि लागू गर्ने जनाएको छ । एक वर्षसम्म आउने रायसुझाव पनि समेट्दै जाने भनाइ पाठ्यक्रम विकास केन्द्रको छ ।"
राष्ट्रसंघ उपमहासचिव आउँदै,"विश्व शान्ति स्थापनार्थ नेपाली सेनाको भूमिकालाई महत्त्व दिएर उनले नेपाल भ्रमण गर्न लागेका हुन् । करिब चार दशकअघि राष्ट्रसंघीय शान्ति सेनाले नोबेल शान्ति पुरस्कार प्राप्त गर्नुमा पनि नेपाली सेनाको मुख्य योगदान थियो । तर अहिले नेपालको फोर्स कमान्डरसमेत छैन । विश्व शान्तिमा नेपालको सहभागिता अत्यन्तै ठूलो भए पनि नेतृत्व तहमा शून्यप्राय: छ । नेपाली फोर्स विश्व शान्तिमा खटिने छैटौं ठूलो हो । तर, उच्च पदमा आधा दर्जन नेपाली पनि पुगेका छैनन् । लाक्रोइसको भ्रमण सूचीमा नेपाल, भारत, पाकिस्तान र बंगलादेश परेका छन् । विश्व शान्तिमा खटिएका सेनाको एक तिहाइ यिनै चार मुलुकका छन् । महासचिवले शान्ति सेनाका क्षेत्रमा पनि केही संरचना परिवर्तन गर्दै अघि बढ्ने योजना ल्याएपछि विशेष छलफलका लागि लाक्रोइस यस क्षेत्रमा आउन लागेका हुन् ।"
धर्मनाथको परिवारलाई सहयोग,"काठमाडौं (कास) गैरआवासीय नेपाली संघ, साउदी अरबले उपचार खर्च तिर्न नसकेर स्वदेश फर्कन नपाएका धनुषाका धर्मनाथ पासवानको परिवारलाई ७२ हजार सात सय ३२ रुपैयाँ सहयोग गरेको छ । धर्मनाथले साउदी अरबको अलहासास्थित किङ फाहदमा अस्पतालमा झन्डै ५१ लाख ८० हजार रुपैयाँ भुक्तानी गर्न सकेका छैनन् । एनआरएन साउदीका अध्यक्ष नारायण पासवानले धर्मनाथको पारिवारिक अवस्था नाजुक भएकाले घरखर्चका लागि सहयोग गरिएको बताए । एनआरएनले सहयोग जुटाउन फुटबल प्रतियोगिता आयोजना गरेको थियो । २६ फेबु्रअरी २०१७ को बिहान ३:१५ बजे सडक पार गर्नेक्रममा सल्मानियामा गाडीले ठक्कर दिँदा उनको टाउकामा गम्भीर चोट लाग्नुका साथै ढाड, हात र खुट्टा भाँच्चिएको थियो । अस्पतालले सबै खर्च भुक्तान नगरेसम्म डिस्चार्ज नदिएको धर्मनाथले बताए ।"
ठूलो परिमाणमा चरेस र अफिम बरामद,"आलमले लामो समयदेखि सुनौली नाकाबाट भारतको गोरखपुर हुँदै नयाँदिल्लीसम्म लागूऔषध लाने गरेको प्रहरीले जनाएको छ । उनले भारतीय नम्बर प्लेट डब्लूबी २३बी ५८८५ नम्बरको ट्रकमा व्यवस्थित रूपमा फल्स बटम बनाई लागूऔषध भारत तस्करी गर्दै आएको प्रहरी अनुसन्धानबाट पत्ता लागेको छ । प्रहरीले ट्रक जाँच गर्ने क्रममा लागूऔषध बरामद गरेको हो । भारतबाट केही सामान हालेर नेपाल आउने र जाँदा खाली गएको देखाउने तर ट्रकभित्र लागूऔषध लाने गरेको पाइयो, प्रहरी स्रोतले भन्यो । ब्युरोका अनुसार आलमले धादिङ र मकवानपुरबाट लागूऔषध लोड गरी काठमाडौं आएर मात्रै भारत लैजाने गरेका थिए । आलम तस्करीको भरिया मात्र भएको र खास तस्कर अरू नै भएको दाबी प्रहरीले गरेको छ । नेपालमा उत्पादन हुने चरेस र अफिमको बजार भारत र युरोपेली देश भएको दाबी प्रहरीको छ ।"
