शीर्षक,विवरण
खडेरी व्यवस्थापनमा गर्न माग,"रामेछाप (कास) रामेछापमा खडेरीले सर्वत्र असर परिरहेका बेला विज्ञहरूले राज्यको खडेरीबारेको बुझाइ अस्पष्ट भएको निष्कर्ष निकालेका छन् । खडेरीले पारेको असर र त्यसलाई व्यवस्थापन गर्ने आवश्यक कानुन र कार्यक्रमको अभावमा समस्या चुलिँदै गएको विज्ञको ठहर छ । विश्व खडेरी विरुद्धको संघर्ष दिवस का अवसरमा रामेछापमा आइतबार आयोजित कार्यक्रममा विज्ञहरूले खडेरीको पहिचान, पूर्वानुमान र परिष्कृत गर्न कठिनाइ भएकाले त्यसको व्यवस्थापन अझ गोलमटोल भएको निष्कर्ष निकालेका हुन् । खडेरीले देशका अधिकांश स्थानमा पानीको समस्या सृजना भएको र त्यसको समाधानका लागि डिप बोरिङबाट पानी तानेर काम चलाइएको भए पनि त्यो दीर्घकालीन समाधान नभएको भू संरक्षण भू तथा जलाधार विभागका उपसचिव किशोर अर्यालले बताए । दिगोपनाको ख्याल नगरी गरिएका अस्थायी समाधानहरू भोलि मर्नका लागि आज बचाइएको जस्तो मात्र भएको अर्यालको दाबी छ । उनले जलाधार व्यवस्थापनको महत्त्व राजनीतिक र प्रशासनिक नेतृत्वले नबुझ्दा प्रचारात्मक र खुद्रा समस्या समाधानमा राज्यको ढुकुटी खर्च भइरहेको दाबी गरे । विगत एक दशकयता रामेछापको दक्षिणी क्षेत्र खडेरीको चपेटामा छ । खडेरीले पानीका स्रोतहरू सुकेका छन् ।"
घरमालिकभाडावाल विवादले अन्योल,न्यायिक समितिले स्थानीय सरकार सञ्चालन ऐन २०७४ को धारा ४७ उपदफा १ र २ अनुसार महानगरपालिकामा आउने उजुरीको टुङ्गो लगाउनुपर्छ । उसले सकेसम्म यस्ता विवादहरू मेलमिलापबाट निरुपण गर्ने र सम्भवै नभए फैसला गरेरै भए पनि मिलाउनुपर्ने प्रावधान छ । यसका लागि न्यायिक समितिले उजुरीहरूको सक्कल फाइल तीन महिनाभित्र जिल्ला अदालतमा पठाएर कार्यसम्पादन गराउन सक्छ । यति हुँदाहुँदै पनि महानगरको न्यायिक समितिले आफूसमक्ष आएका उजुरीहरूमध्ये आधाको पनि टुङ्गो लगाउन सकेको छैन ।
भुस्याहा कुकुर व्यवस्थापन चुनौती,काठमाडौं महानगरपालिकाको दुई वर्षअघिको आँकडाअनुसार काठमाडौंमा ३० र ललितपुर महानगरपालिकामा २२ हजार बेवारिसे कुकुर छन् । दक्षिण एसियाली सहयोग संगठन (सार्क) को १८ औं शिखर सम्मेलन हुँदा कुकुर घटाउन महानगरलाई हम्मेहम्मे परेको थियो । सडकमा मात्र नभई सिंहदरबारमा पनि कुकुरको समस्या छ । उपत्यकाका तीनै जिल्लाका नगरपालिकाले कुकुर व्यवस्थापन गर्न बर्सेनि करोडौं रुपैयाँ छुट्याउने गर्छ । समस्या उस्तै छ । टेकुस्थित अस्पालतमा सुई लिने आउनेमा विदेशी महिला पनि थिए ।
चाँगुनारायणका अधिकांश घर मापदण्डविपरीत,"विश्वसम्पदा सूचीमा परेको नै हाम्रो परम्परागत मौलिक पहिचानको कारणले हो, पुरातत्त्व विभाग भक्तपुरका इन्जिनियर मोहनकृष्ण श्रेष्ठले भने, पहिचान जोगाउने जिम्मा पुरातत्त्व विभागको मात्र होइन । स्थानीय बासिन्दा, नगरपालिका र पुरातत्त्वसँगसँगै मिलेर नियमसंगत ढङ्गबाट काम गर्न सके सम्पदाको पहिचान बच्ने उनले बताए ।"
फूलको बिरुवा वितरण,"भक्तपुर (कास) सूर्यविनायक नगरपालिकाले पुष्प व्यवसायी कृषकहरूलाई मखमली तथा सयपत्री फूलको बिरुवा वितरण गरेको छ । मखमली, सयपत्री फूलखेतीका लागि प्रसिद्ध सूर्यविनायक७ गुन्डुका कृषकहरूको व्यवसाय प्रवद्र्धनका लागि नगरपालिकाले अनुदानमा बिरुवा वितरण गरेको वडाध्यक्ष रवीन्द्र सापकोटाले बताए । नगरपालिकाको करिब दुई लाख रुपैयाँ सहयोगमा वडा कार्यालयले फूलको बिरुवाको नर्सरी बनाएको उनले बताए । गुन्डुका २ सय ७६ कृषकलाई मखमली तथा सयपत्री फूलको करिब ३४ हजार बिरुवा वितरण गरेको जनाएको छ ।"
बेलगाम ठेकेदार,"पहुँचका आधारमा ठेक्का दिने प्रथा रोक्ने र कार्य सम्पन्न नभए कडा कारबाही गर्ने थिति नबसालेसम्म विकृतिको जड रहिरहन्छ । तसर्थ, निर्माण सम्झौताका सर्तहरू उल्लंघन गर्ने ठेकेदारलाई कारबाही गर्न राज्य संयन्त्र चुक्नु हुँदैन । सार्वजनिक खरिद ऐन, २०६३ र सार्वजनिक खरिद नियमावली २०६४ मा यस्ता निर्माण व्यवसायीलाई कालोसूचीमा राख्नेदेखि पूर्वनिर्धारित क्षतिपूर्ति तिराउने व्यवस्था छन् । यी कानुनी व्यवस्थालाई कडाइका साथ पालना गराउने दायित्व सम्बन्धित सरकारी निकायहरूको हो । यस क्रममा राजनीतिक नेतृत्वबाट आउन सक्ने अवाञ्छित व्यवधानलाई चिर्न राज्य संयन्त्रमा बसेका अधिकारीहरू सक्षम हुनैपर्छ । काम नगर्ने ठेकेदारहरूको हकमा पछिल्लो समय गृह मन्त्रालयले पहलकदमी थालेको छ, यस्तो कारबाही सरोकारवाला मन्त्रालय र निकायहरूसित उचित समन्वयमा न्यायोचित ढंगले हुन जरुरी छ ।"
संसदीय माक्र्सवादको परीक्षण,"सरकारका निर्णयक नेता र मन्त्रीहरू अधिनायकवादको शंका नगर्न प्रस्टीकरण दिँंदै हिँड्नुपर्ने बाध्यता आइलागेको छ । मूल प्रश्न त यो प्रस्टीकरण दिनुपर्ने वातावरण नै किन र कसरी सिर्जना भयो भन्ने हो । जहाँसम्म अहिलेको नेपाली राजनीतिक अभ्यास सफल भएर यसले एउटा नयाँ सैद्धान्तिकदार्शनिक आधार पनि सिर्जना गर्ने सम्भावना छ, त्यो झन् टाढा भएको छ । ओली र उनका नयाँ सहयात्री पुष्पकमल दाहालको जिम्मेवारी बाँडफाँडको पहिलो छनोटमा बौद्धिक अभ्यास गर्नेभन्दा कम योग्यताका चाटुकारहरू पर्ने गरेका छन् । यसरी हेर्दा, संसदीय व्यवस्था र माक्र्सवाद दुवै एकैसाथ नेपालबाटै बद्नाम हुने जोखिम बढ्दो देखिँंदैछ । ट्विटर :"
चिनियाँ अनुदानमा रेल र तेल,"प्रधानमन्त्री बनेका केपी शर्मा ओलीको ६ दिने चीन भ्रमण हँुदैछ । उनको यो चीन भ्रमण राष्ट्रका लागि फलदायी बन्न सकोस् । प्रधानमन्त्री ओलीले देखाएका सपना ठूलठूला छन् । सम्झौता थोरै होस्, तर छिटै कार्यान्वयनमा आओस् । दर्जनौं आयोजनामा सम्झौता गर्ने, आफ्ना मानिसलाई भ्रमण गराउने र स्वदेशमा आएर सम्बन्धमा नयाँ उचाइ पुगेको जानकारी गराउने प्रवृत्ति अन्त्य हुनुपर्छ । अहिले प्रधानमन्त्री ओली शक्तिशाली बनेका छन् । उनले आफूले गर्न सक्ने र सम्भव हुने कार्यको मात्र सपना बाँडुन् । रामकृष्ण बरालजोरपाटी २, काठमाडौं"
असहिष्णु बन्दै सरकार,"सरकार निरंकुशतातर्फ अघि बढ्दै गरेका अनेक उदाहरण प्रस्तुत हुनथालेका छन् । भूकम्प पीडितको व्यवस्थापन अझै हुन नसकेको सन्दर्भमा सरकारले पूर्व विशिष्टको भत्ता वृद्धि गर्न खोजिरहेको छ । यसबखत जनताको रक्षामा रकम खर्चने कि नेताको भलाइमा ? सरकार असहिष्णु बन्दै गएको छ । आफ्नो पक्षमा नबोल्ने र आफू अनुकूल नचल्ने अधिकारी जोखिममा रहेको तथ्य नेपाल टेलिभिजनबाट प्रसारित कार्यक्रम सिधा प्रश्न माथिको प्रतिबन्धले पुष्टि गरेको छ । बालकृष्ण ढुंगेलको कैद मिनाहा विवादास्पद छ । ढुंगेलको जेल जानुअघि र जेलबाट मुक्त भएपछिको अभिव्यक्ति आफैंमा उत्तेजक र हिंसालाई प्रश्रय दिने खालको थियो कि थिएन ? चरित्र सुध्रिएकै कारण उनको रिहाइ भएको भनिएको थियो । उत्तेजक विचार र हिंसाको वकालत चरित्र सुधारको संकेत हो त ? आर्थिक विकासको लक्ष्य राख्ने तर सरकारको स्वामित्व रहेको राष्ट्रिय ध्वजाबाहक जहाजभन्दा निजी क्षेत्रको जहाजमा यात्रा गर्ने प्रधानमन्त्रीलाई कसरी हेर्ने ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
ठेक्कामा लापरबाही,"ठेक्कामा ठगठाग शीर्षकमा कान्तिपुरमा प्रकाशित समाचार पढेपछि केही लेख्न मन लाग्यो । ठेक्काको सञ्जालमा जोडिएका ठेकेदार र सेटिङका कर्मचारी तिल्मिलाउन थालेका पो हुन् कि भन्ने पनि लाग्दैछ । सुगम स्थानदेखि राजमार्गका पुल र दुरदराजका नदीनालाका पर्खाल वा मेलम्ची वा कुलेखानी तेस्रोकै ठेक्का किन नहुन्, ठेकेदारका ज्यादतीले पराकाष्ठा नाघेकै हुन् । ठेक्का हत्याउन तोकिएको अंकभन्दा झन्डै आधा रकम तल गई बिड गरी ठेक्का हात पार्ने र काम सुरु गर्ने भनी बैनाजस्तै केही रकम लिने र नामको मात्र काम थालेर अन्तत: भाग्ने र अन्यत्र गई पुन: ठेक्काका काममा हाबी हुन खोज्ने यो पुरानो रोगलाई अब राम्ररी चिरफार गर्ने काम सुरु भएको छ जुन स्वागतयोग्य छ । गृहमन्त्रीले तमाम निर्माणका क्षेत्रमा देखिएका गम्भीर लापरबाहीलाई सही ट्रयाकमा ल्याउन र गुणस्तरीय काम हुने स्थिति बसाल्न कारबाहीको सिलसिला अघि बढाएपछि यी ओझेल परिसकेका र फाइलमा धमिरा लागिसकेका विषय पुन:खोलिन थालेका हुन् जुन सकारात्मक छ । श्यामसुन्दर कुइँकेल हाँडीगाउँ, काठमाडौं"
हवाई रुटमा राहत,"निजी क्षेत्रको बुद्ध एयरले नेपालगन्जबाट भारतको राजधानी दिल्लीसम्म हवाइसेवा सञ्चालन गर्नलागेको छ । यस अघि उसका बनारस सहरमा पाक्षिक रूपमा उडान चलेका छन् । पोखराबाट भारतका केही सहरमा सञ्चालन गर्ने योजना बनाएकामा पछि हवाई रुटको कारण कार्यान्वयनमा आएन । बुद्धले सञ्चालन गर्नलागे जसरी भारतका सरकारी तथा निजी क्षेत्रका विमान कम्पनीलाई पनि नेपालगन्ज, भैरहवा, पोखरा, जनकपुर तथा विराटनगरबाट उडान भर्न अनुरोध गरौं । यदि त्यसो हो भने तिनले प्रत्यक्ष हवाई रुटको समस्या बुझ्नेछन् । हाम्रा आन्तरिक उडानका रुटहरू पनि कतिपय पुराना तथा अव्यावहारिक सुनिन्छ । जस्तो सुर्खेत तथा नेपालगन्जबाट हुम्लाको सिमकोट लगायत पहाडी जिल्लाका उडानमा धेरै दुर्घटना भएकाले एकपटक अध्ययन गरी सुरक्षित वा व्यवस्थित रुट पहिल्याउने हो कि ? उसरी नै पोखराजोमसोम तथा काठमाडौंलुक्लाको गन्तव्यलाई अरू स्तरीय बनाउँदा दुर्घटनामा कमी आउला कि ? मुलुकका सम्पूर्ण आन्तरिक हवाई रुटलाई पुनरावलोकन तथा पुनर्विचार गरी सच्याउने वा पुरानैमा थपघट गरी अपडेट गराउँदा कसो होला ? श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
भ्रष्टाचारको पिरलो,"सरकारले समृद्धि र सुशासनको आकर्षक नारा लगाउने गरेको छ । यस क्रममा भ्रष्टाचार नियन्त्रणप्रति शून्य सहनशीलताको कदम अवलम्बन गरिने पनि भन्ने गरेको छ । तर सरकारको यो भनाइ नारामा मात्र सीमित हुुने लक्षण देखिन्छ । अहिले सर्वत्र भ्रष्टाचार मौलाएको छ । राजनीतिक नेतृत्वले नीतिगत भ्रष्टाचारबाट ब्रह्मलुट गरिरहेका छन् । मन्त्रिपरिषद्ले नीतिगत निर्णयका नाममा गरेका विषय अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यक्षेत्रमा नपर्ने भएबाट कतिपय आर्थिक मामिलाका गम्भीर कुरा मन्त्रिपरिषद्को बैठकबाट निर्णय गराउने कुप्रथा हटेको छैन । विकास निर्माणका ठेक्का प्रदान तथा ठूला रकमको खरिदमा पारदर्शिता छैन । नियम, प्रक्रिया मिलाएर रकम हत्याउनेहरू प्रशस्त छन् । जनसरोकारका कार्य हुने मालपोत, नापी, भूमिसुधार, जिल्ला प्रशासन, स्थानीय तहका नगरपालिका, गाउंँपालिका, वैदेशिक रोजगार जस्ता विभाग, कार्यालयहरूमा खुलेआम घुस मागिन्छ । अदालतमा समेत घुस नखुवाई काम हुन्न । काठमाडौं जिल्ला अदालतबाट अधिकृत वारिसनामा प्रमाणित गराउन र यस्तो वारिसनामा कायम रहे, नरहेको खुलाइएको पत्र दिंँदा पनि घुस दिनुपर्ने बाध्यता छ । यो मुलुकबाट भ्रष्टाचारको अन्त्य कहिले होला ? भ्रष्टाचारबाट आक्रान्त सर्वसाधारण जनताको पिरलो कहिले समाधान होला ? तीर्थ खनालनयाँबानेश्वर, काठमाडौं"
कफिनको कथा,"असार २ गते प्रकाशित एकै दिन चार कफिन शीर्षकको समाचार पढेपछि मलाई असह्य पीडा भयो । खाडी मुलुकमा काम गर्न जाने नेपालीको ज्यान बिभिन्न कारण जाने गरेको सबैलाई थाहै छ । साउदी अरेबियामा काम गर्न गएका दिपक श्रेष्ठको शव ल्याउन ६ महिना लाग्नु अर्को दु:खद कुरा हो । त्यसमाथि उनकी छोरी पूजाले आफ्नो बाबाको शव ल्याउन खेप्नुपरेको कथा हृदयविदारक छ । अब यस्ता समस्या दोहोरिन नदिन सरकारले पहल थाल्नुपर्छ । विदेश जान लाग्ने नेपालीलाई यहीं रोजगारीको अवसर सिर्जना गर्नेतर्फ पनि सरकारको ध्यान जाओस् । ती पूजाका लागि पनि सरकारले सजिलै नागरिकता उपलब्ध गराइदेओस् । गिरिराज श्रेष्ठ हिमगंगा, रामेछाप"
सडक क्षतिमा उदासीन,"महानगरपालिका तथा नगरपालिकाले फोहोरलाई रिसाइक्लिङ गरी फोहोरबाट मोहोर प्राप्त गर्ने कार्य नगरेसम्म सहरहरू सफा र प्रदूषणरहित हुन सक्नेछैनन् । कतिपय सडक लामो समयदेखि पिच भएका छैनन् । कतिपय सडक पिच भएर पनि नाला र प्वाल सफा नगरेर पानी जम्ने अवस्थामा छन् । ठेकेदारले पिच गरिसकेपछि नाला तथा ढलहरूको प्वाल सफा गरेपछि मात्र सडक विभागले निजहरूको ठेक्काको रकमको भुुक्तान गर्नुपर्छ । केही सययअघि चावहिल गोपीकृष्ण हल पछाडिको सरस्वतीनगरको बाटो पिच गरे पनि ढलका प्वाल बन्द भएर पानी जम्न थालेको छ । यस्ता विषयमा बेलैमा ध्यान नदिने हो भने सरकारको छविमा नकारात्मक असर पर्छ । प्रधानमन्त्रीको कार्यालयबाट समेत सम्बन्धित मन्त्री तथा सचिवहरुलाई सयममै सचेत गराउन सक्नुपर्छ । पूूर्ण ओलीचावहिल, काठमाडौं"
मुस्लिम समुदाय दु:खी,"नेपाल धार्मिक देश हो जहाँ हरेक धर्मावलम्बीले स्वतन्त्र रूपमा आआफनो धर्म मनाइरहेको इतिहास छ । नेपालका मिडियाहरू यहाँ मनाइने काग र कुकुर पूजाबारे दिनभरि प्रसारण गरिरहन्छन् तर मुस्लिम समुदायका पर्वहरूलाई बेवास्ता गर्छन् । प्रदेश २ मा मुस्लिम जनसंख्याको आधारमा करिब १२ प्रतिशत छन् । प्रदेश सरकारले ३ गते सार्वजनिक बिदा दिएको प्रति आभारी छौं । हिमाल र पहाडमा बसोबास गर्ने अल्पसंंख्यक मुस्लिममा भएको अन्यायप्रति सरकारको ध्यानाकर्षण गराउन चाहन्छांै । हाशिम अन्सारीराजविराज, सप्तरी"
