शीर्षक,विवरण
कोरियाली २ पत्रकार पक्राउ,"किमको नक्कल गर्नेसँग सोधपुछ किमजस्तो देखिने एक व्यक्तिलाई सिंगापुरका अधिकारीले सोधपुछ गरेका छन् । हङकङका होवार्ड एक्सले आफूलाई अध्यागमन अधिकारीले २ घण्टा नियन्त्रणमा लिएर सोधपुछ गरेको बताएका छन् । उनले फेसबुकमा लेखेका छन्, उनीहरूले मेरो झोला खोतले र मलाई निकै संवेदनशील समय भएकोले सेन्तोसा टापु तथा सांग्रिला होटलबाट टाढै रहन चेतावनी दिए । ट्रम्प र किमबीच यही जुन १२ मा सिंगापुरको सेन्तोसा टापुस्थित क्यापिला होटलमा शिखरवार्ता हुँदै छ । होवार्डले अध्यागमन अधिकारीले आफूलाई राजनीतिक विचार तथा अन्य देशमा विरोध प्रदर्शनमा संलग्न भएनभएकोबारे प्रश्न सोधेको बताए । सिंगापुर प्रहरी तथा अध्यागमन अधिकारीले भने यस घटनाबारे केही उल्लेख गरेनन् ।"
ज्वालामुखी विस्फोटमा मारिने ९९ पुगे,आइतबार राति भएको यस प्रकोपमा परी कम्तीमा पनि १७ लाख व्यक्ति प्रभावित भएका बताइएको छ । तीमध्ये करिब चार हजारलाई शरणार्थी शिविरमा सारिएको बताइएको छ । अधिकारीले सेना तथा प्रहरीको सहयोगमा उद्धार कार्य जारी रहेको बताएका छन् ।
सांसदलाई बैठकमा मोबाइल चलाउन छुट,"नियमावलीअनुसार सांसदहरूले समाजमा विद्यमान सार्वजनिक नैतिकता र आचरणअनुकूलको व्यवहार गर्नुपर्ने हुन्छ । बैठक वा आफू सदस्य भएको समितिमा उपस्थित भई यसका कामकारबाहीमा नियमित रूपमा भाग लिनुपर्ने हुन्छ । बैठकसँग सम्बन्धित हरेक कामकारबाहीमा सदस्यहरूले सार्वजनिक उद्देश्यलाई महत्त्व दिनुपर्ने हुन्छ । निजी स्वार्थ र सार्वजनिक स्वार्थका बीच द्वन्द्व हुने स्थिति भएमा स्पष्ट रूपमा सार्वजनिक स्वार्थका लागि उभिनुपर्ने हुन्छ । बैठकका कुनै कामकारबाहीमा व्यक्तिगत हितमा आर्थिक फाइदा, शुल्क, पारिश्रमिक लिएर बोल्न, मतदान गर्न नपाइने व्यवस्था नियमावलीमा गरिएको छ । सभा वा आफू सदस्य भएको समितिमा विचाराधीन रहेको कुनै विषयमा आफ्नो व्यक्तिगत वा निजी स्वार्थ गाँसिएको भएमा बैठक वा समितिलाई जानकारी गराउनुपर्ने र त्यस्तो छलफलमा भाग लिन नपाउने गरी नियमावली बनेको छ ।"
महिला सांसदको गुनासो आवाज संसद् बाहिरै आएन,कांग्रेसनेत्री प्रमिला राईले आकर्षक र पत्रकारसँग नजिक रहेका सांसदको आवाजमात्रै सञ्चार माध्यममा समाचार बन्ने गरेको गुनासो गरिन् । नेकपाकी विमला विकले संसद्मा महिला सांसदहरूले उठाएका मुद्दालाई सञ्चार माध्यमले सार्वजनिक नगर्दा जटिल विषय पनि आउन नसकेको बताइन् । नेकपाकी पम्फा भुसालले पुरुषको तुलनामा महिला सांसदलाई सम्बन्ध विस्तारमा कठिनाइ हुने बाध्यता बुझिदिन आग्रह गरिन् । सांसद निरा जैरूले महिला सांसदहरूले राजनीतिकभन्दा पनि सामाजिक न्यायका पक्षमा संसद्मा अभिव्यक्ति दिने गरे पनि सञ्चार माध्यमले चासो नदिँदा ओझेलमा परेको बताइन् ।
खाना खर्च कसको ?,"सरकारको आफ्नै बजेट हँुदाहुँदै पनि यूएनडीपी खर्चमा तालिम सञ्चालन भएको समाचार प्रकाशित भएपछि सभामुख कृष्णबहादुर महरा र राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले सरकारकै खर्चमा कार्यक्रम गरिएको बताएका थिए । सभामुखले सांसदलाई वितरण गरिएको झोलामात्रै यूएनडीपीले दिएको बताएका थिए । सभामुखले यूएनडीपीको खर्चमा प्रशिक्षण भएको हो भन्नसमेत सक्नुभएन । हामी दु:खित छौं, यूएनडीपीका एक उच्च अधिकारीले भने, हामी कुनै दाता होइनौं । सरकारकै सहयोगी अंग हौं । यूएनडीपीले संसद्मा १० वर्षदेखि पार्लियामेन्ट सपोर्ट प्रोजेक्ट चलाएर सहयोग गरिरहेको जनाएको छ ।"
दुई दिनअघि नै मनसुन,तीन दिनअघि नै बाढीको सूचनाजल तथा मौसम विज्ञान विभागले मनसुन आपतकालीन कार्ययोजना सार्वजनिक गरेको छ । जल तथा मौसमजन्य प्रकोपबाट जनधनको क्षति न्यून गर्न कार्ययोजना बनाएको हो । मनसुनको अवधिभर कार्यालयमा २४ सै घण्टा बाढी विज्ञ परिचालन गरी देशैभरका नदीमा पानीको प्रवाहबारे अनुगमन गरिनेछ ।
हैजा देखियो,"काठमाडौं (कास) शुक्रराज ट्रोपिकल तथा सरुवा रोग अस्पतालमा झाडापखालाको उपचार गराउन आएका एक बिरामीमा हैजा देखिएको छ । अस्पताल स्रोतका अनुसार रोगीको नमुनालाई राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा पुन: परीक्षण गर्दा हैजा नै भनी किटान भएको हो । करिब ५० वर्षको इतिहास हेर्दा सामान्यत: मुलुकमा हैजा डेढदुई महिनापछि देखिनुपर्ने हो, सरुवा रोग अस्पतालका डाशेरबहादुर पुन भन्छन्, यसपटक भने समयअगावै हैजा देखिएकाले खानपानमा विशेष चनाखो हुन आवश्यक छ । अनियन्त्रित रूपमा चौलानीजस्तो पातलो दिसा हुने रोगलाई बोलीचालीमा झाडापखाला (डाइरिया) भनिन्छ भने रोगीको पखालामा ब्याक्टेरियम भिब्रियो कोलेरी नामक ब्याक्टेरिया जीवाणु देखियो भने त्यसलाई हैजा भनिन्छ । भिब्रियो कोलेरीबाट संक्रमित दूषित खाना वा पानी खाँदा कुनै पनि व्यक्तिलाई हैजा हुन सक्छ । विज्ञका अनुसार महामारीमा हैजा संक्रमित व्यक्तिको दिसाबाट अन्य व्यक्तिमा फैलिन्छ ।"
काठ तस्करीको सशस्त्रले छानबिन गर्ने,काठमाडौं (कास) तस्करीका काठ ओसार्न सशस्त्र प्रहरीको गाडी प्रयोग भएको विषयमा छानबिन गर्न सशस्त्र प्रहरी बल मुख्यालयले समिति बनाएको छ । सशस्त्र प्रहरी बल अरुण गुल्मको गाडीमा अवैध रूपमा सखुवाको काठ तस्करी भएको समाचार बाहिर आएपछि मुख्यालयले छानबिन सुरु गरेको हो । सशस्त्र प्रहरीका प्रवक्ता डीआईजी बाबुराम पाण्डेले डीआईजी सुरज श्रेष्ठको संयोजकत्वमा तीन सदस्यीय छानबिन समिति गठन भएको जानकारी दिए । गत सोमबार संखुवासभाको चैनपुरस्थित सशस्त्र प्रहरी बल अरुण गुल्मको गाडीमा लाखौं मूल्यका सखुवाको काठ तस्करी भएको थियो ।
गैससलाई कडाइ गर्दै गृह मन्त्रालय,गृहमन्त्रीले एनजीओ र आईएनजीओको अनुगमन र नियमनमा कडाइ गरिने र उनीहरूका गतिविधिमाथि निगरानी गर्नुपर्नेसमेत बताएका छन् ।
७४ प्रतिशत व्यापारी अटेर: स्पष्टीकरण सोधेर कारबाहीको तयारी,"३८ टहराका व्यापारी २, खुद्रा व्यापारी २१, भण्डारमा १४, फलफूल बजार २ र बालाजुका खुद्रा व्यापारी ९ जना परेका छन् । नीलो सूचीमा थोक बिक्रेता ६५ जना, फिससेडमा फलफूल ८, सहकारी समूह १, माछा व्यापारी ६, २४ टहराका व्यापारी १८ जना, ३८ टहराका व्यापारी ६ जना छन् । यस्तै खुद्रा व्यापारी २१, केज भण्डारण १, फलफूल बजार १, बालाजुका खुद्रा व्यापारी १ र सटरमा कारोबार गर्ने ३ व्यापारी परेका छन् । पहेंलो वर्गका थोक बिक्रेता १६०, सहकारी समूह ८, माछा व्यापारी ११ जना, २४ टहराका व्यापारी १ जना, ३८ टहराका व्यापारी एकजना, खुद्रा व्यापारी ८ जना छन् । यस्तै भण्डारमा एकजना, सटरमा ४, फलफूल बजार सातजना र बालाजुका खुद्रा व्यापारी आठजना रहेको मन्त्रालयले जनाएको छ । समितिका उपनिर्देशक एवं सूचना अधिकारी विनय श्रेष्ठले बोर्ड बैठकको माइन्युट बनेपछि प्रभावकारी रूपमा कार्यान्वयन हुने बताए । बोर्ड बैठकको निर्णय माइन्युट बन्ने क्रममा छ, उनले भने, त्यसपश्चात् पूर्ण रूपमा कार्यान्वयन हुन्छ ।"
बायोटेकले बनायो अर्बपति,"सन् १९८६ मा कोरियन उत्पादनशीलता केन्द्रमा परामर्शदाताका रूपमा जागिर थालेका उनको जीवनमा उताढचढाव निकै रहयो । तर, हरेस खाएनन्, आज सफल भएका छन् । सन् १९९१ मा डेउ मोटर कम्पनीको सल्लाहकारका रूपमा काम गरे । तर, कम्पनीले तिनलाई निष्कासित गरिदियो । त्यसपछि उनलाई बेरोजगारकै अवस्थाबाट गुज्रिनुपर्यो । उनी एकताका सामसङ इलेक्ट्रोनिक्समा पनि जागिरे थिए । सन् १९९९ मा सेलट्रिओनको शुभाराम्भ गर्नुअघि नेक्सल कम्पनी सञ्चालनमा ल्याएका थिए । सन् २००० मा जैविक औषधि (बायो ड्रग्स) को अनुसन्धान थालेका सीओले सन् २००२ मा सेलट्रिओनको स्थापना र केही वर्षपछि त्यो कम्पनी सार्वजनिक गर्न सफल भए । (एजेन्सीहरू)"
विद्युत् उत्पादन कटौती,"कुलेखानीबाट ४६ मेगावाट उत्पादन बन्द हुँदा पनि विद्युत् प्राधिकरणलाई खासै समस्या भएको छैन, प्राधिकरणका एक वरिष्ठ प्राविधिकले भने, चैतवैशाखमा भएको भए समस्या हुन्थ्यो । कुलेखानी दोस्रोको जेनेटर बिग्रेका कारणले पिक समयको विद्युत् माग र आपूर्ति व्यवस्थापन गर्न समस्या नपरेको प्राधिकरणले जनाएको छ । जेनेटर बिग्रेपछि प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले जेठ २१ मा कुलेखानी दोस्रो विद्युत् केन्द्रको स्थलगत निरीक्षण गरी छिटोभन्दा छिटो मर्मत गर्न निर्देशन दिएका थिए । फुजी इलेक्ट्रिक कम्पनी जापानका प्राविधिक सोमबार मर्मतका लागि आउने भएकाले यहाँका प्राविधिक उनीहरूको प्रतीक्षामा छन् । जापानी प्राविधिकको अवलोकनपश्चात् मर्मत कार्य सुरु गर्नेछौं, केन्द्रका प्रमुख ओझाले भने ।"
कार्बाइड हालिएको आँप छ्यापछ्याप्ती,"तर, अब भने कारबाहीको प्रक्रिया अगाडि बढाउँछौं ।"
५ लाखलाई रोजगारी महत्वाकांक्षी,"पत्रकारितामा श्रम कानुन लगाउने कुरा हामी कम्युनिस्टहरूले साम्यवाद ल्याउने भनेजस्तै भएको छ । सरकारले मसिनो ढंगले काम गर्नु जरुरी छ, उनले भने । प्रधानमन्त्री केपी ओलीका प्रेस सल्लाहकार कुन्दन अर्यालले विकास निर्माणका प्राथमिकताक्रम तोकिएको उल्लेख गर्दै भने, हाम्रो स्रोत साधन, सीमितता र आकांक्षाबारे पत्रकारिता जगत्ले गहिरो विश्लेषण गर्नु जरुरी छ । बजेटमा उल्लेखित विषयलाई सरकारले कार्यान्वयन गर्दै जानेछ ।"
कम खर्चमा गुणस्तरीय शिक्षा,"भारतमा अध्ययनका फाइदागुणस्तरीय शिक्षा : भारतमा कम लागतमा गुणस्तरीय शिक्षा लिन सकिन्छ । अंग्रेजी माध्यम : सबै शैक्षिक संस्थामा अंग्रेजी सिकाइको माध्यमका रूपमा स्वीकार गरिन्छ । विषयगत विज्ञता : सूचना प्रविधि, इन्जिनियरिङ, कृषि आदि जस्ता क्षेत्रमा विशेष पाठ्यक्रमसहितको शिक्षा प्रदान हुन्छ । खुला वातावरण : प्रभावकारी रूपमा देश तथा संस्कृतिका विद्यार्थीले अध्ययन गर्नसक्ने उपयुक्त वातावरण प्रदान गर्छ । रोजगारीको अवसर : अध्ययन सकिएपश्चात आफ्नै देशमा पनि विद्यार्थीले रोजगारीका सुवर्ण अवसर प्राप्त गर्न सक्छन् । गुणस्तरमा केन्द्रित : एडसीलले केवल मान्यताप्राप्त निकायहरू जस्तै, यूजीसी, एआईसीटीई, एनबीए, एनएएसी, एमएआई आबद्ध शैक्षिक संस्था सूचीकृत गर्ने भएकाले गुणस्तरीय शिक्षा प्राप्त हुन्छ ।"
सनबिम एकेडेमी,"यसबाहेक, कक्षाकोठामा गरिने पठनपाठनका लागि दोस्रो पुरस्कार प्राप्त गर्दै विद्यालयले उस्तै प्रकारको सफलता हासिल गरेको छ । त्यसैगरी, उत्कृष्ट शैक्षिक नतिजामा समेत राज्यकै उत्कृष्ट पाँच विद्यालयभित्र पर्न सफल भएको छ ।"
गुड सेफर्ड इन्टरनेसनल स्कुल,"हाम्रा विद्यार्थीहरू हरेका वर्ष लन्डनस्थित ट्रिनिटी कलेजमा संगीतका सैद्धान्तिक र व्यावहारिक परीक्षाका लागि जाने गर्छन् । अतिरिक्त क्रियाकलापमा पर्वतारोहण, घोडचढी, सुटिङ, पौडी तथा सामुद्रिक क्षेत्रमा कार्य गर्न इच्छुक युवाका लागि द सी क्याडेट कप्र्स लगायतका अन्तर्राष्ट्रिय अवार्डसमेत समावेश छन् । जीएसआईएस वास्तविक अर्थमा कर्मचारी र विद्यार्थी दुवैका लागि घरबाहिरको घर हो ।"
एपी गोयल सिमला विश्वविद्यालय,"एपी गोयल परोपकारी गुठी एक गैरनाफामुखी संगठन हो । एक सफल उद्यमी तथा सामाजिक कार्यकर्ता राजेश गोयलको नेतृत्वमा सञ्चालित यस संस्थाले विश्वस्तरको शिक्षा प्रदान गर्न तथा गुणस्तरीय शिक्षाका लागि संसाधन उत्पन्न गर्ने लक्ष्य राखेको छ । एपी गोयल परोपकारी गुठीले शिक्षा, स्वास्थ्य र समाजका क्षेत्रमा विभिन्न कल्याणकारी गतिविधि सञ्चालन गरिरहेको छ । सञ्चालकहरूले विद्यार्थीहरूको व्यावसायिक भविष्यको सुनिश्चितताका साथै गुणस्तरीय शिक्षाको विकासका लागि आवश्यक पर्याप्त आर्थिक स्रोत, शैक्षिक र व्यवस्थापकीय सहयोग र आवश्यक शैक्षिक संकायको उपलब्धताका लागि व्यावसायिक संस्थाहरूको समन्वय, आश्वासन र समर्थन प्राप्त गरेका छन् ।"
पीडीएम विश्वविद्यालय किन ?,"उच्च शैक्षिक, सामाजिक र व्यक्तिगत गुणहरूका कारण विद्यार्थीहरूले प्राप्त गर्ने खुबीका कारण आफ्ना लागि आवश्यक मानव संसाधन पूर्ति गर्न विभिन्न स्थापित कर्पोरेट र व्यावसायिक संस्थाहरूको पीडीएमले ध्यान तान्ने गर्छ । पीडीएम एउटा यस्तो शैक्षिक संस्था हो, जसले कुल विद्यार्थीको ८५ प्रतिशतभन्दा बढी विद्यार्थीलाई रोजगारीमा संलग्न गराउन सफल भएको छ ।"
रातो अंगुर,रातो अंगुरले छालाका लागि समेत फाइदाजनक हुन्छ । यसमा छालाको बुढयौली रोक्ने गुण हुन्छ । यसले छालालाई क्षतिग्रस्त हुनबाट जोगाउँछ भने अनुहारमा हुने डन्डीफोर आदिको सम्भावनालाई समेत कम गर्छ । रातो अंगुरले शरीरको रोगप्रतिरोधी क्षमतालाई समेत बढाउँछ ।
मधुमेह रोगीलाई अन्डा,"अन्डा प्रोटिन र सूक्ष्म पोषक तत्त्वको राम्रो स्रोत हो । यो खाँदा थुप्रै फाइदा हुन्छ । यो आँखा र मुटुक स्वास्थ्यका लागि राम्रो छ नै, रक्तवाहिनीलाई स्वस्थ राख्नसमेत सघाउँछ । गर्भावस्थामा चिकित्सकहरू अन्डा खान सल्लाह दिन्छन् ।यसको सेवनको सल्लाह दिइन्छ ।"
बहसमा पुस्तक रोयल्टी,"फेडेरेसन अफ कम्प्युटर एसोसिएन अफ नेपालका हेमपाल श्रेष्ठले प्रकाशन उद्योगमा आधुनिक प्रविधिको प्रयोगका विविध पक्षहरू शीर्षकमा स्लाइडसो प्रस्तुत गरे । उनले डिजिटल युगमा कसलाई प्रकाशक मान्ने, प्रकाशनको मोडल कस्तो भइरहेको छ, यसका फाइदा र बेफाइदाजस्ता विषयमा आफ्नो बुझाइ प्रस्तुत गरेका थिए । डिजिटल प्रविधिले पुस्तक प्रकाशनका कानुनी र प्रक्रियागत जटिलता हटाएको छ, उनले भने, तर, ईपुस्तक धेरै फम्र्याटमा भएकाले सबैभन्दा राम्रो र सुरक्षित फम्र्याट कुन हो भन्ने निक्र्योल भइसकेको छैन ।सबै कार्यपत्रमा टिप्पणी गर्ने जिम्मा पाएका लेखक भट्टराईले कागजवाला किताबको बजार सकियो भनिरहँदा पुस्तकलाई ईबिजनेसमा कसरी लैजान सकिन्छ भन्नेबारे सोच्ने बेला आएको बताए । कार्यपत्र प्रस्तुति सत्रको अध्यक्षता गरेका लेखक वसन्त थापाले प्रतिलिपि अधिकार रजिस्ट्रारको कार्यालयलाई दाह्रा र ङग्रा नभएको बाघ नभई अर्धन्यायिक निकाय बनाउनु आवश्यक रहेको औँल्याए । बौद्धिक अधिकार हननलाई फौजदारी अभियोगअन्तर्गत राखेर सरकारवादी मुद्दा बनाइएको छ, थापाले भने, यति प्राथमिकतामा राखिएको विषय भए पनि अन्य हत्याहिंसाका मुद्दा छोडेर प्रहरी किताबमा अल्झिन खोज्दैनन् । त्यसैले रजिस्ट्रारको कार्यालयलाई नै क्वासीजुडिसियल राइटस् दिइनुपर्छ । त्रिविकी रेक्टर डा सुधा त्रिपाठीले लेखकको अधिकार संरक्षण गर्नु बिक्रेताको दायित्व भएको बताइन् । उनले विश्वविद्यालयमा शोधपत्र चोरी हुनेदेखि लेखकले विदेशी कृति साभार गर्ने प्रवृत्तिसम्म रहेको औंल्याइन् । नेपाल राष्ट्रिय पुस्तक बिक्रेता तथा प्रकाशक संघका अध्यक्ष पदमप्रसाद सिवाकोटीले डिजिटल युगको चुनौतीपूर्ण घडीमा लेखक र प्रकाशकबीचको दोषारोपण अन्त्य हुनुपर्ने बताए ।"
बुद्ध सम्झिँदै शान्ति कविता,कविसंस्कृतिविद् तुलसी दिवसले सबैभन्दा कलात्मक भाषिक अभिव्यक्ति नै कविता भएको बताए । कार्यक्रममा कलाश्री साहित्य वार्षिक पत्रिका लोकार्पण पनि गरियो । उक्त पत्रिकामा छापिएका सिर्जनामध्ये बलराम अधिकारीको निबन्ध उत्कृष्ट ठहरियो र कलाश्री सिर्जना पुरस्कारबापत् ताम्रपत्र र ११ हजार रुपैयाँ प्रदान गरियो ।
लेखकको आफ्नै सत्ता हुन्छ,प्रदर्शनी शनिबार सकिँदै छ ।
सेर्कु का दुई गीत,"ग्रामीण विपन्नता र अपांगहरूले भोग्नु परिरहेको सामाजिक समस्यामाथि केन्द्रित रहेको बताइएको फिल्म तामाङ समुदायको मौलिक संस्कृति पनि समेटिएको निर्देशक एवं निर्माता राजकुमार मोक्तानले बताए । फिल्ममा चाँदनी मोक्तान, ऋतुराज पाख्रिन, उर्मिला वाइबा, सुष्मा थिङ, सुष्मा मोक्तान, श्यामलाल योन्जन, बैरागी मोक्तान, विकास स्याङ्तान, मुस्कान तामाङ, योगेश मोक्तान, किरण तामाङ, निमा दावा रुम्बा, गोपीराम तामाङको अभिनय छ । फिल्ममा निमा दावा रुम्बा र तेन्जिङ शेर्पा सहनिर्माताको रूपमा रहेका छन् भने रोशन फ्युबाले खिचेका हुन् ।"
सम्झना कतिकति,"नगेन्द्र, ध्रुव र मैंले निकै रमाइलो मान्यौंयसपटकको सहयात्रा । रक्सौलबाट फर्कदा टाँगामा फिर्यौं, बाटाभरको रौनक हेर्दै । एकदिन एक्लै टहलिंदैं म आफ्नो हाइस्कुलदेखि बन्दी गृहसम्म पुगें । आसपासका मठमन्दिरहरू गएँ । नगेन्द्र र ध्रुब साथैमा रहे, भए पनि यसपटक म बढी हराएँ आफ्नो बीरगंन्जमा । यसपाला यस्तै भयो । आगे देखा जाएगा ।"
म्याग्नोलिया फूलजस्तै बाँच !,"मैले पनि डा देवकोटाको स्वास्थ्यमा चामत्कारिक सुधारको कामना गर्दै निम्न दुई हरफ लेखें :प्रिय, डाक्टर साप,तिमी लाख लाख वर्ष बाँच,हाम्रो हृदयमा तिमी सधैँ बाँच ।त्यति लेखेर म फुत्त बाहिर निस्किएँ । अस्पताल प्रांगणमा डा देवकोटाले बेलायतदेखि जतन गरी ल्याई सार्नुभएको म्याग्नोलियाको बिरुवा हलक्क बढिसकेछ ।म्याग्नोलिया जो कहिल्यै मर्दैन ।"
प्रतिक्रिया: सकारात्मक परिदृश्य,गणेश ज्ञवालीकाठमाडौं ।
अनिर्णयको पीडा,"मनमा कुरा खेलाउँदाखेलाउँदै अविनाशले झन्डै उडानको समय नै बिर्सेको थियो, ए भाइ जाने होइन अब ? भन्दै लाउन्जमा सँगै बसेका अधबैँसे सहयात्रीले उसलाई झस्काएपछि ऊ तन्द्राबाट जुरुक्क उठेर सहयात्रीहरूको लामतिर लाग्यो, अर्को पाँच छ घण्टामा रित्तै हात भए पनि फेरि हिमालको चिसो हावा खान आफ्नै माटोमा पुग्ने र बाबुआमाको काखमा पल्टिने सोच लिँदै ! उसको भित्री मनमा आशा पनि जागेको थियो देशले ठूलो परिवर्तनपछि नयाँ युगमा प्रवेश गरेको अनुभूति भइरहेकाले केही होला कि ? उसको सामु एउटा अर्को संघर्षपूर्ण जीवन झन्झन् टड्कारो हुँदै थियो ।"
चरित्र सुधार आन्दोलन,"लेखकले बौलाहटविरुद्ध बिमा गरेर पो समस्या निकै हदसम्म सुल्झाउन सक्छ भनेर तपाईं उम्कन खोज्नुहोला नि । त्यसरी पनि तपाईं उम्कन पाउनुहुन्न । किनभने बहुलाएका लेखकहरूबाट पनि विश्वले गतिला रचनाहरू पाएका छन् । त्यस्ता रचनाहरू पुरस्कृत पनि भएका छन् । अरूसँग व्यवहार गर्दा बौलाहा ठहरिने लेखकहरूले साहित्य सिर्जनामा सद्दे लेखकहरूको कान काटेका छन् । त्यसैले जुनसुकै कारणले भए पनि लेखकको कलम रोकियो कि त्यसको हर्जाना उसले पाउने स्थायी व्यवस्था चलाइन सक्नुपर्छ । त्यही उद्देश्य लिएर लेखक चरित्र सुधार आन्दोलन चलाइनुपर्छ । त्यसमा विश्वका सबै स्तरका लेखकहरू आँखा चिम्लेर फालहाल्नुपर्ने भइसकेको छ । अन्यथा लेखकजस्तो लाछी व्यक्तिले अरूलाई उत्साह दिएको एउटा छल मात्र सिद्ध हुनेछ । मानिसहरूमा सबभन्दा तुच्छ त लेखक नै रहेछ भनेर विश्वव्यापी हल्ला चल्नुअघि नै तपाईं सम्भालिनुहोस् । आफ्नो चरित्र सुधारिहाल्नुहोस् । सबभन्दा पहिले कुनै पनि लेखकको नयाँ रचना बिमा गरिनुपर्ने आवाज उठाउनुहोस् । त्यसपछि त्यो रचना कुनै निश्चित अवधिमा अमूक बिमा कम्पनीले कतै न कतै छपाइसक्नुपर्ने माग गर्नुहोस् । त्यसरी छपाउन नसके बिमा कम्पनीले लेखकको पारिश्रमिक ब्याजसहित उसलाई टक्र्याउनुपर्ने पुच्छर त्यसमा जोड्न नबिर्सनुहोस् । कुनै लेखक बिरामी परेर लेख्न नसक्ने भएछ भने बिमा कम्पनीले स्वास्थ्य विभागसँग हर्जाना कसेर लेखकलाई पुछाउनी दिन सक्नेछ । हावा, पानी वा खानेकुरा के दूषित भएर लेखक बिरामी परेको हो ? त्यो छुट्ट्याउने काम स्वास्थ्य विभागको हो । बिमा कम्पनीको पनि होइन । लेखकका हकदारहरूले पनि ऊ बिरामी पर्नासाथ त्यसको सूचना बिमा कम्पनीलाई दिन बिर्सनुहुन्न । सके त नालिस नै गरे पनि हुन्छ । त्योचाहिँ पुरानो अनुभव र आपसी सम्बन्धमाथि भर पर्छ । पछिपछि त कमिसन खाने आशाले बिमा कम्पनीका जासुसहरू लेखकलेखकका घर चहार्ने प्रक्रिया नै बस्नेछ । अनि लेखकको चरित्र सुधार भइहाल्छ र अहिलेजस्तो प्रकाशक नपाएर लेखकको कलम निदाएको देखिनेछैन । अनि तपाईंलाई मानिसहरूमा उच्च कोटीको दुईखुट्टे जनावर भनेर समाजले प्रशंसा पनि गर्नेछ । अन्यथा आफू तल बसेको बस्यै अरूलाई माथि पुर्याउने कामबाट लेखकले कहिले मुक्ति पाउनेछैन ।"
अमिलो पसिना र बाको सपना,शङ्का लागिरहेछ मलाईअपराधी ईश्वर र बौलाहा समयले नै हत्या गरेको हुनुपर्छमेरा बाको अमिलो पसिनाको बास्ना र सपनाको ।
परालको आगो सम्झेर,"कलाकारिताको माध्यमबाट सुब्बाले नेपालभारत सम्बन्धको साँघु बनाए । कलाकारितालाई भौगोलिक सिमानाले छेक्दैन भन्छन् । पहिलो फिल्म परालको आगो मा गौंथलीका लागि नेपालबाट बसुन्धरा भुसाल झिकाएर ल्याए । नेपालबाट कलाकार ल्याएको भनेर यिनको खेदो पनि खनियो । पछि मसाल मा सुशीला रायमाझीलाई पनि ल्याए । प्रताप फिल्म बनाउन छाडेका छैनन् । म्याराथुनमा दौडिरहेका छन् । नयाँ पुस्तालाई पछ्याइरहेका छन् । भलै भेट्न नसके पनि निरन्तर दौडिरहेका छन् । सुब्बाको अन्तिम इच्छा छ, अग्र्यानिक स्वादको नेपाली फिल्म बनाएर मात्रै मर्ने । अधुरै छुजस्तो लाग्छ यिनलाई । भित्री मनले अधुरै छस् भन्छ, उनी टुंग्यौनीमा पुग्छन्, अग्र्यानिक फिल्म बनाएर मर्न पाउँदा बल्ल आनन्द मिल्छ होला । ट्विटर :"
सुन्दर सुन्दराञ्चल,"अपि हिमाल, दार्चुला र साइपाल हिमाल, बझाङ"
कमलको कमाल,"विदेशमा निर्यात गर्नेगरी उत्पादनलाई बढाउने लक्ष्य राखेका छन् । बाहिरबाट आयात गर्ने चलनलाई कम गर्दै निर्यात गर्ने चलन बढाउने वातावरण बनाइरहेका छन् । गाउँगाउँका कृषकलाई परिचालन गरिरहेका छन् । जिल्लाभित्र सामान लिएर आएका ट्रक, ट्रयाक्टरहरू खाली नफर्किऊन्, हाम्रा उत्पादनलाई अन्तर्राष्ट्रिकरण गर्न सकौं, भुजेलले बताउँछन् । उनले केही महिनाअघि बहराइन सेनाका लागि जागिर पाएका थिए । तर, जागिरका लागि बिदेसिनु उचित ठानेनन् ।"
गार्मेन्टभित्रको मानवीय संवेदनाको हिसाब खोइ ?,"यस्ता संकटहरू आइरहन्छन्, क्राइसिसबाट मान्छे बिस्तारै बाहिर आउँछ नै । हरेक पटक न्यारेटिभ सरकार र राज्यबाटै खोज्नुपर्छ भन्ने होइन । नागरिक, मिडिया, प्रबुद्ध समूह पनि सँगै आसपासमा हुन्छन् नै । तर, नेपालको गार्मेन्ट उद्योगका हकमा यो किन आयो, किन गयो (?) भनेर राज्यमिडियाले कसैले, कहिल्यै सोधेन । मेरो प्रमुख सरोकार भनेकै यही हो । हामी विश्व समाजमा प्रत्यक्ष जेलिएका छौं । यहाँ हामी कहींकतै नभएको र एकदमै नौलो परिवर्तन गर्छौं, भिन्नै हुन्छौं भनेर नहुने अवस्था रहन्छ । आर्थिक संवाद, बहस र छलफलहरू अलिक बढेमा र विशेषत: सामाजिक सुरक्षाको प्राथमिकताबारे बहस बढेमा सबैलाई राम्रो हुने थियो भन्ने लाग्छ ।"
