शीर्षक,विवरण
कस्तो थिङ्क ट्याङ्क ?,"समानान्तर संस्था र संस्थानहरू खडा गरेर आपसी प्रतिस्पर्धामा जुधाउने नेपाली राजनीति र प्रशासनको पुरानै नियति हो । एउटा टीटीको अभावले समृद्धिले छलाङ मारेन भन्नु हास्यास्पदमात्रै हो । किनभने मुलुकमा एक दर्जनभन्दा बढी नै आयोग र परिषद् नभएका होइनन्, तैपनि जेठदेखि असारसम्म हुने असारे विकासे भलमा दैनिक कम्तीमा एक अर्बको खेतीखर्च गरिन्छ, कसका लागि ? जनताको निम्ति गुणस्तरीय आधारभूत आवश्यकताका खातिर स्थानीय सरकारलाई सबल, सक्षम र पारदर्शी बनाउन टीटी चाहिन्छ र ? उता लाखौं जनताको व्यक्तिगत सूचनादेखि बूढीऔंलाको अभिलेखसमेत विदेशीहरूको गणकयन्त्र (कम्प्युटर) मा जम्मा भइसक्दा पनि कुनै खोजखबर नगर्ने केन्द्रीय सरकार अथवा जनप्रतिनिधिहरू आखिर के चाहन्छन् ? समस्या टीटीको नभएर असल संस्था र संस्थानहरूको व्यवस्थापन र सदाचारको अभाव हो ।"
नि:शुल्क शिक्षाका चुनौती,"सरकारले सामुदायिक विद्यालयमा नि:शुल्कसँगै गुणस्तरीय शिक्षा दिनुपर्छ । निजी शैक्षिक संस्थाहरूले गुणस्तरीय शिक्षा प्रदान गर्ने जमर्को त गरिरहेका छन् तर आम अभिभावकले धान्न सक्ने अवस्था छैन । कम्तीमा पनि आधारभूत शिक्षा नि:शुल्क, अनिवार्य र गुणस्तरीय बनाउने दायित्व राज्यले बहन गर्नैपर्छ । अनि मात्रै सबैलाई नि:शुल्क आधारभूत शिक्षा दिलाउने मौलिक हक कार्यान्वयन सार्थक बन्नेछ ।"
छुवाछूत मुक्त घोषणाका १० वर्ष,"अबको सही बाटो कुनै एउटा राजनीतिक कदमले मात्र रातारात दलितपनको स्थिति समाप्त हुन सम्भव छैन । हजारौं वर्षको सामन्तवादको अभ्यासको दौरान मानिसको स्वभाव र संस्कृति भएर दलितमाथिको शोषण, उत्पीडन, छुवाछूत र अपहेलना जारी रहेकाले जादुको छडीजस्तो दलितपन तुरुन्त समाप्त हुनेवाला देखिँदैन । यसका लागि एक, जब दलितले गर्ने मुक्त वा निम्न ज्यालायुक्त श्रम हरेक हिसाबले प्रतिबन्धितदण्डित हुन्छ अनि मानव श्रमको न्यायोचित मूल्य दिनैपर्ने उत्पादन प्रणाली र राजनीति स्थापित हुन्छ । दुई, जब मानव श्रम र श्रमिकवर्ग समाजमा अत्यधिक आदरणीय हुने र काम नगर्ने मानिसले काम गर्ने मानिसलाई अछूत ठान्ने मानिसचाहिँ अपहेलित र दण्डित हुने श्रम र श्रमिकप्रधान राजनीतिक संस्कृति स्थापित हुन्छ । तीन, जब जोतिरहेको जमिनमा र उत्पादनका अन्य साधनस्रोत र सम्पत्तिमा, शिक्षा र विकासका तमाम अवसरमा काम गर्ने श्रमिक दलितको न्यायोचित हिस्सेदारी कानुनत: र व्यवहारत: सुनिश्चित हुन्छ । र चार, जब शासन गर्ने, कानुन बनाउने र नीति निर्णय गर्ने हरेक ठाउँमा दलितहरू, तमाम उत्पीडितहरू सही अनुपातमा पुग्ने संवैधानिक र व्यावहारिक स्थिति बन्छ । त्यतिबेला समाजमा दलितपनको अवस्था बाँकी रहँदैन । यसका लागि राज्यले दीर्घकालीन विकास लक्ष्य २०३० को अवधिमा दलित अधिकार दशक घोषणा गरेर आवश्यक सूचकांकसहित दलितपनको समूल अन्त्य हुने गरी बजेटसहित जातीय छुवाछूत र विभेदविरुद्ध कार्यक्रम लागू गर्नुपर्छ । यसलाई सम्पूर्ण राजनीतिक दलहरू, जनवर्गीय संगठनहरू, नागरिक समाज, सञ्चारकर्मी, कानुन व्यवसायी, बद्धिजीवी, समाजसेवी, शिक्षक, विद्यार्थी, अभिभावकको सामूहिक अभियान बनाइनुपर्छ ।"
यार्चा खोज्दै शिक्षकविद्यार्थी,"यार्चा टिप्ने समय हाम्रा लागि महत्त्वपूर्ण छ, यसमा को शिक्षक, को विद्यार्थी, को अभिभावक भन्ने हुन्न, सबै यार्चा खोज्ने नै हुन्छन्, स्थानीय भरतकुमार पुनले भने ।"
अतिक्रमित घरटहरा हटाइए,जिल्लामा क्रियाशील राजनीतिक दल र उपमहानगरपालिकाको कार्यपालिका बैठकले अतिक्रमण गरी बनाइएका संरचना हटाउने निर्णय गरेको थियो । उक्त निर्णय कार्यान्वयन गरिएको मेयर हरिबहादुर महतले बताए ।
इन्धनको मूल्य बढ्दा चौतर्फी असर,अपचलन रोक्न सरकारले पेट्रोल ढुवानी गर्ने ट्यांकरमा लकिङ प्रणाली जडान सुरु गरेको छ । त्यसलाई प्रभावकारी बनाउनुपर्छ । सीमावर्ती क्षेत्रमा प्रशासनको सहयोगमा अनुगमनलाई तीव्र बनाउनुपर्ने जानकाहरू बताउँछन् ।
सांसदहरूलाई अर्थमन्त्रीको जवाफ: आरोपप्रत्यारोप बन्द गरौं,"उक्त रकम कटाएर बाँकी रहेको बजेट प्रधानमन्त्री कार्यालयको रहेको उनले बताए । त्यसमा पनि लगानी बोर्ड, सम्पत्ति शुद्धीकरण, राजस्व अनुसन्धान विभाग बलियो बनाउन खोजेका छौं ।"
हवाई भाडा २२० सम्म बढ्यो,"मुलुक भर काठमाडौंसहित ३० वटा विमानस्थलमा हवाई सेवा छ । यिनमा नेपाल वायुसेवासहित नौवटा एयरलाइन्सले उडान सञ्चालन गर्छन् । दैनिक सबैभन्दा धेरै उडान हुनेमा काठमाडौं, पोखरा, लुक्ला, सिमरा र विराटनगर पर्छन् ।"
सुशासनको साधनलाई बेवास्ता,सरकारले बढाएको करअनुसार नै टेलिकम कम्पनीहरूले पनि आफ्नो सेवामा २ प्रतिशत करको दायरा बढाउनेछन् भने डाटा इन्टरनेट शुल्कमा पनि १३ प्रतिशत मूल्यवृद्धि हुने सम्भावना छ । जसका कारण तुलनात्मक रूपमा सस्तो मानिने मोबाइल इन्टरनेट पनि महँगिने सम्भावना छ ।
करको त्रासले नेप्से घट्यो,"उक्त दिन बिमा समूहको परिसूचक सबैभन्दा बढी ४२५ प्रतिशतले घट्यो । यसैगरी, होटल, लघुवित्त, बैकिङ, विकास बैंक, जलविद्युत् र अन्य समूहले पनि बिमा समूहलाई नै पछ्याएपछि बजारमा नकारात्मक प्रभाव परेको हो । आइतबार उत्पादन तथा प्रशोधन समूहको परिसूचक भने १५५ प्रतिशतले बढेको छ ।"
चर्को हवाई भाडाले मर्का,भाडाको मारले बिरामीलाई थप पिरोलेको छ । स्थानीय देवबहादुर पौडेलले जरुरी काम र विरामी हुँदा मात्रै जहाज चढ्ने स्थानीयलाई थप मार परेको उनको भनाइ छ । निगमका जहाजले हरेक आइतबार रुकुमबाट नेपालगन्ज र हरेक साताको सोमबार रुकुमबाट काठमाडौं उडान भर्दै आएका छन् । हरेक साताको आइतबार काठमाडौंबाट रुकुम उडान भर्ने निगमका जहाजले हरेक सोमबार नेपालगन्जबाट रुकुम उडान भर्ने गरेको छ ।
सिटिजन्सको भिसा थ्रिडी सेक्योर,काठमाडौं (कास) सिटिजन्स बैंक इन्टरनेसनल लिमिटेडले इन्टरनेटमा कार्डमार्फत वस्तु तथा सेवा खरिद गर्न चाहने ग्राहकहरूका लागि भिसा थ्रिडी सेक्योर प्रविधि सञ्चालनमा ल्याएको छ । भिसा कार्ड इन्टरनेसनलको भेरिफाइड बाइ भिसामा आधारित यो प्रविधि अनलाइन कार्ड कारोबारका लागि अतिरिक्ति सुरक्षातहको रूपमा रहने दाबी बैंकले गरेको छ ।
एलजीको सोरुम विस्तार,काठमाडौं (कास) सीजी इलेक्ट्रोनिक्सले राजधानीको महाराजगन्जमा एलजीको नयाँ एक्सक्लुसिभ सोरुम सञ्चालनमा ल्याएको छ । इनोभा इलेक्ट्रोनिक्स नाम दिइएको सोरुमबाट एलजी ब्रान्डका उपत्पादनहरू खरिद गर्न र नयाँबारे जानकारी प्राप्त गर्न सकिने कम्पनीले जनाएको छ । कुनै पनि एलजीका सामग्री खरिद गर्दा ग्राहकहरूले विशेष छुटका साथै आकर्षक उपहार पनि प्राप्त गर्न सक्ने जारी विज्ञप्तिमा छ ।
टीसीएलमा २५ प्रतिशत छुट,काठमाडौं (कास) टीसीएलले आफ्ना ग्राहकका लागि मेरो टिम मेरो विश्वास अन्तर्गत टीभीहरूको खरिदमा २५ प्रतिशतसम्मको छुट योजना ल्याएको छ । २० इन्चदेखि ६५ इन्च सम्मको स्मार्टननस्मार्ट मोडलहरूमा उपलब्ध टीसीएलका टीभीहरू सर्वसाधारणको रोजाइ बन्दै गएको दाबी कम्पनीको छ । हालै टीसीएलले आफ्नो टेलिभिजनमा ३ वर्षको वारेन्टी अफर पनि प्रदान गरेको छ ।
बैंकहरूका शाखा विस्तार,"काठमाडौं (कास) सनराइज बैंकले दार्चुलाको मार्मामा ८२ औं शाखा विस्तार गरेको छ । बैंकले हालै बचत खाताका ग्राहकहरूका लागि स्वास्थ्य बिमा सुविधा प्रारम्भ गरेको छ । यसैगरी, मेगा बैंकले धादिङको त्रिपुरासुन्दरीस्थित सल्यानटार र उदयपुरको रौतामाईस्थित मुर्कुचेमा शाखा विस्तार गरेको छ ।"
सानिमा लाइफको शाखा थप,"काठमाडौं (कास) सानिमा लाइफ इन्स्योरेन्सले बाँकेको नेपालगन्ज, दाङको तुलसीपुर र रुपन्देहीको बुटवलमा शाखा सञ्चालनमा ल्याएको छ । सानिमा लाइफ इन्स्योरेन्स लिमिटेड कम्पनी ऐन २०६३ तथा बिमा ऐन २०४९ अन्तर्गत स्थापना भएको हो ।"
ओपोद्वारा विजेता पुरस्कृत,काठमाडौं (कास) ओपोले एआरसेल्फी कन्टेस्टका विजेताहरूलाई पुरस्कार वितरण गरेको छ । राजधानीमा आयोजित कार्यक्रममा कम्पनीका प्रमुख कार्यकारी अधिकृत बबी ट्राओले पुरस्कार हस्तान्तरण गरेको जारी विज्ञप्तिमा छ । कम्पनीद्वारा भरखरै सार्वजनिक ओपो एफसेवेन सिरिजमा उपलब्ध गरिएको एआर स्टिकरको प्रचारका लागि क्याम्पेनको आयोजना गरिएको कम्पनीले जनाएको छ ।
डल्लेको आउटलेट थपियो,"काठमाडौं (कास) डल्ले रेस्टुरेन्टले राजधानीको ठमेलमा आफ्नो आउटलेट विस्तार गरेको छ । डल्लेले नयाँ आउटलेट शुभारम्भ अवसरमा बाई वन, गेट वन फ्री अफर ल्याएको जारी विज्ञप्तिमा छ । ठमेल आउटलेटमा मात्रै प्राप्त हुने यो अफर जुन ४ देखि १० सम्म लागू हुने रेस्टुरेन्टले जनाएको छ । रेस्टुरेन्टका अनुसार मेनुमा रहेको आइटममध्ये एउटाको अर्डर गरेपछि अर्काे त्यही खाना फ्रीमा पाइनेछ ।"
जुत्ताको समर मेला,"काठमाडौं (कास) नेपाली जुत्ता घरमा जुत्ता तथा चप्पलको समर सेल मेला सुरु भएको छ । नेपाली जुत्ता घरको जमल, महाराजगन्ज, कुमारी पाटी, अद्वैतमार्ग बागबजार, बुद्ध मल बालाजुस्थित आफ्नै बिक्री कक्षमा आइतबारदेखि स्टक रहुन्जेल सम्मका लागि मेला जारी रहने विज्ञप्तिमा छ ।"
विकास योजनामा लापरबाही: भुक्तानी लिएर भाग्छन् ठेकेदार,"कारबाही तयारीप्रमुख जिल्ला अधिकार ऋषिराम तिवारीले निर्माणकार्य अधुरै छाडेर भाग्ने ठेकेदार कम्पनीलाई कारबाही गरिने बताएका छन् । उनले जिल्लाका सरकारी कार्यालयबाट ठेक्कापट्टामा सञ्चालित योजनाको प्रगति विवरण माग्ने काम भइरहेको जानकारी दिए । समयमा निर्माण सम्पन्न नगरेका ठेकेदार कम्पनीको नाम केन्द्रको निर्देशनअनुसार गृहमा पठाउँदै छौं, उनले भने, निर्माण व्यवसायीहरूलाई समेत समयसीमाभित्र काम सक्ने भनेका छौं । उनले हालसम्म जिल्लाका ७ वटा कार्यालयअन्तर्गत ठेक्कापट्टा भई समयमा नसकिएका २३ योजनाका ठेकेदार कम्पनीको नाम गृहमा पठाइसकेको बताए ।"
बर्सेनि करोडौं खेर,पञ्चकोसी तीर्थस्थल र तत्कालीन सिँजा राज्यको राजधानी दुल्लु भ्रमणका लागि आउने आन्तरिक पर्यटकको संख्या बढे पनि सडक राम्रो नहुँदा यात्रा जोखिमपूर्ण बनेको छ । तीर्थयात्रा कोटिलाबाट सुरु हुने भए पनि सडकको अवस्थाले सदरमुकाम आएर श्रीस्थान हँुदै नाभिस्थानधुलेश्वरपादुका जानुपर्ने बाध्यता छ । धार्मिक तथा पर्यटकीय महत्त्व बोकेको तीर्थस्थल प्रवद्र्धन र सडक निर्माणमा स्थानीय तहले चासो देखाएका छैनन् ।
विद्यार्थी दिनहुँ बिरामी,सुरुका दिनमा देखिएका लक्षणको आधारमा मास हिस्टेरियाको आशंका गरिएको थियो । तर पछिल्लो पटक ससाना बालबालिकालाई समेत त्यस्तो लक्षण देखिएपछि अर्के रोग हो कि भन्ने शंका गरिएको मल्लले बताए ।
सीमामा फोर्स मार्च,"कञ्चनपुरमा ब्रह्मदेवदेखि डोकेबजारसम्म १ सय २९ किलोमिटर सीमाक्षेत्र भारतसँग जोडिएको छ । पहिलो चरणमा दक्षिणी क्षेत्रको ६५ किलोमिटर क्षेत्रमा अभियान सुरु गरिन लागेको हो । बांँकी ६४ किलोमिटरमा दोस्रो चरणमा गरिनेछ । भारततर्फ ४४ किलोमिटरमा एसएसबी क्याम्प राखेर नियमित गस्तीसँगै सीमाको रेखदेख भइरहेको छ । तर नेपालतर्फ दोधारा र बेलौरीमा गरी दुईवटा सीमा पोस्ट मात्र छन् । पुनर्वास, बेल्डाँडी र ब्रह्मदेवमा पनि सुरक्षा पोस्ट राख्न केन्द्रमा माग गरिएको छ, एसपी श्रेष्ठले भने, ब्रह्मदेवमा पोस्ट राख्ने विषयमा केन्द्रबाट जानकारी आएको छ । पुनर्वास नगरपालिकाको गोविन्द बजारमा डेढ वर्षअघि अस्थायी सुरक्षा पोस्ट स्थापना गरिएको थियो । भारतीय सुरक्षाकर्मीबाट नेपालीको ज्यान गएपछि उक्त पोस्ट स्थापना भएको हो ।"
अभियुक्त नियन्त्रणमा,हेटौंडा (कास) जिल्ला अदालतले ज्यान मुद्दामा १० वर्ष कैद फैसला गरेका एक फरार अभियुक्तलाई प्रहरीले आइतबार पक्राउ गरेको छ । मकवानपुरको कैलाश गाउँपालिका५ गोगनेका ३६ वर्षीय जयबहादुर मोक्तान पक्राउ परेका हुन् । मोक्तानले २०६७ सालमा छिमेकीको हत्या गरेका थिए ।
कान्तिपुरकर्मी पुरस्कृत,दोलखा (कास) नेपाल पत्रकार महासंघ दोलखा शाखाले स्थापना गरेको विकास पत्रकारिता पुरस्कार कान्तिपुर दैनिकका उपसम्पादक राजेन्द्र मानन्धरलाई प्रदान गरिएको छ । जिल्लाको विकासमा पत्रकारिताका माध्यमबाट टेवा पुर्याएको भन्दै १० हजार रुपैयाँ राशिको उक्त पुरस्कार शनिबार आयोजित कार्यक्रममा प्रदान गरिएको हो ।
२१ किशोरीको उद्धार,रसुवा (कास) माइती नेपालले बेचबिखनको आशंकामा रसुवागढी नाकाबाट नौ महिनाको अवधिमा २१ किशोरीको उद्धार गरेको छ । चीनको केरुङ जान लागेका उनीहरूलाई नाकाबाटै घर फर्काइएको हो । सन् २०१७ सेप्टेम्बरदेखि २०१८ मेसम्ममा २१ किशोरीलाई घर फर्काइएको माइती नेपाल रसुवाकी संयोजक शुभद्रा भण्डारीले बताइन् ।
तीन युवक पक्राउ,"पोखरा (कास) फेसबुकमा अर्काको फेक आईडी बनाएर पैसा असुलेको आरोपमा प्रहरीले ३ युवकलाई पक्राउ गरेको छ । पक्राउ पर्नेमा म्याग्दीको रघुगंगा गाउँपालिका २ का १९ वर्षीय सुयोग कार्की, ७ का १६ वर्षीय अजितविक्रम भनिने सुहन चन्द र पोखरा ३, नदीपुरका १९ वर्षीय रोशन हमाल छन् ।"
इजिप्टको राष्ट्रपतिमा पुन: अलसीसी,"त्यसतर्फ संकेत गर्दै सीसीले सबैजना एकत्रित भए आर्थिक, सामाजिक र राजनीतिक चुनौती तथा त्यसको नकारात्मक प्रभाव अन्त्य गर्न सफल हुने बताए । सन् २०१३ मा निर्वाचित राष्ट्रपति मोहम्मद मोर्सीविरुद्ध आन्दोलन सुरु भएपछि सैनिक आडमा सीसीले सत्ता कब्जा गरेका थिए । उनी सेनाका अवकाशप्राप्त फिल्ड मार्सल हुन् । मानव अधिकारवादीहरूले सीसीले ठूलो संख्यामा विपक्षीलाई पक्राउ गरी थुनामा राखेको आरोप लगाउँदै आएका छन् । उनीहरूले दर्जनौं व्यक्तिहरू झूटो समाचार सम्प्रेषण गरेको तथा गैरकानुनी समूहसँग आबद्ध भएको आरोपमा पक्राउ गरिएको बताएका छन् ।"
विश्व व्यापार युद्धको जोखिम बढ्दै,"चिनियाँ पक्षद्वारा जारी विज्ञप्तिमा भनिएको छ, यदि अमेरिकाले चीनमाथि अतिरिक्त करसहितको व्यापार प्रतिबन्ध लगाउँछ भने दुई देशबीच भएका सबै व्यापार उपलब्धिहरू स्वत: रद्द हुनेछन् ।"
गोर्खा स्मारक बेलायतलाई,संस्थाको प्राकृतिक विपत्ति सचेतना कार्यक्रमअन्तर्गत नेपालमा अग्नि नियन्त्रणसम्बन्धी प्रशिक्षण र सामग्रीसाथै एम्बुलेन्स उपलब्ध गराइएको जानकारी पनि गुरुङले दिए ।
सैन्य उपस्थिति चीनको अधिकार,म्याटिसले ट्रम्प प्रशासन चीनसँग रचनात्मक सम्बन्ध कायम राख्नुपर्नेमा दृढ रहे पनि आवश्यक पर्यो भने प्रतिस्पर्धाका लागि पछि नपर्ने चेतावनी दिएका थिए ।
भारतद्वारा शक्तिशाली क्षेप्यास्त्र परीक्षण,अग्नि५ सबैभन्दा लामो दूरीको मार हान्ने आणविक क्षमताको शक्तिशाली क्षेप्यास्त्र भारतको छैटौं सफल परीक्षण हो ।
आवरण हेरेर किताब नकिनौं,बालबालिकाले मन पराएका पुस्तकहरू विद्यालयको पुस्तकालयमा लाने विचारले आएका उनीहरू बच्चाहरू जुत्ता खोलेर बाहिर आउनुपरेकोमा दु:खी थिए । यसले बालबालिकाको मानसिकतामा पनि असर गर्छ साथै अन्तर्राष्ट्रिय स्तरको पुस्तक प्रदर्शनीमा यस्तो म्यानेजमेन्ट हुनु नराम्रो भएको उनले बताइन् ।
हामी एक हौं,"प्रोजेक्ट वान स्थापना गर्ने ब्यान्डवागन बाइ पोजेटिभ भाइब्सले नै कन्सर्ट आयोजना गरेको थियो । कन्सर्टको अन्त्यमा समूहले हामी फेरि उठ्ने छौं सुनाएको थियो । यही गीतको थिममा पछिल्ला केही वर्षदेखि कन्सर्ट भइरहेको छ । एक न एक दिन हामी अवश्य उठ्नेछौं, मुक्तिले अन्त्यमा यस्तो भनिरहँदा रवीनले थपे, आजलाई धन्यवाद, सुरक्षित रहनुहोला ।"
आलियारणवीर निकटता,"उनले नयाँ साथीको आगमनले मुटु पनि नयाँ गतिमा धड्किने उल्लेख गर्दै भने, प्रेमका पुराना तरिकाहरू फेरि नयाँ बनेर आउने रहेछन् । फेरि रोमान्टिक भइँदो रहेछ । तर मलाई लाग्छ, आज म धेरै सन्तुलनमा छु । म आफ्नो रिलेसनसिपलाई अझ बढी महत्त्व दिने भएको छु । धोकालाई पनि म सम्मान गर्छु जसले व्यक्तिलाई अझ परिपक्व बनाउन सघाउने रहेछ । केही वर्षदेखि मैले त्यही अनुभव गरिरहेको छु ।"
द्वन्द्व बिर्साउन रोल्पा साहित्य सम्मेलन,"सम्मेलन मूल आयोजक समितिका अध्यक्ष डीबी टुहुरेका अनुसार मुलुकभरिका १ सय ५० प्रतियोगीबाट छनोट गरिएका १५ कविले रचना वाचन गर्नेछन् । पाहुनाहरूलाई गुरुङगाउँ, माडीचौर र सातदोबाटोमा पुर्याएर रचना सुनाउने अवसर मिलाइएको छ ।"
रंगकर्मी बराललाई शिरोमणि,आफ्ना पिताले पनि पाइसकेको पुरस्कार आफूले पनि पाउँदा खुसी लागेको उनले सुनाए ।
सरुभक्तलाई रिमाल स्मृति,"नेपाल संगीत तथा नाट्य प्रज्ञा प्रतिष्ठानका अध्यक्षसमेत रहेका सरुभक्तले रिमालका नाममा स्थापित पुरस्कारले आफूलाई ऊर्जा दिएको बताए । कार्यक्रममा कवि भूपिन, सुवास खनाल र संगम अध्यक्ष निमेष निखिलले बोलेका थिए ।"
सात स्रष्टालाई महामण्डल,प्रतिष्ठानको वार्षिक प्रकाशन युगान्तर मा प्रकाशित उत्कृष्ट रचनालाई दिइने युगान्तर वर्ष पुरस्कार भने यस वर्ष बेलायतमा रहेर साहित्य सिर्जना गर्दै आएका खोटाङका स्रष्टा रक्ष राईलाई प्रदान गरिने निर्णय गरिएको छ । प्रतिष्ठानका संस्थापक अध्यक्ष तथा सल्लाहकार श्रीराम श्रेष्ठको संयोजकत्वमा गठित सिफारिस समितिले सम्मान तथा पुरस्कार सम्बन्धी निर्णय लिएको हो । आउँदो असार १५ गते रोपाइँ दिवसका दिन पुरस्कार प्रदान गरिने प्रतिष्ठानका अध्यक्ष रामकृष्ण गजुरेलले विज्ञप्तिमा जनाएका छन् ।
प्रदेश मन्त्रीहरू भन्छन् : बजेट संघीयताविरोधी,"अलमलमा छौं : मुख्यमन्त्रीप्रदेश सरकार गठनपछि पहिलो पटक सातै प्रदेशका आन्तरिक एवं कानुनमन्त्रको आइतबार बसेको संयुक्त बैठकको उद्घाटन गर्दै मुख्यमन्त्री डोरमणि पौडेलले प्रदेश सरकार अहिले पनि कानुन निर्माण, सुरक्षा निकायको परिचालनलगायत विषयका कारण अलमलमा परेको बताएका छन् । प्रदेश सरकारले ९९ सय वटा कानुन निर्माण गर्नुपर्नेमा मुस्किलले एक दर्जन निर्माण गरेको बताउँदै उनले भने, कानुन निर्माण गर्न पनि अझै अलमल र अन्योल छ । उनले प्रदेश सरकारबाट जनाताले गरेका अपेक्षा पूरा गर्न प्रतिबद्ध रहेको बताए । उनले प्रदेश सरकारले संक्रमणकाल पार गर्न नसकेको बताउँदै प्रदेशस्तरका मन्त्रीहरूको संयुक्त बैठकले नयाँ अभ्यासबारे एकरूपता कायम गर्न योगदान पुग्ने बताए ।"
चितवनलाई स्थायी राजधानी बनाउन प्रस्ताव,गत वैशाख १४ गते औचित्यताका आधारमा बढीमा ४५ दिनभित्र प्रदेशसभालाई प्रतिवेदन पेस गर्न राजधानी सम्भाव्यता अध्ययन विशेष समिति गठन गरिएको थियो । समितिले वैशाख ३० गतेबाट काम थालेको जनाइए पनि सदस्यहरूले विशेष समितिले काम नगरेको भन्दै आलोचना गर्दै आएका छन् ।
प्रधानमन्त्रीले सम्बोधन गर्ने,"विधेयकमा प्रदेश सञ्चित कोषबाट ५ करोड रकम झिकी आकस्मिक कोषमा रकम जम्मा गर्ने उल्लेख छ । आर्थिक मामिला तथा योजना मन्त्रालयले सञ्चालन गर्ने कोषको हिसाब प्रदेश सचिव वा नीजले तोकेको कुनै अधिकृतले राख्ने उल्लेख छ । यसैबीच, सत्तापक्ष तथा विपक्षी दलका सांसदले प्रदेश आकस्मिक कोषबारे गरिएको प्रस्तावप्रति आपत्ति जनाएका छन् । उनीहरूले कोष रकम अपर्याप्त भएको भन्दै विधेयकमा सुधार गर्न माग गरेका छन् ।"
सहकारीको रकम लिएर फरार,"सिन्धुपाल्चोक (कास) चौतारा साँगाचोकगढी नगरपालिका पानीचौरस्थित दीपसिन्धु बचत तथा ऋण सहकारीले ठगी गरेको भन्दै स्थानीयले मुद्दा दायर गरेका छन् । ४९ लाख ४८ हजार एक सय ८९ बचत रकम लिएर कोषाध्यक्ष सुरेन्द्रलाल श्रेष्ठ र लेखापाल प्रकाश श्रेष्ठ फरार भएपछि स्थानीयले सहकारीका अध्यक्षदेखि व्यवस्थापकविरुद्ध मुद्दा दायर गरेका हुन् । सहकारीको ऋण समूह, लेखा, सञ्चालक र सुपरीवेक्षक समितिमाथि स्थानीयले जाहेरी दिएका छन् । सहकारीका अध्यक्ष दीपकराज गिरी, उपाध्यक्ष राजन श्रेष्ठ, व्यवस्थापक पार्वती गिरी र सदस्य राज तामाङलाई पक्राउ गरी सोधपुछ थालिएको प्रहरीले जनाएको छ ।"
शिक्षकविद्यार्थी सम्मानित,"नुवाकोट (कास) समाज सेवामा लागेको यशोदादेवी भगवानसिंह केसी मेमोरियल ट्रस्टले शिक्षा, स्वास्थ्य र आरोहण क्षेत्रमा उल्लेखनीय कार्य गर्नेलाई सम्मानित गरेको छ । ट्रस्टले शनिबार गरेको नुवाकोट र रसुवाका एसईईमा सर्वोत्कृष्ट स्थान प्राप्त गर्ने विद्यार्थी, विद्यालयका शिक्षक र नुवाकोटबाट सगरमाथा आरोहण गर्ने व्यक्तिलाई सम्मान गरेको हो । उनीहरूलाई ट्रस्टका संरक्षक एवं कांग्रेस केन्द्रीय सदस्य अर्जुननरसिंह केसी र अध्यक्ष चिकित्सक केदारनरसिंह केसीले सम्मान गरेका हुन् । नेता केसीले राज्यको उपस्थित फितलो भएको स्थानमा गुणस्तरीय शिक्षा र स्वास्थ्य क्षेत्रलाई बढावा दिने र सगरमाथामा पाइला राखेर जिल्लाको नाम राखेको भन्दै उनीहरूको प्रशंसा गरेका थिए ।"
मिर्गौला डायलासिस अत्यधिक चाप,नयाँ भवनको १६ महिनाभित्र निर्माणकार्य सकिने अस्पतालले जनाएको छ । विश्व स्वास्थ्य संगठनका अनुसार मिर्गौला रोगकै कारण संसारभर बर्सेनि ६ लाख महिलाले ज्यान गुमाउँछन् । दस हजारमा एक जनाको मिर्गौला फेल हुन्छ । नेपालमा बर्सेनि तीन हजार व्यक्तिको मिर्गौला फेल हुने संगठनको तथ्यांक छ । विश्वभर १९ करोड ५० लाख महिला मिर्गौला रोगबाट प्रभावित छन् । नेपालमा यसको कुनै यकिन तथ्यांक छैन ।
धूलो हटाउन ब्रुमर भित्र्याउने,"ब्रुमर खरिदपछि सडक सफाइ दैनिक चल्नेछ, उनले भने । रातको समयमा पनि सडकको धूलो हटाउने काम हुनेछ । ब्रुमर मेसिन एक प्रकारको आधुनिक मेसिन हो । यसलाई धूलो बढार्ने र तान्ने कामका लागि प्रयोग गरिन्छ । यसलाई सफाइ मेसिन अर्थात सडक स्विपरका नामले चिनिन्छ । यो मेसिन बु्रम साफ्ट, दुई ठूला पांग्रा, मोटर र पेच समायोजन गरी निर्माण गरिएको हुन्छ ।"
छोराछोरी जन्मिएपछि सम्बन्धविच्छेद,"सुरुमा फिल्मी स्टाइल ले विवाह गर्ने, सन्तानको जन्मपछि पारिवारिक आवश्यकता पूरा गर्न धौधौ पर्ने र पारिवारिक किचलोले गर्दा सम्बन्धविच्छेदमा जाने गरेका छन् । कानुन शाखा अधिकृत हरिमाया घिमिरेका अनुसार पतिपत्नीबीचको बुझाइमा कमी, पाश्चात्य संस्कारको व्यक्तिगत जीवनको स्वतन्त्रता, आनीबानी, सामाजिक सञ्जालको दुरुपयोगका कारणले विवाहित जोडीहरू सम्बन्धविच्छेदको चरणमा पुग्ने गरेका छन् ।"
