शीर्षक,विवरण
घट्ट बनाउने एक्ला चेपाङ,"चेपाङ समुदायको बसोबास भएका क्षेत्रमा ज्यालादर सस्तो छ । ५ वर्ष अघिसम्म कालिकाटारमा एक जना तामाङले घट्ट बनाउने गथ्र्ये । उनको मृत्युपछि कालिकाटारमा घट्ट बनाउने साइँला मात्रै छन् । कालिकाटारका घटेराहरू उनमा नै निर्भर छन् । साविकको नामटार र कालिकाटार दुई गाविसका उनी घट्ट बनाउन सीप भएका एक मात्र कालिगढ हुन् । बिहान उठेदेखि बेलुका अबेरसम्म उनी खोलाको छेउमा हातमा फलामको छिनो र घन लिएर ढुंगा खोपिरहने उनको ज्याला भने अत्यन्त न्यून छ । जवानीमा मोटो र बलियो थिएँ, चेपाङले भने, मनहरी खोलाका ठूलाठूला ढुंगालाई सजिलैसँग ओल्टाईपल्टाई गथ्र्येें, अहिले हल्लाउन पनि मुस्किल पर्न थालिसक्यो । मकवानपुरको उत्तरी पश्चिमी क्षेत्रमा पर्ने कैलाश र राक्सिराङ गाउँपालिकामा पर्ने साविकका ९ गाविसमा पानी घट्टबाट मकै, कोदो, फापर पिस्ने गरिन्छ । नयाँ पुस्ताले ढुंगालाई ताछेर घट्ट बनाउन छोडिसके, नामटारका ६० वर्षीय रामु रिजालले भने, गाउँमा घट्ट बनाउने साइँला चेपाङ मात्र एक हुन्, अहिलेका केटाहरूले यो काम गर्दैनन् । विद्युतीय मिलले जसरी पानी घट्टलाई विस्थापित गर्दै छ ।"
छोरी हत्यामा आमा पक्राउ,"चितवन (कास) आफ्नै छोरीलाई हत्या गरेको आरोपमा चितवन प्रहरीले एक महिलालाई नियन्त्रणमा लिएको छ । चितवन रत्ननगरको इलाका प्रहरी कार्यालयले कालिका नगरपालिका६ की शोभा परियारलाई पक्राउ गरेको हो । असार ८ गते कालिका नगरपालिका६ सूर्यपुर सुन्दरबस्तीकी १४ वर्षीया ममता परियारको मृत्युबारे सोधपुछ गर्न शोभालाई नियन्त्रणमा लिएको प्रहरीले जनाएको छ । ममताले आत्महत्या गरेको भन्ने थियो, पछि उनको हत्या भएको हो भन्ने कुरा आयो । सोधपुछ गर्न आमा शोभालाई प्रहरीमा ल्याएका हौं, रत्ननगर इलाका प्रहरी कार्यालयका प्रमुख प्रहरी नायब उपरीक्षक (डीएसपी) वासुदेव खतिवडाले भने ।"
वातावरण जोगाउन वृक्षरोपण,"नुवाकोट (कास) स्वच्छ वातावरण महाअभियानअन्तर्गत बिहीबार वृक्षरोपण गरिएको छ । जिल्ला वन कार्यालयले घरेलु तथा साना उद्योग विकास समितिको जग्गामा वृक्षरोपण गरेको हो । जिल्ला समन्वय समिति उपप्रमुख अप्सरा थापा, प्रमुख जिल्ला अधिकारी उद्धवबहादुर थापाले धुपीको बिरुवा रोपेर कार्यक्रम सुरुवात गरेका थिए । खुल्ला जग्गामा सल्लो, तेजपात, धुपी, कपुर लगायतका बिरुवा सारिएको छ । वन कार्यालय प्रमुख पद्मराज नेपालले स्थानीय तहका १२ वटै नगर र गाउँपालिकाका स्थानीयवासीले घर नक्सा पास गर्दा एक बिरुवा अनिवार्य लगाउन भनिएको बताए ।"
जातीय संस्थाहरू झोलामा,प्रतिष्ठानको सञ्चालक परिषद् बैठकले परिषद् सदस्य गोविन्द छन्त्यालको संयोजकत्वमा जातीय संस्थाहरूको अवस्था अध्ययन कार्यदल गठन गर्ने निर्णय गरेको छ । त्यसका साथै प्रतिष्ठानको औचित्य पुष्टि गर्न परिषद सदस्य नवीन रोका मगरको संयोजकत्वमा नेपाल सरकार राजनीतिक दल समन्वय कार्यदल गठनको निर्णय गरेको उपाध्यक्ष चन्द्रबहादुर गुरुङले जनाएका छन् ।
७१ प्रतिशत पानीमा कोलिफर्म,खानेपानी तथा ढल निकास विभागले हालै सार्वजनिक गरेको प्रतिवेदनअनुसार नेपालमा ८० प्रतिशत जनसंख्यालाई पानी उपलब्ध छ । जसमध्ये ५० प्रतिशतले जनताले पाइपबाट वितरित पानी उपभोग गर्छन् । औद्योगिक क्षेत्र उद्योग कलकारखाना र स्वास्थ्य संस्थाबाट निष्कासित हानिकारक फोहर सिधै पानीमा मिसिँदा पनि उपत्यकाको पानी असुरक्षित बन्दै गइरहेको छ ।
दरबन्दी समयानुकूल परिमार्जन माग,"लिच्छविकालिन मू: छेँ आँगन घर गुठीको माजु द्य: पूजा पर्व, मल्लकालीन तलेजु पूजा पर्व र शाहकालीन फूलपाती भित्र्याउने पर्व छन् । मूल पर्वसँग सम्बन्धित अन्य थुप्रै पर्वहरू छन् । पाटनको ग: प्याँख (अष्टमात्रिका नाच), कात्तिक नाच, ठेचोको नवदुर्गा नाच, पायो (खड्ग जात्रा), हरिसिद्धिको हरिसिद्धि भवानी देवी नाच, खोकनाको रूद्रायणी नाच, दशमी पर्व, कालरात्री पर्वलगायत छन् । हाल नकबहिलको अष्टमात्रिका नाचबाहेक अन्य नाच मध्ये कुनै लोप त कुनै जेनतेन सञ्चालन भइरहेका छन् । माजु द्य:गुठी सञ्चालन गर्ने गुठी नास भइसकेको छ ।"
न्याय मर्न नदेऊ,"तत्कालीन माओवादी र एमाले मिलेर नेकपा बनेको र सोही दल सत्तामा रहेकाले गंगामायाको मागमा सुनुवाइ नभइरहेको बुझ्न गाह्रो छैन । तर पीडकलाई संरक्षण दिइरहेका नेताहरूले बुझ्नुपर्ने तथ्य के हो भने एक त, मारिएका किशोर कृष्णप्रसाद अधिकारी कुनै द्वन्द्वरत पक्ष थिएनन्, निहत्था सर्वसाधारण नागरिक थिए, अर्को त यो नियमित अदालतमा प्रवेश पाएर आदेशमा गइसकेको विषय हो । फेरि, सत्य निरुपणकै मर्म पनि पीडकलाई उन्मुक्ति भन्ने त हुँदै होइन । पीडितलाई सहमतिमा नलिई न्याय प्रक्रियालाई आफूखुसी बराल्न पाइँदैपाइँदैन । पीडितको सहमतिबेगर कुनै पनि न्यायको मूल्य रहँदैन । यो गंगामाया एक जनाको मात्र होइन, समग्र पीडितहरूको सामूहिक आवाज हो । तसर्थ सरकारले बेलैमा पीडितहरूको यो ढुकढुकीलाई छाम्न सकोस् । नत्र सम्बन्धित सबैलाई थाहै छ मानव अधिकार उल्लंघनका घटना छानबिन र दोषीलाई कारबाही गर्ने दायित्वबाट नेपाल च्युत भयो भने द्वन्द्वकालीन मुद्दामा अन्तर्राष्ट्रिय क्षेत्राधिकार आकर्षित हुन्छ । नेपाली सेनाका कर्णेलकुमार लामा बेलायतमा पक्राउ परेको यही अधिकार क्षेत्रका कारण हो । हामी आस गरौं, मुलुककै छवि धमिलो हुने गरी फेरिफेरि यस्ता घटना नदोहोरिऊन् । राज्य पक्ष होस् या विद्रोही, दुवैबाट पीडित भएका सबैले अविलम्ब न्याय पाऊन् । गंगामाया अनि उनीजस्ता हजारौं पीडितलाई न्याय दिलाउन सरकारले सार्थक पहल गरोस् । र, न्यायको दियो ननिभोस् ।"
पपुलिजमको अन्तर्राष्ट्रिय प्रवाह,"समग्रमा हेर्दा, संसारभर अहिले राष्ट्रराज्यले आफ्नो चरित्र फेर्दैछन् । विश्वव्यापी भाइचारा, मानवतावाद आदिका मूल्यलाई आफ्नो राष्ट्रका पनि मूल्य बनाउनेभन्दा पनि मेरो राष्ट्र, मेरो इतिहास अर्थात् मेरो जात, मेरो धर्म भन्ने खालका भावना अहिले सम्बन्धित राष्ट्रलाई बलियो बनाउने लोकप्रियतावादी धार भएका छन् । साँघुरो अवधारणाको राज्यले कमब्याक गर्न खोजेको छ, जबर्जस्त रूपमा । र त्यसका पक्षमा सम्बन्धित देशमा जनमत बढ्दो छ । सार्वजनिक मञ्चमा लेख्नेबोल्नेहरूलाई पनि लोकप्रियतावादी धार समाउन धेरै सजिलो छ, किनकि त्यस्तै कुरामा धेरैको वाहवाही पाइने निश्चित नै छ । यस्तै सन्दर्भमा भारतकी प्रख्यात लेखिका अरून्धती रोयले हालै पनि भनेकी हुन् लेखक हुँ भन्नेले अलोकप्रिय हुने नैतिक साहस राख्नुपर्छ । उनको भनाइको आशय लोकप्रियतावादबाट लेखकहरू कसरी जोगिनुपर्छ वा आफ्नो समाजलाई त्यता जानबाट रोक्ने प्रयास गरिनुपर्छ भन्नेतर्फ इंगित छ । नामकै मात्र भए पनि नेपालको अहिलेको सरकार कम्युनिष्ट हो । त्यही नामकै कारण र त्यसमाथि माओवादी मिसिएर बनेकाले पनि आफू लोकतान्त्रिक नै भएको चारित्रिक प्रमाणपत्र बेलाबेलामा देखाउनुपर्ने बाध्यता उसलाई छ । त्यसमाथि पपुलिजमवाला कित्ताका धार जति नै प्यारा लागे पनि तिनलाई बोक्ने सहुलियत उसलाई र देश दुबैलाई धेरै नै महँगो पर्न सक्छ । आशा गरौं, ओली नेतृत्वको स्थिर सरकार लोकप्रिय नै रहिरहने नैतिक साहसमाथि टिक्नेछ, नकि लोकप्रियतावादमाथि ।"
धान दिवसको महत्त्व,"धान दिवस र उत्पादन बीचको असमानता नै हाम्रो समस्या हो । आजसम्म कतिपल्ट धान दिवस मनाइयो भन्नुभन्दा पनि धान दिवसबाट के उपलब्धि हासिल गरियो भन्ने कुरा बढी महत्त्वपूर्ण हुन्छ । त्यसकारण बढ्दो आयातलाई घटाउने र निर्यात बढाउने तथा काम र दामको खोजीमा विदेशिएका युवालाई स्वदेशकै कृषिमा आकर्षित गर्ने नीति अवलम्बन गर्न सक्दामात्र धान दिवसको महत्त्व र आवश्यककतामा वृद्धि हुन्छ । तसर्थ धान दिवसकै दिनबाट यस्ता कार्यक्रमहरूको घोषणा गरी धान, गहुँ, मकै, कोदो लगायत कृषि उत्पादनबाट उब्जिएका खाद्य चिजबिजले स्वदेशलाई आत्मनिर्भरताको परिणाममुखी कार्यान्वयन गर्नेतर्फ सम्बन्धित सबै निकायको ध्यान जानु जरुरी छ । तिलप्रसाद न्यौपानेमाछापोखरी चोक, काठमाडौं"
गरिब देशका सुविधाभोगी नेता,"देश गरिब तर नेताहरू धनी भएको देश हो, नेपाल । यहाँका औंलामा गन्न सकिने इमानदार बाहेक अधिक नेता, मन्त्री, सांसद तथा पूर्व विशिष्टहरू जमिनदार र सम्पत्तिवाल रहेको सबैमा जगजाहेर नै छ । यति हुँदाहुँदै पनि पूर्व विशिष्ट तथा वर्तमान सांसदहरूको सेवासुविधा अझै थप गर्ने कसरतमा रहेका हाम्रा प्रतिनिधिहरूको नियत स्रोतको अभाव देखाउँदै कर्मचारीको तलब र सामाजिक सुरक्षा भत्ता नबढाएबाट प्रस्ट भइसकेको छ । त्यति मात्र होइन, सरकारी गाडी प्रयोगमा मात्र १४ वर्षमा ५४ अर्ब खर्च भएको तथ्यांक सार्वजनिक भएको छ । तीमध्ये गाडी खरिदमा २३ अर्ब १४ करोड, इन्धनमा १७ अर्ब ६६ करोड, मर्मतमा १२ अर्ब ९१ करोड रुपैयाँ खर्च भएको तथ्यांक सार्वजनिक भएको छ । हाम्रो जस्तो गरिब मुलुकमा यति ठूलो रकम खर्च हुनुलाई सामान्य रूपमा लिन सकिँदैन । त्यसै मध्ये मर्मतको नाममा मात्र १२ अर्ब ९१ करोड रुपैयाँ खर्च हुनु अनौठोमात्र होइन, अस्वाभाविक पनि हो । बद्री सिवाकोटी सुनखानी, दोलखा"
वैदेशिक सहयोग विवाद,"अहिले न्यायपालिकामा वैदेशिक सहयोग लिने वा नलिने भन्ने विवाद चलिरहेको छ । यस सन्दर्भमा न्यायपालिकाभित्र वैदेशिक सहयोग ग्रहण गर्नुुहुन्न । विगतमा वैदेशिक सहयोग ग्रहण गरेकोमा न्यायपालिकाभित्र के परिवर्तन आयो ? त्यो देखिएको छैन । न्यायपालिका विशुद्ध रूपमा तटस्थ संस्था भएकोमा सरकारको बजेट बाहेक अन्य सहयोग लिनुु उपयुक्त हुँदैन । वैदेशिक सहयोगको नाममा विदेश भ्रमण पनि उपयुक्त होइन । विदेशी न्यायपालिका निरीक्षण भ्रमणले तात्त्विक रूपमा नेपालको न्यायप्रणाली परिवर्तन हुन सक्दैन । नेपालको माटो अनुकूल न्यायसम्पादन उपयुक्त हुन्छ । अदालत सरकारको बजेटबाट मात्र सञ्चालित हुने संस्था हो । बरु अदालतबाट उठेका राजस्व सरकारले सोझै न्यायपालिकाको खातामा जम्मा हुनेगरी न्यायपालिकालाई खर्च गर्न दिए हुन्छ । आज सहयोग ग्रहण गरेका वैदेशिक संस्थाको कुनै विवाद अदालत समक्ष आयो भने त्यसबेला न्यायसम्पादनमा अदालत अप्ठ्यारोमा पर्न सक्छ । तसर्थ अदालत वैदेशिक सहयोगमा नभई सरकारको बजेटले सञ्चालित हुनुुपर्छ । यसका लागि पर्याप्त बजेट उपलव्ध गराइदिनु आजको आवश्यकता हो । जगदीशचन्द्र पाण्डेअधिवक्ता, सर्वाेच्च अदालत बार, काठमाडौं"
आवाजविहीन विरुद्धको आवाज,"बुधबार प्रकाशित भ्वाइस अफ दि भ्वाइसलेस अन्तर्गत किन रोकियो मलेसिया ? बोल्न नसक्ने वैदेशिक रोजगार व्यवसायी, मर्कामा परेका मेडिकल सञ्चालक र सबैतिरबाट पेलिएका कामदारको पक्षमा आवाज उठाइदिएर एउटा निष्पक्ष पत्रकारिताको भूमिका निर्वाह गर्दै आवाज भएर पनि बोल्न नसक्नेहरूको कुरा बोलिदिएको छ । मलेसियाको रोजगारीमा जानुपूर्व कामदारहरूसँग झन्डै १३,५०० रुपैयाँ रकम असुल गर्ने माइग्राम, भीएलएन, एओसी, जीएसजी जस्ता संस्थालाई कारबाही गर्नु स्वागतयोग्य कदम हो । तिनै संस्थाको चलखेलबाट प्रभावित हुँदै लाखौं रुपैयाँ घुस खुवाएर स्थापित बायोमेट्रिक प्रणाली अन्तर्गतका मेडिकल सेन्टरका सञ्चालकहरूलाई रातारात कब्जामा लिएर कारबाही गर्नु तर समान हैसियतको र उही प्रकृतिको काम गर्ने गाम्का नेपाललाई कारबाही नहुनु दुर्भाग्य नै मान्नुपर्छ ।सरकारी अकर्मण्यताका कारण मलेसियाको रोजगारी करिबकरिब गुम्ने अवस्थामा पुगेको छ । कलिङ भिसा प्राप्त भएर मलेसियाको रोजगारीमा जान घरबाट बिदा भएर राजधानी आएका झन्डै २५००० कामदार काठमाडांैका होटलमा अलपत्र अवस्थामा छन् । पछिल्लो समय मलेसिया दूतावासबाट कामदारको भिसा स्ट्याम्पिङ नभएको र वैदेशिक रोजगार विभागबाट अन्तिम श्रम स्वीकृति रोकिएका कारण ती कामदार मलेसिया जान रोकिएका हुन् । सरकारले ठगी गर्ने संस्थालाई कारबाही गर्नु उपयुक्त कदम नै हो । तर यस्ता कदम चाल्दा आम निमुखा जनताको समस्यालाई पनि केन्द्रबिन्दुमा राखेर बढ्दा बढी प्रभावकारी हुनेछ । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
लागूऔषध र विद्यार्थी,"समयको कालखण्डमा हाम्रो देशमा धेरै ठूला परिवर्तन भए । परिवर्तन संँगसँंगै मौलाइरहेको लागूऔषध तथा मदिरा दुब्र्यसनीको रोकथाममा खासै सरकारी ध्यान जानसकेको छैन । एउटा कलिलो बालक दुब्र्यसनीमा फँस्दा उसको आमाले ब्यहोर्नुपरेको पीडालाई छातीमा हात राखेर सोचौं त । नत आफ्नो छोराले गरेको कर्तुतलाई सामाजिक बहसका रूपमा अघि बढाउन सक्छन्, न लागूऔषधपदार्थले जीर्ण बनाउँदै लगेको उसको शरीरलाई टुलुटुल हेरेर बस्न नै सक्छिन् । मदिरा पसललाई नियमन गर्ने र स्कुल तथा कलेजहरूमा लागूऔषध तथा मदिराविरुद्ध अभियान सञ्चालन गर्नेतर्फ स्थानीय सरकारको ध्यान किन गइरहेको छैन ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
लेटर ग्रेडिङ प्रणालीका कुरा,"पद्धतिको वास्तविकता नबुझी अन्धाधुन्द गलत जानकारी प्रकाशित गर्नुगराउनु शिक्षाजस्तो संवेदनशील र मर्यादित क्षेत्रसंँग सम्बद्धहरूका लागि सुहाउँदो कार्य होइन । यसबारे सम्बन्धित निकायले अझ प्रस्ट रूपमा जानकारी दिए फैलिंँदो भ्रमको अन्त्य हुने थियो । श्याकृष्ण बोहरागोदावरी नपा१२, ठेँचो, ललितपुर"
अधिनायकवाद आउने आशंका,"अर्थात् गणित जब गुणवत्ताले सिञ्चित हुन छाड्छ, स्वेच्छाचारले त्यहींबाट प्रश्रय पाउँछ । साइनबोर्ड लोकतन्त्रकै राखिए पनि स्वेच्छाचारिता हावी हुन्छ । यहाँ वर्णित प्रवृत्तिले आश्रय पाइरहे, भन्नैपर्छ, अधिनायकवाद आउने आशंका निराधार होइन । किनभने अधिनायकवादको प्रमुख आधारस्तम्भ नै शासकीय स्वेच्छाचार हो ।"
अधिनायकवादको विनिर्माण,"नवउदारवादी सामाजिकसांस्कृतिक सत्ताले अधिनायकवादको संकथन निर्माण गर्न सफल भयो भने यो सरकार घेराबन्दीमा पर्छ । अनि रूपान्तरणको युगिन जिम्मेवारी पुरा गर्न सक्दैन । अनि अनुपालन र सहमतिको सहारामा नवउदारवादी हैकम फेरि बौराउनेछ । त्यो अवस्थामा केवल यो सरकारमात्र असफल बन्दैन, सिंगो नेपाली समाजवादी आन्दोलन नै खतरामा पर्छ । त्यसैले आलोचना र बहसलाई नियन्त्रण गर्ने होइन, सामना गर्न सक्नुपर्छ, त्यो चाहे पार्टीभित्र होस् वा बाहिर । यो बर्चस्वप्रतिबर्चस्वको शक्ति संघर्षमा जनतालाई सुसूचित गर्न र समाजवादी र प्रगतिशीलहरूको मोर्चा बलियो बनाउन पनि खुल्ला बहस जरुरी छ ।"
"बेरुजु, भ्रष्टाचार र वित्तीय अनुशासन",पौड्याल महालेखा परीक्षकको कार्यालयका निर्देशक हुन् ।
निर्वस्त्र पारेर कुट्नेलाई ६ महिना कैद,"सस्तो मूल्यमा जग्गा बिक्री गर्न नमानेपछि लखेट्दै कुटपिट गरेको पीडितले बताएकी छन् । म जग्गा हेर्न आएकी थिएँ । मलाई ५० हजारमा जग्गा दिनुपर्यो भने । ५ लाखमा नदिएको जग्गा ५० हजारमा कसरी दिनु भनेर मैले अस्वीकार गरेँ, पुनले भनिन्, हामीले भनेको नमान्ने ? हाम्रो छेउमा पर्ने जग्गा बेच्नैपर्छ भनेर कुट्न थाले । म भागेर बच्न खोजेँ । तैपनि, भेटाएर कुटे, कपडा च्यातिदिए । मेरो सार्वजनिक बेइज्जत गरे । दोषीलाई कारबाहीको आदेश भएपछि न्यायको महसुस भएको पीडितले बताइन् ।"
समिति गठन कार्यसूचीबाटै हटाइयो,"चीन भ्रमणबारे जानकारी राष्ट्रिय सभाको बिहीबारको बैठकमा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले प्रधानमन्त्री केपी ओलीको हालैको चीन भ्रमणबारे जानकारी गराएका थिए । उनले चीन भ्रमणका क्रममा महत्त्वपूर्ण सहमति र सम्झौताहरू भएको बताए । रेल्वे सम्झौता, ऊर्जा पूर्वाधार, रसुवा मितेरी पुल निर्माणजस्ता दीर्घकालीन महत्त्वका सम्झौता भएको उनले उल्लेख गरे । त्यस्तै, कानुनमन्त्री शेरबहादुर तामाङले बेपत्ता पारिएका व्यक्तिको छानबिन, सत्यनिरुपण तथा मेलमिलाप आयोगसम्बन्धी ऐन २०७१ लाई संशोधन गर्न तयार पारिएको विधेयकमाथि विचार गरियोस् भन्ने प्रस्ताव पेस गरेका छन् ।"
कोलम्बियासँगै जापानको नकआउट यात्रा,"अन्तिम १६ का प्रतिस्पर्धी फ्रान्सविरुद्ध अर्जेन्टिना, जुन ३०उरुग्वेविरुद्ध पोर्चुगल, जुन ३० स्पेनविरुद्ध रुस, जुलाई १ क्रोएसियाविरुद्ध डेनमार्क,जुलाई १ ब्राजिलविरुद्ध मेक्सिको, जुलाई २ जापानविरुद्ध इंग्ल्यान्ड वा बेल्जियम, जुलाई २स्वीडेनविरुद्ध स्वीट्जरल्यान्ड,जुलाई ३ कोलम्बियाविरुद्ध इंग्ल्यान्ड वा बेल्जियम, जुलाई ३"
पहिलो चरणमै घर फर्केका च्याम्पियन,"कन्फेडेरेसन्स कप र चार वर्षअघि विश्वकप जित्दाका खेलाडीलाई समिश्रण गरिएको जोचिम लोको टिम रुसमा भने खासै चल्न सकेन । पहिलो खेलमै मेक्सिकोले उसलाई १० ले स्तब्ध बनाइदियो । टोनी क्रुसको अन्तिम क्षणको गोलमा स्वीडेनलाई २१ ले हराएर जर्मनीले नकआउट चरणमा पुग्ने सम्भावना कायमै राख्यो । अन्तिम खेलमा दक्षिण कोरियाले २० को सिकार बनाएर जर्मनीलाई घर फर्काइदियो । यससँगै मेसुट ओजिल, थोमस मुलर, म्यानुयल नोयरको युग समाप्त भएको छ ।"
अर्जेन्टिना र बार्सिलोनाका मेसी फरक हुन्,"उम्टिटीलाई कुनै दबाब छैन, उनी शान्त छन्, फ्रान्सका मिडफिल्डर थोमस लेमारले भने ।"
