शीर्षक,विवरण
भिसा तस्करीमा नेपालीलाई जेल,काठमाडौं (कास) भिसा तस्करी अभियोगमा कतारको अदालतले एक नेपालीलाई एक वर्ष जेल र २० हजार रियाल (६ लाख रुपैयाँ) जरिवाना सुनाएको छ । अदालतले तवरेज आलमलाई आउँदो फेबु्रअरी १४ सम्मको जेल सजाय सुनाएको नेपाली दूतावासले जनाएको छ । कतार सरकारले कामदारसँग भिसा शुल्क लिनु र कामदारलाई झुक्याएर ल्याउनु गैरकानुनी भन्दै कारबाही गर्ने गरेको छ । पछिल्लो समय दलालले कतारका रोजगारदाता कम्पनी र नेपालका म्यानपावरसँग मिलेर आजाद भिसा को नाममा कामदारमाथि चरम शोषण गरिरहेका छन् । कतारको खोज अनुसन्धान तथा अनुमगन विभागले भिसा कारोबार गर्ने ४० जनालाई हालै पक्राउ गरी कारबाही थालेको छ ।
हुरी र वर्षाले सय घर क्षतिग्रस्त,"बर्दिया (कास) भिषण हुरीबताससँगै बिहीबार राति परेको वर्षाले बर्दियाको बासगढी नगरपालिका आसपासका सय बढी घर पूर्णरुपमा क्षति भएका छन् । प्रहरीका अनुसार पॉच जना घाइते भएका छन् । प्रहरी उपरीक्षक जनक राज भट्टराईले वर्षापछि बासगढी३, डुडुवा खोलामा आएको बाढीले स्थानीय प्रेम बहादुर विकलाई बगाएको बताए । उनको खोजी जारी रहेको विकले जनाए ।"
सरुवामा अराजकता भएको आरोप,"काठमाडौं (कास) शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले सरुवामा अराजकता देखाएको आरोप कर्मचारीले लगाएका छन् । गत जेठ ९ मा गरिएको १ सय ३९ कर्मचारीको सरुवा बदर गर्न माग गर्दै बिहीबार नेपाल निजामती कर्मचारी युनियन (संघ) को विभागीय कार्यसमितिले शिक्षामन्त्री गिरिराजमणि पोखरेललाई ज्ञापनपत्र बुझाएको छ ।मन्त्रालयले ७७ जिल्लाका शिक्षा विकास तथा समन्वय एकाइ प्रमुखको सरुवा गरेको थियो ।"
तमोर पुल अलपत्र,तमोर नदीमाथि बनिरहेको यो पुलले पाँचथरको कुम्मायक गाउँपालिका र तेह्रथुमको म्याङलुङ नगरपालिकालाई जोड्नेछ । पाँचथरको सदरमुकाम फिदिम र तेह्रथुम सदरमुकाम म्याङलुङ जोड्ने छोटो दूरीको यो पुल निर्माणपछि मेची र कोसी राजमार्गको सीधा सम्पर्कसमेत जोडिनेछ ।
अधिकांश योजना अधुरै,"अबको एक वर्षमा सक्नुपर्ने दोभानसान्थाक्रालिङतेप सडक (१२ किमि) स्तरोन्नतिको काम पनि १० प्रतिशत मात्रै भएको छ । यसको जिम्मा मोतीहाङ बानिया जेभी कन्ट्रक्सन र बानिया निर्माण सेवाले लिएका छन् । ठेकेदार कम्पनीले भने स्थानीय, प्रदेश तथा प्रतिनिधिसभा निर्वाचन, नाकाबन्दी र वर्षाका कारण समयमा काम सक्न नसकिएको दाबी गर्दै आएका छन् ।"
बनेनन् चेपाङका घर,भवन प्रविधि अनुसन्धान तथा तालिम केन्द्रका प्रमुख तथा समिति सचिव सुदीप आचार्यले रकम निकासाको माग गरिरहेको बताए । ५ सय चेपाङको घर बनाउन सरकारले १७ करोड ५० लाख रकम उपलब्ध गराउनुपर्छ । जिल्लाका चार गाउँपालिका र एक उपमहानगरपालिकामा ४ हजार ६ सय ४५ चेपाङ समुदायको घरधुरी छ ।
भेरी बबई डाइभर्सन: ५ किमि सुरुङ छिचोलियो,भेरी नदीको पानी प्रतिसेकेन्ड ४० घनमिटरका दरले बबईमा खसालिनेछ । आयोजना निर्माणका लागि सिँचाइ विभाग र चाइना ओभरसिजबीच २०७१ माघ १६ गते ठेक्का सम्झौता भएको थियो । आयोजनाले नेपालमै पहिलोपल्ट भित्रिएको टर्नेल बोरिङ मेसिनमार्फत सुरुङ निर्माण गरिरहेको छ । बीटीएम मेसिन सुरुङ बनाई एकैपटक चिप्ले निस्कनेछ । अहिलेकै गतिमा काम भइरहे डेढ वर्षमै सुरुङ तयार भइसक्ने कम्पनीको दाबी छ ।
बीपी राजमार्गमा निरीहता,सरकारले व्यवसायीको हितभन्दा पनि सडकको सुरक्षा र यात्रुको सुरक्षित यात्रालाई प्राथमिकता दिनुपर्छ । व्यवसायीको दबाब र स्वार्थमा सरकारले यसरी निर्णय गर्दै जाने हो भने मुलुकमा बेथितिले प्रश्रय पाई चरम अराजकताको अवस्था आउँछ । मुलुकका सबै सडकमा भारवहन क्षमता निर्धारण गरेर गाडी सञ्चालन गर्नुपर्नेमा उल्टै मापदण्ड कार्यान्वयन भइरहेको ठाउँमा समेत सरकारले निरीहता देखाउनु लज्जास्पद छ । सरकारले बीपी राजमार्गमा हचुवाका भरमा ठूला सवारीसाधनलाई रुट इजाजत दिने निर्णय तत्काल फिर्ता गर्नुपर्छ ।
के गणतन्त्र असुरक्षित छ ?,"मानवता विरुद्धका अपराधीहरू छुट्दै गए, असली योगदानको कदर नगरेर आफन्त आसेपासेलाई मानपदवी बाँड्ने काम भइरहे तथा एकपछि अर्का यस्तै प्रकारका कृत्यहरू थपिँदै गए भने तिनै कृत्यका कारण गणतन्त्र खोक्रो हुन्छ । त्यसैले अब निर्वाचन भयो, सबै कुरा ढुक्क होइन, अरू सतर्क हुनुपर्ने बेला आएको छ । किनभने खतरा बाहिरबाट होइन, रिङभित्रका खेलाडीहरूबाटै छ । लोकतन्त्रको शासनसत्ता कम्युनिस्टहरूका हातमा पुगेको छ । ओलीको नियत राम्रो हुनसक्छ तर उनकै कतिपय साथी र भर्खरै उनीसित मिसिन आएका समूहको पाठशालाले लोकतान्त्रिक मूल्यपद्धतिका मर्म पढाएको छैन । कुनै पनि महान प्राप्तिलाई बचाउन त्यसप्रति भित्रैदेखि आस्था हुनुपर्छ, समर्पित प्रेम र भक्ति चाहिन्छ ।"
दैनिक उपभोग्य वस्तुको मूल्य बढ्ने,"चामलसँग सम्बन्धित समस्या : १ चामल नेपालीहरूका लागि नभई नहुने दैनिक उपभोग्य खाद्यवस्तु हो । अत्यधिक मात्रामा चामल आयात भएको कारण यहांँका उद्योगहरू धराशायी भइसकेको अवस्था छ । चामल आयातमा १५ प्रतिशत भन्सार महसुल लगाइदिँदा स्वदेशी उद्योगलाई राहत मिल्ने थियो । यसो हुन नसक्दा चामल उद्यमीहरू निराश भएका छन् । २ धान उत्पादन गर्ने किसानलाई पनि उत्पादनको आधारमा अनुदान दिने व्यवस्था गरी धानको उत्पादन बढाउनसकेमा बन्द भएका चामल मिलहरू सञ्चालन हुने वातावरण मिलाई किसानका लागि ठोस नीति ल्याउनुपर्नेमा सरकार मौन देखिन्छ । यसको प्रभाव कस्तो पर्ला ? क) नेपालमा मासिक लगभग २५ अर्बको चामल आयात भइरहेको छ । ख) चामल आयातलाई रोक्न कुनै कदम नचालिनुले निकट भविष्यमा उद्योगहरू बन्द भई आयातमा निर्भर हुनु बाहेक अन्य विकल्प नै छैन । ग) अत्यधिक मात्रामा आयात भइरहेको चामललाई नरोक्ने हो भने भोलि देशमा खाद्य संकट सिर्जना हुन सक्नेछ । यस पटक सरकारले प्रस्तुत गरेको बजेटमा परेका केही निर्णयले स्वदेशी उद्योगलाई आत्मनिर्भर र आधारभूत संरक्षण हुने नभई भएका उद्योग पनि धराशायी हुने स्वत: देखिन्छ । तसर्थ चामल, तेल र दाल उद्योगको संरक्षणका लागि सरकारको ध्यान जाओस् । सुबोधकुमार गुप्तानेपाल चामल, तेल, दाल उद्योग संघ, महासचिव"
समृद्धि र ओली सरकार,"निर्वाचन अगाडिबाट नै वाम गधबन्धन निर्माण गरी मुलुुकलाई समृद्धि दिने वाचासहित स्पष्ट बहुमत पाएर सरकार गठन गरी अगाडि बढेको ओली सरकारलाई जनता र प्रहरी प्रशासनको नजरमा अपराधी ठहरिएका रेशम चौधरीको मुद्दा फिर्ता लिई राजपालाई सरकारमा ल्याउनुपर्ने केचाहिँ बाध्यता पर्यो, त्यो सम्पूर्ण जनतालाई जवाफ दिनुपर्छ । यहाँ डा गोविन्द केसीजस्ता नागरिक अभियन्ता पनि छन्, जसलाई सम्पूर्ण राष्ट्रप्रेमी जनताले साथ दिइरहेका छन् । आज तिनै व्यक्तिका कारण कसैले आवाज उठाउन नसकेको न्यायपालिका विरुद्ध आवाज उठाई न्यायालयलाई अराजक प्रवृत्तिबाट नैतिक तथा अनुशासित बनाउन मद्दत पुग्छ भन्ने आम नागरिकमा आस पलाएको छ । त्यसैले सरकारले ५ वर्षका लागि जे मन लाग्यो, त्यही गर्न सक्छ भनी भम्र पाल्नु हँुदैन । आफैले बनाएको संविधानको सरकारले अक्षरश: पालना गर्नुपर्छ । डा दिनेशप्रसाद बराललोकन्थली, काठमाडौं"
औचित्यहीन जलमार्गको फलाको,"प्रधानमन्त्री केपी शर्मा ओलीले पुन: जलमार्ग र पानीजहाजको कुरा गर्दै त्यो योजना वर्ष दिनभित्रै पूरा गरी सबैलाई चकित पार्ने दाबी गरेका छन् । उनले वेअफ बंगाल र कोलकाताबाट नेपाललाई जलमार्गसँग जोड्ने र हावादारी भनी खिसी गर्ने नेताहरूलाई पनि उद्घाटनमा लगेरै छाड्ने कुरा गरेका छन् । कोशी, गण्डकी र कर्णाली नदीको बाटो हुँदै नेपाललाई समुद्रसँंग जोड्ने जलमार्गको योजना राम्रो भए पनि त्यो नेपालका लागि खासै औचित्यपूर्ण भने छैन । ती नदीका मार्गहरूबाट ठूलठूला पानीजहाज आउन सक्दैनन् । र ससानो पानीजहाजबाट नेपालमा पैठारी हुने ठूलो परिमाणका वस्तु ल्याउँदा झनै महँगो पर्छ । समुद्रमा चल्ने ठूलठूला पानीजहाजले एकैपल्ट हजारौं कन्टेनर सामान बोक्न सक्छन् र पो त्यसको ढुवानी लागत सस्तो पर्छ । तर हाम्रा नदीबाट जोडिएका जलमार्गमा ठूला पानीजहाज चलाउन प्राविधिक दृष्टिले सम्भव नै हुँदैन । अनि केका लागि जलमार्ग र पानीजहाजको कुरा गरेको ? के त्यो कोलकाताबाट सानो पानीजहाजमा पर्यटक ल्याउने कुरामात्र गरेको हो ? होइन भने जलमार्गको औचित्य ओलीले प्रस्ट गर्नुपर्छ । ठूलो परिमाणमा वस्तु पैठारी गर्न नसक्ने जलमार्गको कुनै अर्थ छैन । हो, ठूलठूला समुद्रमा आफ्नै देशको झण्डा राखी समुद्रको किनारसम्म सामान ढुवानी गर्न भने सम्भव र आर्थिक दृष्टिले उपयुक्त हुन्छ । भूपरिवेष्टित मुलुक स्वीटजरल्यान्डले यस्तै गरेको छ र इतिहासको कुनै कालखण्डमा नेपालले पनि यस्तो गरेको थियो । आफ्नै जहाज समुद्रमा चलाएको थियो । तर साना नदीहरूमा जलमार्गको कुरा गरी सपनालाई विपनामा परिणत गर्छु भन्नुको कुनै अर्थ र उपादेयता छैन । यसलाई त्याग्नु नै वेश हो । गोपाल देवकोटागौरीघाट, काठमाडौं"
"भारत, पाकिस्तान र सार्क","हिजोसम्म आपसमा परम शत्रुवत् व्यवहार गरेका युरोपेली राष्ट्रहरू आज एउटै संघ बनाएर साझा मुद्रा, सुव्यवस्थित आवतजावत प्रणाली लगायत साझा अर्थतन्त्रकै विकासमा लागिपरेका छन् भने भारत र पाकिस्तानले यसबाट सकारात्मक प्रेरणा लिन सक्थे । सार्कलाई यी दुई मुलुकले आफ्नो वैरभावको अचानो बनाउनु हुँदैन । भारत र पाकिस्तान सार्कका सदस्य हुन्, तर उनीहरू नै सार्क होइनन् । जसरी भारत र चीनबीच वैरभाव हुँदाहुँदै पनि व्यापार तथा आर्थिक सरोकार बढिरहेको छ, त्यसैगरी सार्क क्षेत्रका साझा समस्याहरू गरिबी, आतंकवाद, चेलीबेटी बेचबिखन, लागूपदार्थको दुब्र्यसन तथा ओसारपसार, सीमापार अपराध, महामारी, प्राकृतिक प्रकोप, मौसम गडबडीजस्ता साझा शत्रुलाई नियन्त्रण गर्नुका साथै शिक्षा, स्वास्थ्य, वैज्ञानिक उन्नति, व्यापार, यातायात, सांस्कृतिक विकास, साहित्य, संगीत तथा कलाको प्रबद्र्धन आदि निर्विवाद क्षेत्रमा मिलेर काम गर्नसक्ने सम्भावना पनि थियो, जसलाई सार्कले सहजीकरण गर्न सक्थ्यो । सार्कलाई महत्त्व नै नदिने हो भने अँठ्याएर सुसम्पन्न हुन नदिएको १९ औं शिखर सम्पन्न गरी त्यहींबाट घोषणाका साथ आजको बाटो लिएको भए सुहाउँदो हुन्थ्यो कि स्थापनाका ३९ वर्ष पार गरेर आजको अवस्थामा पुग्नु यस क्षेत्रका सरकारहरूका लागि लज्जाको विषय हुनुपर्ने हो । दुई मुलुकको शत्रुताबाट पीडित यो संस्थाले आफ्नो निर्दोष अस्तित्व भएर पनि बिना अपराध मृत्युदण्डको नियति भोग्नुपर्दा हामीजस्ता जनतालाई च्वास्स घोचेको छ । चन्द्रमणि गौतमबसुन्धरा, काठमाडौं"
सडक मर्मतको रकम खोस्ने काम,"अर्थमन्त्री डा युवराज खतिवडाले ठूला सडक मर्मतसम्भारका लागि सडक बोर्ड नेपाललाई आगामी आर्थिक वर्ष ५ अर्ब ५० करोड रुपैयाँ विनियोजन गरेको बताएका छन् । जबकि सडक बोर्डले ऐन अनुसार उठाउने रकम यसको ४ गुणाजति बढी हुन्छ । सडक बोर्ड नेपाल ऐन २०५८ अनुसार सडक बोर्डले सवारी साधनबाट निम्न खालका दस्तुर उठाउन पाउँछ : क) सडक उपभोग गरे बापतको दस्तुर (ख) सवारी साधनमा प्रयोग हुने इन्धनमा लगाइने दस्तुर (ग) सवारी दर्ता प्रमाणपत्रमा लगाइने दस्तुर (घ) विदेशमा दर्ता भएका नेपालभित्र प्रवेश गर्ने सवारी साधनमा लगाउने दस्तुर । यी दस्तुरहरू सिधै सडक बोर्डको खातामा जम्मा हुने व्यवस्था उक्त ऐनले नै गरेको छ । विधायिकाले यसरी सडक बोर्डलाई दिएको अधिकार खोसेर नेपाल सरकारले सडक मर्मतसम्भारका लागि उठ्ने दस्तुर सर्वसञ्चित कोषमा जम्मा गर्ने र सडक बोर्डलाई विनियोजन ऐनमार्फत दिने गरेको छ । माथिका दस्तुर बापत यातायात व्यवस्था कार्यालयहरू र नेपाल आयल निगमले उपलब्ध गराएको तथ्यांक अनुसार गत आर्थिक वर्षमा लगभग २० अर्बजति उठेको थियो । जुन सडक बोर्डले सिधै आफ्नो खातामा जम्मा गर्न पाउनुपर्ने हो, ऐन अनुसार । तर सरकारले सर्वसञ्चित कोषमा जम्मा गरी चालु वर्षमा ४ अर्बजति उपलब्ध गरायो । ऐनले दिँंदै नदिएको अधिकार प्रयोग गरी अर्थात् दादागिरी गरी आफू मातहतको सडक बोर्डको रकम १६ अर्बजति आफै राख्यो । आउने वर्ष अझ बढी रकम उठ्नेछ, तर सरकारले नपाएको अधिकार प्रयोग गर्दै सडक बोर्डले पाउने रकम आफूले राखी मात्र साढे ५ अर्ब सडक बोर्डलाई उपलब्ध गराउने कुरा अर्थमन्त्रीले बजेट भाषण गर्दा उल्लेख गरे । विधायिकाको बैठकमा बजेटबारे छलफल हुँदा विधायकले यो प्रसंग उठाउन्, सरकार समक्ष हामीले ऐन बनाएर सडक मर्मतसम्भारको लागि बनाएको व्यवस्थाको अनादर किन गरेको ? धुव नेपालमाथागढी१, पाल्पा"
बजेटले नदेखेको कुरा,"उपयुक्त वातावरण बनाउन लोडसेडिङ, भ्रष्टाचार, कमिसनखोरी र जटिल तथा अपारदर्शी कानुनी प्रक्रिया पूर्णतया हटाउनुपर्ने देखिन्छ भने सहज रूपमा आवश्यक स्थानको उपलब्धता पनि गराउनुपर्ने हुन्छ । यी कुराका लागि सरकार त्यागी, प्रतिबद्घ र दृढ इच्छाशक्तियुक्त चाहिन्छ । अर्को कुरा निजी क्षेत्रसँग हरेक सम्झौता गर्दा मोलाहिजामा नपरेर जनताको पक्षमा हुनेगरी पारदर्शी र ससर्त सम्झौता गर्नुपर्छ । सन् १९७० को दशकमा सिङ्गापुर, मलेसिया, द कोरिया आदि देशले यही कुरामा ध्यान दिनाले मुलुकभित्र एकैसाथ अनगिन्ती विकास निर्माणका काम सफलतापूर्वक सम्पन्न भएका थिए । तसर्थ यदि सरकारले प्रस्तुत गरेको नीति तथा कार्यक्रम अनुसारको विकासको रफ्तार पक्रिन चाहने हो भने यो बजेट बाहिरबाट निजी लगानीमा समेत अनगिन्ती काम थालिनुपर्ने अबस्था देखिन्छ । श्रुति अर्यालगुल्मी"
