शीर्षक,विवरण
६ वर्षमा पनि बनेन पुल,वर्षौंसम्म आयोजना अलपत्र पार्ने निर्माण व्यवसायीको नामसूची गृह मन्त्रालयमा पठाएर स्थानीय प्रशाासन पन्छिएको छ । जिल्लामा २०६८ सालमै योजना सम्झौता गरी हालसम्म पनि सम्पन्न नगर्ने निर्माण व्यवसायी खुलेआम घुमिरहेका छन् । ठेक्का दिने निकायले रुग्ण योजना भन्दै कालोसूचीमा राखेका २५ निर्माण कम्पनीका ३७ व्यवसायीको नाम आवश्यक कारबाहीका लागि गृह मन्त्रालयमा पठाएको छ । चितवनस्थित डिभिजन सडक कार्यालयले रुग्ण योजनामा सूचीकृत गरेका पुल र सडक निर्माण तथा मर्मतका १४ योजना जिल्ला प्राविधिक कार्यालयका ३ योजना र सहरी विकास तथा भवन निर्माण विभागतर्फका ८ योजना निर्माण अलपत्र छ ।
दुर्घटनामा २ को मृत्य,"दुर्घटनामा ८ घाइते छन् । घाइते चालक दीपक नेपालीका अनुसार मोड नपुगेकाले दुर्घटना भएको हो । जिल्ला प्रहरी प्रमुख डीएसपी वासुदेव पाठकका अनुसार घाइतेहरू गुरु नेपाली, हिमालु नेपाली, स्वस्थानी खत्री, ४४ शान्त सुवेदी, पर्शुराम खत्री, बाबुुराम खत्री अमृतबहादुर थापा घाइते छन् । उनीहरूमध्ये ५ लाई थप उपचारका लागि धुलिखेल र काठमाडौं पठाइएको छ ।"
गाँजासहित २ पक्राउ,हेटौंडा (कास) हेटौंडा प्रहरीले गाँजा खरिद बिक्री गरिरहेको अवस्थामा २ जना कारोबारीलाई पक्राउ गरेको छ । प्रहरीले १ सय १७ केजी गाँजासहित कैलाश गाउँपालिका७ का ३९ वर्षीय मानबहादुर मोक्तान र चितवन राप्ती नगरपालिका१२ का ४० वर्षीय वीरबहादुर मोक्तानलाई पक्राउ गरेको हो । मकवानपुरका राक्सिराङ गाउँपालिका ६ लोथर खोलामा गाँजा खरिद बिक्री गरिरहेको अवस्थामा इप्रका मनहरीका प्रमुख वीरेन्द्र पनेरूको टोलीले उनीहरूलाई पक्राउ गरेको हो । मानबहादुरले वीरबहादुरलाई गाँजा बिक्री गरेको प्रहरीको भनाइ छ । उनीहरूलाई लागूऔषध ऐन २०३३ बमोजिम अनुसन्धान भइहेको प्रहरीले जनाएको छ ।
मनोहरा खोलाको बहाब परिवर्तन गरिने,१ सय ३० देखि २ सय ५० फिट सम्म बगर रहेको मनोहरा खोलाको आफ्नो बहाब भूमि नै ८० फिटभन्दा बढी रहेको वडा कार्यालयले जनाएको छ । उक्त स्थानमा बहाब परिवर्तनमा कुनै समस्या नरहेकोले एक साताभित्र बहाब परिवर्तन भइसक्ने वडाध्यक्ष महर्जनले जानकारी दिए । सोमबारको वर्षात्ले कुइँकेल गाउँ थप जोखिममा परेको छ ।
पूर्वाधार विकास प्रगति न्यून,महानगरले योजना सञ्चालनका लागि पेस्की दिने गरेको छ । ठेकेदारलाई २० प्रतिशत र उपभोक्ता समितिलाई योजनामा परेको कुल बजेटको एकतिहाइ पेस्की प्रदान गर्छ । पेस्की लिएपछि काम नगर्ने परिपाटी पनि हाबी छ । अटेर ठेकेदारहरूलाई कारबाही गर्ने गृह मन्त्रालयको कदमअनुसार महानगरले पनि प्रक्रिया थालेको छ ।
किरातेश्वर मूर्ति तोडफोड,"प्रहरी बिट गौरीघाटका प्रहरी आएर ती महिलालाई सम्झाए । प्रहरीले नसम्झाएको भए अझ धेरै क्षति पुर्याउने रहिछन्, उनले भने, प्रहरीले थप क्षति हुन दिएन तर कारबाही भने गरेन । तोडफोड गर्ने महिलालाई क्षेत्र विकास कोष, प्रहरीले चिनेका छन् । तैपनि कारबाही गर्दैनन् । एक जना हिजो बिहानसम्म यतै थिइन् । आज भने बेपत्ता भएकी छन् । यसमा संलग्नलाई पहिचान गरेर कारबाही गर्न पशुपति क्षेत्र कोषमा माग उजुरी दिए पनि सुनुवाइ नभएको जानकारी दिए ।"
एआईजी कटौती सराहनीय,"एआईजी पदसंख्या कटौती प्रहरी संगठन सुधारको सकारात्मक कदम हो । संगठनलाई मर्यादित र व्यावसायिक बनाउन सरुवाबढुवाका सन्दर्भमा विशेष ध्यान दिनुपर्ने देखिएको छ । राजनीतिक भागबन्डा, प्रहरी अधिकारीको लबिइङ लगायतका कारण प्रहरीमा सरुवाबढुवा प्राय: विवादित बन्दै आएको देखिन्छ । कार्यसम्पादनलाई प्राथमिकता दिँदै निष्पक्ष र पारदर्शी रूपमा सरुवाबढुवा गर्ने पद्धति बस्यो भने प्रहरी अधिकारीहरू व्यावसायिक बन्न प्रेरित हुन्छन् । यसले प्रहरी संगठनलाई चुस्त पनि बनाउँछ । नेपाल प्रहरीमा ३० वर्षे सेवाअवधिका कारण नीतिगत तहको अनुभव नै नलिई डीआईजीबाट सोझै नेतृत्वमा पुग्ने स्थिति बनेको छ । सिंगो संगठनकै कार्यसम्पादन प्रभावित हुन सक्ने भएकाले यसमा पनि सुधार जरुरी छ ।"
चीन भ्रमणका ओलीकार्यसूची,"निष्कर्ष चिनियाँ विदेश नीतिको प्राथमिकता तथा बीआरआईको आर्थिक, कूटनीतिक र सामरिक उद्देश्यको सापेक्षतामा विश्लेषण गर्दा ओलीलाई अवसर र चुनौती दुवै छन् । ओलीको २०७२ को चीन भ्रमणमा व्यापार तथा पारवहन लगायतका कार्यसूचीमा सैद्धान्तिक सम्झौता र समझदारी मात्रै भएका थिए । तर नेपालको राष्ट्रिय हित र प्राथमिकताको आधारमा अहिले ठोस सहमति र विगतमा भएका सम्झौताहरूका प्रोटोकलमा ओलीले हस्ताक्षर गर्नु पर्नेछ । ओलीको २०७२ को चीन भ्रमण अपेक्षाकृत सफल भएको कारणले आसन्न भ्रमणप्रति अपेक्षा बढी छ । तर नेपालको गृहकार्य, नेपाली प्रतिनिधिमण्डलको द्विपक्षीय वार्तामा नेगोसिएसन गर्ने क्षमता तथा कौशल र ओलीको कूटनीतिक शैलीको कारणले अपेक्षाको तुलनामा उपलब्धि कति होला, धेरैले यसलाई चासोका साथ हेरेका छन् । त्यसैले पनि आसन्न चीन भ्रमण प्रधानमन्त्री ओलीका लागि अग्निपरीक्षा हुनेछ । ट्विटर :"
ट्रम्पकिम वार्ता र हाम्रो चासो,"सम्भवत: छोटो वार्ताका क्रममा थोरै दम्भ अनि सामान्य दबाब सिर्जना होलान् । अब आणविक परीक्षण नगर्ने सहमति होला । उत्तर कोरियाले आफ्नो समृद्धिका लागि अमेरिकी सहयोगको याचना पनि गर्ला । देशका जनता भोकमरीमा रुमलिएको बखत आणविक परीक्षण गरेर उत्तर कोरियाले जुन रवाफ विश्व समुदायमा फैलाएको थियो, यो वार्ता उत्तर कोरियाका लागि निकै ठूलो अवसरका रूपमा परिणत पनि होला । दुबै राष्ट्रले भण्डारण गरेका हतियार नष्ट गर्ने र विश्व समुदायमा शान्तिको पक्षमा बिगुल फुक्ने विषयमा छलफल अघि बढाउलान् त ? संसारले सूक्ष्म रूपमा हेरिरहेको दुई राष्ट्र प्रमुख बीचको वार्ता उपलब्धिमूलक होला त ? वार्तामा थोरै दम्भ अनि धेरै घमन्ड तथा सामान्य दबाबमाझ विशाल उपलब्धिका डंका सार्वजनिक हुने निश्चित छ । यद्यपि हामीजस्ता विकासशील र निशस्त्र मुलुकका लागि हात्ती आयो, हात्ती आयो फुस्सा बाहेक कुनै उपलब्धिको गुञ्जायस छैन । मात्र आशा राखौं, दुई सन्की शासकहरूको वार्तारूपी सामान्य घर्षणबाट ठूलो दुर्घटना ननिम्तियोस् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
गणित हटाउने कस्ता सुझावकर्ता,"हालै पाठ्यक्रम विकास केन्द्रले तयार पारेको कक्षा ११ र १२ को पाठ्यक्रममा गणित विषय हटाएको भन्ने जुन प्रचारप्रसारमा आएको छ, यदि साँच्चिनै त्यो हो भने अब विज्ञहरूको दिमागमा खिया लागेछ भन्दा फरक नपर्ला । बदलिँंदो विकसित नयाँ प्रविधिको युग सुरु भएको भनिएको छ । तर क्रियाकलाप परम्परागतभन्दा पनि ढुङ्गे युगतिर ढल्केको हो कि भन्ने लाग्छ । यो किन भनिएको भन्दा १० कक्षापछि चिकित्सक क्षेत्रतिर लाग्नेले जीवविज्ञान पढ्ने र जीवविज्ञान पढ्न नसक्नेले विकास निर्माण अर्थात इन्जिनियरिङ पढ्नेले गणित विषय अनिवार्य लिनैपर्छ । त्यसरी नै ११ र १२ कक्षाको विज्ञान अन्तर्गत पढाइपछिको प्राविधिक विषय अन्तर्गत प्राविधिक बन्न जीवविज्ञानपछि अर्थात चिकित्सक क्षेत्रपछि दोस्रो इन्जिनियरिङ विषय हो । ११ देखि नै विज्ञान संकाय अन्तर्गत अध्ययन गर्दा गणित पढ्नुपर्ने हुन्छ । तसर्थ पाठ्यक्रम विकास केन्द्रको जवाफमा विज्ञहरूकै संग्लनता र रायसुझावमा यसो गरिएको हो कि केही स्वार्थी शिक्षकले मात्र गणित विषय हटाएको भनेर अनावश्यक तर्क गरेको भन्ने कुरा पढ्न पाइयो । जुन कुरा सरकारी स्तरबाट त ठिकै होला । तर नेपाली जनसंख्याको ७५ प्रतिशतभन्दा बढीले यो कुरा ठिक मान्दैनन् । २०७२ सालको संविधानमा व्यवस्था भएको शिक्षा सम्बन्धी हकको विरुद्ध आएको कक्षा ११ र १२ मा गणित समावेश नहुने पाठ्यक्रमलाई सुधार गर्नैपर्छ । के नेपाली जनताको छोराछोरी अब इन्जिनियर बन्न नपाउने ? तसर्थ कक्षा ११ र १२ मा अनिर्वाय गणित समेट्नैपर्छ । हर्कनारायण श्रेष्ठत्रियुगा नगरपालिका१०, उदयपुर"
प्रहरीमा सुधारको संकेत,"प्रहरी संगठनका एआईजीको संख्यामा भारी कटौती गर्नुलाई ओली सरकारको एक उल्लेखनीय कदम मान्न सकिन्छ । बहुदलीय व्यवस्थामा देखापरेको राजनीतिक अस्थिरताको फाइदा उठाउँदै राजनीतिक हस्ती भनाउँदाहरूले आफ्ना आसेपासेहरूलाई प्रोत्साहन गर्ने बहानामा समयसमयमा प्रहरी संगठनमा अनावश्यक रूपमा एआईजी पदको संख्या हेरफेर गर्ने गरेको छर्लङ्गै छ । अब जनपदमा ३ र सशस्त्रमा २ एआईजीको व्यवस्थाले मूर्तरूप पाओस् । भोलिका दिनमा आफ्ना आफन्तलाई बढुवा गर्ने उद्देश्यसाथ फेरि एआईजीको संख्या थप्ने दुष्प्रयास कोही कसैबाट नहोस् । नेतृत्वमा छु, शक्तिमा छु भन्दैमा जथाभावी मनलागी निर्णय गर्ने परिपाटीलाई सम्बन्धित सबैले अन्त्य गरेमा नयाँ नेपाल निर्माणको सम्भावना पुरा हुनेमा विश्वास गर्ने आधार बाँकी नै रहन्छ । एसपी बडुकृष्णपुर६, कञ्चनपुर"
बोलीको ख्याल गर,"जेठ २८ गते प्रकाशित तुइनबाटै वारपारमा धादिङ र गोरखा जिल्लाका जनताले भोगिरहेका पीडा बुझ्न धेरै धामा गर्नु पर्दैन । उखाने प्रधानमन्त्रीले हरेक भाषणमा उखान भन्ने गरेको त सुनेकै हे । अहिले दिगो शान्ति र स्थायी सरकारको उखान हाल्दैछन् भाषणमा, तर कुन बेला के भनेँ र त्यो भनेको कुरालाई कार्यान्वयन गरेँ कि गरिन भन्नेचाहिँ नसोच्नु त कुन नेताको बानी होइन र ? यी नेताले बोलेका कुराचाहिँ गरुन् । यो पटकको निर्वाचनमा त झन् के पो भन्न बाँकी राखेका छन् र ? पहिला भनेका कुरा कार्यान्वयन गरुन् । प्रधानमन्त्रीज्यूले आजभन्दा ३ वर्ष पहिला नै आफू प्रधानमन्त्री हुने बित्तिकै ल अब नेपालमा तुइन उन्मूलन हुनेछ । मैले बोलेँ, मेरो सरकारको पहिलो प्राथमिकताको पहिलो काम सबै तुइनका ठाउँमा झोलुङ्गे पुल बनाउने हुनेछ । अब जनताले यस्ता तुइनमा झुन्डिएर नदी वारपार गर्नुपर्ने छैन भन्दा यो क्षेत्रका जनताले अब त झोलुङ्गे पुल बन्ला भन्ने आस गरेका थिए । ऊ बेलाका अस्थायी सरकारका प्रधानमन्त्री हुँदा जाबो झोलुङ्गे पुलको कुरा त किन गर्नुपर्यो र ? अहिले बहुमत प्राप्त पार्टीको नेतृत्व दिने प्रधानमन्त्री भइसकेपछि पानीजहाजको कुरा आइसकेको छ । तर जनतालाई दैनिक कामकाजका लागि अति आवश्यकीय कुरामा सरकारको ध्यान जाओस् । जनताले यस्तै सास्ती भोग्नु नपरोस् । विष्णु न्यौपानेसिद्धलेक१, धादिङ"
प्रदूषित मनोहरा खोला,"वाग्मती सफाइ अभियानले २६५ औं हप्ता मनाइरहँदा यता मनोहरा खोला सफाइको पर्खाइमा रहेको छ । हुन त वाग्मती आंशिक रूपमा सफा भएको छ । सबै पक्षबाट भएको सहयोगले निरन्तरता पाएको हुनाले वाग्मती सफा हुने विश्वास छ । तर मनोहरा खोला सफा हुने सुनिश्चितता देखिँदैन । किनभने नगर विकास आयोजना वा सम्बन्धित निकायले हचुवाको भरमा प्लानिङ गरेको हुनाले घरबाट निस्कने सेफ्टी टं्याकीको ढल सिधै खोलामा खसाउने व्यवस्था गरेको हुनाले पवित्र मनोहरा खोला सफा हुनसकेको छैन । यहांँका बासिन्दाले घर निर्माण गर्दा सेफ्टी टं्याकी लगभग ५ फिट गहिरोमात्र खन्ने र निकास खोलामा गर्ने गरेका छन् । तराईमा सेफ्टी टं्याकी खन्दा २० फिटभन्दा गहिरो र त्यही अनुपातमा चौडाइ हुने गर्छ । त्यसैले चाँडै भरिँदैन । यस्तै तरिकाले टं्याकी निर्माण गर्ने हो भने ढललाई खोलामा विसर्जन गर्नुपर्ने अवस्था आउँदैन । आयोजनाले प्लानिङ गर्दा सर्वप्रथम ढलको निकास, बिजुली, टेलिफोनको पोलको व्यवस्थापन आदिमा ध्यान दिँदा खोलामात्र होइन, वातावरणसमेत प्रदूषित हुनबाट जोगिन्छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
गणितलाई नजरअन्दाज नगरौं,नेपाल () अमेरिकाको मर्सर युनिभर्सिटी र बस्याल (_ युनिभर्सिटी अफ विस्कनसिनमा गणित विषय प्राध्यापनरत छन् ।
ब्रान्ड कम्युनिस्ट !,"माओवाद त्यागेकोमा पू्र्व माओवादीलाई पछुतो छैन । माओवादका नाममा मोहन वैद्य किरण, नेत्रविक्रम चन्द विप्लवले क्रान्तिका कुरा गरिरहनेछन् । माओवादीले करिब १२ वर्षअघि माओले अंँगालेको सशस्त्र युद्धको बाटो त्यागिसकेको थियो । माओवादमै टेकेर माओवादीले एक्काइसौं शताव्दीको जनवाद र प्रचण्डपथ विकास गर्यो । उसले शान्ति प्रक्रियामा आएपछि प्रचण्डपथ छाडेको थियो । माओवादीले पार्टी एकीकरणसँगै एक्काइसांै शताव्दीको जनवाद र तत्कालीन एमालेले पनि जनताको बहुदलीय जनवादलाई परिमार्जन गरेका छन् । दुबैले अब जनताको जनवाद अंँगाल्ने भएका छन् । जनताको जनवादलाई जनतन्त्र भनेर पनि बुझ्न सकिन्छ । एमाले र माओवादी दुबै रूपान्तरण भएका हुन्, विर्सजन भएका होइनन् । माओवादी विर्सजन भएको हो, एमाले होइन भन्नुको तर्कमा दम छैन । किनकि पार्टी एकीरकण गर्न दुबैले केही विषय त्याग गर्नैपर्ने हुन्छ । एमाले र माओवादीले पूर्ववत केही सिद्धान्त त्यागेर सिद्धान्तलाई परिमार्जन गरेका हुन् । दुई रङका नदी मिलेर अर्कै पानी देखिए जस्तै हो यी दुई पार्टी मिलनपछि बनेको सिद्धान्त । त्यसकारण यतिबेला विसर्जनको सवाल नभएर एकीकरण मुद्दा प्रमुख हुनआएको हो । अझै माओवाद अंँगालेर मुलुकमा फेरि सशस्त्र हिंसात्मक युद्ध गर्नु छैन । त्यसकारण माओवादीले माओवाद त्यागेकैमा खुसी हुनुपर्ने होइन र ?"
उत्तरकोरियाबारे भुल्न नहुने मुद्दा,त्यसैले ट्रम्पले किमलाई आणविक हतियार निशस्त्रीकरणका साथै त्यहाँका जनताको जीवनस्तरमा सुधार गर्नका लागि केही काम गर्न मनाउन सक्छन् । किनभने विश्वमा रहेका केही आणविक हतियार सम्पन्न राष्ट्र मध्येको एकमात्र नभई उत्तर निरंकुश राष्ट्र पनि हो र वार्ता हतियारसँग मात्र नभई त्यहाँका मान्छेको जीवनसँग जोडिएको छ । द न्युयोर्क टाइम्सबाट अनूदित
प्रविधि पनि पितृसत्ताकै औजार,"नेपालको संविधान २०७२ ले प्रत्येक महिलालाई लैंगिक भेदभावबिना समान वंशीय हक हुनेछ भनी उल्लेख गरेको छ । तर राज्यले नै त्यसलाई रत्तिभर व्यवहारमा लागु गरेको छैन । महिलाले बारम्बार आफ्नो अस्तित्व र पहिचानका लागि परिवार, गाउँ, घर, समाज र राज्यसँग लडिरहनुपर्ने अवस्था छ । कानुनी पहिचान र अस्तित्वका निम्ति परिचय पाउने सबैको नैसर्गिक अधिकार हो । यस्तो अधिकारलाई लैङ्गिक असमानताले मात्रै होइन, प्रविधिको नाममा समेत बाधा हालिएको छ । वर्तमान प्रधानमन्त्रीले आफ्नै पार्टीका महिला नेतृलाई हप्काएको घटना तरोताजा नै छ, जुन राष्ट्रिय लज्जाको विषय हो । यसरी उच्चपदस्थ व्यक्ति र नेताहरूले नै महिलाको सम्मान नगर्दा आधा धर्ती, आधा आकाश मानिने महिलाको स्वअस्तित्व, सम्मान र समताको संघर्ष कठिन बन्छ नै, तर असम्भव भने कदापि बन्दैन ।परियार दलित रिडरकी सहकर्मी हुन् ।"
सुन तस्करी र हत्या मुद्दा: मुख्य ३ अभियुक्तलाई काठमाडौं लगियो,"यी तीनसहित यो मुद्दाका अभियुक्तबाट १७ अर्ब १ करोड ८० लाख ७१ हजार ४ सय १३ रुपैयाँ ९० पैसा बिगो माग दाबी गर्दै घलेसहित ६३ जनाविरुद्ध जिल्ला न्यायाधिवक्ताको कार्यालयले वैशाख १९ गते जिल्ला अदालतमा आपराधिक समूह स्थापना र सञ्चालन गरी सुनको अवैध कारोबार गरेको, अपहरण तथा शरीर बन्धक र कर्तव्य ज्यान मुद्दा दर्ता गरेको थियो ।"
करणीमा प्रहरीलाई १० वर्ष कैद,मुद्दाका अर्का आरोपी सशस्त्र प्रहरी राजु थारूलाई ३ वर्ष कैद तोकिएको छ । अवस्थीले करणी गर्दा थारूले मद्दत गरेको पाइएकाले उनलाई पनि सजाय भएको स्रेस्तेदार शर्माले जनाए । थारू कपिलवस्तुकै बाणगंगा नगरपालिका१५ चौवाका हुन् ।
आयातित विश्वकप टिम,एक व्यावसायिक खेलाडीका लागि युरोपमा क्लब फुटबल खेलेर अफ्रिकी देशका लागि खेल्न सजिलो भने हुन्न । प्रत्येक दुई वर्षमा हुने अफ्रिकी कप अफ नेसन्सले पनि खेलाडीलाई अप्ठ्यारोमा पार्न सक्छ । तर केही खेलाडीका लागि आफ्नो देश र त्यसप्रतिको भावनाले पनि धेरै महत्त्व राख्ने गर्छ । त्यसमाथि पछिल्लो समय केही युरोपेली देशमा आप्रवासीप्रति अनुदार राजनीतिक पार्टी अगाडि आउन थालेका छन् । त्यो पनि विशेषत: नेदरल्यान्ड्समै । न्युयोर्क टाइम्स
ट्रेनिङमा रोनाल्डो,बलियो टिम स्पेनको सामना गर्नुभन्दा पाँच दिनअघि पोर्चुगलले प्रशिक्षण थालेको हो । फर्नान्डो सान्तोसले सम्हालेको टिमका सबै २३ खेलाडीले पूरा ९० मिनेट प्रशिक्षण गरेका थिए । १० डिग्री सेल्सियस तापक्रममा हल्का प्रशिक्षण गरिएको थियो । रोनाल्डोको उपस्थितिमा एक सय बढी समर्थक र मिडिया टचलाइनमा आएका थिए । युरोपेली च्याम्पियनले विन्टर ओलम्पिक २०१४ को आयोजक सहर सोचीमा शुक्रबार स्पेनविरुद्ध खेल्दै विश्वकपको यात्रा सुरु गर्नेछ । त्यसको विजेता टिम मोरक्को र इरान पनि रहेको समूहमा पहिलो हुने प्रतिस्पर्धामा अगाडि हुनेछ । सबै समूहका शीर्ष दुई टिम अन्तिम १६ को लागि छनोट हुनेछन् ।
