शीर्षक,विवरण
भ्रष्टाचारीलाई अख्तियारको चाबी,"नेपाल मात्रै त्यस्तो देश हो, जहाँ अख्तियारजस्तो संवैधानिक निकायको जिम्मा भ्रष्टाचारीकै नाइकेलाई दिइन्छ । अख्तियार प्रमुखले उक्त पदमा पुग्नुअघि नै अकुत सम्पत्ति कुम्ल्याइसकेका हुन्छन् । सम्भवतः यहाँ राजनीतिक पहुँचकै आधारमा थाहा हुँदाहुँदै पनि त्यस्तै व्यक्तिलाई महत्त्वपूर्ण संस्थाको डाडुपन्यु सुम्पने गरिन्छ । दीप बस्न्यात यस्तै एक पात्र हुन् । उनी भूमिसुधार मन्त्रालयका पूर्वसचिव, राजस्व अनुसन्धान विभागका पूर्वमहानिर्देशक, भन्सार विभागका समेत महानिर्देशक हुँदै अख्तियार दुरुपयोग अनुसन्धान आयोगजस्तो शक्तिशाली संवैधानिक निकायको नेतृत्वमा पुगेका हुन् । सुन्नमा आएअनुसार उनले आफ्नो कुर्सी र पावर देखाएर धेरैलाई ठगेका रहेछन् । उनले परिवारका सदस्य र आफन्तको नाममा लगभग देशैभरि सम्पत्ति जोडेका छन् । उनले जुन अकुत सम्पत्ति कुम्ल्याए, त्यो अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख भएको बेला कुम्ल्याएका होइनन् । त्यहाँ पुग्नुअघि नै उनले विभिन्न शक्तिशाली संस्थाको प्रमुख भएर काम गरिसकेका थिए । उनी जहाँ पुग्छन्, त्यहीँ भ्रष्टाचारका नयाँनयाँ रेकर्ड राखेर निस्कन्छन् । यति लामो समयदेखि अर्बौ अर्ब रकम अनियमितता गर्दै आएका उनको आनीबानीबारे पक्कै पनि कोही न कोही जानकार हुँदो हो । सञ्चारमाध्यमले पनि उनको अनियमितताको इतिहास बेलाबेलामा खोतलिरहेको हुन्छ । देशका प्रमुख मानिएका विभिन्न पदमा पुगेका बस्न्यात सरकारी सेवाबाट निवृत्त भए पनि अन्ततः सजायको भागीदार भने भएका छन् । सायद यसैलाई भन्ने गरिन्छ, पाप धुरीबाट कराउँछ । सुजन देवकोटा, पालुङटार४, गोरखा"
महामारी लुकाउन कम परीक्षण,"यतिबेला सरकार निरीह, लाचार र भ्रष्टाचारमा लिप्त देखिएको छ । सरकारी कार्यालयले खर्च गर्ने सार्वजनिक रकमको दुरुपयोगका बारे कुरा गरेर साध्यै छैन । स्थानीयदेखि संघसम्मकै जनप्रतिनिधिको रवाफिलो जीवनशैली कसरी सम्भव भयो ? गाडी र भत्ता सुविधा बढाउने कानुन संसद्बाटै पास भएका उदाहरण प्रशस्त छन् । मत र कर बुझाएका जनताको जीवन रक्षाका लागि यस्तो महामारीमा पनि निःशुल्क परीक्षण र उपचार गर्न सरकार हच्किन्छ । अहिले हरेक घरमा महामारीले प्रवेश गरिसकेको छ । सरकारको गलत निर्णयकै कारण आमजनता कोरोना भाइरस भित्रभित्रै लुकाउन बाध्य छन् । जसको शरीर भाइरससँग लड्न सक्छ, ऊ जीवित छ । नसक्नेहरू आईसीयूमा छन् । देशैभरिका आइसोलेसन कक्ष खाली छन् । आईसीयू र भेन्टिलेटरको अभाव हुँदै गएको अस्पताल प्रशासनले बताइरहेका छन् । इतिहासकै सबैभन्दा बलियो सरकार जनताका सवालमा यति धेरै कमजोर किन देखियो ? बहुमतको दम्भमा रमाइरहेको सरकारलाई महामारीको विषयमा सोच्ने फुर्सदै भएन । आर्थिक घोटालाका अनेक काण्ड यो सरकारका पालामा भए । कम्तीमा कोरोना परीक्षण सरकारले निःशुल्क गरे महामारीको यथार्थ चित्र बाहिर आउने थियो । रामकृष्ण बराल, जोरपाटी५, काठमाडौं"
शासकीय अदूरदर्शिता,"सरकार, विदेश घुम्न न अंग्रेजी चाहिन्छ, न एसएलसी सम्पादकीय पढेपछि स्तब्ध नबनिरहन सकिनँ । नेपालबाट भइरहेको मानव तस्करी सबैका निम्ति चिन्ताको विषय हुँदाहुँदै पनि यसलाई न्यून पार्न गृह मन्त्रालयले अध्यागमन कार्यविधि२०६५ मा संशोधन गरी आमजनतालाई मर्का पर्ने किसिमका नयाँ प्रावधान समावेश गर्न खोज्दा असन्तुष्टि सिर्जना भएको हो । खासगरी भिजिट भिसामा विदेश जान खोज्नेले न्यूनतम एसएलसीसरहको शैक्षिक योग्यताको प्रमाणपत्र देखाउनुपर्ने, सो नभए अंग्रेजी बोल्न जान्नुपर्ने बाध्यात्मक व्यवस्था लागू गर्न खोज्नुले सर्वसाधारणको महत्त्वपूर्ण काममा धक्का पुग्ने देखिन्छ । अनपढ व्यक्ति बँधुवा पशुजस्तो बन्नुपर्नेछ । चरम गरिबीका कारण शिक्षामा पहुँच नपुग्नुमा कसको दोष ? यथार्थमा वैदेशिक रोजगार व्यवसायी, ट्राभल एजेन्सी, श्रम र अध्यागमनका कर्मचारीहरूको मानव तस्करहरूसँगको मिलेमतोमा हुने अवैध कार्यका कारण सर्वसाधारणमाथि प्रहार गर्न खोज्नु उचित हुँदै होइन । मानव तस्करहरूको जालोमा शिक्षित व्यक्ति फसेका छैनन् र ? अंग्रेजी नजान्ने र अशिक्षित व्यक्तिलाई राज्यले तुच्छ ठान्ने कि उनीहरूको दैनिकी सहज बनाउने ? फेरि अंग्रेजी नजानेकै कारण चीन, जापान, युरोपेली मुलुकलगायतका अर्बौं बासिन्दामाथि विदेश भ्रमणमा रोक लागेको पनि सुनिँदैन । भन्ने हो भने यतिबेला विदेशमा बसोबास गर्ने नेपालीको संख्या लाखौं पुगिसकेको छ । उनीहरूका परिवारका सदस्य, आफन्तहरू विदेश ओहोरदोहोर गरिरहेकै हुन्छन् । भिजिट भिसामा जाने अन्य व्यक्तिको संख्या पनि उल्लेख्य बन्दै गएको छ । खासगरी भ्रमणमा जाने ज्येष्ठ नागरिक, महिलाहरू सबै योग्यता पुगेका हुँदैनन् । के रातारात शैक्षिक योग्यता हासिल गर्न सकिन्छ ? जिन्दगीभर नजानेको अंग्रेजी भाषा बूढेसकालमा सिक्न सम्भव होला ? मानव तस्करहरूको कठालो समात्ने सोझो बाटो हुँदाहुँदै अभिभावक ठानिएको सरकारले सीधासादा जनतामाथि टेढो आँखा लगाउनु उचित हो र ? प्रस्तावित अध्यागमन कार्यविधि हुबहु संशोधन भयो भने सरकार र जनताबीचको फाटो फराकिलो नहोला भनी कसरी भन्ने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
नेकपा अनिर्णयको बन्दी,"मुठभेडकै मुडमा नेताहरू समाचार पढेपछि नेकपाको अन्तर्कलह उत्कर्षमा पुगेछ भन्ने लाग्यो । सहमतिका लागि दुवै पक्षले हदैसम्मको प्रयास गरेकै होलान् । तर, त्यसको नतिजा निस्केको छैन । सहमतिमा दुवै पक्षको जित हुन्छ । नेकपाको लडाइँ दुवै पक्षको जित हुनलाई भएकै होइन । एकले अर्कोलाई सिध्याउन तम्सँदा कहीँ सहमति हुन्छ ? सहमति भन्दै दिन कटाइरहँदा समस्याहरू झन् जटिल हुने देखिन्छ । अहिलेको परिस्थिति सम्हाल्न नै नसकिने गरी ध्वस्त भएको छैन । दुवै पक्षले पार्टी फुट्नबाट जोगाउन बराबर त्याग गर्न हिच्किचाउनु हुन्न । एउटा पक्ष सिध्दिनु भनेको दुवै पक्ष थला पर्ने गरी स्वाहा हुनु हो । विगतमा ससाना गुटका रूपमा कम्युनिस्टहरू विभाजित हुँदा अरू शक्तिले त्यसको फाइदा उठाए । विभाजित भएर राजनीति गर्दा कति घाटा लाग्छ भन्ने कुरा अहिलेका नेकपाका नेतालाई थाहै होला । पूर्वएमाले र माओवादी छुट्टिनु भनेको फेरि मुलुक अस्थिरताको दलदलमा भासिनु हो । यो सत्यलाई स्थायी कमिटी सदस्यहरूले बुझ्न जरुरी छ । यदि समयमै बुझिएन भने आगामी चुनावमा नेकपाका नेताहरू कुन मुखले जनताको मत माग्छन् ? पार्टी फुटे जनताको दैलोमा जाने नैतिक आँट र धरातल बाँकी रहन्न । श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
नयाँ पाठ्यक्रमको अन्योल कहिलेसम्म ?,"कक्षा १ मा असार, २०७७ देखि र कक्षा ११ मा भदौको अन्त्यबाट नयाँ पाठ्यक्रमअनुसार पठनपाठन सुरु भएको थियो । शिक्षा मन्त्रालयले सरोकारवालाहरूको ध्यानाकर्षणका लागि दुईपटक नयाँ पाठ्यक्रमअनुसार पठनपाठन गराउन र भ्रममा नपर्न विज्ञप्ति जारी गरिसक्यो । तथापि केही विषयसम्बद्ध विज्ञहरूले यसमा फरक दृष्टिकोण राख्दै आएका छन् । यस्तोमा सर्वोच्च अदालतमा नयाँ पाठ्यक्रम लागू नगराउन माग गर्दै परेको निवेदनले अहिले ठूलो अन्योल सिर्जना गरेको छ ।सर्वोच्चले प्रारम्भिक सुनुवाइ गर्दै तत्काल पाठ्यक्रम लागू नगर्न अन्तरिम आदेश जारी गरेको छ । यहाँ विचारणीय पक्ष के छ भने, अन्तरिम आदेश जारी भएको लगभग दुई महिनाको अवधिमा पनि यस्तो संवेदनशील विषयको फैसला हुन सकेको छैन र पेसी सरिरहेको छ । नयाँ पाठ्यक्रमका सन्दर्भमा सुरुदेखि नै निजी माविको संगठन (हिसान) र विशेषतः त्यसका पदाधिकारीहरू सक्रिय रहेका छन् र आफू निकटका विद्यालयमा नयाँ पाठ्यक्रम लागू नहुने भन्दै पुरानै पाठ्यक्रमको वकालत गरिरहेका छन् । यी तिनै उमावि सञ्चालक हुन्, जो विगतको सामान्य अवस्थामा समेत शिक्षककर्मचारीलाई ३४ महिनासम्म पारिश्रमिक दिँदैनथे भने कतिपयले अहिले त झन् महामारीको कारण देखाउँदै आधारभूत पारिश्रमिकसमेत दिएका छैनन् । उनीहरूको नयाँ पाठ्यक्रम लागू गर्न नदिनुको प्रत्यक्ष चासो भनेको भइरहेको मुनाफामा कमी हुने कारण नै हो । यद्यपि देखावटी रूपमा उनीहरूले महामारीलाई कारण बनाएका छन् । यो सार्वजिनक भएको विषय हो कि नयाँ पाठ्यक्रम २०७६ बाटै शिक्षा मन्त्रालयले लागू गराउन खोज्दा पनि यिनै संगठनले तयारीका लागि भनी समय मागेका कारण एक वर्ष पछाडि सारिएको हो । सत्तासँगको निकट सम्बन्धका कारण उनीहरू यसलाई असफल बनाउने प्रयत्नमा देखिन्छन् र उनीहरूकै जोडबलमा पात्र र माध्यम फरक भए पनि यो विषय अदालतमा पुगेको छ ।शिक्षाजस्तो संवेदनशील विषयमा भइरहेका यस्ता गतिविधिले कक्षा १ र ११ मा पढ्ने लाखौं विद्यार्थी, तिनका अभिभावक र कार्यरत शिक्षक मनोवैज्ञानिक दबाबमा परेका छन् । यस्तो गम्भीर विषयमा यसरी खेलबाड भइरहँदा पनि विद्यार्थीका हकहित र शिक्षाका नाममा खोलिएका विद्यार्थी, शिक्षक, अभिभावक आदि विभिन्न संगठनको मौनता उदेकलाग्दो छ । नागरिक समाज नामक समूह पनि यस विषयमा जानकार छैनझैं गरिरहेछ । बरु नागरिक समाज सरकारमा को रहनुपर्छ र रहनु हुँदैन भन्ने विज्ञप्ति प्रकाशनमा सक्रिय छ । सरकारको नीति र निर्देशनलाई पूर्ण पालना गरी सञ्चालन भएका स्थापित विद्यालय, अभिभावक, शिक्षक र विद्यार्थी प्रत्यक्ष प्रभावित भएका छन् । पाठ्यक्रमको अन्योलले गर्दा पाठ्यक्रम विकास केन्द्रले प्रकाशन गरी वितरण गरेको र अहिलेसम्म त्यही पाठ्यक्रमअनुसार पढेका विद्यार्थीको अवस्था के हुने ? उनीहरूमा कस्तो मनोविज्ञानको विकास भयो होला ? कहिलेसम्म यसलाई अन्योलमै राखिरहने ? विषयको गम्भीरतालाई बुझेर सम्मानित सर्वोच्च अदालतले अग्राधिकार दिनुपर्ने होइन ? कि यो विषय कसैको पनि प्राथमिकतामा पर्दैन ? आन्दोलनका नाममा, क्रान्तिका नाममा जहिले पनि यही क्षेत्र किन ज्यादा प्रभावित हुनुपर्ने ? कोरोना महामारीमा पनि सबभन्दा बढी चपेटामा यही क्षेत्र परेको छ । यस विषयले तत्काल निकास नपाए खराब नियत भएकाहरूले खेल्ने प्रशस्त ठाउँ पाउनेछन् । तसर्थ, सम्मानित अदालतले यसलाई अग्राधिकार दिएर पीडित विद्यार्थी, अभिभावक र विद्यालयको समस्या समाधान गर्न ढिलाइ गर्नु हुँदैन । उत्तम सापकोटा, नाला, काभ्रे"
कृषिमा आत्मनिर्भरता,"अबको बाटोसमृद्धिको प्राप्ति विद्यमान कृषि उत्पादन प्रणालीको निरन्तरताबाट सम्भवै छैन । आत्मसात् गर्नुपर्ने वास्तविकता नेपाली कृषि क्षेत्रको उत्पादकत्व क्षमता (टोटल फ्याक्टर प्रोडक्टिभिटी) लाई भारतसँग तुलना गर्नुपर्छ । सन् २००११० को दसवर्षे अवधिमा भारतको क्षमता १ दशमलव ३ थियो भने हाम्रो १ दशमलव ६ । सन् २०१११६ को अवधिमा हाम्रो क्षमता झरेर शून्य दशमलव ७ अंकमा पुग्यो भने भारतको उच्च हुँदै १ दशमलव ८ अंकमा उक्लियो । हाम्रो उत्पादन खर्च भारतीयको भन्दा निकै बढी छ, जसले गर्दा त्यहाँ उत्पादन हुने कृषिपैदावर हाम्रोभन्दा सस्ता छन् । यही कारण ती हाम्रै बजारमा समेत सुपथ मूल्यमा उपलब्ध हुने गर्छन् ।हामीले परम्परागत कृषि उत्पादन प्रणालीलाई रूपान्तरण गरेर हालसम्म धिमा गतिमा मौलाउँदै गरेको उच्च मूल्य प्राप्त हुने पैदावारहरू (हाईभ्यालु क्रप्स) आलु, सागपात, बीउबिजन, फलफूल, अलैंचीलगायत जडीबुटी, मरमसला, चिया, कफी तथा सिल्क आदि को उत्पादन बढाएर कृषिमा आत्मनिर्भर हुने लक्ष्य राख्नु उत्तम विकल्प हुन सक्छ । हाईभ्यालु कृषिजन्य उपजहरूको निर्यातबाट हुने आयले अन्तर्राष्ट्रिय बजारमा सुपथ मूल्यमा पाइने खाद्यान्न तथा अन्य कृषिजन्य पदार्थहरू सस्तोमा आयात गर्ने रणनीति अख्तियार गर्न सकिन्छ ।नीतिगत परिवर्तनका क्रममा अन्य केही विषयमा पनि ध्यान दिनु अत्यावश्यक छ । पहिलो, ६०७० प्रतिशत कृषकहरू महिला हुन्, तर उपलब्ध प्रविधि, कृषिसम्बन्धी ज्ञान प्रचारप्रसार प्रणाली तथा सूचना प्रभाव पद्धति पुरुषमैत्री छन् । विद्यमान कृषि सेवा प्रणालीलाई महिलामैत्री तुल्याउनुपर्छ । दोस्रो, निर्यातमुखि कृषि उत्पादन प्रणालीमा गुणस्तरको महत्त्वपूर्ण भूमिका हुन्छ । विद्यमान गुणस्तर निर्धारण प्रक्रियालाई सशक्त तुल्याउन आवश्यक छ । तेस्रो, सरकारी सूचनाको विश्वसनीयता । यस वर्ष कृषि मन्त्रालयले धान रोपाइँको मौसमपूर्व आवश्यक प्राविधिक ज्ञान तथा कृषि सामग्रीहरू घरदैलोमा पुर्याउने तथा उपजको न्यूनतम मूल्य निर्धारण गर्ने काम गर्यो । निर्धारित मूल्यमा कृषकले बिक्री गर्ने चाहे सबै उपज सरकारले खरिद गर्ने घोषणासमेत गर्यो ।समयमा रासायनिक मलखाद उपलब्ध हुन सकेन । त्यसका बावजुद कृषि मन्त्रालयले धानबाली उत्पादन अघिल्लो वर्ष (सर्वाधिक धेरै उत्पादन भएको) का तुलनामा मात्र ५९ हजार टन कम भएको विज्ञप्ति नै जारी गर्यो । रासायनिक मलबेगर धान उत्पादन बढ्ने भएपछि राष्ट्रले केका लागि रासायनिक मल निर्यात गरेर कृषकलाई प्रयोग गर्न प्रोत्साहन गर्ने ? धान उत्पादक कृषकको आलो घाउमा नुनखुर्सानी त्यति बेला छरियो, जब कृषकलाई बिचौलियाको ढोका ढकढक्याएर सस्तोमा उपज बिक्री गर्न बाध्य पारियो ।अन्त्यमा, विगत अभ्यासहरूबाट पाठ सिक्ने हो भने कृषि क्षेत्र बतासे घोडा दगुराउने नेतृत्व तथा तिनको सइसको भूमिका निर्वाह गर्ने कर्मचारीतन्त्रको भर पर्नु हुन्न । नत्र यस क्षेत्रको रूपान्तरण सम्भव छैन ।"
भाइरसले स्वरूप बदलेपछि विज्ञहरू चिन्तित,"लन्डनमा थप कडा प्रतिबन्ध लन्डनमा कोभिड१९ को संक्रमण बढ्ने क्रम नरोकिएपछि सरकारले बुधबारदेखि थप कडा प्रतिबन्ध लगाउने घोषणा गरेको छ । सरकारले संक्रमणको आधारमा अहिले उच्च अलर्ट (टियर टु) मा रहेको लन्डनलाई अति उच्च अलर्ट (टियर थ्री) मा लैजाने निर्णय गरेको हो । गत डिसेम्बर २ देखि एक महिना लामो देशव्यापी लकडाउन खुला गरेसँगै सरकारले इंग्ल्यान्डमा संक्रमणको आधारमा अति उच्च, उच्च र मध्यम गरी तीन तहमा क्षेत्रगत वर्गीकरण गरी प्रतिबन्धहरू लागू गरेको थियो । अति उच्च अलर्ट (टियर थ्री) मा रहेका क्षेत्रमा अलग घरमा बस्ने मानिसले घरभित्र जमघट गर्न पाउने छैनन् । फरक घरका ६ जनासम्मको समूहमा पार्क, समुद्री किनारालगायत ठाउँमा मात्र भेट्न छुट छ ।बार, पब, रेस्टुरेन्ट, क्याफेलगायत हस्पिटालिटी व्यवसाय बन्द रहनेछन् । टेकवे र डेलिभरी सेवा भने सुचारु राख्न पाइनेछ । पसल, जिमखाना, हेयर ड्रेसरलगायत व्यवसाय खुला रहनेछन् । तर सिनेमासहितका इन्डोर मनोरञ्जनहरू बन्द रहनेछन् ।खेल इभेन्टहरू प्रत्यक्ष हेर्न दर्शक स्टेडियमसम्म जान पाउँदैनन् । अति उच्च अलर्टमा रहेका क्षेत्रहरूमा बाहिरबाट आउने र त्यहाँबाट बाहिर जाने यात्राहरू पनि नगर्न आह्वान गरिएको छ ।"
आगलागीमा ११ जनाको मृत्यु,मस्को (एजेन्सी) रुसको बास्कोर्तोस्तान क्षेत्रमा रहेको एक नर्सिङ होममा आगलागी हुँदा कम्तीमा ११ जनाको मृत्यु भएको रुसी आपत्कालीन मन्त्रालयले बताएको छ । काठको एकतले भवनमा सञ्चालन गरिएको नर्सिङ होममा मंगलबार बिहान आगलागी भएको रुसी अधिकारीले बताएका छन् ।
जो बाइडेन राष्ट्रपतिमा विजयी भएको पुष्टि,"पुटिनको बधाई, सहकार्य गर्न तयाररुसी राष्ट्रपति भ्लादिमिर पुटिनले अमेरिकी राष्ट्रपतिमा निर्वाचित जो बाइडेनलाई मंगलबार औपचारिक रूपमा बधाई दिएका छन् । विश्वव्यापी सुरक्षालाई प्रवर्द्धन गर्ने गरी आफूहरूबीचका मतान्तरलाई थाती राखेर दुवै देशले मिलेर कार्य गर्न आफू इच्छुक रहेको पनि राष्ट्रपति पुटिनले बताएका छन् । राष्ट्रपति पुटिनले बाइडेनको कार्यकाल सफल हुने विश्वास व्यक्त गर्दै आफू सहकार्य र सम्पर्क स्थापित गर्न तत्पर रहेको जनाएका हुन् । रुसी राष्ट्रपति कार्यालय क्रेमलिनले सार्वजनिक गरेको विज्ञप्तिमा रुस र अमेरिकाको काँधमा विश्वको सुरक्षा र स्थायित्व कायम राख्न विशेष जिम्मेवारी रहेको उल्लेख छ । इलेक्टोरल कलेजले बाइडेनको जितलाई सुनिश्चित गर्ने गरी औपचारिक रूपमा मतदान गरेसँगै पुटिनले बाइडेनलाई बधाई दिएका हुन् । तर अमेरिकी बाइडेनले रुसविरुद्ध राष्ट्रपति डोनाल्ड ट्रम्पले भन्दा कडा नीति अख्तियार गर्ने अनुमान गरिएको छ । चुनावी अभियानका क्रममा बाइडेनले पुटिनलगायत विश्वका धेरै तानाशाहलाई ट्रम्पले समर्थन र साथ दिएको बताएका थिए ।"
उद्योगी पक्राउ पर्नेमा विश्वासै छैन,"रायले मोलमोलाइ गरेयसैबीच अन्नपूर्ण तथा इन्दिरा सुगर मिलले उखु किसान संघर्ष समिति सर्लाहीका सचिव हरिश्याम रायको खातामा ३ करोड ३३ लाख ९२ हजार रुपैयाँ भुक्तानी गरेको दाबी गरेका छन् । सर्लाहीका किसानको नेतृत्व गरिरहेका रायले बिचौलियाका रूपमा मोलमोलाइ गरेको मिलका सञ्चालक राकेश अग्रवालले जारी गरेको विज्ञप्तिमा उल्लेख छ । किसानप्रति हामी चिन्तित र दुःखी छौं । क्षमताअनुसार भुक्तानी गरेका छौं । तर आन्दोलनमा घुसपैठ भएको छ । कृषक आन्दोलनका सचिव बताउने हरिश्याम राय बिचौलिया हुन्, विज्ञप्तिमा भनिएको छ, आन्दोलनका नाममा हामीसँग मोलमोलाइ गरेको जानकारी गराउन चाहन्छौं । आन्दोलनको धम्की दिएर विभिन्न मितिमा रकम भुक्तानी लिएको छ ।भुक्तानी नपाएका किसानसँग उखुका पर्ची सस्तोमा किनेर उद्योगीलाई महँगोमा बेची करोडौं रुपैयाँसमेत लिने गरेको आरोप लगाइएको छ । हामीले पैसा तिर्न नसके उनी आन्दोलन भन्दै काठमाडौं आएर पुनः मोलमोलाइ सुरु गर्छन्, विज्ञप्तिमा भनिएको छ, रायले घरमै आएर पैसा लिएको भिडियो प्रमाणसमेत सुरक्षित छ ।यता सचिव रायले भने किसानको पैसा नखाएको दाबी गरे । आफूले लिनुपर्ने रकम राखेर बाँकी रकम किसानलाई दिएको उनले दाबी छ । ३ करोड ३३ लाखमध्ये सवा ३ करोड किसानलाई दिएको छु, उनले भने, किसानको पैसा खाएको छैन । किसानले भनेजति नहोला तर पैसा दिएको छु । किसानले आवाज उठाए कारबाही भोग्न तयार छु ।"
चारजनालाई मुद्दा चलाउन परिपत्र,"सरकारले उखु किसानको बक्यौता रकम भुक्तानी नगर्ने चारवटा सुगर मिल सञ्चालकलाई पक्राउ गरी ठगीमा कारबाही अघि बढाउन स्थानीय प्रशासन र प्रहरीलाई निर्देशन दिएको छ । सरकार नै साक्षी बसेर गरेका निर्णय कार्यान्वयन नभएपछि बक्यौता रकम भुक्तानी नगर्ने सुगर मिल सञ्चालकलाई पक्राउ गरी ठगीमा मुद्दा चलाउन गृह मन्त्रालयले मंगलबार प्रहरी प्रधान कार्यालयसहित जिल्ला प्रशासन कार्यालय नवलपरासी, सर्लाही र रौतहटलाई निर्देशन दिएको हो । उखु किसानको आन्दोलनलाई मध्यनजर गर्दै मंगलबार दिउँसो गृहमन्त्री रामबहादुर थापा, उद्योग वाणिज्य तथा आपूर्तिमन्त्री लेखराज भट्ट, कृषि तथा पशुपन्छी विकासमन्त्री घनश्याम भुसाल र संघीय मामिला तथा सामान्य प्रशासनमन्त्री हृदयेश त्रिपाठी, सम्बन्धित मन्त्रालयका सचिव र प्रहरी अधिकारीसहितको बैठक गृह मन्त्रालयमा बसेको थियो । सोही बैठकको निर्णयपछि गृहले बक्यौता भुक्तानी नगर्ने सुगर मिलका सञ्चालकमाथि कारबाही गर्न प्रहरी र प्रशासनलाई निर्देशन दिएको हो ।गृहको निर्देशनअनुसार सुगर मिलका सञ्चालकमाथि ठगीमा मुद्दा चले ७ वर्षसम्म कैद र ७० हजार रुपैयाँ जरिवाना तथा ठगिएको रकम असुलउपर गर्नुपर्नेछ ।गृहले अन्नपूर्ण सुगर एन्ड जनरल इन्डस्ट्रिज प्रालि सर्लाही, इन्दिरा सुगर मिल एन्ड एग्रो प्रालि, लुम्बिनी सुगर मिल पश्चिम नवलपरासी तथा श्रीराम सुगर मिल रौतहटका सञ्चालकलाई कारबाही गर्न भनेको छ । अन्य केही सुगर मिलले पनि बक्यौता भुक्तानी गर्न बाँकी रहेको तर त्यो रकम सानो भोल्युममा भएकाले सञ्चालकहरूले छिट्टै आवश्यक प्रक्रिया मिलाएर किसानको खातामा रकम पठाउने प्रतिबद्धता जनाएका छन् ।अन्नपूर्ण र इन्दिरा सुगर मिलका सञ्चालक राकेश अग्रवाल हुन् । त्यस्तै श्रीराम सुगर मिल हितेश गोल्छा र विशाल अग्रवाल तथा लुम्बिनी सुगर मिल श्रेया अग्रवालको हो । उखु किसानलाई बक्यौता रकम नतिर्ने सुगर मिल सञ्चालकलाई कारबाही गर्न मंगलबार नै प्रहरी प्रधान कार्यालय र सम्बन्धित जिल्ला प्रशासन कार्यालयलाई परिपत्र गरिएको गृह मन्त्रालयका प्रवक्ता चक्रबहादुर बुढाले बताए । सुगर मिल सञ्चालनको आवरणमा भएका सबै किसिमका ठगी र गलत धन्दा नियन्त्रण गर्न पनि प्रशासन र प्रहरीलाई निर्देशन दिइएको उनको भनाइ छ ।"
