शीर्षक,विवरण
लाउडाका आरोपी नै विज्ञ समूहमा,"विशेष अदालतबाट सबै आरोपीले सफाइ पाए । २०६४ साउन २८ मा विशेष अदालतका अध्यक्ष भूपध्वज अधिकारी र सदस्यहरू कोमलनाथ शर्मा र चोलेन्द्रशमशेर जबराको इजलासले लाउडाका सबै आरोपीलाई सफाइ दिएको थियो । गत वर्ष सर्वोच्च अदालतमा दुई न्यायाधीशबीच राय बाझिएको फैसलामा भने आरोपीमध्ये गौरीनाथ शर्माको २०६८ मंसिर २८ गते निधन भएकाले थप विचार गरिरहन नपर्ने उल्लेख छ । दुवै न्यायाधीशले अरू प्रतिवादीहरू पर्यटनमन्त्री तारिणीदत्त चटौत, सञ्चालक समिति सदस्य सिद्धराज जोशी, निगमका मार्केटिङ निर्देशक रामराज उपाध्याय, अर्थनिर्देशक उपेन्द्र उपाध्याय, कर्पोरेट निर्देशक पुष्कर वाग्ले र लाउडाका दुई प्रतिनिधिले हानिनोक्सानी पुर्याउने नियत राखेर काम गरेको तथ्य पुष्टि हुन नसकेको राय दिएका छन् । न्यायाधीश शारदाप्रसाद घिमिरेले सबै आरोपीले सफाइ पाउनुपर्ने राय दिएका थिए भने ईश्वरप्रसाद खतिवडाले सञ्चालक समिति अध्यक्ष हरिभक्त श्रेष्ठलाई तीन वर्ष कैद र ५० हजार जरिवाना तथा सञ्चालक तीर्थमान श्रेष्ठलाई एक वर्ष कैद र २५ हजार जरिवाना हुने राय सुनाएका थिए । यो मुद्दा अब सर्वोच्चको ३ सदस्यीय इजलासमा विचाराधीन छ ।"
गुफामा फसेकाको उद्धार जोखिमपूर्ण,"गुफामा घुम्न गएका उनीहरू फसेको नौ दिनपछि सकुशल रहेको पाइएको थियो । उनीहरू अझै स्वस्थ रहेको समाचार आइरहँदा उद्धारको काम भने झनै जोखिमपूर्ण बन्दै गएको छ । उद्धारका क्रममा थाई नौसेनाका गोताखोर समन गुननको मृत्यु भएको छ । फसेका व्यक्तिलाई खानेकुरा पुर्याएर फर्किने क्रममा शुक्रबार बिहान उनको मृत्यु भएको जनाइएको छ । अधिकारीले अक्सिजनको अभावका कारण बेहोस भएका ३८ वर्षीय गुननको मृत्यु भएको जनाएका छन् । उद्धारमा थाइल्यान्डको नौसेनाका गोताखोर, सैनिक र अरू उद्धारकर्मीसहित करिब एक हजार जना खटिइरहेका थाई सरकारले जानकारी दिएको छ ।"
सरिफलाई १० वर्ष जेल,लामो समयदेखि चर्चामा रहेको पानामा पेपर्समा सार्वजनिक भएको सूचनाअनुसार लाभप्रद व्यवसायमा देशबाहिर परिवारको संलग्नतामा लगानी गरेको र त्यसको विवरण आफ्नो सम्पत्ति विवरणमा नदेखाएको आरोप सरिफमाथि थियो ।
मुटु रोगीलाई एक्लोपना खतरनाक,यसअघिको अनुसन्धानमा एक्लोपना र सामाजिक रूपमा अलग हुनु मुटु रोग र ह्दयाघातसँग सम्बन्धित देखिएको थियो । तर विभिन्न मुटु रोगसँग जुधिरहेका बिरामीमा यसको जाँच गरिएको थिएन । यो अध्ययन डेनमार्कका पाँच अस्पतालका बिरामीमा अप्रिल २०१३ देखि अप्रिल २०१४ का बीचमा गरिएको थियो ।
देब्रे कोल्टो सुत्नु लाभकारी,देब्रेतर्फको सुताइका कारण हामीले खाएको भोजन सानो आन्द्राबाट ठुलो आन्द्रासम्म आरामले जान सक्छ । यसैले बिहान पेट सजिलै सफा हुन्छ । गर्भवतीहरूले समेत देब्रे कोल्टो सुत्नु निकै उत्तम मानिन्छ ।
सरिफा,यो फल दमको विरामीको लागि समेत उपयोगी मानिन्छ ।
म अघोरी कवि हुँ,"अब जीवनको मनोकामना के छ ?जीवन सत्क्रियाशील हुनुपर्छ, सधैंसधैं । म अब धेरै बाँच्छु भनेर फुर्ती गर्नु पनि हुँदैन । म गर्दिनँ पनि । मैले कति सृजनकर्मको गहिराइमा भित्रै पुगेर समुद्रको लहर छोएँ होला, त्यो त पाठक, शुभेच्छुक र विज्ञले भनिदिने कुरा हो । म सधैं सम्झिरहेको हुन्छुदूरका सितारा भी बहुत होता हैआँखका इसारा भी बहुत होता हैमझधार में जानेका इरादा क्यों ?किनारा में डुब्ना ही बहुत होता है ।"
मेलम्ची चीर पुराण,"मेलम्चीका योगदान अतुलनीय छन् यो अलकापुरीका लागि । शहरका ठाउँठाउँका सडकमा बडो शानदारका बत्ती जडिएका छन । बाटो प्रिन्टेड छ । वेल प्रिन्टेड । जस्तो कि मानिसहरू भन्छन् टेन्सन छ र त्यो कसै न कसैले बोक्नैपर्छ । मेलम्ची पनि एकप्रकारको टेन्सन नै हो जुन पूरा हुन्छ, सकिन्छ भनेको दिन पूरा पनि हुँदैन र सकिंदा पनि सकिंदैन । मेलम्चीको बहानामा काठमाडौं धूलोमा नुहाएको छ । धूलो पनि कस्तो भने पानीले भिजेर पनि उड्न सक्दैन । काठमाडौं र वरपरका गल्छीगल्छेंडा कालोपत्रे भएका छन् । गल्छीमा माछा पर्छ ।सकिन्छ भनेर मात्रै हुन्छ र ? सकिने भए उहिले नै एउटा बाटोको निर्माण हुन्थ्यो । जनयुद्ध अथवा क्रान्ति सञ्चालनका लागि प्रचण्डले मात्रै पुलिसको बन्दुक खोसेका थिए र ? २०१७ फागुन १७ गते पाँचथरको सुखिया पोखरीबाट छापामार कांग्रेसले पनि पुलिसको बन्दुक लुटेका थिए । आखिर, यो देशमा, यो हाम्रो राम्रो देशमा, अल्लो र ढिंडोबाहेक अरू प्रश्न नै छैन । उपभोक्ता संस्कृतिको त कुरै बेग्लै भो । सरकारहरूमा उन्माद र उत्ताउलोपन बढ्दै जान्छ । कांग्रेसको पनि बढेको थियो र अहिले कम्युनिस्टहरूको पनि बढेको छ । यो हो अव्यवस्था । जति समाज लथालिंग हुन्छ त्यति नै लोकतन्त्रका दुश्मनहरू खुसी हुन्छन् । कम्युनिस्टहरू आफूलाई लोकतान्त्रिक मान्दैनन् । तर, लोकतन्त्र त कम्युनिस्टका लागि पनि उपयोगी हुन्छ । लोकतन्त्रले नै उनीहरूलाई सामाजिक वैधता दिन्छ ।"
संग्रौलाको हमजाएगा गफ,"बगलीको छुराले धसेको धसेकै । न्वारनदेखिको बल निकालेर हमजाएगा गफ दिएको दियै । कारण नचाहिने । तर्क गर्न नसक्ने गजब बा । नेपथ्यमा सुनेको भनेर हाँक दिने । धत जाली कुरा । आत्मक्रीडा र सस्तो विद्वता देखेर म कक्राकुक्रुक भएँ । काउकुती लागेर हैरान । धेरै हाँसेकाले पेट पनि आइया भयो ब्रो । लिम्बुवानमा जन्मे, हुर्केको ब्रोले बुझिहाल्नुहुन्छ ।मैले नि एक जोक मारें है, खेलखेलमा चार इन्च ।देश सुब्बा, हङकङ"
यसपालि त मनै फाट्यो,"मैले भन्नैपर्यो, रचनाकार मै हुँ दिदी । त्यसको केही मासपछि दिदी स्वयं भिनाजुलाई भेट्न जानुभयो । सायद त्यहाँ दिदीको मन पनि फाट्दैन होला । दिदीले भन्नु पनि पर्दैन होला, पर लैजाऊ फूलहरू, छोपिदेऊ ताराजून, बन्द गर गीतहरू, तिम्रो याद आउने सबै चीजहरू ।"
अम्बरलाई किन सम्झने ?,"मानिस कहाँबाट आउँछ अनि कहाँ जान्छ ? यो सवालको शतप्रतिशत जवाफ सायद कसैसित नहोला । तर, मान्न मन लाग्छ हामी एउटा यस्तो अनन्त यात्रामा छौं जहाँ हामी कतैबाट आउँछौं अनि कतै जान्छौं । अन्तत: हामी सबैको पुण्यतिथि हुन्छ र हुनेछ तर पुण्यतिथि कसैकसैको मात्र मनाइन्छ । जस्तो आज एउटा बाग्गेयकारको आजीवन कर्मको आधारमा पुण्यतिथि मनाइँदै छ तर यो दिनलाई तब मात्र साँचो श्रद्धाञ्जली होला जब हामी संवेदनशील हुनेछौं र समय रहँदै संरक्षण गर्ने दायित्व बोध गर्नेछौं ती सिर्जना र कृतिहरूप्रति जुन बाग्गेयकारको रूपमा अम्बर सरले हामीलाई छोडेर जानुभएको छ ।"
आमा,"आमा, आमाले सोच्ने गरेको यो सत्यताकति युगदेखि अझै छ यथावत्अझै छ निरन्तर छैन कुनै बनावटी र परिवर्तित यसमाछैन कुनै पीडाको रुपछैन यसैले युगौँयुगौँदेखि परिवर्तित आमाआमा, आदिमदेखि आजसम्मर आजदेखि भविष्यसम्म पनि आमाभावमा आमाअभावमा आमाशब्दमा आमाउपमामा आमाजति टाढा रहे पनिहृदयमा आमासमयमा आमाअलङ्कारमा आमाझङ्कारमा आमाशून्यतामा आमाभवितामा आमाकवितामा आमाके आमाभन्दा ठूलोअरु कविता हुन्छ र संसारमा ?"
डाक्टर आरोही,"बुढेसकालसम्मै हिमाल चढ्न उनले हेलिकप्टर पाइलट सिक्ने योजना बनाएका छन् । यहाँसम्म म आफैं बाटो पहिल्याएर आएको हुँ, उनी आत्मविश्वासी देखिन्छन्, अबको बाटोसमेत आफैं खोज्नेछु ।"
स्विटजरल्यान्ड सपना,"आफ्नो देशबाट अमेरिका हिंडेका तर मेक्सिकोमा कष्टप्रद जीवन बिताइरहेकाका लागि पनि त्यो आवाजले बाटो दिन्छ भन्ने कुराले मारियानाप्रति हामी सबै आभारी थियौँ ।तालिमको अन्तिम दिन अब हामीले के गर्छौं भन्ने योजना सुनाइरहेका थियौँ । देशमा बसेर मानवअधिकार क्षेत्रमा काम गर्ने वातावरण भएका हामीहरू आफ्ना भावी योजना सुनाइरहेका थियौँ । तर, सबै साथीभाइको देशमा फर्कने र खुलेर काम गर्न सक्ने वातावरण थिएन । म्यानमारकी अधिवक्ता एई, चाइनाकी पत्रकार फुजुन र मेक्सिकोकी मारियानाले आफ्नो कुनै भावी योजना नभएको बताए । कहालीलाग्दो नरसंहारबाट निस्केको म्यानमारकी अधिवक्ता एईले आफ्नो वकालती धर्म जारी राख्ने भए पनि अबका दिनमा यसै गरेर अगाडि बढ्ने भन्ने अवस्था नभएको बताइन् । त्यसैगरी देश फर्किने सम्भावना नभएकी चाइनाकी फुजुन पेरिस बसेर पत्रकारिता गर्ने योजनामा थिइन्न । मारियानाले संयुक्त राष्ट्रसंघमा बोलेको विषयलाई लिएर धम्कीपूर्ण इमेलहरू आउन थालेका थिए । गत महिना मात्रै आफ्ना पत्रकार साथीको हत्या देखेकी मारियानाले आँसु मात्रै झारिरहिन् र निकै बेरपछि भनिन्, नमारे त धेरै कुरा गर्ने मन छ । तर, अब मलाई बाँकी राख्ने सम्भावना कम छ ।"
चिया बारीमा हो,शब्द तस्बिर: पर्वत पोर्तेल
चीनको आकाशे रेल,"तिब्बतका पठारहरूमा भएको यो सुगम यात्राले चाहिँ हामीलाई के अनुभूति दिलायो भने चाइनासँग साँच्चै नै सहकार्य हुन सक्यो भने सिगात्सेसम्म आइसकेको रेल केरुङ हुँदै रसुवाबाट ओरालेर काठमाडौं र त्यहाँबाट लुम्बिनी पुर्याउन चीनलाई कुनै आइतबार छैन । कुनै मामुली कुरोलाई जनाउन अंग्रेजहरू एउटा पदावलीको पयोग गर्छन्, पिन्च अफ साल्ट । नेपालमा ल्याउने भनेको यो रेलबाटो चीनका लागि त्यही पिन्च अफ साल्ट नै हो । तर, यसका लागि त उसले चाहेर मात्रै हुँदैन, हाम्रो आफ्नै क्षमता र दक्षता पनि हुनुपर्छ । त्यो के हामीसँग छ त ? चीनको यो चमकधमक हेरेर आइसकेपछि काठमाडौं ओर्लनेबित्तिकै सडकका खाल्डाहरूमा जमेको पानी र त्यहाँ भासिएका बाहनहरू हेरेपछि घरीघरी प्रश्न उठिरहेको छ, रेल ध्याउन्नमा कतै सरकार सडकमा जताततै परेका खाल्डै नदेख्ने गरी व्यस्त त भइसकेको छैन ?"
फर्सीको झोल,"केही बेरपछि उही ठिटोले सोध्यो, बाबा ! हाम्रो यहाँ के त्यो फर्सीको बीउ आएको छैन ? यहाँ फल्दैन ? बाबाले भनेकिन फल्दैन फलेकै छ, पाक्तै छ, गुड्दै छ । पहिले गोरखाको डाँडोमा गोरखनाथले एउटा लाम्चे फर्सी फलाएर गोरखकालीलाई पकाउन दिएका थिए, उनले पकाएको झोल पृथ्वीनारायण शाहले निकै पिए, गोरखकाली अन्तर्धान भएपछि त्यो फर्सी पृथ्वीनारायणका सन्तानको हात पर्यो, उनीहरूले पकाउन लागे, मौका पारेर हिन्दुस्तानबाट आएका गोराले त्यो फर्सी उडाउन खोजेका थिए, कसोकसो गरेर उनकी कान्छी महारानीले जोगाइन् । पछि राजेन्द्रकी कान्छी महारानीले त्यसको तातो झोल सौताका छोराको मुख मोसेर आफ्ना छोरालाई मात्र पिलाउन खोज्दा कोतको अर्कै रातो झोलको मूल फुटयो । फर्सी उछिट्टियो र जंगबहादुरको हातमा पुग्यो, उनले मर्म बुझेको हुनाले हत्त र पत्त त्यो फर्सीमा डाडु घुमाउने काम मैयाँ महारानीको गलामा झुन्डयाए । त्यसपछि जो जति राणा शासक भए सबैले फर्सी पकाउने अभिभारा कान्छी महारानीकै जिम्मामा राखे पनि एक दोटाले आफैं पकाउँछौं भन्दाभन्दै हुर्दुङ्गा कांग्रेसी ठिटा आएर फर्सी दौडाए, उनीहरूले पनि आफ्ना श्रीमतीहरूका हातमा फर्सी पकाउने काम सुम्पन नजानेको हुनाले फर्सी गुड्दै गएर सल्लाहकारहरूको हातमा पुग्यो । नजाने अब यो कसले पकाउँछ ? कसरी पकाउँछ ? कसको झोल निस्कन्छ ? कसले त्यो पिउँछ ? त्यसको क्यै पत्तो छैन । भगवान गरून् खेलाँची गर्दागर्दै त्यो अनमोल फर्सी फुत्केर काला लङ्गुरका हातमा नपरोस् ।(कविशिरोमणि रचनावली, भाग४ बाट साभार)"
सम्झनामा राईबाबा,"धेरै मिहिनेतपूर्व मिहिन ढंगले डा स्वामी प्रपन्नाचार्य: स्मृतिग्रन्थ प्रकाशनमा आएको छ । राज्यले चिनेको व्यक्तित्व हो भने स्वामी प्रपन्नाचार्यको सम्पूर्ण बौद्धिक सम्पत्तिलाई स्वामित्वमा लिएर संरक्षण दिन सक्नुपथ्र्यो । प्रपन्नाचार्यकै नाममा स्मृति प्रतिष्ठान बन्न सक्छ । तर, यत्रो बृहत् ग्रन्थ प्रकाशन कार्य निश्चित शिष्यले मात्र आर्थिक भार ग्रहण गरेर व्यक्तिगत रूपमा प्रकाशन गरिनु मननीय पक्ष हो । हिन्दु धर्मका वेदान्ताचार्यले सिर्जना ज्ञान, दर्शनका कृतिहरूको पुन: प्रकाशन, व्यवस्थापन गर्ने निकायको अभाव खड्किएको महसुस हुन्छ ।"
राज्यव्यवस्था हिन्दु धर्म र दलित,"निष्कर्षक) राज्यले हिन्दुवादको नसा छुटाउनुपर्छ । सबै धर्मलाई समान व्यवहार होइन कि धर्मनिरपेक्षताको अर्थलाई नबटारी राज्यले सबैखाले धर्म र तीसँग सम्बन्धित संस्कार संस्कृतिबाट आफूलाई अलग राख्नुपर्छ ।ख) छलकपटविहीन बनेर राज्यले सबैलाई सम्मान गर्ने नयाँ नेपाली संस्कृति को निर्माण थाल्नुपर्छ ।ग) दलितलाई गरिने कुनै पनि खाले अन्याय, विभेद, अपमान र बहिष्करणका विरुद्ध राज्यले कठोर हुँदै दलितलाई आवश्यकतानुसार जमिनको व्यवस्था दरिदिनुपर्छ ।घ) केही समयका लागि राज्यका हरेक अंग तथा निकायमा दलितलाई जनसंख्याको आधारमा पूर्ण समानुपातिक प्रतिनिधित्व र उपस्थिति राज्यले गराउनुपर्छ । आरक्षणको नाममा कहिले खस आर्य त कहिले जनजाति आदिवासी र महिला भनेर दलितलाई ओझेलमा पार्ने काइते काम राज्यले बन्द गर्नुपर्छ । सबै जाति, समुदाय र लिंगले राज्यमा अवसर र प्रतिनिधित्व पाउनु उनीहरूको नैसर्गिक अधिकार हो ।ङ) दलित नेतृत्व, संघसंस्थाहरूले समस्याको ठीक पहिचान र समाधानको वैज्ञानिक विधि र कार्यक्रमलाई दृढतापूर्वक अघि बढाउनुपर्छ ।च) जुन चीज समाउँदा आफूलाई भत्भती पोल्छ भने त्यो चीजलाई छोडिदिनुपर्छ त्यसैले कुनै पनि दलितले हिन्दु धर्म र यसका संस्कारसंस्कृतिलाई चटक्कै त्याग्नुपर्छ ।छ) आफ्नो स्वास्थ्य, शिक्षा र आर्थिक अवस्था सुधार्ने प्रयास गर्दै राज्य र समाजद्वारा दिइएको न्यूनतम अधिकारलाई दलितले अधिकतम प्रयोग गर्नुपर्छ । आफ्नो सामाजिक, राजनीतिक र सांस्कृतिक हैसियतलाई बिर्सेर आफ्नै स्वास्थ्यसमेत बिगार्ने गरी अर्थहीन मोजमस्तीको मूतको न्यानोमा निदाउन छोड्नुपर्छ दलितले ।ज) स्वघोषित दलित शूद्र विद्वान्हरूले दुनियाँ हसाउँदै काँधमा जनै भिरेर लम्पसार परी दलित समुदायमाझ हिन्दुवादको गुणगान गाउने खतरनाक काम बन्द गर्नुपर्छ ।झ) आत्मघाती दलित आन्दोलनहरू जस्तै : मन्दिर प्रवेश आन्दोलन, गुरुकुल शिक्षालयमा भर्ना आन्दोलन आदिलाई दलितहरूले हटाउनुपर्छ ।ञ) दलितको दुस्मन बाहुनछेत्री अर्थात् कुनै थर जातविशेषको व्यक्ति होइन । दलितको शत्रु हिन्दु धर्म, यसका संस्कारसंस्कृति र हिन्दु राज्यव्यवस्था हो ।ट) सबै नेपाली हाँसे नेपालै हाँस्नेछ ।"
प्रेसिडेन्ट सपना,"नेपालमा राम्रो होटल खोलेर पर्यटन सेवा गर्ने सोचाइ राखेका दिनेश कण्ठको सपनाचाहिँ अन्तर्राष्ट्रिय चेन होटल समूहको प्रेसिडेन्ट बन्ने रहेको छ । उनी भन्छन्, पहिले चाइना जानेभन्दा जागिरबाटै राजीनामा दिएँ, अहिले यही चाइनाले सफलताको सिँढी चढायो । चीन बस्ताबस्तै अन्तर्राष्ट्रिय चेन होटलको प्रेसिडेन्ट बन्ने लक्ष्य छ ।"
व्यक्ति एक जीवन अनेक,"सञ्जु एक व्यक्ति : अनेक जीवन जीएका सञ्जय दत्तमाथि बनाइएको फिल्म त हो नै, त्योभन्दा बढी छोराको बाबु र परिवारसँगको सम्बन्ध, असल र खराब साथीबीचको अन्तर, मिडियाको निर्मम प्रहार र बाँच्नका लागि पात्रले गरेको संघर्ष हो । हिरानीले फिल्मलाई आफ्नो पुरानै शैलीमा मनोरञ्जनात्मक रूपमा शैक्षिक फिल्म बनाउन सफल भएका छन् । दर्शकका लागि सञ्जु फिल्म हेर्ने वा नहेर्ने प्रश्नमा अड्किनुभन्दा कहिले हेर्ने भन्नेमा उत्तर खोज्नु श्रेयष्कर हुनेछ । सञ्जय, सुनील र रणवीरका लागि भए पनि फिल्म हेर्न नछुटाउनुहोला ।"
काला : एक विद्रोहचेत,"यो चलचित्रको एउटा मुख्य विशेषता भनेको दलितलाई धेरै सशक्त र सकारात्मक रूपमा देखाइएको छ । जमिन, शिक्षा र स्रोत प्राप्तिका लागि निरन्तर अवरोध भई व्यक्तिगत नोक्सानी बेहोर्दा पनि उनीहरू आफ्नो लक्ष्यबाट कहिल्यै विमुख हुँदैनन र अधिकारका लागि निरन्तर लडिरहन्छन् । धारवीमा कालाको एक छात्र राज देखिन्छ र उसको इसारामा मान्छेहरू मर्न र मार्न तयार हुन्छन् । जरिनाले भूमाफिया हरिदाको खुट्टा ढोग्न अस्वीकार गरेको दृश्य त्यहाँ स्थापित सामाजिकसांस्कृतिक मान्यताको बर्खिलाप हो । यसरी दलित समुदायलाई विद्रोही र सशक्त भूमिका प्रदान गर्नुका पछाडि विभिन्न कारणहरू छन् । त्योमध्ये एक हो यसका निर्देशक पा रंजिथ आफैं दलित समुदायको प्रतिनिधि हुन् । बलिउडमा धेरै दलित कलाकार र फिल्मकर्मीहरू काम गर्छन् तर अधिकांश आफुूलाई न त दलितको रूपमा परिचित गराउन चाहन्छन् न त विषयवस्तुलाई नै सशक्त रूपमा उठाउँछन् । तर, पा रंजिथ भने यस मानेमा धेरै साहसी देखिएका छन् । उनले आफूलाई प्रस्ट रूपमा दलित र अम्बेडकरवादी भएको स्विकारेका छन् । मुख्य पात्र कालाले गहन संवादहरू भनिरहँदा पृष्ठभूमिमा देखाउने ठाउँ, अम्बेडकर, गौतम बुद्ध र बौद्ध विहारहरूलाई प्रतीकात्मक रूपमा देखाइएको छ । निर्देशकले कालालाई एउटा नायकभन्दा पनि सिंगो भारतीय दलित आन्दोलनको रूपमा देखाएका छन् । उत्पीडितले आवाज नउठाएसम्म वा विद्रोह नगरेसम्म उनीहरूमाथिको दमन निरन्तर रहन्छ भन्ने कुरा चलचित्रले देखाएको छ । रूपबहादुर सुनार"
