शीर्षक,विवरण
सडकको दुरवस्था,"उपत्यकावासीका लागि अब वर्षा र हिउँदले खासै फरक नपर्ने भएको छ । पानी पर्ने बित्तिकैको हिलो र घाम लाग्ने बित्तिकैको धुलो अब काठमाडौंबासीको परिचय बनिसकेको छ । कहिले मेलम्चीको पानी, कहिले विस्तारित सडक, यी दुइटाको मारमा परेको उपत्यकाका सडक यतिखेर विभिन्न नामले चिनिन थालेका छन् । चावहिलसाँखु हुँदै उत्तरी सिन्धुपाल्चोक जाने सडकलाई कालमार्गको नामकरण गरेका छन् । स्थानीयवासीले भने विस्तारित सडकको अबको कामलाई अझ निस्तेज पारेको छ । भर्खरै आएको अदालती फैसलाले फेरि पनि उपत्यकाका सडक कहिले बन्छ त ? सरकारका निकाय फुस्रा सपना बाँड्दैमा व्यस्त छन् । केन्द्रीय सरकार समृद्धिको नाममा व्यस्त छ भने ३ नम्बर प्रदेश प्रमुख देशकै फरक र समृद्ध प्रदेश बनाउने प्रचारमा छन् । उनले यहाँनेर कति बुझे कुन्नि, ३ नम्बर प्रदेशका मोटर बाटोले नै यसलाई फरक बनाइसकेको छ भने स्थानीय मेयरहरूका कुरा सुनिसक्नु छैन । अन्तत: सडक कहिले बन्छ ? आजित नागरिकका आवाज बुलन्द हुँदैछन् । उनीहरू सडकमै बसेर कहिले धान रोप्दै छन् त कहिले विरोधसभा गर्दैछन् । यदि यस्ता स्वस्फुर्त कार्यक्रमले निरन्तरता पाउँदै जाने हो भने सरकार अप्ठेरो अवस्थामा पुग्न सक्छ । त्यसैले सम्बन्धित निकायले सडकको निर्माण थालनी छिटोभन्दा छिटो गर्न जरुरी छ । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
स्थानीय तह र विधिको शासन,"अर्कोतिर संघीय सरकारले पनि औचित्यहीन र असंवैधानिक सांसद विकास कोषमा विरोधका बाबजुद दोहोरो पर्नेगरी ४ करोडका दरले बजेट बाँड्नुभन्दा संघीयता अनुरुप स्थानीय तहलाई प्रदत्त अधिकार, नीति तथा कार्यक्रमको अनुगमन गरी योजना र बजेट दोहोरो नपर्नेगरी स्थानीय तहका जनप्रतिनिधिकर्मचारीलाई स्थानीय नीति, योजना तथा बजेट तर्जुमा र खर्च गर्ने तौरतरिका सम्बन्धी अभिमुखीकरण गर्नसकेको भए अहिले संघीय, प्रादेशिक र स्थानीय सरकार अन्योलमा पर्न र कर्मकाण्डी योजना र बजेट पेस र पारितमा विधिको शासन लागू हुनसक्थ्यो कि ! गंगाराज अर्यालपाणिनी ८, पाली, अर्घाखाँची"
शुल्क बढी भयो,"नेपाल स्टक एक्सचेन्ज, नेपाल सरकारको अधिकांश सेयर स्वामित्व भएको संस्था हो । यो संस्थाको पूर्ण स्वामित्वमा सीडीएस एन्ड क्लियरिङ सञ्चालित छ र सीडीएस एन्ड क्लियरिङबाट मेरो सेयर सञ्चालित छ । सरकारले सेयरको कारोबारलाई, छिटोछरितो बनाउन अनलाइन सेवा सञ्चालन गरेदेखि सेवाग्राहीले घरैबाट सेयरका सामान्य कार्य गर्दै आएका छन् । प्रविधिसंँग जोडिनु अति सकारात्मक हो । तर सीडीएस एन्ड क्लियरिङले लिने शुल्क निकै बढी छ । डिम्याट खाता तथा मेरो सेयरको सुविधाका लागि क्रमश: १०० र ५० रुपैयाँ वार्षिक शुल्क लिने गर्छ । अहिलेको अवस्थामा करिब १३ लाख डिम्याट खाता र त्यही अनुपातमा मेरो सेयरको सुविधा लिने सेवाग्राही छन् । साउनदेखि अनिवार्य सेयरको कारोबार अनलाइनबाट गर्ने प्रावधान भएपश्चात सेवाग्राहीको संख्या निकै थपिन्छ । १५० रुपैयाँ वार्षिक शुल्क तिर्नु सामान्य भए तापनि सीडीएस एन्ड क्लियरिङले वार्षिक रूपमा उठाउने शुल्कको गणना गर्दा करोडौं हुन्छ । यो सेवाग्राहीलाई ठग्ने मनोवृत्ति भएको हुनाले लिने शुल्क न्यूनतम हुनुपर्छ । यसको लागि नेपाल स्टक एक्सचेन्ज तथा सरकारको ध्यान केन्द्रित हुनुपर्छ । प्रमोद पौडेलश्रीपुर११, वीरगन्ज"
अझै रोयल एयरलाइन्स,"नेपाल एयरलाइन्सले २७८ क्षमताको वाइडबडी विमान भित्र्याएको सुन्न पाउँदा खुसी लागेको छ । आफ्नो देशको ध्वजावाहक विमानमा र त्यो पनि अन्यको तुलनामा सस्तो मूल्यमा विमान चढ्न पाउनु सबै नेपालीका लागि खुसीको विषय हो । वाइडबडी भित्र्याउन सहयोगी भूमिका खेल्ने सबैलाई साधुवाद । तर दु:खको कुरा देशमा गणतन्त्र आएको १२ वर्ष बित्दासमेत नेपाल सरकारले शाही नेपाल वायुसेवाको नाम परिवर्तन गर्नसकेको रहेनछ । गत साता यो पत्र लेखक दिल्लीबाट काठमाडौं आउन इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थल पुग्दा नेपाल एयरलाइन्सको बोर्ड हेर्न खोज्यो । तर कहीं पाएन । विमानस्थलमा रहेका ३ वटै काउन्टरमा केवल आरए अर्थात शाही एयरलाइन्स मात्र लेखिएको थियो । यसले मन खिन्न हुनपुग्यो । नेपालबाट राजतन्त्र हटे पनि राजतन्त्रको चिनारी शब्द शाही यतिका वर्षसम्ममा पनि नहट्नुमा कसको कमजोरी हो ? खोजबिन हुनुपर्यो । नेपाल सरकारले पहल नगरेको हो वा नेपाल सरकारलाई अन्तर्राष्ट्रिय उडड्यन संगठनले नटेरेको हो ? सरकारले प्रस्ट गर्नुपर्यो । १२ वर्ष बित्दा पनि शाही शब्द परिवर्तन गर्न नसक्नु राष्ट्रिय लज्जाको विषय हो । गोपाल देवकोटागौरीघाट, काठमाडौं"
असारे विकासको बेथिति,"त्यसैगरी साना र मझौला आयोजनाहरू स्थानीय तह र प्रदेश स्तरबाट सञ्चालन हुनेहुनाले संघले सञ्चालन गर्ने आयोजनाहरूको आयोजना बैंक तयार गर्ने, आयोजना तयारी चेक लिष्टको आधारमा आयोजना छनोट गर्ने, बजेट सीमा र मार्गदर्शनको पालना र अनुशरण नगरी आयोजना प्रस्ताव गर्ने जिम्मेवार पदाधिकारीलाई कारबाही गर्ने तथा विस्तृत आयोजना प्रतिवेदन, आयोजना कार्यान्वयन तरिका (मोडालिटी) र स्रोतको सुनिश्चितता गरेर मात्र बहुवार्षिक आयोजना अगाडि बढाउन सकिएमा आगामी दिनमा पुँजीगत खर्च लक्ष्य अनुरुपमा हुनेछ । आयोजना कार्यान्वयन कानुन तर्जुमा गरी कार्यान्वयन गर्ने, आयोजना कार्यान्वयनमा बाधाअड्चन गर्नेलाई हदैसम्मको कारबाही, उचित क्षतिपूर्तिको व्यवस्था एवं आयोजना प्रमुख, विभागीय प्रमुख र ठेकेदारलाई आयोजना कार्यान्वयनमा जिम्मेवार बनाउनु अपरिहार्य छ । त्यसैगरी यो रोग प्रदेश र स्थानीय तहमा पनि सर्ने हुनाले ती निकायहरूले पनि केन्द्र सरकारको विगतको पाठ र अनुभवलाई हेरी समयमै आफूलाई सुधार्नुपर्छ । नतिजामूलक अनुगमन प्रणाली अवलम्बन गरी समय, लागत र गुणस्तरलाई ध्यानमा राखी राम्रो काम गर्ने ठेकेदार तथा आयोजना प्रमुख र अन्य जिम्मेवार कर्मचारीलाई पुरस्कृत र काम नगर्ने, दायित्वबाट पन्छिने एवं जिम्मेवारी नलिने ठेकेदार र कर्मचारीलाई प्रचलित कानुन बमोजिम समयमै कारबाही गर्ने व्यवस्था कडाइसाथ कार्यान्वयन गर्न सकिएमा मात्र आगामी दिनहरूमा गुणस्तरहीन असारे विकासको रमिता देख्नुपर्ने छैन ।सुवेदी पूर्व अर्थ सचिव हुन् ।"
ठट्टा नबनोस् मौलिक हक,"एउटा प्रसिद्ध भनाइ छ, राज्य बाज हो, नागरिक चल्ला अनि न्यायालय भनेको पोथी कुखुरा हो । बाजले सधंै चल्लालाई झम्टिन्छ, खान खोज्छ । त्यो बेला पोथी कुखुराले आफ्ना चल्लालाई संरक्षण गरेझंै अदालतले नागरिकका हकअधिकारको संरक्षण गर्छगर्नुपर्छ । आशा गरौँ, हाम्रो अदालत पनि त्यस्तै अभिभावकीय भूमिका निर्वाह गर्न कहीं कतै चुक्ने छैन ।"
सामान्यजनमा संघीय सरकारको चेहरा,"प्रधानमन्त्री स्वतन्त्र र सक्षम ढङ्गले काम गर्नसक्ने वातावरण पाएका छन् । यहींनिर उनले संसदभित्रको बहसलाई जति स्वतन्त्र बनाउन मद्दत दिन्छन्, त्यति नै उनले लाभ पाउने अवसर रहन्छ । तर छोटो अनुभवले के देखिएको छ भने संसद आफ्नो अस्तित्व रक्षाको द्व्रन्द्वमा मात्रै केन्द्रित रहेकाले उसको भूमिका जनअपेक्षा अनुकूल सक्षम र समर्थ देखिएन । यो यसकारणले भयो कि प्रधानमन्त्री दल र सरकारमा यतिखेर विकल्परहित छन् । यो विकल्परहितको अवस्थाले उनको मनमस्तिष्कमा एउटा उज्यालो प्रकट भएको छ, जसले अरूले उनीतिर नजर लाउँदा पनि आँखा तिरमिराउने अवस्था छ । हो, सीमान्त बस्ती मर्यादपुरमा जे सुनिए, त्यसले यही चिन्ता देखाउँछ कि संविधान कार्यान्वयनको पहिलो चरण अन्तर्गत नयाँ रूप र कायाकल्पको स्वाद संघीय सरकारबाट भुइँ सतहमा पुग्नसकेको छैन । लोकतन्त्रमा भुइँ सतहका मान्छे तुरुन्त तृप्त हुने मनोविज्ञान राख्छन् । तिनले पाएनन् भने उकुसमुकुस सुरु गरिदिन्छन् । जसरी कि रौतहटको देहातमा सुनियो, सरकारलाई लाग्छ कि समाजसंँग तिनलाई छान्ने, सुन्ने र सहने बाहेक विकल्प छैन रे !"
एकातर्फ ठूला टोली,"लुका मोड्रिच, क्रोएसियाउमेर३२, खेल४, गोल२"
आफूलाई प्रमाणित गर्यो इंग्ल्यान्डले,"कोलम्बियाले निर्धारित समयको खेलको अन्त्यतिर बराबरी गोल फर्काएको थियो । यसले पनि सिद्ध भएको छ, फुटबलमा जुनसुकै बेला जस्तै स्थिति पनि तयार हुनसक्छ । जबसम्म रेफ्रीले खेल सकिएको संकेत गर्दैन, सबै खाले सम्भावना कायम हुन्छ । यो तथ्य फेरि एकपल्ट सिद्ध भएको छ । टाइब्रेकरमा इंग्ल्यान्डका लागि गोलरक्षकले राम्रा बचाउ गरे । यसअघिको खेलमा स्वीडेनले लामो पासमा आक्रमण गर्ने प्रयास गरिरहेको थियो । स्वीस टिमले भने दायाँ र बायाँ बल क्रस गरेर आक्रमणका लागि रणनीति बुनेको देखियो । तर यो सफल भने हुन सकेन । खासमा स्वीडेनी डिफेन्स निकै बलियो छ । स्वीडेनले एक गोलको अग्रता प्राप्त भएपछि रक्षापंक्तिमा जोड दिएर काउन्टर एटयाकका लागि प्रयास गरेको पनि देखियो । समग्रमा स्वीडेनले धेरै अवसर गुमाएको पनि थियो, तर अन्त्यमा जित उसकै भयो र अगाडि बढ्न सफल रह्यो ।"
साँच्चै स्वर्णिम पुस्ता,"ब्राजिलका रूपमा हामी उत्कृष्ट टिमविरुद्ध खेल्दै छौं, मार्टिनेजको भनाइ छ । यो बेल्जियमको वास्तविक परीक्षा हुनेछ, टिमको स्वर्णिम पुस्ताका खेलाडीको पनि वास्तविक परीक्षा हुनेछ । ब्राजिलविरुद्ध विश्वकपमा खेल्नु सबैको सपना हुनसक्छ, फुटबल खेलाडीका रूपमा, मार्टिनेजले थपेका छन्, हामी त्यही सपना पूरा गर्दै छौं । र, हाम्रो उद्देश्य हुनेछ यो विश्वकपमा अझ अगाडि बढ्ने । बीबीसी"
रोचक तथ्य: इंग्ल्यान्डलाई टाइब्रेकर डर,"ठूलो प्रतियोगिता हुनुपर्छ । इंग्ल्यान्ड नकआउट चरण पुगेको हुनुपर्छ अनि नतिजाका लागि टाइब्रेकरमा कुर्नुपर्छ । बुझे हुन्छ, यो टिमलाई भाग्यले साथ दिनेछैन । इंग्ल्यान्डलाई पेनाल्टी नफापेको इतिहास प्रस्टै पाइन्छ । जारी विश्वकपको कोलम्बियाविरुद्धको प्रिक्वाटरफाइनलको खेल पनि जतिबेला टाइब्रेकरमा गयो । धेरैले सोचे अब फेरि इंग्ल्यान्ड चाँडै घर फर्कने भयो । तर यसपल्ट भाग्य इंग्ल्यान्डको पक्षमा रह्यो । ठूला प्रतियोगितामा इंग्ल्यान्ड टाइब्रेकरमा विजयी भएको यो दोस्रोपल्ट हो । यसअघि इंग्ल्यान्डले सन् १९९६ को युरोमा स्पेनलाई पेनाल्टी सुटआउटमा हराएको थियो ।"
पिता बनेर फर्किए डेल्फ,"इंग्ल्यान्डले त्यो खेल पेनाल्टी शुटआउटमा जित्दै क्वाटरफाइनल पुगेको हो । मैले भर्खरै मात्र फरक २४ घण्टाको अनुभव गरेको छु, डेल्फले इन्स्टाग्राममा पोस्ट गरेका छन्, मेरा साथीहरूले खेलिरहेको हेर्नु शारीरिक र मानसिक रूपमा धेरै चुनौतीपूर्ण थियो । म खेलमा नउत्रिए पनि मैले यो महसुस गरेको थिएँ । मेरी श्रीमतीले यही समयमा दुई सुन्दर छोरीहरूको जन्म दिएकी छन् ।डेल्फको विपरीत स्वीडेनका कप्तान आन्द्रेस ग्रान्कभिस्टले श्रीमती प्रसव वेदनामा रहे पनि रुसमै रहने र इंग्ल्यान्डसँगको खेल खेल्ने योजनामा छन् । म रुसमै बस्ने योजनामा छु । मेरी श्रीमती निकै बलियो छिन् र हामीलाई म यहाँ आउनु अहिलेको स्थिति थाहा छ, ग्रान्कभिस्टले स्वीट्जरल्यान्डसँगको खेलमा स्वीडेनले १० को विजय हात पारेपछि भनेका थिए, निश्चित केही भएको छैन अहिलेसम्म । बच्चा अहिलेसम्म बाहिर आउन चाहेको छैन । स्थिति के हुन्छ हेर्नु छ तर म इंग्ल्यान्डसँगको खेल निश्चय पनि खेल्नेछु ।"
टाइब्रेकरको जिंक तोडियो,चार वर्षअघि ब्राजिलमा सम्पन्न विश्वकपमा इंग्ल्यान्डको चुनौती समूह चरणमै समाप्त भएको थियो । त्यसैले यसपालिको टिमलाई ठूलो यात्राका लागि तयार नभएको भनिएको थियो । तर अनुमानहरू गलत साबित गर्दै साउथगेटको टिमले रुस बसाइ लम्ब्याइरहेको छ । कोलम्बिया विश्वकप २०१४ मा अन्तिम आठसम्म पुगेको थियो ।
गोलरक्षक पिकफोर्डको प्रशंसा,"इंग्लिस कप्तान ह्यारी केनले पनि टिमको प्रदर्शन गर्विलो रहेको दाबी गरे । उनले भने, निर्धारित समयमा पनि खेल हाम्रो नियन्त्रणमा थियो ।"
आर्मी र बीबीसी फाइनलमा,बीबीसी र फ्रेन्ड्सबीचको अर्को सेमिफाइनल खेलमा निर्धारित समय गोलरहीत बराबरी भएपछि निर्णय पेनाल्टी शुटआउटमा भएको थियो । फाइनल शुक्रबार हुनेछ ।
नविता ब्रान्ड एम्बासडर,काठमाडौं (कास) विजेश्वरी माविले टेबलटेनिसकी राष्ट्रिय च्याम्पियन नविता श्रेष्ठलाई बुधबार ब्रान्ड एम्बासडर मा नियुक्त गरेको छ । अखिल नेपाल टेबलटेनिस संघका अध्यक्ष चतुरानन्दराज वैद्य र प्रथम उपाध्यक्ष धर्ममान वज्राचार्यको उपस्थितिमा नविता र विजेश्वरीकी प्रिन्सिपल विन्दु तुलाधरले सम्झौतापत्रमा हस्ताक्षर गरे । मुख्यत: विजेश्वरी स्कुल र स्कुलको टेबलटेनिस प्रवद्र्धनलाई गरिएको सम्झौता एक वर्षको हुने जनाइएको छ । ब्रान्ड एम्बासडर भएवापत विजेश्वरीले पूर्व विद्यार्थी रहेकी नवितालाई १ लाख २० हजार रुपैयाँ उपलब्ध गराउने छ । कुनै पनि संस्थाले टेबलटेनिस खेलाडीलाई ब्रान्ड एम्बासडर मा नियुक्त गरेको यो पहिलोपल्ट हो । नविताले विजेश्वरीमा नर्सरीदेखि एसएलसीसम्म अध्ययन गरेकी थिइन् ।
हिमाली क्षेत्रमा गोमन,"स्थानीय संरक्षण क्षेत्र व्यवस्थापन समिति सचिव यादव आचार्यले बाख्रा खोज्ने क्रममा कोब्रा देखेपछि अरूलाई खबर गरेका थिए । विश्वभर पाइने सर्प जातिहरूमध्ये यसमा अत्यधिक विष वमन गर्ने विशेषता हुन्छ । उक्त पोथी कोब्रा भेटिएपछि भाले पनि त्यतै हुनुपर्छ भनेर संरक्षण क्षेत्रको मुख्य कार्यालयबाट अनुसन्धान थालिएको छ । उक्त सर्पलाई किङकोब्रा जातिको पुष्टि गर्दै संरक्षण अधिकृत विष्णुप्रसाद पाण्डेले भने, तराई र भित्री मधेसमा देखिने सर्प यति धेरै उचाइमा देखिएको घटना आजसम्मकै पहिलो हुनुपर्छ । राजगोमन लजालु र मानिसलाई आक्रमण नगर्ने प्रकृतिको हुन्छ । बासस्थाननजिक पुगे वा अपर्झट भेटे यसले ठुङ्छ । स्तनधारी वा मानिस देखे २ फिटसम्म उठेर फँणा पिँजाएर चेतावनी दिने गुणकारी स्वभाव पनि यो सर्पमा हुन्छ । साना स्तनधारी, चराचुरुंगी यसको मुख्य आहारा हो । कडा विष भएकाले यसले डसे उपचार पनि विरलै हुन्छ । कोब्रा देखिएको स्थानमा भेटिने अरू सर्पहरू कमजोर विषका हुन्छन् । सर्पको खतरा नभएकाले त्यसले डसेपछि गरिने उपचारमा पनि ध्यान दिने गरिएको छैन । स्थानीयहरू यो क्षेत्रमा सर्पले डस्ने घटना एकदमै कम सुनिने गरेको बताउँछन् ।"
गलत आक्षेपले बेइज्जती मुद्दा,"ती महिला र उनका पतिबीच अदालतमा सम्बन्ध विच्छेदको मुद्दा दायर भएको थियो । मुद्दाका क्रममा महिलाका पतिले प्रतिउत्तर (लिखित जवाफ) दिँदा ती महिलाले घरमा नचिनेका पुरुष राख्ने गरेको उल्लेख गरेका थिए । त्यसले आफ्नो लिखित गाली बेइज्जती भएको भन्दै महिलाले थप मुद्दा दायर गरेकी हुन्, महिलाका तर्फबाट मुद्दा लडेका अधिवक्ता चूडामणि सापकोटाले भने । मुद्दाको प्रतिउत्तरमा तथ्यहीन कुरा लेखेका कारण लिखित बेइज्जती मुद्दा दायर भएको उनले बताए । व्यक्तिको इज्जतका विषयमा अदालतमा तथ्यहीन कुरा गर्नुहुँदैन । गरे कारबाही हुन्छ भन्ने यो मुद्दाको निर्णयले प्रस्ट पारेको छ, उनले भने ।"
नदीमा बेपत्ता,सिन्धुपाल्चोक (कास) इन्द्रावती खोलाले बगाउँदा मंगलबार इन्द्रावती गाउँपालिकाको झ्याडी माझीटोलका पञ्चबहादुर माझी बेपत्ता भएका छन् । खोला तर्न खोज्दा बगेर माझी बेपत्ता भएको प्रहरीले जनाएको छ । स्थानीय र प्रहरीले खोजी जारी राखे पनि भेट्टाउन सकेका छैनन् ।
धराप बन्दै टोपे खोला,"कमजोर भाग झरेरै सकिएको राम्रो हो । त्यसो भएमा त्यो ठाउँ आफ्नो नेचुरल स्लोपमा आउँछ, उनले भने । मुग्लिन सडकको २९ ठाउँमा पहिरोको जोखिम छ । जलविरेदेखि मुग्लिनसम्मको सात किलोमिटरको दूरीमा यस्तो जोखिम धेरै छ । नयाँ ठाउँमा पहिरो जान सुरु भएपछि पानी पर्दा फेरि खस्ने सम्भावना उत्तिकै हुने आयोजना प्रमुख बिसुरालले बताए । टोपे खोलामा पनि एकपछि अर्को गरी पहिरो झरेको झर्यै छ । माथिमाथिबाट पहिरो खसेको देखिन्छ । कमजोर माटो पूरै नझर्दासम्म पहिरोको खतरा कायमै छ, आयोजना प्रमुख बिसुरालले भने ।"
जथाभाबी डोजर सञ्चालन,"संसद्को ध्यानाकर्षण बझाङमा भइरहेको जथाभाबी डोजर प्रयोगले विनाश निम्त्याएकाले यसलाई नियमन गर्नका लागि संसद्मा समेत आवाज उठेको छ । असार १४ गते सार्वजनिक महत्त्वको प्रस्तावमा छलफल गर्ने क्रममा संघीय संसद्मा प्रतिनिधित्व गर्ने आशाकुमारी विकले यस विषयमा संसद् र सरकारको ध्यानाकर्षण गराएकी हुन् । संसद्मा बोल्दै उनले भनेकी छन्, अवैज्ञानिक तरिकाले ११ स्थानीय तहमा ५३ वटा डोजर चलिरहेका छन् । यसले मानव निर्मित प्रकोप सिर्जना भएको छ । यसलाई रोक्न सरकारको ध्यानाकर्षण गर्न चाहन्छु ।"
बस्ती जोगाउन हम्मे,करिब आठ मिटर क्षेत्रमा बाँध बनाइँदै छ । कमल खोलाको बाढीले गत वर्ष करिब ५ दर्जन परिवार पूर्णरूपमा विस्थापित भएका थिए । सयौं घर डुबानमा परेका थिए ।
औलोले २६ बिरामी,सोही गाउँमा गत वर्षको असोजदेखि माघसम्म औलोले पाँचजनाको ज्यान लिएको थियो । ८५ जना बिरामी परेका थिए । जिल्ला स्वास्थ्य प्रमुख डा ज्ञानेश्वर श्रेष्ठले औषधि र जनशक्ति अभावमा औलो नियन्त्रण गर्न कठिनाइ भएको बताए ।
अदुवा निर्यात सहज बन्दै,पूर्वका अधिकांश अदुवा व्यापारीहरूले यसअघि भारतीय भन्सार कटाउन झापाको काँकडभिट्टामा श्याम सुब्बाको इन्पोर्टएक्सपोर्ट फर्ममार्फत भारतीय नागरिक निर्मल प्रधानको इम्पोर्टएक्सपोर्ट फर्म प्रयोग गर्दै आएका थिए । नेपाली व्यापारीले एक ट्रक (करिब १८ देखि २० टन) अदुवा भारतीय बजारमा निर्यात गर्दा कम्तीमा ६० हजार रुपैयाँदेखि ७५ हजार रुपैयाँ खर्च लाग्ने गरेको थियो । झन्झटिलो कागजी प्रक्रियाबाट मुक्त हुन उक्त रकम नेपाली व्यापारीहरूले श्याम सुब्बा र निर्मल प्रधानलाई दिने गरेका थिए । सुब्बा र प्रधानले पनि भारतीय भन्सार कर्मचारीलाई सेटिङ का लागि उक्त रकम खर्च गर्ने गरेका थिए ।
डलर पाँच वर्षयताकै महँगो,यसअघि सन् २००८०९ मा अमेरिकी अर्थतन्त्र समस्यामा हुँदा त्यहाँको केन्द्रीय बैंकले मुद्रा आपूर्ति बढाएको थियो । त्यसले उदीयमान अर्थतन्त्रको आर्थिक गतिविधिमा पनि सकारात्मक प्रभाव पर्यो । हाल त्यहाँको अर्थतन्त्रमा भएको सुधारसँगै फेडले मुद्रा आपूर्ति नबढाएर ब्याजदर वृद्धि गरिरहेको छ । यसकारण पछिल्ला दिनमा अमेरिकी डलरप्रति लगानीकर्ताको आकर्षण बढ्दै गएकाले डलरको तुलनामा भारु कमजोर बनेको हो । भारु कमजोरसँगै नेपाली मुद्रा पनि प्रभावित भएको हो । बुधबार एक अमेरिकी डलरको विनिमय दर भारु ६८ रुपैयाँ ७३ पैसा छ । डलर महँगो हुँदा रेमिटयान्स आप्रवाह र निर्यातबाट राष्ट्रलाई फाइदा हुन्छ । पर्यटनको आम्दानी आयात उच्च रहेको हाम्रो राष्ट्रमा विदेशी वस्तु खरिदका लागि धेरै रकम खर्चिनुपर्ने भएकाले अर्थतन्त्रलाई नकारात्मक असर पर्छ ।
विद्युत् नियमन आयोगको क्षेत्राधिकार बढाउन प्रस्ताव,नीतिमा उल्लेखित प्रस्तावमझौला आयोजना प्रदेश र ठूला आयोजना संघीय सरकारले हेर्ने जलस्रोतको बहुउपयोगजलस्रोत र विद्युत सम्बन्धी कानुन फेरिनेविद्युत वितरणको लागि प्रदेश तहमा पनि संरचनासंघमा मन्त्रीको नेतृत्वमा संयन्त्र
घण्टाको पनि तलब तोकिँदै,"समितिका संयोजक रामप्रसाद घिमिरले सहमतिमै तलब तोक्ने पहल भइरहेको बताए । हामी सहमतिमै तलब निर्धारण हुने अवस्थाको सिर्जना गरिरहेका छौं, उनले भने, सहमतिमा भएन भने मात्रै सरकारले हस्तक्षेप गरी तलब निर्धारण गर्नेछ ।"
पन्त सर्वाेत्कृष्ट किसान,"यी किसानलाई उत्पादन स्थिति, उत्पादकत्व, व्यवसायको दिगोपना, लगानी, आर्थिक आम्दानी, रोजगारी सिर्जना, स्रोत साधनको स्थितिलगायतका मापदण्डका आधारमा मूल्यांकन गरिएको हो । जिल्ला कृषि विकास कार्यालयले तीन उत्कृष्ट कृषक छानेर क्षेत्रीय कृषि कार्यालयमा सिफारिस गर्छ । क्षेत्रले ५ जनालाई उत्कृष्ट घोषणा गर्दै मन्त्रालय मातहतमा रहेको केन्द्रीय छनोट समितिमा पनि पठाउँछ ।"
एप बनाएका छैनौं : सीडीएससी,काठमाडौं (कास) सीडीएस एन्ड क्लियरिङले कुनै प्रकारको मोबाइल एप नबनाएकाले भ्रममा नपर्न लगानीकर्ताहरूलाई आग्रह गरेको छ । हाल बजारमा अनधिकृत रूपमा मेरो सेयर नाममा एप बनेको भेटिएपछि सीडीएसले यस्तो स्पष्टीकरण दिएको हो । सीडीएसले लगानीकर्ताका लागि तयार गरेको मेरो सेयर सफ्टवेयरलाई अनधिकृत रूपमा मोबाइल एप बनाई गुगल प्लेस्टोरमा अपलोड गरिएको सम्बन्धमा हाम्रो गम्भीर ध्यानाकर्षण भएको सीडीएसले जारी गरेको विज्ञप्तिमा उल्लेख छ ।
सुगर फ्री दही बजारमा,काठमाडौं (कास) कन्ट्री फुुड्सले काठमाडौं उपत्यकामा नोभा ब्रान्डको सुुगर फ्री दही ल्याएको छ । यो दही १०० ग्राम कपमा बिक्री वितरण सुरु गरिएको हो । यो उत्पादन स्वास्थ्यसँग सरोकार राख्ने आम उपभोक्ताप्रति लक्षित रहेको कम्पनीले जनाएको छ ।
बैंकास्योरेन्सबारे सम्झौता,काठमाडौं (कास) सिद्धार्थ बैंक तथा नेसनल लाइफ इन्स्योरेन्स कम्पनीबीच बैंकास्योरेन्स सेवा सम्झौता भएको छ । यसैगरी मेगा बैंक र रिलायन्स लाइफ इन्स्योरेन्स कम्पनीबीच बैंकास्योरेन्स सम्झौता भएको छ ।
गुफामा फसेका विद्यार्थी खतरामुक्त,"यस्तै, अस्ट्रिया तथा लिसेस्टर सिटीका स्टार क्रिस्टियन फुसले भिडियो सन्देशमा भनेका छन्, थाइल्यान्डसँग हाम्रो निकट सम्बन्ध छ, म यो उद्धार कार्यलाई निकट रूपले हेरिरहेको छु, यसका लागि म सफलताको कामना गर्छु र मलाई विश्वास छ सबै ठीक हुनेछ । लिसेस्टर फुटबल क्लब थाईको हो र यसले सन् २०१६ को प्रिमियर लिग जितेको थियो ।"
नजिब जमानतमा रिहा,क्वालालम्पुर (एएफपी) भ्रष्टाचारको आरोपमा मंगलबार पक्राउ परेका मलेसियाका पूर्वप्रधानमन्त्री नजिब रजाक बुधबार जमानतमा रिहा भएका छन् । उनलाई लागेको भ्रष्टाचारसम्बन्धी आरोपको अनुसन्धान गर्ने क्रममा मंगलबार भ्रष्टाचार नियन्त्रण आयोगले सोधपुछका लागि पक्राउ गरेको थियो । निवर्तमान प्रधानमन्त्री रजाकलाई सत्तामा रहँदा राज्यकोषको दुरूपयोग गरेको आरोप लागेको छ । ६४ वर्षीय रजाकविरुद्ध बुधबार सोही अभियोग दर्ता गरिने भएको छ ।
