शीर्षक,विवरण
विद्युत् चोर्ने कारबाहीमा,"सबैभन्दा बढी बिजुली चोरी गर्नेमा गजुरीको त्रिशक्ति एक्जिम एन्ड इन्डस्ट्रिजले ८ लाख ३४ हजार ७ सय ९३ रुपैयाँ र अमलेश्वर सेन्डवास प्रालिले ४ लाख ३५ हजार, धार्केको लक्ष्मी रोडा ढुंगा उद्योगले १ लाख ७५ हजार रुपैयाँ रकमको चोरीको बिजुली प्रयोग गरेका थिए । मिटरबक्सबिना बिजुली बल्ने बेनीघाट रोराङ४ हटवाल डाँडाका ७० ग्राहकको लाइन पनि काटिएको छ । उनीहरूले विगत २ वर्षदेखि बत्ती प्रयोग गर्दै आइरहेका थिए । जिल्लामा खपत हुने कुल विद्युत् क्षमतामध्ये धुनीबेंसी नगरपालिकामा मात्रै आधा खपत हुने गरेको छ । जिल्लाका गार्हस्थ र औद्योगिक प्रयोग गर्ने कुल ४६ हजार ५ सय ८ जना ग्राहकले बुझाउने मासिक साढे ४ करोड रकममध्ये आधा महसुल धुनीबेंसीको धार्केस्थित ग्राहक सेवा केन्द्रमा संकलन हुने गरेको छ । संकलन केन्द्रमा जम्मा ९ हजार ६ सय नियमित ग्राहक रहेको जिल्लास्थित नेपाल विद्युत् प्राधिकरणले जनाएको छ । जिल्लाले दैनिक १२ मेगावाट बिजुली खपत हुने गरेको छ ।"
बजेट पारित,"प्रदेशसभा तीनमा सतारुढ नेकपाका ८०, प्रमुख विपक्षी कांग्रेसका २१, विवेकशील साझा पार्टीका ३, नेमकिपाका २, राप्रपा र राप्रपा प्रजातान्त्रिकका ११ र १ स्वतन्त्र सांसद छन् । दलको कार्यालयको सभामुख सानुकुमार श्रेष्ठले उद्घाटन गरे ।"
समन्वय नभए ठूला आयोजना प्रभावित,"कार्यक्रममा प्रतिनिधिसभा सदस्य एवं पूर्वमन्त्री महेश बस्नेतले जनप्रतिनिधिले नेतृत्व, संगठन, विधि तथा प्रक्रियाबमोजिम अघि बढ्नुपर्ने बताएका छन् । जिल्लाको विकासमा स्थानीय तहबीच समन्वय हुन नसके ठूला आयोजनाहरू प्रभावित हुने उनले बताए । कार्यक्रममा संघीय मामिला तथा स्थानीय विकास मन्त्रालयका सचिव दिनेश थपलियाले उत्पादनमुखी, ठूला आयोजना तथा व्यवस्थापनमा स्थानीय तहबीच समन्वय हुनुपर्नेमा जोड दिए । अन्तर स्थानीय तहहरूबीच सम्बन्ध विस्तार गर्दै साझा लगानीमा ठूला विकासका कार्य गरे सरकारले ५० प्रतिशतसम्म अनुदान दिने उनले बताए ।कार्यक्रममा प्राकृतिक स्रोत तथा वित्त आयोगका सहसचिव गोपीकृष्ण खनालले स्थानीय तहहरूले विकासमा अपनाउनुपर्ने अवधारणा, प्रारूप, गतिविधि प्रस्ट पारे । चाँगुनारायण नगरपालिकाका प्रमुख सोम मिश्रले स्थानीय तहका अधिकारहरू दिनदिनै काटिँदै गएको प्रसंगमा संघीयतामा अधिकार केन्द्रीकृत गरिने अभ्यास तीव्र हुँदै गएको बताए ।"
काठमाडौंमा ६ हजार बालबालिका विद्यालयबाहिर,"सरकारले छात्रा छात्रवृत्ति, दलित छात्रवृत्ति, गरिबी तथा जेहेनदार छात्रवृत्तिको नाममा वार्षिक ४ सय रुपैयाँ प्रदान गर्दै आएको छ । यो रकमले खासै सहयोग पुग्न सकेको छैन । अर्कोतर्फ अपांगता भएका बालबालिकालाई अपांगताअनुसारको विद्यालय तथा आवासीय सुविधा पनि छैन ।"
कामै नगरी तलब,"चिकित्सालयमा क्लिनअप, ड्रेसिङ, फार्मेसी, फिजियो, स्टोर, प्रयोगशाला र बिरामी जाँच्ने कक्ष छन् । पुरुष, महिला र स्पेसल वार्ड, डयुटी, आँखा जाँच्ने कक्ष र अप्रेसन थिएटर छन् । तर, सञ्चालनमा छैनन् । स्टरलाइजेसन, डयुटी, आँखा जाँच्ने र अप्रेसन थिएटर र पुरुष, महिला स्पेसल वार्ड १२ वर्षदेखि बन्द छ । अप्रेसन थिएटरमा रहेको बत्ती, औजार र सरसामान लथालिंग छन् भने बेडको अवस्था पनि उस्तै छ ।"
१ हजार ५० भूकम्पपीडित थपिए,"जिल्लामा अनुदान सम्झौता भइसके पनि पुनर्निर्माण न्यून हुनुमा थोरै क्षेत्रफल तथा तला पास गरेका घरहरू धेरै रहँदा समस्या हुनु, पारिवारिक झगडाका कारण जग्गा रोक्का हुँदा नक्सापास नभई घर बन्न नसकेको, सहरी क्षेत्रमा भत्किएको भग्नावशेष हटाउन समस्या भई समस्या आएको गैडाले बताए । भूकम्पले क्षतिग्रस्त भनिएका घरहरूमा समेत केही लाभग्राही बसोबास गरिरहेको र केही अन्य स्थानमा बस्न योग्य घर रहेको हुँदा समेत पुनर्निर्माणमा उदासीन देखिएको जीएमएएलले जनाएको छ ।"
लागूऔषधसहित पक्राउ,"काठमाडौं (कास) प्रहरीले नागढुंगा चेक प्वाइन्टबाट लागूऔषधसहित बिहीबार ३ जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा चितवनका ३२ वर्षीय रुबिन थापा, सिन्धुपाल्चोकका २१ वर्षीय निरोज पराजुली र धादिङका २६ वर्षीय सञ्जीव परियार छन् । नागढुंगा चेक प्वाइन्टमा यात्रुका सामान चेकजाँच गर्ने क्रममा थापालाई लु२ख २१२१ नम्बरको बसबाट नुर्फिन, फेनारगन र डाइजेपामसहित पक्राउ गरिएको हो । पराजुली र परियारलाई भने ना५ख २१९० नम्बरको बसबाट पक्राउ गरिएको प्रहरीले जनाएको छ ।"
खागसहित दुई समातिए,काठमाडौं (कास) गैंडाको खागसहित प्रहरीले २ जनालाई पक्राउ गरेको छ । नयाँबजारमा बा७७प ७५४० नम्बरको मोटरसाइकल चेकजाँच गर्ने क्रममा दार्चुलाका ३४ वर्षीय प्रकाशसिंह धामी र बाजुराका १९ वर्षीय गगन बुढा पक्राउ परेका हुन् ।
पाँचऔंले र यार्सा बरामद,"ललितपुर (कास) महानगरीय प्रहरी परिसर र अपराध शाखा जावलाखेलबाट खटिएको टोलीले २ केजी पाँचऔंले र यार्सासहित बालकुमारीबाट एक जनालाई पक्राउ गरेको छ । पक्राउ पर्नेमा सिँजा गाउँपालिका ६, जुम्ला घर भई कोटेश्वर बस्दै आएका १८ वर्षीय दिलबहादुर बुढा छन् । यस्तै प्रहरीले बूढानीलकण्ठ १०, कपनबाट धादिङका ५१ वर्षीय पूर्णकुमार श्रेष्ठलाई ५ सय ग्राम यार्सासहित पक्राउ गरेको छ । विशेष सूचनाका आधारमा उनीहरूलाई पक्राउ गरिएको जावलाखेलका प्रहरी प्रवक्ता नरेन्द्र चन्दले जानकारी दिए ।"
गुन्डागर्दीमा संलग्न नियन्त्रणमा,"काठमाडौं (कास) गुन्डागर्दीमा संलग्न रहेको आरोपमा प्रहरीले ४ जनालाई पक्राउ गरेको छ । प्रहरी परिसर काठमाडौंले मनमैंजु बस्ने सुरेश डंगोल, गोगंबु बसपार्क बस्ने राजकुमार ढुंगाना, टोखा बस्ने रामकुमार घर्ती र भीमबहादुर थापालाई पक्राउ गरेको हो । प्रहरीका अनुसार होटल तथा रेस्टुरेन्ट व्यवसायीलाई विभिन्न डर, धम्की देखाई रकम असुल्ने काममा उनीहरू संलग्न रहेको भन्ने सूचनाका आधारमा पक्राउ गरिएको हो ।"
बाँच्न पुग्ने तलब देऊ,"न्यूनतम पारिश्रमिक दरमा पुनरावलोकन गर्दा प्रतिष्ठान सञ्चालन वा उद्योग व्यवसाय विस्तार, रोजगारी सिर्जना र श्रम बजारमा पर्ने प्रभावलाई पनि ध्यान दिनुपर्ने रोजगारदाताहरूको चासो जायज छ । बजार मूल्य, मुलुकको आर्थिकमौद्रिक स्थिति, उद्योगको क्षमता, तुलनात्मक ज्याला दर, न्यूनतम आधारभूत आवश्यकता र उत्पादकत्व स्थितिलाई हेरेरै तलबमान तोकिने हो । तर यो या त्यो कारण मात्र तेस्र्याएर पारिश्रमिक वृद्धिमा कसिकसाउ गर्नु हुँदैन । सिद्धान्तत: बजार र आपसी सौदाबाजीले श्रमिकमजदुरहरूको तलब तोकिन्छ । तर यस्तो सौदाबाजीमा मजदुरहरू तल पर्ने स्थिति आउनु हुँदैन । न्यूनतम जीवन यापन गर्न पुग्ने गरी पारिश्रमिक पाउनुपर्ने उनीहरूको अधिकार हो । बाँच्न पुग्ने तलबसुविधा र सामाजिक सुरक्षाको ग्यारेन्टीले श्रमिकहरूलाई कामप्रति उत्प्रेरित बनाउँछ, जसले उत्पादकत्व बढाउन मद्दत पुर्याउँछ । र, स्वदेशमै उचित पारिश्रमिक पाउने स्थिति बनेमा श्रमशक्ति विदेश पलायन भइराख्नुपर्दैन । यसले श्रम बजारमा देखिएको जनशक्ति अभावलाई न्यूनीकरण गर्छ । यसरी श्रमिकहरूलाई सम्मानजनक सुविधा दिनु रोजगारदाता मात्र होइन, राष्ट्रको पनि हितमा छ । श्रमिकहरूसँगको विद्यमान औद्योगिक सम्बन्ध नबिथोल्नकै लागि पनि रोजगारादाताले आफ्नो क्षमताले भ्याएसम्म पारिश्रमिक दिन कन्जुस्याइँ गर्न हुँदैन । तसर्थ, सबै पक्षले जित्ने बाटो एउटै हो श्रमिकहरू कामप्रति प्रतिबद्ध हुने र रोजगारदाताले उनीहरूलाई बाँच्न पुग्ने गरी सेवासुविधा उपलब्ध गराउने ।"
कूटनीति र गृहनीति,नेपालको निर्वाचित कम्युनिष्ट सरकारले पनि आफ्नो इतिहाससितै लोकतन्त्रको वास्तविकता बुझ्नुपर्छ । लोकतन्त्रमा निर्वाचनले राजनीतिक दलको लोकप्रियतासितै वैधानिकताको पुष्टि गर्छ भने निर्वाचन जितेका दलद्वारा गठित सरकारको सञ्चालन प्रक्रिया र जनउत्तरदायित्वकै आधारमा त्यसको मूल्यांकन गर्छ । यस कार्यलाई अंग्रेजीमा परफर्मेन्स लेजिटिमेसी भनिन्छ । सुशासन समृद्धिको सपना बाँड्दैमा आउँदैन । न भ्रष्टाचार विरुद्ध शून्य सहनशीलताको नाराले समृद्धि ल्याउँछ । कटु यथार्थ के भने कर्णप्रिय नाराले जनताको पेट भरिंँदैन । विप्रेषणको आम्दानीले अब आयात धान्न सकिँंदैन । सरकारको अनुत्पादक खर्च बढ्नु जनताको निम्ति प्रत्युत्पादक हुन्छ । यो कम्युनिष्ट सरकारको निम्ति अनुकरणीय उदाहरण पनि हुँदैन । यस वास्तविकताप्रतिको सचेतता त चिनियाँ कम्युनिष्ट पार्टीको मुख्यालयमा गएर समृद्धिमा राजनीतिक दलको भूमिका बारे प्रवचन दिने प्रधानमन्त्री ओलीमा हुनुु आवश्यक छ । तर शक्तिशाली नेतृत्वको दाबी गरेका कम्युनिष्ट पार्टीका अध्यक्ष ओलीले मुलुकमा सुशासनको प्रत्याभूतिसमेत दिन नसक्दा उनले चेतनशील समाजको विश्वास आर्जन गर्नसकेका छैनन् । सहजै जनविश्वास गुमाउँदै जाने अवस्थामा कूटनीतिक समर्थनभन्दा गृहनीति नै निर्वाचनमा महत्त्वपूर्ण मुद्दा हुने तथ्य बिर्सनु हुँदैन ।
गृहमन्त्रीको अधिनायकवादी अभिव्यक्ति,"नागरिक अधिकार हनन गर्ने सरकारले लगाएको यो लाञ्छना आफैमा अधिनायकवादी सोचको पराकाष्ठा हो । डा केसी पागल हुन्, उनको माग सबै हचुवा हो, मेडिकल माफियालाई यो देश दिनुपर्छ, जनताले सिटामोल, जीवनजल समेत खानबाट बञ्चित हुनुपर्छ, मेडिकल दलाल पुँजीपतिले राज्य दोहन गर्न पाउनुपर्छ, यात गरिब जनताले मेडिकल शिक्षाबाट बञ्चित हुनुपर्छ भन्ने हो भने आजै डा केसीलाई मानसिक अस्पताल लगियोस् । होइन भने तुरुन्तै ती माग पूरा गर्नुपर्यो । दिनेशजंग थापा सामाखुसी, काठमाडौं"
ईपीजी र खुला सीमा,"नेपालभारतबीचको सम्बन्ध कसरी परिभाषित गर्ने भन्ने विषयमा गठित प्रबुद्ध समूह अर्थात् ईपीजीको अन्तिम बैठक दुबै देशका लागि फलदायी भएको छ । यसपाली दुबै देशको समूहले अहिलेसम्म निकालेका निचोड आदानप्रदान गर्दै संयुक्त प्रतिवेदन तयार गर्न सफल भए । त्यसका लागि दुबै देशका प्रतिनिधिहरूलाई धन्यवाद दिनैपर्छ । जसमा सन् १९५० को सन्धि लगायत सिमानामा आउजाउ गर्नेहरूको रेकर्ड राख्नेसम्मका अवधारणा छन् । दिइएको २ वर्षको समयभित्रै ईपीजीले काम सम्पन्न गर्नु र भविष्यलाई हेरेर धेरै कुरामा नयाँ सम्बन्धको परिभाषा गर्नु यस समितिको सफलता हो । तर ईपीजीको सफलता तबमात्र देखिनेछ, जब दुबै देशले हार्दिकतासाथ संयुक्त प्रतिवेदन लागू गर्ने निर्णय गर्छन् । गोपाल देवकोटागौरीघाट, काठमाडौं"
सामाजिक क्रान्ति,"हुन त २०३९ सालमा बीपी कोइरालाको मृत्युपछि उनको किरिया नबसेर परिवारले त्यतिखेर ठ्ृलो क्रान्तिकारी कदम चालेको थियो । तर यो सामाजिक क्रान्तिलाई कसैले पनि पछ्याएको पाइएन । त्यतिखेरको समाज अहिलेको जस्तो थिएन । त्यसैले ओझेलमा पर्न गयो । पछिल्लो समय १३ दिनको मृत्यु संस्कार ५७ दिनमा झार्न धर्मगुरुहरूले पनि बहसको रूपमा चलाएका छन् । महिलाले श्रीमान्को स्वर्गेपछि गरिने परम्परालाई मैले पनि तोड्दै आफ्ृले सक्दो परिमार्जित गरेकी थिएँ, २०७३ कात्तिकमा उहाँ परलोक हुनुभएका बेला । एउटी महिलाले श्रीमान्को मृत्युपछि गरिने सबैखाले कर्म मैले आर्यघाटमा गई पूरा गरेर आएको थिएँ । त्यो पनि एउटा क्रान्तिकै पाटो थियो । अर्को कुरा बाबुआमा मर्दा पिण्ड दिन छोरा नै चाहिन्छ भन्ने भावनामा पनि परिवर्तन आइसकेको छ । यसैलाई मान्यता दिएर समाजलाई बढाउँदै लगेमा महिलापुरुषबीचको खाडल हुँदैन कि ? बिस्तारै अबको पुस्ताले सोचमा परिवर्तत गर्नुपर्छ र छोरीबाट गरिने अन्तिम संस्कारलाई पनि सामाजिक मान्यता दिनुपर्छ । सीता गौलीबालाजु१६, काठमाडौं"
अब त अति नै भयो,"आफ्ना छोराको वास्तविक हत्यारा पत्ता लगाइपाऊँ भनी गोरखा फुजेलका नन्दप्रसाद अधिकारी र पत्नी गङ्गामायाले सरकारसँग हारगुहार गरे । तर सरकारले उनीहरूको त्यो करुण पुकार सुनेन । बरु बलजफ्तले उनीहरूलाई आमरण अनशनबाट छुटाएर आफू पन्छनमात्र खोजिरहेको देखिन्छ । आमरण अनशनकै क्रममा पति नन्दप्रसादको मृत्यु भइसकेर पत्नी गङ्गामायाले पनि आमरण अनशन गर्दै त्यो मुद्दा अन्तर्राष्ट्रसम्म र संयुक्त राष्ट्र सङ्घसम्म पुगिसक्दा पनि गणतान्त्रिक भनिएको सरकार बेखबर जस्तै बनेको छ । अब सरकारले अरू कुरोभन्दा पनि गङ्गामायाको मृत्यु पर्खेर बसेको हो कि जस्तो लाग्न थालेको छ । सरकारलाई भन्दा पनि देख्ने, सुन्ने र भोग्ने हामी नागरिकलाई पो अब त अति नै भयो । यदि सरकारले यो मुद्दाको टुङ्गो लगाएर नन्दप्रसादका छोराको हत्यारा पत्ता लगाउन सक्दैन र हात उठाउँछ भने गङ्गामायाका अगाडि सक्दिनँ भनेर आत्मसमर्पण गरोस्, कि हत्यारा पत्ता लगाएर कम्तीमा गङ्गामाया अधिकारीको माग पूरा गरिदेओस् । सरकारले आफ्नो लोकतान्त्रिक चेहेरा देखाओस् र गंगामायालाई यस पीडाबाट मुक्ति देओस् । केशव अधिकारीगोकर्णेश्वर नपा३, काठमाडौं"
ढुंगा र पातभित्र जीवनको खोजी,"भनिन्छ, नागरिकमा कला, संस्कार, संस्कृति, भाषा, दर्शन, साहित्यको चेतना नहुँदा धनी देश पनि गरिब बन्ने गर्छन् । अहिले चित्रकलाको केन्द्रविन्दु ललितपुर बनिरहँदा अब सातै प्रदेशलाई सभ्य र समृद्ध बनाउन मौलिकता झल्काउने कलाकृति प्रबद्र्धन गर्नु अपरिहार्य देखिन्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
"बाघ होइन, बाग दरबार नै हो","अहिले काठमाडौं महानगरपालिका रहेको भवन बनाउने सुरुवात बडामहाराज पृथ्वीनारायण शाहको भतिजा खलकले नै गरेका थिए । छिमेकी मुगल पाराले बनाइएको त्यो दरबार बगैँचा अर्थात् बागले घेरिएको थियो । ठूलो बगैँचा रहेको कारणले नै त्यो दरबारको नाम बाग दरबार भएको थियो । भीमसेन थापा शक्तिमा आएपछि चौतारिया कृष्ण शाह लगायतलाई यातना दिएर त्यो दरबार उनले खोसेका थिए । भीमसेन थापाले लिनुअघि नै त्यो दरबारको नाम बाग दरबार नै थियो । हो, पछि यसको विस्तार गरियो, अनि जग्गा थपियो । त्यहाँ बाघ पालिए होलान् । तर एकदुई जनाले यो लेखे, त्यो भने भनेको भरमा इतिहास बिगार्नुहुन्न । त्यसैगरी राष्ट्रिय विभूति बडाकाजी अमरसिंह थापा हुन् । बाग दरबार उनले बनाएको चाहिँ होइन । सायद भीमसेन थापाका पिता जनरल अमरसिंह थापाले बनाएको हुनसक्छ । इतिहासमा भएका बडाकाजी अमरसिंह गोर्खा सिरानचोकका र जनरल अमरसिंह गोर्खा बोर्लाङका थिए । प्रेमसिंह बस्न्यात बाँसबारी, काठमाडौं"
समृद्धिको रेलदर्शन,राष्ट्रवादको खपतका लागि बुद्ध नेपालमा जन्मिएका हुन् भन्ने नारा खुब बेचियो । अब समृद्धिको खपतका लागि पुष्पक विमान नेपालमै बनेको थियो भन्ने नारा लगाए भो । यी दुवै मामिलामा भारतले दाबी गर्नसक्ने सम्भावना पनि छ र त्यही निहुँमा यो नारालाई झन् उचाइमा लैजान सकिन्छ । समृद्धिको रेलदर्शनले नेपालीका लागि ल्याएको उपहार यत्ति हो ।
मृत्यु संस्कारमा परिष्कार,"गतवर्ष कमलमणि दीक्षितको मृत्युपछि उनकी छोरीले लेखे अनुसार दाजुहरूले दागबत्ती दिन घुम्दै गर्दा उनलाई पनि बुबालाई दागबत्ती दिन मन लाग्यो रे, तर आफ्ना दाजुहरूसँग भन्न सकिनछन् र सुटुक्क भाउजूसँग इच्छा जाहेर गरिछन् । भाउजूले दाजुहरूलाई भनिदिएपछि बल्ल पण्डितको अनुमतिमा बुबालाई दागबत्ती दिन पाइछन् । बाँचुन्जेल बाबुको सेवामा तल्लिन छोरीले मरेपछि उनैलाई दागबत्ती दिने अधिकारका लागि शिक्षित र सक्षम महिलासमेत कसरी खुम्चिन पुग्छन् भन्ने उदाहरणका रूपमा मैले उनलाई लिएकी थिएँ । आफूलाई असहज र अवैज्ञानिक लाग्ने परम्परा तोड्न व्यक्ति स्वयं नै अघि सर्नुपर्छ ।"
एआईजी दरबन्दीको औचित्य,"गृहमन्त्री रामबहादुर थापाले गल्ती सच्याउने प्रयत्न गरेका छन् । उनले सशस्त्रमा २ र नेपाल प्रहरीमा ३ (प्राविधिक बाहेक) एआईजीको दरबन्दी कायम गर्नुलाई सकारात्मक सुरुवात मान्न सकिन्छ । अब लामो करिअर प्लान र दीर्घकालीन योजना बन्छ या बन्दैन, हेर्न बाँकी छ ।"
बलियो रक्षापंक्तिविरुद्ध धारिलो आक्रमण,विश्वकपमा फ्रान्स र उरुग्वे तीनपल्ट भिडेका छन् । सन् १९६६ मा उरुग्वेले समूह चरणमा फ्रान्सलाई २१ ले हराएको थियो । त्यसयताका अरू दुई खेल गोलरहित बराबरी रहे । यी दुई टिमबीचका पछिल्ला दुई मैत्रीपूर्ण पनि गोलरहित बराबरी रहे । पाँच वर्षअगाडिको मोन्टेभिडियोमा भएको मैत्रीपूर्णमा उरुग्वे १० ले विजयी थियो ।
नेयमर र लुकाकुमा नजर,"दुईपल्टको विजेता दक्षिण अमेरिकी टिमले अन्तिम १६ मा युरोपेली च्याम्पियन पोर्चुगलको चुनौती पन्छाउँदा पनि गोडिनको भूमिका मुख्य थियो । उनले त्यस खेलमा पाँचपल्ट विश्वकै सर्वोत्कृष्ट खेलाडीको अवार्ड जितेका क्रिस्टियानो रोनाल्डोलाई कुनै मौका दिएका थिएनन् । स्पेनी क्लब एट्लेटिको म्याड्रिडका यी ३२ वर्षीय डिफेन्डरको नेतृत्वमा क्वाटरफाइनलमा केलियन एम्बाप्पे, एन्टोइन ग्रिजमन र ओलिभियर जिरुडलाई रोक्ने जिम्मेवारी हुनेछ ।"
रोनाल्डोको हल्ला र युभेन्ट्सको सेयर,रोनाल्डोले पोर्चुगलबाट सर्वाधिक १ सय ५४ खेल खेल्दै ८५ गोल गरेका छन् । उनी पोर्चुगलका सर्वाधिक गोल गर्ने खेलाडी पनि हुन् । रियलले २०१७ को च्याम्पियन्स लिग जित्दा रोनाल्डोले युभेन्ट्सविरूद्ध फाइनलमा दुई गोल गरेका थिए । रियलले मेको अन्तिममा लिभरपुललाई फाइनलमा हराएर लगातार तेस्रोपल्ट च्याम्पियन्स लिग जितेको थियो ।
