शीर्षक,विवरण
सम्बन्धन विरोधमा विश्वविद्यालय ठप्प,"विश्वविद्यालयका पोखरा, धनकुटा, सिन्धुली र कैलालीमा सम्बन्धनप्राप्त क्याम्पस सञ्चालनमा छन् । केन्द्रीय क्याम्पस रामपुरमा कृषि र हेटौंडामा वनविज्ञानको पठनपाठन हुँदै आएको छ । विश्वविद्यालयले सम्बन्धन लिन निजीलाई दुई बिघा जमिन भए पुग्ने तर आंगिकलाई आठ बिघा चाहिने विभेदपूर्ण मापदण्ड बनाएको नेविसंघका मन्दीप पोखरेलले बताए । विश्वविद्यालयका उपकुलपति ईश्वरीप्रसाद ढकालले भने चार वर्षअघि नै लिएको दरखास्तअनुसार निजी र आंगिक क्याम्पसलाई सम्बन्धन दिने प्रक्रिया अघि बढाएको बताए ।"
दसैंअघि नै नयाँ घर,"जाइकाका टिम लिडर तोमोयोकी मियानोले भर्खरै निर्माण सकेका ३ सय भूकम्पपीडितलाई शुक्रबार आवास सकेको प्रमाणपत्र दिए । ११ जना छुटेको बाहेक अरू सबैले घरको कामलाई निरन्तरता दिइरहेका छन्, उनले भने । जिल्लामा पहिलोपटक आफ्नै वडामा आवास निर्माण सम्पन्न प्रमाणपत्र दिलाएको उनले सुनाए । जुगल गाउँपालिका बराम्चीका वडाध्यक्ष सनत अधिकारी पनि पुनर्निर्माण अभियानमा व्यस्त छन् । गाउँभर भूकम्पप्रतिरोधी घर निर्माण अभियान अघि सारेर टोलटोलमा गइरहेको उनले बताए । किस्ताको समस्या भएकालाई कागजातसहित आफैं चौतारा पुग्ने, मिलाउनेजस्ता सेडुल बनाएको छु, दसैंअघि पुनर्निर्माण सक्ने लक्ष्य राखेर यहा दौडिरहेको छु, उनले भने । बराम्चीमा झन्डै ८० प्रतिशतले आवास निर्माणलाई तीव्रता दिएका छन् । इन्द्रावती गापाले गाउँभर होमस्टे र एक तरकारी खेती एक घरजस्ता कृषिसँग जोडेर पुनर्निर्माणलाई सक्ने विशेष प्राथमिकतामा पहल गरेको छ । कृषि उत्पादनसँगै शौचालय, आवासदेखि स्वस्थकर वातावरणका लागि अपरिहार्य छ, त्यसैले अभियानसँगै पुनर्निर्माण थाल्दै छौं, इन्द्रावती गाउँपालिका प्रमुख वंशलाल तामाङले भने । इन्द्रावतीको अधिकांश गाउँमा किस्ता लिनेवाला ९० प्रतिशतले घर निर्माण अन्तिम चरणमा पुर्याएका छन् । पाँचपोखरीको थाङपाल, थाङपालकोट, भोताङजस्तै हेलम्बु गाउँपालिकाको किउल, शेर्माथान, महाँकाललगायत दर्जनौं विकट बस्तीमा बर्खापछि सडक ठप्प हुने गरेको छ । सडकका कारण पुनर्निर्माणमा पछाडि नपरोस् भनेर बाह्रै महिना चल्ने स्थायी सडकका लागि काम थालिएको हेलम्बु गाउँपालिकाका निमाग्याल्जेन शेर्पाले बताए ।"
कर्मचारी खटनमा संघकै तजबिज,"प्रदेश लोकसेवा आयोगको गठन, काम, कर्तव्य र अधिकार प्रदेश कानुनबमोजिम हुने उल्लेख भए पनि कानुन, मापदण्ड र आधार संघीय संसद्ले नै बनाउने संविधानमा उल्लेख छ । प्रदेश सरकारले प्रदेश लोकसेवा गठनबारे प्रधानमन्त्रीलाई अनुरोध गरे पनि प्रगति देखिएको छैन ।"
क्यान्सर अस्पतालमा सिटी हल,बीपी कोइराला मेमोरियल क्यान्सर अस्पतालका कार्यकारी निर्देशक डाविजयचन्द्र आचार्यले अस्पतालको जग्गामा सिटी हल राख्न उपयुक्तअनुपयुक्त के हुन्छ ? कसैले आधिकारिक रूपमा सोधखोज नगरेकाले व्यक्तिगत केही नबोल्ने बताए । अरूले के भनेका छन् त्यो उनीहरूको कुरो भयो ।
प्रदेशसभा बैठक स्थगित,"दुई सातापछि साउन ३ गते बसेको बैठकमा प्रदेश राजधानी सम्भाव्यता अध्ययन विशेष समिति प्रतिवेदन पेस हुने कार्यसूची थियो । बैठकमा मुख्यमन्त्री, मन्त्रीहरूको पारिश्रमिक तथा सुुविधा सम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा परेका संशोधनसहितको प्रतिवेदन प्रस्तुत गर्ने कार्यसूची भए पनि स्थगित भएकाले केही हुन सकेको छैन । प्रदेश प्रमुखबाट प्रमाणीकरण भएका आर्थिक विधेयक, विनियोजन विधेयक र कर तथा गैरराजस्व लगाउने तथा उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकबारे सभालाई जानकारी गराउने कार्यसूची भए पनि अवरोधका कारण हुन सकेको थिएन ।"
भोज खाँदा ५० बेहोस,"धादिङ (कास) छिमेकीको घरमा न्वारानको भोज खाँदा गजुरी गाउँपालिका४ गैरीगाउँका ५० जना बेहोस भएका छन् । स्थानीय अनिल चेपाङको घरमा आइतबार भोज खाएलगत्तै उनीहरू हाँस्ने, रुने र बेहोस भएका थिए । गजुरीस्थित इलाका प्रहरीका अनुसार हामीलाई अपराह्न खबर आएर प्रहरी परिचालन गरेका हौं । गजुरीबाट करिब ३ घण्टा टाढाको उक्त बस्तीमा समयमै पुग्न दिनभर पानी परेकाले गाह्रो भएको इलाका प्रहरी इन्चार्ज सञ्जय तिमिल्सिनाले बताए ।"
रोट्रयाक्टमा अर्याल,"हेटौंडा (कास) रोट्रयाक्ट क्लब अफ मकवानपुरको अध्यक्षमा प्रमोद अर्याल छानिएका छन् । क्लबको उपाध्यक्षमा प्रिया पौडेल, सचिव पुष्पराज अधिकारी, सहसचिव महेन्द्र रानामगर र कोषाध्यक्षमा सिर्जना कोइराला निर्वाचित भएका छन् ।"
सम्पदा निर्माणमा ५ मेयर एक ठाउँ,"ललितपुर महानगरप्रमुख चिरीबाबु महर्जन, कीर्तिपुर नगरप्रमुख रमेश महर्जन, मध्यपुर थिमि नगरप्रमुख मदनसुन्दर श्रेष्ठलगायतले भक्तपुरले सम्पदा संरक्षण र शिक्षामा गरेको कार्यको प्रशंसा गरे । उनीहरूले धार्मिक, सांस्कृतिक, ऐतिहासिक महत्त्वका सम्पदा संरक्षणमा जोड दिने प्रतिबद्धता जनाए ।"
बाघको संख्या घट्दै,"प्रतिवेदन गोप्य राखेको दाबीवन तथा वातावरण मन्त्रालयले करिब १० करोड रुपैयाँ खर्चेर गरेको गणनामा बाघको संख्या घटेपछि प्रतिवेदन भने गोप्य राखिएको स्रोतले बताएको छ । यसअघि मन्त्रलायले विश्व बाघ दिवसका दिन प्रतिवेदन सार्वजनिक गर्ने जनाएको थियो । मन्त्रालयका सचिव डा विश्वनाथ ओलीले तथ्यांकको विश्लेषण चलिरहेकाले बाघ दिवसका दिन सार्वजनिक गर्न नसकिएको दाबी गरे । एसईई रिजल्टको जस्तो समस्या भोग्नु नपरोस् भनेर तथ्यांक विश्लेषण जारी राखिएको छ, पूरा भएपछि प्रतिवेदन सार्वजनिक गर्छौं, उनले भने । राष्ट्रिय निकुञ्ज विभागका महानिर्देशक मनबहादुर खड्काले बाघ दिवसका दिन नयाँ तथ्यांक सार्वजनिक गर्ने धोको पूरा गर्न नसकिएको बताए ।"
न्याय नपाए सुनुवाइ समिति,"अर्को उत्तिकै अहम् प्रश्न हो, न्यायाधीश बिचौलियापरस्त व्यक्ति परेका छन् भने राजनीतिक नेतृत्व कुन मानेमा फरक छ र कसरी ? कसैलाई खुइल्याउने हातका औंलाहरू आफैंतिर सोझिए भने नेताहरूले कसरी आत्मरक्षा गर्नेछन् ?"
कता रुमलियो सरकार ?,सरकारभित्रको संवादहीनताको सबभन्दा गम्भीर असर संघीयता कार्यान्वयनमा परेको छ । केन्द्रमा संघीय वित्त आयोग हत्तपत्त बन्न नदिन केही चतुर मन्त्री र कर्मचारी सक्रिय छन् । यो आयोगको अनुपस्थितिमा प्रादेशिक र स्थानीय तहमा राजस्व असुलीको अराजकता भयावह भएको छ । यसले आर्थिक अव्यवस्थालाई थप जोखिम उन्मुख बनाएको छ । केही प्रदेशहरू नपाएको अधिकार प्रयोग गर्न उद्यत छन् । स्थानीय तहको कर्मचारी व्यवस्थापन अन्योलमै छ । सबै प्रदेश सरकारहरू असन्तुष्ट छन् । तर परिणाममुखी सम्वादको सेतु उपस्थित छैन । परिस्थितिलाई सल्ट्याउने आवश्यकता र सदाशय सरकारमा देखिएको छैन । ओलीको कोपभाजनको सिकार हुने भय सर्वत्र छ । कमजोरी औंल्याउनेहरूलाई स्वत: ओली विरोधी कित्तामा दर्ता गरिदिएपछि सुधारको झन्झटमा लाग्नु नपर्ने रणनीति उपल्लो राजनीतिक तहले लिएको प्रतीत हुँदैछ ।ट्वीटर : वाग्ले अर्थशास्त्रमा पीएचडी हुन् ।
शिक्षा सुधार्ने सूत्र,"१० प्रत्येक विद्यालयमा हुनुपर्ने न्यूनतम भौतिक, प्राविधिक र मानवीय पूर्वाधारको सुनिश्चितता ।मनप्रसाद वाग्लेमीनभवन, काठमाडौं"
मलेसियाको बाटो कहिले खुल्छ ?,मलेसियासँग नेपालले श्रम सम्झौता गर्न बाँकी छ । कार्यरत ५ लाख कामदारको सेवासुुविधा र अधिकारका साथै श्रम सम्झौताको विषयमा छलफल हुनुपर्छ । मलेसियामा अन्य मुलुकबाट पनि आउँछन् । तर विश्वसनीयताका कारण नेपालीको माग हुने गर्छ । मलेसिया आउने नेपाली कामदारमाथि अवैध रूपमा चर्काे असुलीबारे मलेसियाको संसदमा समेत कुरा उठेको छ । नेपालको संसद भवनमा भने यस विषयमा कसैले आवाज उठाएको पाइँदैन । हरि भट्टराईमलेसिया
लिडर हरू डिलर भए,"दोस्रो भ्रम, आजको संसदीय शक्तिले हिजो उहाँसँगै रहेर देशब्यापी बबन्डर मच्चाएको थियो । जसले दुई तिहाइ बहुमत बोकेर आफूलाई मूलधारको कम्युनिस्ट शक्तिको रूपमा उभ्याएको संसदीय शक्तिलाई उहाँले त्यही रूपमा नमान्नाले उब्जेको छ । रुढीवाद भ्रमबाट उब्जन्छ भन्ने सत्य किरणजीले बुझेकै हुनुपर्छ । चन्द्रमणि गौतमबसुन्धरा, काठमाडौं"
शिथिल सुन अनुसन्धान,"सरकारले अनुसन्धानका लागि गृह मन्त्रालयका सहसचिव ईश्वरीराज पौड्यालको नेतृत्वमा अनुसन्धान समिति पनि गठन गरेको थियो । अनुसन्धान निचोडमा नपुगी त्यस समितिको म्याद सकिएको छ । अर्को टिमलाई जिम्मा दिएपछि सुन तस्करलाई कारबाही होला कि नहोला ? अनुसन्धानले निरन्तरता पाएन भने तस्करको मनोबल बढ्छ । अनुसन्धान फितलो नहोस् । पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
रानीपोखरीमा मौलिक संरचना,"२०७२ बैसाख १२ गतेको भूकम्पले क्षतिग्रस्त रानीपोखरी पुनर्निर्माण गतवर्ष सुरु भएको थियो । तर पुरातात्त्विक महत्त्वको रानीपोखरीको मौलिकता जोगाउने सम्बन्धी विवादका कारण कामले गति लिएन । पानीले भरिनुपर्ने रानीपोखरी झारपातले भरिएको छ । काठमाडौं महानगरपालिकाले कंक्रिट प्रयोग गरेर संरचना निर्माण थालेपछि पहिलेकै जस्ता निर्माण सामग्री प्रयोग गर्नुपर्छ भन्दै नागरिक आवाज उठेको थियो । २०७६ सालभित्र निर्माण सक्ने भनिएको रानीपोखरीमा कत्ति पनि काम भएको छैन । रानीपोखरी पुनर्निर्माणमा मौलिकता जोगाउनुपर्छ । सजिलो हुन्छ भन्दैमा कंक्रिट प्रयोग गर्ने लिँडेढिपी महानगरले गर्नु हँुदैन । सम्पदाविदको सुझाव महानगरले स्वीकार गर्नुपर्छ । आधुनिकताको लहैलहैमा पुरातात्त्विक सम्पदा मास्नु हुँदैन । रानीपोखरीको पुनर्निर्माण जतिसक्दो छिटो बनाउन सम्बन्धित निकायको ध्यान जान जरुरी छ । तिलप्रसाद न्यौपाने माछापोखरी चोक, काठमाडौं"
विवादित विशिष्ट पदाधिकारी,"गोपालप्रसाद पराजुली, लोकमानसिंह कार्की, सुशीला कार्की लगायत पनि यस्तै संसदीय सुनुवाइ भएर नियुक्ति भएका थिए । उनीहरू केही न केही विवादमा फँसे । संवैधानिक निकायको प्रमुखमा नियुक्त हुने व्यक्ति निष्कलंकित र इमानदार हुन जरुरी छ । सिफारिस गर्दादेखि नै बुद्धि पुर्याएर निर्णय गर्नुपर्छ । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
जहाजले अत्याउँछ,"केही महिनादेखि फेरि एयरपोर्टको नजिक रहेका खासगरी उत्तरतर्फ रहेका बस्तीमा ध्वनि आतंक सिर्जना हुनथालेको छ । ठूलो एउटा मालबाहक जहाजले उडान भर्दै गर्दा निकै तलबाट (ठूला घरको कौशीलाई छोलाजस्तै गरेर) भर्ने गरेको छ । जहाज ठूलो आवाजका साथ निकै नजिकबाट उचाइतर्फ लाग्दा त्रसित बन्नुपर्छ । के यो देशमा नागरिक उड्डयन सम्बन्धी कानुन छैन ? जस्तोसुकै जहाजले पनि यहाँ अवतरण र उडान भर्ने सुविधा पाउँछ ? जहाज बस्तीको कतिसम्म तलबाट उड्न पाउँछ ? जहाजले सिर्जना गर्ने ध्वनिको मापदण्ड हुन्छ कि हुँदैन ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
बाटो काट्नै सास्ती,"काठमाडौंमा १० वर्षदेखि ट्राफिक बत्तीले राम्ररी काम गरेका छैनन् । सवारी साधनको चाप बढेको बढ्यै छ, तर व्यवस्थापन भने सडक चोकमा उभिने ट्राफिक प्रहरीका २ हात र सिठीको भरमा चलेको छ । काठमाडौंको सवारी चापको भद्रगोल देखेर अचम्म लाग्छ । ट्राफिक प्रहरीहरूले सडकमा उड्ने धुलो खाँदै सिठी फुकेर र हावामा हात हल्लाएर घामपानी नभनी कहिलेसम्म काम गर्नुपर्ने हो ? काठमाडौंका सडकमा राखिएका सङ्केत पनि ठिक अवस्थामा छैनन् । कतिपय संकेत सूचक बोर्ड धुलोले पुरिएका छन्, कतै भत्किएका छन् । कतै जेब्रा क्रसिङ स्पष्ट देखिँदैन । थापाथलीबाट पैदल आउँदा त्रिपुरेश्वर चोकमा मैले पल्लोपट्टि उभिएकी ट्राफिकलाई देखिन । गाडीको आवाजले ट्राफिकले सिठी फुकेको पनि सुनिन । सडकमा बत्तीको संकेत थिएन । जेब्रा क्रसिङ हुँदै बढेँ । बीचमा पुगेपछि रोकिएँ । पल्लोतिरबाट ट्राफिक प्रहरीले सिठी फुक्दै हातले इसारा गर्दै गुडिरहेको सवारी साधनमा मात्र ध्यान लगाएकी थिइन् । म बीच बाटोमा निकै बेर उभिरहेंँ, तर उनीले वास्ता नगरेपछि मैले उनलाई भनँे, मलाई यो बीच बाटोमा कतिन्जेलसम्म उभ्याउने हो ? गाडीहरू रोकेर मलाई जान दिनुहोस् । तर उनले मेरो कुरा सुनिनन् । जेब्रा क्रसिङमा अरु पनि जम्मा भयौं, तर ट्राफिक प्रहरीले हाम्रो वास्तै गरेनन् । उनीहरूको काम सवारी साधनलाई व्यवस्थित बनाउने मात्र हो कि ? नीति नियमको उल्लङ्घन नगरी जेब्रा क्रसिङबाट बाटो काट्ने बटुवालाई ध्यान दिनु पर्दैन ? सीता गौलीबालाजु, काठमाडौं"
भोजले थलिएको मधेसी समाज,"दानदक्षिणामृत्यु संस्कारमा दानदक्षिणाको परम्परा धेरै खर्चिलो र झन्झटिलो हुन्छ । दानदक्षिणा लिनेको सीमा हुँदैन । कन्टहा पण्डितले पूजा गराएपछि शुद्धिका लागि अर्को पण्डित चाहिने रे । दुवै पण्डितलाई छुट्टाछुट्टै दानदक्षिणा दिनुपर्छ । १३ दिनसम्म पूजा गर्दा केही न केही दक्षिणा दिइरहनुपर्ने । भोज सम्पन्न भएको अन्तिम दिन श्राद्धको पूजा हुन्छ । मृतकले जीवनयापनका लागि जेजे कुरा प्रयोग गरेको हुन्छ, ती सबै मृत्युपश्चात नयाँ किनेर पण्डितलाई दान दिनुपर्ने रे । नत्र मृतकको आत्मा भट्किरहन्छ रे । बुबाको तेह्र दिन सकेको भोलिपल्ट पण्डित र उनका छोरा मूल दक्षिणा लिन आएका थिए । तेह्र दिनसम्म पूजा गराए बापत छुट्टै दिनुपर्ने दक्षिणा रहेछ । मृतक परिवारको आर्थिक अवस्था र सामाजिक प्रतिष्ठा हेरेर पण्डितले दक्षिणा माग गर्दारहेछन् । हाम्रो बुबाको काजकिरियाको मूल दक्षिणाबापत पण्डितले नगद दस हजार एक रूपैयाँ, एउटा ल्यापटप र एउटा मोबाइल मागेका थिए । भोजमा अलिक बेसी खर्च भएको हुनाले टेलिभिजन नमागेको पण्डितको भनाइ थियो । पण्डितजी दक्षिणा त पैसा पो हुन्छ, मोबाइल र ल्यापटप हुँदैन नि भनेर सोध्दा उनले मुसुमुसु हाँस्दै भनेका थिए, सबैजना विदेश बस्ने भएपछि दक्षिणा विदेशीसरह नै हुनुपर्छ नि । पहिलाजस्तो गाई, भैंसी कसले चराउँछ र ? अहिले त जे प्रयोग हुन्छ, त्यति मागेको मात्रै हो । सबैको अपेक्षा पूरा गर्दागर्दै मृतकको परिवार मृत्यु संस्कार सकिँदा आर्थिक, मानसिक र शारीरिक रूपले थलिन पुग्छ । यस्तो परम्पराले मधेसी समाजलाई कहाँ पुर्याउने हो ?"
कस्तो पुरुष उत्पादन गर्दै छौं ?,"हामीले अब सोच्नैपर्नेछ कानुनले निषेध नै गरेका हाडनातासमेत नभनी, कलिला बच्ची, वृद्ध आमा र पितृ हुन लागेका हजुरआमा पनि नभनी कामुक तृष्णाको पछि लाग्ने पुरुषको उत्पादन कहाँ भएको छ ? के यी पुरुष हाम्रै बीचबाट, हाम्रै घर जस्केलाबाट निस्केका हाम्रा भाइ, छोरा, बाउ, दाजुहरू नै होइनन् ? अपराधका घटना देख्दा च्व:च्व: पनि गर्ने तर अपराधीलाई आफ्नै माझमा राखेर संरक्षण गर्ने हामी नै होइनौं ? हामीले कस्तो पुरुष उत्पादन गरेका छौं ? हाम्रो पद्धति र मनोविज्ञानले बनाएको पुरुषको चरित्र के हो ? यसको दोषी एक्लो पुरुष मात्रै हो कि सिंगो पद्धतिगत मनोविज्ञान ? यसलाई कहाँकहाँबाट सच्याउने ? यसबारे गम्भीर भएर सोच्न ढिला भयो कि ?"
पोसिलो कर्कलो,पोषणयुक्त कर्कलो र लट्टेको प्रबद्र्धनमा सरकारले कहिले ध्यान दिने हो ?
