शीर्षक,विवरण
प्रदेशसभा बैठक अनिश्चितकालका लागि स्थगित,"प्रदेश प्रमुखबाट प्रमाणीकरण भएका आर्थिक विधेयक, विनियोजन विधेयक र कर तथा गैरराजस्व लगाउने तथा उठाउने सम्बन्धमा व्यवस्था गर्न बनेको विधेयकबारे सभालाई जानकारी गराउने कार्यसूची भए पनि अवरोधका कारण हुन सकेको थिएन ।"
थपिँदै योजना,"अन्य योजना पनि थपिँदैप्रदेशसभाबाट पारित आव ०७५७६ को बजेटमा सबै प्रदेशसभा सदस्यका योजना नपरेको भन्दै थप्ने तयारी भएको छ । थप्ने योजना सिफारिस गर्न सरकारले सत्तापक्षका सांसदहरूको आन्तरिक टिमै बनाएको छ । समितिमा तत्कालीन एमालेका मुख्य सचेतक रामेश्वर फुँयाल, सरस्वती बस्नेत, राजकाजी महर्जन, कञ्चन खनाललगायत छन् । समितिले प्रतिपक्षसमेतका सांसदहरूलाई केही योजना समावेश गर्नुपर्ने भए पेस गर्न अनुरोध गर्दै योजनाहरूको सूची आर्थिक मामिला तथा योजना मन्त्रीलाई बुझाइसकेको छ । आन्तरिक समितिका सदस्यसमेत रहेका सांसद राजकाजी महर्जनले धेरैका सुझाव, योजनाहरू बजेटमा समावेश नगरिएकाले थप्नुपर्ने बताए ।"
बदलिँदै वनकरिया,जनता आवासबाट वञ्चितमकवानपुरमा मात्र बसोबास रहेको लोपोन्मुख वनकरिया समुदायको आवास भवन निर्माणका निम्ति सरकारले विनियोजन गरेको रकम विगत ५ वर्षदेखि फ्रिज हुने गरेको छ । जनता आवास कार्यक्रमअन्तर्गत वनकरियाका लागि घर बनाउन सरकारले बर्सेनि ३० देखि ४० लाख रुपैयाँसम्म रकम विनियोजित गर्छ । तर भवन नबनेको कारणले रकम फिर्ता (फ्रिज) जाने गरेको छ ।
स्मार्ट लाइसेन्स नै नक्कली,"छुट्याउनै गाह्रोअहिलेसम्म आँखाकै भरमा स्मार्ट कार्ड लाइसेन्स सक्कली कि नक्कली भनी छुट्याउनुपर्ने बाध्यता रहेको ललितपुर ट्राफिक प्रहरीले जनाएको छ । शंकास्पद लाग्दा बरामद गरेर यातायात व्यवस्था विभागमा जाँच गर्न पठाउनुपर्छ । हाछेथु भन्छन्, कार्ड रिड गर्ने मेसिन ट्राफिकका लागि अनिवार्य भइसक्यो । तर, सरकारले अहिलेसम्म उपलब्ध गराएको छैन ।विभागका अनुसार हालसम्म झन्डै ४ लाख स्मार्ट लाइसेन्स वितरण भइसकेको छ । थप ३ लाख पाउने प्रक्रियामा छन् । नक्कली लाइसेन्सको बिगबिगी भएपछि स्मार्ट लाइसेन्स प्रयोगमा आएको हो । स्मार्ट कार्डमा सिमकार्डमा जस्तै धातुको चिप्स जडान गरिएको हुन्छ जसमा चालक र सवारीसँग सम्बन्धित डाटा स्टोर हुन्छ । कुनै सवारी चालक ट्राफिक प्रहरीको कारबाहीमा परे त्यसैमा रेकर्ड रहन्छ ।"
पानीमा नाकाबन्दी,केयूकेएल भक्तपुर शाखाले बोडेबाट दैनिक १५ लाख लिटर र नगरकोट मुहानपोखरीबाट करिब २५ लाख लिटर पानी वितरण गर्दै आएको प्रमुख हिमालयले बताए । वर्षातसँगै मुहानपोखरीको पानी धमिलिएकाले समस्या आएको जनाइएको छ ।
कलेजो प्रत्यारोपण अन्तिम चरणमा,"अस्पतालले सुरुको १०१२ कलेजो प्रत्यारोपणमा अस्ट्रेलियाली र भारतीय विज्ञको सहयोगसमेत लिनेछ । कलेजो प्रत्यारोपण धेरै महँगो र जटिल शल्यक्रिया मानिन्छ । भारतमा कलेजो प्रत्यारोपण गराउँदा करिब ७०८० लाख रुपैयाँ खर्च हुने गर्छ । अस्पतालले सेवा दिँदा २५ लाख रुपैयाँसम्म लाग्न सक्ने अनुमान छ । हामीले गर्ने शल्यक्रियाको शुल्क थोरै हुनेछ । यसमा उपयोग गरिने सामग्रीको मूल्य भने धेरै छ, डा भण्डारीले भने । मुलुकको वयस्क जनसंख्यामा सिरोसिस भएर कलेजो बिग्रने मुख्य कारण मदिरा सेवनसँगै हेपाटाइटिस बी, र सी, फयाटी लिभर र मोटोपना छन् । बालकमा जन्मजात हुने खराबी, पित्त नली नबन्ने, विभिन्न प्रकारको मेटावलिक डिजअर्डरसँगै विभिन्न कारणले हुने एक्यिुट लिभर फेल्योर जस्तै ड्रग प्वाइजनिङ संक्रमण आदिले गर्दा कलेजो प्रत्यारोपण आवश्यक हुन्छ ।"
चिनियाँ रेलको दिवास्वप्न,खड्का नेपाली कांग्रेसका नेता तथा संघीय संसदका सदस्य हुन् ।
अधिकारकर्मीको हेराइ,"मानव अधिकारको विश्वव्यापी मान्यता बोकेका मानव अधिकारकर्मी विभिन्न श्रेणीमा विभाजित हुनु दुर्भाग्यपूर्ण हो । संकुुचित, पूर्वाग्रही र श्रेणीबद्ध व्याख्या मानव अधिकारको मापदण्डभित्र पर्दैन । यसले त मानवलाई उँचनीचमा श्रेणीबद्ध गर्ने वर्णव्यवस्थालाई नै नयाँ रूपरंगमा निरन्तरता दिन्छ । मधेस र अन्य अल्पसंख्यकलाई अनेक होच्याउने ढंगले नामकरण गर्ने, त्यसको आधारमा दलनसँगै विभेद गर्ने राज्यको व्यवहारलाई नै बलियो बनाउँछ । राज्यका निकायले मात्रै होइन, मानव अधिकारकर्मी र नागरिक समाजले पनि नागरिकनागरिकबीच विभेद र विभाजन नगरिकन हेर्ने कि ? सबै नागरिकलाई समान मानव ठान्दै उनीहरूमाथि जारी दलन, उत्पीडन र हिंसाविरुद्ध उभिने कि ?हरिजन थर्ड एलायन्सका सञ्चार संयोजक हुन् ।"
चौतारीमा सुस्ताउँदा,शंकरदेव क्याम्पसका वाणिज्यशास्त्रका विद्यार्थी रिमाल मिडिल मोदी जलविद्युत् आयोजनाका लेखा अधिकृत हुन् ।
फेरिएको रूस,"क्रोएसिया विरुद्ध फ्रान्सको फाइनल अघि लुजनिकी रंगशालामा ७८ हजार दर्शकलाई नचाउने अमेरिकी गायक विल स्मिथ र निकी जाम थिए । उनीहरूलाई एरा इस्त्रेफी र एइदा गेरिफुलिनाले साथ दिएका थिए । फाइनलमा मात्र होइन, हरेक खेलमा रंगशालाको माहोल कुनै म्युजिक पार्टीकै जस्तो हुन्थ्यो । चर्चित डिजेहरूले खेलको ३ घन्टा अघिदेखि आफ्नो संगीत कला देखाइरहेका हुन्थे । विश्वकपबाट खुलेको रूसको अर्को पाटोलाई पुटिन सत्ता अब कायमै राख्न चाहन्छ ।ट्वीटर"
बुढ्यौली र यसको वर्तमान,"सन् २०५० सम्ममा युरोपमा सबैभन्दा बढी वृद्ध नागरिक हुनेछन् भने सबैभन्दा कम वृद्ध नागरिक अफ्रिकी मुलुकहरूमा हुनेछन् । सरदर आयु बढ्दा वृद्धको संख्या बढ्ने गर्छ । अनि यसले निम्त्याउने चुनौती पनि बढ्दै जान्छ । स्वास्थ्य सम्बन्धी प्रविधिले सरदर आयु बढाए पनि बुढ्यौलीका लक्षणहरू भने रोक्न सक्दैन । यो प्राकृतिक विशेषता हो । जति बुढ्यौली अवस्था बढ्दै जान्छ, उति यसले तनाव र पीडा बढाउँदै लैजान्छ । यसलाई खोतल्दा जैविक तथा मनोसामाजिक कारणहरू देखा पर्छन् ।"
ट्रयाकसुट ट्रेन्ड,श्रीदेवीकी छोरी जाह्नवी कपुर आफ्ना बुबा बोनी र बहिनी खुशीका साथ एयरपोर्टमा छँदा आरु रङको ट्रयाकसुटमा थिइन् । हातमा सानो ब्याग लिएर उनी घुम्न निस्किएकी थिइन् । आलिया भट्ट पनि एडिडास ट्रयाकसुट लगाएर नीलो गग भिरीवरी एयरपोर्टतिर लम्किँदै गरेको देखिइन् । कलेजी रङको लुगामा मिल्दो जम्पर लगाएकी उनी फूर्तिली देखिन्थिन् । यसो हेर्दा अभिनेत्रीहरूले एयरपोर्ट वेयरमा ट्रयाकसुट रोज्न थालेको प्रस्ट हुन्छ । केहीअघि बम्बर ज्याकेट र जिन्समा उनीहरू विमानस्थलमा भेटिन्थे । अब भने ट्रयाकसुट ट्ेरन्ड आएको छ । एजेन्सी
नरेशका कथा,नेपाली वाङ्मय परिषद् तथा नेपाली प्रतिभा प्रतिष्ठानले गरेको कार्यक्रममा कथाकार नरेशले अफगानिस्तानमा खटिएको बेला दोस्रो विश्वयुद्धमा मारिएका गोर्खालीहरूको चिहानमा पुगेपछिको पीडा र संवेदनाले लेखनका लागि अभिप्रेरित गरेको सुनाए । वाङ्मय परिषद्का अध्यक्ष शशी लुमुम्बूले नरेशको लेखनमा मानवीय संवेदनाको प्रचूरता पाइने दाबी गरे ।
गाउँ चिनाउन डकुमेन्ट्री,म्युजिक भिडियो र डकुमेन्ट्री हालै जिल्ला समन्वय समिति मनाङका प्रमुख यज्ञप्रसाद घलेले लोकार्पण गरेका थिए ।
टाटुमा पानीरंग,"कुनै पनि टाटुलाई वाटरकलर इफेक्ट दिन मिल्ने भएकाले यो राम्रो विकल्पका रूपमा स्थापित हुँदै छ । तर, व्यक्तिको छालाअनुसार परिणाम फरक पर्ने बताइन्छ । स्किन टोन गाढा छ भने टाटु उज्यालो नदेखिने आर्टिस्टहरूको अनुभव छ । धेरै थरी रंग प्रयोग हुने वाटरकलर टाटु उमेरसँगै फिका हुँदै जानुलाई यसको डिसएडभान्टेज मानिन्छ । घामले प्रत्यक्ष नभेट्ने भागमा वाटरकलर टाटु खोप्नु बुद्धिमानी मानिन्छ ।"
वासुदेव लुइँटेल पुरस्कार,"उक्त पुरस्कार यसअघि गोपालराज मैनाली, केशवराज पिँडाली, रामकुमार पाण्डे, महजोडी, सन्तोष पन्त, रविन सायमीलगायतले प्राप्त गरिसकेका छन् ।"
दुई पत्रकार पुरस्कृत,"पूर्वप्रधानमन्त्री पुष्पकमल दाहालले दुवैलाई नगद र सम्मानपत्र हस्तान्तरण गरे । न्यौपानेले दुई वर्षअघि लेखेको पुस्तक कर्म : सिकाइमा गहिरिएको खाडल मा दृष्टिविहीन, अटिजमलगायत अपांगता भएहरूको विषय उठाइएको छ । त्यस अवसरमा नेपाल नेत्रहीन संघका संस्थापक अध्यक्ष नरबहादुर लिम्बूको गजल संग्रहको पनि पूर्वप्रधानमन्त्री दाहालले विमोचन गरेका थिए । दृष्टिविहीनका लागि छडी पनि वितरण गरिएको थियो ।"
मखाना,मखानाले हाम्रो फियोलाई डिटक्सिफाई (विषाक्तता घटाउने काम) गर्छ । यसमा गुलियोपना निकै कम हुन्छ । यसले मृगौलालाई बलियो बनाउँछ । रगतलाई सफा पार्न सघाउँछ । मखाना खाइरहे तनावको समस्या पनि हुन पाउँदैन । निद्रा राम्ररी लाग्छ । यसले कपाललाई समेत बाक्लो र कालो राख्न सघाउँछ ।
फुड प्वाइजनिङ नहोस् भन्न,उपयोग गर्नुअघि राम्ररी धँुदा यसले हामीलाई बिरामी हुनबाट जोगाउँछ ।
अमेरिकामा डुंगा दुर्घटना,मिसौरीस्थित कोक्स मेडिकल केन्द्रका ब्रान्डेई क्लिफ्टनले ३ बालबालिकासहित ४ ७ जनालाई घटना भएको केही समयमै उपचारका लागि ल्याइएको बताए । अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले शुक्रबार ट्वीटमार्फत घटनाप्रति गहिरो दु:ख व्यक्त गरेका छन् ।
मोदीविरुद्ध उत्रे विपक्षी,"यसैबीच, कंग्रेस अध्यक्ष राहुल गान्धीले प्रधानमन्त्री नरेन्द्र मोदीलाई अंकमाल गरेपछि उक्त विषयले खुब चर्चा पाएको छ । राहुलले मोदी बसेकै स्थानमा गएर अंकमाल गरेको भारतीय सञ्चारमाध्यमले जनाएका छन् । भारतको तल्लो सदन लोकसभामा मोदीविरुद्ध पेस गरिएको प्रस्तावबारे बहस हुने क्रममा उनले संसद्को बैठक कक्षमा मोदीलाई अनपेक्षित रूपमा अंकमाल गरेका हुन् ।"
जथाभावी कर नलिन अर्थ मन्त्रालयको पत्राचार,उनले ठूलो र दीर्घकालीन लगानी जुटाउन पूर्वाधार विकास बैंकको स्थापनालाई प्राथमिकतामा राख्नुपर्ने बताए । सरकारले स्थापनाका लागि स्वीकृति दिइसकेको पूर्वाधार बैंकबाहेक चिनियाँ सहयोगमा स्थापना हुने अर्को पूर्वाधार विकास बैंकको स्थापनाका लागि पनि मन्त्रिपरिषद्ले सैद्धान्तिक सहमति दिइसकेको जानकारी दिए । सरकारले निजी क्षेत्रलाई लगानीको वातावरणको लाभ लिन प्रेरित गर्ने अर्थमन्त्रीको धारणा छ ।
इन्टरनेटमा १३ प्रतिशत शुल्क: मूल्य समायोजन गर्न समिति,दूरसञ्चार सेवा शुल्कबाट हुने आम्दानी दूरसञ्चार क्षेत्रको पूर्वाधार विस्तार र सूचना प्रविधिको विकासका लागि खर्च हुने अर्थ मन्त्रालयको दाबी छ । सरकारले ग्रामीण क्षेत्रमा दूरसञ्चारको पहुँच पुर्याउने उद्देश्यले यसअघि नै २ प्रतिशत शुल्क लिँदै आएको छ । दूरसञ्चार र इन्टरनेट सेवा प्रदायकले आफ्नो वार्षिक आम्दानीको २ प्रतिशत रकम ग्रामीण दूरसञ्चार कोषमा जम्मा गर्दै आएका छन् ।
५७ वर्षमा कम्पनी खोलेर अर्बपति,"ब्लुमले आफ्नो सफलताको रहस्य खोल्दै एउटा अन्तर्वातामा भनेका छन्, डेनालीमा म आफ्ना कर्मचारीहरूलाई कम्पनीबारे अनुभव आदानप्रदान गर्न मौका दिन्छौं । यसबाट कम्पनीलाई मार्ग निर्देशनसमेत प्राप्त हुने गर्छ । उनी कुनैपनि कम्पनी या उद्योगमा कर्मचारी र व्यवस्थापनबीच परस्पर संवादलाई निरन्तर कायम राख्नुपर्ने सुझाव दिन्छन् । सञ्चार र संवाद जति बाक्लो भयो, कम्पनीको सफलता पनि त्यही अनुपातमा हुन्छ, उनले भनेका छन्, कर्मचारीका तितामिठा अनुभवहरूबाट धेरै कुरा सिक्न सकिन्छ, यसबाट नयाँ रणनीति बनाउन सहयोग प्राप्त हुन्छ । उनले सञ्चार दक्षताले कम्पनीलाई सफलतापूर्वक सञ्चालन गर्न सहयोग पुग्ने गरेको बताउँछन् । कम्पनीबारे उपभोक्ताहरूबाट आउने हरेक प्रतिक्रियाहरूलाई महत्त्वका साथ लिनुपर्ने उनी बताउँछन् । ब्लुम एउटा राम्रा दानवीर पनि हुन् । उनले लात्भियासहितका विभिन्न चर्चमा हजारौं डलर सहयोगसमेत गरिसकेका छन् । (एजेन्सीहरू)"
पानी उद्योगमा सिल,"पानी उत्पादन महासंघ प्रदेश १ का अध्यक्ष पुण्यप्रसाद भट्टराईले पिउने पानी उद्योगको पर्खालमा ५ फिटसम्म मार्बल टायल लगाउनुपर्ने, पानी भर्ने प्लान्ट र गोदम घर छुट्टाछुट्टै हुनुपर्ने, फुड ग्रेड गुणस्तरको स्टिलको पाइप मात्रै उद्योगमा लगाउनुपर्ने यूबी स्टेबलाइजर र ओजोन ओस्मोसिस लगाउनुपर्नेलगायतको सम्पूर्ण मापदण्ड पूरा गर्ने सहमति भएको बताए । उनले प्रदेशभरिका पिउने पानी उद्योगले उत्पादन गरेको प्रतिबोतल पानीको मूल्य २० रुपैयाँ मात्रै लिनुपर्ने र त्योभन्दा बढी मूल्य लिनेलाई स्थानीय प्रशासनले कारबाहीको दायरामा ल्याउने उद्योगीहरूबीच सहमति भइसकेको बताए । प्रदेश १ मा १ सय ५ पानी उद्योग रहेकामध्ये १५ वटा उद्योग अनुमति नै नलिई सञ्चालनमा रहेका छन् भने मोरङमा ४३ वटा उद्योगमध्ये ५ वटा अनुमति नै नलिई सञ्चालनमा रहेको उनले सुनाए । उपसचिव घिमिरेले सामाजिक विकास मन्त्रालयले प्रदेशबासीलाई शुद्ध खानेपानीको सुनिश्चितताका लागि अनुगमन र नियमन सुरु गरेको बताए ।"
किसानले पोखे दूध,"पहिले दूधमा ठोस पदार्थ (एसएनएफ) आठ र चिल्लो पदार्थ (फयाट) चार हुने दूधको प्रतिलिटर मूल्य ४८ रुपैयाँभन्दा माथि थियो । टीएस कमिसन घटेपछि अब त्यो स्तरको दूधको मूल्य ४५ रुपैयाँ हुनेछ, उनले भने । यो बेला दूधको माग धेरै हुने गर्छ । मागअनुसार दूध कम उत्पादन भइरहेको छ ।"
राजपाको कसरत: चौधरीलाई शपथ,त्यसयता डिल्लीबजार जेलमा राखिएका चौधरीले आफू रिहा हुनुपर्ने माग गर्दै अनशन पनि बसेका थिए । पछि गृहमन्त्री रामबहादुर थापाले उनलाई रिहा गर्न पहल गर्ने आश्वासन दिई जुस खुवाएर अनशन तोडाएका थिए ।
समृद्धिका लागि सहयोग जारी रहनेछ,"पूर्वप्रधानमन्त्री दाहालले टेप्लिट्जको कार्यकाल सफल रहेको बताए । नेपालको विकास र प्रगतिमा तपाईंले खेलेको भूमिका सकारात्मक रह्यो । नेपालको शान्ति प्रक्रिया र समग्र राजनीतिक स्थायित्वमा अमेरिकी सरकारको सहयोग र सद्भाव रहने आशा छ, उनले भने । उनले आगामी दिनमा नेपालको आर्थिक समृद्धिमा अमेरिकी सरकारको सहयोग र समर्थन रहने विश्वास व्यक्त गरे । राजदूत टेप्लिट्जले बिहीबार प्रमुख प्रतिपक्षी दल कांग्रेसका नेता तथा पूर्वप्रधानमन्त्री शेरबहादुर देउवासित समेत बिदाइ भेट गरेकी थिइन् ।"
तोडिँदै सम्बन्धहरू,"जिल्ला अदालतका स्रेस्तेदार नवराज दुलालका अनुसार भर्खरै विवाह गरेकादेखि दशकौं सँगै बसेका जोडीले समेत विभिन्न कारणले सम्बन्धविच्छेद गर्ने गरेका छन् । सुरुमा हामी सकेसम्म दुवैलाई मिलाउने प्रयत्न गर्छौं, उनले भने, तर कसैगरी सहमतिमा आउन नचाहेपछि नियमअनुसार सम्बन्धविच्छेदको प्रक्रिया अघि बढाउने गरेका छौं । दम्पतीबीचको निरन्तर झगडा, श्रीमान्ले सधैं मादक पदार्थ खाएर झगडा गर्ने, अन्यत्र सम्बन्ध राख्ने, श्रीमतीलाई कुटपिट गर्नेजस्ता विभिन्न कारणले सम्बन्धविच्छेद हुने गरेको छ । यो वर्षको असार मसान्तसम्म जिल्ला अदालतमा सम्बन्धविच्छेदका ९ सय ९४ निवेदन दर्ता भएका छन् । तीमध्ये ८ सय ३५ वटा मुद्दामा सम्बन्धविच्छेदको फैसला भएको थियो । यसैगरी गत वर्ष ८ सय ७६ मुद्दा दर्ता भएकामा ७ सय १३ जोडीले सम्बन्धविच्छेद गरेको अदालतले जनाएको छ । विराटनगर महानगरपालिकाको न्यायिक समितिमा गत वर्ष सम्बन्धविच्छेदका २२ निवेदन दर्ता भएका थिए । स्थानीय तहले पनि यस्तो मुद्दामा सकेसम्म मेलमिलाप गराउँछ । नभए मुद्दा जिल्ला अदालतमा पठाउने गरेको छ । स्नातकोत्तर क्याम्पस विराटनगरमा समाजशास्त्रका प्राध्यापक डिल्ली प्रसाईं पछिल्लो समय बढेको खुलापन तथा महिला पक्षका कानुन हाबी हुनुले पनि सम्बन्धविच्छेदको संख्या बढिरहेको बताउँछन् ।"
बीएन्डबीमा क्याथल्याब,"बीएन्डबी हस्पिटलको क्याथ ल्याब सेवा शुक्रबार सुरु गर्दै यादवले विदेश उपचार गराउने ठूलो हिस्सालाई रोक्न मुलुकमै गुणस्तरीय उपचार सेवा दिनुपर्ने बताए । सरकार निजी क्षेत्रसँग सहकार्य गर्न तयार रहेको उल्लेख गर्दै उनले निजी क्षेत्रले समेत भरपर्दो र गुणस्तरीय सेवा सुविधा दिन आग्रह गरे । अस्पतालका अध्यक्ष वरिष्ठ हाडजोर्नी शल्यचिकित्सक प्राडा अशोक बाँस्कोटाले एउटै छातामुनि मल्टिस्पेसियालिटी सेवा दिन अस्पतालले मुटुरोग विभाग सञ्चालन गरेको बताए । अस्पतालका प्रबन्ध निर्देशक डा जगदीशलाल वैद्यले अस्पतालमा सहुलियत दरमा क्याथ ल्याब सेवा प्राप्त हुने जनाए । मुटुरोग विशेषज्ञ डा दीपक मिश्रले अस्पतालमा अब २४ सै घण्टा एन्जियोप्लास्टी र स्टेन्टिङ, एन्जियोग्राफी, डिभाइस इम्प्लान्टेसनलगायतका मुटुरोगसम्बन्धी सेवा प्रदान गरिने बताए ।"
प्रतीक्षा वानडे अन्तर्राष्ट्रियको,शक्ति गौचनले आफ्नो १७ वर्षे अन्तर्राष्ट्रिय खेलाडीजीवन नेदरल्यान्ड्ससँगको वानडे अन्तर्राष्ट्रियसँगै टुंग्याउँदै छन् । यसले नेपालको नेदरल्यान्ड्ससँगको वानडे अन्तर्राष्ट्रिय शृंखलाको महत्त्व पनि दर्शाउँछ । नेपालको पहिलो वानडे अन्तर्राष्ट्रिय त्यसै पनि प्रतीक्षित छ ।
