शीर्षक,विवरण
दम्भको श्रीपेच,"समयमै सच्चिनुस् कमरेड न शान्ति स्थापना गर्नुछ, न संविधान लेख्नुछ, न चुनाव गराएर संविधान कार्यान्वयन गर्नुछ । यति सहज राजनीतिक अवस्था र शक्ति बितेको सत्तरी वर्षमा कुनै प्रधानमन्त्रीलाई प्राप्त थिएन । बीपीसँंग दुई तिहाइ थियो, तर यति सहज अवस्था थिएन । तर प्रधानमन्त्रीले आफ्नै बोली, प्रवृत्ति र नियतका कारण देशको उर्वर कालखण्ड व्यर्थमा क्षय गर्नलागेको देखिन्छ । म आफ्नै जिल्लावासी प्रधानमन्त्रीलाई गम्भीर बन्न अपिल गर्दै यतिमात्र भन्न चाहन्छु, प्रधानमन्त्रीज्यू, लोकतन्त्रमा बहुमतको शासन हुन्छ, तर जब बहुमत र विवेकको कुरा आउँछ, तब प्रधान विवेक हुन्छ । बहुमत छँदैछ, अब विवेकलाई अघि लगाउनुस्, हामी सबै पछि लाग्न तयार छौं । दम्भको श्रीपेच फुकाल्नुहोस् । शर्मा नेपाली कांग्रेसका प्रवक्ता हुन् ।ट्विटर :"
हठको हद,"तीन सातादेखि अनशनरत डा केसीको अवस्था गम्भीर हुँदै गैरहेको चिकित्सकहरूले बताएका छन् । शान्तिपूर्ण रूपले आफ्ना माग उठाइरहेका डा केसीलाई समर्थन गर्ने नागरिकप्रति जुम्ला र राजधानीमा राज्यबाट बल प्रयोग भएको छ, जुन अति अशोभनीय हो । राज्य नागरिक र देशको अभिभावक हो । डा केसीले राज्य विखण्डन वा नागरिक समाज वा समुदायबीच द्वेष वा कलह फैलाउने काम गरेका छैनन् । उनका माग गरिब र निमुखा जनताको पक्षमा छन् । माग पूरा गरिदिने वाचा विगतमा सरकारले पटकपटक गरेको पनि हो । व्यापार र व्यवसाय विधिसम्मत रूपमा निजी क्षेत्रलाई दिनुपर्छ । तर नागरिक सुरक्षा, शिक्षा र स्वास्थ्यजस्तो सम्वदेनशील क्षेत्रमा राज्यले आफैं जिम्मा लिनुपर्छ । व्यापारीकरणका कारण अहिले निजी मेडिकलमा पढ्न र निजी अस्पतालमा उपचार गराउन सामान्य नागरिकले नसक्ने अवस्था छ । डा केसीले त्यसमा परिवर्तन ल्याउन खोजेका हुन् । सरकारले धेरै दल तथा विशेषज्ञका कुरा सुन्नुपर्छ । तर निर्णय गरिब किासन, मजदुर, विपन्न जनताको हितमा गर्नुपर्छ । सरकार माफियाका पछाडि दगुर्नु हँुदैन । कमलहरि जीसीभानु नगरपालिका१३, तनहँुतीन सातादेखि आमरण अनशन बसिरेका डा गोविन्द केसीलाई कहिले रातिराति मह खान्छन् भनेर हल्ला पिँजाइएको छ, कहिले कुनै बेला केएफसीमा खाएको फोटो फेसबुकमा हालेर मजाक उडाइएको छ । कोही भने सरकारी जागिर खाएर अनशन बस्ने भनेर कुतर्क गरिरहेछन् । माफियाको चंगुलमा पँसेको राज्यसत्ताको पछिपछि दगुरेर एउटा सत्याग्रहीको पीडालाई यसरी मजाक बनाउनु ठिक होइन । ज्यान हत्केलामा राखेर निस्वार्थ भावनाले पानीसम्म नखाई डा केसी १५ औं अमरण अनशनमा छन् । जनताले सिटामोलको अभावमा तडपिईतडपिई मर्न नपरोस्, सामान्य नागरिकले पनि मेडिकल शिक्षा पढ्न पाउन् भन्नु बाहेक उनको अर्को कुनै व्यक्तिगत स्वार्थ छैन । उनको समाजसेवा भन्दा बाहेक अर्को कुनै वाद पनि देखिँदैन ।जनभावनाको खिल्ली उडाउँदै सरकार डा केसीसँग विगतमा गरिएको सहमति विपरीत एकाएक माथेमा आयोगको प्रतिवेदन पन्छाएर अघि बढेको छ । डा केसीको अनशन निस्तेज पार्न गरिएका हर्कत देख्दा लाग्छ, यो समाजमा मानवीयता हराउँदै गएको छ । अझै पनि हामी चाहन्छौं, अनर्थ निम्त्याउने काम सरकारले नगरोस् । सन्तोष सिम्खडाभीमसेन२, गोर्खा"
इन्टरनेटमा करको औचित्य,"नेपाल टेलिकम आफ्ना ग्राहकप्रति कदापि सकारात्मक हुन र पर्याप्त सुविधा दिन सकेन । मेरो टेलिफोन बिग्रेको १ घन्टामा अनुरोध र १७ पटक धाउँदा ९ महिनामा बनाएको प्रमाण छ । तर यसले हरेक महिनाको बुझिनसकिने बिलबाट टीएससी ११ प्रतिशत, ओटी २ प्रतिशत, भ्याट १३ प्रतिशत गरी २६ प्रतिशत त करमात्र असुल्ने गरेको छ भने अब इन्टरनेटमा पनि १३ प्रतिशत कर तिर्नुपर्ने भएको छ । सूचना तथा प्रविधि मन्त्रालयका सहसचिवले इन्टरनेट र टेलिफोनलाई बराबर गराउन कर बढाएको भनी दिएको अभिव्यक्ति हाँसउठ्दो छ । मुलुकको कति प्रतिशत भूभागमा इन्टरनेट सुविधा उपलब्ध छ ? कति प्रतिशतले इन्टरनेट जडान गरेका छन् ? कति प्रतिशत जनताले इन्टरनेटमा कुरा गर्छन् ? सकेसम्म जनतालाई राहत दिने बुझेर निर्णय गर्ने र अभिव्यक्ति दिने कि जथाभावी ? इन्टरनेट सेवा निजी सवारी साधन, सुर्तीजन्य पदार्थ र रक्सीजस्तो विलासिताको वस्तु होइन, आधारभूत आवश्यकताको वस्तु भइसकेको छ । नेपाल कम्युनिस्ट पार्टी (नेकपा) को सरकारले जनतालाई सुविस्ता र राहत दिनु पर्दैन ? गंगाराज अर्यालपाणिनी ८, अर्घाखाँची"
प्रदेशको चेतावनी स्वाभाविक,"अधिकार खोसे विकल्प खोज्छौं भनी संघीय सरकारलाई प्रदेशहरूले चेतावनी दिएछन् । साउन १ गतेदेखि लागु हुनेगरी संघ, प्रदेश र स्थानीयसमेत तीनै तहका सांगठनिक संरचना अनुमोदन भएपश्चात् सीमित जिल्ला, अञ्चल अस्पताल केही क्षेत्रीय कार्यालयमात्र प्रदेश मातहत राखिएकाले प्रदेशका तर्फबाट विरोधका स्वर गुञ्जिन थालेको हुन सक्छन् । प्रदेशमा राख्ने भनिएका महत्त्वपूर्ण निकाय र विभाग संघकै मातहत राखिएपछि प्रदेशहरूको असन्तुष्टि सतहमै आउनु स्वाभाविक हो । जन सरोकारसँग प्रत्यक्षत: जोडिएका निकाय नरहे प्रदेशलाई काम गर्न गाह्रो हुनसक्छ । हरेक काममा केन्द्रको मुख ताक्नुपर्दा प्रदेशको औचित्यमाथि प्रश्न उठ्छ । यसले अन्तत: संघीयता धरापमा पार्छ । प्रदेशका चिन्ता र चासोप्रति केन्द्रले बेलैमा सुन्नुपर्छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौँ"
न्याय खोज्न कहाँ जाऊँ ?,"न्याय नपाए गोर्खा जानु पुरानो उखान हो । यही उखान सोच्दै म आफैंले आफैंलाई प्रश्न गर्छु, न्याय खोज्न म कहाँ जाऊँ ? सरकारी दर्ता नम्बरसहितको प्रमाणपत्र झुन्डिएको एउटा म्यानपावर कम्पनीबाट वैदेशिक रोजगारी निम्ति मैले आवेदन दिएको थिएँ । म्यानपावर सञ्चालक र उनका साझेदार साथीहरूको मिठो कुरा सुनेर स्वदेशमा केही गर्न नसकेको पीडा बिर्साउन अनि छिटो धनी हुने लोभमा १३ लाख बुझाएर श्रीमतीसहित म विदेश गएँ । तर म्यानपावर कम्पनी सञ्चालकले भनेभन्दा फरक स्थिति पाएँ । त्यसपछि म्यानपावर कम्पनी सञ्चालकलाई भिसा र टिकटको पैसा कटाएर पैसा फिर्ता दिनुस्, अनि नेपाल झिकाउनुस् भनी आग्रह गरेँ । तर म्यानपावर सञ्चालकले विदेशमै बन्धक बनाएर नेपाल फर्कन नदिन अनेक हर्कत गरे । अनेक प्रक्रिया पूरा गरी धेरै पीडा सहँदै म स्वदेश फर्कन सफल भएँ । न्यायका निम्ति वैदेशिक रोजगार विभाग गएँ । त्यहाँ ठाडो जवाफ आयो, श्रमस्वीकृति नलिई गएकाहरूको हकमा हामी केही गर्दैनौं, गर्न मिल्दैन । म राज्यको नियमविपरीत विदेश गएको रहेछु भन्ने मलाई थाहै भएन । तर मेरो प्रश्न यति हो, राज्यले विधिसम्मत दर्ता गरेर नीति नियमभित्र रही काम गर्नु भनेर म्यानपावर सञ्चालकलाई दर्ता प्रमाणपत्र दिएको हो कि ठगी खान ? श्रमस्वीकृतिबिना जाने गल्ती मेरो हो कि पठाउने म्यानपावर सञ्चालकको ? म नेपाल आए पनि सँगै गएकी श्रीमती फर्काउन बाँकी छ । वैदेशिक रोजगारीमा जाँदा म्यानपावर सञ्चालकलाई बुझाउन लिएको ऋण कसरी तिर्ने, अब के खाने ? कसरी बाँच्ने भन्ने चिन्ता छ । अब म न्याय खोज्न कहाँ जाऊँ ? कविर लुइँटेल"
मार्सीको प्रचार,"डा गोविन्द केसीको आमरण अनशनबारे अनेक प्रचारबाजी हुनथालेका छन । सञ्चारमन्त्री जस्तो गरिमामय पदमा रहेका व्यक्तिले डा केसीले केएफसीमा पिज्जा खाएको कुरा टेलिभिजनको लाइभ कार्यक्रममा व्यक्त गरेका छन् । मार्सी चामलको भात र पिज्जा बीचको अन्तर के थियो ? त्यो छुट्याउने तागत नभएकाहरू यो देश सञ्चालनको साँचो समातेर बसेको अवस्थामा सरकार न रहे बाँस नबझे बाँसुरीको रणनीतिमा रहेको स्पष्ट हुन्छ । मार्सी चामलको भात खुवाउनेहरूले स्वास्थ्य क्षेत्रलाई व्यापारीकरणतर्फ उन्मुख गराइरहेको सत्यतालाई उजागर गर्दै सांकेतिक रूपमा माफियाको जालोमा सरकारलाई नअल्झन सुझावस्वरूप मार्सीको चर्चा भैरहेको हो । कथित विद्वान्हरू यसबखत सरकारको बचाऊ गर्दै डा केसीमाथि निरन्तर प्रहार गरिरहेका छन् । डा केसीलाई राजनीतिक पार्टीसँंग जोडेर तथानाम गाली गर्नेहरू पनि देखिएका छन् । के तिनीहरूलाई हेक्का छ, डा केसी केका लागि र किन लडिरहेका छन् ? विगतका सरकारहरूले गर्न नसकेको काम दुई तिहाइको सरकारले गर्न सक्छ र स्वास्थ्य क्षेत्रमा मौलाएको व्यापारीकरण अन्त्यका लागि कार्य गर्ने हिम्मत सरकारले जुटाओस् भन्नाका खातिर डा केसी आमरण अनशनमा बसेका छन् । व्यापारीकणमा हुर्केको इतिहास र माफियाको जालोमा भौंतारिएका व्यक्तिहरूले सरकार सञ्चालन गरिरहेको अवस्थामा यस्ता अवसर सरकारका लागि चुनौतीका रूपमा खडा भैदिन्छन् । डा केसीको माग कहाँनेर नाजायज छ ? यहाँका सबै स्वास्थ्य प्रतिष्ठान व्यापारीकरणकै प्रयोजनका लागि हस्तान्तरण गर्ने नीति सरकारको हो ? कम्तीमा पनि शिक्षा र स्वास्थ्यमा प्रत्येक नागरिकको पहुँच पुग्न सक्नुपर्छ भन्ने मान्यता सरकारका लागि अपच भएकै हो ? कि सरकारले स्वास्थ्यसेवा होइन, व्यापार हो भनेर सार्वजनिक स्थलमा बोल्न सक्नुपर्छ, होइन भने डा केसीको मागप्रति लचकता अपनाउनुपर्छ । सरकारले स्वास्थ्य माफियाको जालोलाई पन्छाउन नसकिरहेको बखत सरकार समर्थकले डा केसीलाई धारेहात लगाउनुभन्दा मार्सी भात भित्रको अपेक्षाबाट सरकारलाई बाहिर ल्याउन प्रेरित गर्नु उपयुक्त होइन र ? उत्तम पुडासैनी जोरपाटी, काठमाडौं"
जताततै फोहोरको डंगुर,"वर्षाका कारण सिसडोलमा गाडी जान नसक्दा राजधानी लगायत बिभिन्न ठाउँमा फोहोर उठ्नसकेको छैन । वर्षायाम त्यसमाथि जताततै फोहोरको डंगुर । हैजा जस्ता महामारी फैलने हो कि भन्ने चिन्तामा छन्, नागरिक । सडक पेटी गनाएर हिँड्न मुस्किल पर्नथालेको छ । भत्किएका बाटा, त्यसमाथि फोहोर । नागरिक दिक्क छन् । विदेशी पर्यटक पनि के सन्देश लिएर फर्कलान् । १४ वर्ष अघि नै फोहोर व्यवस्थापनका लागि जापानले बनाइदिने भनेको ल्यान्डफिल साइट अहिलेसम्म नबन्नुको कारण के हो ? सिसडोलमा ३ वर्षका लागिमात्र फोहोर फाल्न सहमति भएको थियो । १३ वर्ष बितिसक्दा पनि त्यसको वैकल्पिक व्यवस्था किन गरिएन ? राजधानीको मात्र नभएर बनेपा र धुलिखेलको फोहोरसमेत सिसडोलमै लगिन्छ । त्यहाँ फोहोर असरल्लै फालिएको देखिन्छ । बन्चरे डाँडामा फोहोर फाल्ने भनेर सर्वेक्षण पनि गरिएको थियो । के कारण त्यो काम बढ्न सकेन ? अरू मुलुकले फोहोरबाट मोहोर कमाइरहेका छन् । हामीलाई भने फोहोर घाँडो भएको छ । सरकारले फोहोर व्यवस्थापनको दीर्घकालीन योजना किन बनाउन नसकेको हो ? फोहोरको समस्या नौलो पनि होइन । महानगरपालिकाका जनप्रतिनिधिले जिम्मेवारी कर्मचारीलाई थोपरेर पन्छन मिल्दैन । उनीहरूले निर्वाचनअघि जनतासँग गरेका वाचा बिर्सनु हुँदैन । स्थानीय फोहोरको उचित व्यवस्थापन स्थानीय तहबाटै गर्नुपर्छ । गोकर्णेश्वर नगरपालिकाको जोरपाटीमा वर्षौंअघि भत्किएका बाटो बन्ने छाँटकाँट देखिँदैन । पानी परे हिलो हुन्छ, घाम लागे धुलैधुलो । अहिले फेरि फोहोरको समस्या थपिएपछि बाटो दुर्गन्धित भएर हिँडिनसक्नु भएको छ । घरमा फोहोर कतिन्जेल राख्ने ? बाहिर फोहोर फाल्ने ठाउँ छैन । यसो गर्छु, उसो गर्छु भनेर नथाक्ने मेयर लगायतका जनप्रतिनिधिले फोहोर विसर्जनको समस्यामा कहिले ध्यान दिने ? पुरुषोत्तम घिमिरे जोरपाटी, काठमाडौं"
संस्कार फेर्न शक्ति,"मृत्यु संस्कार सम्बन्धी बेलाबखत बहस हुँदै आएको हो । केही दिनयता कान्तिपुरमा एकाध लेख आए । यसपछि यो फेरि बहसको विषय बन्न पुगेको छ । मृत्यु संस्कार अन्तर्गतका कर्मकाण्डलाई परम्परावादी, अनावश्यक, असहज र खर्चिलो भन्ने आशयका साथ आएका ती लेखलाई धेरैले समर्थन गरेका छन् । यसबाट मृत्यु संस्कारलाई नरुचाउने मानिसकै सामाजिक बहुमत छ भन्ने अनुमान गर्न सकिन्छ । अर्कातिर केही पेसेवर संस्कारवादीले संस्कार विरोधको विरोध गरेको पनि देखियो । तर तिनीहरू अल्पमतमा छन् । पुस्तौंदेखि संस्कार पालना गरीगराइदिएको र आफूहरू नै त्यसको संवाहक भएको ठान्दै जजमानलाई जीविकोपार्जन गर्दै आएका पुरोहित वर्गलाई संस्कार सुधारका प्रसङ्ग पच्ने कुरा पनि भएन । यसरी यहाँ अनिच्छुक बहुमतमाथि, इच्छुक अल्पमतले शासन गरेजस्तो पनि देखियो । जसले मृत्यु संस्कार लगायतका संस्कारलाई लिएर सैद्धान्तिक रूपमा विरोधको स्वर उराल्छन्, तिनैले पनि व्यावहारिक रूपमा भने (कु)संस्कारलाई काट्ने क्षमता देखाउन सक्दैनन् । परिवर्तनका कुरा निकै असल र राम्रा भए पनि त्यसलाई कार्यान्वयन गर्ने सन्दर्भमा शक्ति पनि चाहिन्छ । नत्र एक्लो वृहस्पति झुटा भन्ने उखान चरितार्थ हुन बेर लाग्दैन । त्यसैले त एकाधले संस्कारलाई चुनौती दिनसक्दा, सर्वसाधारण कसैले पनि त्यस्तो गर्नसकेका छैनन् । संस्कृति र संस्कारलाई मात्रै राखेर विकृति र कुसंस्कारलाई चाहिंँ आफल्ने सामाजिक वातावरण बनाउन सरोकारवाला सबैजना एकजुट हुन आवश्यक छ । अनुप श्रेष्ठख्वप: इन्जिनियरिङ कलेज, भक्तपुर"
राजनीतिमा महिला किन कम ?,विभूति भट्टराई
त्रिवि पुन:संरचनाको अवसर,प्रा लालु पौडेलपौडेल त्रिवि भूगर्भशास्त्र विभागका प्रमुख हुन् ।
दलितमैत्री समृद्धि,रमेश विश्वकर्मा
इजरायलद्वारा ८०० को उद्धार,"जेरुसेलम (एजेन्सी) इजरायलले सिरियाको द्वन्द्वग्रस्त दक्षिणी क्षेत्रमा फसेका सिरियाली हवाइट हेल्मेट्सका सयौं स्वयंसेवकको उद्धार गरेको छ । बेलायती समाचार संस्था गार्जियनका अनुसार ह्वाइट हेल्मेट्सका ४ सय २२ तथा उनीहरूका पारिवारिक सदस्यसहित ८ सय जनाको आइतबार उद्धार गरिएको हो । इजरायली डिफेन्स फोर्स (आईडीएफ) ले अमेरिका, बेलायत र युरोपेली राष्ट्रहरूको आग्रहमा उनीहरूको उद्धार गरिएको जनाएको छ । उद्धार गरिएकालाई इजरायल नियन्त्रणको गोलन हाइट्सबाट जोर्डन पुर्याइएको छ । आईडीएफले भनेको छ, सिरियाली गैरसैनिक संगठन र उनीहरूको परिवारका सदस्यलाई सफलतापूर्वक उद्धार गरी मानवीय कार्य गरिएको छ । आईडीएफले उनीहरूको जीवनमाथि नै खतरा उत्पन्न भएपछि आफूहरूले उद्धार गरेको दाबी गरेको छ । इजरायलका अनुसार ह्वाइट हेल्मेट्सका सदस्यहरू सिरियाली सेनाले गरेको भीषण हवाई आक्रमणपछि गोलन हाइट्सको सीमाक्षेत्र नजिकैको स्थानमा फसेका थिए । ह्वाइट हेल्मेट्सले आफूहरू सिरियाली द्वन्द्वग्रस्त क्षेत्रमा आपत्मा परेका मानिसहरूलाई बचाउन सहयोग गर्ने स्वयंसेवी समूह बताउने गर्छन् । हवाइट हेल्मेटले भने आफूहरू कुनै पनि समूह वा देशप्रति बफादार भएको खण्डन गर्छन् । तर सिरियाली राष्ट्रपति बसर अल असद तथा रुसले हवाई हेल्मेट्सले विद्रोही तथा जिहादी अतिवादीलाई सहयोग गर्ने गरेको बताउने गर्छन् । रुस विद्रोहविरुद्धको युद्धमा सिरियाली सेनाको मुख्य सहयोगी हो ।"
विस्थापित बढे,अम्मान (एएफपी) सिरियामा सन् २०१४ देखि जारी द्वन्द्वका कारण विस्थापित हुनेको क्रम बढेको छ । द्वन्द्वका कारण दक्षिणी क्षेत्रबाट दुई महिनायता २ लाख ७० हजार जना विस्थापित भएको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । राष्ट्रसंघीय निकायका अधिकारीले गत ३ महिनायता विस्थापित हुनेको संख्या करिब ३ लाख पुगेको जनाएको छ । दक्षिणी सिरियामा भएको लडाइँका कारण विस्थापित हुनेको संख्या झन्डै ३ लाख पुगेको छ । अम्मानस्थित राष्ट्रसंघीय मानवअधिकार उच्च आयुक्तको कार्यालयका प्रवक्ता मोहम्मद हवारीले भने ।
काबुलमा फेरि विस्फोट,"काबुल (बीबीसी) अफगानिस्तानको राजधानी काबुलस्थित विमानस्थलमा आइबार गराइएको विस्फोटमा कम्तीमा १० जनाको मृत्यु भएको छ । आन्तरिक मन्त्रलायले उक्त विस्फोट स्वनिर्वासनबाट आफ्नो देश फर्केका उपराष्ट्रपतिलाई लक्षित गरी गराइएको जनाएको छ । यद्यपि, अब्दुल रसिद डोस्टुम विस्मानस्थलबाट निस्केको केहीबेरमा विस्फोट गराइएका कारण उनी सकुशल रहेको अधिकारीहरूले जनाएका छन् । अफगान सेनाका पूर्व जेनेरलको फिर्तीमा उनका समर्थकले खुसी मनाइरहेका बेला विस्फोट गराइएको हो । उनी गत वर्ष आफ्ना राजनीतिक प्रतिद्वन्द्वीलाई अपहरणपछि बलात्कार गर्न आफ्ना सहयोगी लगाएको आरोपपछि टर्की पुगेका थिए । यद्यपि उनले उक्त आरोप निराधार भएको दाबी गरे । विस्फोटको कारण हालसम्म थाहा हुन नसकेको अधिकारीलाई उद्धृत गर्दै एएफपीले जनाएको छ । अफगान सञ्चारमाध्यमले भने घटना आत्मघाती आक्रमण भएको जनाएका छन् । आन्तरिक मन्त्री नाजिब डानिसले विमानस्थलको गेटनजिकै गराइएको विस्फोटमा परी केही मानिसहरू घाइते भएको जनाएका छन् । उनका सहयोगीले भने डोस्टुम उपचारका लागि टर्की गएको बताउने गरेका छन् । डोस्टुमले सन् २०११ मा तालिवानलाई अपदस्त गर्न अमेरिकी सेनालाई सहयोग गरेका थिए । त्यसयता उनले सन् २०१४ मा उपराष्ट्रपति बनेका हुन् । उनी अफगान राजनीतिक दल जुनबिसए मिल्लीको अध्यक्ष समेत हुन् ।"
दसगजा मिचेर चेकपोस्ट,"जनकपुर धनुषाको जटही नाकासँग जोडिएको दसगजा क्षेत्रमा भारतीय पक्षले चेक पोस्ट निर्माण थालेको छ । नगराइनस्थित सशस्त्र प्रहरीको बोर्डर आउट पोस्ट (बीओपी) ले पटकपटक अनुरोध गरे पनि अटेरी गरेको छ । बीओपीमा कार्यरत सशस्त्र प्रहरी निरीक्षक जगदीशप्रसाद थारू नेतृत्वको सुरक्षा टोलीले चेकपोस्टको निर्माण रोक्न आग्रह गर्दा सीमा सुरक्षा बल (एसएसबी) परिचालन गरी भारतीय पक्षले निर्माणलाई तीव्रता दिएको छ । सीमा शुल्क चौकीले जमुनी नदीको दक्षिणतर्फ सीमास्तम्भ २८४३५ र एसपी ५१ को बीचको दशगजामा चेक पोस्ट निर्माण गरिरहेको हो । अन्तर्राष्ट्रिय सीमा कानुन लत्याउँदै भारतीय अधिकारीले जबर्जस्ती भन्सार चेक पोस्ट बनाउन थालेपछि दुवै देशका सुरक्षा अधिकारीका बीचमा मनमुटाव बढेको छ ।भारतीय अधिकारीले सशस्त्र प्रहरी निरीक्षक थारूलाई नेपालको उपल्लो निकायबाट पत्र प्राप्त नभएसम्म निर्माण नरोकिने बताउँदै अवरोध नगर्न चेतावनी दिएका छन् । नगराइनस्थित सशस्त्र प्रहरी निरीक्षक थारूले भारतीय पक्षले जेठ १५ देखि चेक पोस्ट निर्माण सुरु गरेको जानकारी दिए । दशगजामा कुनै पनि संरचना निर्माण गर्न नमिल्ने जानकारी गराएपछि उनीहरूले केही समय काम रोके, उनले भने ।निर्माण रोक्न लगाएर मातहत कार्यालयमा पटक पटक जानकारी गराए पनि नेतृत्व तहबाट कुनै पहल नहँुदा भारतले शनिबारदेखि पुन: काम थालेको सशस्त्र प्रहरी निरीक्षक थारूले बताए । भारतीय अधिकारीले चेकपोस्ट निर्माण भइरहेको स्थल विहार सरकारको अधीनस्थ भएको दाबी गरेका छन् । सीमाशुल्क अधीक्षकको कार्यालय स्थल सीमा शुल्क चौकी पिपरौनका प्रमुख मोहम्मद नुरले दशगजामा नभएर भारतीय भूमिमै चेक पोस्ट निर्माण भइरहेको बताए । अमिनले गरेको नापीअनुसार दशगजाको छेउमा भारतीय पक्षबाट चेक पोस्ट निर्माण भइरहेको छ, उनले भने, नेपाली पक्षलाई अमिन बोलाएर नापजाँच गर्न पटक पटक आग्रह गरेको छु । तर उनीहरू आउन मानेनन् । निर्माण कार्यमा मात्रै अवरोध गर्नु भएन ।धनुषाका प्रमुख जिल्ला अधिकारीलाई समेत नापीका लागि आग्रह गरे पनि चासो नदेखाउँदा २ महिना कुरेको उनको भनाइ छ । त्यसपछि निर्माण कार्य अगाडि बढाएको जानकारी नुरले दिए । निर्माण रोक्न गएका सशस्त्र प्रहरी निरीक्षक नेतृत्वको सुरक्षाकर्मीलाई मधुवनी भन्सारका अधिकृत अशोक कुमारले अवरोध नगर्न आग्रह गर्दै लिखित पत्रसहित आउन भनेका छन् । पटक पटक काममा अवरोध गरेर हुँदैन, समस्याबारे लिखित रूपमै आउनुपर्छ, उनले भने । प्रमुख जिल्ला अधिकारी गोपाल पराजुलीले गृह मन्त्रालयमा जानकारी गराएर फिल्ड सर्वेका लागि टोली माग गरेको बताए । एक महिनाअघि नै फिल्ड सर्वे टिम माग गरिए पनि अझै आइपुगको छैन, उनले भने ।"
साँघुरा सडकमा जथाभावी पार्किङ,"संखुवासभा (कास) साँघुरो सडकमा जताततै पार्किङ गरिँदा सदरमुकाम खाँदबारी बजार अव्यवस्थित बनेको छ । जथाभावी पार्किङ र सडकमा राखिएका निर्माण सामग्रीले दुर्घटनाको जोखिम बढेको छ ।बजारका साँघुरा सडकमा जथाभावी पार्किङ गरेपछि अन्य सवारी आवतजावतमा समस्या थपिएको छ । खाँदबारी नगरपालिका, सडक डिभिजन कार्यालय, उद्योग वाणिज्य संघ र ट्राफिक प्रहरी कार्यालय मौन बसेका छन् । पैदल यात्रुले हिँड्ने ठाउँ पाउनै मुस्किल पर्ने गरेको स्थानीयको गुनासो छ ।स्थानीय तह चुनावका बेला बजार व्यवस्थापन गर्छौं भनेर प्राय: सबै दलले घोषणापत्रमा प्रतिबद्धता जनाएका थिए । तर, जनप्रतिनिधि आएको वर्ष दिन नाघ्दा पनि कामले गति लिएको छैन । बजार क्षेत्रमा पार्किङ गर्ने स्थान अभावले ट्राफिक व्यवस्थापन सहज हुन सकेको छैन । खाँदबारी नगरपालिका र जिल्ला ट्राफिक प्रहरी कार्यालयको बेवास्ताले पैदल यात्रु दुर्घटनाको जोखिममा परेको स्थानीय सन्तोष चापागाईं बताउँछन् । जथाभावी पार्किङ र व्यापार सञ्चालन गर्नेको संख्या दिनहुँ बढिरहेको छ । व्यवस्थित नगर बनाउने अभियान कागजमै सीमित भएको उनले बताए ।भौतिक संरचना निर्माण गर्दा बाटामा निर्माण सामग्री राख्दा पनि समस्या दिनप्रतिदिन बढेको हो । पेटीमा निर्माण सामग्री राख्ने, जथाभावी पार्किङ गर्ने क्रम नरोकिँदा व्यवस्थित र सुन्दर नगर बन्ने कुरामा विश्वस्त भएनौं, चापागाईंले भने । एउटा सामान्य यातायातका साधन बजारभित्र प्रवेश गर्दा मोटरसाइकलसमेत छिर्न नसक्ने खाँदबारीका दीपेन्द्र कार्की बताउँछन् । भन्छन्, पार्किङ व्यवस्थित नहुँदा दु:ख पायौं । ट्रक, ट्रयाक्टरजस्ता साधन बजारमा छिरेपछि साना गाडी चलाउनै नसकिने आवस्था आउने उनले बताए । नगरपालिकाले सडक पेटीमा राखिएका पसल र निर्माण सामग्री हटाउन बेलाबेला सूचना जारी गरे पनि सुनुवाइ भएको छैन ।"
