शीर्षक,विवरण
दन्त सेवामा चिकित्सक नै कम,समयमै उपचार नभए गिजामा जमेको पिप पेटमा या रगतमा मिसिएर बिरामीको मृत्यु नै हुन सक्ने उनी बताउँछन् । न्यून चिकित्सकको भरमा देशभर मुख स्वास्थ्यमा सुधार हुन नसक्ने हुँदा सरकारले दन्त चिकित्सकको दरबन्दी बढाउनुपर्ने उनको भनाइ छ ।
जथाभावी बाटो काटे कक्षा लिनुपर्ला !,यस्तै ०७१ र ७२ मा १ सय ३३ जनाको मृत्यु भएका मध्ये ५७ पैदलयात्रु छन् । ०७२ र ७३ मा १ सय ६६ जनाको मृत्यु भएको छ । त्यसमध्ये ५७ पैदलयात्री छन् । ०७३ र ७४ चैत मसान्तसम्म १ सय ३० जनाको सवारी दुर्घटनामा मृत्यु भएकामा ५८ पैदलयात्री छन् । २०७४७५ मा जेठ मसान्तसम्म १ सय ६८ जनाको मृत्यु भएको छ त्यसमध्ये ५३ जना पैदलयात्रीको मृत्यु भएको छ ।
वडा नं १६ सांस्कृतिक नगरी,चालु आर्थिक वर्षमा वडाको विकास गर्न ५० लाख विनियोजित गरिएको थियो । यस वर्ष बढाएर १ करोड ५० लाख विनियोजित गरिएको छ । वडा भेलामा सहभागीले दिगो विकासको अवधारणाले अघि बढाउनुपर्नेमा जोड दिएका छन् । समारोहमा ३ नम्बर प्रदेशसभाका सदस्य शोभा शाक्यले ललितपुरको विकासको आधार नै संस्कृति र पर्यटक रहेकाले वडाले सोहीअनुरूप योजना अघि सारेको बताइन् ।
थुप्रियो फोहोर,काठमाडौं महानगरपालिकाले सिसडोल प्रवेश गरेबापत निजी गाडीलाई न्यूनतम ८ टनसम्म १ सय ५० रुपैयाँ र ८ टनभन्दा माथिका गाडीको २ सय ५० रुपैयाँ शुल्क उठाउँछ । यसबापत महानगरले वार्षिक १५ करोडभन्दा बढी आम्दानी गर्छ । ललितपुरमा दैनिक ९० टन फोहोर उत्पादन हुन्छ । जसमा महानगरले ६० टन र ३० टन निजी कम्पनीले व्यवस्थापन गर्दै आइरहेको छ । काठमाडौंमा एक सय टन फोहोर उत्पादन हुन्छ ।
अब व्यवस्थित पार्किङस्थल,"दीर्घकालीन पार्किङस्थल कता ?धर्मपथको खाली जग्गा, खुलामञ्च, केशरमहल पूर्वपट्टिको भाग, समाज कल्याण परिषद्, भृकृटीमण्डपभित्र, सुन्धाराको टक्सार विभाग, लैनचोर र विष्णुमती नदीमाथि भवन निर्माण गरेर बहुतलायुक्त भूमिगत पार्किङको व्यवस्था गर्न सकिनेछ ।"
सदनको सन्तुलन,"साबिकका एमाले र माओवादी केन्द्रले भागबन्डाबाट छानेकाले कसलाई फिर्ता बोलाउने टुंगो लगाउनु पक्कै चुनौतीपूर्ण छ । तर इच्छाशक्ति भए त्यसको व्यवस्थापन जटिल होइन । सरकारबाट संविधानलाई मिचेरै अघि बढ्न खोज्नु स्वेच्छाचारीपन हो । यो केन्द्र र प्रदेश संसद्कै ठूलो दल नेकपाका लागि नैतिक प्रश्नसमेत हो । संसद् र सरकारमा रहेर संविधान एवं कानुन कार्यान्वयनको दायित्व लिएको दलले संवैधानिक प्रावधानमा आँखा चिम्लिदिँदा सकारात्मक सन्देश प्रवाह हुँदैन । सत्तारूढ दलको यस्तो अटेरीले गलत नजिर स्थापित हुने जोखिमसमेत छ । लोकतन्त्र विधिको शासनव्यवस्था हो । नेकपाले संविधान, नियमकानुन इमानदारसाथ पालना गर्दै अरूलाई पनि त्यसका लागि उत्प्रेरित गर्नुपर्छ । आफ्नो अनुकूलताका लागि संविधान नै संशोधन गर्न सक्ने हैसियतमा सत्तारूढ दल रहे पनि त्यो झन् गलत बाटो हुनेछ । त्यसैले पार्टी एकीकरणपछि संवैधानिक प्रावधान मिचिएको आत्मबोध गर्दै नेकपाले सभामुख वा उपसभामुख अर्को दलका निम्ति छाडेर जतिसक्दो छिटो आफूलाई सच्याउनुपर्छ ।"
ओलीको विकास : राष्ट्रिय परिहास,"वाग्ले अर्थशास्त्र, संघीय संरचनामा सार्वजनिक वित्त र वित्तीय संघीयतामा विद्यावारिधि हुन् ।"
टिपर किन छाडा ?,"टिपर आतंक बढ्दै गएपछि चौतर्फी कुरा उठिरहेको छ । यसलाई नियन्त्रण र नियमन गर्नका लागि सरकारलाई दबाब परिरहेको छ । दुर्घटना बढेर जनधनको क्षति हुने क्रम नरोकिएपछि तत्काललाई राजधानी उपत्यकाका काठमाडौं, भक्तपुर र ललितपुरमा दिउँसोको समयमा टिपर चलाउन रोक लगाउने निर्णय सरकारले गरेको छ । गृह मन्त्रालयले ट्राफिक प्रहरी प्रशासनलाई दिउँसो टिपर सञ्चालनमा रोक लगाउन निर्देशन दिइसकेको छ । सरकारको यो निर्णय हुबहु लागू भयो भने १ साउनदेखि दिउँसो टिपर गुडाउन पाइने छैन । दुर्घटनाका घटना न्यूनीकरणका लागि यस्तो कदम चाल्नु स्वागतयोग्य छ । तर यस निर्णयले कस्तो प्रभाव पार्छ त ? एक त टिपर खरिद गरिसकेपछि त्यसलाई प्रयोग गर्न पाउनु व्यवसायीको मौलिक अधिकारको कुरा हो । अर्को, रातिरातिमात्रै टिपर सञ्चालनका लागि छुट दिँदा मानवीय क्षति हुने खालको दुर्घटनामा न्युनीकरण हुनेमा कति विश्वस्त हुन सकिन्छ ? यस खालको कडाइले झनै नकारात्मक असर पर्ने सम्भावना पनि उत्तिकै देखिन्छ । दिनभरि चलाउन नपाएको पीडामा राति कुद्ने टिपर कति नियन्त्रित होला ? यसले झनै आतंक बढाउने खतरा पनि रहन्छ कि ? टिपर सञ्चालनलाई व्यवस्थित गरी दुर्घटना न्युनीकरण गर्ने अन्य उपायहरू पनि हुन सक्छन् । भएका नियम कानुन पालना गर्नगराउन लगाउने, चालकलाई विशेष खालको प्रशिक्षण दिने, दुर्घटना नियन्त्रणका लागि समयसमयमा विशेष खालको अभियान सञ्चालन गर्ने, दोषीलाई कडा कारबाहीको व्यवस्था गर्ने उपायहरू अवलम्बन गर्न सकिन्छ । कतिपय टिपर चालकहरू कच्चा उमेरका पनि देखिन्छन् । खासै ड्राइभिङ अनुभव नभएका चञ्चले स्वभाव हुने यस्तो उमेरमा गाडी चलाउनाले पनि दुर्घटनाहरू भएको देखिन्छ । यसकारण टिपर चालकका लागि निश्चित उमेरको सीमाको पनि व्यवस्था गर्नुपर्छ । ऋतिक यादवसिम्रौनगढ१०, बारा"
रमिते जनप्रतिनिधि,"स्थानीय निकायको निर्वाचन भएपछि जनताले ठूलै अपेक्षा गरेका थिए बीसौँ वर्षदेखि थाँती बसेका सम्पूर्ण विकास निर्माणका कार्य बडो रफ्तारले हुने भए । गाउँगाउँ, नगरका टोलटोल विकासले छपक्कै भई देश त साँच्चै सिंगापुर, स्वीटजरल्यान्ड वा मलेसिया हुने भयो भनेर दङ्ग पनि भए । तर ती जनताका तमाम आशा त्यतिखेर भरङ्ग भयो, जब सानाभन्दा साना कार्यहरू पनि जनप्रतिनिधिहरूले पार लगाउन र सम्पन्न गर्ने हैसियत नराख्ने रहेछन् भन्ने उनीहरूले बुझे । असाध्यै धेरै बजेट लाग्ने खालका र संगीन विषयदेखि बाहेकका अन्य तमाम सम्पूर्ण विकास निर्माणको जिम्मेवारी आफ्नै हो भनी बोध गरेर सडक, ढल, धारा, पुलपुलेसा भत्केबिग्रेका बनाउने र नयाँ निर्माण योजना लागू गर्ने दायित्व स्थानीय तहकै हो । उदाहरणका लागि, बौद्धनाथ स्तुपजोरपाटीसाँखु जाने वरिपरि सडक ढलको अवस्था हेरे सिंगो देश प्रतिविम्बित हुन्छ । उक्त सडक वा दायाँबायाका ढलहरू सिंहदरबार नै त्यही उभिएर बनाइदिने सोच स्थानीय निकायको छ । स्थानीय पदाधिकारीहरू समस्या माथितिर पन्छाउने र आफू उम्किएर अरूलाई घानमा पार्नेमात्रै गरिरहेका छन् । कम्तीमा आफ्ना गाउँ, नगरका इलाकाभित्रका तमाम सार्वजनिक धारा सडक ढल डुबान वा आपत्कालीन सेवाका विषयमा सार्वजनिक कार्यविभाग बनाउन ढिला भइसकेको छ । तर अहिले जनप्रतिनिधिमा तमासे बनेर भाषण ठोक्ने रवैया वृद्धि भएको छ । श्यामसुन्दर कुइँकेलहाँडीगाउँ काठमाडौँ"
संस्कार सुधारको खाँचो,"प्रभा कैनीको नमस्कारको संस्कार शीर्षकको लेख पढियो । जुठोका समयमा आफूकहाँ आउने आगन्तुकलाई नमस्कार भनेर स्वागत गर्दा भिन्नभिन्न उत्तर पाएको र कसैले यस्तो बेला नमस्कार गर्न हुँदैन भनेर सुझाएकोलाई लेखकले नरुचाएको बुझियो । अभिवादन सुखका बेला, उत्सव र हाँस्दामात्र प्रयोग गरिनुपर्छ भन्ने मान्यता नै गलत छ र दु:खका बेला र हाँस्नका लागि पनि यसले उत्तिकै प्रेरक भूमिका निर्वाह गर्न मद्दत गर्छ भन्ने लेखकका विचारमा पुरै असहमत हुन सकिँदैन । तर आत्मीयजनको मृत्युमा शोकाकुल बनेको हृदयले अभिवादन गर्न र फर्काउन भुल्ने अवस्था धेरै बन्नु अस्वाभाविक हुँदैन । यस अवस्थामा सामाजिक मर्यादा र प्रतिष्ठाको विषयलाई लिएर पछि किचलो वा असन्तुष्टि सिर्जना हुन दिनुभन्दा यस्तो बेला अभिवादन गर्नु हुँदैन भन्ने चलन चलाइएको पो हो कि ? लेखकले भनेजस्तो दु:खका बेला अभिवादन आदानप्रदानले प्रेरक भूमिका निर्वाह गर्ने वातावरण बन्न त समाजले मृत्युलाई उत्सवका रूपमा ग्रहण गर्ने परिपक्व अवस्था भएपछि मात्र सम्भव होला । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
फास्ट ट्रयाकको विकल्प,स्थानीय वासिन्दाको लामो विरोध बाबजुद खोकनामा फास्ट ट्रयाक बनाउन खेतहरूमा बुल्डोजर चलाउन सुुरु गरेको समाचार प्रकाशित भएको छ । सरकारले अर्बौंैको खर्च र वातावरण नाश हुने नयाँ बाटो निर्माण गर्नुको सट्टा भएका राजमार्गहरूलाई नै स्तरोन्नति गर्ने विकल्प सोचे राम्रो हुन्छ जस्तो छ । काठमाडौं र तराई जोड्ने चारचारवटा राजमार्गहरू छन् । यी राजमार्गहरूलाई नै फराकिलो बनाएर र ठाउँठाउँमा सुरुङ निर्माण गरे समय र खर्चको अधिकतम बचत हुन्छ । यी राजमार्गहरू र किफायतको विकल्प हुँदाहुँदै नयाँ बाटो निर्माण गर्ने आवश्यकता छैन । काठमाडौं र तराई जोड्ने फास्ट ट्रयाकभन्दा देशको दुर्गम भागमा बाटो बनाउन बढी जरुरत छ । केआर तुलाधरकाठमाडौं
भक्तपुर डुबानका सवाल,"बुधबार रातिको भीषण वर्षाका कारण भक्तपुरका विभिन्न क्षेत्रहरू डुबानमा परे । यसबाट एक तलामात्रै घर भएका र छाप्रोमा बस्न बाध्य भूकम्प पीडितहरूको त बिचल्ली नै भयो । एकै परिवारका तीनको मृत्यु हुनाका साथै करिब ५ सय परिवार आंशिक विस्थापित भएको अनुमान छ । भौतिक क्षतिको हिसाब छुट्टै छ । भक्तपुरमा यस्तो प्राकृतिक विपत्ति सिर्जनुलाई, अतिक्रमणका कारण नदी साँगुरिनु ठानिएको देखिन्छ । यदि त्यसो हो भने नदी अतिक्रमण ककसले गरेका हुन् र त्यसो गर्नु दण्डनीय हुँदाहुँदै पनि अतिक्रमणकारीहरूलाई किन कानुन बमोजिम कारबाही गर्न नसकिएको होला भन्ने प्रश्न उब्जिएको छ । भक्तपुरको बस्ती डुबानको कारक हनुमन्ते नदीलाई मानिएको छ । ठाउँठाउँ पात्लो बस्ती भएकोले यस पटकको डुबानमा यताउतिबाट निकास जानसकेको हुँदा, पानी भुइँ तलासम्म मात्रै आयो । भोलि बस्ती बाक्लिँदै गएपछि यसैगरी पसेको भलबाढीले निकास जान नपाउँदा अर्को तलासम्म डुुबान नगर्ला भन्न सकिन्न । त्यसैले हनुमन्ते नदीको नियन्त्रणका लागि, अतिक्रमित जग्गा अद्यावधिक गर्ने र नदीको दुवैतर्फ पक्की पर्खाल लाउने बृहत योजनाको काम तुरुन्तै सुरु गरिहाल्नु आवश्यक छ । कमला राजभण्डारीसिर्जनानगर, भक्तपुर"
विश्वकप बिदाइ,"विश्वकप फुटबल सकिएको छ । यसले मनोरञ्जन मात्र दिएन, केही राम्रा सन्देश पनि दिएको छ । विश्वकप फुटबलले खेलमा अनुशासनको महत्त्व प्रस्ट्याएको छ । लिग चरणमा सेनेगल र जापान दुबैको बराबरी अंक हँुदा जापानले अनुशासित खेल (फेयर प्ले) का आधारमा माथिल्लो चरणमा प्रवेश हुनपायो । यसैपाली देखि लागू गरिएको नियम भार (भिडियो एसिष्ट रेफ्री) ले पनि विश्वकप फुटबललाई मर्यादित र अनुशासित बनाएको छ । भारको सहायताले आधा दर्जन गलत निर्णयलाई सच्याइएको थियो । खेल शान्तिपूर्ण रूपमा सम्पन्न हुनु यसपालीको सफलता हो । विश्वकपका प्रबल दाबेदारहरू भनेर नाम लिइएका बाज्रिल, जर्मनी, अर्जेन्टिना, बेलायत, बेल्जियम, पोर्चुगल, उरुग्वेहरू छिटै घर फर्कनु, नाम चलेका स्टार खेलाडीहरू मेसी, नेयमारले चमत्कार देखाउन नसक्नुले फुटबलमा जे पनि हुनसक्छ भन्ने उक्ति सार्थक बनाएको छ । कसैले नपत्याएको क्रोएसिया विश्वकप फाइनलमा पुग्नु रोचक हो । कहिलेकाहीं नपत्याउने खोलाले पनि बगाउँछ भनेझैं यसपाली क्रोएसियाले विश्वलाई नै चकित पारिदियो । विश्वकप फुटबल सफलताका साथ सम्पन्न हुनु सबै खेलप्रेमीका लागि खुसीको विषय हो । गोपाल देवकोटागौरीघाट, काठमाडौं"
बहुमतको बलमिच्याइा,"राज्यकोषबाट तलब खानेहरू जनताको होइन, पार्टीको काम गर्ने नक्कली जनप्रतिनिधि बनेका छन् । संविधानको कार्यान्वयनको चरणमा मौलाएको यो विकृतिले देशलाई समृद्ध बनाउनै सक्दैन । यस्तो संस्कार र मनोविकृतिले त आसेपासे पुँजीवादको निकास बाहेक समानुपातिक समावेशी समतामूलक समृद्धिको बाटो तय गर्नै सक्दैन । अर्को सत्य के हो भने भ्रष्टाचार निर्मूल गरेर उत्पादनमूलक काममा राज्यले लगानी संरक्षण र प्रबद्र्धन नगर्दासम्म देशले समृद्धिको बाटो समात्न सम्भव छैन । राजनीतिलाई पेसा होइन, सेवा बनाउन आफैं पेसा व्यवसायबाट जीवनयापन गर्नसक्ने पार्टी निर्माण र जनताबाट प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपतीय प्रणाली र पूर्ण समानुपातिक संसद् नै आजको नयाँ विकल्प बन्न सम्भव छ । नयाँ शक्ति नेतृ धमला पूर्वविज्ञान तथा प्रविधिमन्त्री हुन् ।"
रेलमार्ग नयाँ चिनियाँ रेशममार्ग,"आचार्य चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
१३ दिने संस्कारका विकार,मृत्यु संस्कार फेरि बडो भावनात्मक हुन्छ । सबै विधि प्रक्रिया पुर्याएर बितेर गएकाको स्वर्ग जाने बाटो सहज बनाइन्छ । अलिकति पनि विधिमा तलमाथि भयो भने मृतकको आत्मा बीचमा भड्किन्छ भनिन्छ । तर मृत्यु संस्कारको अवधि घटाउन सकिन्छ । त्यसका लागि मृत्युअघि व्यक्ति आफैंले परिवारका सदस्यलाई भन्नुपर्छ मेरो काजकिरिया थेरै दिन गर्नु । त्यसपछि बितेको मान्छेको खुसी भनेर परिवारका सदस्यले पनि अवधि घटाउन सक्छन् । खासमा मृत्यु संस्कार ३५ दिनमा सकाउनु सबैभन्दा उत्तम हुन्छ ।
चुरे सिरानमा पहिरै पहिरा,उनका अनुसार केही ठाउँमा छाडा चौपायासमेत लगेर छाडिएको छ । यसले पनि भूक्षय र पहिरोको जोखिम बढाएको छ । स्थानीयद्वारा नै बेदकोटको उत्तरी क्षेत्र राईढुंगामा एकडेढ सय गाइगोरु छाडिएका छन् ।
बेनीजोमसोम सडकमा सास्ती,"कुनै प्राविधिक योजना र भौगर्भिक अध्ययनबिना ग्रामीण डाँडापहरामा डोजर लगाएर सडक खनिएको छ । निक्लेको माटो व्यवस्थापन नहुनु र डोजर चलाउँदा कम्पनले पहिरोको जोखिम बढाएको हो, भूसंरक्षण अधिकृत दिवाकर पौडेलले भने, पहिरो नियन्त्रण गर्न विस्तृत सर्वेडिजाइन भए पनि न्यून बजेटले टालटुले काम गर्दा हिउँदमा भरिएका ग्याभिनलाई बर्खा पहिरोले बगाउने गर्छ ।"
ध्यान कतारतिर,"यो समयमा खेलाडीहरू सिजनको मध्य भागमा हुन्छन् । यसको मतलब उनीहरू उच्च फर्ममा खेलिरहेको अवस्थामा हुनेछन्, थवावीले थपे । कतारले विश्वकपका लागि मादक पदार्थलाई लिएर छुट्टै कानुन पनि ल्याउने तयारी गरेको छ । यसका लागि समर्थक जमघट हुने छुट्टै स्थान बनाउने र रमाइलो माहोल सिर्जना गर्ने आयोजकको लक्ष्य छ । हामीले विश्वकप आयोजना गर्ने सुवर्ण अवसर पाएका छौं । यसले विश्व मानचित्रमा आफ्नो परिचय बनाउने मौका दिएको छ । हामीले यसको भरपूर उपयोग गर्नेछौं, महासचिव थवावीले टुंग्याए ।"
रोचक तथ्य: फाइनलमा पहिलो आत्मघाती गोल,क्रोएसियाका मारियो मान्जुकिच विश्वकप फाइनलमा आत्मघाती गोल गर्ने पहिलो दुर्भाग्यशाली खेलाडी बनेका छन् । पहिलो हाफमा एन्टोइन ग्रिजमनको फ्रिकिक जोगाउने क्रममा उनले हेडबाट आफ्नै पोस्टमा गोल गर्न पुगेका थिए । त्यसको विपरीत फ्रान्सका डिडियर डेसच्याम्प खेलाडी र प्रशिक्षक भएर विश्वकप जित्ने केवल तेस्रो व्यक्ति बनेका छन् । फ्रान्सले १९९८ मा पहिलो पटक विश्वकप जित्दा डेसच्याम्प कप्तान थिए । यसअघि ब्राजिलका मारियो जगालो र जर्मनीका फ्रेन्ज बेकनबाउरले पनि खेलाडी र प्रशिक्षकका रूपमा विश्वकप जितेका थिए । १९७० मा ब्राजिलले इटालीलाई ४१ ले पराजित गरेयता फ्रान्स विश्वकपको फाइनलमा चार गोल गर्ने पहिलो टोली हो । पहिलोपल्ट फाइनल पुगेर हार्ने सुचिमा क्रोएसिया पनि थपिएको छ । पछिल्लो पटक यो दुर्भाग्य नेदरल्यान्ड्सले १९७४ को विश्वकप फाइनलमा पश्चिम जर्मनीसँग २१ ले पराजित भएपछि भोग्नुपरेको थियो ।
इंग्ल्यान्डको यो सुरुआत हो : केन,"कोलम्बिया, पानामा र टयुनिसियाविरुद्ध ६ गोल गर्दै उनले गोल्डेन बुट पक्का गरेका छन् । पछिल्ला केही खेलमा गोल गर्न नसक्दा दुखी छु, टोटेनहम हट्स्परका फरवार्ड केनले भने, कहिले सबै प्रयास सफल हुन्छन् त कहिले आउँदैन । तर गोल्डेन बुट जित्नु भनेको गर्व गर्न लायक सफलता हो ।"
आजको तस्बिर,मस्कोस्थित क्रेमलिनमा आइतबार आयोजित कार्यक्रममा रुसी राष्ट्रपति भ्लादिमिर पुटिनलाई आफ्नो देशको जर्सी प्रदान गर्दै क्रोएसियाकी समकक्षी कोलिन्दा ग्राबर किटारोभिच । तस्बिर : एपी
हाजार्ड फरक खोज्दै,"हामी सवैको सपना हुन्छ । त्यो स्पेन पनि हुन सक्छ वा चेल्सीमै रहने पनि हुनसक्छ, उनले भनेका थिए । मेमा चेल्सीका सहायक व्यवस्थापक स्टिभ क्लार्कले ट्रान्सफरमा अरु खेलाडी किन्न पनि हाजार्ड बेच्नुपर्ने हुनसक्ने जनाएका थिए । हाजार्डले बेल्जियमबाट ९२ खेल खेल्दै २५ गोल गरेका छन् ।"
टेनिस खेलाडीको निधन,"आइतबारै अन्त्येष्टि गरिएका मगरका श्रीमती, ११ छोराछोरी छन् ।"
पोखरालाई भानु कप,दमौली (कास) पोखरा ११ ले १४ औं खुला भानु कप फुटबलको उपाधि उचालेको छ । शनिबार फाइनलमा पोखराले कालिका युवा क्लव नारेश्वरटारलाई टाइब्रेकरमा ५४ ले हरायो । पोखराले १ लाख ५० हजार र कालिकाले ७५ हजार रुपैयाँ पुरस्कार जिते । आदिकवि भानुभक्त आचार्यको २०५ औं जन्मजयन्तीका अवसरमा भन्सार युवा क्लबले प्रतियोगिता गरेको हो ।
