शीर्षक,विवरण
टुंगिएन नियमावली,"विज्ञ छलफल रोकियो प्रदेशसभा नियमावली संशोधन समितिले साउन १० गते काठमाडौंमा गर्न लागेको विज्ञ छलफल रोकिएको छ । प्रदेशको अस्थायी मुकाम हेटौंडाभन्दा बाहिर कार्यक्रम गर्न लागेको भन्दै मुख्यमन्त्री डोरमणि पौडेलले सभापति रामेश्वर फुँयाललाई फोन गरेर कार्यक्रम रोकाएका हुन् । विज्ञका रूपमा रमेश लेखक, कृष्णभक्त पोखरेल, पुष्पा भुसाललगायत निम्त्याइएको थियो । फुँयालले भने तयारी नपुगेकाले कार्यक्रम स्थगित गरेको बताए ।"
पेट्रोल बरामद,"जिल्लामा यति ठूलो परिमाणमा पेट्रोल बरामद गरिएको पहिलो हो । मन्थली बजारको छेउकुनाका केही तरकारी, चिया पसल र मोटरसाइकल मर्मत केन्द्रमा समेत अवैध पेट्रोल बिक्री वितरण हुन्छ । यस्तो पेट्रोल मूल्य निगमका पम्पमा भन्दा ३० रुपैयाँ महँगो पर्छ ।"
रानीपोखरी पुनर्निर्माण सेनालाई,रानीपोखरीमा पोखरीको भाग महानगरपालिकाले र मन्दिरको कामको जिम्मा पुरातत्त्व विभागले लिएका थिए ।
फोहोर घरमै छुट्याउने कि !,"फोहोरमैला व्यवस्थापन ऐन, २०६८ मा जथाभावी फोहोर फाल्नेलाई १ लाख रुपैयाँसम्म जरिवाना र तीन महिनासम्म कैद गर्ने व्यवस्था छ । कुँवर भने जरिवानाभन्दा घरेलु फोहोरमैला व्यवस्थापनलाई अभियानका रूपमा अघि बढाउनुपर्नेमा जोड दिन्छन् ।"
डिभाइडरमा कार ठोक्किँदा मृत्यु,भक्तपुर (कास) सूर्यविनायकतीनकुने सडकखण्डअन्तर्गत मध्यपुर थिमि४ चारदोबाटोस्थित सडकको डिभाइडरमा ठोक्किएर मंगलबार राति कार दुर्घटना हुँदा एकजनाको मृत्यु हुनाका साथै तीनजना घाइते भएका छन् । प्रहरीका अनुसार काठमाडौंबाट तीव्र गतिमा भक्तपुरतर्फ आउँदै गरेको बा३च ८३१७ नम्बरको कार सडकको डिभाइडरमा ठोक्किएको थियो । दुर्घटनामा चालक सिन्धुली घर भई सूर्यविनायक बस्ने ४७ वर्षीय रमेशराज राउतको मृत्यु भएको हो । मृतक राउतका छोरा १८ वर्षीय रविन राउतको मध्यपुर अस्पताल ठिमीमा उपचार भइरहेको छ ।
ध्यान केन्द्रमा बुद्ध मूर्ति,"ललितपुर (कास) नख्खुस्थित मंगलमार्ग अन्तर्राष्ट्रिय बौद्ध ध्यान केन्द्रमा ५ फिट अग्लो बुद्ध मूर्ति स्थापना गरिएको छ । तीर्थ शाक्यले दान गरेको उक्त मूर्ति कलाकार प्रचण्ड शाक्यले बनाएका थिए । ध्यान केन्द्र बनाउन पूर्णचण्डी निवासी दशलाल डंगोल र उनकी श्रीमती राममाया महर्जनले आफ्ना छोराहरू राम, रामकृष्ण र रत्न तथा परिवारका अन्य सदस्यका नाममा १ रोपनी १ आना जग्गा दान गरेका थिए ।"
बाँझो जग्गाको बोझ,"गरिबी हटाउन कृषि बढाउने, निर्यात घटाएर आयात बढाउने जस्ता नारा प्रदेशहरूले दिँदैमा र बजेट छुट्याउँदैमा कृषि मौलाउने होइन । बसाइँसराइ रोक्न, साना किसानलाई खेतीपातीमै भविष्य देखाउन र कृषिमा व्यावसायिकता कसरी सम्भव छ, व्यापक विमर्श थाल्न पहिला त किसानहरूसँगै परामर्श गर्नु जाती ।"
"के जनप्रतिनिधि, के कर्मचारी","राजनीतिज्ञ र कर्मचारी बीचको सम्बन्ध जटिल हुन्छ । कहिलेकाहीं निकै तनावपूर्ण हुने गर्छ । यो सम्बन्धको व्यवस्थापन राम्रो भयो भने निकै रचनात्मक परिणाम आउँछ र नेतृत्व सफल हुन्छ । विपरीत स्थितिमा तनावपूर्ण हुनगई नेतृत्व असफल हुन जान्छ । त्यसैले यसमा बढी सचेत हुने राजनीतिक नेतृत्वले हो । नेतृत्व गर्नेले बुझ्नुपर्छ, यो मालिक र नोकरको सम्बन्ध होइन, नत यो धम्काउने र तर्साउनेबाट चल्न सक्छ । राजनीतिक नेतृत्वलाई विश्वास हुनुपर्छ कि कर्मचारीहरू उसको सही निर्णयप्रति संवेदनशील छन् । कर्मचारीलाई विश्वास हुनुपर्छ कि उनीहरूले अप्रिय लाग्ने परामर्श दिँंदा प्रतिकूल परिणामको भागी बनाइने छैन । सबै मिलेर बस्ने भिलेज लाइफ मोडलको सम्बन्ध भएमात्र दुवैको अस्तित्व रहन्छ । अन्धकारलाई सराप्नुभन्दा मैनबत्ती बाल्नु राम्रो भन्ने जापानी उखान दुवैले बुझेको राम्रो ।मैनाली लोकसेवा आयोगका अध्यक्ष हुन् ।"
मन्त्रीको बोली र नैतिकता,"राजनीतिक पहुँचका आधारमा गलत कार्यलाई राम्रोमा पारिन्छ भने राम्रो कार्यलाई बङ्ग्याएर, तन्काएर भए पनि गलत सावित गर्ने नेपाली समाजको परम्परा हो । यहाँनेर मन्त्री तामाङको अभिव्यक्तिलाई राम्रो हो भन्न खोजिएको होइन । तर प्रसाईंले तामाङले भन्दा पहिले त्यस्तै खालको अभिव्यक्ति दिएका थिए । किन उनको अभिव्यक्तिमाथि कारबाही भएन र तामाङमाथि सिङ्गो पार्टी लगायत विपक्षी दल र सर्वसाधारण खनिए ? के यो सब भाग्यमा लेखेको कुरामात्रै हो त ? यो भाग्यको खेल होइन, यो राजनीतिक आवरणमा गरिएको चर्तिकला हो । सुजन देवकोटापालुङटार४, गोरखा"
ट्राफिक बत्ती बल्ने,"पहिलो चरणमा १० स्थान र बढी भएमा अन्य चोकहरूमा पनि ट्राफिक बत्ती बल्ने भएको छ । यो ट्राफिक बत्तीले अप्रत्यक्ष फाइदा कसलाई पुर्याउला ? त्यसको जानकारी आम नागरिकलाई नभए पनि ट्राफिक प्रहरी र पैदलयात्रीलाई भने पक्कै हुने नै छ । हाम्रो बर्खे विकासले भर्खरै विश्राम लिइरहँदा बर्खाको अन्तिमजस्तै भदौ १४१५ मा काठमाडौंमा आयोजना हुने विमस्टेक बैठकले काठमाडांै उपत्यकाका ट्राफिक लाइट पुन: बल्ने भएका छन् । जुन ट्राफिक बत्ती विगत १० वर्षदेखि मृत अवस्थामा थिए । हाम्रो सरकार नौलो प्रयोगमा रमाइरहेको धेरै भइसकेको छ । किनकि यसमा उसले सबैको फाइदा देखेको छ । तब त काठमाडौंमा विकास निर्माण ११ महिना शून्य हुन्छ भने बाँकी १ महिनामा १ महिनाकै लागि भए पनि ठूलो परिवर्तन भइरहेकै छ । त्यसैको सानो उदाहरण विमस्टेक बैठकका लागि विदेशी पाहुनालाई देखाउन पुन: काठमाडौंका चोकमा ट्राफिक बत्ती बल्ने भएका छन् । आम नागरिक खुसी हुने नै भए । बाँकी ट्राफिक बत्ती दसैंसम्म बल्छन् वा तिहारसम्म पुग्छन्, समयले बताउनेछ । हाम्रा नेताहरू कहिले वास्तवमै देश निर्माणमा जुट्ने हुन् थाहा छैन । उनीहरू आफू र आफ्ना पार्टी चलउनमै व्यस्त छन् । विकास निर्माणका लागि कि कुनै विदेशी आउनुपर्यो कि अन्तर्राष्ट्रिय भेला, सम्मेलन कुर्नुपर्ने भयो, नेपालीले विकास निर्माणका काम भएको हेर्नलाई । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
छाडा चौपाया नियन्त्रण कसरी ?,"स्थनीय नगर वा गाउँपालिकाले आफू मातहतका गाईगोठ अनुगमन गर्दै बहर जन्मने बित्तिकै अनुत्पादक ठानेर सडकमा छाडा छाडेर सडक नै अस्तब्यस्त बनाउने गाईपालक कृषकलाई जनप्रतिनिधिहरूको अगुवाइमा छाडा चौपायाले निम्त्याउने दुर्घटनाबारे प्रशिक्षण दिएर सचेत गराउनुपर्छ । ती अबोध बाछालाई कम्तीमा ३ महिनासम्म आमासँगै बस्ने अधिकार दिलाउन सबै पशु अधिकारवादी संघसंस्था लागिपरेर किसानलाई सचेत गराउने कार्यक्रम ल्याउनसके छाडा चौपायमा न्यूनीकरण हुने थियो कि ? यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
टिपर नियन्त्रणको गलत तरिका,"सरकारले हचुवामा अपरिपक्व निर्णय गर्ने शृङखला अन्तर्गत पछिल्लोपटक टिपरलाई बिहानदेखि बेलुकीसम्म सहरी सडकमा गुड्न नदिने निर्णय गरेको छ । २४ सै घन्टा काम गर्न पाउँदा त टिपर हतार गरेर कुद्दा यत्रा दुर्घटना भइराखेका छन्, अब राति ८ देखि बिहान ५ बजेसम्म मात्र चलाउन पाउने भएपछि उनीहरूले गति सीमा र ट्राफिक नियमको कति उल्लंघन गर्लान् ? यसले दुर्घटनाको संख्या बढ्ने र सडक बिग्रने क्रम अझ तीव्र हुनेछ । दिनभर टिपरहरूले निर्माण सामग्री खोला र खानीबाट संकलन गर्दै सहर नजिक गाउँको खाली स्थानमा थुपार्ने र रातभर सहरमा ढुवानी गर्ने गर्छन् । यसबाट गाउँगाउँमा टिपर आतंक अझ बढ्नेछ । अहिले पनि ट्रक र टिपरका कारण सहरभन्दा गाउँमा बढी मानिसको ज्यान गइरहेको छ । सहरको घटना सञ्चार माध्यममा हाइलाइट भइहाल्छ । तर गाउँका घटना त्यतिकै हराउँछन् । गाउँघरमा टिपरलाई टाढैबाट देख्ने बित्तिकै केटाकेटी र अन्य बटुवा ज्यान जोगाउन सडक छाडेर भाग्ने गर्छन्, साइकल, मोटरसाइकल र कारचालकहरू टाढैबाट साइट दिएर बस्छन् । यसै पनि गिट्टीबालुवाको मूल्य अत्यधिक महँगो छ । अब दिउँसो टिपर चल्न नपाउने निहुँमा निर्माण सामग्रीको मूल्य अझ अकासिनेछ । पहुँचवालाले पास बनाएर आफ्नो काममा जतिखेर पनि टिपर प्रयोग गर्न सक्नेछन् भने सर्वसाधारणले रातमात्र महँगो टिपर सेवा लिनुपर्ने बाध्यता सिर्जना हुनेछ । टिपर दिउँसो सडकमा कुदेकै कारण दुर्घटना भएका होइनन् । टिपरले गति सीमा र लेन अनुशासन उल्लंघन गरेका, अरूको पालो मिचेर अघि बढ्ने र लापरबाही चलाएको कारण दुर्घटना भएको हो । त्यसलाई नियन्त्रण गर्न विद्यमान नियम कानुन पर्याप्त छन् । टिपर चल्नै बन्द गर्नुपर्ने आवश्यकता छैन । रमेश घिमिरेसैनामैना१०, रूपन्देही"
गरिबको आत्मसम्मानमा चोट,"वास्तवमा संघीय, प्रादेशिक सरकार आफ्ना जनताको गरिमा, अस्मिता जोगाउन लागिपरेको देखिएन । गरिबीको परिचयपत्रको साटो अभिभावकको भूमिका खेल्ने सरकारले तल्लो तहका जनतालाई अत्यधिक लाभ हुने कार्यक्रम दिएर विकासमा होमिन अग्रसर गराउनुपर्ने हो । कतै जनतालाई पंगु बनाएर मागिखाने भाँडो त बनाउन खोजिएको होइन ? भीआईपीहरू चाहिँं रातो राहदानी बोकेर आनन्दसँग संसार घुम्ने अनि जनतालाई त्यही रंगमा लतपत्याएर गरिबीको पगरी भिराइदिने ? यसबाट सर्वसाधारणको सम्मान भएको छ कि अपमान ? गरिबीको परिचयपत्रको साटो दक्षता अनुसारको कदरपत्र दिएको भए निमुखाको आत्मसम्मान बढ्ने थियो । भुवनेश्वर शर्मा चन्द्रागिरि२, काठमाडौं"
"सक्दैनौ, मौन बस","सुदूर बस्तीको एक नागरिक जो गत वर्ष सिकिस्त बिरामी भयो, एम्बुलेन्स समेत नपाएर रातारात रात्रिबसमा काठमाडौं पुर्याइयो । महिनादिन अस्पतालमा बसेर अलि सन्चो भई घर फर्कियो । काठमाडौंमा उपचार गर्दा लागेको ऋण तिर्न उसले खेत बेच्नु पर्यो । सुत्केरी व्यथाले थलिएकी अर्की महिला नेपालगन्ज एयरपोर्टमै जहाज कुर्दाकुर्दै संसारबाट अलप भइन् । यस्तो यो नियति काठमाडौं र केही सहरबाहेकमा रहेका नेपालीको हो । तर जब यी सबै समस्याको जरोमै उपचार गर्न डा गोविन्द केसी जीवनमरणको दोसाधमा छन् । उता केही नागरिक फेसबुकका भित्तामा डा केसीको अनशनलाई सिन्डिकेटका लागि भन्छन्, सत्याग्रहमा राजनीतिक रङ देख्छन् । उनीहरूका लागि आग्रह छ सक्छौ भने डा केसीलाई साथ देऊ । होइन भने मौन बस । नत्र एक दिन माटोले धिर्कानेछ । अर्को पुस्ताले समेत सामान्य स्वास्थ्य र शिक्षाका लागि काठमाडौंमा नेताहरूले खोलेका महँगा अस्पताल र डाक्टरहरूको सहारा लिनुपर्नेछ । मोहनराज भट्टसुर्खेत, कर्णाली"
असमावेशी दलित आयोग,अब आयोगमा केही सीमित जातको मात्रै बहुमत प्रतिनिधित्व हुनेगरी गरिने नियुक्तिको विरोध गर्नुपर्छ । समानुपातिक प्रतिनिधित्वको माग गर्ने समुदायका लागि गठन हुने संस्था स्वयम् असमावेशी गराउनुहुन्न । यसले समावेशीकरण प्रक्रियालाई बदनाम गराउन सक्छ । यसबाट दलित आन्दोलनलाई असर पुग्छ । दलित आन्दोलनले अरूसँग जनसंख्याको अनुपातमा हिस्सा खोजिरहँदा हामी आफै कत्तिको समावेशी छौं भन्ने विषयले ठूलो महत्त्व राख्छ । तीन तहको निर्वाचन परिणामले पनि दलित भित्रको लोकतन्त्रीकरण र समावेशीकरणको चरित्रमाथि प्रश्न उठेको छ । संघीयता कार्यान्वयनको चरणमा उभिएका बेला यस्ता खाले प्रवृत्तिलाई स्वयम् दलित आन्दोलन तथा नागरिक समाजले गम्भीर रूपमा लिनुपर्छ र राजनीतिक पार्टी र जिम्मेवार निकायलाई दबाब दिन जरुरी छ ।
खुला सीमा सबैको भलो,"सीमाञ्चलमा भनिन्छ, सीमावर्ती क्षेत्रमा दुइटैतिर राज्य व्यवस्था कमजोर हुँदा सीमा क्षेत्रको संवेदनशीलता उपेक्षामा परेको हो । सीमाञ्चलको सांस्कृतिक संवेदनशीलतासँंग अपरिचित सुरक्षाकर्मीको तैनाथीले पनि दुइटैतिर समस्या हुने गरेको छ । सुरक्षातन्त्र भित्रको भ्रष्ट व्यक्तिले निर्माण गरिदिएको प्वालले यो चुहिने सीमा भएको हो । सीमाबारे प्रशस्त संवाद हुनुपर्छ । खुला सीमाले सीमाञ्चलको वासिन्दालाई मात्र होइन, काठमाडौं र दिल्लीमा बस्ने शासकको समेत भलो गर्छ, यतिखेर स्थापित गर्नुपर्ने हाँक हो ।"
न्याय दिने ठाउँमा महिला,निरा र कुमार अधिवक्ता हुन् ।
मिथिलाबाट सप्रेम !,"हिजो कला, सभ्यता र संस्कृति भएरै त आज हामी भयौं, उनले भनिन्, त्यही भएर त हामी ग्यालरीसम्म आउन पाएका छौं । सप्रेम आफ्नो कला बाँड्न पाएका छौं ।"
मूर्तिकलाको इतिहास,तीसको दशकदेखि कला क्षेत्रमा कलम चलाउन सुरु गरेका मल्लको यो एघारौँ कृति हो ।
संगीतले लोकप्रिय,उत्कृष्ट पाँच डिस्पासितो : लुइस फोन्सीडयाडी यांकीसी यु अगेन : विज खालिफाचार्ली पुथसेप अफ यु : एड सिरनगङनम स्टाइल : साईअपटाउन फंक : मार्क रोनसनब्रुनो मार्स
हिमाली फोटाहरू उत्कृष्ट,"उद्योग, पर्यटन, वन तथा वातावरण मन्त्री विकास लम्सालले प्रदेशका महत्त्वपूर्ण स्थल र पर्यटकीय उत्पादन सहितको प्रोफाइल तयारीका लागि उत्कृष्ट ५० तस्बिर प्रयोग हुने बताए ।"
चारलाई अक्षरमार्ग,"नेपाली भाषा, साहित्य र कला क्षेत्रमा उल्लेख्य योगदान पुयाउने स्रष्टाहरूलाई सात बर्षदेखि अक्षरमार्गले सम्मान गर्दै आएको छ । यसपटक यही साउन २६ गते शनिबार सम्मान हस्तान्तरण गरिने जनाइएको छ ।"
पाण्डे सम्मानित,"साइन मिडिया प्रालिका तर्फबाट शारदा गैरेले निर्माण गरेको यस डकुमेन्ट्रीको छायांकन विनोद विष्ट, सम्पादन कुमार शाह, संगीत जुगल डंगोल, लेखन सपना शाक्य र दीपक कोइरालाले गरेका छन् ।"
झाँक्री हत्या प्रकरण: मलामीसहित ३१ पक्राउ,"वडाध्यक्ष तामाङले भने, पहिले पनि धामीझाँक्री बसेका बेला गाउँलेलाई नै तथानाम आरोप लगाउने गरेका थिए । गाउँकै मान्छेलाई बोक्सीको आरोप लगाउने गरेको भनेर पहिले पनि कुटपिट भएको रहेछ । कुटपिटबाट मृत्यु भएपछि सबै मिलेर शव जलाइदिएको उनले बताए । एसपी डम्बरबहादुर विकले कुटपिटमा संलग्न र मलामी गएका ४ महिलासहित ३१ जनालाई नियन्त्रणमा लिएको बताए ।"
सहुलियत ऋणकै ब्याज १३ प्रतिशत,"समस्या समाधानका लागि गर्नुपर्ने नीतिगत परिवर्तन र त्योभन्दा अघि के कस्ता विकल्पमार्फत पीडितलाई सुविधा दिन सकिन्छ भन्ने बारेमा छलफल भइरहेको उनले बताए । उपयुक्त विकल्पबारे छिट्टै निर्णय हुन्छ, उनले भने, पीडितलाई लामो समय झुक्याएर राख्न मिल्दैन ।"
खाद्यमा सार्क मुलुकको एउटै गुणस्तर मापदण्ड,"सार्सो ले सार्क मुलुकहरूबीच गुणस्तर समानीकरणका लागि जुट, टेक्स्टाइल, छाला, निर्माण सामग्री, रासायनिक उत्पादन तथा विद्युतीय सामग्रीजस्ता क्षेत्रहरू पहिचान गरेको छ । सार्क मुलुकहरूबीच कृषि तथा खाद्य वस्तुहरूको व्यापारको प्रचुर सम्भावना रहेको हुुँदा सबैभन्दा पहिले तिनै वस्तुहरू गुणस्तर मापदण्ड तोकिएको सार्सो ले जनाएको छ । नयाँ मापदण्ड कार्यान्वयनमा ल्याउनका लागि त्यसअघि सबै सार्क मुलुककले आआफ्नो देशमा कायम रहेको गुणस्तर मापदण्डलाई नयाँ मापदण्डसँग मिल्ने गरी परिमार्जन गर्नुपर्ने हुन्छ । नेपाल गुणस्तर तथा नापतौल विभागका महानिर्देशक विश्वबाबु पुडासैनी एउटै मापदण्डमा एकरूपता भएमा सबै देशका उद्योगीहरूका लागि समान अवसर खुला हुने बताउँछन् । तर, व्यवहारमा कसरी लागू हुन्छ, त्यो भने हेर्न बाँकी रहेको उनले जनाए ।"
दैलेखबाटै अछामको बैंकिङ कारोबार,यहाँका अन्य स्थानीय तहमा बैंकका शाखा खुले पनि उपभोक्ताहरू सदरमुकाम जानैपर्ने बाध्यता भएको छ । सरकारी लगानीको बैंकबाट मात्र कारोबार गरिने भएकाले स्थानीयबासी सदरमुकाम पुग्न बाध्य भएका हुन् । सानो सरकारी रकम लिन पनि सदरमुकाम पुग्नुपर्ने बाध्यता रहेको स्थानीयको भनाइ छ । गाउँमा बैंक खुले पनि सदरमुकाम पुग्नैपर्ने बाध्यताका कारण सरकारी काम खर्चिलो बनेको स्थानीयको गुनासो छ ।
