शीर्षक,विवरण
मास्केरानोको संन्यास,उनले इंग्लिस प्रिमियर लिगको टोली वेस्टह्यामबाट २००६ मा खेलेपछि लिभरपुल गएका थिए । त्यहीबाट अर्को वर्ष च्याम्पियन्स लिगको फाइनल खेलेका थिए । लिभरपुल फाइनलमा एसी मिलानसँग पराजित भएको थियो । २०१० को जनवरीमा बार्सिलोना लागेका मास्केरानोले त्यसपछि दुईपल्ट च्याम्पियन्स लिग र पाँचपल्ट स्पेनिस ला लिगाको उपाधि जिते । उनले हाल चाइनिज क्लब हेबेई चाइना फोर्टुनबाट खेलिरहेका छन् ।
पालो नयाँ पुस्ताको,पोर्चुगलले पनि उरुग्वेविरुद्ध आक्रमण नगरेको होइन । तर ती प्रभावशाली देखिएनन् । उरुग्वे दुई गोल गरेपछि केही हदसम्म रक्षात्मक पनि देखियो । पोर्चुगललाई गोलको अवसर नदिनुमा उरुग्वेली रक्षापंक्तिको पनि प्रशंसा गर्नैपर्छ । पोर्चुगलले लामो पास खेल्न चाहिरहेको थियो । उसका खेलाडीले सकेसम्म बल रोनाल्डोतर्फ फालिरहेका थिए । तर उनी आफैं भने उरुग्वेको कडा रक्षापंक्तिको जालोभित्र परे ।
सुशील र माला उत्कृष्ट,"५१ केजीमा माला राईले मकवानपुरकी सन्जुमाया थिङ, ६९ केजीमा सरस्वती रानाले आर्मीकी उमा गुरुङ, ४८ केजीमा सावित्री तामाङले आफ्नै टिमकी नन्जा बुढामगर र ६४ केजीमा विनिता थापामगरले नक्सालकी अम्बिया बिकलाई हराएर स्वर्ण जितेका थिए । विजेता सवै एपीएफका हुन् । विजेता र उपविजेताले क्रमश: १० र ५ हजार रुपैयाँ पुरस्कार पाए ।"
चुटिए सन्दीप,भारतको दिल्लीमा प्राविधिक कारण अड्किएकाले सन्दीपले मोन्ट्रियलको पहिलो खेल खेल्न पाएका थिएनन् । सन्दीपबिनाको पहिलो खेलमा मोन्ट्रियललाई विनिपेग हाक्सले ४३ रनले हराएको थियो । दिल्लीको समस्या पन्छाएपछि क्यानडा पुगेर सन्दीपले मोन्ट्रियलबाट आफ्नो पहिलो खेल खेलेका हुन् । सन्दीपलाई अघिल्लो महिना अक्सनमा मोन्ट्रियलले ४० हजार डलरमा लिएको थियो ।
आठ खेलाडीलाई प्रतिभा मेधावी पुरस्कार,ट्रस्टले यसपालि सुरु गरेको उत्कृष्ट खेल पत्रकारिता पुरस्कार गोरखापत्रका खेलपत्रकार प्रजित शाक्यलाई प्रदान गरेको छ । यसको राशि ५ हजार एक रुपियाँको छ ।
मोरङ र बीबीसी विजयी,ब्रिगेड ब्वाइजले रमपम झापा ११ लाई २१ ले हराएको थियो । दोजाङ लिङदेनले सातौं मिनेटमा दिलाएको झापाको अग्रतामा बीबीसीबाट रजत तिवारीले पहिलो हाफमै गोल गरेर खेल बराबरीमा ल्याए । उनैले ६८ औं मिनेटमा टोलीका लागि विजयी गोल गरे ।
प्रवीण र रुबिनालाई स्वर्ण,२ स्वर्ण र ६ कांस्यसहित कुल ८ पदक जित्ने खेलाडी न्युजेन तेक्वान्दो डोजाङका हुन् ।
कक्षा बन्द नगरियोस्,"प्याब्सनका कार्यवाहक अध्यक्ष डीके ढुंगाना, एनप्याब्सनका अध्यक्ष ऋतुराज सापकोटा र अभियानका तर्फबाट अभिषेक घिमिरेले संयुक्त विज्ञप्ति जारी गरेका हुन् । विद्यालय तथा बालबालिका शान्ति क्षेत्र घोषणा गरिएको झन्डै एक दशक हुन लागेको सन्दर्भमा विद्यालय बन्दहडतालमुक्त क्षेत्र, बालबालिका शान्तिका संवाहक र विद्यालयका सवारी साधनलाई एम्बुलेन्ससरह मान्यतालाई व्यवहारमै लागू गरियोस्, विज्ञप्तिमा भनिएको छ ।"
गंगामायालाई जोगाउन माग,"केसीले गंगामायाको मुद्दालाई जनस्तरमा ल्याएर सरकारलाई दबाब दिन मानव अधिकारवादी अगुवा, आफ्नो पार्टीका नेता तथा भ्रातृ संगठनलाई आग्रह गरे । विधिको शासन तोड्ने र स्वतन्त्र न्यायपालिकाको फैसलालाई अपमान गर्ने कामलाई वर्तमान सरकारले निरन्तरता दिँदै आएको छ, केसीले कान्तिपुरसँग भने, विधिको शासन र अदालतको निर्णयको सम्मान गर्न म आग्रह गर्छु ।"
बस दुर्घटनामा ४७ को मृत्यु,"उत्तराखण्डका मुख्यमन्त्री त्रिभेन्द्र सिंह रावतले घटनाप्रति दु:ख व्यक्त गर्दै मृतकका लागि क्षतिपूर्ति तथा घाइतेको उपचारका लागि सरकारले सहयोग गर्ने जनाए । उनले भने, सरकारले मृतकका परिवारजनलाई २ लाख दिने तथा घाइतेको उपचारका लागि ५० हजार रुपैयाँ उपलब्ध गराउने निर्णय गरेको छ ।"
ट्रम्प नीतिविरुद्ध बृहत् प्रदर्शन,तर आलोचकहरूले छुट्याएर राखिसकिएका २ हजार ३ सयभन्दा बढी बालबालिकाको अवस्था पछिल्लो आदेशले सम्बोधन नगर्ने बताएका छन् । यसै हप्ताको सुरुमा क्यालिफोर्निया राज्यका एक न्यायाधीशले परिवारहरूलाई ३० दिनभित्र मिलाप गराउन आदेश दिएका थिए । यसैबीच एउटा ट्वीटमा राष्ट्रपति ट्रम्पले गैरकानुनी रूपमा अमेरिका प्रवेश गर्न खोज्ने आप्रवासीहरूलाई अदालत नै नलगी तत्कालै सीमाबाटै फर्काइनुपर्ने बताएका छन् । उनले अमेरिकाको आप्रवासन कानुन संसारकै काम नलाग्ने कानुन भएको पनि उल्लेख गरेका छन् ।
नाकाबन्दी हटाउन किमको आग्रह,"यसअघि निरन्तर रूपमा परमाणु परीक्षणलाई निरन्तरता दिएपछि अमेरिका, चीन, युरोपेली संघ तथा राष्ट्रसंघले उत्तर कोरियामाथि नाकाबन्दी लगाएका थिए । तर गत जुन १२ मा भएको अमेरिकी राष्ट्रपति ट्रम्प र उत्तर कोरियाली नेता किम जोङउनबीच भएको शिखर बैठकपछि भने उत्तर कोरियाको अन्तर्राष्ट्रिय समुदायसँग सम्बन्ध सुधार भएको छ ।"
बजार अनुगमन: ठूला व्यापारीको गोदाम पत्ता लागेन,"महानिर्देशक योगेन्द्र गौचनले अनुगमन पक्राउ गर्न मात्रै नभई उपभोक्तासँगै व्यवसायीलाई पनि सचेत गराउने बताए । अनुगमनका क्रममा मूल्यसूची, म्याद नाघेका वस्तुको व्यवस्थापन अनिवार्य देखाउनुपर्ने भनेका छौं, उनले भने । छलफलका क्रममा व्यवसायीले स्टकमा मूल्य बढाउन माग गरेका थिए । विभागका अनुसार उद्योगबाट उत्पादित सामानको एमआरपी उल्लेख हुँदैन । त्यसपश्चात् डिपार्टमेन्ट स्टोरहरूले एमआरपी राखेर बिक्री गर्दै आएका छन् । त्यो बन्द गरी उद्योगबाटै एमआरपी तोकिनुपर्ने विभागले जनाएको छ ।"
२२ वर्षमा ७ हजार किमि,गुरुयोजनाका कारण जलविद्युत् आयोजनासँग पीपीए गर्न पनि सजिलो हुने ज्ञवालीले बताए । विद्युत् आयोजनाबाट उत्पादित ऊर्जा कहाँबाट राष्ट्रिय प्रणालीमा जोड्ने निधो भएको उनले बताए ।
८० अर्बका कपडा अवैध आयात,"कपडा उद्योगको विकासले प्रत्यक्ष रोजगारीमा वृद्धि हुने, आयात प्रतिस्थापन हुने, विदेशी मुद्राको बचत हुने संघको दाबी छ । यस क्षेत्रको विकासले उद्योगलाई आवश्यक पर्ने कच्चा पदार्थ, सहायक कच्चा पदार्थ तथा प्याकिङका लागि आवश्यक पर्ने वस्तु उत्पादन गर्ने उद्योग तथा कपडालाई कच्चा पदार्थका रूपमा प्रयोग गर्ने तयारी पोसाक उद्योग, जुत्ता उद्योगलगायतलाई पनि फाइदा हुने ससले जनाएको छ । संघका अनुसार आयातित कच्चा पदार्थले उत्पादन लागत बढेको छ । आयातित कपडासँग प्रतिस्पर्धा गर्न नसक्दा अधिकांश उद्योग नोक्सानमा छन् । केही नगन्य मुनाफा गरी सञ्चालन गर्दै आएको संघले जनाएको छ । आधुनिक प्रविधिको अभाव पनि यस उद्योगको मुख्य समस्या रहेको अध्यक्ष प्रधानले बताए । आधुनिक प्रविधिमा आधारित मेसिनबाट कपडा उत्पादन गर्दा उत्पादन प्रतिलब्धि बढी हुन्छ । जनशक्तिमा मितव्ययिता हुने, ऊर्जाको खपत कम हुन्छ । तर, स्वदेशमा सञ्चालित अधिकांश कपडा उद्योगहरू परम्परागत पुरानो प्रविधिमा आधारित छन् । जसले गर्दा उत्पादन पनि गुणस्तरीय हुन सकेको छैन ।"
सञ्चित घाटा साढे २ अर्ब,निगममा सरकारले ३ अर्ब १० करोड पुँजी लगानी रहेको छ । यसमा २ अर्ब १३ करोड एउटा चिनियाँ विमान एमए६० को रहेको छ भने ५८ करोड अर्का सानो वाई१२ई को रहेको छ । बाँकी ४ वटा चिनियाँ विमान निगमले सरकारसँग ७ वर्षमा भुक्तानी बुझाउने गरी सफ्ट लोनमा खरिद गरेको हो ।
नेप्से परिसूचक फेरि १२ सय मुनि,"करिब साढे ३ हजार कारोबारबाट १ सय २९ कम्पनीका ६ लाख १९ हजार ७ सय ४१ कित्ता सेयर किनबेच भए । कारोबारमा आएकामध्ये १९ कम्पनीको सेयर मूल्य बढयो, १ सय २९ कम्पनीको सेयर मूल्य घटयो, बाँकी १० कम्पनीको सेयर मूल्य स्थिर छ ।"
सीमा प्रशासनमा दुई वर्षदेखि ताला,"सामरिक महत्त्वका क्षेत्रमा कार्यालय सञ्चालन गरी कर्मचारी खटाउनुपर्ने हो, उनले भने, राज्यको ध्यान पुगेको छैन । सीमाक्षेत्रमा राज्यको उपस्थिति हुनु आवश्यक छ । स्थानीयलाई पनि राज्य छ भन्ने अनुभूति गराउन तत्काल कार्यालय सञ्चालन गरिनुपर्ने उनको भनाइ छ ।"
स्थानीय तहमा ऐनविपरीत बजेट,"त्यसैगरी पूर्व नवलपरासीको सदरमुकाम कावासोती नगरपालिकाले आगामी आवका लागि ७२ करोड ५७ लाख बजेट विनियोजन गरेको छ । यहाँका ३ नगरपालिकामध्ये यो सबैभन्दा धेरै हो । नगरपालिकाले ६९ बुँदे नीति तथा कार्यक्रम पनि सार्वजनिक गरेको छ । नगरपालिकाले चक्रपथ निर्माण, भ्युटावर निर्माण, पर्यटन सूचना केन्द्र, तटबन्धन, २ वर्षदेखि उठ्न नसकेको फोहोर उठाउने व्यवस्थापन, हरियाली सडकलाई मुख्य प्राथमिकतामा राखेको छ । उपप्रमुख प्रेमशंकर मर्दनियाले प्रस्ताव गरेको करतर्फ २ करोड ६० लाख ६० हजार, अनुदानतर्फ ५१ करोड २३ लाख १६ हजार र अन्य राजस्व र राजस्व बाँडफाँटतर्फ १८ करोड ६८ लाख ५१ हजार ८ सय ८५ र गत आर्थिक वर्षको मौज्दात ५ लाख गरी ७२ करोड ५७ लाख २७ हजार ८ सय ८५ रुपैयाँको बजेट सर्वसम्मतिले पारित भएको हो ।"
जलेश्वरका ७ वडाध्यक्ष अनशनमा,"नगरप्रमुख रामशंकर मिश्रले भने वडाध्यक्षले लगाएको सबै आरोप कपोलकल्पित भएको बताएका छन् । अनशनअघि आइतबार बिहानै पत्रकार सम्मेलन गरेका उनले आफू र निमित्त प्रशासकीय अधिकृत तथा इन्जिनियर चौधरीको पदीय मर्यादामाथि आघात पुर्याउने प्रयास भएको दाबी गरे । उनले जिल्ला प्राविधिक कार्यालयबाट काजमा खटिएका सबइन्जिनियर मनोजकुमार साह प्रलोभनमा परेको, कार्यादेश नलिएको कामको समेत भुक्तानी प्रयास गरेकाले काज फिर्ता पठाइएको बताए ।"
बेस क्याम्पसम्मै पदमार्ग,उक्त पर्यटकीय पदमार्गलाई व्यवस्थित गर्न स्थानीय संस्था उच्च पहाडी क्षेत्र संरक्षण अभियानसँगको सहकार्यमा पर्यटन बोर्डको १५ लाख र संघको ५ लाख अनुदानमा पर्यटक सूचना केन्द्र निर्माणाधीन छ । दुर्गम क्षेत्र विकास समितिले १५ लाख खर्चेर चालु आवमै तिप्लिङमा पर्यटकीय पदमार्गको निर्माणकार्य सम्पन्न गरेको छ । गणेश हिमाल पर्यटन व्यवसायी संघको सक्रियतामा गणेश हिमाल बेसक्याम्पको पदमार्ग अध्ययन तथा पहिचानका लागि एक टोली त्यसतिर प्रस्थान गरिसकेको छ ।
सोनाम ग्याल्मो नियमित मञ्चनमा,सेलो थिएटरको प्रस्तुति रहेको नाटक मंगलबारबाहेक हरेक दिन साँझ ५ बजे नियमित मञ्चन भइरहेको छ । नाटक असार २५ सम्म मञ्चन हुनेछ ।
अग्निदहन र पञ्चायत विशेष फिल्म,"यस्तै, राष्ट्रिय चलचित्र विकास नीति लागू हुन नसक्दा चलचित्र क्षेत्रले सोचे जस्तो उपलब्धि प्राप्त गर्न सकिरहेको छैन । तसर्थ यही आर्थिक वर्षभित्रै राष्ट्रिय चलचित्र विकास नीति लागू गर्ने तयारी रहेको पनि बोर्डले जनाएको छ । नेपालको पहिलो फिल्म आमा र पहिलो रंगीन फिल्म कुमारी लाई डिजिटलाइजेसन गरिसकेको बोर्डले तिनलाई पुन: प्रदर्शन गर्ने बताएको छ । तत्कालीन शाही नेपाल चलचित्र संस्थानले बनाएका १२ फिल्मलाई चलचित्र महोत्सवद्वारा प्रदर्शन गर्ने योजना बोर्डले अघि सारेको छ ।"
महिला आन्दोलनलाई मार्गदर्शक,कवि अनिल पौडेलले लालटिनको उज्यालोमा सरस्वती ज्ञवालीको पहिलो पुस्तक भए पनि अब आम पाठकले थप पुस्तकको आशा गरेको बताए ।
प्रश्न गर्ने गीत,प्रश्नवाचक गीत१ सुर्के थैली खै ?२ बिर्कोमा लाको चिनीमा कसरी पस्यो कमिला ?३ मनबिनाको धन ठूलो कि धनबिनाको मन ?४ कल्ले देला धन मलाई कल्ले देला मन ?५ खै ? (बिम्बाकाश)
विवाह इटालीमा,"के पनि सुन्नमा आएको छ भने उनीहरूले भारतमा नभएर इटाली गएर विवाह गर्दै छन् । विदेशमा समारोह आयोजना गर्दा आफूहरूले चाहेको गोपनीयता कायम हुने भन्दै इटाली रोजिएको बताइन्छ । रिसेप्सन पार्टी भने मुम्बईमा राख्ने खबर छ । इटालीको विवाह समारोहमा अर्जुन कपुर, शाहरूख खानलगायत एकाध क्लोजफ्रेन्ड्सलाई निम्ता दिइनेछ । नोभेम्बरमा हुने भनिएको विवाहकै लागि दीपिका र रणवीरले अक्टोबरभित्रै सारा सुटिङ र अन्य कार्यक्रम सकाउन लागेका छन् । त्यसपछि बल्ल बिहेको तयारी तीव्र बनाउने योजना रहेछ । दीपिकाले अहिलेदेखि नै कुनै पनि नयाँ प्रोजेक्टबारे कसैसँग कुरा गरिरहेकी छैनन् ।"
