शीर्षक,विवरण
आयोग र समितिहरू खारेज,"मेलम्ची खानेपानी, राष्ट्रपति चुरे तराईमधेस संरक्षण विकास समितिलगायतको भने चालु आर्थिक वर्षका लागि पनि बजेट विनियोजन भएको छ । खारेजीमा परेका समितिमा बजेटै विनियोजन भएको छैन । ती कार्यालयलाई कुनै पनि कार्यक्रम अघि नबढाउन पत्राचार भइसकेको छ ।"
काठमाडौं च्याम्पियन,"काठमाडौंले सिन्धुपाल्चोकलाई १० ले हराउँदै उपाधि जितेको हो । काठमाडौंको जितमा एकमात्र गोल सुनकला राईले ४८ औं मिनेटमा गरिन् । काठमाडौंले राष्ट्रिय लिगका लागि प्रतियोगितामा सहभागी विभिन्न जिल्लाका खेलाडी छनोट गरी बलियो टोली बनाउन सक्नेछ । यस प्रतियोगितामा १३ जिल्लाका सहभागिता थियो । काठमाडौंका गोलरक्षक अञ्जना माझी, डिफेन्डर अमृता र फरवार्ड मनीषा थापा उत्कृष्ट भए । सिन्धुपाल्चोककी पार्वती घले उत्कृष्ट मिडफिल्डर घोषित भइन् । स्थानीय आयोजक मकवानपुर जिल्ला फुटबल संघले विजेतालाई ३० हजार र उपविजेतालाई १५ हजार रुपैयाँ पुरस्कार उपलब्ध गराएको थियो । विजेता खेलाडीलाई प्रदेश ३ का सामाजिक विकासमन्त्री युवराज दुलाल, राष्ट्रिय महिला फुटबल टोलीका प्रशिक्षक हरि खड्कालगायतले पुरस्कृत गरे ।"
रसुवागढीमा लक्ष्यभन्दा दोब्बर राजस्व,"रसुवागढी नाकालाई २०७४ भदौ १४ गते चीनले अन्तर्राष्ट्रिय नाका घोषणा गरेपछि सीमामा व्यापारी, व्यवसायी र सवारीको चाप बढ्दै गएको छ । भन्सारले दैनिक करोडांै राजस्व संकलन गरे पनि पर्याप्त मात्रामा भौतिक पूर्वाधार नहुँदा धेरै समस्या रहेको छ । रसुवागढी भन्सारमा पर्याप्त कन्टेनर पार्किङ गर्ने र्याड छैन । भएको र्याडको क्षमता पनि निकै कमी रहेको रसुवागढी भन्सार कार्यालयले बताएको छ । एकैचोटि धेरै कन्टनर आउँदा सडकमा नै उभिएर चेकजाँच गर्न पर्ने अवस्था रहेको भन्सारका कर्मचारीहरू बताउँछन् । भएको र्याड पनि खुल्ला ठाउँमा भएकाले पानी पर्दा काम गर्न सकिने अवस्था छैन । रसुवागढी नाकामा अझै पनि भौतिक पूर्वाधारको विकास नभएको व्यापारीहरू बताउँछन् ।"
खर्च हुँदैन बजेट,"त्यसैगरी, रसुवामा आर्थिक वर्ष २०७४०७५ मा ५९ करोड ७९ लाख ८२ हजार ७ सय ४१ रुपैयाँ बजेट फ्रिज भएको छ । चालूतर्फ ३८ करोड ८१ लाख २६ हजार १ सय ४३ रुपैयाँ फ्रिज भएको छ । त्यसैगरी, पुँजीगततर्फ २० करोड ९८ लाख ५६ हजार ५ सय ९८ रुपैयाँ फ्रिज भएको कोष तथा लेखा नियन्त्रण कार्यालय प्रमुख दीपक लामिछानेले बताए । जिल्लामा चालूतर्फ ९११० र पुँजीगततर्फ ६९४० प्रतिशत रकम खर्च भएको उनको भनाइ छ ।"
कांग्रेसको अवरोधपछि बैठक स्थगित,बिहीबारकै बैठकमा मुख्यमन्त्रीको पारिश्रमिक तथा सुुविधासम्बन्धमा व्यवस्था गर्न बनेको विधेयक मा परेका संशोधनसहितको प्रतिवेदन प्रस्तुत गर्ने कार्यसूची भए पनि स्थगित भएका कारण हुन सकेन । मर्यादाक्रम विवादका कारण लामो समय छलफल नै रोकिएको विधेयकमा दवाफार छलफल भएर प्रतिवेदन तयार भए पनि पेस भएको थिएन ।
बालबालिका भोकभोकै विद्यालय,उक्त क्षेत्रका अधिकांश बासिन्दालाई आफ्नो उत्पादनले वर्ष दिन पनि खान पुग्दैन । सिँचाइ समस्याले बारीमा मकै र कोदो मात्र उत्पादन हुन्छ । विद्यालयमा ३०१ छात्रछात्रा अध्ययन गर्छन् । त्यसमध्ये १७१ जना छात्रा छन् । तामाङ बाहुल्य क्षेत्र भएकाले गाउँमा बालविवाह व्याप्त छ । त्यसको प्रभाव विद्यालयमा पनि छ । बर्सेनि १० देखि १२ जोडीको विवाह हुने गर्छ । विवाह भएपछि अधिकांशले स्कुल छाड्ने गरेका छन् ।
टिपरलाई बिहान ५ बजेदेखि नै रोक,"ललितपुरका ट्राफिक प्रहरी प्रमुख सीताराम हाछेथुले मन्त्रालयले तोकेकै समयमा मात्र सञ्चालन गर्न दिने निर्णय गरेको बताए । ग्वार्कोइमाडोलसिद्धिपुरलुभु लामाटार, सातदोबाटोहरिसिद्धिगोदावरी र चापागाउँ दोबाटोसुनाकोठीचापागाउँ सडक भने टिपर निषेधित क्षेत्र हो । यी क्षेत्रका सडकका हकमा ललितपुर ट्राफिक प्रहरीलाई अध्ययन गरी रिपोर्ट पेस गर्न निर्देशन दिइएको समितिले जनाएको छ । बुङमतीभैंसेपाटीनख्खु सडक पनि टिपर निषेधित क्षेत्र हो । तर, यहाँ टिपर निर्बाध चलिरहेका छन् ।"
बिरामीको मृत्युपछि अस्पतालमा तनाव,"अस्पतालले भने सुरुमै बिरामीको मृगौलामा समस्या देखिएको र उपचारको क्रममा मृत्यु भएको दाबी गरेका छन् । डा ऋषिकुमार काफ्लेले भने, रोग पत्ता लाग्दासम्म ढिला भइसकेको थियो । दुर्भाग्य, बिरामीलाई बचाउन सकिएन । निरौला असार १९ मा अस्पतालमा भर्ना भएकी हुन् । अस्पताल प्रशासनले मृतकलाई लागेको उपचार खर्च मिनाहा गरिदिने र उनकी आमालाई अस्पतालमा जागिर दिने सहमति भएको जनाएको छ । अस्पतालका अनुसार मृतकलाई लुपुस नामक रोग लागेको थियो ।"
मिचाहा प्रवृत्तिले डुबान,हनुमन्ते करिडोर निर्माणका लागि करिब ८३ करोड रुपैयाँ विनियोजन भइसकेको प्रमुख जिल्ला अधिकारी नारायणप्रसाद भट्टले बताए । हनुमन्ते खोलाको दायाँबायाँ करिब ७८ करोडको लागतमा उपचार पोखरी निर्माण तथा ढल व्यवस्थापनका लागि पाइप बिछ्याउने कार्य भइरहेको र करिडोर निर्माण एवं ढल व्यवस्थापनले डुबानको समस्या समाधान हुने भट्ट बताउँछन् ।
सफाइ कर्मचारी आफैं अस्वस्थ,"फोहोर समातेकै हातले आँखा, नाकमुखजस्ता अंग छुने हुँदा यस्ता मजदुर संक्रमणको सिकार भइरहन्छन् । विशेष गरी फलामका टुक्रा, चक्कु, बिजुलीका तार, चिम र सिसाका टुक्रा जस्ता हानिकारक धातुजन्य वस्तुले काट्दा धुनुष्टंकार र रगतको संक्रमण बढी भई अस्पताल भर्ना हुनुपरेको मजुदर सुनाउँछन् । फोहोरमा चिप्लेर लडी घाइते हुने, आँखा पाक्ने, छाला चिलाउने, काटेर रगताम्य हुने जस्ता घटना त दैनिक भोगिरहेका छन् । वान्ता हुने, टाउको दुख्ने समस्याले पनि उस्तै सताउँछ । काठमाडौं महानगरपालिकाको तथ्यांकअनुसार राजधानीमा मात्रै फोहोरमा काम गर्ने ७ सय ५० मजदुर छन् । फोहोर व्यवस्थापन सम्बन्धी काम गर्ने विभिन्न संस्थाले पनि यस्ता मजदुर खटाउने गरेका छन् । सहरले उत्पादन गर्ने फोहोर व्यवस्थापन गरेर सफा राख्न मद्दत गर्ने भए पनि उनीहरूको समाजले कदर भने गर्दैन । हामीलाई एकदमै तल्लो स्तरको व्यवहार गर्छन् । म यस्तो काम गर्छु भनेर भन्न पनि सकिँदैन, एक सफाइ मजदुरले भने । फोहोरमा काम गर्ने कुनै पनि मजदुरले आफ्नो नाम उल्लेख गर्न रुचाएनन् । एक दुई दिन घरको फोहोर नउठ्दा मानिसहरूलाई उकुसमुकुस लाग्छ । तर, त्यो काम गरेर राहत दिने मानिसहरू चाहिँ नामै लिन नमिल्ने हुन् त ?"
बोरामै थन्किए पुस्तक,पुस्तकालयले पत्रपत्रिका र अन्य प्रकाशनलाई इन्टरनेसनल स्टयान्डर्ड सिरियल नम्बर (आईएसएसएन) दिँदै आएको छ । पुस्तकालय सरकारले २०१३ पुसमा स्थापना गरेको थियो । सुरुमा राजगुरु हेमराज पाण्डेका निजी पुस्तकहरू खरिद गरी पुस्तक संकलन सुरु गरिएको थियो । उतिखेर सिंहदरबार परिसरको सिक्री ढोका भवनमा रहेको उक्त पुस्तकालय २०१७ सालमा ललितपुरको हरिहरभवनमा सारिएको थियो ।
"आसन पाए, शासन पाएनन्","प्रदेश र स्थानीय तहका लागि संविधानमै तोकिएका अधिकार खोसिँदै छन् । प्रदेश र स्थानीय तह आफ्नो क्षेत्राधिकारमा रहेका विभागनिकाय सञ्चालन गर्न अक्षम भए भने केन्द्र सरकारले सहजीकरण गरिदिने हो, सुदृढ बनाउन आवश्यक सहायता उपलब्ध गराउने हो, अधिकार खोस्ने होइन । काठमाडौंमै बढी अधिकार केन्द्रित भएकैले संघीयतामा जानुपरेको होइन र ?"
जीवन्त छ लोकतन्त्र,"ओलीले लोकतन्त्र मास्दैछन् भनी समाजमा आशंका बढेको छ । तर विद्यमान आन्दोलनको वेगले सत्ताको अनुदारवादी अनुहार च्यातिनेछ । यो पक्कै छ । लोकतन्त्रको जीवनन्तता यसैमा निर्भर गर्छ । काठमाडौंका अस्पताल तथा सडकका साथै मुलुकको विभिन्न जिल्लामा निस्केका जुलुसका लस्कर अनि सामाजिक सञ्जालमा निरन्तरको आलोचनात्मक टिप्पणीले पनि लोकतान्त्रिक पद्धतिका कतिपय कमीकमजोरी र नेतृत्वको दुराशय बाबजुद मुलुकमा लोकतन्त्र जीवन्त रहेको सन्देश प्रवाहित भएको छ । त्यसैले जनताको स्वतन्त्रता कुञ्जिने कुनै पनि सरकारी प्रयत्न संसद् र सडकको दबाब र प्रतिवादबाट पराजित हुने निश्चित छ । कदाचित् यसो हुन नसके मात्र नेपालमा अधिनायकवाद फस्टाएको बुझ्नुपर्ने हुन्छ । तर लोकतन्त्र जनताको संघर्षकै उपज भएको तथ्य नबिर्साैं । त्यसैले लोकतन्त्र जनताद्वारा नै संरक्षित हुन्छ, सत्ताधारी शासकको फेरिएको रङद्वारा होइन ।"
कर्णालीबाट बालरोग विशेषज्ञको चिठी,"अन्त्यमा, प्रधानमन्त्रीज्यू, नेपालमा १ हजारजना बच्चाको जन्म हुँदा २१ को १ महिनाअघि नै ज्यान जान्छ । तर कर्णाली प्रदेशमा नवजात शिशु मृत्युदर ३९ छ । अब तपाईं भन्नुहोस्, काठमाडौंमा ७ मेडिकल कजेज छन् । अझै थपेर १० पुर्याउने, हाम्रो प्रदेशमा १ पनि नहुने ? यो बाल मृत्युदर कसरी घट्ला ? म मेरा साहसी, हिरो प्रधानमन्त्रीलाई आँखामा पट्टी बाँधिदिने मेडिकल व्यापारीबाट कसरी फुत्काऊँ ? कर्णालीको एउटा कुनाबाट अनेकथरी कुरा मनमा खेलाउँदैछु । तपाईको हातबाट सत्य, साहस र समृद्धिको टर्च खसेको अवस्थामा त्यो टर्चलाइट कतै अर्कैको हातमा जाँदा, दुई तिहाइ पनि पछिपछि नलाग्ला भन्न कहाँ सकिन्छ र ? प्रधानमन्त्रीज्यू, एकपटक समझदार र भ्रष्ट माफियालाई त्याग्न सफल प्रधानमन्त्रीको रूपमा पूजा गर्ने मौका दिनुहुनेछ भन्ने आस गर्दै अर्को पटकको रारा महोत्सवमा कमलको फूलमाला लिई पर्खनेछु । डा नवराज केसीबालरोग विशेषज्ञ, सुर्खेत (कर्णाली प्रदेश)"
प्रधानमन्त्रीको चिन्ता,"केपी शर्मा ओलीले अघिल्लोपल्ट प्रधानमन्त्री हुँदा घोषणा गरेको तुइन हटाउने घोषणा पनि पुरा भएन । सुन तस्करीको छानबिन पनि तुहिए जस्तो छ । केन्द्रदेखि स्थानीय स्तरसम्म हुने नीतिगत भ्रष्टाचारमा संलग्न हुनेहरूको पहिचान गरी तिनीहरूलाई कारबाहीको दायरामा ल्याउने प्रधानमन्त्रीको कुरा पनि भाषणमै सीमित भयो । ओलीले प्रधानमन्त्रीका रूपमा जेजति समस्या उजागर गरे र तिनलाई समाधान गर्ने वचन दिए, कति कार्यान्वयन भएछन् भनी गन्ती गर्न बसेको छ, कुनै पनि कार्यान्वयन भएको पाइन । त्यसैले दुई तिहाइका प्रधानमन्त्रीले हल्ला होइन, काम गरेर देखाउने साहस गर्नुपर्छ । त्यसो गर्नसक्दा यो सरकारलाई नेकपाका कार्यकर्ताको ढाल आवश्यक पर्दैन, जनताले साथ दिन्छन् । डिल्लीराम खनालदमक, झापा"
प्रधानमन्त्रीलाई सुझाव,"विगत केही समयदेखि सरकारप्रति नागरिकमा देखिएको चर्को असन्तुष्टिलाई प्रधानमन्त्रीले जनताको नभई केवल प्रतिपक्ष र समृद्धि विरोधी केही झुन्डको देशलाई अस्थिरतातर्फ धकेल्ने प्रोपोगान्डाको रूपमा अर्थाउने गरेका छन् । त्यसो भए के प्रधानमन्त्रीका लागि जनताको परिभाषा आफूले सोचेझैं सोच्ने, आफूले बुझेझैं मात्र बुझ्ने, आफू हाँस्दा हाँस्ने, आफू रुंँदा सँगै रुने, सहर डुबेको नदेख्ने, पानीजहाजको ख्वाब देख्ने, सार्वजनिक यातायातको पीडा नदेख्ने, रेलको परिकल्पना गर्ने, विजय जुलुसमात्रै निकाल्ने, विरोध सभा नगर्ने, भ्रष्टाचार नदेख्ने, नसुन्ने, नबोल्ने, अरूलाई तड्पाउनेलाई आन्दोलनकारी ठान्ने, आफूमात्रै तड्पिनेलाई अधिनायकवादी मान्ने, प्रश्न नगर्ने, उत्तर नखोज्ने, विपनाको दु:ख नदेख्ने, सपनाको रसातालमा हराउने, समस्या नदेख्ने, समृद्धिमात्रै आस गर्ने । माफ गर्नुहोस्, प्रधानमन्त्रीज्यू, जनताको परिभाषा योभन्दा ठूलो र विशाल छ । अझै पनि समय छ । निहित स्वार्थपूर्तिका लागि आफ्नो वरपर रहेका अन्धभक्तहरूको कोटरीबाट बाहिर निस्कनुहोस् । समय घर्किसकेपछि पश्चात्तापबाहेक बाँकी उपलब्धि केही पनि रहने छैनन् । सुरेन्द्र रिजाल काठमाडौं"
गरेर देखाउने बेला,"इतिहासकै यति मजबुत सरकार भएको बेला देशमा केही गरेर देखाउन सकेन भने जनताले मात्र होइन इतिहासले पनि प्रधानमन्त्री केपी शर्मा ओलीलाई धिकार्ने छ । यदि भ्रष्टाचार, अनियमितता, अत्याचार, गुन्डागर्दी, कालोबजारी, घुसखोरी, चोरी, डकैती, बलात्कार, हत्या, हिंसा लगायतका समस्या नियन्त्रण गर्दै सर्वसाधारणको जिवनस्तरमा सुधार ल्याउने काम भयो भने प्रधानमन्त्री ओलीलाई जनताले पुजा गर्नेछन् । घरघरमा फोटो झुन्ड्याउने छन् । सम्पत्ति त सबैले कमाएकै छन् । नाम कमाएर देखाउनुपर्ने चुनौतीको घेरामा छन् प्रधानमन्त्री ओली । देशलाई डुब्नबाट बचाउनुपर्ने अभिभारा उनको काँधमा छ । आँट र साहस गरेर देशको यो दुर्दशा हटाउन सकेमा जनताले सँधै सम्झिने छन् । यस्तो मौका फेरि नआउन सक्छ । जनताको समृद्ध, विकसित भएर बाँच्ने चाहना पूरा होस् । समय अझै बाकी छ । बद्री सिवाकोटीसुनखानी, दोलखा"
खैरो समाजवादमा स्वास्थ्य,"बुधबार प्रकाशित खैरो समाजवादमा स्वास्थ्य लेखप्रति सहमत हुन सकिन्न । किनभने लोकतान्त्रिक मुलुकमा राज्यले शिक्षा र स्वास्थ्य क्षेत्रमा व्यापार गर्दैन र व्यापारी पनि प्रवेश गराउँदैन भन्ने मर्मका साथ लेखिएको आलेख केवल डा गोविन्द केसीको अनशनलाई नेपालको स्वास्थ्यसेवा हो । नेपाल कम्युनिष्ट पार्टीको सरकारले समाजवादको सर्वनाश गरिसक्यो भनी आरोप छ । के मुलुकको स्वास्थ्यसेवा भनेकै डा केसीको अनशनमात्र हो ? के एकजना नागरिक र उनका अन्धसमर्थकले सडकबाट फलाक्दैमा सार्वभौम संसद्लाई निर्देशन दिन सक्छ ? संसद् के हो ? सांसद के हुन् ? सडक के हो ? हो, मुलुकका ८० प्रतिशत जनताले स्वास्थ्यसेवा पाउनसकेका छैनन् । दूरदराजका जनताले सिटामोलसमेत पाउन नसक्नुसँंग चिकित्सा शिक्षा प्रतिवेदनको सम्बन्ध के छ ? काठमाडांै बाहिर खोलेका मेडिकल कलेजले सिटामोल लगायतका औषधि दिन्छ र ? स्वास्थ्यसेवा भनेको प्राविधिक जनशक्तिले सेवाग्राहीलाई आवश्यक परामर्श, उपचार र सन्देश दिने हो भने औषधि भनेको उपचारका लागि आवश्यक साधन हो, जुन मेडिकल कलेज र विद्यार्थीले दिन सक्दैनन् । त्यसैले मेडिकल शिक्षा, मेडिकल कलेज र जनस्वास्थ्यसेवा विलकुलै अलग पाटा हुन् भन्ने कुरा दाहालले बुझ्नुपर्ने होइन र ? त्यसकारण डा केसीजस्तो प्रबुद्ध व्यक्तिले संसद्लाई नै चुनौती र निर्देशन दिई काठमाडौंमा मेडिकल कलेज खोल्न रोक्न खोज्नुभन्दा बरु मेडिकल शिक्षा गुणस्तरीय, सस्तो, सरकारको अनुगमन प्रणाली सुदृढ र छात्रवृत्ति कोटा वृद्धिका माग एवं दाहालको खैरो समाजवादमा स्वास्थ्यको धम्कीको सट्टा खैरो मागमा रुमल्याइएको स्वास्थ्यसेवा बारेको लेख सकारात्मक हुन्थ्यो कि ? गंंगाराज अर्यालपणिनी८, पाली, अर्घाखाँची"
ईपीजीको सुझाव,"भारतनेपालबीच सन् १९५० को सन्धि लगायत अन्य कुरामा दुबै देशलाई सुझाव दिन गठित प्रबुद्ध व्यक्ति समूह अर्थात् ईपीजीले आफ्नो प्रतिवेदनमा नेपाली र भारतीयहरूले परम्परागत रूपमा प्रयोग गर्दै आएका ७० भन्दा बढी चेक प्वाइन्टमा सरकारी परिचयपत्रको आधारमा प्रवेश दिनुपर्ने सुझाव दिएको खबर प्राप्त भएको छ । नेपालभारत सम्बन्ध प्राचीन हुनुका साथै भावनात्मक पनि छ । दुबै देशका सामाजिक र सांस्कृतिक परिवेशमा एकरूपता भएका कारण आपसमा बिहेवारीसमेत परम्परादेखि चलिआएको छ । काम र रोजगारको लागिमात्र होइन, विभिन्न सामाजिक चाडपर्व र उत्सवमा एकअर्काको घरमा उपस्थित हुने परम्परा बन्दै आएको छ । सरकारी परिचयपत्रले सीमा व्यवस्थापनमा सहयोग गर्ला, तर सीमा प्रशासनले मानवीय संवेदनालाई हेर्ने आँखा पाउने होहोइन ? चिन्ताको विषय छ । सन्धि, सम्झौता गर्दा उल्लेखित सामाजिक र मानवीय पक्षलाई पनि ध्यान दिनु जरुरी छ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
पानीट्यांकरको समय,"उपत्यकामा टिपर चालकको लापरबाहीले दिनदिनै नागरिकहरू दुर्घटनाको नाममा ज्यान गुमाउनुपरेपछि गृह मन्त्रालयले यो समस्या समाधान गर्न टिपर चलाउने समयसीमा तोक्ने निर्देशन जारी गरेको छ । सरकारको यो निर्णयले नागरिक समाज यतिबेला सुुरक्षा महसुस गर्दैछ । तर साउन १ देखि दिउँसो रिङरोडभित्र टिपर चलाउन नपाइने भनिए पनि गुडिरहेका छन् । अनुगमन र कारबाही भएको छैन । टिपर मात्र होइन, पानीट्यांकरहरूले पनि टिपरसरह सताइरहेका छन् । पानीट्यांंकरहरू पनि टिपर सरहकै श्रेणीमा पर्छन् । ट्यांकरहरू पनि टिपर नै हुन् । पानीट्यांकरलाई पनि टिपर सरहकै चलाउने समयसीमा तोकी अनुगमन गरियोस् । मदनबहादुर कार्कीललितपुर"
