शीर्षक,विवरण
कमला नदी तर्न ५ सय !,"बाढी आएको बेला पार गर्न खोज्ने बर्सेनि बग्ने गरेका छन्, उनले भने, कमलामा पुल नहुन्जेल सरकारले वैकल्पिक व्यवस्था गरिदिए राम्रो हुने थियो । साउन महिनाभरि नै लंगुरखोलाको महादेव मन्दिरमा दर्शनार्थी आइरहन्छन्, तर सोमबार भने अत्यधिक चाप हुन्छ । धेरै मान्छे आउने भएकाले को कतिखेर बग्छ थाहै नहुने स्थानीयले जनाए । विशेषगरी महिला र केटाकेटी बग्ने गरेका छन् ।"
न्यूनतम सुविधाबिना चल्छन् एम्बुलेन्स,"स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार देशभर अनुमानित १ हजार ४ सय एम्बुलेन्सले सञ्चालन अनूमति पाएका छन् । मन्त्रालयले गत वर्ष पनि थप २ सय १९ एम्बुलेन्सलाई सञ्चालन अनुमति दिएको छ । कति नियमित सञ्चालनमा छन् र कति थन्किएका छन्, मन्त्रालयसँग यकिन तथ्यांक छैन । मन्त्रालयले छडे अनुगमन गर्दा एम्बुलेन्स सञ्चालनमा त्रुटि देखिएको मन्त्रालयमा उपसचिव भगनाथ खतिवडाले बताए । उनले भने, निर्देशिका कार्यान्वयन अप्ठेरो भइरहेको छ, निर्देशिका नयाँ भएकाले यस्तो समस्या आएको हो । नयाँ भित्रन लागेका एम्बुलेन्सको कडाइका साथ गुणस्तर नहेरी भन्सार कट्न नदिने उनले बताए ।"
साइकल क्लबहरू सक्रिय,"स्थानीय सरकारले पनि साइक्लिङ प्रवद्र्धन गर्न बजेटको व्यवस्था गर्नुपर्ने टुर्सको भनाइ छ । नेपालले पनि राष्ट्रिय तथा अन्तर्राष्ट्रिय साइक्लिङ प्रतियोगिता गर्दै जानुपर्छ । साइक्लिङ सरकारको स्मार्ट सटीको कम्पना पनि साकार पार्न मद्दत गर्ने महर्जन बताउँछन् । ललितपुर महानगरपालिकाका प्रवक्ता राजु महर्जन भन्छन्, अन्य नगरपालिकासँग समन्वय गरेर साइक्लिङ रुट पहिचान गर्ने र परम्परागत धार्मिक रुटलाई साइक्लिङ रुटमा परिर्णत गर्नेबारेमा छलफल भइरहेको छ ।"
पैदलयात्रु पहिला,"सहरहरूका अध्येता अमेरिकी इतिहासकार लेविस मुम्फर्डले लेखेका छन्, सवारीसाधनका रूपमा मानव खुट्टालाई पुन:स्थापित गरौँ । पैदलेहरू आफ्नो खानालाई इन्धनका रूपमा खपत गर्छन् र उनीहरूलाई कुनै विशेष पार्किङको सुविधा उपलब्ध गराउनु पनि पर्दैन ।"
किन हुँदैन हिंसाको प्रतिरोध ?,"नेपालमा बलात्कार, छुवाछूत, विभेद र हिंसा, जुनसुकै आपराधिक क्रियाकलापमा पनि विशाल संगठन, शक्ति, संरचना वा राज्यको संलग्नता टड्कारो देखिन्छ । स्वास्थ्य, शिक्षामा तिनको संलग्नता विरुद्ध प्रतिरोध नभएको होइन, तर त्यस्तै प्रतिवाद छुवाछूत, विभेद, बलात्कार र हिंसामा भएको छैन । बरु तिनकै शरण वा समर्पणको आधारमा न्याय, सेवा, सहुलियत पाउने प्रवृत्ति प्रबल छ । त्यसको अर्थ सामूहिक प्रतिवादको बेसी जरुरत छ, जसको सम्भावना केसीको अनशनसँगै उर्लेको जनसमर्थन र संघर्षले देखाइसकेका छन् । अब यस्ता संघर्षलाई लोकतन्त्रीकरण र जनमुखीकरण जरुरी भएको हो कि ? अब उत्पीडित वर्गवर्णजातलिंगविरुद्ध जारी हिंसाको प्रतिरोध आवश्यक भएको हो कि ? ट्विटर :"
नखाऊँ भने दिनभरिको सिकार,"जोशीका विगतका फैसलाहरू कति सही, कति गलत भन्ने बहस सञ्चालन हुनु स्वाभाविक होला । यावत गोप्य कुरालाई सार्वजनिक गर्दै मानमर्दन गर्ने कार्यले वर्तमान राजनीतिक प्रणालीको अपरिपक्वता छताछुल्ल भएको छ । अब प्रधानन्यायाधीश बन्ने क्रममा होइन, जिल्लादेखि सर्वोच्च अदालतमा कार्यरत न्यायाधीश तथा उच्चपदस्थ अधिकारीहरूको शैक्षिक योग्यताको प्रमाणपत्र छानबिन गर्न स्वतन्त्र समिति गठन गर्नु जरुरी छ । अनुमान लगाउन सकिन्छ, न्यायाधीशहरूमा शैक्षिक योग्यता र इमानमा खडेरी देखिएको बखत राजनीतिक नेताहरू दूधले धोएको निस्केलान् त ? सुनुवाइको नतिजा आउन ढिलाइ हुँदैगर्दा संसदीय समितिको नियतमाथि जसरी शंका उत्पन्न भएको छ, दीपकराज जोशीमाथि अर्को नैतिक प्रश्न खडा भएको छ । नखाऊँ त दिनभरिको सिकार, खाऊँ भने कान्छो बाबुको अनुहार । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
योग्यताको मापदण्ड जेल बसाइ !,"श्रीकृष्ण अनिरुद्र गौतमको प्रधानमन्त्रीका अशोभनीय अभिव्यक्ति पढेपछि केही सुझाव दिन मन लाग्यो ।१ जेल बस्नु नै राष्ट्रप्रतिको योगदान मान्न सकिँदैन । जेल बसाइ सत्तामा जाने भर्याङ अर्थात् माध्यम हुनसक्छ । तर त्यही माध्यम असल शासक हुने योग्यताको मापदण्ड भने होइन । असल शासक हुन अभिनव दृष्टिकोण हुन्छ । २ सत्तामा गएपछि राजनीतिलाई भन्दा बढी आर्थिक समृद्धिलाई जोड दिनुपर्छ । आर्थिक समृद्धका कार्यक्रम ल्याई राष्ट्र र जनतालाई सम्पन्न बनाउनुपर्छ । राष्ट्र र जनता समृद्ध नबनेसम्म त्यो सरकार र नेता असक्षम हुन्छ । असक्षमले राष्ट्र र जनतालाई सम्पन्न बनाउन सक्दैन । राजनीतिले भोको पेटलाई सन्तुष्ट बनाउन सक्दैन । आर्थिक सम्पन्ताले मात्र जनतालाई सुखी र सन्तुष्ट बनाउँछ । भोको पेट आर्थिक समृद्धिमा मात्र सन्तुष्ट हुन्छ । ३ आर्थिक समृद्धि कसरी गर्ने भन्ने नेताहरूले जानेका छैनन् । केवल भाषण गर्न माहिर छन् । व्यवहारमा प्राय: शून्य बराबर छन् । यो नै मुलुकका लागि दुर्भाग्य हो । आर्थिक विपन्नता समुल नष्ट गर्ने दृढ संकल्प बोकेका नेताहरू कहिल्यै तामसी प्रवृत्तिका हुँदैनन् ।४ जति ठूलो पदमा पुग्यो, त्यत्ति नै विनम्र हुनुपर्छ । विनम्रताले रिसलाई भगाउँछ । अशिष्ट गालीले आवेगलाई आहूत गर्छ । क्रोधमा ईस्र्या, डाहा र वितृष्णा उत्पन्न हुन्छ । त्यही उत्पत्तिमा गालीका वर्षाहरू भइरहन्छन् । नातावाद मौलाउँछ । अभिनव दृष्टिकोण शून्य हुन्छ र जनताले दु:खकष्ट पाइरहन्छ । ५ जनताबाट प्राप्त शक्तिका आडमा सत्तामा गएपछि जनताको भोकमरी, गरिबी कसरी हराउन सकिन्छ भन्ने सोच्नु र कार्यक्रम ल्याउने विषयमा अन्वेषक हुनुपर्छ । अभिनव अन्वेषण नहुने नेताले राष्ट्र र जनतामा आर्थिक परिवर्तन ल्याउन सक्दैन ।६ पदले कोही व्यक्ति पनि कालजयी हुँदैन । पदमा गएर उसले राष्ट्र र जनताका लागि गरेका असल कार्यमात्र सदैव बाँचिरहन्छन् । त्यही कार्यले मात्र शासक वा व्यक्तिलाई अमर बनाउँछ । पद पाएर पनि जनता र राष्ट्रमा परिवर्तन ल्याउन नसक्ने अयोग्य हुन् ।७ पदमा गएपछि थोरै बोल्ने र धेरै काम गर्ने बानी बसाल्नुपर्छ । ८ पदमा गएपछि लोभी हुनुहुँदैन । लोभले दु:खकष्ट निम्त्याउँछ । लोभी नेता जनता र राष्ट्रको मित्र हुन सक्दैन ।९ पदमा गएपछि तदर्थवादलाई अन्त्य गरी पद्धतिको विकास गर्नु र गर्न लगाउनुपर्छ । जहाँ पुरस्कार र दण्डको कठोर व्यवस्था हुनुपर्छ । तदर्थवाद समृद्धिको रिपु हो । १० हरेक दिन जनता र राष्ट्रका लागि काम गर्ने दिन हो भनी सम्झनुपर्छ । महेन्द्रमान श्रेष्ठ पोखरा७, मुस्ताङ चोक, कास्की"
जिम्मेवारी नभुलौँ,"डा गोविन्द केसीको अनशनको २७ औं दिनका दिन उनीसँग सरकारले ९ बुँदे सहमतिमा दस्तखत गरी जुस पिलाएर अनशन तोडाउने कार्य गर्यो । अहिले कार्यान्वयनको चरणमा प्रक्रिया अघि बढेको भन्ने समाचार प्रकाशित भएको छ । यस पटक भने सरकार डाकेसी सम्झौताले मूर्तरूप लिने र कानुन नै बन्नलागेको बुझ्न कठिन हुन्न । उनका १४ औं चरणसम्मका अनशनमा झारा टार्ने शैलीमा सम्झौता गर्ने तर नतिजा शून्य बनाउने रोगले राज्य ग्रसित हुँदा डा केसी पटकपटक अनशन बस्दै गर्दा यसपटक अनशनका बलमा उनका मागमाथि चिकित्सा शिक्षा सम्बन्धी प्रतिस्थापन विधेयकमाथिको सैद्धान्तिक छलफल सकिएसँगै सम्झौता कार्यान्वयन गर्ने प्रक्रिया अघि बढ्ने संकेत देखिएको छ । चिकित्सा शिक्षामात्रै नभएर सडक, पुल, ढल निर्माणका क्षेत्रमा या कालिमाटी तरकारी बिक्रीवितरणमा सवारी जामका कारण अस्तव्यस्त भएको विशेषत: उपत्यकामा कोलिफर्मयुक्त दूध बिक्रीवितरण गर्ने डेरी उद्योगकै डरलाग्दा समस्या ज्यँुकात्युँ छन् । त्यहाँ पनि त्यस्तै अनशन बस्न सक्ने आँटिला गोविन्द केसीको खाँचो टड्कारो छ । महानगर या नगरका नियमविनियमहरूको खिल्ली उडाउँदै उपत्यकामा लाखौं नक्सा पासविनै बनाइएका बंगला, सरकारी कार्यालय वा घरहरूलाई कानुनी दायरामा ल्याएर राज्यलाई प्राप्त हुनसक्ने अर्बौं रकम त्यसै खेर गइरहेको छ । उपत्यकाको फोहोर व्यवस्थापन गर्ने सवालमा फोहोरमैलाझैं दिग्भ्रमित फोहोरी खेलका कथा व्यथा झन् उस्तै छन्, वर्षौंदेखि । सरकारसँग कानुन नभएका होइनन्, तर कार्यान्वयन नै नहुने कानुन भए पनि के, नभए पनि के ? सरकारले समृद्धिको सुगारटाइ गरिरहँदा कम्तीमा आआफ्ना मातहतका निकायमा अलिकति दायित्व र अपनत्वको भावना जाग्न नसक्नु दुर्भाग्यपूर्ण हो । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
सूत्र कार्यान्वयन जरुरी,"साउन १४ गते प्रकाशित शिक्षाविद मनप्रसाद वाग्लेले शिक्षा सुधार्ने सूत्र जम्मा १० बुँदामा उल्लेख गरेका छन् । वास्तवमा उनले दिएका सुझाव शिक्षा विज्ञान तथा प्रविधि मन्त्रालयले कार्यान्वयन गर्न जरुरी छ । मुलुकको शिक्षा क्षेत्र सुधार्ने हो भने वाग्लेले दिएका सुझाव कार्यान्वयनको विकल्प छैन । हर्कनारायण श्रेष्ठत्रियुगा नपा१०, उदयपुर"
ओलीको चौतारीमा सुस्ताउनेहरू,"देश संघीयतामा गइसकेको छ । सरकारले दायाँबायाँ केही हेर्नुपर्ने अवस्था छैन, केवल मार्ग देखाइदिँदा धेरै विकास हुनसक्छ । तर ओली सरकारले सुरुकै दिनमा धेरै चर्काचर्का कुरा गर्यो, दुई तिहाइको सरकार बनाउन जोड गर्यो र सफल पनि भयो । अहिले उसलाई त्यही दुई तिहाइको गर्व छ र भन्ने गर्छ, यो सरकारलाई कसैले हल्लाउन सक्दैन । अरूको कुरा नसुनी आफ्नै रफ्तारमा मात्रै अगाडि बढ्यो भने राणा र राजा फालेका जनतालाई दुई तिहाइ फाल्न त्यति धेरै हम्मे नपर्ला । ६ वटा प्रदेश र केन्द्रमा नेकपाको सरकार छ । यी सबै सरकार यतिबेला लामो परिश्रमको थकानपछि कुनै एउटा चौतारीमा शीतल हावा लिँदै आराम गरिरहेको महसुस भइरहेको छ । चौतारी ओलीले निर्माण गरेका हुन् र त्यसमा समी वृक्षको रूपमा उनी आफैं अरूलाई छहारी प्रदान गरिरहेका छन् । सुजन देवकोटागोरखा"
हामी सुध्रने कहिले ?,"भीमदत्त नगरपालिका२ कञ्चनपुरकी अबोध बालिका निर्मला पन्तको बलात्कारपछि हत्या भएको घटना सार्वजनिक भएको छ । यसले आज सारा नेपालीलाई स्तब्ध बनाएको छ । दु:खित तुल्याएको छ । एक त बालिकाको बलात्कार त्यसमाथि पनि बलात्कारपछिको हत्या । सुन्दा र लेख्दा पनि आङ नै सिरिङ्ग हुन्छ । हामीकहाँ कुनै पनि घटना भइसकेपछि मात्रै बोल्ने, ठूलठूला गफ हाँक्ने अनि लेख्नेमात्रै होइन, आमा, दिदीबहिनी, छोरीमाथि भएको अत्याचारमा उहाँहरू नै बोल्नुपर्छ भन्ने सामाजिक मनोविज्ञान छ । महिला वा महिला अधिकारकर्मी खोज्ने चलन छ । यस्ता घटनामा मानव अधिकारकर्मीमात्रै होइन, महिला अधिकर्मीमात्रै पनि होइन, सबै पुरुष पनि मानवताको लागि बोल्नैपर्छ । महिला अधिकारका लागि महिला मात्रै बोल्ने अनि पुरुष अधिकारका लागि पुरुषमात्रै बोल्नुपर्छ भन्ने छ र ? यस्तो हो भने हामी मान्छे भएको के अर्थ ? तसर्थ यस्तो जघन्य अपराधको घटनामा अरूलाई दोष दिनेमात्रै होइन, आआफ्नो ठाउँबाट सबैले त्यसको निराकरणनिम्ति पहल गर्नुपर्छ । सन्तोष सिम्खडाभीमसेन गाउँपालिका२, गोर्खा"
शिक्षा मस्यौदामा सुझाव,"शिक्षक हकहितका लागि एउटै आधिकारिक शिक्षक संगठनको व्यवस्था गरी नानाथरीका ट्रेड युनियनको खारेजी गर्ने र शिक्षकले राजनीतिक दलका सदस्य रहेर सांगठनिक कार्य गर्न नहुने नीति आवश्यक छ । विद्यालयको संरचना परिवर्तन भए पनि शिक्षक विज्ञापन पुरानै मान्यतामा चलिरहेकाले आधारभूत तहमा स्नातक र माध्यमिक तहमा स्नातकोत्तर उत्तीर्ण र तालिमप्राप्त तथा कमसेकम १ वर्ष विद्यालयमा इन्टर्नसिप गरेकालाई शिक्षक बन्न सक्नेगरी नीति बनाउनसके विद्यालय शिक्षा सुधार्न सकिन्छ । तुलसीराम खरेलशिक्षक, कनकाइ मावि, झापा"
धनीलाई गरिब परिचयपत्र,"धनीको नाम गरिबको परिचयपत्रमा उल्लेख भएर आएको रहेछ, स्थानीय वडा सरकार प्रमुखकै भनाइलाई कान्तिपुर दैनिकले उद्घृत गरेको समाचारले ध्यान तान्यो । सरकारले विभिन्न समय र विभिन्न प्रयोजनका लागि गराउने गरेको सर्वेक्षण र लागत र तथ्यांक संकलन कार्यमा हुने गरेको लापरबाहीको परिणाम हो यो । गरिबका लागि सरकारद्वारा पटकपटक घोषणा हुने परिचयपत्र वितरण सम्बन्धी कार्यक्रमभित्रको एउटा नौलो कार्यक्रम हो, गरिब परिचयपत्र । यस परिचयपत्रले गरिबका लागि के, कति र कसरी सुविधा दिलाउने हो ? घोषणा हुनुपूर्व नै विवादको संघारमा आएको छ । सरकारद्वारा बेलाबेला सञ्चालन गरिने यस्ता कार्यक्रम लोकप्रियताको लागिमात्र नभई यथार्थ र ठोस रूपले कार्यान्वयन हुने र सरोकारवाला प्रत्यक्ष रूपमा लाभान्वित हुनसक्ने गरी आएमा राम्रो हुनेछ । महेन्द्रसिंह बमटीकापुर१, कैलाली"
कर वृद्धिले पार्ने असर,"नेपाली कांग्रेस समर्थक वा सरकार विरोधी भई रचनात्मक प्रतिपक्षको अवस्थामा रही विश्लेषण गर्दा राजस्व संकलनको नाममा करको दर वा दायरामा भएको वृद्धिका कारण वास्तविक रूपमा पर्ने करको भारले न्यून आम्दानी भएका सर्वसाधारणको जीवनस्तरमा असर पार्नेछ । त्यसले उत्पादन तथा रोजगारीमा पर्नसक्ने असर, कार्यकर्तामुखी वा जनमुखी सरकारी खर्च आदि आधारमा सदुपयोगको स्थिति तथा उत्पादनशील वा अनुत्पादक क्षेत्र केन्द्रित सरकारी खर्च वितरण प्रणाली आदिबारे समेत विश्लेषण गरी खबरदारी वा विरोधद्वारा मुलुकलाई स्वेच्छाचारिताबाट जोगाउन उत्तिकै जरुरी छ । योगेन्द्र दाहाल त्रिवि, अर्थशास्त्र केन्द्रीय विभाग, कीर्तिपुर"
सक्षमताको कसीमा सम्बन्धविच्छेद,"सम्बन्धविच्छेद गर्न खोज्ने बहिनीलाई केही महिनापछि फोन गरेँ । बुबाआमा, दाजुभाइको सल्लाह र छोरीहरूको शिक्षादीक्षालाई ख्याल गर्दै उनी सम्बन्धविच्छेदको प्रक्रियाबाट पछि हटिछिन् । मैले उनलाई भनेँ, कानुनले अधिकार दिएको छ, तर अधिकार उपयोग गर्न आफू कति सक्षम छु भन्ने विचार गर्नुपर्छ । सक्षम व्यक्तिले जति सजिलोसँंग उपलब्ध अधिकार उपयोग गर्न सक्छन्, अदक्ष र असक्षमले सयौंपटक सोच्नुपर्छ । एक सुलभ परिस्थितिको याचनामा अरू जटिल समस्या व्यहोर्नु नपरोस् भनेर अनुकूल परिस्थितिका लागि पर्खनुपर्छ । यो बाध्यात्मक परिस्थिति हो । कानुन सबैका लागि समान छ, तर सक्षम र असक्षमले भिन्नभिन्न तरिकाले प्रयोग गर्नुपर्छ । त्यसैले पहिला आफू सबल बन्ने कोसिस गर । त्यसपछि हरेक परिस्थितिको मुकाबिला तिमी आफैं गर्न सक्छ्यौ ।"
बहुमत मात्रै स्थायित्व होइन,"दक्षिणको छिमेकीसित सम्बन्ध शान्त हुँदा यहाँका राजनीतिक नेताहरूलाई जनप्रियता र रणनीतिक लचकता (म्यानुभरलिटी) कायम राख्न अप्ठ्यारो पर्छ । त्यसैले जनमुखी हुनसकेन र कार्यक्षमता क्षय हुंँदै गयो भने सरकार टिकाउन गाह्रो हुन्छ र सानासाना घटनाले पनि ठूला परिवर्तनको बाटो बनाउन सक्छन् । नेपालमा नियोजित रूपको परिवर्तन भएको छैन । कतिखेर कुन घटनाले जनसमर्थन पाउँछ, त्यसैले परिवर्तन निर्धारण गर्छ । त्यसैले नेपालको राजनीतिक स्थिरताका लागि बहुमतको सरकारमात्र भनेर पुग्दैन । सरकार कति प्रभावकारी र जनमुखी छ, यसले जनताका साधारण आवश्यकता पूरा गर्नसकेको छछैन, यसको छवि कस्तो छ आदि पक्षले स्थायित्वका आधार बनाइराख्न मद्दत गर्छन् ।"
सुरुङ हुँदै रेल,ढकाल इन्जिनियरिङ भूगर्भविद् हुन् ।
चार दिनपछि दाहसंस्कार,"यस्ता घटना न्यूनीकरणका लागि प्रशासनले ठोस कदम चालोस्, सर्वदलीय बैठकपछि कांग्रेस कञ्चनपुरका सचिव दिवाकर पाण्डेयले भने, बढ्दो आपराधिक गतिविधिले सबैलाई चिन्तित बनाएको छ । उनले प्रदेश र संघीय संसद्मा समेत निर्मलाको परिवारलाई राहत दिलाउन पहल गर्ने प्रतिबद्धता जनाए । यस्तै आइतबारदेखि प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) का डीएसपी अंगुुर जीसी नेतृत्वको टोली पनि घटना अनुसन्धानमा खटिएको छ ।"
निलेको सिक्री निस्कियो,"प्रहरीले सुरजलाई कोसी अञ्चल अस्पतालको आकस्मिक कक्षमा भर्ना गराएर छुट्टै दिसा गर्न लगाई दैनिक सुन खोज्न लगाए पनि आइतबारसम्म दिसामा सुन ननिस्केपछि फेरि एक्सरे गराएर हेर्दा सुन पेटको केही तल सरेको पाइएको थियो । चिकित्सकले शय्यामा बस्न नदिई खानेकुरा, पानी खान र घुमफिर गराउन प्रहरीलाई सल्लाह दियो । त्यसपछि सोमबार बिहान ८ बजे दिसाबाट सिक्री निस्किएको थियो ।"
श्रमस्वीकृति रोकिँदा वर्षौंदेखि विदेशमै,"दलालमार्फत जाँदा भने श्रमस्वीकृति पाउने गरेको पीडितको भनाइ छ । दूतावासको पत्र बोकेर जाँदा पाइनँ, झापाका रितेश थापाले भने, एक लाख रुपैयाँ खर्चिएपछि दलालले श्रमस्वीकृति लगाएर राहदानी ल्याइदियो । २०७४ चैत २० गते प्रभु साह सभापति रहेको संसद्को अन्तर्राष्ट्रिय सम्बन्ध तथा श्रमसमितिले सरकारलाई घरेलु कामदारसम्बन्धी श्रमसम्झौता नभएसम्म श्रमस्वीकृति नदिन निर्देशन गरेको थियो । त्यसयता जोर्डनसँग मात्रै श्रमसम्झौता भएको छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयका अनुसार कतार, साउदी, कुवेत, यूएई, बहराइन, मलेसिया र ओमनसँग श्रमसम्झौताको प्रक्रिया अगाडि बढेको छ । धेरै विषय वैदेशिक रोजगार ऐन र श्रमसम्झौता भएपछि टुंगिन्छ, श्रममन्त्री गोकर्ण विष्टले भने, कतार र यूएईसँग परिमार्जन हुनेछ ।"
