शीर्षक,विवरण
संघीय संसद्का काम सुस्त,"कांग्रेसले संघीय संसद्मा आफ्नो २३ प्रतिशत उपस्थिति रहेको र १६ वटा समिति बन्दै गर्दा त्यहीअनुसार हिस्सेदारी खोजेको छ । कानुन निर्माण सत्तापक्षको बिजनेस रहेको र त्यसका लागि समिति गठन अपरिहार्य रहे पनि सत्तापक्ष राजनीतिक पहलका लागि गम्भीर नदेखिएको कांग्रेसको आरोप छ । प्रतिनिधिसभामा कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँणले समिति गठनका सन्दर्भमा आफूहरूले धारणा राखिसकेको तर सत्तापक्षबाट कुनै धारणा प्राप्त नभएकाले ढिलाइ भएको बताए । कुन समितिमा को बस्ने सन्दर्भमा नाम माग्ने कामको आन्तरिक गृहकार्य गरिरहेका छौं, उनले भने, सत्तापक्षको सकारात्मक पहलको प्रतीक्षा छ ।"
स्थानीयले भत्काए गण्डक डयाम,स्थानीय मोहन ठाकुरले १४ कट्ठामा रोपाइँ गरेको एक साता बित्यो । आइतबारदेखिको झरीले सबै धान बगायो । गत वर्ष पनि डुबानले खेत बगर बनेको थियो ।
मिडिया अझै असमावेशी,"विन्दुले नेपालमा ९ सय ३६ पुरुष सम्पादक रहेकोमा महिला सम्पादक जम्मा १ सय ९ जना मात्रै भेटिएको बताइन् । उनले महिला पत्रकारलाई टिकाइराख्न मिडिया हाउसले महिलामैत्री कार्यालय बनाउनुपर्नेमा जोड दिइन् । घलेले संविधानको प्रस्तावनामै समानुपातिक समावेशीकरण सिद्धान्त लागू गर्नुपर्ने उल्लेख भए पनि व्यवहारमा मिडिया हाउसमा यो सिद्धान्त कार्यान्वयन हुन नसकेको बताए । समावेशिताले मिडिया हाउसलाई पूर्ण बनाउन मद्दत गर्छ, उनले भने, यो संवैधानिक मर्मअनुकूल काम पनि हो ।"
न्यूनतम तलब वार्ता : रोजगारदाताको प्रस्ताव साढे १२ हजार,"श्रम मन्त्रालयद्वारा गठित राष्ट्रिय न्यूनतम पारिश्रमिक समितिले सर्वसम्मत रूपमा कामदारको न्यूनतम तलब निर्धारण हुन सकेको छैन । यो समितिमा सरकार, रोजगारदाता र ट्ेरड युनियनको प्रतिनिधित्व छ ।"
प्रदेशको बजेट अध्ययन गर्दै राष्ट्र बैंक,"बैंक तथा वित्तीय संस्थाहरूको मेगा मर्जर बारे हल्ला चले पनि योबारे राष्ट्र बैंकभित्र खासै छलफल भएको छैन । यद्यपि धेरैतिरबाट यस्तो सुझाव आएकाले यसलाई कसरी सम्बोधन गर्न सकिन्छ भन्ने बारेमा राष्ट्र बैंक लागिपरेको छ । यो विषयमा स्पष्ट संख्या नै तोकेर नीति नआए पनि कुनै बुदाँमा समावेश हुन सक्छ, स्रोतले भन्यो ।"
नेपालभारत ऊर्जा वार्ता: विद्युत् मूल्य नबढाउन आग्रह गरिने,यस्तै उक्त बैठकमा प्रस्तावित बुटवलगोरखपुर अन्तरदेशीय प्रसारण लाइनका विषयमा पनि छलफल हुने भएको छ । वैशाखमा बसेको नेपालभारतबीचको ऊर्जा सचिव र सहसचिवस्तरीय संयुक्त बैठकले ४०० केभीको उक्त प्रसारण लाइन निर्माणको मोडालिटीबारे संयुक्त रूपमा सुझाव दिन नेपाल र भारतका विद्युत् प्राधिकरणलाई जिम्मेवारी दिएको थियो ।
होटलद्वारा विद्युत् चोरी,"होटलमा ११ वर्षअघि जडान भएको मिटरमा अहिलेसम्म १३ हजार युनिट मात्रै विद्युत् खपत भएको देखिएको छ, जुन अस्वाभाविक भएको उनले बताए । प्राधिकरणको टोलीले चोरीको मूल्यांकन गरेपछि जरिवाना तोकिने उनले बताए ।"
एलजी डुएल फ्रिज भित्रियो,काठमाडौं (कास) एलजीले डुएल फ्रिज टेक्नोलोजी भएको रेफ्रिजेरेटर नेपालमा भित्र्याएको छ । यो टेक्नोलोजीले फ्रिजरलाई ६८ मिनेटमा फ्रिजमा बदलदिने दाबी कम्पनीको छ । यसभित्र भएको एउटा बटमलाई थिचेर फ्रिजको क्षमतालाई १४ गुणासम्म बढाउन सकिने जारी विज्ञप्तिमा उल्लेख छ । यस रेफ्रिजेरेटरमा इन्भटर लिनिएर कम्प्रेसर रहेको जनाइएको छ ।
कृषिले ल्यायो इन्टरनेट बैंकिङ,काठमाडौं (कास) कृषि विकास बैंकका सेवाग्राहीलाई इन्टरनेट बैंकिङ सेवा उपलब्ध गराउने अभिप्रायले बैंक र एफवान सफट इन्टरनेसनलबीच सम्झौता भएको छ । उक्त सम्झौतापश्चात् संस्थागत सेवाग्राही र व्यक्तिगत सेवाग्राही दुवै पूर्ण रूपमा लाभान्वित हुने दाबी बैंकले गरेको छ ।
माछापुच्छ्रेले थप्यो शाखा,"काठमाडौं (कास) माछापुच्छ्रे बैंकले दुईवटा शाखा थपेको छ । थपिएका शाखाहरूमा धनुषाको फुलगामा र सप्तरीको माहुली रहेको जारी विज्ञप्तिमा छ । नयाँ शाखामार्फत बैंकले आफ्ना ग्राहकलाई कर्जा, निक्षेपलगायतका सम्पूर्ण बैंकिङ सुबिधा उपलब्ध गराएको जनाएको छ ।"
भ्रष्टाचार आरोपमा नजिव पक्राउ,"प्रहरीका अनुसार बरामद भएका अन्य सामग्रीमा ५ सय ६७ वटा हातेझोलामा राखिएको ३ करोड अमेरिकी डलर, ४ सय २३ वटा मूल्यवान् घडी र २ सय ३४ चस्मा थिए । बरामद भएका सामग्री गन्न र तिनको मूल्यांकन गर्न एक महिनाभन्दा बढी लागेको अधिकारीले जनाए । रोज्माको महँगा सामान किन्ने तथा ब्रान्डेड सामग्रीप्रतिको मोहबारे पटकपटक चर्चा हुने गरेको थियो । उनलाई फिलिपिन्सका पूर्व तानाशाह फर्डिनान्ड मार्कोसकी पत्नी इमेल्डा मार्कोससँग तुलना गर्ने गरिन्छ ।"
कोरियाली शान्तिको पक्षमा विश्व समुदाय,अर्का पूर्वसचिव मधुरमण आचार्याले विश्वशान्तिका लागि कोसेढुंगा बन्न सक्ने अपेक्षाका साथ बहुप्रतीक्षित बनेको सिंगापुर वार्ताले जनतमतामा नया आयम ल्याएको छ । यस प्रकारको पहिलो भेटवार्ताले विश्वलाई शान्तिको आभास गराएको उनले बताए ।
पात हुँदै ढुुंगामा विधाता,"विधाताले औपचारिक रूपमा चित्र कोर्न थालेको सन् २००७ पछि हो । शालीन, थोरै बोल्ने र धेरै सोच्ने उनको स्वभाव उनका कलामा प्रतिविम्बित भएको लाग्छ । उनी चित्रमा चहकिला र चम्किला रंग छनोट गर्दिनन् । खैरो, कालो र मधुरो रंग उनका रोजाइमा पर्छन् । विषयको छनोटमा पनि उनी संवेदनशील छिन् । पातलाई जीवन, अस्तित्व र पहिचान सँग तुलना गर्दै झन्डै ७ वर्ष उनी पातकै थिममा रमिन् । उनका अनुसार पातमा नसाहरू हुन्छन् । जुन अत्यन्त अन्योलपूर्ण भएर जेलिएर रहेका हुन्छन् । मान्छेको जीवन पनि पातका नसाजस्तै जेलिएर रहेको विधाताले महसुुस गरेकी छन् । चित्रमा त्यही कोरें, उनले भनिन्, तर, कलापारखीले मैले जस्तै बुझ्नपर्छ भन्ने जरुरी छैन । दर्शकसम्म आइपुग्दा मेरो पात त गणेशको प्रतिरूप बनिसकेको हुन्थ्यो । तिनताक उनलाई धेरैले गणेशको चित्र बनाएको हो ? भन्दै सोध्थे पनि । विधाताले टाउको हल्लाइदिन्थिन् । पात विम्बमा उनले जसरी गहिराइमा पुगेका काम गरेकी थिइन्, ढुंगामा पनि उनको कलाकर्म अब्बल देखिन्छ । मंगलबार सुरु प्रदर्शनी एक महिनासम्म चल्नेछ ।"
कष्टकर तर रोमाञ्चक,उनले पनि आफ्ना गाइड फुर्वा शेर्पाको प्रशंसा गरिन् । यति बेला उनी इटालीमा छिन् । त्यहाँ सगरमाथा चढ्दाको अनुभव सुनाउँदा मानिस छक्क परेको उनले म्यासेन्जरमा बताइन् । आधा दर्जन नाटक खेलिसकेकी उनी अब बिस्तारै रंगमञ्चतिरै फर्किने योजनामा छिन् ।
सत्यकथामा बोबी,दुवैजना हाल नर्वेका गैरआवासीय नेपाली हुन् । कविता होटल म्यानेजर हुन् । पेसाले उमेश इन्जिनियर हुन् ।
प्रोस्थेटिक मेकअप,"शृंगारको यो विधिलाई कतिपयले भ्रम सिर्जना गर्ने माध्यमका रूपमा आलोचना पनि गर्छन् । अर्काथरीले भने यसलाई शृंगारको सशक्त विधा मान्छन् । कस्टेमिक सर्जरी नगरीकनै नयाँनयाँ लुक्स ट्राइ गर्न सम्भव हुने भएकाले यो मेकअपको गुणगान गाइन्छ । मेकअप लगाउनेको छालामा समस्या भएन भने यसबाट भरपूर फाइदा लिन सकिने छाला विशेषज्ञ बताउँछन् । आफूले चाहेजस्तो पर्फेक्ट फेस बनाउनु गलत नभएको तिनको धारणा छ । तर, प्रोस्थेटिकको सहारामा आफ्नो वास्तविकता लुकाउनुलाई के भन्ने ? यसको जवाफ विवादास्पद छ । फिल्मी क्षेत्रमा कम्प्युटर जेनेरेटेड इमेजरी (सीजीआई) का कारण प्रोस्थेटिक मेकअप कला खतरामा परेको भन्दै यो क्षेत्रकाहरूले गुनासो गर्न थालेका छन् । यसैबीच प्रोस्थेटिक मेकओभरलाई लिएर अर्को दु:खद खबर पनि सुन्नमा आएको छ । यस्तो शृंगार हरेक दिन गर्नु सम्भव छैन । तर, गरी नै हाले पनि यसले राम्रो परिणाम नदिने मेकअप विज्ञहरूले जनाएका छन् । आफ्नो लुक्सलाई लिएर हीनताबोध हुने वा असुरक्षित महसुस गर्नेहरूले प्रोस्थेटिक्समार्फत रूप सच्याउन खोज्छन्, भारतीय मेकअप आर्टिस्ट क्लिन्ट फर्नान्डेज भन्छन्, मेकअपले केहीबेर राहत देला । तर, चिरसन्तुष्टि मिल्दैन । एजेन्सी"
ब्युँतियो बडी नाच,"कार्यक्रममा पल्टुसहित बिल्टा कुँवर, रानी अधिकारी, रक्षा कुँवर, बेचना धामी, गोरे अधिकारी, काशीलाल धामी, शर्पा कुँवर, कन्या थारू, काशीलाल धामी, गेन्मा कुँवर र विश्वनाथ कँुवरको नृत्यसमेत प्रस्तुत गरेको प्राज्ञ झाले बताए । जिल्ला समन्वय समिति सिन्धुलीका उपप्रमुख दनुवारले चाँडै सो क्षेत्रमा दनुवार संग्रहालय स्थापना गर्ने बताइन् ।"
बंगलादेशसँग अनुवाद सम्झौता,"विज्ञप्तिअनुसार, कार्यक्रममा बंगला एकेडेमीका सचिव मोहम्मद अनवर हुसेनले बंगला एकेडेमी र नेपाल एकेडेमीबीचको सहकार्यले दुई देशको समाज बुझ्न सहयोग पुग्ने बताए । नेपाली टोलीलाई बंगला शिल्पकला एकेडेमी (नेसनल एकेडेमी अफ फाइन एन्ड परफर्मिङ आर्टस) का महानिर्देशक लिक्वायत अलि लक्कीले स्वागत गर्दै दुई देशबीच सांस्कृतिक क्षेत्रमा थुप्रै काम गर्न सकिने बताए । राजधानी ढाकाबाट करिब दुई सय किलोमिटर टाढा रहेको रुरल डेभलपमेन्ट एकेडेमी, बोगराको महास्थानगढस्थित प्राचीन बुद्ध विहार संग्रहालयलगायत विभिन्न ऐतिहासिक, सांस्कृतिक एवं पर्यटकीय स्थलहरूको अवलोकन भ्रमण गरेको थियो ।"
एक सय १० वर्षे साहित्यको अभिलेख,"दुईदिने सम्मलेनमा ३ नं प्रदेशस्तरीय कविता प्रतियोगिता पनि गरियो । प्रतियोगितामा सिन्धुपाल्चोककी रोजिना पराजुली प्रथम भइन् र २० हजार रुपैयाँ पुरस्कार पाइन् । रामेछापकी शीतल थोकर तामाङ द्वितीय, सिन्धुलीका नवीन संघर्ष तृतीय र काभ्रेकी अनामिका सजल सान्त्वना स्थानमा रहे अनि क्रमश: १५ हजार, १० हजार र ५ हजार रुपैयाँ पुरस्कारस्वरूप पाए ।"
आठ स्रष्टालाई महामण्डल,"महामण्डल युवा साहित्य सम्मान बाट मकवानपुरका कपिलदेव भट्टराई र दोलखाकी देवकी अभिलाषीलाई सम्मान गरियो । त्यस्तै कमलादेवी गजुरेल तथा जगनिधि गजुरेल स्मृति साहित्य सम्मान दाङकी भवानी न्यौपानेलाई दिइयो । प्राडा माधव भट्टराईले सम्मान तथा पुरस्कार प्रदान गरे । त्रिभुवन विश्वविद्यालयबाट स्नातकोत्तर तहमा प्रथम हुने लक्ष्मी सुवेदीलाई २५ हजारसहित नरेन्द्र वाङ्मय सम्मान दिइयो । कार्यक्रममा यस वर्षको एसईईमा नुवाकोटबाट उत्कृष्ट विद्यार्थी सार्थक शाक्य र अभिषा ढकाललाई जनही ५ हजारसहित पुरस्कृतसमेत गरियो । हरेक वर्ष असार १५ मा दहीचिउरा खाने कार्यक्रमसमेत गर्दै आएको प्रतिष्ठानका संस्थापक अध्यक्ष श्रीराम श्रेष्ठले जनाए । कार्यक्रममा रामकृष्ण गजुरेल, शिवसुन्दर पुडासैनी, गोपाल गजुरेल, कोमलप्रसाद नेपाल, मुकुन्दराज अर्याल, आशिक भट्ट, अञ्जु सापकोटा, गीता पुडासैनी, ठाकुर पुडासैनी, शम्भुप्रसाद शर्मालगायतले आआफ्ना रचना वाचनसमेत गरेका थिए ।"
समालोचक प्रसार्इंबारे स्मृतिग्रन्थ,"प्राडा टंक न्यौपानेले केही समय राजनीति गरेका प्रसाईं पछि साहित्यमा पूर्णकालीन रूपमा लागेको सुनाए । कविता र निबन्धहरू लेखे पनि समालोचनामा प्रसाईं अब्बल हुनुहुन्थ्यो, उनले भने । दार्जिलिडकी साहित्यकार डा वीणा हाङखिमले राजनीतिमा असफलतापछि प्रसार्इं साहित्यमा लागेको र पछि साहित्य क्षेत्रमा फरक परिचय बनाएको स्मरण गरिन् । प्राडा भट्टराईले करिब तीन वर्षको कठिन मिहिनेतपछि ग्रन्थ तयार उल्लेख गर्दै २०१७ देखि लेख्न थालेका प्रसार्इंको २०५७ मा मात्रै पहिलो कृति प्रकाशित हुनु दु:खद रहेको बताए । के कारणले हो, उहाँले समयमै कृति निकाल्न सक्नुभएन, भट्टराईले थपे, समयमै कृति निस्किएको भए उहाँको परिचय अझ सशक्त हुने थियो । कार्यक्रममा पूर्वमन्त्री खगेन्द्र प्रसाईं, भारतीय नेपाली साहित्यकार तथा प्रसार्इंकै समकालीन नरबहादुर दाहाल, मुक्ति उपाध्याय, ज्ञानेन्द्र खतिवडा, तेराख, पूर्वमन्त्री वीरमणि ढकाल, राजेन मोक्तान, रुद्र पौडेलले समेत प्रसार्इंको समालोचकीय शिल्पबारे चर्चा गरेका थिए ।"
