शीर्षक,विवरण
प्रधानमन्त्रीका अशोभनीय अभिव्यक्ति,"प्रधानमन्त्री कार्यकारी प्रमुख त हुन् नै, देशका अभिभावक पनि हुन् । उनका मुखबाट उच्चरित हुने अशोभनीय शब्दबिम्बहरू सुन्दै अप्रिय लाग्छन् । प्रधानमन्त्री माननीय हुन्, सम्माननीय हुन् । त्यसैले ओलीले शोभनीय बोलून्, सत्याग्रहको संवेदना बुझून्, यो देश आज यही कामना गरिरहेको छ । अन्यथा अरू के भनौं, आउँदा दिनहरूमा देशको मनोभाव बदलिन सक्छ ।"
विचार गरौं है !,"साँच्चि नै एकै मिनेट आँखा चिम्ली सोचौं हाम्रो भूत, भविष्यत् र वर्तमान खोजौं । आजको सुस्ती अलमलीले भोलि दु:ख पर्ला आजैको एक गल्तीले भोलि पछुतो होला ।। हामी सबैलाई चेतना भया ! डा अजय रिसालधुलिखेल अस्पताल, धुलिखेल, काभ्रे"
शिक्षामा अधिनायकवाद !,"विगतको सरकारले गठन गरेको जम्बो शिक्षा आयोगमा सीमित शिक्षाविज्ञको सक्रियतामा भए पनि तयार पारिसकिएको प्रतिवेदन थन्काएर शिक्षा, विज्ञान तथा प्रविधि मन्त्रीले अर्को शिक्षा आयोग गठन गर्ने धृष्टता गरे फगत आफ्नो नाम जोड्न लालायित भएर किनभने : १ उनको यो आयोग गठन गर्ने अभिलाषा अलि अघि नै थियो । तर प्रधानमन्त्रीबाट स्वीकृति आउन ढिलो भयो । त्यसैले उनैले भनेभन्दा ढिलो गरेर आयोग गठन भयो ।२ आयोगको दुइटा मूल उद्देश्य भनिएका छन् : शिक्षाको अधिकार सम्बन्धी विधेयक र संघीय शिक्षा विधेयकको लागि सुझाव प्राप्त गर्न । तर दुवै झुठका पुलिन्दा मात्रै हुन् ।३ शिक्षाको अधिकार सम्बन्धी विधेयक तयार भई मन्त्रिपरिषदबाट सैद्धान्तिक सहमति प्राप्त गरिसकेको अवस्था छ ।४ जहाँसम्म संघीय शिक्षा ऐनको सवाल छ, त्यो संविधानत: असोज २ गतेभित्रै पारित भइसक्नुपर्छ । तर आयोगको म्याद कात्तिक ४ गतेसम्म तोकिएको छ । ५ आयोग गठन भएको १ महिना बित्नलाग्दा पनि प्रधानमन्त्रीको प्यारा मान्छे थप्नुपर्ने बहानामा आयोगले पूर्णता पाउनसकेको छैन । काम सुरु गर्ने त कुरै छाडौं ।६ बरु अघिल्लो आयोगले दिएको ड्राफ्ट प्रतिवेदन नै केलाएर माथि भनिएको दुइटै उद्देश्य शिक्षा मन्त्रीले मज्जाले पूरा गर्न सक्थे, तर गरेनन् ।७ प्रत्येक सरकार आएपछि आयोग गठन गर्नपर्ने र गठित आयोगको सुझाव पनि कार्यान्वयन हुन नदिने नेपालका सरकारको पुरानै रोग हो ।८ स्मरणीय छ, २०४८ सालमा सरकारले गठन गरेको आयोगले दिएको विस्तृत प्रतिवेदनको मसी सुक्न नपाउँदै तत्कालीन एमालेको ९ महिने सरकारले फेरि अर्को आयोग गठन गरेको हास्यास्पद इतिहास साक्षी छ । दुवै प्रतिवेदन राम्ररी केलाएर हेर्ने हो भने तात्त्विक अन्तर केही पनि छैन ।९ आयोग बनाएर शिक्षामा नाटक गर्नेहरूले प्रजातन्त्र आएको ३ दशकयता शिक्षा झन् ध्वस्त बनाएको प्रमाण जगजाहेर छ । एसईई र एसएलसीमा नपढे पनि पास हुनेगरी ग्रेडिङ प्रणालीको खराब रूप प्रयोगमा ल्याइएको छ भने उच्च शिक्षामा ७० प्रतिशत लगानी पानीमा डुबेको छ ।१० नेपालमा मन्त्री र प्रधानमन्त्री भएपछि जे गरे पनि हुन्छ भनेर जनता झुक्याउने र ढाँट्ने कामबाट सबै आजित भइसकेको अवस्थामा अहिले भनिएको आयोगले पनि केही लछारपाटो लगाउँछ भनेर विश्वास गर्ने आधार छैन । डा मनप्रसाद वाग्ले मीनभवन, काठमाडौं"
प्रदेश प्रहरी कहिले ?,"संविधानको धारा २६८ मा नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान संगठन सम्बन्धी व्यवस्था अन्तर्गत लेखिएको छ, संघमा नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभाग रहनेछन् । प्रत्येक प्रदेशमा प्रदेश प्रहरी संगठन रहनेछ । संविधानको यो व्यवस्था, राज्यका नीति तथा अष्ट्रेलिया, बाङ्लादेश, बेल्जियम, क्यानाडा, जर्मनी, भारत, जापान, पाकिस्तान, स्वीट्जरल्यान्ड, चीन, अमेरिका लगायत विश्वका ११ मुलुकका प्रहरी संरचनाको अध्ययनपछि कार्यदलले तयार पारेको प्रतिवेदनमा समेटिएको सबैभन्दा अर्थपूर्ण सिफारिस पनि हो । तर आजसम्म प्रदेश स्तरमा प्रहरीको व्यवस्थाबारे प्रदेश नम्बर २ बाहेक अरु कसैले खुलस्त भएर रुचि देखाएको पाइँदैन । यसबारे केही प्रश्न सम्बन्धित निकायसँग सोध्न चाहन्छु ।१ प्रदेश नम्बर २ ले प्रदेशसभामा पेस गरेको प्रदेश प्रहरी ऐनबारे प्रस्तावमा संघीय सरकार र नेपाल प्रहरी बीचको असहमतिका कारण प्रादेशिक स्तरमा प्रहरीको संरचनालाई लबिङ गराउन खोजिँदैछ । प्रहरी ऐन अध्ययन समिति गठनजस्ता प्रक्रियात्मक जालझेलको उद्घोष गरेर विवाद मत्थर पार्ने प्रयास गरिएको हो कि सहानुभूति दिलाउन मात्र खोजिएको हो ?२ क्षेत्रीय प्रहरीको नामकरण प्रदेश प्रहरी कार्यालय र अञ्चल प्रहरीको नामकरण संघीय इकाइ प्रहरी कार्यालय राख्नुले औपचारिकताले मात्र पूर्णता पायो । व्यावहारिक तवरमा प्रदेश प्रहरी ल्याउन नसक्नुको जिम्मा कसले लिने ? प्रदेश सरकार कि संघीय सरकार ? ३ सरकारले प्रहरी अतिरिक्त महानिरीक्षक अर्थात् एआईजीलाई अवैध रूपमा प्रदेश प्रहरी प्रमुखको जिम्मेवारी दिनु आलोचित भएकै हो । प्रदेश ऐनले नचिनेका एआईजीहरू लामो समयदेखि प्रदेश प्रहरी प्रमुखको जिम्मेवारी बहन गरिरहेका छन् । ऐन निर्माणमा देखिएको विकराल ढिलासुस्तीको बाबजुद पनि गरिएको यस खालको नियुक्ति उपयुक्त भयो र ? ४ प्रदेश प्रहरी प्रादेशिक गृह मन्त्रालयको अङ्ग हुने भनिएको छ । नेपालले संघीयतालाई संस्थागत बनाउनुमा यसको भूमिका अग्रस्थानमा हुने निश्चित छ । तर यो विषयले किन प्राथमिकता पाइरहेको छैन ? ऋतिक यादवसिम्रौनगढ१०, बारा"
छुवाछूत न्यायमा कानुनी जालझेल,"जातीय छुवाछूत बारे सरकारले ल्याएको कानुनी प्रावधान कमजोर देखिएको छ । समाजमा दिनानुदिन उल्लेख्य रूपमा जातीय विभेदको मारमा दलित समुदाय परिरहेको छ । कानुनी बाटो थाहा नहुँदा धेरैजसो मुद्दा सामाजिक र प्रशासनिक तहमै मिलेमतो हुने गरेको छ । जातीय भेदभाव गर्नेहरूलाई राज्यले तोकेको सजाय कम र कमजोर छ । यसले गर्दा पीडकहरू उम्किने गरेका छन् । सजाय भोगिसकेकाहरू पनि जमानत र धरौटीमा छुट्ने प्रावधानले घाइते बाघसरी झन् हिंस्रक हुने गरेको पाइन्छ । कान्तिपुरमा छुवाछूतमा कुटपिट गर्नेलाई जेल पढेंँ । जिल्ला अदालत महोत्तरीका न्यायाधीश दण्डमणि शर्माको इजलासले जरिवाना र क्षतिपूर्ति सहित जेल सजाय सुनाएका कमला गिरी र रामबाबु दाहाल फितलो कानुनी दुलोबाट धरौटीमा रिहा भएका छन् । यस्तो कानुनी जालझेलबाट महोत्तरीको बर्दिवासमा ४, भब्सी टोलका बुद्धमाया विश्वकर्मा र उनकी छोरी मनिषाले कसरी न्याय पाउँछन् ? यो पर्दा बाहिर आएको एउटामात्र घटना हो । पर्दा भित्र यस्ता थुप्रै घटना समाजमा दिनहँ हुने गर्छन् । तर यस्तै थुप्रै कानुनी जालझेलका कारण दलित समुदाय कानुनको शरणमा जान सकिरकेको छैन । यसरी दलित समुदायको दयनीय अवस्थाको मजा लुटिरहेका छन्, बलिया पक्षले । कानुन खेलाउनेहरूलाई कानुनको कुनै प्रवाह छैन । अनि समाज कसरी जातीय विभेदबाट मुक्त हुन्छ ? यसर्थ सरकार यस मामिलामा निकै सचेत हुनुपर्ने देखिन्छ । पीडितलाई न्यायको अनुभूति गराउन नसके कानुनी शरणमा जानेको संख्या दिनानुदिन घट्नेछ । राजेश विद्रोही लहान, सिरहा"
जनप्रतिनिधिले हेक्का राखून्,"चुनाव जितेर सरकारमा पुगेका जनप्रतिनिधिहरूले मतको दम्भमा मैले जे गरे पनि हुन्छ भनिठान्नु उचित हुँदैन । जसरी एउटा विद्यार्थीले कुनै एक तहमा राम्रो अंक ल्याएर पास गरेको खण्डमा ऊ सधैंैभरि राम्रो विद्यार्थी नै हो, उसले पढ्न पर्दैन र उसले सधैंभरि नै राम्रो अंक प्राप्त गर्छ भन्ने तर्क कतिसम्म जायज हो ? यस्तै देखिन्छ, अहिलेका जनप्रतिनिधिहरूको सोच र व्यवहार । एक समय राम्रो काम गरेकै हुन्, चाहे संविधान जारी गर्न देखाएको हिम्मत, अघोषित भारतीय नाकाबन्दी विरुद्ध स्पष्ट अडान, विकास र समृद्धिको नारा आदि । त्यसैलाई समर्थन गरी जनताले पनि आफ्नो मतमार्फत जिताएर पठाएकै हुन् र त अहिलेको सरकारमा उनीहरूले नेतृत्व गरिरहनुभएको छ । तर पछिल्ला गतिविधिले के त्यही साख जोगाउन सक्ला ? सरकारमा रहेका जनप्रतिनिधिले एकपटक पाएको मत सधैंभरिलाई नभई केवल ५ वर्षका लागि हो भन्ने हेक्का राखी जनताको भलाइ हुने काम गर्नुपर्छ, न कि मनपरी । यदि सरकारमा रहेकाहरूले व्यवहार नसुधार्ने हो भने अहिले कांग्रेसीको हैसियतभन्दा पनि तल झर्नुपर्ला । बेला छँदै बुद्धि पुर्याएको राम्रो । त्यसैले जनप्रतिनिधिले विधि र पद्धतिको अक्षरश: पालना गरी काम गर्नुपर्ने हुन्छ । संजीव पौड्यालबाहुनडाँगी, मेची नगरपालिका२, झापा"
सामान्य जनताको हरिविजोक,"मुलुक सङ्घीय शासन व्यवस्थामा प्रवेश गरेपश्चात् सङ्घ, प्रदेश र स्थानीय तहका सरकारले आआफ्ना अधिकार अनुसार प्रभावकारी ढङ्गबाट कार्यसम्पादन गरी जनतालाई सुशासनको अनुभूति दिने अपेक्षा गरिएको थियो । वर्तमान सरकारले भ्रष्टाचारप्रति शून्य सहनशीलता सहित सुशासन र समृद्धिको नारा लगाउने गरेको छ । तर जनता हरिविजोक भोग्न विवश छन् । स्थानीय तहबाट जनताले सहज तवरमा सेवासुविधा पाउनसकेका छैनन् र अतिरिक्त रकम बेहोर्नुपरेको छ । भ्रष्टाचारबाट जनता आक्रान्त छन् । जनसरोकारका कार्यालयहरूमा सामान्य कार्य गराउँदा पनि घूस खुवाउनुपर्ने बाध्यता छ । निमुखालाई न्याय महंँगो भइरहेछ । महंँगी, कालोबजारी र मिसावटबाट उपभोक्ता ज्यादै ठगिएका छन् । जनताले यस्ता पीडा, सास्ती, हैरानीबाट कहिले मुक्ति पाउलान् ? विदुर केसी नागार्जुन१०, स्युचाटार, काठमाडौं"
उपभोक्ता सेक्ने निर्णय,"सरकारले आर्थिक वर्ष २०७५७६ को बजेटमार्फत इन्टरनेटमा १३ प्रतिशत सेवा शुल्क लगाउने घोषणासँगै उपभोक्ता मारमा पर्ने भएका छन् । सरकारले सेवा शुल्क लगाएसँगै एनसेल, नेपाल टेलिकम तथा इन्टरनेट सेवाप्रदायकहरू अर्थात् आईएसपीले सेवाग्राहीबाट लिने शुल्क पनि बढाउँदै छन् भन्ने समाचार आएका छन् । यसले हामीजस्ता इन्टरनेट ग्राहकलाई मारपर्ने देखिएको छ । सरकारलाई अतिरिक्त शुल्क तिर्नुपरेपछि नाफामूलक कम्पनीहरूले सेवाग्राहीसँग नै लिने हुन् । तर यसको मारमा भने सर्वसाधारण उपभोक्ता पर्ने देखियो । एकातिर सूचना प्रविधिमा जनताको पहुँचको कुरा गर्ने अर्कोतर्फ उपभोक्तालाई भार पार्नेगरी सरकारले गरेको निर्णय उपयुक्त छैन । सरकारको यो निर्णयले निम्न आयस्तरका जनताको सञ्चारमाथिको सहज पहुँचमा अवरोध हुने देखिन्छ । त्यसमाथि सूचनामन्त्री गोकुल बाँस्कोटाले बारम्बार इन्टरनेट शुल्क घटाइनेछ भनी भाषण गरिरहेको सुनिन्छ । सरकारले डिजिटल नेपालको दीर्घकालीन सपना पूरा गर्ने हो भने यो १३ प्रतिशत सेवा शुल्क सम्बन्धी निर्णयमा पुनर्विचार गरोस् । हामी लाखौं इन्टरनेट प्रयोगकर्ताको आग्रह हो यो । अनमोल केसीबानेश्वर, काठमाडौं"
ठूला कुराभन्दा साना काम गर,"देशमा अहिले केको आवश्यकता छ भनी जानेर पनि नजानेझैं गर्ने प्रधानमन्त्रीज्यू यदि तपाईको यस्तै चाला हो भने देशले कहिल्यै प्रगति गर्न सक्दैन । हामी ग्रामीण भेगका नेपालीलाई अहिले साधारणतया हिँड्न पनि सडक पुगेको छैन । हामी हुम्ला, डोल्पा, मुगुतिरका बासिन्दा सडक पुगे पनि रेल, पानीजहाज पुगेसरह नै ठान्नेछौं । त्यसैले पहिले यस्ता ससाना कुरामा ध्यान दिने कि ? अधिकांश भेगमा सडक पुगेका छैनन् । यदि पुगिहाले भने पनि पुगेका सडकहरू खाल्डाखुल्डीले तहसनहस अवस्थामा छन् । अहिलेको आवश्यकता के हो र जनताले के चाहिरहेका छन् भन्ने कुरा थाहा पाए उत्तम हुने थियो । पहिले हामीले सडक पायौं भने पछि देखौंला नि ठूलठूला रेल, पानीजहाजका सपनाहरू । त्यसैले यस्ता कुरामा सरकारले ध्यान दिनसक्यो भने जनता धेरै खुसी हुनेछन् । वीरेन्द्र रावल नरहरिनाथ गाउँपालिका, कालिकोट"
माफिया संरक्षणमा सरकार,"बिहीबार प्रकाशित अधिनायकवादको कोकोहोलो पढ्दा उनी आफ्नो लेखमार्फत सरकारको हनुमान भएको महसुस भयो । कानुनविदले हिजो फलानाले गल्ती गर्यो, आज पनि त्यही गल्ती गर्न किन नहुने भन्ने आशयको लेख लेखेर आफूलाई कानुनविद होइन, पार्टीको कार्यकर्ता सावित गरेका छन् । न्यायमूर्ति जनताको न्यायको आशाका केन्द्र हुनुपर्छ । यस्तै व्यक्तिहरू राजनीतिक भागबन्डाका आधारमा न्यायालयमा प्रवेश पाएकै कारण राजनीतिक मुद्दाहरूमा राजनीतिक आग्रहपूर्वाग्रह देखिन्छ । हिजो कांग्रेस वा अरु दलले के गरे भन्नुभन्दा पनि डा गोविन्द केसीका माग जायज हुन् वा होइनन्, मुख्य कुरा हो । हिजो कांग्रेस ठिक भएन र त आज वामपन्थीहरूले अवसर पाए । तर आफूलाई स्वतन्त्र भनी दाबी गर्ने अधिवक्ता सरासर पार्टी प्रवक्ताजस्तो वकालत गरिरहेकोमा राजनीतिक पूर्वाग्रह देखिन्छ । गंगामायाको पतिको निधन कांग्रेस सत्तामा भएकै बेला भयो, तर कांग्रेस एक्लै सत्तामा थिएन पनि । शान्ति र संविधान कार्यान्वयनको बेला उसले एकलौटी केही गर्न नसक्ने अवस्थामा थियो । अहिले दुई तिहाइको दम्भ देखाई जनताका स्वास्थ्य, शिक्षाजस्तो संवेदनशील विषयमा पार्टीका व्यापारीको फाइदा पुग्नेगरी चिकित्सा विधेयक किन ल्याइयो ? तपाईंसँंग यसको जवाफ छ ? एउटा नागरिक अभियन्ताले जनताको जनजीविकाका सवालमा उठाएका जायज मागलाई संसदको सार्वभौम अधिकारको कुरासँंग गाँसेर मनपरी गर्न पाइन्छ ? मिना न्यौपाने मध्यबिन्दु११, नवलपरासी"
चुलिँदो ब्याजदरको चुनौती,"बैंकहरूले अत्यधिक रूपमा अस्थिर प्रकृतिका गैरनिक्षेप परिचालन गरेका कारण २००८ को मन्दी निम्तिएको हुँदा संस्थामा स्थायी प्रकृतिको स्रोतको आपूर्ति बढाउन कर्जा निक्षेप अनुपातको व्यवस्था सुरु गरिएको थियो । तर अहिले कर्जा निक्षेप अनुपातले कर्जा तथा निक्षेपको अवस्था, समयावधि, विविधीकरण र स्थायित्वजस्ता प्रवृतिलाई महत्त्व नदिने हुँदा धेरै मुलुकले यस व्यवस्थालाई त्यागेको देखिन्छ । त्यसैले पनि तरलता जोखिम कम गर्न वासेल ३ ले सिफारिस गरेको लिक्विडिटी कभरेज अनुपात, नेट स्टेवल फन्डिङ अनुपात र तरलता अनुगमन गर्ने मापदण्ड सम्बन्धी व्यवस्था पूर्णरूपमा कार्यान्वयनमा ल्याई कर्जाको पुँजी तथा निक्षेप अनुपात सम्बन्धी व्यवस्थालाई त्याग्न जरुरी छ । योसंँगै एक वर्षभित्र बुझाउनुपर्ने सावाँब्याज र आम्दानीको अनुपातको उच्चतम सीमालाई कार्यान्वयनमा ल्याई धितोमा आधारित कर्जालाई आम्दानीमा आधारित बनाई कर्जा जोखिम कम गर्नपर्ने देखिन्छ । यस व्यवस्थाले सट्टेबाजी क्षेत्रमा गएका कर्जाको ब्याज तिर्दै नवीकरण गरी ओगटेर राख्ने कर्जाको माग कम हुने, तरलता व्यवस्थापन स्थिर हुने र कर्जा ब्याजप्रति बढी लचक हुनुका साथै उत्पादनशील क्षेत्रमा बढीभन्दा बढी कर्जा परिचालित हुने देखिन्छ । पौडेल नेपाल राष्ट्र बैंकका उपनिर्देशक हुन् । यो लेखकको व्यक्तिगत विचार हो ।"
