शीर्षक,विवरण
भोलिसम्म भारी वर्षाको सम्भावना,"काठमाडौं (कास) जल तथा मौसम पूर्वानुमान महाशाखाले सोमबारदेखि बुधबारसम्म मध्य र पश्चिम भागमा भारी वर्षा हुने अनुमान गरेको छ । महाशाखाका अनुसार सोमबार रातिदेखि अधिकांश स्थानमा वर्षा हुनेछ । मध्य र पश्चिमी क्षेत्रका केही स्थानमा भने बुधबारसम्मै भारी वर्षाको सम्भावना रहेको महाशाखाले बुलेटिनमा जनाएको छ । मंगलबार दिउँसो सामान्य बदली रहने र केही स्थानमा मध्यमखाले वर्षा हुने महाशाखाले उल्लेख गरेको छ । साँझ पनि देशभरि नै बदली रही मध्यमखाले वर्षा हुने देखिन्छ, बुलेटिनमा छ, पूर्व र पश्चिम क्षेत्रका एकदुई स्थानमा भारी वर्षाको सम्भावना छ । बुधबार दिउँसो देशैभरि सामान्य बदली भई वर्षा हुने र मध्य तथा पश्चिम क्षेत्रका केही स्थानमा भारी वर्षा हुने देखिन्छ । जल तथा मौसम विज्ञान विभागले नवलपरासी, कपिलवस्तु, रूपन्देही, दाङ, बाँके, बर्दिया, कैलाली जिल्लाको चुरेबाट बग्ने साना नदीमा बाढी आउन सक्ने भएकाले सतर्क हुन सचेत गराएको छ ।"
कांग्रेस बलियो बनाउन एकजुट होऔं : देउवा,उनले पार्टीमा निष्पक्ष न्याय र मूल्यांकनको व्यवस्था गर्न आवश्यक रहेको उल्लेख गर्दै सुधारका लागि आत्मचिन्तन गर्नुपर्ने बताए ।
निर्माण सकिए पनि अनुदानबाट वञ्चित,"नेपाल रेडक्रस सोसाइटी दोलखा शाखा अध्यक्ष गोकर्ण पोखरेलले त्रुटिवश बनेका घरले मापदण्डअनुरूप प्रबलीकरण गरेपछि थप अनुदान रकम लिन सफल भइसकेको बताए । अझै, कतिपय भूकम्पपीडितले रेडक्रसको सल्लाहमा घर बनाउँदा डुबेको गुनासो गरिरहेका छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय प्रमुख निर्मलदर्शन आचार्यले बलियो घर कार्यक्रम लिएर आएको गैरसरकारी संस्थाकै पहलमा बनाइएका घरले पनि दोस्रो र तेस्रो किस्ता लिन सकस बेहोर्नुपर्यो । उनका अनुसार विभिन्न समस्याले करिब ३ हजार ५ सय भूकम्पपीडित घर बनाइसक्दा पनि अनुदानका किस्ता लिन नसकेर अल्झिरहेका छन् । भूकम्पपछि निजी घर निर्माणको प्रगति राम्रो देखिन्छ । ५५ प्रतिशत भूकम्पपीडित बलियो घरमा सरिसकेको सरकारी तथ्यांक छ । मापदण्ड नपुगेका घर सुधार गरेरै भए पनि अनुदान उपलब्ध गराउन पहल भइरहेको सहरी विकास तथा भवन डिभिजन कार्यालयका प्रमुख इन्जिनियर एकराज अधिकारीले बताए । फरकफरक कार्यालयबाट फरक तथ्यांक आएकाले भूकम्पपछि निर्माण भई स्वीकृति नभएका घरका संख्या यकिन गर्न कठिन देखिएको छ । स्थानीय तहदेखि कार्यान्वयन इकाईसम्मले भूकम्पपीडितका निजी आवासमा सिफारिस र भुक्तानीको तहसम्म काम गर्नुपर्ने भएकाले तथ्यांकमा तलमाथि पर्नसक्ने जिल्ला समन्वय अधिकारी गौतमले बताए ।"
प्राविधिक शिक्षाले गाउँमै रोजगारी,"मकवानपुर जिल्लामा रहेका स्थानीय तहहरूले आफ्नो क्षेत्रका विद्यालयहरूमा प्राविधिक कक्षा सञ्चालन गर्ने प्रयत्न गरिरहेका छन् । सरकारले जनप्रिय माविलाई नमुना विद्यालयका रूपमा घोषित गरिसकेको छ । नमुना विद्यालयको निम्ति भौतिक संरचनाहरू निर्माण गर्न तत्काल १२ करोड रुपैयाँ उपलब्ध गराएको विद्यालय व्यवस्थापन समितिका अध्यक्ष लोकनाथ चौलागाईंले बताए । कक्षाकोठा, सभाहल, प्रयोगशाला छात्रावास भवन निर्माणाधीन अवस्थामा छन् उनले भने । यस प्राविधिक विद्यालयमा अहिले जेटीए र भेटरिनरीको डिप्लोमा तहको अध्ययन भइरहेको छ । प्राविधिक विषय अध्ययन गर्ने यस विद्यालयमा ४ सय विद्यार्थी छन् । ५० प्रतिशत विद्यार्थी मकवानपुरका छन् भने ५० प्रतिशत विद्यार्थी ३७ जिल्लाबाट आएका छन् । यस विद्यालयमा थोरै विद्यार्थी अट्ने छात्रावास पनि छ । बाहिरी जिल्लाबाट अध्ययन गर्न आएका विद्यार्थीहरू गाउँमै कोठा भाडामा लिएर बसेका छन् । कृषि र पशुपालन अध्ययन गर्ने विद्यार्थीलाई अभ्यास गराउन गाई पनि पालिएको छ भने तरकारीलगायत खाद्य बाली पनि लगाउने गरिएको छ । विद्यालयको परिसरमा अहिले करेला, बन्दाकोपी, लौका र काउली खेती गरिएको छ भने मकै पनि लगाइएको छ । उत्पादित तरकारी बजारमा बिक्री गर्ने गरिएको छ । उक्त विद्यालयमा प्राविधिक विषयको अध्ययनका निम्ति भर्ना हुन भीड लाग्ने गरेको छ । विद्यालयले प्रवेश परीक्षा लिएर मात्र भर्ना गर्ने गरेको छ ।"
ट्राउट माछाबाट मनग्गे आम्दानी,"ट्राउट रेन्बो फ्रेस वाटर फिस हो, जुनको लागि चिसो भेग उपयुक्त मानिन्छ, कृषि विकासका सूचना अधिकारी दुर्गादत्त पन्थीले भने, अरूभन्दा व्यवस्थित तरिकाले ठूलो आम्दानी हुने देखेपछि जिल्लाभरका कृषक यसतर्फ इच्छुक देखिएका छन् । उनले रेन्बो ट्राउट माछालाई पर्यटकले कोसेलीको रूपमा लैजाने गरेकाले सोही भौगोलिक क्षेत्रमा पालन अत्यधिक भएको सुनाए । राजधानीमा व्यापक माग भएकाले यो जातको माछा पालनमा कृषकको आकर्षण बढ्दो छ, उनले भने ।"
हत्यारालाई जन्मकैद,हेटौंडा (कास) आफ्नै साथीलाई हत्या गरेको ठहर गर्दै जिल्ला अदालत मकवानपुरले दुई युवकलाई सर्वस्वसहित जन्म कैदको फैसला सुनाएको छ । जिल्ला न्यायाधीश ध्रुवकुमार पियाको इजलासले चितवन राप्ती नगरपालिका ७ घर भई राक्सिराङ२ मा मजदुरी गर्ने २८ वर्षीय प्रकाश विकको हत्या गरेको ठहर गर्दै राक्सिराङ२ भाटीका १८ वर्षीय अरुणकुमार दर्जी र ३५ वर्षीय बुद्धिबहादुर दर्जीलाई उक्त फैसला गरेको हो ।
पत्नी हत्या गर्नेलाई १० वर्ष कैद,हेटौंडा (कास) जिल्ला अदालत मकवानपुरले पत्नीको हत्याको ठहर गर्दै एक युवकलाई १० वर्ष कैद फैसला गरेको छ । जिल्ला न्यायधीश खडानन्द तिवारीको इजलासले काभ्रे दाप्चा घर भई थाहा नगरपालिका६ बज्रबाराही बस्दै आएका ४० वर्षीय रामकृष्ण श्रेष्ठले २७ वर्षीया लक्ष्मी विकको हत्या गरेको ठहर गर्दै उक्त फैसला गरेको हो ।
चेपाङ महिलालाई मेसिन,हेटौंडा (कास) मकवानपुरका दुर्गम गाउँका चेपाङ महिलाले सीपसहित सिलाइ मेसिन पाएका छन् । दिगो विकासका लागि एकता नेपाल नामक संस्थाले राक्सिराङ गाउँपालिका८ देवीटारका २२ चेपाङ महिलालाई ३ महिने सिलाइबुनाइको तालिमसहित सोमबार एक समारोहबीच मेसिन उपलब्ध गराएको हो ।
महानगरद्वारा पाँच ऐन प्रस्ताव,"प्रशासनिक खर्चतर्फ एक अर्ब ६ करोड ५० लाख, सामाजिक सुरक्षा भत्तामा ३० करोड, आर्थिक विकास ८ करोड ५० लाख ३७ हजार, सामाजिक विकास १८ करोड ४५ लाख, पूर्वाधार विकास गर्न एक अर्ब ६७ करोड २३ लाख विनियोजित गरिएको छ । वातावरण तथा विपद व्यवस्थापनका लागि १७ करोड ५० लाख, पुँजी निर्माण गर्न १३ करोड, फोहोरमैला व्यवस्थापन गर्न ३१ लाख, धपगाल भवन निर्माण गर्न ३० करोड, वृद्धाश्रम भवन निर्माण ४ करोड रुपैयाँ विनियोजित गरिएको विज्ञप्तिमा उल्लेख छ ।"
जग्गा अभावले पुनर्निर्माण प्रभावित,"विद्यालय व्यवस्थापन समितिले जिम्मा लिएको निर्माण कार्य विश्वसनीय र छिटो सम्पन्न हुने गरेको प्रधानाध्यापकहरूले बताएका छन् । एसएमसी आफैंले जिम्मेवार ढंगले निर्माण गरेकाले छिटो भयो, काठमाडौंको शारदा माविका प्रधानाध्यापक ठाकुर सिग्देलले भने, विद्यालयको कार्य प्रगतिअनुसार आयोजनाले तत्काल रकम उपलब्ध गराएकाले सहज र चाँडो भएको हो ।"
स्वदेशमै अन्तर्राष्ट्रिय कोर्स,"स्वदेशकै विश्वविद्यालय र क्याम्पसको शैक्षिक मेलामा सहभागिता कस्तो रह्यो ?हो, विश्वविद्यालय र क्याम्पसहरू पनि आफ्ना शैक्षिक कार्यक्रमको प्रवद्र्धन गर्दै मेलामा सहभागी छन् । हाम्रो देश नेपाल सम्भावना भएको देश हो । यहाँ गर्न चाह्यौं भने हरेक पक्षमा विश्वको ध्यानाकर्षण गराउन सकिन्छ । हामीले अन्तर्राष्ट्रिय शैक्षिक कार्यक्रमहरूको कुरा मात्र गरिरहेका छौं । यहीँ स्थापित विश्वविद्यालयले पनि शैक्षिक गुणस्तर बढाएर प्रतिस्पर्धामा उत्रिँदै छन् । ती विश्वविद्यालयअन्तर्गतका क्याम्पस निजी क्षेत्र र सरकारी सबैले शैक्षिक गुणस्तरलाई ध्यान दिन थालेका छन् । एकातर्फ नेपालकै शिक्षालयले अन्तर्राष्ट्रिय सरहका कोर्स प्रवद्र्धन गर्दैछन् । हामीले व्यवस्थित गर्न सकेमा दक्षिण एसियाकै विद्यार्थीहरू नेपालमा पढ्न आउनेछन् ।"
अमात्य सत्तलको पुनर्निर्माण अलपत्र,कुनै पनि संस्थाले दाताको भर परेर क्षतिग्रस्त सम्पदा झोलामा राखेर बस्छ भने पुरातत्त्व विभाग चुप लागेर नबस्ने श्रेष्ठ बताउँछन् । संस्थाले ओगटेर राखेको चाँगुनारायण मन्दिरको चौघेरा सत्तललगायतको पुनर्निर्माण विभागले गर्ने तयार गरेको जनाएको छ । आगामी आर्थिक वर्ष ०७५७६ मा विभागले चौघेरा सत्तललगायत सम्पदा पुनर्निर्माणका लागि करिब २४ करोड ३५ लाख विनियोजन गरेको र ठेक्का प्रक्रिया थालिएको जनाएको छ ।
विरोधमा विज्ञप्ति,काठमाडौं (कास) जयतु संस्कृतम्ले नेपाल संस्कृत विश्वविद्यालयका उपकुलपति कुलप्रसाद कोइरालाप्रति सरकारले गरेको व्यवहारको विरोध गरेको छ । संस्थाले सोमबार विज्ञप्ति जारी गरी कोइरालालाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट उडान अनुमति लिइसकेको अवस्थामा अपमानजनक ढंगबाट नियन्त्रणमा लिइएको भन्दै भत्र्सना गरेको छ ।
घरेलु मदिरा नष्ट,"भक्तपुर (कास) महानगरीय प्रहरी परिसर भक्तपुरले १३ सय लिटर घरेलु मदिरा नष्ट गरेको छ । विभिन्न समयमा घरेलु मदिरा उत्पादन, ओसारपसार तथा बेचबिखन गरेको अवस्थामा मातहतका कार्यालयबाट बरामद गरेको अवैध घरेलु मदिरा नष्ट गरेको प्रहरीले जनाएको छ ।"
धनमाल चोरी,काठमाडौं (कास) काठमाडौं महानगरपालिका३२ सुविधानगर त्रिवेणी चोकस्थित रवीन्द्र अधिकारीको घरमा बस्ने भाइ कमलबहादुर अधिकारीको कोठामा धनमाल चोरी भएको छ । घरमा कोही नभएको अवस्थामा ढोकाको ताल्चा फोडेर नगद ३० हजार र गहनासहित करिब ४ लाख ५० हजार रुपैयाँको धनमाल चोरी भएको प्रहरीले जनाएको छ ।
डा केसीका कुरा सुन,"चिकित्सा शिक्षासम्बन्धी डा केसीले उठाउँदै आएका माग पूरा गर्नु भनेको सरकारले नै विगतमा गरेका प्रतिबद्धतासम्झौता कार्यान्वयन हो । ओलीले नै पनि दुई वर्षअघि प्रधानमन्त्री भएका बेला डा केसीसँग सम्झौता गरेको विषय पनि हो यो । सम्झौताप्रतिबद्धता गर्ने तर कार्यान्वयन त्यसविपरीत गर्ने प्रवृत्तिले सरकारप्रति आम नागरिकको विश्वास कमजोर हुन्छ । डा केसीको माग उनको व्यक्तिगत होइन, मुलुककै समग्र चिकित्सा शिक्षा र सेवा सुधारका लागि हो । त्यसैले अविलम्ब माग सम्बोधन गरेर सरकारले आमरण अनशनलाई जतिसक्दो छिटो टुंग्याउने वातावरण तयार गर्नुपर्छ । लगानीकर्ता नेताकार्यकर्ताको प्रभावमा परेर कानुन बनाउँदा चिकित्सा शिक्षामा मात्र नभएर स्वास्थ्य सेवामा समेत दूरगामी असर पर्नेतर्फ सरकार बेलैमा सजग हुनुपर्छ । शिक्षा र स्वास्थ्यजस्तो संवेदनशील क्षेत्रमा आफ्नो दायित्वबाट पन्छिएर सरकारले व्यापारीकरणलाई प्रवद्र्धन गर्न पनि हुँदैन ।"
फेरि ब्युँतिनेछ नागरिक आन्दोलन,"२०६१ सालमा ज्ञानेन्द्र शाहले पनि उद्दण्डता देखाएका थिए । २०६२ साउनमा ज्ञानेन्द्र नेतृत्वको सरकारलाई चुनौती दिँदै नागरिक आन्दोलनले निषेधित क्षेत्रहरूमा प्रदर्शन गरेको थियो । ओलीको शरीरबाट राणा र शाहहरूको प्रेतलाई धपाउन फेरि अर्को नागरिक आन्दोलनको खाँचो मुलुकले गरेको छ । यस्तो नागरिक आन्दोलन जहाँ लोभीपापीहरूलाई कुनै ठाउँ हुँदैन । यस्तो नागरिक आन्दोलन जसले आवश्यकता परे देशव्यापी आन्दोलन थाल्नेछ र स्वतन्त्रता विरोधीहरूको सूची सार्वजनिक गर्नेछ । यस्तो नागरिक आन्दोलन जसले आवश्यकता परे जेल भरौं आन्दोलन सञ्चालन गर्नेछ । आशा गरौँ, त्यो स्थिति नआओस् । त्यसभन्दा अगाडि नै नेकपा आफैले ओलीभित्रको प्रेतलाई भगाउन सक्यो भने उत्तम, होइन भने समग्र नेपाल कम्युनिष्ट पार्टीले वर्षौंसम्म त्यसको मूल्य तिर्नुपर्ने हुन्छ ।"
विश्वविद्यालय स्वायत्ततामाथिको हस्तक्षेप,"जुम्लामा गएर अनशन बसेका डा गोविन्द केसीको माग धेरै हदसम्म आम नागरिकको पक्षमा सही छ भन्ने कुरा विगतदेखि नै स्वीकारिएको छ । तर प्रधानमन्त्रीले केसीको अनशनप्रति आक्रोश व्यक्त गर्दै राजनीति गर्ने भए पार्टी प्रवेश गर भन्नु उचित होइन । जेलमा बस्दा वा क्रान्तिमा लाग्दाताक कस्ता कुरा थिए ? चुनावअघि केकेसम्म भनिएको थियो ? घोषणापत्रमा केकेसम्म लेखिएको थियो ? तर अहिले आएर राजधानीका बर्खे सडकको हिउँदमै व्यवस्थित गर्न नसक्ने, असारे विकास गरेर दुनियाँ हँसाउने, रेल र पानीजहाजका कुरा गर्न रमाउने, पूर्व विशिष्टलाई विलासी सुविधाको कार्यक्रम ल्याउने, भ्रष्टाचारीलाई कारबाही गर्न नसक्ने, नेतागणलाई सुविधा बढाउने र जनतालाई महँंगी र कर सँगसँगै बढाएर ढाड सेकाउने सरकारले जनतालाई सुविधा देला, सुशासनको प्रत्याभूति गराउला, राष्ट्रिय मितव्ययिता कायम गर्ला भनेर कसरी पत्याउने ? अरू कुरा त्यतिखेरै नबुझे पनि र धेरै कुरा बिर्से पनि, वृद्धभत्ता ५ हजार बनाउने कुराचाहिंँ दुनियाँले सम्झेको छ । त्यो कुरा उनीहरू सम्झनै चाहँदैनन् । चुनाव अघि जे पनि गर्छु भन्ने प्रधानमन्त्री केपी शर्मा ओलीले अहिले पार्टी एकता भएर, दुई तिहाइ पुगेर शक्तिशाली प्रधानमन्त्री बन्ने बित्तिकै जे मन लाग्यो त्यही गरिरहेका छन् । यो सब देख्दा वाम गठबन्धनको सरकार ५ वर्षसम्म मात्र मोजमज्जा गर्न तयार भए जस्तो लाग्छ । कमला राजभण्डारी सिर्जनानगर, भक्तपुर"
नियतमा अधिनायकवाद,"असार २५ गते प्रकाशित गोपाल खनालको आउँछ ओली अधिनायकवाद ? लेख पढेर केही प्रतिक्रिया दिन मन लाग्यो । अधिनायकवाद अब कुनै नेताले चाहँदैमा आउँदैन । तर नियत अधिनायकवादी हुनसक्छ । हिजो त्यही माइतीघर वरिपरि आन्दोलन गरेर आज सत्तामा आसिन खोक्रो राष्ट्रवादी प्रधानमन्त्री केपी शर्मा ओलीले एकपछि अर्को गर्दै जंगबहादुर बन्ने असफल प्रयास गर्दैछन् । राज्यकोषबाट सबैभन्दा बढी रकम औषधोपचारमा खर्च गरेका ओलीका लागि उनका पछिल्ला व्यवहार र अभिव्यक्ति उनकै लागि भारी हुने निश्चित छ । प्रतिपक्षीको उछित्तो काढ्नमात्र समय खर्च गरेका ओलीलाई जनजीविकाका सवालमा कुनै सिन्को भाँच्ने फुर्सद नहुनु र आलोचनामात्रै गर्दै हिँड्नुले उनको विकासका सपना हावादारी गफमात्र सावित भएको छ । जहाँसम्म अधिनायकवादको सवाल छ, लेखकलाई पूर्वाग्रही नभई सोच्ने फुर्सद भए छर्लङ्ग हुनुपर्ने हो, बालकृष्ण ढुंगेल रिहाइ, काठमाडौंैमा मेडिकल कलेज खोल्न रोकिन्न भन्ने अभिव्यक्ति, संस्कृत विश्वविद्यालयका उपकुलपतिको अपहरण शैलीको गिरफ्तारी, निषेधित क्षेत्र घोषणा केवल सुपर इगोमात्र होइन, यो त जंगबहादुर शैली हो । अधिनायकवाद उनको चाहना हो, जुन कत्ति पनि सम्भव छैन । बरु उनको यही हर्कतका कारण हिजो उनको दललाई भोट हाल्नेहरू आज यति छिट्टै पश्चातापमा परिसकेका छन् । गंगा न्यौपाने कावासोती, नवलपरासी"
वार्ता र संवादबाट समाधान खोजौँ,"डा गोविन्द केसीको आमरण अनशनले १० दिन पूरा गरेको छ । तथापि माग सम्बोधनमा कुनै पहल भइरहेको देखिँदैन । सुधारको माग गर्नेहरू शूलीमा चढ्नुपर्ने अवस्था जनकल्याणकारी सरकारको अभिष्ट हुन सक्दैन । दम्भले होइन, वार्ता र संवादले यस्ता कुराको हल खोजिनुपर्छ । संवादको पहल सरकारबाट सुरु हुनुपर्छ । जुन भइरहेको छैन । भोलि केसीको ज्यानमा केही तलमाथि परे त्यसको सम्पूर्ण दोष ओली सरकारमा जान्छ । यसको हेक्का रहोस् । चिकित्सा क्षेत्रको सुधार र मेडिकल कलेजको सम्बन्धनलाई लिएर डा केसीको अनशन र त्यसलाई काउन्टर दिँदै प्रधानमन्त्री केपी शर्मा ओलीले दिएको अभिव्यक्ति दुबै गलत छन् । यसले देशमा द्वन्द्व बढाउँछ । नागरिक समाज विभक्त हुन्छ । विकास र समृद्धिको बाटोमा कालो बादल छाउन पुग्छ । डा केसीले गरिब वर्गकाले पनि मेडिकल विषय सुलभ ढंगले पढ्न पाउनुपर्ने, गुणस्तरीयतामा ध्यान दिनुपर्ने र दुर्गम क्षेत्रमा पनि मेडिकल कलेज खोलिनुपर्ने जुन कुरा गरेका छन्, त्यो राम्रो छ । तर काठमाडौं उपत्यकामा थप मेडिकल कलेज खोल्नै नहुने, सरकारको आशयपत्र पाई भौतिक निर्माण गरेका कलेजहरूले पनि सम्बन्धन पाउनु नहुने जुन कुरा गरेका छन्, त्यो भने गलत छ । गोपाल देवकोटागौरीघाट, काठमाडौं"
